rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,0,0,6714259,6688066,6569096,6611894,6544691,6595545,6588824,6568849,6647777,6540561,6640920,6578587,6492240,6603781,6579433,6508790,6546639,6504695,6525180,6404792
61,0,0,0,6726264,6700417,6581228,6624172,6556500,6607573,6600052,6580419,6660454,6553379,6652984,6590993,6504119,6615603,6592075,6520994,6559696,6516409,6537687,6416817
62,31,0,0,6714729,6689142,6569903,6611863,6545016,6595969,6587339,6569009,6648330,6540893,6640801,6579309,6491828,6603137,6578987,6508941,6547522,6504629,6525650,6404687
63,0,0,0,6726235,6700931,6580885,6623428,6555830,6607526,6599728,6580753,6660590,6553523,6652893,6591183,6504263,6615091,6591100,6521427,6560070,6516932,6537575,6417110
64,31,0,0,6713773,6688736,6568761,6611037,6543690,6595086,6587217,6568814,6647636,6539590,6639970,6578705,6491286,6603105,6578066,6507800,6546733,6503863,6524464,6404350
65,0,0,0,6726641,6701531,6581263,6624378,6556295,6607842,6600504,6581906,6660871,6553114,6653383,6591911,6504047,6615664,6592156,6521251,6560769,6517495,6537159,6417908
66,31,0,0,6713795,6688961,6568597,6610927,6543665,6594592,6587709,6568962,6647082,6540342,6639661,6579309,6491192,6603523,6578491,6507172,6546473,6503714,6523257,6404442
67,0,0,0,6727099,6702209,6581614,6624216,6556223,6607292,6600487,6582507,6660173,6553908,6653885,6592377,6504095,6617062,6591860,6521757,6559996,6516388,6537239,6417343
68,31,0,0,6714151,6689541,6568979,6611842,6543988,6594889,6588224,6569502,6647532,6540965,6639919,6579434,6491559,6603570,6578634,6507952,6547410,6503387,6524448,6404640
69,0,0,0,6726546,6700796,6581371,6624022,6555918,6606817,6600866,6581832,6660023,6553636,6653296,6592113,6503793,6615718,6591106,6520785,6560520,6516958,6537405,6416937
70,31,0,0,6714412,6689786,6570016,6612107,6544257,6594712,6588449,6569849,6647892,6541209,6640684,6579575,6491991,6603880,6579244,6508460,6547765,6504962,6524618,6405218
71,0,0,0,6725606,6700433,6581099,6623929,6555725,6606334,6599463,6581548,6659043,6553103,6652332,6590746,6503491,6614575,6590555,6520086,6559880,6516634,6536448,6417239
72,31,0,0,6713290,6688415,6568779,6611824,6543663,6594796,6587657,6569325,6646722,6541015,6639953,6579302,6491449,6602019,6578299,6506913,6547555,6504245,6523678,6405095
73,0,0,0,6725446,6700598,6581187,6624134,6556374,6606732,6599979,6581428,6659559,6553785,6652227,6591528,6503220,6614455,6591288,6519527,6560048,6516642,6536413,6417511
74,31,0,0,6714007,6689171,6569594,6611875,6544553,6595228,6588544,6569697,6647742,6541863,6640162,6579277,6491305,6602972,6578903,6507768,6547748,6504348,6524458,6405034
75,0,0,0,6726278,6701215,6581953,6624239,6556444,6607831,6601042,6582311,6660391,6554012,6653498,6591866,6504088,6615116,6591662,6521050,6561252,6517101,6537680,6417973
76,31,0,0,6714373,6689387,6570143,6612641,6544246,6595730,6588769,6569819,6647466,6541491,6640710,6579652,6491598,6603827,6578418,6508642,6547762,6504416,6524687,6405279
77,0,0,0,6727077,6700759,6581426,6625072,6555806,6607926,6600898,6581433,6659879,6553456,6652630,6591326,6503479,6615477,6590223,6521059,6559794,6516377,6537631,6416996
78,31,0,0,6713523,6688247,6569211,6611948,6543155,6594652,6588006,6568738,6647161,6540457,6639442,6578470,6490731,6602577,6578028,6508212,6546535,6503464,6524355,6403970
79,0,0,0,6726279,6700512,6581315,6624419,6555828,6606699,6600622,6582212,6660118,6553097,6652733,6591630,6503943,6615254,6590521,6521275,6559322,6517188,6537302,6417041
80,31,0,0,6714368,6688261,6569030,6611794,6544056,6594490,6588521,6569681,6647573,6540553,6639925,6578622,6491144,6603382,6578529,6508308,6546611,6503743,6524883,6404840
81,0,0,0,6726569,6700689,6580831,6624003,6556343,6606756,6600398,6581617,6659886,6552782,6653076,6590982,6503990,6615870,6590760,6521165,6559294,6516164,6537800,6417150
82,31,0,0,6713244,6688569,6569309,6611829,6543871,6594282,6588230,6569568,6647458,6539950,6639711,6578934,6491862,6603937,6578208,6508522,6547212,6503317,6524857,6404505
83,0,0,0,6725685,6700976,6581155,6624512,6556176,6606702,6600154,6581487,6659544,6552178,6653003,6591039,6504466,6615513,6590957,6521121,6559096,6516153,6537497,6417093
84,31,0,0,6714532,6689393,6569203,6612289,6544515,6594107,6588216,6569578,6647470,6540126,6640457,6578772,6491829,6603683,6577751,6508460,6546395,6504094,6524794,6405083
85,0,0,0,6727000,6702234,6581977,6624053,6557317,6606820,6600381,6581800,6660420,6553501,6654287,6591214,6504360,6616402,6590254,6522263,6559874,6516603,6537990,6418514
86,31,0,0,6713380,6688841,6569009,6610384,6544182,6593445,6587731,6568801,6647116,6540346,6640853,6577980,6490374,6603118,6578101,6507594,6545965,6503292,6524091,6404870
87,0,0,0,6725218,6700552,6581392,6622182,6556256,6605274,6600194,6580819,6659773,6552080,6652506,6590541,6503411,6615996,6590018,6520651,6559260,6516014,6536478,6416772
88,31,0,0,6714057,6687965,6569439,6610205,6544936,6593895,6587488,6568748,6647445,6539948,6639605,6577912,6491912,6603888,6577066,6507955,6547187,6503707,6523680,6404583
89,0,0,0,6726763,6700972,6581960,6623120,6557807,6606246,6600173,6582059,6660576,6553304,6653618,6591203,6504007,6617079,6590569,6521119,6560533,6516813,6538023,6417498
90,31,0,0,6714261,6689081,6569750,6611702,6545068,6594229,6587972,6570216,6648282,6540774,6640320,6579022,6492004,6604622,6578019,6508405,6546984,6504061,6525069,6405564
91,0,0,0,6727125,6701673,6582004,6624692,6557332,6607258,6600376,6581630,6661018,6553167,6653348,6591854,6504572,6617328,6590304,6521913,6560126,6517426,6537355,6418217
92,31,0,0,6714405,6689237,6570263,6612431,6544889,6595180,6588083,6569499,6649122,6539767,6640839,6579545,6492631,6605337,6578835,6509552,6548086,6505397,6526035,6405970
93,0,0,0,6726510,6701148,6581769,6624520,6557401,6607264,6600901,6581604,6660356,6552592,6653650,6591910,6504777,6617322,6591364,6521902,6560169,6517740,6538572,6418368
94,31,0,0,6714457,6689317,6570223,6612159,6545127,6595017,6588335,6569095,6648265,6540265,6640843,6579556,6492753,6604082,6578454,6508422,6546582,6504802,6525753,6405307
95,0,0,0,6726308,6701484,6581523,6623866,6556053,6606743,6599545,6580991,6660273,6552632,6653254,6591290,6503698,6616112,6590613,6521028,6559101,6516957,6537999,6416806
96,31,0,0,6714477,6689586,6569729,6611990,6544220,6595308,6588085,6569077,6647911,6540572,6640588,6579202,6491290,6603831,6578756,6508884,6547140,6504250,6525411,6404978
97,0,0,0,6726579,6702160,6581577,6623652,6557192,6607178,6600522,6581544,6660128,6553044,6654158,6591889,6503896,6617254,6591160,6521638,6559910,6517258,6538225,6417385
98,31,0,0,6714266,6689676,6569819,6611131,6545100,6594597,6587515,6569008,6647828,6539853,6640970,6579612,6492028,6604170,6577912,6508161,6547088,6503333,6525342,6404649
99,0,0,0,6726647,6702078,6581189,6623224,6556997,6606783,6599798,6581107,6659900,6552137,6653194,6591463,6504219,6615956,6590227,6521059,6560438,6516673,6538166,6416791
100,31,0,0,6713719,6689437,6569151,6611200,6544735,6594116,6587490,6568810,6646964,6539882,6640352,6578785,6491457,6603187,6578392,6507800,6547143,6503317,6525058,6403243
101,0,0,0,6727084,6701596,6582013,6622818,6557200,6607301,6599317,6581367,6659584,6552144,6653660,6591189,6503764,6616019,6590792,6520944,6560417,6515906,6537684,6416570
102,31,0,0,6714724,6688919,6569243,6610322,6544970,6594387,6586481,6569158,6646898,6538750,6640428,6578972,6490143,6603260,6576993,6508064,6546907,6503266,6524474,6404307
103,0,0,0,6726341,6700738,6581472,6622404,6556346,6605879,6599782,6580920,6659369,6551406,6652846,6591128,6503137,6614845,6590176,6520441,6558878,6516221,6537138,6416867
104,31,0,0,6714615,6688676,6569177,6610368,6544267,6593695,6588064,6569020,6647159,6539263,6640230,6578964,6490790,6602766,6577160,6508121,6545697,6503375,6525055,6404662
105,0,0,0,6726182,6700142,6580647,6622911,6556222,6605716,6599693,6580546,6658990,6551702,6652500,6590927,6502908,6615488,6590079,6519889,6558649,6515813,6536577,6416609
106,31,0,0,6713279,6688166,6568815,6610187,6543761,6593694,6587100,6567964,6646535,6538841,6639887,6577881,6490497,6602940,6576900,6506550,6545585,6502995,6523600,6404130
107,0,0,0,6726403,6700269,6581504,6622385,6555849,6605973,6599406,6580418,6659415,6551705,6653325,6590832,6503273,6616069,6589762,6519474,6559321,6515781,6536804,6417632
108,31,0,0,6714684,6688006,6569974,6610751,6544255,6593750,6587683,6568494,6646598,6539784,6640462,6578047,6490957,6603781,6577271,6506819,6546881,6503312,6523508,6405097
109,0,0,0,6726526,6701198,6582506,6624260,6557491,6606908,6600602,6581833,6660131,6552896,6654139,6591225,6504191,6617645,6590682,6520264,6560149,6516253,6536917,6417691
110,31,0,0,6714281,6689362,6569932,6610967,6544473,6594550,6587827,6568864,6646795,6539840,6640598,6578524,6491122,6604571,6577406,6507210,6546939,6503616,6523801,6405050
111,0,0,0,6726788,6701255,6581444,6623257,6556940,6606781,6600158,6580970,6658886,6551761,6653822,6591566,6503516,6616263,6589936,6520059,6560126,6515656,6537283,6416612
112,31,0,0,6714970,6689936,6569524,6611520,6545215,6594534,6587872,6568956,6646932,6539581,6641096,6579741,6491563,6604511,6577744,6507540,6547101,6503144,6525270,6404478
113,0,0,0,6727465,6702952,6582954,6624662,6558219,6607091,6601290,6581527,6660760,6552603,6654053,6592835,6504573,6617930,6590727,6521050,6561344,6516651,6538641,6418192
114,31,0,0,6715110,6689744,6569838,6611503,6544911,6594360,6588356,6569415,6647361,6539967,6640896,6579188,6491755,6604551,6577893,6507503,6546757,6503786,6524538,6404738
115,0,0,0,6728094,6702994,6582455,6624857,6557535,6606916,6601002,6582284,6660728,6552989,6654033,6592253,6504117,6617627,6590654,6521293,6560701,6517415,6537980,6418372
116,31,0,0,6716030,6690665,6570875,6611793,6545768,6594606,6588949,6570322,6648311,6540729,6641533,6579927,6492109,6605335,6578818,6508735,6548441,6504873,6525850,6406327
117,0,0,0,6727145,6702061,6581452,6622930,6556718,6606149,6599699,6581693,6659772,6552599,6653260,6591611,6503534,6615959,6589894,6520682,6560929,6516485,6537561,6417687
118,31,0,0,6715802,6690002,6570456,6611630,6545023,6594720,6587953,6570147,6647878,6539851,6641261,6579993,6491688,6604167,6577786,6508450,6547898,6504057,6525193,6406102
119,0,0,0,6728312,6702832,6582979,6624534,6557174,6607789,6600605,6582410,6661053,6553118,6654861,6592569,6504701,6617351,6591011,6521915,6560690,6516979,6538099,6418563
120,31,0,0,6715004,6690508,6569881,6611744,6545137,6594871,6588120,6569842,6647735,6540263,6641048,6579530,6491756,6604665,6577676,6508294,6546962,6503917,6525815,6405551
121,0,0,0,6727603,6703082,6581522,6623450,6557250,6606896,6600832,6582045,6660162,6552451,6653421,6592433,6504439,6616444,6591287,6520958,6560458,6516377,6538765,6417259
122,31,0,0,6715319,6690782,6570295,6612825,6545739,6594920,6589004,6570411,6648590,6540414,6641670,6580175,6492239,6604894,6578279,6509062,6547838,6504399,6526449,6405797
123,0,0,0,6728456,6703326,6583033,6625802,6558693,6608386,6601098,6582558,6661796,6553484,6654767,6592888,6504601,6618521,6591599,6522526,6561823,6517704,6539533,6418671
124,31,0,0,6714804,6690909,6569608,6612499,6545357,6595191,6588349,6569323,6648150,6540133,6640861,6579291,6491977,6604933,6577705,6508027,6547613,6504103,6525547,6405130
125,0,0,0,6726683,6702713,6582130,6623717,6557208,6607406,6600910,6581402,6660955,6552661,6654063,6591750,6504002,6616581,6590283,6520911,6559736,6516825,6538154,6417771
126,31,0,0,6714760,6690284,6569211,6611727,6544660,6595262,6588264,6569402,6648074,6540159,6641223,6579176,6492555,6604152,6577444,6508164,6547457,6504058,6525292,6405537
127,0,0,0,6726995,6702516,6581052,6623998,6556488,6607456,6600228,6581498,6659687,6552710,6654232,6591664,6504049,6616994,6590290,6520813,6560082,6517041,6537252,6417401
128,31,0,0,6714533,6690123,6568664,6612442,6544435,6595062,6587897,6569045,6647356,6540752,6642027,6579155,6491728,6603581,6577488,6507864,6547102,6503990,6524308,6404122
129,0,0,0,6726907,6702232,6580630,6623953,6556473,6607219,6599704,6581585,6659737,6552989,6653909,6591733,6504305,6615986,6589744,6520358,6559371,6516257,6537230,6416952
130,31,0,0,6714732,6690389,6568598,6611965,6544570,6594892,6587775,6569652,6647850,6540853,6640966,6579482,6491183,6603984,6577316,6507544,6546734,6503813,6524446,6403993
131,0,0,0,6726256,6702676,6580348,6623691,6556434,6606922,6600034,6581208,6660283,6553036,6653221,6591294,6503519,6616233,6590801,6519810,6559591,6516395,6537376,6417211
132,31,0,0,6713431,6689711,6567828,6610011,6543501,6593552,6586989,6568674,6646817,6539366,6639535,6578471,6490393,6602974,6577069,6506201,6546441,6502350,6523738,6403782
133,0,0,0,6726457,6702104,6580306,6622735,6555859,6606220,6598948,6580772,6659526,6552255,6653196,6591301,6503093,6616048,6590675,6520183,6559642,6515776,6536379,6416610
134,31,0,0,6714107,6690888,6569066,6610644,6544410,6594475,6588101,6569003,6647546,6539939,6641247,6579213,6491384,6603657,6577483,6508216,6547040,6503394,6524738,6404756
135,0,0,0,6726849,6701623,6580809,6622082,6556784,6606523,6600159,6580573,6659394,6552382,6653451,6591131,6503345,6615378,6590441,6520365,6559358,6516205,6537270,6416890
136,31,0,0,6714469,6688613,6569004,6609963,6545301,6594615,6587774,6568596,6647904,6539733,6640781,6578725,6491951,6602854,6578350,6507810,6547558,6503700,6524521,6404577
137,0,0,0,6726652,6699885,6580563,6621840,6556772,6606812,6599431,6580869,6659449,6552055,6653624,6591490,6503765,6614744,6590424,6520128,6559950,6516125,6537235,6416808
138,31,0,0,6714024,6688069,6568392,6608816,6543731,6594320,6587421,6568520,6646181,6538719,6640681,6578731,6491383,6603508,6577341,6507431,6546897,6503305,6524368,6404259
139,0,0,0,6726097,6701121,6580361,6621588,6556948,6606876,6600108,6581593,6659140,6552699,6653714,6591620,6504052,6615359,6590811,6520452,6560048,6516412,6537251,6416842
140,31,0,0,6714425,6688219,6567913,6609372,6543987,6594147,6587454,6567513,6646189,6539573,6639694,6578328,6491175,6602914,6576912,6506632,6546646,6503227,6522884,6404392
141,0,0,0,6726624,6700726,6580885,6622339,6556396,6606782,6599778,6580825,6659786,6552145,6652952,6590962,6503998,6616105,6590153,6519907,6559987,6516200,6535508,6417177
142,31,0,0,6713610,6689008,6568601,6609578,6544355,6593942,6586682,6568422,6646690,6539541,6640008,6578328,6490940,6602892,6576241,6506689,6546752,6502981,6523057,6404415
143,0,0,0,6726901,6702192,6581291,6622251,6556844,6606886,6599834,6581138,6659596,6553206,6653250,6591518,6503484,6615960,6589521,6520781,6560498,6516434,6536425,6417446
144,31,0,0,6714110,6689784,6569373,6609904,6543763,6594473,6587570,6568964,6647301,6540519,6640768,6578755,6491331,6603404,6578129,6507738,6547858,6503962,6523496,6405742
145,0,0,0,6726121,6702104,6581032,6622590,6556248,6606869,6599975,6581327,6659462,6553108,6652950,6591294,6503629,6615943,6590935,6520261,6560937,6516447,6536833,6417970
146,31,0,0,6714245,6689304,6568107,6609765,6543521,6594499,6586870,6568370,6646187,6539646,6640258,6578449,6490675,6602380,6578148,6506877,6547276,6503583,6523558,6404911
147,0,0,0,6726363,6701253,6580076,6621973,6555671,6606847,6599584,6581524,6658837,6552065,6653514,6590808,6502806,6615576,6590945,6520178,6559862,6516094,6535513,6417247
148,31,0,0,6715239,6689923,6568242,6610479,6544213,6595244,6588035,6569750,6647524,6540345,6640520,6579193,6491280,6604212,6578723,6507737,6547950,6504062,6524342,6405907
149,0,0,0,6727971,6701295,6580583,6623188,6556591,6607310,6600836,6581954,6660224,6553328,6653383,6591809,6504017,6617579,6591699,6521307,6560594,6517240,6537457,6418190
150,31,0,0,6715804,6688905,6568193,6611016,6543891,6594493,6588260,6569820,6647345,6539640,6639963,6579169,6491220,6604234,6577975,6507952,6546823,6503951,6524128,6405653
151,0,0,0,6727660,6701505,6579927,6623114,6556025,6607097,6600201,6581399,6659954,6552233,6653160,6591736,6503884,6617103,6590472,6520406,6559335,6517009,6536471,6418023
