rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715702,6688917,6567978,6611076,6543260,6594102,6588382,6568503,6647513,6539792,6638427,6579436,6494082,6603226,6576424,6507820,6545481,6502743,6523451,6401903
15,0,1,1,6729671,6701960,6581465,6624889,6556760,6608046,6600962,6581869,6660819,6553524,6653096,6592814,6507054,6616624,6590287,6522371,6559570,6516625,6537538,6415481
16,31,1,1,6717211,6690160,6568717,6611766,6544191,6595125,6588951,6569588,6648151,6540894,6640109,6580145,6494155,6604367,6577975,6509075,6545734,6503990,6524920,6403308
17,0,1,1,6728553,6701593,6581217,6623288,6555526,6606783,6600641,6580843,6660014,6553032,6652001,6592290,6506037,6616737,6590410,6521577,6558605,6515373,6536733,6415531
18,31,1,1,6714843,6687878,6567811,6610311,6542632,6592798,6587692,6567356,6646238,6540435,6637801,6578325,6492506,6603643,6576026,6507400,6544759,6501968,6523296,6402206
19,0,1,1,6728757,6702964,6581221,6625089,6556979,6607957,6602257,6582390,6661265,6555020,6652695,6592750,6506877,6618343,6591311,6522287,6560111,6516859,6538128,6416703
20,31,1,1,6716224,6690001,6568647,6612202,6543595,6595499,6588716,6568684,6648327,6540997,6639323,6579505,6493281,6604796,6577189,6508776,6546269,6503385,6524325,6403464
21,0,1,1,6729678,6702127,6581417,6624867,6556497,6608191,6601858,6581461,6660924,6553617,6652539,6592599,6506870,6617641,6590409,6522164,6559640,6516375,6537307,6416176
22,31,1,1,6715401,6689360,6568551,6611125,6543761,6595081,6588552,6567629,6647200,6540579,6639108,6579178,6493977,6604396,6577491,6508842,6547200,6503143,6524489,6403135
23,0,1,1,6728504,6702742,6581596,6624933,6556371,6607715,6601656,6581782,6661026,6554564,6652537,6592833,6506899,6617675,6590650,6522469,6561079,6517025,6537374,6416335
24,31,1,1,6715798,6689956,6568442,6611641,6542982,6594509,6588330,6567699,6647584,6540901,6638196,6579349,6493892,6604181,6577357,6508135,6546270,6502666,6523313,6402777
25,0,1,1,6727266,6701495,6579506,6622535,6555568,6606268,6600011,6579783,6659672,6552741,6650029,6591780,6506015,6616765,6588933,6521143,6559067,6515291,6535884,6414912
26,31,1,1,6715263,6689891,6567597,6611062,6543047,6594390,6588150,6568500,6647725,6540532,6638175,6579228,6493447,6604237,6576658,6508304,6546102,6502828,6522987,6403479
27,0,1,1,6727283,6701618,6579103,6623046,6554846,6606939,6600465,6580148,6660094,6551959,6651418,6590833,6505079,6616667,6588948,6520758,6559327,6514925,6535200,6415760
28,31,1,1,6715131,6690071,6566969,6610518,6543350,6594700,6587867,6568127,6647100,6539867,6639221,6578620,6492859,6604311,6576670,6508228,6545730,6502109,6522650,6403549
29,0,1,1,6727404,6702472,6579749,6623627,6555882,6607597,6600735,6581101,6660009,6552952,6651821,6591291,6505643,6617582,6589807,6520889,6560092,6515144,6535570,6416054
30,31,1,1,6714789,6689959,6567214,6610374,6544083,6594675,6588468,6567816,6647011,6540069,6638675,6578698,6492988,6604457,6576736,6507606,6546427,6502172,6522892,6402796
31,0,1,1,6727183,6701236,6579275,6623564,6556768,6606723,6600798,6580053,6660111,6553054,6652133,6591039,6505684,6616882,6588865,6520955,6558429,6514823,6535705,6415759
32,31,1,1,6715227,6689056,6567166,6611797,6544493,6594963,6588750,6567964,6647425,6540430,6638758,6578659,6493488,6604797,6576378,6508122,6545766,6502750,6523555,6403054
33,0,1,1,6727134,6700957,6578824,6623202,6555368,6607110,6600090,6580211,6659108,6552908,6651421,6590809,6505169,6616001,6589094,6520333,6558495,6514901,6535850,6414538
34,31,1,1,6714369,6688747,6566938,6611157,6542560,6594533,6588474,6567492,6646527,6540715,6638052,6578250,6493091,6603751,6577158,6507026,6545655,6502427,6522775,6402903
35,0,1,1,6726834,6701368,6579125,6623845,6554781,6606072,6600156,6579240,6659058,6552866,6651304,6590906,6505029,6616382,6590040,6520309,6558284,6515082,6535756,6414986
36,31,1,1,6715733,6689952,6567758,6612268,6544040,6594422,6588180,6567482,6646947,6540608,6639745,6579049,6493479,6604920,6578069,6507764,6546306,6502780,6523874,6403520
37,0,1,1,6727612,6701666,6579216,6624374,6556145,6607066,6600531,6580542,6659882,6553639,6652627,6591651,6506424,6617050,6590121,6520438,6558582,6515694,6536634,6415066
38,31,1,1,6715164,6689145,6567213,6611660,6543394,6594677,6588176,6568392,6646860,6540426,6639372,6579028,6494196,6604326,6576660,6507042,6545684,6502734,6523592,6402564
39,0,1,1,6727420,6702582,6579597,6624629,6556594,6606881,6600717,6580633,6659849,6553255,6652693,6592967,6506473,6617249,6589821,6520695,6559685,6516546,6536049,6416173
40,31,1,1,6715164,6690272,6567390,6612141,6544245,6594127,6587772,6568415,6647690,6540544,6639837,6580360,6494280,6604412,6576497,6507466,6547501,6503252,6522921,6403305
41,0,1,1,6727822,6702808,6579805,6624208,6556681,6606467,6600654,6580767,6660185,6552872,6652157,6592407,6506487,6616424,6590169,6520523,6560139,6516295,6536340,6415720
42,31,1,1,6715732,6690910,6567740,6612181,6545416,6594407,6588223,6568621,6648013,6541283,6640729,6580202,6493636,6604417,6577773,6507766,6547378,6504134,6523681,6403661
43,0,1,1,6726687,6701809,6578744,6623820,6556300,6606020,6599531,6579852,6659385,6552323,6652747,6592116,6504982,6616579,6589156,6520182,6559500,6515611,6535041,6415548
44,31,1,1,6714765,6689019,6567235,6611452,6543830,6594441,6587321,6567944,6646617,6539776,6639756,6579279,6493484,6604520,6577075,6507178,6546140,6503387,6522616,6402757
45,0,1,1,6726543,6701751,6579384,6624315,6555942,6606326,6600440,6580999,6659642,6552392,6652747,6591997,6505502,6616550,6590253,6520186,6559096,6515924,6535470,6415201
46,31,1,1,6714438,6689167,6566958,6611084,6543535,6593576,6587425,6568378,6646624,6539317,6638707,6579289,6493330,6603572,6576695,6506832,6545688,6502120,6522130,6402497
47,0,1,1,6726346,6702033,6579356,6623455,6556204,6605846,6599358,6581266,6659408,6552342,6652368,6592109,6506548,6615593,6589805,6520110,6559296,6515228,6535105,6415416
48,31,1,1,6712835,6688359,6566631,6610272,6543320,6593104,6586264,6567497,6645612,6539064,6638727,6578707,6492681,6602123,6576387,6506115,6544971,6501489,6521063,6402199
49,0,1,1,6725451,6701252,6578468,6622023,6555754,6605236,6599098,6580211,6658479,6551764,6651871,6591160,6505295,6615610,6589100,6519834,6558484,6514666,6533421,6415038
50,31,1,1,6713849,6689465,6566348,6610900,6543832,6593444,6586950,6567488,6646799,6539432,6639119,6579437,6493696,6603202,6576148,6507109,6545764,6501906,6520911,6402876
51,0,1,1,6725921,6701239,6578925,6623454,6556430,6606016,6599457,6580733,6659196,6552397,6652034,6591717,6505872,6615966,6589240,6520101,6559085,6515727,6534386,6415871
52,31,1,1,6713872,6688464,6566232,6610969,6543975,6593727,6586879,6567962,6646350,6538928,6639110,6578904,6492610,6602761,6575360,6506537,6545584,6501610,6521176,6403070
53,0,1,1,6726616,6700639,6579170,6623198,6555828,6605832,6599745,6580407,6659245,6552810,6652982,6591680,6505508,6615856,6588641,6520537,6558513,6514823,6534667,6415500
54,31,1,1,6713427,6687908,6566625,6610381,6543520,6593546,6586682,6567983,6645996,6539173,6639494,6578726,6492794,6602525,6575797,6506563,6546025,6501462,6520651,6402933
55,0,1,1,6725492,6699984,6579040,6622906,6556269,6605906,6599418,6580249,6659094,6551332,6652212,6590948,6505037,6615090,6587795,6519370,6559069,6514480,6533513,6415345
56,31,1,1,6714342,6689366,6567005,6611323,6544307,6593774,6587852,6568488,6647456,6539266,6639613,6579265,6492573,6603421,6576098,6506761,6546785,6501587,6521504,6403796
57,0,1,1,6726626,6702011,6579511,6623386,6556165,6606180,6600224,6580979,6659500,6552010,6652390,6591898,6505186,6615650,6587961,6519622,6559097,6514605,6534656,6415769
58,31,1,1,6713641,6688842,6567001,6610370,6543910,6593267,6587371,6567742,6646366,6539204,6639442,6578828,6492553,6602301,6575888,6505995,6546108,6500799,6521325,6402378
59,0,1,1,6726096,6701265,6579448,6622323,6556118,6606226,6600064,6580040,6659239,6552634,6652719,6591817,6505341,6615201,6588915,6519516,6559061,6514235,6534473,6415253
60,31,1,1,6712875,6688569,6566787,6609251,6543815,6593046,6586782,6567055,6646448,6539208,6638653,6578505,6492309,6601457,6575692,6505814,6545307,6501233,6520840,6402100
61,0,1,1,6727164,6701579,6580144,6622615,6556470,6607456,6600134,6580432,6660450,6551971,6652598,6592075,6505287,6616213,6589608,6519476,6558939,6515205,6534858,6415586
62,31,1,1,6714080,6689045,6566751,6610204,6544115,6594538,6587694,6567887,6647147,6539156,6639386,6579160,6492884,6603091,6577014,6506425,6545478,6502070,6521665,6403333
63,0,1,1,6726036,6701576,6579052,6622743,6556102,6606630,6599882,6579591,6659734,6551066,6651686,6591464,6504801,6615679,6589270,6519088,6558491,6514168,6534724,6415989
64,31,1,1,6713692,6689164,6566628,6610381,6544393,6594963,6587203,6567563,6646825,6540130,6639397,6578973,6492646,6603024,6576573,6506234,6545149,6501036,6521192,6403094
65,0,1,1,6727017,6702109,6579666,6623632,6557045,6607854,6600318,6580683,6660443,6553305,6653011,6592536,6505645,6616439,6590049,6520514,6558849,6515151,6535149,6416667
66,31,1,1,6714230,6688457,6566200,6610825,6543436,6594579,6587378,6567167,6646960,6539931,6639116,6578714,6492611,6603115,6575798,6507025,6545774,6502140,6521860,6403553
67,0,1,1,6727336,6701481,6578404,6622643,6555797,6607038,6599601,6579965,6659345,6551758,6651531,6591412,6505086,6615728,6588523,6519207,6558664,6514822,6534233,6416085
68,31,1,1,6714335,6689479,6566273,6610431,6543426,6594309,6587323,6567590,6647140,6539458,6638979,6579267,6492773,6602959,6575637,6506178,6545090,6502343,6520987,6403740
69,0,1,1,6726577,6701512,6578703,6622818,6555828,6606755,6599846,6579680,6659583,6552146,6652094,6591226,6505621,6615283,6588632,6519520,6558769,6515017,6533662,6416532
70,31,1,1,6714591,6689246,6566336,6610446,6543278,6593989,6587291,6567710,6646745,6539133,6639159,6579686,6492991,6602585,6575874,6506432,6546017,6501926,6521078,6403662
71,0,1,1,6726458,6700992,6578814,6622600,6555894,6606948,6599993,6580067,6659575,6552382,6652229,6592169,6506051,6614874,6589415,6519621,6558820,6514742,6534312,6416022
72,31,1,1,6714027,6687886,6566028,6610229,6544607,6594954,6587560,6567679,6647181,6539146,6639436,6579520,6492965,6602767,6575698,6505961,6545611,6502029,6521505,6403598
73,0,1,1,6726312,6700184,6577880,6622601,6557279,6607048,6600764,6580348,6660147,6552346,6652327,6592097,6505993,6615914,6588664,6519732,6559317,6515004,6535153,6416570
74,31,1,1,6713658,6688342,6565760,6609976,6544777,6593807,6587682,6567659,6647275,6539664,6638629,6579305,6493388,6602842,6575598,6506857,6546303,6501848,6521783,6403278
75,0,1,1,6726736,6700767,6578915,6622732,6557445,6606560,6599828,6579958,6660079,6553035,6651563,6592105,6505979,6615723,6589190,6519959,6559019,6515382,6534914,6416844
76,31,1,1,6714919,6688659,6566721,6610942,6545814,6594996,6587942,6568608,6648199,6540912,6639834,6579894,6493317,6603393,6577100,6507200,6546864,6502804,6522990,6404965
77,0,1,1,6726700,6700458,6578422,6622699,6557197,6606707,6600065,6580794,6659978,6552823,6652195,6591593,6505678,6615264,6589329,6519285,6559560,6514945,6535136,6416860
78,31,1,1,6714883,6688989,6566448,6610450,6545255,6594275,6587974,6567623,6646843,6540118,6640161,6579345,6493594,6603511,6576826,6507097,6545456,6501833,6522402,6404249
79,0,1,1,6726570,6701304,6578190,6622367,6556364,6606948,6599732,6579586,6659399,6551852,6652732,6591563,6505818,6615779,6588555,6519679,6558492,6514459,6535073,6416329
80,31,1,1,6714261,6689301,6565871,6610254,6544051,6594155,6587145,6567684,6647176,6539396,6639655,6578931,6493628,6603151,6576178,6506947,6545663,6501401,6522625,6404079
81,0,1,1,6727137,6701892,6579500,6623432,6556876,6607601,6600537,6581295,6660921,6552664,6653211,6592341,6506282,6615907,6588944,6520831,6559182,6515094,6536512,6416438
82,31,1,1,6714250,6686765,6566445,6610777,6543708,6593687,6586764,6567382,6647188,6539495,6639046,6578878,6493547,6602554,6576165,6507115,6545167,6501902,6522466,6403537
83,0,1,1,6726815,6699807,6578709,6622693,6557088,6606935,6599946,6580109,6659759,6552868,6651996,6592403,6505614,6615724,6588683,6520709,6559126,6514889,6535591,6415941
84,31,1,1,6715501,6687967,6566135,6609652,6545629,6595014,6587062,6567742,6647617,6540594,6639246,6580039,6493732,6601858,6576545,6507882,6546377,6502097,6522373,6403255
85,0,1,1,6727518,6700518,6578910,6622936,6557806,6607931,6601041,6580676,6660222,6553250,6651919,6592149,6505545,6615523,6589682,6521023,6559412,6515354,6535318,6416240
86,31,1,1,6714738,6688001,6566218,6610193,6544833,6594699,6587521,6567940,6647006,6540546,6638685,6579033,6492672,6602765,6575164,6507001,6545800,6501936,6521710,6402856
87,0,1,1,6727089,6700863,6578693,6623150,6557420,6607536,6600226,6580853,6660269,6552880,6651815,6592349,6505595,6616302,6588429,6520812,6559487,6515166,6534878,6416416
88,31,1,1,6715138,6688525,6566794,6611097,6545344,6594983,6587748,6568189,6647037,6540755,6640016,6579834,6493144,6603013,6576532,6507176,6546622,6502473,6522626,6403618
89,0,1,1,6727200,6700713,6578936,6622328,6558126,6607160,6600168,6580352,6659954,6553548,6651894,6592287,6504832,6614971,6589213,6520222,6558907,6514219,6535289,6415921
90,31,1,1,6714236,6687806,6565591,6609400,6545215,6594328,6587130,6567270,6646674,6539783,6637822,6578914,6491991,6602397,6576431,6505997,6545167,6501109,6522377,6403240
91,0,1,1,6726237,6700710,6578483,6622370,6557223,6606895,6599605,6580060,6659464,6552868,6651512,6592296,6504886,6614729,6589322,6519883,6558265,6514830,6535510,6415971
92,31,1,1,6715514,6689147,6567394,6611330,6545796,6594744,6588439,6568509,6648190,6541903,6639887,6579989,6493492,6603370,6576966,6507777,6545767,6502441,6523368,6404493
93,0,1,1,6727730,6700197,6578570,6622997,6557310,6606621,6600631,6580365,6659884,6553274,6652526,6592112,6505890,6615918,6589044,6520052,6558628,6514705,6535234,6415429
94,31,1,1,6715081,6688530,6567240,6610508,6545387,6595104,6588409,6568258,6647539,6540713,6639633,6579819,6493967,6603475,6576400,6507616,6546001,6502320,6523023,6403909
95,0,1,1,6727082,6700667,6579667,6623016,6557212,6607676,6601074,6580908,6659488,6552682,6652099,6592420,6506143,6615506,6589953,6520583,6558848,6515837,6536207,6416437
96,31,1,1,6715023,6688907,6567129,6611095,6545008,6595228,6588443,6569004,6647602,6540125,6639710,6579932,6494232,6603759,6577887,6507732,6545245,6503128,6523399,6404008
97,0,1,1,6727950,6701137,6579458,6623086,6557655,6607582,6601184,6581835,6660181,6552866,6652490,6591957,6506368,6616222,6590544,6520039,6558785,6515892,6536107,6416343
98,31,1,1,6714630,6688611,6566726,6609513,6544340,6594612,6588189,6568465,6647114,6540664,6638950,6579253,6493478,6602361,6576213,6506343,6545237,6501239,6522506,6402629
99,0,1,1,6726956,6702214,6579650,6622308,6557000,6607196,6601308,6581122,6660665,6553619,6652960,6592131,6506486,6615716,6589321,6519431,6558750,6514482,6535078,6415365
100,31,1,1,6714549,6689359,6567184,6610135,6544493,6594308,6588608,6568158,6647732,6540176,6639560,6578952,6493136,6603606,6576594,6506905,6545706,6502052,6521846,6403424
101,0,1,1,6726447,6700713,6579093,6621903,6556481,6606794,6600659,6580769,6659681,6552597,6652508,6591458,6505657,6615642,6588931,6519236,6558663,6514978,6534587,6415860
102,31,1,1,6714056,6687857,6567276,6610437,6543762,6595237,6588314,6567936,6646907,6540245,6639530,6579055,6492734,6602892,6576216,6506465,6545270,6502548,6522383,6403578
103,0,1,1,6727452,6700563,6579144,6623213,6556844,6607548,6600937,6580639,6659195,6552307,6652923,6591921,6505740,6615670,6588779,6519871,6558762,6515341,6535549,6416182
104,31,1,1,6715178,6688890,6566762,6610575,6544084,6595633,6587989,6568012,6646444,6539848,6639382,6579746,6493389,6602601,6575802,6506942,6545219,6502240,6522182,6403442
105,0,1,1,6726947,6700732,6579155,6622692,6555796,6608269,6599779,6581046,6658748,6552140,6652196,6591693,6504771,6614439,6588727,6520357,6558183,6515559,6534919,6415252
106,31,1,1,6715042,6688873,6567658,6611536,6544425,6596115,6588148,6568876,6646946,6539989,6639706,6579339,6493205,6603121,6576811,6507480,6546220,6502820,6522265,6403577
107,0,1,1,6727871,6701368,6579580,6623715,6556536,6608529,6601023,6580726,6660084,6552573,6652522,6591928,6505850,6615443,6589664,6520490,6558976,6514834,6535037,6415986
108,31,1,1,6714813,6688635,6566998,6611250,6544515,6595593,6588248,6568393,6647418,6539702,6638891,6579564,6492727,6602753,6577018,6506798,6544767,6502529,6522006,6403613
109,0,1,1,6727538,6701149,6579908,6624358,6557302,6608363,6601360,6581091,6660464,6553166,6652417,6591777,6505480,6615584,6589508,6520681,6558030,6515826,6535500,6416342
110,31,1,1,6714540,6688052,6566924,6610732,6544190,6595214,6588120,6567821,6647226,6540018,6639162,6579059,6492558,6602481,6576963,6506662,6544711,6502044,6522197,6403667
111,0,1,1,6727364,6701156,6579677,6623386,6556829,6608537,6600776,6580892,6660590,6553193,6652370,6592007,6505662,6615467,6590516,6520220,6558545,6515020,6535497,6416722
112,31,1,1,6714951,6689592,6567646,6610404,6544550,6595951,6587822,6568298,6647890,6540372,6638888,6579349,6492879,6603081,6578384,6507257,6545133,6502233,6522450,6404032
113,0,1,1,6727194,6701565,6579713,6622877,6556475,6607867,6600586,6581069,6660474,6553239,6651967,6591881,6504875,6615756,6589309,6520244,6558505,6514961,6534873,6417128
114,31,1,1,6714541,6689229,6567161,6610417,6543813,6595544,6588546,6567653,6647057,6540215,6638833,6579769,6491901,6602801,6576726,6507082,6545877,6502383,6521409,6403686
115,0,1,1,6727091,6701556,6579991,6623151,6556176,6608026,6601355,6580574,6660030,6553497,6651978,6592225,6504740,6615939,6589760,6520979,6559171,6515267,6534805,6416579
116,31,1,1,6715629,6688705,6567456,6610159,6544644,6595879,6588642,6568549,6648149,6540470,6638987,6578445,6492598,6603004,6577570,6507627,6546235,6502702,6521615,6404027
117,0,1,1,6727736,6700759,6578785,6622744,6555825,6608203,6601296,6581083,6660339,6553269,6652313,6592159,6504787,6615040,6590630,6519972,6559690,6515051,6534917,6416212
118,31,1,1,6715136,6688818,6566733,6611262,6543390,6595415,6588098,6568214,6647368,6540675,6639778,6579290,6492674,6602144,6577591,6506903,6545910,6502078,6521661,6403008
119,0,1,1,6727416,6701102,6578834,6622941,6556070,6608452,6600430,6580968,6660084,6553653,6652264,6591637,6504710,6615094,6589069,6519786,6559461,6514928,6534339,6415078
120,31,1,1,6715331,6688807,6567020,6610342,6544731,6596102,6588567,6569192,6647411,6540684,6638669,6579605,6492672,6603070,6576438,6506705,6547053,6501977,6522016,6402152
121,0,1,1,6727663,6701535,6579426,6622852,6557235,6608810,6601559,6581522,6660312,6553740,6651876,6592273,6505487,6616024,6590095,6520087,6560232,6515212,6535354,6415849
122,31,1,1,6714998,6689074,6567184,6610496,6544385,6596277,6588385,6568649,6647577,6541305,6639366,6580031,6493006,6603480,6577278,6507374,6546813,6502388,6522871,6403446
123,0,1,1,6726499,6700345,6578510,6622271,6555933,6607304,6600218,6579720,6659036,6552588,6650982,6591228,6504528,6614442,6589159,6519176,6557821,6514422,6534585,6414528
124,31,1,1,6714611,6689114,6566643,6609983,6543986,6595258,6588227,6568105,6646427,6540579,6638565,6579013,6492434,6602319,6577086,6506984,6544119,6501871,6522264,6403190
125,0,1,1,6726385,6701572,6579206,6622577,6556368,6607752,6600772,6580809,6659463,6553780,6651737,6591254,6504984,6614831,6589009,6520114,6557107,6514864,6534977,6415524
126,31,1,1,6715350,6690105,6567368,6611076,6544746,6596172,6589066,6569092,6648081,6541548,6640130,6580046,6494281,6603875,6577290,6507822,6545589,6503256,6522873,6404797
127,0,1,1,6727177,6700766,6578129,6622858,6556232,6607073,6600849,6580793,6660260,6553231,6651670,6591675,6505763,6616056,6589679,6519862,6558298,6515027,6534976,6416372
128,31,1,1,6714457,6689127,6566423,6610932,6544997,6595468,6588815,6568575,6647722,6540949,6638936,6579572,6494024,6603276,6577351,6507636,6546780,6502175,6522677,6404257
129,0,1,1,6727263,6701157,6579220,6624145,6557339,6608447,6601186,6581070,6661156,6554224,6651948,6592051,6506271,6615261,6589597,6520214,6559545,6516429,6535459,6417560
130,31,1,1,6714850,6688305,6566445,6610640,6545159,6594782,6588102,6568472,6647013,6541137,6639265,6578418,6493281,6601909,6576954,6507442,6545858,6502877,6522285,6404032
131,0,1,1,6727258,6700292,6578254,6623364,6556270,6607163,6600016,6581184,6659500,6554115,6652481,6591638,6506260,6614770,6589452,6520135,6559294,6515473,6535150,6417311
132,31,1,1,6714609,6687755,6566155,6611347,6544403,6594854,6587819,6568583,6646780,6540819,6639663,6579116,6493151,6602482,6577283,6507330,6546925,6502918,6522597,6404405
133,0,1,1,6726701,6700497,6579457,6624625,6556322,6607456,6600895,6581741,6659554,6554098,6652534,6592122,6505752,6615696,6590004,6520323,6560304,6515895,6535306,6417675
134,31,1,1,6714843,6688960,6567386,6611778,6544498,6595196,6588611,6569408,6647079,6541215,6640188,6579892,6493560,6603172,6576546,6506886,6546928,6503022,6522456,6404890
135,0,1,1,6727344,6701534,6579293,6623891,6556902,6607744,6601175,6581533,6659626,6554322,6652816,6592569,6506455,6615584,6590445,6519927,6559951,6516143,6535604,6417461
136,31,1,1,6714720,6689018,6566246,6610990,6543333,6595048,6587985,6568595,6646089,6540966,6639842,6579504,6493239,6602398,6576483,6506454,6546377,6502922,6522136,6404131
137,0,1,1,6726388,6701082,6577745,6623569,6555873,6607362,6600029,6580368,6658899,6553628,6651922,6591816,6505620,6614853,6589362,6519544,6558916,6515280,6534885,6415606
138,31,1,1,6714602,6687702,6565926,6611471,6544190,6594726,6587974,6567231,6645439,6540178,6639600,6578784,6492805,6602477,6577535,6505986,6545160,6501485,6522341,6402893
139,0,1,1,6727178,6700928,6578566,6623703,6556319,6607363,6600169,6580206,6658448,6553037,6653429,6591763,6505993,6615527,6590059,6519956,6558256,6514709,6535220,6416466
140,31,1,1,6714619,6688695,6566114,6611189,6544248,6594696,6588787,6568329,6645719,6540769,6640457,6579495,6493284,6602785,6577212,6506773,6545761,6502029,6522253,6403458
141,0,1,1,6727731,6701841,6578557,6623271,6557250,6607054,6601351,6580918,6658912,6553752,6653549,6592263,6505808,6616367,6590003,6520271,6558883,6514965,6535240,6417248
142,31,1,1,6715426,6689342,6566220,6609960,6544477,6594861,6588612,6568804,6646101,6540503,6640892,6579862,6493691,6604012,6576932,6507315,6545782,6502538,6522610,6404287
143,0,1,1,6728468,6701678,6578783,6623271,6556802,6607921,6601996,6581502,6659711,6553699,6654505,6593089,6506509,6616177,6590158,6521014,6559622,6516180,6535436,6417058
144,31,1,1,6714791,6688315,6566011,6610907,6543828,6594412,6588188,6568257,6646388,6540471,6640530,6579132,6492953,6602343,6576170,6507324,6545346,6501924,6521619,6403818
145,0,1,1,6726779,6701371,6578223,6623442,6556356,6607241,6600988,6580216,6658769,6553359,6652934,6591958,6505209,6615366,6589466,6520562,6558974,6514809,6534258,6416549
146,31,1,1,6714699,6689585,6566293,6611075,6544267,6594608,6588634,6568460,6646516,6541295,6640393,6579281,6493196,6603517,6577118,6507417,6546116,6502107,6522282,6404545
147,0,1,1,6727055,6701502,6577901,6621894,6556294,6607061,6600937,6580746,6658616,6553528,6653516,6592121,6505255,6615765,6589559,6520032,6558180,6514679,6534766,6416786
148,31,1,1,6714975,6688670,6565588,6609923,6543616,6594607,6588182,6568298,6646041,6540676,6639578,6579763,6492489,6602868,6576658,6506735,6544471,6502005,6521212,6403831
149,0,1,1,6726471,6700111,6577590,6621697,6555461,6606809,6600340,6580104,6658595,6552900,6651972,6591396,6504780,6614727,6588623,6519015,6556595,6514457,6534423,6415859
150,31,1,1,6713874,6687628,6564819,6608764,6542228,6593982,6588869,6567668,6645337,6539889,6638153,6578356,6492397,6602376,6575875,6505831,6544111,6501863,6521663,6403079
151,0,1,1,6727488,6701246,6578081,6620946,6555505,6607207,6601138,6579894,6658560,6552605,6652109,6591187,6504770,6615161,6589143,6519321,6557913,6515176,6535292,6415459
