rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,0,6714959,6687668,6568165,6611002,6543198,6594836,6587964,6567612,6647225,6539644,6639891,6577622,6492979,6603727,6576350,6507383,6547477,6501847,6522746,6403437
11,0,1,0,6727656,6699859,6579817,6622871,6555217,6607203,6600800,6579563,6659624,6551792,6652534,6589577,6505088,6615839,6589373,6520671,6560336,6514656,6535274,6414625
12,31,1,0,6714893,6687312,6567834,6611014,6543580,6594718,6587968,6567571,6647576,6539346,6639517,6577063,6492956,6604182,6576065,6507529,6547533,6502287,6522466,6402397
13,0,1,0,6727250,6699849,6579756,6623358,6555778,6607526,6600716,6580099,6660013,6551813,6653505,6590043,6505086,6615608,6588435,6520106,6560009,6515034,6535107,6415292
14,31,1,0,6715061,6688410,6567899,6612115,6543459,6596002,6588800,6567810,6648093,6539874,6640069,6577588,6492473,6603187,6575681,6507500,6547325,6502005,6521958,6403053
15,0,1,0,6727224,6701079,6580213,6624424,6555962,6608926,6600723,6580086,6660311,6552718,6653297,6590547,6505618,6616173,6588897,6520323,6560544,6514935,6535247,6415203
16,31,1,0,6715421,6688303,6567773,6611872,6544137,6596673,6588051,6567465,6647023,6539912,6640440,6577685,6492985,6603931,6575634,6507082,6547626,6502536,6522674,6402183
17,0,1,0,6728710,6700494,6580928,6625314,6557207,6609849,6601544,6579822,6660628,6553522,6654530,6590949,6506674,6617643,6589734,6521125,6561392,6516458,6535771,6415348
18,31,1,0,6716233,6687621,6568818,6611967,6544191,6597056,6588685,6567446,6647989,6540726,6641052,6577731,6493875,6604575,6576839,6507655,6547457,6503206,6522635,6402583
19,0,1,0,6728642,6699918,6580647,6624645,6556979,6608990,6601298,6580283,6660682,6553946,6653774,6590301,6505750,6616487,6589440,6521042,6560824,6515793,6536438,6415457
20,31,1,0,6716575,6687830,6569104,6612730,6545550,6596518,6589498,6567928,6648360,6541100,6641029,6577821,6493605,6604634,6577030,6508121,6547541,6503023,6523794,6402190
21,0,1,0,6728313,6700029,6580973,6624835,6558149,6608655,6601162,6580533,6660486,6552961,6653718,6590905,6505766,6616254,6589496,6521019,6560460,6515407,6536073,6415418
22,31,1,0,6716051,6687851,6568720,6612539,6546075,6596618,6589227,6568285,6647676,6540352,6640618,6578702,6493592,6603232,6577029,6507768,6548174,6503044,6523006,6403323
23,0,1,0,6727991,6700226,6580105,6624450,6557683,6608495,6601555,6580622,6660636,6552185,6652870,6590940,6505310,6616608,6589141,6520849,6560662,6515591,6535957,6415919
24,31,1,0,6715401,6688556,6568200,6612746,6545482,6596479,6589024,6568201,6648414,6540007,6640537,6578417,6493484,6603691,6576369,6508346,6547864,6503177,6522939,6403391
25,0,1,0,6727960,6700220,6580422,6624240,6557511,6608937,6601199,6580341,6660445,6552960,6652806,6590781,6505695,6616436,6589771,6520805,6560706,6515541,6535104,6415000
26,31,1,0,6715753,6687688,6568916,6611367,6544671,6596265,6588394,6568009,6648471,6541264,6640263,6578378,6493378,6603213,6576840,6508038,6547692,6502158,6522432,6402616
27,0,1,0,6727614,6699758,6580090,6623343,6556935,6608173,6600720,6579969,6660364,6553606,6652706,6590331,6505018,6614610,6589183,6519931,6559968,6515023,6534554,6415162
28,31,1,0,6715800,6687775,6568356,6611299,6544796,6596729,6588585,6568161,6648039,6540346,6640245,6578399,6493756,6603343,6577678,6507268,6547200,6501991,6521919,6403361
29,0,1,0,6728032,6700431,6580598,6623904,6556650,6608544,6600643,6580525,6660430,6553310,6652734,6590778,6505505,6615592,6589692,6520313,6560397,6514475,6534443,6415084
30,31,1,0,6715454,6687669,6568688,6612452,6544718,6596527,6588406,6568368,6647560,6540289,6639912,6578158,6493155,6602978,6576665,6507655,6547228,6501711,6521987,6402398
31,0,1,0,6727363,6699619,6580573,6624481,6556440,6608220,6600785,6580225,6660438,6552595,6652763,6590097,6505688,6615751,6588737,6520081,6560606,6514684,6534530,6414937
32,31,1,0,6715570,6688205,6568894,6613789,6544918,6596741,6588784,6569105,6648770,6540661,6640118,6578303,6494198,6604002,6577588,6508012,6548036,6502997,6522761,6403234
33,0,1,0,6726850,6699452,6579536,6624478,6555374,6608153,6600049,6580385,6660225,6552380,6651856,6589995,6504816,6615221,6588422,6519886,6559515,6514638,6534195,6414730
34,31,1,0,6715924,6688400,6568852,6612793,6544444,6597514,6588328,6568868,6648458,6540256,6639913,6578686,6493417,6603618,6576338,6507890,6547275,6503555,6522849,6403822
35,0,1,0,6727376,6700236,6580126,6624477,6555947,6609282,6600301,6580901,6659714,6552144,6652731,6590469,6505545,6615625,6588907,6519932,6559569,6515946,6534311,6414967
36,31,1,0,6715310,6687732,6568527,6612066,6543659,6596317,6587992,6568140,6647445,6540480,6639749,6577702,6492948,6603122,6575883,6506820,6546101,6502979,6521772,6402336
37,0,1,0,6727469,6699542,6580597,6623795,6555305,6608630,6600321,6580864,6658997,6552390,6652714,6590002,6505026,6615083,6588187,6519475,6559767,6515379,6534597,6414541
38,31,1,0,6715428,6687344,6568533,6611246,6542931,6596747,6587780,6567709,6646301,6539695,6640497,6577683,6492889,6602506,6575782,6506545,6546254,6502802,6521999,6402573
39,0,1,0,6727743,6699703,6580674,6623887,6555200,6608616,6600720,6580070,6659037,6552971,6652555,6590361,6505342,6615226,6588574,6519159,6558714,6515232,6534567,6414793
40,31,1,0,6714867,6687968,6568553,6611831,6542693,6596421,6587822,6567343,6646785,6540159,6639511,6577785,6492973,6603439,6576267,6506264,6545593,6502134,6521740,6402521
41,0,1,0,6726468,6699038,6579453,6623892,6554673,6607873,6599652,6579001,6658989,6552146,6651863,6590100,6504262,6615101,6588345,6518637,6558596,6514104,6533964,6414463
42,31,1,0,6714428,6687670,6568120,6612196,6542318,6596167,6587658,6567476,6647442,6540166,6639727,6578174,6492350,6602241,6575311,6506030,6546936,6501918,6521426,6402222
43,0,1,0,6726223,6699805,6580190,6624550,6554117,6608077,6600340,6579966,6659978,6552332,6652605,6589678,6504741,6615462,6587717,6518386,6559221,6514093,6533519,6414492
44,31,1,0,6715864,6687729,6568850,6612800,6543074,6596665,6588665,6568357,6647817,6540833,6641124,6578859,6493283,6603912,6576002,6506385,6547085,6502212,6521304,6403019
45,0,1,0,6727300,6699104,6580639,6623865,6554828,6608177,6600418,6579903,6659757,6553313,6653537,6590376,6504818,6614606,6587642,6518798,6559036,6514486,6534368,6414990
46,31,1,0,6713980,6686853,6568082,6610840,6541420,6595860,6587440,6567114,6647264,6539977,6639907,6577224,6492345,6602675,6574978,6505494,6546171,6501640,6521280,6401678
47,0,1,0,6726927,6698589,6580324,6623532,6554706,6608505,6599549,6579852,6660129,6552459,6653345,6590058,6504717,6614867,6588295,6518326,6559190,6514706,6534045,6414640
48,31,1,0,6714218,6687011,6567838,6611670,6541987,6595841,6588217,6567683,6647410,6540470,6640498,6577814,6492659,6602369,6575637,6505894,6546074,6501997,6521417,6401775
49,0,1,0,6727615,6699197,6580029,6624320,6554961,6608087,6601063,6579659,6660316,6553321,6653201,6590546,6505188,6614982,6588329,6519012,6559921,6514721,6534848,6414292
50,31,1,0,6716236,6687646,6568180,6612249,6543515,6596441,6590119,6567734,6648380,6541068,6641147,6578966,6493361,6603609,6576339,6507040,6547748,6502365,6523202,6403092
51,0,1,0,6728043,6699876,6580180,6624427,6555156,6608698,6601006,6579822,6660069,6553312,6652984,6590926,6504903,6614239,6587954,6519178,6559963,6515073,6535294,6415285
52,31,1,0,6715564,6688351,6568583,6612500,6543198,6596485,6588492,6567413,6648192,6540459,6640429,6578673,6492497,6601466,6575948,6507079,6546174,6503690,6523019,6403263
53,0,1,0,6728591,6700656,6581309,6624499,6555412,6609406,6601858,6581064,6661230,6553564,6653507,6591687,6506290,6615350,6588982,6520284,6560473,6516272,6536083,6416169
54,31,1,0,6715303,6687618,6567298,6611538,6542743,6596641,6587566,6567884,6647210,6539907,6639472,6577936,6492861,6602131,6576030,6506483,6546285,6501991,6522469,6402306
55,0,1,0,6727613,6700508,6580491,6624485,6555188,6608939,6600440,6580507,6660179,6553279,6653477,6591213,6505693,6614919,6588399,6519730,6559866,6515376,6535786,6415821
56,31,1,0,6713854,6686702,6567675,6611280,6542415,6595660,6587543,6567354,6647333,6539758,6639857,6578139,6492178,6602009,6575047,6506716,6545510,6501669,6521964,6402729
57,0,1,0,6727031,6699118,6579702,6623970,6554944,6607724,6600327,6579133,6659735,6552246,6652866,6590988,6504891,6614484,6588125,6519543,6558537,6514859,6534946,6415422
58,31,1,0,6714676,6686995,6567848,6611280,6542903,6595399,6588146,6566778,6647265,6539313,6640058,6578061,6491564,6602804,6575447,6506447,6545794,6502227,6521164,6403219
59,0,1,0,6726695,6699001,6579997,6624279,6554435,6607771,6600116,6579299,6659687,6551755,6652896,6589835,6504132,6614902,6587319,6519355,6558666,6514477,6533980,6415734
60,31,1,0,6715293,6687387,6568843,6612603,6543062,6596095,6588039,6567713,6647485,6539661,6640952,6578348,6492569,6603556,6575955,6507245,6546194,6502775,6521676,6403548
61,0,1,0,6727153,6699960,6581535,6625054,6555451,6609188,6601098,6580321,6660121,6553094,6653683,6591271,6505890,6616041,6589010,6520189,6559311,6515579,6535389,6416070
62,31,1,0,6714847,6686611,6568817,6611373,6543182,6596795,6588091,6567823,6647718,6540111,6640426,6578421,6493458,6603484,6576160,6507268,6546728,6502615,6521796,6403623
63,0,1,0,6727344,6699088,6580852,6623401,6555229,6607922,6600211,6580393,6660518,6552561,6652696,6590783,6505580,6615367,6588906,6520204,6559306,6514558,6535054,6416158
64,31,1,0,6716161,6687267,6568442,6612451,6543179,6596400,6588319,6567601,6648136,6540304,6640146,6578891,6492933,6602883,6576350,6507919,6547228,6502303,6522601,6403922
65,0,1,0,6727857,6699740,6580473,6623973,6554738,6608369,6600004,6580049,6660299,6552385,6652349,6591205,6504818,6615107,6588759,6519934,6559889,6515030,6535375,6415974
66,31,1,0,6715539,6688118,6568714,6612092,6543618,6597364,6588524,6568956,6648012,6540694,6640232,6579708,6493627,6602945,6575950,6507620,6547360,6502817,6523301,6404324
67,0,1,0,6727598,6699145,6580267,6623221,6555168,6608403,6599925,6580126,6659516,6552172,6652091,6591236,6504696,6614505,6588017,6519926,6559405,6514440,6535237,6415934
68,31,1,0,6715026,6686914,6567615,6611704,6542961,6595957,6588047,6567159,6646845,6539580,6638785,6578549,6492726,6602230,6575086,6507191,6546305,6502045,6522418,6403375
69,0,1,0,6726960,6698962,6579675,6624071,6555318,6607758,6599939,6579868,6658947,6552623,6651751,6590889,6504997,6614432,6587694,6519761,6559512,6514905,6534953,6415423
70,31,1,0,6714785,6687233,6567921,6611433,6543083,6595562,6587892,6567669,6646811,6540075,6638828,6578229,6492148,6601495,6574527,6507184,6546141,6502430,6522532,6403193
71,0,1,0,6726198,6697580,6578294,6622155,6553487,6606484,6598419,6578399,6657653,6551521,6650107,6589060,6503297,6613792,6585588,6518789,6557673,6513914,6534031,6413923
72,31,1,0,6714495,6685972,6566533,6610555,6541833,6594514,6587336,6566407,6645585,6539528,6637315,6576723,6491275,6601390,6573503,6506406,6544688,6501310,6521648,6401938
73,0,1,0,6726473,6698635,6579393,6623300,6555127,6607682,6599552,6578710,6658009,6552585,6651518,6589471,6503519,6613789,6586725,6519025,6558406,6514101,6534456,6414905
74,31,1,0,6713549,6685731,6566740,6610614,6542377,6595425,6586553,6566370,6644951,6539317,6638809,6576622,6491277,6600594,6573835,6506033,6545350,6501203,6521745,6402520
75,0,1,0,6725842,6698277,6578967,6622839,6554608,6607608,6598266,6578415,6657621,6551977,6650900,6589175,6503660,6613003,6586035,6518767,6558653,6513824,6534036,6414215
76,31,1,0,6714164,6686163,6566988,6610483,6542153,6595247,6587002,6567008,6645703,6538876,6639077,6577227,6491921,6601271,6573925,6505906,6545996,6501157,6521022,6401880
77,0,1,0,6726466,6698286,6579445,6622540,6553707,6607351,6599592,6578586,6658639,6551948,6651928,6589626,6504606,6613527,6586654,6519117,6558910,6513860,6533986,6414661
78,31,1,0,6715400,6687010,6568212,6610522,6542549,6595628,6587596,6566813,6646967,6539883,6639971,6577484,6493037,6601407,6574359,6506588,6546667,6502129,6522184,6402843
79,0,1,0,6727719,6699811,6580716,6623779,6554652,6607802,6600057,6579086,6659474,6552972,6652478,6590351,6505654,6614470,6587579,6519569,6559425,6515108,6534762,6415145
80,31,1,0,6715754,6688434,6568878,6611675,6542917,6595631,6588044,6566964,6647272,6540646,6639704,6577818,6493304,6601627,6574781,6506932,6547228,6502416,6522257,6402816
81,0,1,0,6727938,6700522,6580057,6623047,6554714,6607684,6600542,6578921,6659869,6552678,6651747,6590498,6505160,6614308,6587860,6519833,6559093,6515312,6534970,6415145
82,31,1,0,6715661,6688526,6568392,6611504,6542738,6596358,6587862,6567494,6647659,6540750,6639230,6578353,6493448,6602106,6575713,6507285,6546341,6502573,6522236,6403340
83,0,1,0,6726896,6699486,6579402,6622046,6554020,6607437,6599473,6578689,6658970,6552065,6651735,6589547,6504935,6613768,6587068,6519385,6558522,6514440,6533809,6414735
84,31,1,0,6715625,6688121,6567923,6611326,6542596,6595844,6588092,6566578,6646871,6539737,6639600,6577676,6492208,6600876,6575753,6506697,6546129,6502685,6522007,6403316
85,0,1,0,6727288,6700212,6580039,6624087,6556035,6607505,6600043,6579071,6659532,6551750,6652651,6590308,6504774,6613167,6588753,6519499,6558498,6515021,6534947,6415748
86,31,1,0,6714624,6687974,6568373,6611514,6544873,6595562,6587147,6566931,6646654,6539445,6639812,6577627,6491823,6601384,6576534,6506822,6546004,6501957,6522096,6402453
87,0,1,0,6726853,6699496,6579921,6623517,6556392,6607767,6599476,6578957,6659116,6551822,6652481,6590114,6503559,6613406,6588461,6518979,6558470,6514468,6534638,6414832
88,31,1,0,6714531,6687704,6567848,6612203,6543958,6596043,6587186,6566688,6647047,6539809,6639623,6578044,6492072,6602135,6575396,6506935,6546010,6502087,6522356,6403183
89,0,1,0,6726485,6700277,6580266,6624760,6555860,6608728,6599954,6579491,6660013,6552120,6653142,6589775,6504522,6614438,6589394,6520216,6559653,6514930,6535339,6416079
90,31,1,0,6713988,6688573,6568194,6612310,6543571,6596593,6587475,6567630,6647309,6540243,6640218,6577510,6492554,6601806,6576380,6507672,6546498,6502673,6522848,6403152
91,0,1,0,6726274,6700928,6580373,6624314,6556016,6608556,6599714,6580157,6659465,6553404,6653023,6590099,6504992,6614496,6589269,6520275,6559831,6515131,6534639,6415430
92,31,1,0,6713490,6687968,6567799,6611131,6543137,6596283,6587080,6567126,6646158,6539967,6638854,6576947,6492160,6601238,6575706,6507187,6546433,6502352,6521508,6401987
93,0,1,0,6725165,6700107,6578944,6622467,6554064,6607687,6599152,6578934,6658299,6552152,6650648,6589010,6503097,6612997,6587473,6519464,6558593,6514132,6533832,6413629
94,31,1,0,6714243,6689050,6568434,6611066,6543669,6596478,6587532,6567692,6646734,6540571,6639576,6578000,6491683,6601979,6575882,6507382,6546818,6502232,6522418,6402659
95,0,1,0,6726147,6700802,6580910,6622952,6556460,6608721,6600345,6579794,6659291,6553092,6652557,6590717,6504029,6615041,6588917,6520136,6559735,6515069,6535582,6415376
96,31,1,0,6715550,6689255,6568800,6611830,6545174,6597470,6589413,6568794,6648101,6541274,6641137,6578721,6492419,6603287,6577363,6508230,6548065,6502686,6524286,6403776
97,0,1,0,6727392,6700268,6580272,6623115,6556590,6608533,6599828,6579845,6659171,6552237,6652630,6589799,6503242,6614664,6588205,6519791,6559745,6514877,6535974,6414520
98,31,1,0,6715109,6688243,6568499,6611242,6543930,6596654,6587770,6567419,6647233,6540673,6640038,6577700,6491341,6602547,6576454,6507909,6546616,6502378,6523241,6402263
99,0,1,0,6726670,6700177,6579602,6622020,6556309,6608791,6599444,6579998,6659116,6552744,6652451,6590319,6503569,6614489,6588331,6519954,6560077,6514075,6535068,6414754
100,31,1,0,6715132,6688980,6567911,6610265,6544343,6596458,6588168,6567543,6646768,6540295,6640091,6577877,6492108,6602279,6576092,6506810,6546914,6502105,6522980,6402544
101,0,1,0,6726406,6701075,6580214,6622546,6555948,6607827,6599310,6579343,6658515,6552320,6652602,6589850,6504166,6614120,6587829,6519682,6559485,6514385,6534581,6415001
102,31,1,0,6716022,6689600,6568158,6611968,6544822,6596370,6588104,6567744,6646381,6540255,6640212,6578460,6492840,6602504,6576931,6507353,6546463,6502400,6522718,6403143
103,0,1,0,6727270,6700521,6578994,6623295,6554597,6607811,6599125,6579354,6658226,6552690,6652628,6590012,6503766,6614199,6588419,6519736,6558725,6514999,6534654,6414581
104,31,1,0,6715307,6688797,6567225,6612019,6542525,6596317,6586903,6567227,6646593,6539474,6640246,6577708,6491578,6601738,6575905,6506988,6546086,6502177,6522139,6401384
105,0,1,0,6727563,6700682,6578720,6624929,6554789,6608345,6599460,6579517,6659626,6552149,6652686,6590215,6504627,6613200,6589306,6519353,6559812,6514998,6535252,6414999
106,31,1,0,6716020,6689178,6567231,6612773,6543556,6596074,6587651,6567524,6647135,6540019,6640313,6578143,6492167,6601420,6576107,6506660,6546697,6502509,6522858,6402928
107,0,1,0,6728419,6701713,6579753,6624284,6556111,6609122,6600181,6580598,6659907,6553212,6653353,6591156,6504773,6613858,6588111,6519857,6559359,6515195,6536023,6415886
108,31,1,0,6715889,6689243,6567919,6612187,6544591,6596311,6587807,6567918,6647721,6540330,6640692,6578196,6492834,6601728,6575742,6507430,6546190,6502908,6523116,6403522
109,0,1,0,6728080,6700481,6579994,6624014,6556138,6608803,6600373,6580253,6660054,6553408,6653733,6591022,6505456,6614068,6588449,6520023,6559547,6515411,6536027,6416087
110,31,1,0,6716143,6689172,6568315,6612009,6544696,6597158,6588983,6568384,6647848,6541542,6641241,6578414,6493241,6602903,6576477,6507886,6547545,6502884,6523477,6404506
111,0,1,0,6727552,6700879,6579741,6624028,6556222,6608846,6600340,6580119,6659691,6552726,6653796,6590879,6505118,6614729,6589060,6520060,6559706,6514868,6535914,6415830
112,31,1,0,6715270,6688337,6568576,6611765,6543671,6596135,6588238,6567651,6646606,6540410,6640665,6578011,6492907,6602904,6576332,6506842,6546373,6502377,6523090,6403346
113,0,1,0,6727683,6700485,6580084,6624639,6555156,6608871,6600365,6579672,6659280,6552932,6653094,6589891,6505205,6615159,6589079,6519844,6559248,6514845,6535960,6415497
114,31,1,0,6715781,6688612,6568651,6612225,6544013,6596863,6587960,6567376,6647204,6540432,6641072,6578492,6492660,6603470,6576902,6507489,6546918,6502268,6523816,6402808
115,0,1,0,6728003,6701279,6580288,6623984,6556545,6609701,6600930,6580077,6660057,6553073,6653805,6591445,6505449,6615799,6589428,6520030,6560641,6515174,6537330,6414812
116,31,1,0,6715518,6688507,6567215,6611663,6543135,6596651,6587816,6567588,6646977,6539795,6640109,6577986,6492863,6603095,6574599,6506849,6546812,6501821,6523456,6401850
117,0,1,0,6727754,6700940,6579536,6623834,6555129,6609186,6601130,6580388,6660261,6553288,6652474,6590504,6505253,6614632,6587802,6520545,6559771,6515165,6536100,6414679
118,31,1,0,6714068,6686931,6565564,6610508,6541599,6595516,6586987,6566820,6645866,6539695,6638112,6576560,6491324,6600589,6574054,6506244,6545475,6501420,6522195,6401299
119,0,1,0,6726488,6699879,6578152,6623098,6553555,6608511,6599736,6579315,6658436,6553194,6652237,6589747,6504625,6614299,6587750,6519440,6559160,6514310,6535940,6414515
120,31,1,0,6714189,6688152,6566712,6611431,6541488,6596275,6586930,6567511,6646258,6540467,6639058,6577229,6492044,6602183,6575223,6506789,6546801,6501692,6522959,6402285
121,0,1,0,6727169,6700878,6578929,6623833,6554927,6608529,6599611,6579801,6658946,6553375,6651825,6590428,6504522,6614234,6588913,6519962,6561331,6514794,6536481,6414874
122,31,1,0,6714824,6687989,6567134,6611585,6542811,6596222,6587688,6567423,6646650,6540827,6639105,6577863,6492570,6602367,6576180,6507113,6547563,6501933,6523369,6402457
123,0,1,0,6726042,6699104,6578037,6623650,6554133,6607739,6599140,6578361,6658246,6553033,6650472,6589786,6503887,6614718,6587921,6519011,6559060,6514554,6535160,6414202
124,31,1,0,6714678,6686790,6566740,6611895,6542193,6595924,6587508,6567189,6646432,6541126,6638745,6578265,6492238,6602637,6575529,6506703,6547327,6502078,6523461,6402795
125,0,1,0,6727118,6698385,6578654,6624438,6554084,6607718,6600268,6579482,6658650,6552869,6651517,6590249,6503878,6615275,6588748,6519649,6559697,6514870,6535749,6415058
126,31,1,0,6714403,6686614,6566457,6611960,6542220,6595700,6588075,6566907,6645731,6540405,6638619,6577350,6491103,6602402,6576153,6506791,6547093,6501636,6522278,6402615
127,0,1,0,6726536,6698693,6578149,6624484,6553855,6608047,6599472,6578864,6658024,6552522,6651309,6589490,6503815,6614513,6588075,6518384,6559697,6513997,6534854,6414553
128,31,1,0,6714167,6686422,6566795,6612198,6541679,6596035,6587366,6567019,6645933,6540126,6638394,6577405,6491723,6602928,6575502,6505833,6546982,6501385,6522479,6402752
129,0,1,0,6726765,6699809,6579009,6624935,6554506,6608164,6599772,6579569,6658928,6552586,6651205,6590198,6503308,6614956,6588562,6518738,6560043,6514651,6534873,6414447
130,31,1,0,6714658,6687340,6566560,6612465,6542099,6595918,6587341,6567307,6646483,6539813,6638439,6577114,6491353,6601968,6576863,6506328,6546991,6502315,6522342,6401540
131,0,1,0,6727493,6699677,6579335,6625031,6554341,6608064,6599977,6580304,6659118,6552681,6651570,6590104,6504826,6615525,6589347,6519769,6559988,6515420,6535101,6414817
132,31,1,0,6714799,6686957,6567102,6612368,6542418,6595632,6587441,6567279,6646056,6539601,6638208,6577390,6492210,6603111,6576267,6506429,6546968,6502868,6522142,6402147
133,0,1,0,6725276,6698691,6578372,6624073,6554509,6608151,6598968,6578837,6658141,6551544,6650718,6589291,6504201,6615152,6588918,6518344,6559498,6514024,6534440,6413679
134,31,1,0,6714748,6687284,6567608,6612000,6542974,6596755,6588051,6567365,6646300,6540332,6638987,6577060,6492554,6603729,6577369,6506695,6547284,6502292,6522290,6402905
135,0,1,0,6727107,6699563,6579133,6623531,6554735,6607955,6599151,6578703,6658222,6552771,6651662,6588928,6503905,6615379,6589779,6519500,6559682,6514820,6534267,6414986
136,31,1,0,6714612,6687705,6566708,6611379,6542561,6595097,6586952,6566451,6645215,6539829,6638398,6576426,6492037,6603035,6576527,6506156,6545628,6501826,6521475,6402363
137,0,1,0,6727308,6700362,6579015,6624574,6555377,6608986,6600053,6579225,6658762,6552964,6651834,6590046,6505031,6616072,6588195,6519306,6559083,6514621,6535789,6415149
138,31,1,0,6713698,6687327,6566281,6611741,6543078,6596676,6587600,6567023,6645737,6540132,6639071,6576950,6492318,6603041,6575333,6506176,6546276,6501815,6522639,6402317
139,0,1,0,6726501,6699741,6578819,6624059,6555150,6609084,6599663,6579861,6658141,6552826,6651705,6589290,6505298,6615733,6587906,6518950,6559527,6515047,6535964,6414846
140,31,1,0,6714251,6687842,6567431,6611857,6542889,6597132,6587055,6567542,6646281,6540247,6638361,6576803,6493001,6603059,6575172,6506754,6547199,6502309,6522720,6402560
141,0,1,0,6725809,6699505,6578726,6623238,6554016,6608946,6598423,6579277,6658536,6552918,6650827,6589053,6504683,6614488,6588425,6519316,6559634,6514966,6534552,6414042
142,31,1,0,6713920,6686462,6566122,6610359,6541705,6595988,6586535,6566994,6645353,6539807,6637664,6576423,6491693,6601379,6575489,6505995,6545500,6501714,6521256,6401783
143,0,1,0,6726569,6700424,6579374,6624603,6555225,6608883,6599238,6580089,6658788,6553097,6651668,6590336,6504968,6614679,6589015,6519902,6558812,6515271,6535128,6415636
144,31,1,0,6714067,6687998,6567126,6611679,6543182,6596719,6587427,6567304,6645967,6540401,6638552,6577168,6492534,6602257,6576290,6507165,6546819,6502748,6522275,6402390
145,0,1,0,6725957,6699660,6578739,6622678,6555368,6608328,6599622,6579216,6658041,6552708,6651636,6589360,6504189,6614337,6588234,6519360,6558413,6514829,6534747,6414589
146,31,1,0,6714334,6688742,6567132,6611159,6544120,6595893,6587449,6567557,6646344,6540563,6640004,6577042,6492996,6602577,6576096,6507174,6546879,6502962,6522800,6403022
147,0,1,0,6724828,6699930,6579134,6622247,6555367,6607260,6598946,6578577,6658397,6552444,6651289,6588984,6503867,6614158,6587666,6519142,6558696,6514477,6533819,6414272
148,31,1,0,6713318,6687458,6566932,6609906,6543460,6595402,6586536,6566769,6646093,6539453,6638704,6576684,6491364,6601897,6575414,6506349,6546527,6501781,6521473,6402379
149,0,1,0,6725638,6699415,6579228,6622784,6555431,6607687,6598255,6578676,6658676,6552156,6651510,6588964,6504168,6613936,6588486,6519949,6559864,6513904,6534141,6414934
150,31,1,0,6713510,6687835,6568053,6610720,6543755,6595578,6587029,6567235,6646600,6541290,6638978,6576327,6492345,6602754,6576163,6507270,6547379,6502439,6522219,6402702
151,0,1,0,6725795,6699752,6579407,6622934,6555940,6608069,6598706,6578880,6659415,6553297,6650977,6588734,6504539,6614988,6588235,6519149,6559540,6515036,6534536,6414939
