rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6712768,6687952,6566022,6609424,6543627,6595226,6587749,6568528,6646594,6539792,6639238,6578190,6491169,6602508,6575688,6506402,6546323,6501466,6522513,6403436
17,0,0,0,6725451,6699945,6577349,6621595,6554919,6607100,6599748,6580200,6658414,6551335,6651885,6590218,6503162,6614551,6587490,6518935,6559261,6513652,6534393,6415659
18,31,0,0,6713209,6688396,6565698,6610259,6542529,6596175,6587833,6567985,6646369,6539391,6638913,6578367,6491640,6602349,6575916,6506569,6546338,6501420,6522217,6404076
19,0,0,0,6724420,6699915,6577400,6621390,6554364,6606714,6598921,6579544,6658728,6551394,6650901,6589643,6503020,6614182,6587313,6519160,6558146,6513311,6534407,6415350
20,31,0,0,6712089,6687939,6565407,6609807,6542071,6594824,6587487,6568106,6646358,6538786,6638748,6577954,6490987,6601874,6575124,6506986,6545288,6500785,6522005,6404006
21,0,0,0,6724416,6699067,6577736,6621382,6554812,6607494,6599700,6580718,6658888,6552017,6651787,6590232,6503024,6614436,6587249,6519332,6559512,6513421,6534776,6416619
22,31,0,0,6712308,6686850,6566018,6609008,6542835,6594803,6587240,6568726,6646217,6539278,6638653,6577625,6490785,6601677,6575179,6506567,6546397,6500536,6521555,6404072
23,0,0,0,6725582,6700407,6578477,6622089,6556124,6608532,6600486,6580957,6659985,6552144,6652380,6590898,6504266,6614333,6589757,6520472,6560578,6513892,6535091,6416998
24,31,0,0,6713683,6687880,6565826,6609604,6543594,6595651,6587244,6568382,6646825,6539403,6638849,6578412,6491690,6601035,6576094,6506795,6546470,6500338,6522139,6403657
25,0,0,0,6726194,6700118,6578476,6622630,6556154,6608040,6600193,6581203,6659345,6552008,6651993,6591592,6504333,6613810,6589431,6520262,6559759,6513674,6535022,6417145
26,31,0,0,6714022,6687850,6566307,6609460,6543741,6595299,6587766,6568570,6646712,6539749,6639590,6579525,6491802,6601111,6576358,6506690,6546038,6501320,6521584,6404171
27,0,0,0,6725385,6700187,6578321,6621774,6555683,6607788,6599406,6580911,6659026,6552344,6651571,6591467,6504315,6613416,6589521,6519721,6558946,6513859,6534617,6416833
28,31,0,0,6713914,6687923,6567020,6609825,6543580,6596172,6587185,6568862,6646783,6539646,6639111,6579046,6492574,6601280,6577030,6506793,6545639,6500880,6521587,6405142
29,0,0,0,6726682,6700109,6578642,6622062,6555292,6608648,6600178,6581460,6659908,6552102,6651888,6591610,6504458,6614348,6589431,6519163,6558779,6513715,6534673,6417668
30,31,0,0,6714343,6688518,6566742,6610144,6544074,6596534,6588542,6569791,6648028,6539994,6638997,6579234,6491900,6601747,6577321,6506777,6546197,6501143,6522948,6405819
31,0,0,0,6725439,6699719,6577974,6621760,6555867,6607943,6599533,6580914,6659050,6552277,6651240,6591219,6503750,6613755,6589907,6519235,6557797,6513774,6535194,6417854
32,31,0,0,6714054,6687551,6565900,6609769,6544003,6595941,6587500,6568762,6646645,6540104,6638737,6578616,6491825,6601563,6577206,6506393,6546287,6501629,6522574,6405659
33,0,0,0,6726130,6699262,6578191,6622016,6555574,6608851,6600139,6581014,6659477,6552577,6651453,6591122,6503922,6614569,6589299,6519501,6559534,6514272,6534578,6417939
34,31,0,0,6713785,6687296,6566149,6609681,6543642,6595950,6587953,6568955,6647592,6540401,6639008,6579096,6491907,6601948,6577322,6506634,6547191,6501919,6522703,6405707
35,0,0,0,6726185,6699753,6578294,6621703,6556039,6607865,6599481,6580944,6659705,6552889,6651930,6591684,6504102,6613554,6589755,6519587,6559581,6513715,6535253,6418188
36,31,0,0,6715057,6687845,6566389,6610329,6544265,6595705,6588200,6569470,6647745,6540812,6639764,6579765,6492239,6601065,6578390,6507259,6546349,6500904,6523322,6406557
37,0,0,0,6725812,6697908,6577460,6621915,6555086,6607031,6599442,6580279,6658302,6552123,6651640,6590898,6503297,6611820,6589263,6518606,6557925,6513018,6534963,6417568
38,31,0,0,6714176,6686082,6565633,6608977,6542708,6595528,6587879,6568240,6646518,6539823,6639212,6578798,6491929,6600069,6576204,6506266,6545598,6500388,6521669,6404896
39,0,0,0,6726652,6698896,6578392,6621771,6555587,6608345,6600754,6581078,6659522,6553502,6651894,6591454,6504875,6613714,6589242,6519590,6558704,6513748,6535322,6417873
40,31,0,0,6713763,6686427,6565881,6609159,6543076,6595312,6586783,6568167,6646102,6540714,6637684,6578534,6492379,6600955,6577414,6506048,6545336,6500548,6521599,6404858
41,0,0,0,6726125,6699118,6579405,6622631,6555937,6608241,6600650,6581408,6659473,6553398,6651825,6591836,6505179,6615050,6590566,6520002,6559207,6514114,6535136,6417646
42,31,0,0,6713306,6686711,6567006,6610337,6543431,6595796,6587654,6568730,6646868,6540390,6638024,6579053,6492489,6601796,6577194,6506409,6546901,6500980,6521795,6404336
43,0,0,0,6727378,6700112,6580266,6623554,6556676,6609642,6601271,6582621,6660695,6553903,6652928,6593195,6505991,6615490,6591014,6520721,6561094,6515399,6535083,6418624
44,31,0,0,6713769,6686797,6567037,6610402,6544623,6596404,6588122,6569052,6647546,6540454,6639787,6579422,6492780,6602160,6577527,6507263,6547066,6500976,6521868,6405031
45,0,0,0,6726438,6699056,6578623,6622074,6556029,6608703,6600901,6581963,6659712,6552893,6651892,6592140,6503844,6615350,6590170,6520562,6559777,6513926,6534961,6417647
46,31,0,0,6714740,6687863,6566392,6609961,6544577,6597270,6588983,6569777,6647612,6541397,6640055,6580209,6492349,6602566,6578290,6507391,6546538,6501497,6522734,6406009
47,0,0,0,6726691,6698801,6577877,6622060,6555709,6608159,6600260,6581212,6659588,6553105,6651447,6591373,6503574,6614416,6589370,6519678,6558525,6513334,6534658,6416851
48,31,0,0,6714770,6686902,6566406,6610510,6543316,6596221,6588076,6569353,6647426,6540611,6638420,6579578,6491840,6601654,6577580,6506800,6545838,6500896,6522741,6404823
49,0,0,0,6726338,6699435,6578977,6622267,6555570,6608660,6600561,6581162,6659531,6553192,6651418,6592162,6503806,6614324,6591035,6519925,6558679,6514100,6535141,6417455
50,31,0,0,6713703,6687145,6565759,6610192,6543324,6595726,6588252,6568296,6646704,6539517,6638680,6578826,6491189,6600822,6578128,6506786,6545981,6500799,6521527,6404377
51,0,0,0,6726376,6699440,6578126,6622658,6555947,6607386,6600753,6580808,6659076,6552288,6651255,6591046,6503516,6613837,6590403,6519300,6559040,6513584,6534661,6417038
52,31,0,0,6713904,6687312,6565998,6610758,6544328,6595631,6588850,6569271,6646971,6540261,6638518,6578897,6491122,6601595,6578522,6506990,6546359,6501229,6522713,6405102
53,0,0,0,6726837,6699522,6577716,6622713,6556063,6608181,6601006,6581529,6659649,6551986,6650971,6591510,6503593,6614043,6590056,6520136,6559353,6513576,6535323,6417016
54,31,0,0,6714398,6687839,6566157,6610960,6544359,6596284,6588259,6569028,6647617,6540240,6638993,6578753,6491704,6601414,6577549,6507324,6545795,6501238,6522082,6404870
55,0,0,0,6726947,6699503,6577720,6622687,6555935,6607982,6600479,6580630,6659136,6552290,6651447,6591359,6503520,6613803,6590046,6519653,6558214,6513467,6534483,6416926
56,31,0,0,6715165,6687852,6566131,6610827,6543961,6595914,6588424,6568566,6647188,6540209,6638883,6579746,6491493,6601695,6578238,6507540,6545447,6501692,6522332,6404940
57,0,0,0,6728042,6700778,6578204,6623486,6556185,6608069,6601334,6582031,6660129,6552967,6652340,6592796,6504252,6614326,6590921,6520473,6559516,6514943,6535744,6417644
58,31,0,0,6714942,6688213,6566167,6610429,6544377,6595743,6588866,6569218,6646784,6539930,6638769,6580100,6491203,6601414,6577584,6506822,6546025,6501454,6521862,6404870
59,0,0,0,6726866,6700397,6577810,6622142,6555976,6607478,6600794,6580818,6659354,6552150,6650771,6592292,6502855,6613334,6589982,6519451,6557867,6513265,6534426,6416652
60,31,0,0,6713978,6687561,6565158,6608758,6543684,6595122,6587882,6568287,6646402,6539137,6638187,6579574,6490960,6600564,6576855,6506779,6545341,6500764,6522389,6403804
61,0,0,0,6726386,6700727,6577819,6621330,6556213,6607320,6600845,6581633,6659576,6552216,6651147,6592379,6503181,6614330,6590585,6519662,6559455,6514515,6534961,6416765
62,31,0,0,6714791,6688562,6565981,6609286,6544225,6595377,6588547,6569674,6647535,6539880,6638856,6580546,6492004,6603328,6578725,6507157,6546775,6501428,6521712,6405037
63,0,0,0,6726680,6700470,6577779,6620967,6555659,6607408,6599873,6582165,6659109,6551612,6651913,6592324,6503525,6615121,6590794,6519200,6559160,6514262,6533785,6416498
64,31,0,0,6713603,6687996,6566199,6609479,6543575,6594172,6587444,6569209,6646408,6539255,6638548,6579554,6491292,6601305,6577588,6506234,6545744,6500951,6521032,6404037
65,0,0,0,6726641,6699814,6578615,6622604,6555838,6607346,6601076,6581944,6659461,6552323,6651851,6592556,6504293,6613909,6589662,6519574,6558871,6513937,6534094,6416450
66,31,0,0,6715412,6687740,6566838,6610519,6544112,6595244,6588639,6569609,6647420,6539957,6638873,6580129,6492220,6601571,6577317,6507299,6545702,6501589,6521739,6404556
67,0,0,0,6727872,6699649,6579206,6622455,6556106,6607625,6600410,6582015,6659857,6551711,6651704,6592923,6504408,6613978,6589727,6519840,6558553,6514646,6535167,6417209
68,31,0,0,6715477,6688016,6566725,6609874,6544208,6595583,6588885,6570176,6647805,6539446,6639509,6581030,6492174,6602045,6577541,6507297,6546340,6501915,6522111,6404629
69,0,0,0,6726985,6699662,6578492,6621115,6556104,6607348,6600276,6581859,6659909,6551838,6651305,6592333,6504313,6614539,6589367,6519715,6558750,6513994,6533815,6416681
70,31,0,0,6714739,6688426,6566770,6609189,6543789,6595927,6588308,6569878,6647436,6539600,6638819,6580155,6492186,6602834,6577372,6507554,6546852,6501674,6522029,6404342
71,0,0,0,6727651,6700848,6578798,6622223,6556289,6608284,6600397,6581254,6659742,6552407,6651537,6592400,6503874,6615098,6590479,6520386,6559728,6514415,6534596,6417328
72,31,0,0,6714745,6687807,6566724,6610386,6543877,6596061,6587930,6569113,6647714,6539683,6638950,6580170,6491257,6603264,6577871,6507832,6546549,6501521,6521505,6404695
73,0,0,0,6727287,6700570,6579100,6622597,6556198,6608562,6600591,6581076,6660380,6552144,6651993,6592561,6504403,6616130,6590128,6520542,6559355,6514894,6534971,6416981
74,31,0,0,6715404,6688618,6567382,6610550,6544202,6596102,6588450,6569845,6647884,6539402,6638944,6579863,6492595,6602970,6577609,6507661,6546783,6502152,6522111,6405192
75,0,0,0,6726776,6699450,6578706,6621389,6555369,6606920,6599279,6580956,6659573,6551118,6650914,6591567,6503492,6614008,6588781,6519742,6558207,6513699,6533620,6416992
76,31,0,0,6714231,6687690,6566707,6609801,6543890,6595329,6587967,6569593,6647824,6539091,6638175,6579638,6492056,6601446,6576508,6505631,6545781,6501937,6521533,6404454
77,0,0,0,6726784,6700154,6578774,6622226,6556068,6607838,6599854,6581917,6660039,6552073,6650962,6591941,6503658,6614633,6588974,6518764,6558484,6514310,6534512,6416297
78,31,0,0,6715000,6687975,6566735,6610264,6544205,6596238,6587905,6569993,6647611,6539542,6638723,6579237,6491971,6602325,6576147,6506886,6546484,6501899,6522171,6404588
79,0,0,0,6727738,6700175,6579112,6621475,6555788,6608305,6600054,6581710,6660241,6551985,6651348,6592296,6503944,6615186,6589311,6519338,6559075,6513580,6534610,6416418
80,31,0,0,6715395,6687259,6566671,6610015,6543668,6595793,6587820,6569806,6647187,6539344,6638761,6580331,6491147,6603030,6576514,6506808,6545831,6501112,6522409,6404413
81,0,0,0,6727418,6699720,6579299,6623180,6556428,6608247,6600133,6581830,6660331,6552200,6652911,6592518,6503629,6615593,6589581,6519954,6559018,6514052,6535434,6416372
82,31,0,0,6713977,6687195,6566597,6610142,6543794,6594935,6587645,6569831,6647719,6539411,6639113,6579237,6490761,6602608,6577058,6506477,6545017,6501572,6522751,6403878
83,0,0,0,6725986,6699332,6578242,6622025,6555581,6607263,6599955,6581622,6659821,6551373,6652001,6591516,6502953,6614150,6589465,6519052,6558450,6514147,6534394,6415809
84,31,0,0,6714542,6687478,6566533,6610681,6543919,6595280,6588363,6569606,6647971,6539542,6639603,6580324,6491991,6602577,6577439,6506618,6547147,6501980,6521856,6404198
85,0,0,0,6726802,6699838,6578355,6622709,6556237,6607145,6600480,6581558,6660300,6552189,6652177,6592042,6503708,6615463,6589941,6519049,6559586,6514168,6534898,6416164
86,31,0,0,6714039,6687088,6566076,6609517,6543846,6594690,6587870,6569278,6647596,6539136,6638554,6579266,6490603,6602723,6576767,6506200,6545664,6501281,6521913,6403131
87,0,0,0,6726541,6699849,6578644,6622400,6556663,6607341,6600499,6581820,6659677,6552780,6651362,6591627,6503420,6615472,6589423,6519372,6559531,6514502,6535007,6416189
88,31,0,0,6714569,6687346,6566146,6609592,6544313,6594885,6587731,6568685,6647433,6539930,6638281,6579054,6491111,6602889,6576079,6506358,6545091,6500807,6521281,6403557
89,0,0,0,6726548,6700299,6578476,6622071,6557122,6607843,6599454,6581066,6660520,6552667,6651090,6591496,6504262,6615651,6589798,6519664,6558392,6514529,6534342,6416259
90,31,0,0,6713984,6688534,6566989,6610356,6544583,6595028,6587757,6568934,6647916,6540139,6639100,6579932,6491981,6603201,6577072,6506446,6546073,6502354,6522090,6403279
91,0,0,0,6726594,6700546,6578552,6622877,6556267,6606705,6598822,6581449,6660116,6552485,6651021,6592128,6503755,6615203,6589332,6518974,6559114,6514853,6534868,6415827
92,31,0,0,6714137,6688097,6566434,6610914,6544025,6594925,6586799,6569539,6647471,6540376,6638282,6580052,6491101,6602925,6577291,6506187,6546303,6501933,6522211,6403403
93,0,0,0,6726562,6700320,6577723,6623448,6556872,6607217,6599557,6581650,6659952,6553297,6651285,6592254,6503709,6614916,6590637,6518650,6559389,6514821,6535043,6416035
94,31,0,0,6715341,6688203,6565992,6611446,6544818,6595172,6587608,6569808,6647511,6540427,6638904,6580093,6491868,6603718,6578414,6506190,6546447,6502444,6522655,6403965
95,0,0,0,6727414,6700508,6578583,6623660,6556536,6607888,6601452,6582062,6660495,6552931,6651693,6592884,6504211,6616224,6590541,6519087,6559816,6514510,6535655,6416247
96,31,0,0,6714238,6687623,6565755,6610555,6544044,6594987,6588365,6569590,6647137,6539834,6638342,6579951,6491102,6603440,6576460,6505778,6545979,6501222,6522436,6403439
97,0,0,0,6728015,6700846,6579202,6624019,6557477,6608512,6601636,6582805,6660318,6553849,6651753,6593219,6504297,6616422,6590945,6519830,6559894,6515168,6536307,6417449
98,31,0,0,6714905,6687174,6566504,6611164,6544874,6595778,6588529,6569256,6647016,6539882,6638285,6579676,6491406,6602860,6578313,6507045,6546182,6501782,6522580,6404652
99,0,0,0,6727072,6699136,6578269,6623700,6556745,6607668,6600374,6581565,6659355,6552323,6651000,6591992,6503662,6615497,6590100,6519755,6559252,6513750,6535250,6416660
100,31,0,0,6715194,6688452,6566485,6610776,6544492,6595369,6588387,6570092,6647286,6540346,6638675,6579913,6491572,6602839,6577973,6507489,6546333,6501692,6522796,6403923
101,0,0,0,6726765,6699688,6577838,6622117,6556746,6606746,6600219,6582414,6659468,6552602,6651045,6591494,6503229,6614417,6589328,6519737,6559298,6514448,6535105,6415199
102,31,0,0,6715465,6687861,6565715,6609725,6544567,6595209,6587810,6569498,6647054,6539936,6639388,6579042,6491296,6601930,6576507,6506675,6546859,6501956,6521876,6404018
103,0,0,0,6727547,6699667,6578078,6622684,6556920,6607439,6600256,6581238,6659527,6551731,6652547,6591650,6503570,6615282,6589580,6519533,6558966,6514931,6534941,6416122
104,31,0,0,6715130,6686759,6565867,6609971,6544038,6594945,6587144,6568605,6645936,6539732,6639174,6578603,6490588,6601462,6576299,6505889,6545595,6501228,6521957,6404024
105,0,0,0,6727314,6699551,6577206,6622198,6556373,6607264,6599823,6581504,6658326,6551722,6651418,6591348,6503793,6613830,6588838,6519536,6558457,6513993,6534796,6416043
106,31,0,0,6715644,6687416,6565572,6610092,6544673,6594753,6587919,6569376,6646304,6539477,6639041,6579287,6492363,6601336,6576408,6506675,6546439,6502133,6522722,6403866
107,0,0,0,6727886,6700640,6578145,6623829,6556581,6607611,6601170,6581857,6659739,6552490,6652814,6592519,6504370,6614794,6589273,6520107,6560609,6515689,6535900,6416578
108,31,0,0,6716304,6688133,6566358,6610628,6543651,6595300,6588134,6569142,6646795,6539979,6639882,6579621,6491724,6602091,6577074,6507336,6546885,6502240,6522709,6403457
109,0,0,0,6728869,6700643,6578502,6623564,6556656,6607628,6601394,6582159,6659386,6552842,6652878,6592525,6504571,6615711,6589896,6520013,6560455,6515590,6535557,6415926
110,31,0,0,6715226,6688622,6565893,6610286,6544116,6594758,6588813,6569228,6646497,6539089,6639715,6579516,6491987,6602342,6577256,6506987,6546777,6502543,6522167,6403489
111,0,0,0,6727200,6699891,6577723,6622109,6555724,6606851,6600020,6580852,6658606,6550916,6652252,6591808,6503793,6614209,6589276,6519258,6559006,6513590,6533935,6415404
112,31,0,0,6715199,6688141,6566217,6610088,6542902,6594197,6587817,6569141,6646717,6538724,6639317,6579087,6491555,6601861,6576620,6506931,6545699,6501459,6521255,6403550
113,0,0,0,6727818,6700293,6578388,6622901,6554897,6607289,6599617,6581697,6659320,6551441,6651490,6592131,6503909,6615123,6589425,6519747,6558761,6514256,6534437,6416108
114,31,0,0,6715424,6687201,6566446,6610263,6543652,6595281,6587076,6568964,6646542,6539621,6638719,6578794,6491200,6602355,6576790,6506994,6545966,6501756,6521001,6403795
115,0,0,0,6727628,6699963,6579100,6622904,6556787,6608611,6600471,6581917,6659551,6553427,6652095,6591967,6504707,6614851,6590825,6520378,6559115,6515697,6534832,6416798
116,31,0,0,6715104,6687727,6566566,6609655,6544492,6595394,6587770,6569095,6646081,6540231,6638306,6579422,6491861,6603404,6577893,6506803,6546761,6502588,6521799,6403828
117,0,0,0,6727514,6700478,6579089,6622364,6556108,6608188,6600580,6582352,6659882,6553266,6652140,6592630,6504429,6616317,6591349,6520680,6559872,6516092,6535181,6416506
118,31,0,0,6715013,6688377,6566425,6609583,6543854,6595055,6588110,6569391,6647199,6540242,6638724,6579602,6491688,6602336,6577732,6507444,6546091,6503077,6522323,6403576
119,0,0,0,6727318,6699188,6578311,6621006,6555234,6607315,6599406,6581110,6658799,6552722,6651218,6591546,6503308,6614338,6589376,6519950,6559058,6515277,6534367,6415553
120,31,0,0,6714992,6686714,6565712,6608451,6542826,6594158,6586701,6568521,6645982,6539538,6638415,6578685,6490288,6601983,6576553,6506861,6546000,6502058,6521668,6403276
121,0,0,0,6728411,6700552,6579282,6622095,6556634,6607626,6600670,6582738,6659871,6553515,6652099,6592714,6504108,6615603,6590310,6520824,6559929,6515770,6535311,6417390
122,31,0,0,6714990,6687898,6566113,6609150,6544684,6594705,6587675,6569516,6646014,6540942,6637992,6579364,6491163,6601973,6576125,6506765,6546355,6501967,6521874,6403554
123,0,0,0,6727717,6699944,6578462,6622112,6557375,6607153,6600064,6581582,6658483,6553231,6651462,6592145,6503689,6614529,6589812,6520082,6559216,6514897,6535482,6416555
124,31,0,0,6715080,6686967,6565915,6609421,6544472,6594029,6586762,6568707,6645777,6540035,6638007,6579249,6491182,6601596,6576942,6506811,6545650,6501574,6522672,6403329
125,0,0,0,6727815,6699502,6577845,6622060,6556981,6606951,6599971,6580732,6658609,6553194,6651394,6591896,6504321,6614725,6589645,6520203,6558605,6515020,6535270,6416141
126,31,0,0,6715253,6687297,6565506,6609000,6544208,6594820,6587235,6568219,6645742,6540119,6638237,6579542,6492000,6602718,6576824,6506888,6546205,6502338,6521883,6403197
127,0,0,0,6727722,6700371,6577930,6622048,6556616,6607511,6599439,6581335,6658842,6552646,6651110,6592210,6504612,6614423,6588887,6520164,6559691,6515322,6534416,6416044
128,31,0,0,6715623,6688215,6566029,6609695,6545015,6595483,6587059,6569393,6646754,6540827,6638949,6579776,6491994,6602662,6576079,6507139,6547088,6503364,6521897,6403998
129,0,0,0,6727215,6699543,6577349,6621265,6556409,6606993,6598833,6580952,6658979,6552920,6651205,6591648,6504153,6613262,6588966,6519931,6559579,6514899,6533868,6416107
130,31,0,0,6714434,6687180,6565551,6609714,6544258,6595034,6587750,6569197,6646211,6540275,6638113,6579941,6492145,6601127,6577351,6507229,6547040,6502454,6521740,6403397
131,0,0,0,6727600,6700534,6578479,6622233,6557250,6607843,6600309,6581890,6659228,6552776,6652228,6592477,6504701,6614239,6589688,6520228,6560397,6515874,6535125,6415977
132,31,0,0,6715244,6687599,6566892,6610461,6545530,6595560,6587629,6569145,6647019,6539775,6638656,6580160,6492439,6601836,6576888,6507739,6546634,6503290,6522520,6404166
133,0,0,0,6727387,6699249,6578811,6622346,6557085,6608064,6599540,6581595,6659257,6552199,6651751,6592263,6504579,6613939,6589846,6520094,6559338,6515240,6534811,6416267
134,31,0,0,6715703,6687755,6566917,6610794,6544742,6595979,6588239,6569776,6647032,6540533,6639386,6580748,6492491,6601685,6577502,6507764,6547124,6502973,6522628,6403805
135,0,0,0,6728341,6700284,6579299,6622014,6556966,6607946,6599958,6582347,6659852,6553222,6652109,6593124,6505099,6614315,6589882,6520531,6559995,6515827,6535436,6416394
136,31,0,0,6714762,6687035,6566099,6608928,6543707,6594740,6586311,6568557,6646237,6539435,6637926,6579515,6492369,6600851,6575196,6505910,6546134,6501872,6521141,6402866
137,0,0,0,6728022,6700375,6578562,6623004,6556110,6607586,6599490,6581836,6659326,6553112,6652052,6593137,6504994,6614434,6589438,6519965,6559845,6515050,6534665,6416156
138,31,0,0,6715867,6687980,6565945,6610327,6543902,6594824,6586919,6569030,6646645,6540167,6639199,6580008,6492432,6601217,6576083,6507101,6546025,6502119,6521459,6403862
139,0,0,0,6728675,6700312,6578876,6622613,6556109,6607489,6599597,6581294,6659926,6553717,6652185,6592650,6505170,6614032,6588970,6520279,6560058,6515194,6534122,6416424
140,31,0,0,6715996,6687598,6567066,6610364,6544324,6595463,6588386,6568894,6647672,6541382,6639911,6580053,6493027,6603129,6576809,6507770,6547991,6503155,6522529,6403954
141,0,0,0,6727130,6698634,6578124,6621733,6554811,6607262,6599211,6580307,6659710,6552348,6651586,6591567,6503832,6614657,6588371,6519752,6559467,6514523,6534509,6415862
142,31,0,0,6714254,6687489,6565988,6609668,6543171,6594788,6587258,6567565,6646739,6540006,6638611,6579304,6491420,6601491,6576210,6507515,6545665,6502782,6521426,6403540
143,0,0,0,6726036,6699368,6577657,6621550,6555841,6607210,6599351,6580626,6659081,6552585,6651245,6591659,6503845,6613921,6589072,6520246,6558532,6515138,6534035,6416162
144,31,0,0,6713897,6687162,6565869,6609231,6543871,6595228,6587043,6567994,6646771,6540678,6639387,6578725,6492057,6601239,6577384,6507823,6545843,6502518,6521281,6403977
145,0,0,0,6727023,6698936,6578132,6622160,6556676,6607972,6600114,6580840,6659885,6552987,6652056,6591922,6504528,6613939,6589677,6520300,6558946,6515205,6534771,6416667
146,31,0,0,6714413,6687085,6566309,6610613,6543753,6595782,6587296,6568390,6646761,6540284,6638647,6579042,6492313,6600472,6576891,6507188,6545658,6502323,6521908,6403049
147,0,0,0,6727283,6699393,6578158,6622516,6555754,6608238,6599441,6580542,6658704,6552886,6652106,6592137,6504142,6613801,6589751,6520053,6558539,6515954,6534140,6415960
148,31,0,0,6715022,6687105,6565700,6609883,6543254,6595270,6587366,6568774,6646283,6539725,6638369,6579807,6491244,6601471,6576653,6506552,6545535,6502411,6521702,6403293
149,0,0,0,6726985,6698957,6577990,6621824,6555752,6607790,6599791,6581241,6658659,6552335,6651111,6591788,6503482,6613693,6589616,6519809,6558622,6514858,6534926,6415220
150,31,0,0,6714299,6687304,6566234,6609917,6543890,6595855,6587625,6569492,6646627,6540356,6638999,6579136,6491733,6601813,6576637,6507261,6546669,6502564,6521908,6402509
151,0,0,0,6727060,6699953,6577782,6621709,6555569,6607886,6599932,6581507,6659192,6552730,6651758,6591584,6503889,6614272,6589587,6520131,6559256,6514946,6535007,6415169
