rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,0,0,6727142,6700540,6580319,6622735,6556078,6609113,6602923,6580991,6661578,6554474,6654029,6592011,6506054,6615918,6590511,6521575,6559439,6515648,6535565,6418643
88,31,0,0,6713714,6687443,6567030,6609526,6543314,6595865,6589734,6568537,6648182,6540356,6641065,6578878,6492674,6602475,6576657,6507259,6545479,6502783,6521886,6405191
89,0,0,0,6727177,6699710,6579737,6623638,6556121,6608713,6602408,6581289,6661370,6553317,6653996,6592294,6505687,6615485,6589925,6520801,6559578,6516530,6535215,6418243
90,31,0,0,6714638,6688812,6568280,6611826,6544316,6596600,6590579,6569095,6648718,6542617,6642006,6580201,6493026,6603932,6577756,6508286,6547003,6503671,6522943,6405732
91,0,0,0,6727533,6700802,6580128,6624251,6556272,6609472,6602583,6582009,6660952,6555223,6655175,6592786,6505901,6615898,6589926,6521442,6559297,6516221,6535572,6419104
92,31,0,0,6715490,6688818,6568738,6612171,6544936,6598023,6591429,6570266,6649093,6542854,6642187,6580705,6494056,6604351,6578166,6508503,6546793,6504056,6523295,6407511
93,0,0,0,6727210,6700932,6579610,6623667,6556545,6610175,6603290,6581669,6661611,6555670,6654675,6593002,6506440,6616787,6590801,6521074,6559477,6516589,6535594,6419836
94,31,0,0,6715090,6689620,6567213,6611341,6544754,6598154,6592080,6570036,6650060,6543466,6642252,6580117,6494467,6604279,6578333,6508145,6546582,6504586,6522972,6406841
95,0,0,0,6727825,6701967,6579700,6624330,6556880,6610561,6603950,6582062,6662288,6555794,6655189,6592662,6506815,6616422,6591212,6521285,6559810,6517178,6535991,6419462
96,31,0,0,6715747,6689651,6568538,6613054,6544342,6598235,6591528,6569822,6650026,6543476,6642822,6580977,6494366,6605148,6578735,6508734,6547953,6503891,6523443,6407084
97,0,0,0,6727486,6702155,6580513,6624567,6556726,6610988,6603348,6582057,6662520,6555241,6655595,6593521,6506566,6617021,6590434,6521673,6560689,6516571,6536131,6419181
98,31,0,0,6714818,6689868,6568359,6611843,6544445,6598604,6590794,6569730,6649809,6542911,6641715,6580518,6494195,6604952,6577107,6507867,6547747,6503441,6523381,6407032
99,0,0,0,6727564,6701885,6580205,6623748,6556262,6611322,6602781,6581464,6662510,6555922,6654268,6593394,6506397,6616717,6591246,6521214,6560883,6516880,6535694,6419363
100,31,0,0,6715594,6689846,6568335,6611352,6544518,6599047,6590164,6569084,6649688,6542256,6641534,6581094,6494404,6604241,6577846,6507395,6548562,6503819,6523474,6406904
101,0,0,0,6728302,6701755,6580753,6624032,6557243,6611474,6603522,6582478,6662674,6555875,6654054,6593859,6507278,6617102,6591268,6520788,6561941,6516774,6536352,6419549
102,31,0,0,6715073,6688800,6568105,6611124,6544130,6598415,6590075,6569191,6649441,6542414,6640419,6580394,6493738,6604137,6578745,6507300,6548064,6503549,6522862,6406495
103,0,0,0,6726913,6701447,6579819,6622973,6556224,6610353,6602298,6581447,6661953,6554678,6653681,6592784,6505938,6616424,6591583,6520303,6560635,6516521,6536127,6418753
104,31,0,0,6714804,6688726,6568180,6611569,6544385,6598219,6590875,6568905,6649091,6542979,6641192,6580586,6494517,6604157,6578360,6508126,6547943,6503606,6522854,6406845
105,0,0,0,6726741,6700439,6579754,6622791,6555873,6609390,6602734,6580839,6661505,6555144,6653309,6591948,6506501,6615373,6590245,6520180,6560195,6515689,6534658,6418203
106,31,0,0,6715453,6688921,6569049,6611222,6545180,6597412,6591788,6569891,6650109,6543405,6641898,6580842,6494845,6604543,6578683,6508454,6548036,6503782,6522867,6406813
107,0,0,0,6727943,6701381,6581511,6623467,6557103,6610431,6603591,6582425,6662554,6556330,6654558,6593831,6507846,6616681,6590098,6520987,6560627,6516587,6536208,6419822
108,31,0,0,6716338,6689224,6569021,6612190,6544861,6597857,6591152,6570051,6650425,6543613,6641609,6581238,6495229,6603706,6578652,6508422,6547292,6503140,6524395,6407381
109,0,0,0,6728439,6701275,6581507,6624026,6557020,6610011,6603761,6583089,6662841,6556116,6654734,6593714,6507657,6616647,6591864,6521106,6560744,6516528,6536749,6420466
110,31,0,0,6715929,6689133,6568754,6611519,6544287,6597887,6591097,6569990,6650624,6543138,6641734,6580650,6495186,6603922,6579379,6508806,6548064,6503574,6524386,6408542
111,0,0,0,6729436,6702318,6581907,6624758,6556922,6610936,6604104,6583289,6663470,6556351,6655807,6594536,6508202,6618140,6592919,6522712,6561500,6518039,6538572,6421863
112,31,0,0,6716287,6689667,6569085,6611542,6544377,6597899,6590501,6570542,6650046,6543222,6642564,6581300,6495586,6604169,6579010,6508936,6547113,6504477,6524740,6408352
113,0,0,0,6728358,6701205,6580865,6623342,6556242,6610101,6602654,6582361,6662324,6555690,6655130,6592931,6507314,6617757,6591019,6520772,6559443,6517049,6537297,6420567
114,31,0,0,6716300,6688799,6568895,6611001,6544273,6597601,6590428,6569597,6649255,6541926,6642065,6579886,6493652,6604234,6578429,6507823,6547657,6504043,6523886,6407222
115,0,0,0,6728039,6700923,6580251,6622978,6555642,6609341,6602096,6580848,6661345,6554107,6654156,6592275,6505817,6615900,6590408,6520287,6560012,6516136,6536094,6419608
116,31,0,0,6715430,6688415,6567693,6610486,6543653,6597304,6590017,6569279,6648755,6541271,6641581,6580141,6493270,6603286,6578118,6507537,6547069,6503477,6523318,6406856
117,0,0,0,6727900,6700649,6579769,6622740,6555502,6609464,6602024,6581205,6661880,6553824,6653870,6592871,6505774,6615326,6590114,6519532,6559854,6515393,6535655,6418536
118,31,0,0,6716039,6689092,6568056,6610811,6544757,6597845,6590332,6569737,6649340,6542570,6641494,6580176,6493320,6604167,6578194,6507151,6547504,6502911,6523437,6407150
119,0,0,0,6728430,6701798,6580219,6623709,6556992,6610814,6602605,6582142,6661702,6554989,6654914,6593160,6506041,6616625,6591055,6520486,6560965,6515997,6536506,6419410
120,31,0,0,6715626,6688698,6568088,6610745,6544790,6596989,6589849,6569059,6648949,6541657,6641590,6580722,6493202,6603687,6578533,6508055,6547724,6503087,6523647,6406705
121,0,0,0,6727463,6700864,6579702,6622904,6556321,6608986,6602053,6581343,6660682,6554261,6654186,6592984,6505551,6616107,6590393,6520428,6559868,6515574,6535625,6418846
122,31,0,0,6715737,6689283,6568626,6611704,6545011,6597412,6590353,6569281,6648866,6542375,6642143,6581117,6494168,6605002,6578243,6508828,6548158,6503933,6523299,6407844
123,0,0,0,6728800,6701605,6581132,6624842,6558045,6610194,6603710,6581935,6662138,6556010,6654787,6594206,6507539,6616754,6591088,6522499,6561391,6517307,6536246,6420781
124,31,0,0,6715134,6689000,6568906,6612147,6545153,6597364,6590570,6569487,6648636,6542122,6641313,6580650,6493805,6604198,6578240,6507716,6547762,6503644,6523445,6407849
125,0,0,0,6727079,6701266,6581029,6624100,6557710,6609719,6602891,6582354,6660984,6555861,6654192,6593260,6506508,6616176,6591277,6521597,6561241,6516223,6536118,6420246
126,31,0,0,6714979,6688808,6568643,6610522,6545286,6598020,6589994,6569108,6648674,6543379,6641008,6580283,6494281,6602860,6578259,6508019,6548018,6503817,6523212,6407013
127,0,0,0,6727010,6700264,6580334,6621757,6556976,6610356,6602152,6580713,6660835,6555012,6653587,6592250,6506559,6614156,6591317,6520878,6559477,6516121,6536110,6419070
128,31,0,0,6714795,6688459,6568740,6609654,6544854,6597787,6589737,6568455,6648162,6542206,6641059,6579885,6493307,6601583,6578309,6508132,6546118,6503611,6522807,6406958
129,0,0,0,6726885,6700727,6580422,6621994,6556644,6609695,6601714,6580972,6660283,6555228,6653533,6592223,6505933,6614048,6590944,6520364,6559131,6516804,6535304,6419065
130,31,0,0,6714546,6688400,6568263,6610257,6544784,6597758,6589440,6569073,6648002,6542637,6641152,6580742,6492925,6602196,6578225,6508051,6546693,6503632,6522337,6407238
131,0,0,0,6727673,6701389,6581183,6623634,6557343,6609915,6602242,6582141,6661228,6555886,6654382,6593500,6505571,6614765,6590732,6521708,6560028,6516709,6535561,6419814
132,31,0,0,6714803,6689064,6569265,6610908,6544873,6597557,6590011,6569475,6648687,6543676,6641921,6581301,6493330,6603265,6577769,6509325,6547146,6504009,6522718,6407410
133,0,0,0,6727382,6700501,6580169,6623074,6556468,6610520,6602390,6582041,6660906,6556076,6654665,6593711,6506222,6615092,6589920,6521151,6559344,6516445,6534896,6419541
134,31,0,0,6715941,6690060,6569256,6612100,6545342,6598866,6590836,6570483,6648868,6543971,6642897,6582111,6494516,6604077,6578115,6509349,6547957,6504541,6523711,6407702
135,0,0,0,6726512,6700491,6579494,6622998,6555654,6610110,6601927,6580821,6659838,6555770,6654124,6592777,6505340,6615439,6588887,6520290,6558549,6515747,6534824,6418312
136,31,0,0,6714793,6688504,6568276,6611565,6544081,6598574,6589997,6568885,6647951,6543597,6641754,6580690,6494062,6604449,6577235,6508493,6546641,6503135,6522779,6406752
137,0,0,0,6727502,6700810,6579229,6623425,6556482,6610509,6602832,6581515,6660795,6555351,6654437,6593454,6506568,6616718,6589800,6521181,6559689,6516176,6536542,6419745
138,31,0,0,6715622,6689229,6568401,6611435,6545422,6598173,6590625,6569684,6648330,6543181,6642078,6581071,6494773,6604399,6577616,6509251,6547547,6503523,6523970,6407691
139,0,0,0,6727861,6701266,6579847,6624026,6557127,6610875,6603218,6582031,6661039,6555880,6654674,6593241,6507135,6616934,6590338,6522018,6560692,6515928,6536860,6420352
140,31,0,0,6716138,6689746,6568204,6612133,6545466,6598986,6590639,6569955,6649281,6543861,6642144,6581522,6494842,6604804,6578495,6509560,6547665,6503342,6524454,6407651
141,0,0,0,6727944,6701474,6579996,6623566,6557214,6610733,6602897,6581547,6661507,6555900,6654535,6593259,6507208,6616784,6590676,6521903,6560621,6515161,6536591,6418673
142,31,0,0,6715732,6688917,6567396,6611405,6544324,6598477,6590326,6568773,6648772,6542652,6641350,6580469,6495141,6603870,6576755,6509173,6547747,6502698,6523669,6405808
143,0,0,0,6727606,6701503,6579756,6623530,6557534,6610254,6602708,6581204,6661060,6554755,6654575,6592796,6507536,6616907,6590181,6522078,6560802,6515461,6536174,6418721
144,31,0,0,6715750,6689279,6568418,6611520,6544964,6598393,6590414,6569281,6648913,6543275,6641972,6581241,6495231,6604244,6577929,6509920,6547803,6503466,6523350,6406935
145,0,0,0,6727443,6700747,6580155,6622712,6556766,6610018,6602129,6581109,6661217,6554689,6654604,6592956,6506701,6616484,6589797,6521566,6560287,6515850,6535092,6418207
146,31,0,0,6713541,6687428,6566703,6609554,6544109,6596704,6588918,6567957,6647941,6541459,6640788,6579477,6493534,6603072,6575866,6507322,6547092,6501914,6521809,6404489
147,0,0,0,6727160,6700520,6579534,6622407,6557200,6609265,6602141,6581153,6661457,6555181,6653948,6592956,6506487,6616678,6589236,6520648,6560757,6516173,6535466,6418319
148,31,0,0,6715963,6690051,6567839,6611283,6545280,6597847,6590818,6569302,6649247,6542895,6642695,6581384,6495119,6603986,6577687,6508550,6548556,6504092,6523918,6406935
149,0,0,0,6728069,6702017,6578999,6623920,6556929,6610345,6603185,6581354,6661775,6555683,6655057,6593423,6506556,6617325,6590177,6520912,6560763,6516269,6536431,6419282
150,31,0,0,6715856,6689454,6567089,6611313,6544569,6597910,6589842,6568953,6649268,6542696,6642060,6580602,6494362,6605180,6577267,6508295,6547700,6503806,6523566,6407130
151,0,0,0,6727770,6701180,6578848,6622575,6555994,6609741,6601807,6580609,6660921,6554927,6654830,6592501,6506979,6616751,6590196,6520805,6560353,6516352,6535991,6417708
