rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6714856,6687884,6568858,6612301,6545891,6597404,6589351,6568437,6649176,6541407,6641188,6579704,6490954,6604679,6578606,6508796,6548191,6503357,6524092,6404638
19,0,0,0,6727363,6700148,6580891,6624433,6558893,6609901,6601228,6580817,6661015,6553518,6653765,6592367,6503450,6616625,6591540,6521930,6561063,6515958,6536830,6416929
20,31,0,0,6715167,6687889,6569148,6612007,6546576,6597308,6588771,6568381,6648858,6540875,6641005,6579970,6491831,6603379,6578769,6508827,6547655,6503389,6523776,6404515
21,0,0,0,6727856,6700782,6581172,6624576,6558565,6610217,6601479,6581636,6662203,6553987,6653796,6592830,6504244,6616843,6591796,6522614,6561104,6516666,6536527,6417471
22,31,0,0,6715014,6688086,6568862,6611800,6545465,6597594,6588937,6567839,6648766,6540369,6640746,6579803,6491411,6603553,6577743,6508587,6547402,6503257,6523662,6404594
23,0,0,0,6728289,6701140,6582277,6624237,6557973,6610704,6602569,6581239,6661489,6553118,6654419,6592861,6504322,6617006,6591292,6522965,6561036,6516563,6537310,6418797
24,31,0,0,6715816,6689684,6569418,6611713,6545602,6598339,6589606,6568736,6648951,6539996,6641672,6580680,6491868,6603039,6577916,6509523,6547196,6503818,6524373,6406507
25,0,0,0,6728920,6702647,6582467,6625293,6558658,6611124,6602537,6582063,6661849,6553448,6654762,6593308,6504852,6616016,6591435,6523090,6560896,6517548,6537473,6419236
26,31,0,0,6715493,6690029,6570015,6612478,6546250,6599202,6590269,6569883,6648920,6541590,6642060,6580316,6492647,6604069,6578750,6510074,6548354,6504215,6524681,6406468
27,0,0,0,6728201,6702643,6582113,6625028,6558415,6611367,6603437,6581770,6661594,6554097,6655484,6593371,6505519,6615862,6591535,6523026,6561585,6517012,6537418,6419084
28,31,0,0,6715703,6689526,6570089,6612232,6546589,6598170,6590044,6568980,6649054,6541254,6642077,6580277,6492206,6603337,6578532,6509654,6547651,6503373,6524163,6406871
29,0,0,0,6728282,6702635,6582129,6625090,6558528,6610713,6602927,6581333,6662426,6553686,6654982,6592884,6504577,6615980,6590927,6522596,6560764,6516441,6536893,6419073
30,31,0,0,6715447,6689209,6569610,6612235,6545534,6597643,6589540,6568859,6648783,6540731,6642001,6579793,6491562,6602664,6576979,6509310,6547349,6503664,6523275,6406587
31,0,0,0,6727230,6701362,6581309,6624716,6557517,6610934,6601623,6581230,6661919,6553674,6654417,6592168,6503856,6615816,6590674,6522414,6560583,6516730,6536791,6418930
32,31,0,0,6716001,6690245,6569914,6612750,6546452,6598816,6590438,6569411,6649462,6541676,6642345,6580379,6492437,6604513,6579164,6510288,6548363,6504920,6524993,6406059
33,0,0,0,6728239,6701730,6581801,6624764,6558434,6611290,6602461,6581874,6661142,6553857,6654259,6592743,6504730,6616769,6591661,6522885,6560584,6517240,6537587,6418504
34,31,0,0,6716029,6689072,6569878,6612207,6545984,6598910,6589682,6568505,6649024,6541206,6642011,6580024,6492294,6604270,6579224,6509615,6547141,6504525,6524227,6406120
35,0,0,0,6727987,6700580,6581308,6624429,6557795,6610335,6602006,6580624,6661291,6553784,6654583,6592901,6503934,6616631,6591095,6522712,6560043,6516887,6536621,6418488
36,31,0,0,6715625,6688973,6569326,6612524,6545857,6597963,6589834,6568368,6649121,6541973,6641648,6580436,6491991,6604232,6578049,6509869,6548125,6503897,6523773,6406014
37,0,0,0,6727767,6700932,6580698,6624509,6557908,6610109,6601824,6580087,6661398,6553842,6654176,6592748,6504517,6615720,6590329,6521910,6560462,6516475,6536394,6418638
38,31,0,0,6716407,6689388,6569106,6612621,6546244,6598559,6590317,6568776,6649537,6541366,6642025,6580196,6492698,6603348,6578791,6509391,6548029,6504563,6524864,6406829
39,0,0,0,6728797,6701944,6581638,6625556,6559402,6612225,6602977,6581305,6661413,6554933,6655619,6593506,6505531,6616562,6591939,6522745,6561848,6517510,6538252,6419771
40,31,0,0,6716955,6689469,6569836,6612362,6546974,6599309,6590362,6568930,6649058,6542589,6642776,6580830,6492923,6604339,6579260,6510120,6547973,6505111,6525007,6406914
41,0,0,0,6728324,6701811,6581737,6624032,6558920,6610911,6602237,6581338,6662126,6555601,6655345,6593395,6504792,6616788,6591805,6523077,6560716,6517817,6537168,6419454
42,31,0,0,6716462,6689303,6569536,6613103,6547257,6599106,6590164,6569236,6650174,6543050,6642967,6581077,6492832,6604367,6579252,6510780,6547651,6505739,6525105,6407293
43,0,0,0,6726885,6700878,6580897,6624066,6557602,6610280,6600929,6581002,6661922,6553972,6654701,6592882,6504061,6615638,6591206,6522248,6560130,6516993,6536799,6417985
44,31,0,0,6715214,6688442,6568475,6611245,6545969,6597691,6588315,6568158,6648799,6541165,6641217,6579927,6491392,6603230,6578652,6508754,6546724,6504095,6523655,6404919
45,0,0,0,6728962,6702169,6582064,6624964,6559557,6610932,6601971,6580802,6662568,6555617,6655661,6593384,6505261,6616749,6592307,6523086,6560630,6517970,6537805,6419443
46,31,0,0,6716391,6690216,6569644,6612799,6547136,6598703,6589794,6568590,6649523,6542227,6643412,6581193,6492404,6604243,6579657,6509689,6546912,6504385,6525253,6406857
47,0,0,0,6727010,6701435,6580842,6623878,6557887,6610137,6600969,6580651,6661668,6554088,6655234,6592924,6504069,6616626,6592040,6522147,6559387,6516726,6537337,6418799
48,31,0,0,6714818,6688696,6568927,6611529,6545227,6597956,6588595,6568222,6649283,6541601,6641922,6580277,6492069,6603149,6579225,6509029,6546823,6503855,6524673,6406015
49,0,0,0,6727169,6701129,6580202,6624334,6557522,6610185,6600497,6579750,6661326,6553907,6654980,6592314,6503602,6615514,6591381,6521881,6559176,6516084,6536332,6417458
50,31,0,0,6715169,6688987,6568459,6612040,6545357,6597688,6588474,6567790,6648932,6541035,6641650,6580347,6491895,6603677,6578870,6509209,6546523,6503818,6523550,6405320
51,0,0,0,6727844,6701189,6580696,6624593,6558521,6610453,6601846,6580451,6661528,6554232,6654376,6593079,6504415,6616071,6590701,6522008,6559674,6517125,6536529,6418298
52,31,0,0,6715510,6689500,6568468,6612226,6546068,6597934,6589949,6568137,6649283,6542094,6641397,6580300,6491703,6602613,6577884,6509727,6547876,6504259,6523823,6405932
53,0,0,0,6727744,6701288,6580678,6624082,6558419,6609985,6601906,6578975,6661915,6554778,6654294,6592224,6503971,6614998,6590837,6522218,6560389,6517057,6536933,6417740
54,31,0,0,6715434,6689104,6568213,6610895,6546290,6597739,6589470,6567135,6648625,6541514,6641547,6579909,6491029,6603249,6578411,6509181,6547030,6503566,6524036,6405711
55,0,0,0,6727428,6701863,6580668,6623292,6558614,6610472,6602389,6579707,6661703,6554654,6654541,6592690,6504203,6615402,6591064,6522194,6560216,6516739,6536550,6417895
56,31,0,0,6716457,6689722,6568546,6611145,6547307,6598381,6589399,6567482,6649237,6542503,6641750,6580523,6492399,6602810,6578841,6509580,6547262,6504226,6523946,6405823
57,0,0,0,6728780,6701809,6581145,6624737,6558387,6610708,6601685,6580152,6661803,6555334,6654838,6593299,6505245,6615133,6591533,6522658,6559915,6516954,6536758,6418126
58,31,0,0,6717181,6689556,6569668,6612235,6547092,6598998,6589953,6568530,6649854,6543451,6642855,6581283,6493582,6603113,6580050,6509831,6547008,6504552,6524905,6406449
59,0,0,0,6729120,6701032,6582054,6625487,6559700,6611305,6602000,6581060,6662416,6556016,6655582,6594124,6506432,6616872,6593002,6523580,6560397,6517111,6538831,6419623
60,31,0,0,6716117,6688530,6570132,6612621,6546973,6599172,6590107,6568887,6649627,6543189,6642560,6581173,6493843,6604704,6580281,6510233,6547145,6504681,6525351,6406700
61,0,0,0,6727483,6700311,6580895,6624243,6557991,6609760,6601932,6579768,6661655,6554933,6654637,6593125,6504846,6616226,6591713,6522357,6559884,6516476,6537330,6418062
62,31,0,0,6715460,6688152,6568925,6611965,6545270,6597528,6589039,6567972,6648977,6541780,6642034,6580349,6491630,6602872,6578632,6509113,6546093,6503935,6524021,6405163
63,0,0,0,6727580,6700907,6580600,6624336,6557109,6610185,6601307,6580222,6662062,6554234,6654976,6592672,6504528,6615773,6591715,6522094,6559684,6517013,6537005,6417847
64,31,0,0,6715074,6688368,6568902,6612036,6544978,6598364,6588829,6568648,6648853,6541970,6641868,6580201,6492218,6603383,6578817,6508670,6546983,6504142,6524465,6405616
65,0,0,0,6728353,6700558,6580614,6623852,6557249,6610425,6601819,6580582,6661872,6554590,6655094,6592379,6504110,6615869,6591164,6521875,6559935,6516782,6537512,6418288
66,31,0,0,6715581,6689114,6568351,6611735,6544689,6598175,6589046,6567742,6649365,6541766,6641730,6579643,6491969,6602451,6578206,6509142,6546281,6503924,6524536,6405796
67,0,0,0,6727870,6701971,6580865,6624174,6557081,6610668,6601738,6580564,6661388,6554468,6654344,6592674,6504736,6615276,6591423,6522213,6559351,6517065,6537879,6418703
68,31,0,0,6716715,6689993,6569626,6612682,6545834,6598367,6589207,6568003,6649088,6542097,6642589,6580577,6492514,6604190,6578614,6510071,6547012,6504416,6525200,6406794
69,0,0,0,6727892,6701443,6580717,6624707,6556728,6610300,6600341,6579783,6660705,6553660,6654626,6592889,6504222,6615821,6590762,6522260,6559480,6516771,6537582,6418427
70,31,0,0,6716374,6689769,6569292,6612260,6545100,6598713,6589301,6568466,6648584,6541486,6641769,6580314,6492953,6603539,6578743,6509573,6546331,6504713,6525002,6406341
71,0,0,0,6727335,6701417,6581119,6624172,6557707,6610378,6601747,6580054,6661108,6554407,6654593,6592134,6504734,6614729,6591728,6521917,6558332,6516840,6537324,6418812
72,31,0,0,6715801,6689077,6568673,6612045,6545476,6598176,6589282,6567414,6648709,6541518,6641941,6579733,6492331,6603038,6578404,6508393,6545246,6503962,6524280,6405764
73,0,0,0,6728899,6701877,6581223,6625386,6558630,6611375,6602207,6580561,6662037,6555461,6655267,6592859,6505595,6616418,6591846,6522007,6559671,6517013,6537976,6418930
74,31,0,0,6716761,6689591,6569100,6612947,6546111,6598800,6589929,6568558,6649485,6542288,6641930,6580442,6493224,6603826,6579803,6509794,6546185,6504317,6525185,6406529
75,0,0,0,6727956,6700858,6580619,6624620,6557271,6610429,6601499,6580325,6661248,6553903,6653874,6592477,6504832,6615495,6591221,6521932,6558447,6516761,6537591,6418154
76,31,0,0,6715986,6689421,6568669,6612843,6545725,6598306,6589836,6568115,6649443,6542230,6641159,6580631,6492251,6603368,6578503,6509552,6546175,6504776,6525073,6406426
77,0,0,0,6727637,6701306,6579873,6623934,6557120,6609879,6601961,6579175,6660968,6554061,6653241,6592351,6504574,6615178,6590830,6521931,6559089,6516646,6537502,6417677
78,31,0,0,6716322,6689664,6568221,6611542,6545779,6598218,6590014,6567674,6649119,6541893,6640941,6580261,6492629,6604096,6578304,6509218,6546309,6504961,6524446,6406714
79,0,0,0,6728166,6702207,6580679,6623974,6558551,6610663,6602110,6580149,6661984,6554824,6653953,6593056,6505324,6616138,6591024,6522382,6559550,6518029,6537566,6418541
80,31,0,0,6714986,6688255,6568871,6611549,6545600,6597759,6588728,6566912,6648763,6541688,6640217,6579992,6492202,6603203,6577493,6508558,6545933,6503967,6523772,6405820
81,0,0,0,6728114,6700761,6581181,6624171,6558049,6610671,6602114,6580167,6661559,6554821,6653584,6593280,6504985,6616449,6591139,6522257,6560110,6516967,6536805,6418386
82,31,0,0,6716447,6690103,6569076,6612472,6546254,6599228,6589565,6568081,6649856,6542791,6641059,6581330,6492995,6604818,6578784,6510035,6548063,6505407,6525226,6406061
83,0,0,0,6727298,6700837,6579897,6623588,6556949,6609575,6600754,6579863,6661427,6553378,6653123,6592330,6503911,6616477,6590389,6521291,6559010,6516967,6536492,6417123
84,31,0,0,6716241,6688493,6568527,6611459,6545597,6597916,6588873,6568467,6649269,6541789,6640684,6580093,6491888,6604626,6578140,6509272,6546953,6504461,6524396,6405108
85,0,0,0,6726997,6699831,6580283,6622773,6557495,6609721,6600831,6579668,6660922,6553327,6653383,6592082,6503648,6616766,6590327,6521393,6559348,6516195,6536086,6416572
86,31,0,0,6715355,6688563,6568880,6611192,6546122,6598727,6589271,6568248,6649248,6542034,6641214,6580062,6492218,6604265,6578188,6508917,6547208,6504388,6523674,6405754
87,0,0,0,6728201,6700898,6580846,6622811,6558206,6611558,6601609,6580824,6661927,6553815,6653769,6592616,6505130,6616036,6590496,6522237,6560405,6516743,6536878,6418180
88,31,0,0,6715689,6688125,6567839,6610455,6545879,6597380,6588734,6567694,6648871,6540441,6639821,6578909,6491024,6603528,6577529,6508478,6546816,6503379,6523975,6404071
89,0,0,0,6727527,6699765,6579782,6623001,6557608,6609321,6600042,6580462,6660233,6552170,6651881,6591036,6503805,6615968,6590240,6520447,6559102,6515404,6535843,6416228
90,31,0,0,6715935,6688905,6568628,6611812,6546310,6597750,6588860,6568641,6649025,6540849,6640890,6579725,6492717,6604882,6578276,6509017,6547452,6503849,6523868,6404036
91,0,0,0,6728268,6701309,6579963,6624439,6557927,6609751,6601933,6580325,6660992,6553609,6653357,6592244,6504985,6617371,6590922,6522008,6560408,6516557,6536700,6417388
92,31,0,0,6715328,6688298,6567423,6611272,6544801,6596562,6588903,6567769,6647512,6540609,6640512,6579139,6492001,6603902,6578186,6508570,6546673,6503395,6523387,6404542
93,0,0,0,6728708,6701852,6581645,6624337,6558608,6610195,6602813,6581328,6661772,6553734,6653583,6592995,6505491,6617353,6591857,6522395,6560654,6517253,6537456,6418785
94,31,0,0,6716036,6688719,6569246,6610817,6545663,6597472,6589949,6568128,6648132,6541149,6640123,6579789,6492245,6603934,6577895,6508864,6547561,6504163,6524490,6405280
95,0,0,0,6727892,6699832,6580254,6621939,6557075,6609261,6602699,6580316,6659747,6553541,6652758,6591888,6503727,6616395,6590116,6521497,6560600,6516634,6536953,6417358
96,31,0,0,6715655,6687865,6568278,6611537,6545285,6597727,6590460,6567958,6647757,6541511,6640415,6579605,6491907,6604667,6577896,6508989,6547703,6504403,6524214,6405472
97,0,0,0,6728339,6700565,6580187,6624143,6557595,6610837,6602479,6580974,6660811,6554854,6653885,6592887,6505469,6617195,6591728,6522455,6560271,6517707,6536972,6417617
98,31,0,0,6716071,6687892,6567856,6610743,6545472,6598367,6589928,6568221,6647779,6541500,6641258,6580522,6492664,6604688,6578285,6509353,6547717,6504563,6524462,6405327
99,0,0,0,6728873,6700286,6580393,6623539,6557562,6610246,6602772,6580888,6660855,6553524,6654843,6593492,6505873,6617227,6591355,6522934,6560320,6517484,6536634,6418218
100,31,0,0,6716541,6689254,6568824,6611497,6546535,6598391,6591518,6568993,6649062,6542253,6642219,6581278,6493748,6605895,6579694,6510887,6548504,6505503,6524801,6406496
101,0,0,0,6728575,6701416,6581204,6624448,6558379,6610898,6603605,6581060,6662333,6554827,6655151,6594111,6506226,6617871,6591878,6523380,6561006,6518043,6538085,6418799
102,31,0,0,6715700,6688366,6568514,6611630,6545132,6597968,6590205,6568909,6649156,6541991,6641899,6580785,6493306,6604201,6578805,6509492,6546915,6503993,6524261,6405621
103,0,0,0,6728844,6701526,6581430,6624448,6558047,6611442,6603116,6581601,6662423,6555180,6655397,6594443,6506010,6617588,6592187,6523408,6560957,6517891,6538417,6419959
104,31,0,0,6716404,6688485,6568973,6611700,6546119,6598523,6590792,6569103,6649666,6541841,6641380,6581678,6493496,6604861,6578753,6509978,6547403,6505030,6524838,6406689
105,0,0,0,6729682,6701029,6581046,6623914,6558992,6611429,6602644,6581615,6661812,6555028,6654263,6593888,6506168,6617546,6591014,6522849,6560767,6517523,6537635,6419503
106,31,0,0,6716941,6688238,6568993,6611135,6545945,6598592,6589774,6568829,6649053,6541744,6640657,6580481,6492794,6604287,6577906,6509103,6547399,6503434,6524592,6405893
107,0,0,0,6728728,6699880,6580083,6623366,6557268,6609981,6601611,6580701,6661211,6554121,6652856,6592452,6504911,6616654,6589745,6521699,6559544,6516087,6536870,6417840
108,31,0,0,6716215,6688271,6568168,6611028,6544938,6597859,6589573,6568359,6649117,6541641,6639947,6580193,6492725,6605028,6577420,6508879,6547342,6504087,6524524,6406480
109,0,0,0,6729101,6700992,6579914,6623396,6557257,6610787,6602690,6580836,6662053,6554790,6653420,6592924,6505452,6617091,6590690,6521986,6560638,6517232,6537290,6418431
110,31,0,0,6717305,6689151,6568664,6611476,6546210,6598955,6590512,6569471,6649614,6543309,6641707,6580947,6493719,6604884,6578654,6510256,6547797,6505500,6525662,6406231
111,0,0,0,6729343,6700801,6579564,6623155,6558019,6610516,6601909,6581021,6661756,6555458,6654113,6592723,6504915,6617707,6590475,6522035,6560548,6516603,6537929,6417748
112,31,0,0,6716668,6688500,6568538,6611723,6545491,6598267,6589810,6568544,6648967,6542039,6641723,6580180,6492888,6604875,6578337,6509519,6548028,6504770,6525145,6405404
113,0,0,0,6728553,6700545,6580119,6624040,6558270,6610798,6601789,6581204,6660982,6554308,6654834,6593031,6504754,6616716,6591130,6522394,6560815,6517640,6536557,6418354
114,31,0,0,6716135,6687757,6568779,6612064,6545916,6598141,6589246,6569306,6649156,6542522,6641604,6581081,6492916,6604282,6579260,6510011,6548443,6505703,6524536,6406384
115,0,0,0,6726689,6700554,6579596,6623597,6556547,6609290,6600589,6580676,6660906,6553286,6653823,6592550,6504174,6616265,6590420,6521249,6560491,6517204,6536620,6417603
116,31,0,0,6715618,6688882,6567561,6611992,6545516,6597425,6588931,6568392,6648682,6540694,6641897,6580639,6492046,6604363,6579240,6508355,6547940,6504773,6524214,6405542
117,0,0,0,6727474,6700154,6579795,6623819,6557632,6609782,6600916,6580423,6660609,6553234,6653724,6592965,6505003,6616157,6590875,6521442,6560700,6517188,6537066,6417386
118,31,0,0,6715811,6688362,6568590,6611983,6545909,6598155,6589134,6568942,6648779,6540818,6641587,6580504,6493280,6603836,6578944,6509433,6548662,6504816,6524923,6404945
119,0,0,0,6728079,6700116,6580116,6623823,6557168,6609928,6601176,6580940,6661215,6552997,6654141,6592745,6504843,6616633,6591235,6521851,6560786,6516958,6537511,6417295
120,31,0,0,6716288,6687358,6568096,6611296,6544644,6597310,6588829,6568761,6648635,6540677,6641181,6580083,6492255,6603268,6577627,6508863,6547206,6504122,6524236,6404985
121,0,0,0,6728464,6700282,6580279,6624462,6558026,6610414,6602040,6581428,6662233,6554247,6655044,6593132,6505118,6617326,6590810,6522010,6560521,6517388,6537880,6418378
122,31,0,0,6715325,6688580,6567828,6611318,6544627,6596934,6588736,6568345,6648845,6541073,6640753,6579976,6492126,6603578,6577241,6508816,6547372,6503510,6524581,6405228
123,0,0,0,6727818,6700504,6579568,6623518,6557488,6609172,6600723,6579706,6661026,6553740,6654017,6592222,6504559,6616026,6589378,6521592,6559526,6516240,6537161,6417362
124,31,0,0,6716565,6688620,6568088,6612082,6545235,6597603,6588759,6568282,6648826,6541849,6641361,6580136,6492268,6603559,6578036,6508775,6547186,6504173,6524771,6405376
125,0,0,0,6728935,6700323,6580415,6623762,6557391,6609914,6601692,6581467,6661393,6554438,6654667,6593055,6504833,6616433,6590419,6522002,6560847,6516886,6537915,6418197
126,31,0,0,6716243,6687190,6568077,6611161,6544783,6597197,6588810,6568627,6649059,6541396,6641698,6580225,6492317,6604379,6577582,6508970,6547912,6504516,6524963,6405997
127,0,0,0,6728347,6698472,6579806,6623058,6556316,6608921,6601229,6580431,6660651,6553335,6653396,6592424,6504076,6616469,6589902,6520849,6560331,6516679,6537419,6417293
128,31,0,0,6715823,6686674,6567071,6611132,6544390,6596594,6588402,6568251,6648348,6541040,6640713,6579858,6492238,6604201,6577929,6508560,6546645,6504255,6524921,6404971
129,0,0,0,6728690,6699454,6579402,6623926,6556746,6608596,6601713,6581074,6661128,6552857,6654206,6592250,6505019,6616352,6591837,6521936,6559804,6516854,6538071,6417627
130,31,0,0,6716285,6687374,6567202,6611911,6544722,6597356,6589691,6568391,6648872,6541174,6641626,6580260,6493030,6603731,6578903,6509257,6546693,6504509,6525131,6404935
131,0,0,0,6728305,6699656,6579511,6624061,6557213,6609567,6601738,6580937,6661335,6554093,6654224,6592658,6505037,6616715,6590845,6521338,6559529,6517023,6537552,6417323
132,31,0,0,6717007,6688799,6568312,6612796,6546318,6598579,6589946,6569243,6649560,6542594,6642656,6580790,6493586,6605219,6580034,6509453,6547786,6504752,6525924,6405404
133,0,0,0,6729904,6701002,6580696,6625409,6558981,6610642,6602236,6582057,6662355,6555491,6656315,6593406,6506337,6617762,6592299,6523096,6561103,6518135,6538315,6418545
134,31,0,0,6715666,6687875,6567957,6611787,6544942,6597456,6589541,6568690,6648741,6541538,6641968,6580164,6493308,6604332,6579016,6508732,6547193,6504094,6524637,6404965
135,0,0,0,6728724,6701032,6580498,6624730,6557940,6610376,6602265,6581836,6662466,6554826,6655152,6593074,6506107,6618032,6592147,6521905,6560219,6517836,6537942,6418251
136,31,0,0,6716256,6688996,6568141,6612264,6544637,6596873,6589480,6568631,6649395,6541913,6641982,6580492,6493203,6605301,6578729,6508687,6546779,6504967,6525289,6405465
137,0,0,0,6729586,6701518,6580950,6625358,6557695,6610126,6602023,6581668,6662067,6555177,6655299,6593291,6506122,6617527,6591774,6521705,6560478,6517478,6538749,6418195
138,31,0,0,6716609,6689342,6567729,6611498,6544841,6597273,6589245,6568633,6649466,6541810,6641712,6579992,6493312,6603859,6578074,6508413,6547101,6504170,6525618,6404918
139,0,0,0,6728273,6700835,6579551,6623641,6556383,6609632,6601731,6581059,6661320,6554841,6654628,6592077,6505084,6615777,6590264,6520705,6559994,6516231,6537968,6417814
140,31,0,0,6716126,6688966,6568291,6611817,6545611,6598100,6589796,6569592,6649546,6542820,6642422,6580138,6493097,6604132,6578404,6508601,6547753,6504225,6525502,6406331
141,0,0,0,6728149,6701094,6580567,6624131,6556823,6610318,6601604,6581254,6661080,6554227,6654860,6592886,6505262,6616421,6591220,6521584,6559941,6517100,6537978,6418132
142,31,0,0,6715884,6688153,6568082,6611847,6544455,6598247,6589271,6568831,6649165,6541612,6641391,6579682,6492641,6603895,6578913,6508865,6546694,6503822,6524746,6404868
143,0,0,0,6727879,6699811,6579395,6624160,6555961,6609825,6601558,6581045,6661469,6554591,6653658,6592317,6504486,6616513,6591713,6521155,6559794,6516680,6537446,6417283
144,31,0,0,6714951,6687818,6567054,6612062,6544190,6597630,6589053,6568642,6649232,6541668,6640420,6579152,6492575,6603174,6577710,6507732,6545339,6502969,6524338,6404979
145,0,0,0,6728283,6701524,6580181,6625150,6557487,6610486,6601432,6581272,6661984,6555265,6653517,6592249,6505582,6616996,6590561,6521600,6558550,6516497,6536992,6418296
146,31,0,0,6716051,6688743,6567676,6612747,6546223,6597902,6589317,6569039,6649504,6542668,6640714,6580196,6493379,6603431,6577545,6508909,6545882,6504693,6524574,6406013
147,0,0,0,6728890,6701133,6580038,6624956,6558303,6610369,6601839,6581897,6662078,6555065,6653591,6593059,6505719,6616597,6591661,6521924,6559026,6516735,6536612,6418039
148,31,0,0,6716698,6688238,6567554,6612427,6546298,6597847,6589165,6568667,6649235,6542207,6640623,6580083,6493342,6603561,6578376,6509050,6546056,6503899,6524037,6406014
149,0,0,0,6728645,6700331,6579203,6624754,6558795,6609982,6601299,6581161,6661385,6554600,6653902,6593088,6505524,6615877,6591821,6522148,6559786,6516971,6537336,6417901
150,31,0,0,6715275,6687383,6566737,6611506,6545526,6596875,6588058,6567691,6647427,6540954,6639466,6579457,6491909,6602665,6578232,6509023,6546515,6503062,6523903,6404254
151,0,0,0,6727997,6701191,6579657,6625364,6558926,6610602,6601840,6581517,6661344,6554778,6653759,6592750,6505354,6616000,6591601,6523018,6561407,6516673,6537930,6418375
