rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,1,6725455,6699899,6576951,6622261,6555694,6608188,6601168,6579758,6660295,6550553,6649966,6589323,6504079,6614507,6587406,6519471,6557499,6514424,6535330,6415245
76,31,1,1,6713464,6687684,6564513,6609449,6542986,6595491,6588780,6567144,6647143,6538378,6636952,6576728,6491041,6602490,6574935,6506042,6544366,6501666,6521709,6402631
77,0,1,1,6727285,6700845,6578389,6623347,6556810,6609313,6602644,6580630,6661041,6552215,6651773,6591249,6505166,6616852,6589170,6520694,6558010,6515657,6535957,6416766
78,31,1,1,6714386,6687777,6565334,6610375,6543269,6595958,6589381,6567723,6647809,6539280,6637648,6577686,6490887,6603027,6574524,6506610,6544591,6502107,6522354,6403536
79,0,1,1,6726355,6700218,6577922,6622930,6555212,6608867,6601192,6580519,6660570,6552004,6650829,6590269,6503435,6615885,6587246,6519429,6557795,6514671,6534562,6416783
80,31,1,1,6714096,6688155,6565452,6611171,6543368,6597144,6588993,6567658,6648336,6539227,6637952,6577719,6491266,6603247,6575618,6507131,6545183,6501940,6521850,6404168
81,0,1,1,6726775,6700352,6577324,6623382,6554874,6609240,6601581,6580799,6660682,6552181,6651159,6590044,6503961,6615661,6588123,6519866,6558121,6514745,6534809,6416524
82,31,1,1,6713897,6687692,6565417,6611590,6542956,6596441,6588735,6568496,6647643,6538878,6638111,6577149,6492075,6603793,6575114,6506833,6544969,6501789,6522472,6404286
83,0,1,1,6725907,6700180,6577310,6623470,6555098,6608786,6601517,6580397,6660126,6552114,6650805,6589363,6504600,6616617,6587642,6519212,6557706,6514465,6535192,6417249
84,31,1,1,6714264,6687432,6564992,6610685,6542748,6596455,6588297,6568315,6647635,6539037,6637984,6576383,6491530,6603035,6574640,6506005,6545430,6502028,6522049,6404364
85,0,1,1,6727451,6700863,6577843,6622601,6556066,6609007,6601570,6581181,6660994,6552895,6651736,6590322,6505139,6615904,6587938,6520207,6559049,6515636,6536031,6417410
86,31,1,1,6715120,6688599,6565938,6611610,6543961,6596095,6588312,6568941,6648089,6539694,6638583,6577495,6492643,6602960,6574201,6506864,6546261,6502412,6522936,6404860
87,0,1,1,6727396,6700603,6578048,6623665,6556053,6607872,6600628,6581376,6660515,6552411,6650516,6589842,6504866,6615588,6587295,6519623,6559236,6514815,6535396,6417652
88,31,1,1,6714547,6688469,6565509,6611571,6543544,6595383,6588482,6568480,6647955,6539123,6637518,6576818,6491731,6602675,6574144,6507078,6545411,6501863,6522702,6404157
89,0,1,1,6728048,6701810,6578986,6624556,6556304,6609225,6601982,6581359,6661077,6552583,6650990,6590308,6505386,6615673,6588479,6520602,6559284,6515733,6535631,6418025
90,31,1,1,6714732,6688655,6565685,6611679,6543920,6596331,6588842,6568273,6648004,6539231,6637965,6577352,6492506,6602202,6575101,6507160,6545594,6502434,6522580,6405221
91,0,1,1,6726522,6700850,6577877,6623964,6556214,6608620,6601351,6580655,6660183,6552001,6651354,6589703,6504665,6615034,6588047,6519912,6558868,6514877,6535500,6416824
92,31,1,1,6714572,6688616,6565493,6611042,6543284,6595839,6588728,6567767,6647047,6538522,6638489,6576595,6491900,6602799,6574988,6507209,6545549,6501801,6522514,6404212
93,0,1,1,6727873,6701146,6577981,6624369,6556373,6608437,6602094,6581022,6660586,6551769,6652105,6590481,6505105,6616737,6589462,6520657,6558558,6515708,6536485,6417658
94,31,1,1,6713870,6687958,6564826,6610913,6542861,6594543,6588836,6567748,6646702,6538285,6638120,6576372,6491321,6603053,6574734,6506789,6544045,6501224,6521988,6404378
95,0,1,1,6725777,6700559,6577091,6623869,6555798,6607740,6601513,6581010,6660662,6551752,6651312,6589750,6504609,6615823,6587458,6520257,6557649,6514985,6534757,6416541
96,31,1,1,6714446,6688140,6566385,6610556,6543826,6595582,6588825,6568516,6648234,6539116,6638402,6577552,6492578,6603306,6575615,6507889,6545196,6501907,6522564,6403728
97,0,1,1,6726440,6700368,6577965,6622543,6555741,6607783,6600646,6580539,6659797,6551103,6650721,6589951,6504258,6615923,6587616,6520346,6557733,6514970,6535056,6416777
98,31,1,1,6714014,6687981,6565685,6610871,6543596,6595601,6588075,6568145,6647632,6538393,6638102,6578012,6491151,6602967,6575050,6506536,6545084,6501794,6522407,6403759
99,0,1,1,6727236,6701498,6578536,6624506,6557533,6608515,6602076,6581387,6661605,6552048,6651749,6591396,6504822,6616495,6589191,6520517,6558347,6515667,6536242,6417719
100,31,1,1,6713890,6687831,6565190,6610591,6544144,6595152,6588181,6567653,6646959,6538238,6637539,6577179,6491059,6602913,6575090,6506240,6543709,6501550,6521956,6403900
101,0,1,1,6727055,6700763,6577408,6623559,6556480,6608895,6600726,6581295,6660288,6551501,6650809,6590164,6503975,6616091,6588784,6519787,6558087,6515178,6535258,6416548
102,31,1,1,6714686,6688011,6565249,6610500,6544410,6596327,6588733,6568475,6647989,6538937,6638120,6577001,6491727,6602507,6575561,6507072,6544838,6502217,6521819,6403245
103,0,1,1,6727317,6700494,6577972,6623963,6556510,6609346,6601787,6581210,6661265,6552282,6651792,6590637,6504130,6616529,6589708,6520989,6558708,6515554,6535818,6417379
104,31,1,1,6714519,6687896,6565222,6610614,6544031,6595761,6589165,6567696,6648621,6538331,6638117,6577252,6491324,6603161,6576790,6507211,6545133,6502239,6522534,6404070
105,0,1,1,6726561,6700855,6578009,6623616,6556787,6608828,6602250,6580595,6661484,6552015,6651205,6590587,6503889,6616318,6589607,6520420,6558811,6515558,6534746,6417183
106,31,1,1,6714477,6688336,6565195,6610584,6544277,6596395,6588732,6568489,6648684,6538809,6638463,6576961,6491477,6603103,6575900,6507467,6545042,6502136,6521310,6402930
107,0,1,1,6727936,6701100,6577782,6622558,6557123,6608864,6600716,6580891,6661330,6551558,6651179,6590645,6503667,6615660,6588694,6520295,6557595,6515733,6534798,6416167
108,31,1,1,6714306,6688845,6566418,6609642,6545344,6596278,6588604,6568858,6648626,6538233,6637863,6577269,6490990,6602609,6576270,6507123,6545788,6502621,6522153,6403332
109,0,1,1,6726158,6701031,6577496,6622498,6556979,6608227,6600664,6581038,6660963,6551204,6650485,6589701,6503206,6615647,6588662,6520588,6558372,6515113,6534882,6415189
110,31,1,1,6713937,6688768,6565766,6609996,6544401,6596000,6588540,6568607,6648714,6538566,6637734,6576991,6491270,6603174,6575614,6508205,6545869,6502755,6522626,6403129
111,0,1,1,6727204,6701587,6578643,6622975,6557534,6609762,6602177,6582423,6661773,6552260,6651451,6590911,6503968,6616391,6588703,6521539,6559308,6516261,6536322,6416462
112,31,1,1,6714547,6689152,6566197,6611086,6545132,6597645,6588965,6569125,6649067,6539423,6637769,6577859,6491410,6602876,6576718,6508736,6546404,6502854,6523258,6403591
113,0,1,1,6727278,6702103,6578189,6623166,6557692,6609659,6602137,6580821,6661256,6552435,6650890,6590756,6504413,6615278,6588760,6521645,6559596,6516470,6535893,6417156
114,31,1,1,6713992,6687917,6565038,6609749,6545160,6596344,6589268,6568498,6647622,6538849,6637519,6577938,6491482,6602653,6575738,6507698,6545572,6502538,6522849,6403329
115,0,1,1,6727155,6701532,6577923,6623448,6558050,6609239,6602123,6581665,6660865,6552388,6651249,6591121,6504009,6615982,6589366,6521385,6558243,6516214,6536114,6416648
116,31,1,1,6714098,6688412,6565071,6610199,6544894,6596089,6589102,6568834,6648167,6539681,6638106,6577717,6490665,6603326,6576179,6507901,6545055,6502415,6522406,6403838
117,0,1,1,6726251,6701013,6577425,6622754,6556847,6609593,6601878,6581411,6661032,6552517,6651234,6590687,6503480,6615990,6589491,6520844,6558603,6515696,6536183,6416900
118,31,1,1,6714126,6688593,6565376,6610836,6545595,6597088,6589810,6568732,6647938,6539751,6638189,6578472,6491359,6603390,6576901,6507861,6545522,6502962,6523645,6404515
119,0,1,1,6726211,6701362,6578535,6623200,6557994,6609979,6602272,6581943,6660729,6551899,6651445,6590972,6504337,6616009,6588841,6521187,6558786,6515829,6537075,6417425
120,31,1,1,6713802,6688170,6565678,6610942,6544709,6596870,6588781,6568707,6648378,6539411,6638122,6578048,6491260,6602682,6575671,6508058,6544745,6502116,6523307,6404901
121,0,1,1,6726553,6701612,6578490,6623459,6558340,6609554,6601757,6581689,6661509,6551893,6651695,6591122,6504338,6615767,6589278,6521458,6558169,6515965,6536361,6418062
122,31,1,1,6714469,6688362,6565746,6611143,6546251,6597568,6589418,6569207,6648663,6539243,6637961,6578208,6491550,6604008,6576835,6507959,6545055,6502457,6523573,6405295
123,0,1,1,6726051,6700263,6577787,6623738,6558398,6609343,6601770,6580529,6661269,6551777,6650730,6591292,6503391,6616320,6589333,6520455,6558268,6515390,6536161,6417316
124,31,1,1,6714259,6688757,6565565,6611782,6545849,6597314,6589797,6568791,6648990,6540233,6638352,6578589,6490612,6603765,6576817,6508270,6546418,6502862,6523310,6405327
125,0,1,1,6726412,6700003,6578082,6623817,6557619,6609775,6602218,6581723,6661632,6552143,6651136,6590583,6503097,6616583,6589854,6521002,6559364,6515574,6535410,6417078
126,31,1,1,6714121,6687870,6565872,6611777,6545852,6597030,6589693,6569094,6648913,6539800,6638332,6578447,6490952,6604512,6577100,6508155,6546563,6503410,6522662,6404958
127,0,1,1,6725998,6700148,6578029,6624475,6557576,6609240,6602402,6581534,6661685,6552749,6651074,6591038,6503312,6616474,6589687,6520862,6559620,6516223,6535063,6417384
128,31,1,1,6713520,6686852,6565651,6611221,6545182,6595821,6589235,6568623,6647986,6539371,6636933,6577660,6491345,6603576,6576200,6507775,6545365,6502725,6522187,6404140
129,0,1,1,6725747,6700151,6577251,6623644,6556851,6608289,6600958,6580333,6660349,6552253,6650083,6589595,6503638,6615677,6589015,6520469,6558222,6515477,6535576,6416810
130,31,1,1,6713425,6688850,6565868,6611441,6545004,6596430,6588667,6568502,6647992,6539830,6637054,6577693,6491181,6603945,6576401,6508152,6545582,6503349,6522486,6404291
131,0,1,1,6726316,6702039,6577928,6623894,6557371,6608788,6601778,6581134,6660600,6552397,6650653,6590240,6503569,6616597,6589378,6520998,6558919,6515883,6535684,6416668
132,31,1,1,6713976,6689679,6565398,6611049,6544685,6595697,6589077,6568277,6647776,6538972,6636804,6576251,6490992,6603703,6575669,6507477,6544378,6502668,6521833,6403114
133,0,1,1,6727330,6702202,6578169,6624089,6557322,6608479,6602126,6580872,6660774,6552537,6650677,6589732,6504016,6617094,6589305,6521020,6558447,6515878,6535211,6417840
134,31,1,1,6714143,6690078,6566064,6611592,6544543,6596415,6589673,6568624,6648146,6540124,6637920,6577028,6491920,6604347,6576912,6508186,6545382,6503580,6522632,6405158
135,0,1,1,6726626,6702547,6578340,6623313,6558146,6609216,6602843,6581233,6661267,6553460,6650775,6590501,6504440,6616515,6589757,6521806,6558799,6515735,6536311,6418292
136,31,1,1,6714238,6689890,6565450,6610838,6545780,6596691,6590228,6568429,6648641,6540122,6637504,6577657,6491909,6604506,6576997,6508791,6544541,6502636,6523135,6405801
137,0,1,1,6726476,6702423,6578180,6622050,6557350,6609474,6602468,6580748,6661059,6552377,6650197,6589980,6503922,6616650,6589699,6522143,6557807,6515408,6535431,6418414
138,31,1,1,6713330,6689257,6565536,6609773,6544606,6596465,6589667,6567877,6647808,6539364,6637687,6577386,6491967,6603209,6576007,6508765,6544377,6502636,6522843,6404207
139,0,1,1,6725972,6701673,6578701,6622769,6557070,6609243,6602353,6581039,6661052,6552349,6651338,6590407,6505211,6615775,6589313,6521991,6557661,6516453,6535726,6417218
140,31,1,1,6713554,6688666,6566443,6610193,6545404,6596619,6589880,6568784,6648555,6539768,6637570,6577228,6492027,6602895,6575867,6509280,6544287,6503134,6521937,6404963
141,0,1,1,6726482,6701163,6578178,6623018,6557088,6609666,6602326,6580939,6661329,6552072,6650577,6589863,6504332,6616303,6588482,6522061,6557088,6515615,6535168,6417100
142,31,1,1,6713975,6688162,6566325,6610138,6544856,6596321,6589784,6568182,6648148,6539379,6637967,6577707,6491899,6603605,6576530,6509044,6543802,6502820,6522484,6404083
143,0,1,1,6727725,6702460,6579332,6623859,6558333,6610098,6603136,6582209,6662378,6552866,6651714,6591734,6505600,6617206,6590472,6523235,6558379,6516650,6536654,6417321
144,31,1,1,6714228,6689161,6566229,6610432,6544173,6596546,6589077,6569000,6648957,6539529,6637792,6577323,6491221,6603623,6576715,6509164,6544548,6502718,6523114,6404423
145,0,1,1,6726677,6702153,6578888,6623138,6556740,6609141,6601990,6582105,6661879,6552155,6650604,6590184,6504051,6616262,6589569,6522638,6558355,6516369,6536271,6417501
146,31,1,1,6714536,6689746,6566565,6610661,6544985,6596238,6588791,6569419,6648487,6539427,6637838,6577706,6491822,6603836,6576021,6508530,6545153,6503124,6522690,6405226
147,0,1,1,6726684,6701823,6579031,6622972,6557660,6608618,6601963,6581888,6660836,6552284,6650863,6590227,6504505,6616843,6589091,6521177,6557752,6516128,6535873,6417740
148,31,1,1,6713811,6689151,6566784,6610138,6544580,6595383,6589681,6569146,6647918,6538931,6637249,6577559,6491730,6602671,6576117,6507866,6543322,6502961,6523140,6405064
149,0,1,1,6726898,6701906,6578804,6622178,6556814,6608370,6602462,6581469,6660757,6552356,6651294,6590002,6503542,6615395,6589020,6520737,6557588,6515759,6536049,6417629
150,31,1,1,6713944,6688921,6566081,6610459,6544544,6595803,6589425,6569022,6647915,6539108,6637704,6577387,6491938,6603093,6575884,6507667,6544176,6502932,6523424,6404668
151,0,1,1,6725161,6701338,6577616,6621281,6556621,6608140,6601834,6580625,6660132,6551251,6649910,6589125,6503461,6615314,6588207,6520327,6556959,6515219,6535109,6417094
