rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6715237,6689487,6567723,6611067,6545511,6597227,6589968,6568359,6648137,6541917,6639116,6578428,6493916,6601181,6577808,6509604,6546582,6503873,6523329,6404507
45,0,1,1,6727571,6702169,6580834,6623806,6557751,6610040,6602663,6581697,6661385,6554579,6653122,6591924,6506360,6615288,6590403,6523245,6560610,6517085,6537269,6418225
46,31,1,1,6714107,6689239,6567973,6610429,6544765,6596571,6589599,6568326,6647590,6541065,6639228,6578412,6493065,6601920,6577251,6508830,6546362,6504050,6524517,6404367
47,0,1,1,6726919,6701726,6580292,6623574,6557804,6609575,6602524,6581730,6661383,6554623,6652916,6591183,6506018,6615339,6591509,6522185,6559504,6516911,6537242,6417747
48,31,1,1,6713563,6688353,6567550,6610237,6544414,6595802,6589170,6567971,6647462,6540373,6638953,6577609,6492419,6601537,6577132,6507986,6545483,6503208,6523410,6404130
49,0,1,1,6726176,6701046,6580180,6622514,6556667,6609239,6601974,6581177,6660710,6553468,6652462,6590624,6505570,6614751,6589864,6521228,6558474,6517244,6536609,6417798
50,31,1,1,6714280,6689153,6568460,6609974,6544540,6596501,6589380,6568836,6647734,6541271,6639795,6578682,6493067,6602243,6577326,6508850,6545426,6504885,6524041,6404990
51,0,1,1,6726711,6701619,6580221,6622890,6556749,6608971,6601624,6581068,6660634,6553747,6652911,6591091,6505412,6614861,6590618,6521537,6558738,6517338,6536606,6417424
52,31,1,1,6714846,6689283,6568507,6612109,6545094,6597123,6589859,6568702,6648049,6541758,6640075,6578625,6493056,6603346,6578822,6509014,6545810,6504767,6523961,6404678
53,0,1,1,6727196,6701495,6580664,6624188,6557908,6609879,6602683,6582054,6660998,6554341,6652734,6591013,6505579,6615563,6591074,6522493,6559461,6517762,6537468,6417235
54,31,1,1,6714647,6688904,6569262,6611331,6545743,6597461,6590221,6569465,6648643,6541949,6639932,6578955,6493859,6602871,6578709,6509542,6546536,6505045,6524393,6405441
55,0,1,1,6726239,6700660,6580040,6623100,6557149,6609480,6601988,6580994,6660785,6554385,6652290,6591036,6505419,6614380,6591309,6521463,6559004,6517361,6537288,6417957
56,31,1,1,6713155,6688273,6568013,6610287,6544499,6596085,6589057,6568203,6647743,6541350,6639095,6578436,6492074,6601149,6577715,6508156,6546345,6503609,6523387,6404499
57,0,1,1,6727464,6701258,6581361,6623616,6557471,6610132,6602380,6581608,6661581,6555204,6652848,6592077,6505708,6615733,6590969,6522546,6560346,6517857,6537157,6417674
58,31,1,1,6715958,6689208,6568852,6612570,6546157,6597849,6589964,6568996,6648640,6542373,6640357,6579284,6494062,6602547,6577712,6509248,6547040,6505228,6524369,6405381
59,0,1,1,6727285,6701221,6580886,6623859,6557287,6609283,6602054,6581187,6660541,6553871,6651877,6592077,6506349,6616050,6590478,6522486,6559749,6517529,6537393,6417559
60,31,1,1,6715001,6689008,6568717,6611109,6544694,6597090,6590441,6569375,6648003,6541595,6638870,6579188,6493870,6603620,6577879,6509620,6546882,6505199,6524343,6405792
61,0,1,1,6727523,6701355,6580507,6623053,6556760,6609764,6602883,6581299,6660447,6554540,6652111,6591329,6506284,6616056,6590902,6521775,6559396,6518116,6537345,6417754
62,31,1,1,6714207,6688393,6568099,6611287,6543893,6595963,6589386,6568058,6647213,6540532,6639047,6577934,6492075,6601876,6577548,6508525,6546371,6504682,6523710,6404016
63,0,1,1,6726939,6701240,6580402,6624151,6556756,6609193,6602517,6581205,6660712,6554530,6652552,6591612,6506165,6615441,6591078,6522516,6559956,6518152,6537388,6417828
64,31,1,1,6712935,6688102,6567729,6610862,6544129,6596289,6589298,6567831,6647092,6540269,6639053,6577908,6492869,6601827,6577259,6508250,6545659,6504399,6523821,6404708
65,0,1,1,6726029,6700839,6580396,6623320,6557269,6608922,6601826,6581136,6661204,6553608,6651736,6591447,6505857,6614457,6590415,6521167,6558761,6517424,6536574,6417213
66,31,1,1,6714916,6687919,6568330,6610682,6544961,6596805,6590081,6568394,6648583,6541047,6639263,6578807,6493015,6602275,6578123,6508767,6545385,6504760,6524051,6405117
67,0,1,1,6727146,6700275,6580124,6622439,6556973,6608386,6601886,6580421,6660505,6552910,6651955,6590758,6505504,6613767,6590590,6522034,6558302,6516965,6536320,6417042
68,31,1,1,6715543,6688724,6568586,6611084,6545616,6596233,6589988,6568922,6647936,6541278,6638875,6577954,6493385,6601361,6577870,6508677,6545910,6504573,6524276,6404928
69,0,1,1,6727797,6700846,6580665,6622612,6557483,6608773,6602388,6580778,6661038,6554228,6651373,6590731,6505835,6614065,6590734,6521798,6558740,6517421,6536986,6417534
70,31,1,1,6714903,6688657,6568210,6610322,6545221,6596611,6589597,6568828,6648394,6541107,6639698,6578621,6493656,6601532,6578099,6508238,6545795,6503946,6524290,6405184
71,0,1,1,6726926,6701416,6580849,6622764,6557485,6609211,6602545,6580897,6660991,6553660,6652555,6591306,6506594,6614813,6590918,6521053,6559173,6517443,6537645,6417664
72,31,1,1,6715644,6690230,6569087,6610752,6545968,6596414,6590597,6569404,6649015,6541877,6639957,6579102,6494591,6602147,6578556,6508523,6546578,6505389,6525095,6405351
73,0,1,1,6727161,6702179,6580978,6623371,6557745,6609203,6602847,6581907,6661274,6554254,6653028,6591501,6506447,6615144,6590776,6521546,6558959,6518071,6537143,6417472
74,31,1,1,6713694,6688819,6567955,6610866,6544745,6595812,6589961,6568633,6647282,6541115,6639424,6578117,6492697,6601709,6577465,6506989,6545091,6504559,6523611,6405145
75,0,1,1,6726682,6701454,6580497,6622807,6557336,6608591,6602516,6581356,6660252,6554394,6653065,6591194,6505696,6614415,6590909,6520467,6558765,6517445,6537032,6417689
76,31,1,1,6713833,6688327,6567966,6611531,6545351,6596038,6589762,6568568,6647351,6541320,6639185,6578304,6492931,6600264,6577100,6507610,6545824,6504595,6523852,6404877
77,0,1,1,6726729,6701140,6580081,6624149,6558087,6609386,6602323,6581890,6660595,6554568,6652670,6590931,6505050,6613865,6589912,6521263,6558587,6517884,6537143,6417312
78,31,1,1,6713814,6688341,6567758,6611331,6545309,6596780,6590193,6568958,6648045,6541222,6639542,6578067,6492650,6600697,6577223,6507565,6545442,6504114,6524405,6403810
79,0,1,1,6727169,6701062,6580845,6624188,6557935,6609799,6603397,6582152,6661201,6554012,6653611,6591119,6505920,6614669,6590439,6521691,6559266,6517674,6537876,6417604
80,31,1,1,6715330,6688499,6568464,6611953,6546036,6597108,6591535,6570051,6648709,6541951,6640165,6578574,6493736,6602833,6577076,6508949,6545752,6504835,6524701,6405118
81,0,1,1,6727981,6700504,6580304,6624590,6557679,6609527,6603230,6582131,6661234,6554313,6653495,6591391,6505625,6615760,6590535,6522167,6559508,6517835,6537290,6417737
82,31,1,1,6715033,6686977,6568311,6611637,6544990,6596401,6590192,6568076,6648282,6541636,6639643,6578668,6492506,6602285,6576808,6508201,6545378,6504258,6523821,6404651
83,0,1,1,6727147,6699066,6579499,6623559,6556668,6608697,6602385,6580975,6660666,6553219,6651976,6591204,6504528,6614015,6589626,6520438,6557383,6516486,6536657,6416942
84,31,1,1,6716442,6688502,6568879,6612116,6544797,6597280,6591366,6569139,6648768,6541211,6640582,6579128,6493732,6602444,6578521,6507998,6545776,6504704,6524486,6405544
85,0,1,1,6727752,6700337,6580250,6623514,6556604,6608946,6603473,6580522,6660811,6553902,6652963,6591500,6505662,6614182,6590029,6520668,6558800,6517282,6536865,6417915
86,31,1,1,6715244,6688396,6567788,6610650,6544225,6596272,6590294,6568051,6647856,6540526,6639970,6578472,6493042,6601731,6577442,6507494,6546253,6504670,6523648,6405011
87,0,1,1,6727619,6701213,6580431,6623620,6556627,6608171,6603433,6581212,6660362,6553412,6653145,6590592,6505608,6614460,6590111,6520789,6559488,6516825,6535710,6417648
88,31,1,1,6716672,6689841,6569356,6611803,6545169,6597237,6591114,6569874,6648842,6541966,6641075,6579189,6493824,6603130,6578949,6508732,6547078,6505271,6523921,6405967
89,0,1,1,6727408,6700821,6579348,6622720,6556441,6608099,6602353,6580793,6660051,6553339,6652019,6590709,6505192,6614302,6589349,6520692,6558661,6516597,6535663,6417316
90,31,1,1,6716126,6688938,6568145,6611306,6544769,6597154,6590706,6568899,6648602,6541766,6639851,6578714,6493288,6602351,6577523,6508635,6546343,6504469,6523784,6405531
91,0,1,1,6727165,6700676,6580342,6623559,6556784,6609362,6603374,6580697,6660440,6554010,6652890,6591290,6504994,6614823,6589076,6520575,6558516,6517409,6536446,6417683
92,31,1,1,6714510,6688039,6567886,6610993,6544121,6596245,6590025,6567975,6647229,6541101,6639509,6578709,6492354,6601769,6576209,6507626,6545391,6504060,6523195,6403883
93,0,1,1,6726828,6700276,6579469,6623494,6557081,6608468,6603093,6580497,6660269,6553839,6652249,6591546,6505179,6613787,6589892,6520399,6558387,6517001,6536280,6417177
94,31,1,1,6715071,6688150,6567994,6611102,6544970,6597014,6591166,6568912,6648003,6541686,6639688,6578692,6492763,6601100,6576884,6507704,6544540,6504132,6523834,6405365
95,0,1,1,6727239,6700241,6580247,6623869,6557609,6609912,6603582,6581330,6660479,6554106,6652682,6591305,6505890,6614231,6589536,6520691,6558000,6516696,6536159,6418090
96,31,1,1,6714162,6688402,6567469,6610703,6545118,6596568,6590386,6568836,6647802,6540559,6638907,6578413,6492530,6601476,6576557,6507509,6544983,6503440,6522598,6404672
97,0,1,1,6726173,6700222,6579646,6622175,6556532,6608198,6602747,6580515,6659634,6553031,6652078,6590316,6504739,6613983,6588911,6520125,6558262,6516119,6535085,6416222
98,31,1,1,6714394,6687511,6567390,6610095,6544179,6595454,6589741,6568436,6646449,6540417,6639251,6577978,6492519,6601756,6576401,6507784,6544720,6503360,6522790,6403908
99,0,1,1,6727110,6700320,6580178,6623318,6556550,6608107,6602906,6582001,6660479,6553594,6653258,6590811,6505606,6614855,6588934,6521569,6558888,6517386,6536469,6417219
100,31,1,1,6713162,6687090,6567083,6610298,6543772,6595399,6589804,6568386,6646414,6539872,6639595,6577543,6492210,6601746,6575777,6507351,6544986,6503690,6522842,6404697
101,0,1,1,6726363,6700096,6579958,6622880,6556159,6608773,6602925,6581523,6659468,6553979,6652395,6590490,6505707,6614951,6590520,6520917,6558855,6517151,6535721,6417624
102,31,1,1,6714209,6687816,6567676,6610892,6543862,6596372,6589542,6568552,6646523,6541347,6639289,6577923,6493303,6603114,6576780,6507448,6545879,6504131,6522159,6404701
103,0,1,1,6726524,6700248,6580083,6623412,6556695,6609133,6602666,6581424,6659941,6554379,6652996,6591184,6505760,6615025,6590619,6521059,6558912,6517770,6535748,6417095
104,31,1,1,6714625,6687955,6568402,6611343,6544541,6596964,6591050,6569441,6648009,6542076,6640359,6578668,6493243,6603373,6577447,6508228,6545614,6504767,6522906,6404589
105,0,1,1,6726171,6699477,6580185,6623352,6555861,6608475,6602416,6580811,6659587,6553528,6652027,6590313,6505351,6615165,6589776,6520214,6557583,6516985,6535443,6416768
106,31,1,1,6715309,6688571,6568372,6612344,6545401,6597511,6591273,6569378,6648530,6542235,6640815,6578822,6494069,6603793,6578389,6509361,6545954,6505419,6523987,6405802
107,0,1,1,6727241,6700467,6580154,6624148,6556952,6609310,6603113,6581870,6660176,6554481,6653361,6591379,6506599,6616794,6590480,6521877,6559133,6517896,6536843,6418044
108,31,1,1,6715099,6688668,6568876,6612596,6545015,6597170,6590808,6570239,6648464,6541761,6641084,6579025,6494165,6603925,6578144,6508806,6546052,6505030,6524223,6406112
109,0,1,1,6728130,6700919,6581374,6625442,6557049,6609521,6603517,6582819,6661316,6554423,6653183,6591646,6506511,6616380,6591340,6521666,6558926,6517941,6536937,6418224
110,31,1,1,6715057,6688250,6568063,6612145,6544657,6596290,6590698,6569855,6647986,6541357,6640039,6578739,6493117,6603390,6577793,6508448,6544604,6504834,6523368,6405120
111,0,1,1,6728239,6700537,6580118,6624921,6557441,6608526,6602702,6582332,6661010,6554208,6653319,6591569,6505951,6615508,6590418,6521540,6559574,6517978,6536472,6418151
112,31,1,1,6714642,6688139,6568084,6612376,6544781,6594851,6590077,6569211,6647756,6540979,6639792,6577995,6492989,6602318,6576613,6508287,6546371,6504011,6523490,6404408
113,0,1,1,6727159,6700886,6580549,6624489,6556833,6608980,6603049,6581920,6660849,6553813,6652654,6590094,6505793,6616092,6589552,6520996,6559525,6517088,6536774,6417886
114,31,1,1,6714908,6688239,6568607,6612329,6545623,6597103,6590354,6569638,6648951,6541641,6640247,6578122,6493353,6602959,6577622,6508515,6546752,6504978,6524278,6405540
115,0,1,1,6727076,6699040,6580095,6623956,6556121,6608464,6602130,6581444,6660984,6553593,6652340,6590513,6505460,6614784,6589861,6520535,6559524,6517321,6536082,6417060
116,31,1,1,6715001,6687072,6567778,6611558,6544015,6596031,6589030,6569006,6647644,6540653,6639862,6577920,6493192,6602715,6577374,6507616,6545524,6504966,6523168,6404674
117,0,1,1,6728270,6700301,6579944,6624390,6556581,6609162,6602374,6582061,6661125,6553494,6653737,6591554,6505738,6616446,6590579,6521641,6559146,6518300,6536683,6417908
118,31,1,1,6714539,6686881,6566863,6610860,6543037,6596506,6589412,6568811,6648151,6540674,6639123,6577634,6492274,6602445,6577314,6507458,6545105,6504473,6523482,6403968
119,0,1,1,6726940,6699869,6579972,6623821,6555611,6609656,6602540,6581767,6661154,6554069,6652639,6591433,6505908,6615761,6590500,6521085,6559207,6517365,6536326,6417077
120,31,1,1,6714060,6686947,6567112,6609812,6542554,6596381,6589255,6568715,6647654,6540114,6638892,6577771,6492601,6601967,6577535,6507687,6545476,6504010,6523291,6403761
121,0,1,1,6726619,6699654,6579531,6622940,6554747,6608563,6601950,6581231,6660819,6552951,6652312,6590046,6505521,6614475,6590288,6521059,6558621,6516817,6535938,6416675
122,31,1,1,6715207,6688261,6567921,6611912,6543920,6596890,6590643,6569309,6648772,6541502,6640783,6578278,6494216,6602620,6577626,6508860,6546349,6505320,6523725,6404800
123,0,1,1,6726480,6699563,6579346,6623333,6555525,6609338,6602730,6580969,6660761,6553567,6652491,6589743,6505416,6615259,6589616,6521216,6558884,6517120,6536633,6416819
124,31,1,1,6714068,6687690,6567693,6611389,6543365,6597044,6589906,6568395,6648405,6540972,6639274,6577201,6493451,6602786,6577011,6507823,6545476,6504099,6523501,6404514
125,0,1,1,6726699,6699972,6579722,6623916,6556066,6609701,6601495,6581051,6660093,6553243,6652213,6589871,6505818,6615141,6589822,6521215,6559084,6517529,6536140,6417000
126,31,1,1,6714112,6687437,6567527,6611308,6543845,6597335,6589550,6569136,6647519,6540567,6639633,6577308,6493040,6601959,6576913,6508522,6546515,6504879,6523309,6404574
127,0,1,1,6726345,6699928,6579396,6623229,6555896,6609298,6601793,6580688,6660044,6553175,6652748,6590307,6504683,6614727,6589966,6521531,6559576,6516788,6535396,6416674
128,31,1,1,6715137,6688632,6568187,6612178,6544908,6597714,6589889,6569173,6648374,6540452,6639724,6577935,6492876,6603007,6578174,6509149,6546857,6504752,6523741,6404801
129,0,1,1,6727043,6700484,6579392,6623620,6556859,6610127,6602093,6581730,6660485,6553098,6652301,6590341,6505515,6615409,6589839,6521258,6558555,6517654,6535965,6418050
130,31,1,1,6713859,6687052,6567201,6609903,6543384,6596094,6588607,6568765,6647377,6539133,6639148,6577292,6491761,6601908,6576110,6507977,6544455,6503818,6522489,6404881
131,0,1,1,6726314,6700019,6579587,6623418,6556221,6609183,6601696,6581519,6660064,6552574,6652326,6591203,6504961,6615126,6588643,6521148,6557660,6516253,6536061,6417447
132,31,1,1,6713703,6687605,6566899,6610397,6543217,6595753,6588969,6568453,6646327,6539619,6638272,6577914,6492163,6602118,6576331,6507980,6544433,6503356,6522356,6404088
133,0,1,1,6726345,6700232,6579293,6623153,6556437,6608813,6602060,6581174,6659528,6552738,6651205,6590408,6505024,6615457,6589158,6521431,6558277,6517031,6535646,6416986
134,31,1,1,6713768,6687911,6567362,6611401,6544698,6597093,6590368,6569080,6647523,6540099,6638976,6578114,6492854,6603279,6577084,6508612,6546582,6504706,6523452,6404854
135,0,1,1,6725518,6699969,6578867,6622629,6556010,6608121,6601337,6581349,6660075,6551907,6650904,6590327,6504442,6614979,6588213,6520837,6558803,6516238,6535119,6416089
136,31,1,1,6714087,6687991,6568257,6610904,6544968,6596952,6589784,6569314,6648463,6540382,6638654,6578312,6493613,6603367,6576807,6508217,6546536,6504364,6523278,6404284
137,0,1,1,6726115,6699817,6580076,6622735,6556892,6608645,6601531,6581264,6660502,6552491,6651521,6590734,6505779,6615305,6589042,6521294,6558770,6517029,6536005,6415773
138,31,1,1,6714249,6687402,6567838,6610776,6544426,6595692,6589125,6568661,6647478,6540353,6638044,6578059,6493266,6602340,6576384,6508005,6545825,6504311,6522809,6403619
139,0,1,1,6728326,6701038,6580599,6623910,6557705,6609191,6602746,6581599,6660545,6553538,6651895,6591219,6506040,6615854,6590260,6521639,6559740,6518033,6535993,6417507
140,31,1,1,6715008,6687910,6568229,6611736,6544685,6596700,6589921,6568374,6648072,6540791,6638845,6578270,6493223,6602585,6577683,6508189,6546487,6504701,6522980,6404682
141,0,1,1,6727455,6700485,6580924,6623796,6557566,6609266,6602785,6581185,6661017,6553378,6651627,6591022,6505220,6616012,6589762,6520661,6559751,6517413,6536423,6416967
142,31,1,1,6713924,6688107,6568068,6610448,6545088,6596040,6589967,6568429,6647861,6541189,6638455,6578143,6492963,6603289,6576682,6507674,6545738,6504035,6523262,6404384
143,0,1,1,6726674,6700575,6580359,6623472,6557338,6608622,6602987,6580965,6660346,6553769,6652037,6590755,6506427,6616581,6589451,6520994,6558768,6517152,6536037,6417012
144,31,1,1,6714288,6688905,6567622,6610737,6545620,6596301,6590374,6568440,6647703,6540846,6639256,6577793,6493920,6604083,6576878,6507715,6546175,6504714,6523756,6403929
145,0,1,1,6726613,6701082,6579771,6623022,6557589,6608694,6603353,6580733,6660667,6552788,6651826,6590532,6506372,6616821,6589275,6521570,6559742,6517338,6536645,6416928
146,31,1,1,6714435,6687763,6567475,6610839,6545273,6596001,6590495,6569287,6647876,6540901,6639448,6578408,6493967,6604090,6576719,6508831,6546855,6504644,6523390,6404923
147,0,1,1,6726600,6701633,6579736,6623680,6557995,6608405,6603413,6582360,6661453,6553517,6652229,6591149,6506352,6616361,6589094,6521936,6559868,6518118,6536486,6417506
148,31,1,1,6713905,6688967,6567290,6611018,6544972,6595570,6590544,6569459,6648228,6540595,6639092,6578420,6493159,6603008,6576330,6508263,6546413,6504516,6522857,6405032
149,0,1,1,6725963,6701619,6579636,6622814,6556989,6607514,6602611,6581403,6660325,6553377,6652251,6590487,6505008,6616106,6589182,6520334,6558991,6517249,6536472,6417344
150,31,1,1,6713877,6689314,6567740,6609993,6545137,6595532,6590496,6569419,6648240,6540302,6639587,6578212,6493345,6603548,6576875,6507483,6546184,6505021,6523802,6405937
151,0,1,1,6726227,6701110,6579456,6623137,6557286,6607889,6602725,6581685,6661062,6553405,6652414,6590876,6505812,6616148,6589810,6520142,6559250,6517333,6535469,6418524
