rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714052,6688683,6569042,6611379,6544800,6596565,6589657,6568577,6648470,6538334,6639942,6580379,6495428,6603547,6577035,6509396,6548392,6504034,6522108,6404664
17,0,1,1,6727249,6701384,6581679,6624304,6557693,6609469,6602610,6581673,6661573,6551333,6652976,6593532,6507631,6617054,6590678,6522486,6562160,6517281,6535514,6417909
18,31,1,1,6714924,6688762,6568576,6611471,6544583,6595899,6589804,6568597,6648266,6538016,6639169,6580126,6494124,6604248,6577400,6509199,6547864,6503720,6522626,6404627
19,0,1,1,6727106,6701333,6581145,6623988,6557330,6609072,6602761,6581312,6660731,6551410,6652684,6593119,6507146,6617088,6589961,6521827,6561052,6516742,6535926,6418372
20,31,1,1,6713798,6689100,6568471,6611114,6544762,6596383,6589889,6568832,6648371,6538023,6639545,6579739,6494831,6604031,6576874,6509242,6547175,6503774,6522944,6406049
21,0,1,1,6726553,6701524,6580803,6623317,6556863,6608268,6602135,6580691,6660470,6550550,6651925,6592097,6506559,6616101,6589761,6521663,6560117,6516059,6534589,6418027
22,31,1,1,6714345,6689128,6568763,6611239,6544738,6595956,6590363,6568836,6648143,6538016,6639025,6579568,6494469,6603839,6577186,6508538,6548057,6504216,6521657,6405668
23,0,1,1,6726678,6701664,6580435,6623383,6556632,6608646,6602008,6581410,6660980,6550655,6652353,6592185,6506539,6616138,6589856,6521082,6561054,6516319,6534645,6417595
24,31,1,1,6714857,6689982,6569274,6611746,6544973,6597671,6590369,6569696,6649661,6539302,6639986,6580683,6495456,6604254,6578165,6509488,6548124,6504315,6522707,6406169
25,0,1,1,6727001,6702409,6580800,6623577,6556515,6609771,6602587,6581229,6661572,6551862,6652741,6592768,6507203,6616413,6590463,6522151,6560841,6516764,6535079,6418469
26,31,1,1,6715556,6689682,6569937,6610680,6543940,6597557,6590438,6569339,6649000,6540421,6640693,6580712,6495054,6603540,6577751,6508988,6548110,6504730,6523221,6405952
27,0,1,1,6728656,6702928,6582456,6623798,6557191,6610360,6603256,6582249,6662205,6553519,6653848,6593772,6507768,6616943,6591572,6523237,6562536,6517638,6536687,6418892
28,31,1,1,6715990,6690086,6569614,6610427,6544470,6597030,6590101,6569443,6649190,6540248,6640062,6581307,6494968,6603775,6578111,6509053,6548826,6504172,6523446,6406598
29,0,1,1,6728246,6703231,6582404,6623311,6557203,6609751,6602787,6582183,6661744,6553614,6653426,6594356,6507378,6616596,6591243,6522736,6562708,6518310,6536014,6419067
30,31,1,1,6716181,6690918,6569838,6610547,6545107,6597005,6590088,6569864,6649097,6540794,6640369,6581555,6495190,6604242,6578186,6509722,6548877,6504633,6522713,6406568
31,0,1,1,6727318,6701608,6581116,6622108,6555882,6607897,6600653,6581283,6660061,6552128,6652903,6592830,6506548,6615757,6590248,6521357,6560637,6516596,6534281,6417761
32,31,1,1,6714438,6689623,6569492,6610293,6543654,6595964,6587800,6568796,6647687,6539406,6639454,6580224,6494443,6603725,6577126,6508999,6547726,6503702,6522208,6405431
33,0,1,1,6727788,6702571,6581873,6623310,6556066,6608243,6600232,6581374,6661040,6552162,6652694,6592862,6506693,6616501,6590652,6522024,6560825,6517048,6535810,6418553
34,31,1,1,6715029,6689860,6569568,6610641,6543441,6595819,6587734,6568904,6648084,6539401,6639073,6579552,6493822,6603232,6577589,6508748,6547377,6503824,6523061,6405973
35,0,1,1,6727914,6702599,6581669,6623487,6555775,6608737,6600776,6581723,6661015,6552283,6652255,6592238,6506873,6616432,6590522,6521413,6560785,6517538,6536047,6418769
36,31,1,1,6715342,6690011,6568488,6610638,6543309,6596242,6588758,6569052,6648370,6539767,6639607,6579507,6495405,6604205,6577055,6508499,6548055,6504174,6523512,6405842
37,0,1,1,6727374,6702410,6580327,6623630,6555211,6608218,6600730,6580991,6660473,6551346,6651747,6591664,6506561,6614971,6589844,6521428,6560694,6516805,6535042,6418168
38,31,1,1,6714135,6689930,6567929,6610971,6542826,6595392,6588369,6568197,6647259,6538334,6638978,6579098,6493567,6602343,6575914,6507931,6547036,6503439,6521683,6405577
39,0,1,1,6726294,6702219,6579698,6623752,6554971,6608490,6601247,6580061,6660807,6551367,6651640,6592577,6505941,6615911,6589519,6520919,6560409,6517058,6535604,6418348
40,31,1,1,6714629,6690383,6569117,6611948,6543951,6596684,6590258,6569340,6649093,6539800,6639383,6580419,6494044,6604412,6576801,6508673,6547828,6504513,6523728,6406668
41,0,1,1,6726744,6703038,6581562,6624830,6556307,6609170,6603172,6581346,6661545,6551813,6652992,6593178,6507018,6617328,6590779,6522542,6561457,6517642,6536632,6419078
42,31,1,1,6713863,6690676,6568282,6612189,6543496,6596435,6590027,6569316,6648745,6538507,6639902,6580117,6494723,6604119,6577230,6508768,6548307,6504215,6523854,6405903
43,0,1,1,6725765,6702847,6580252,6623850,6555005,6608379,6601622,6581236,6661202,6550435,6652440,6591965,6507216,6616911,6588929,6521634,6561270,6516920,6535785,6418406
44,31,1,1,6714902,6690823,6568768,6611066,6543348,6595959,6590191,6569019,6648914,6538794,6639408,6580222,6494917,6604592,6577461,6508630,6548945,6504526,6523823,6406947
45,0,1,1,6726389,6701143,6580050,6623162,6554552,6607341,6601568,6580764,6660005,6550420,6651681,6592219,6505440,6615103,6589084,6520179,6560550,6516262,6535758,6418118
46,31,1,1,6714227,6688837,6568137,6611485,6542031,6594563,6589310,6568263,6647459,6537932,6638878,6579546,6493034,6603139,6575621,6507766,6546887,6503137,6522579,6404992
47,0,1,1,6726949,6701182,6579901,6624090,6555142,6607049,6602266,6580533,6660905,6550147,6652071,6592686,6505901,6615488,6588771,6521477,6560806,6516853,6535807,6417693
48,31,1,1,6714772,6689180,6569211,6611279,6543414,6595209,6590536,6568883,6648824,6538051,6639802,6580515,6493886,6603314,6576817,6508788,6548164,6504560,6523372,6405630
49,0,1,1,6725833,6701182,6580659,6622311,6555592,6607256,6602033,6580616,6660914,6549857,6652691,6592992,6505541,6615438,6588992,6521260,6560681,6516253,6535414,6416746
50,31,1,1,6714309,6689524,6568845,6611281,6543823,6595470,6589935,6568864,6648514,6538019,6640232,6580936,6493455,6603785,6576631,6509610,6548211,6504139,6523013,6404573
51,0,1,1,6726658,6702037,6581334,6623386,6556324,6607758,6603143,6581090,6660844,6551516,6653615,6593519,6506154,6616063,6589804,6522629,6561321,6516430,6535969,6417301
52,31,1,1,6713751,6689195,6568339,6611064,6543238,6594836,6589734,6568228,6647885,6539214,6639580,6580263,6493576,6602297,6576941,6509008,6547586,6503293,6522948,6404199
53,0,1,1,6727010,6701581,6580922,6624005,6556723,6607837,6602310,6581413,6661454,6552222,6653222,6593776,6506708,6615781,6590490,6522174,6561787,6516737,6536768,6417655
54,31,1,1,6713866,6688785,6568438,6611089,6543180,6595180,6589834,6568558,6648279,6539197,6639539,6580615,6493220,6603315,6576963,6508616,6547848,6503084,6522890,6404291
55,0,1,1,6726793,6701741,6580734,6623788,6556105,6607996,6602447,6580751,6661432,6551935,6651972,6593049,6506276,6615225,6589356,6521834,6561620,6515716,6535393,6417397
56,31,1,1,6714385,6689114,6568816,6610521,6543725,6595217,6589559,6568306,6648395,6538473,6639563,6580068,6493567,6602698,6576357,6508455,6548212,6502742,6522593,6404373
57,0,1,1,6727235,6701723,6581490,6623175,6556325,6607641,6602198,6580601,6661236,6551268,6652774,6592845,6505643,6616320,6588665,6521387,6560561,6516571,6535673,6417781
58,31,1,1,6715358,6689371,6570072,6611147,6544318,6595746,6590185,6569010,6649280,6538999,6640173,6580865,6494085,6604160,6577442,6509222,6548144,6504300,6522080,6406327
59,0,1,1,6728003,6702144,6582345,6623697,6556482,6608137,6602838,6581564,6662391,6552121,6653514,6594126,6506437,6615707,6589878,6522342,6561615,6517484,6535217,6418804
60,31,1,1,6716017,6689522,6570057,6612053,6544199,6596444,6590306,6569097,6649651,6539287,6640753,6581332,6494365,6603198,6577853,6509217,6548552,6504778,6522368,6405585
61,0,1,1,6727879,6702432,6582067,6624126,6556441,6608846,6602563,6581426,6661898,6552137,6652732,6593386,6506644,6616203,6589923,6522238,6561118,6517200,6535071,6418207
62,31,1,1,6715303,6689449,6569585,6611364,6544099,6595894,6589813,6569080,6648817,6539126,6639527,6580535,6493711,6602982,6576997,6508356,6547624,6504018,6521935,6404726
63,0,1,1,6728674,6702646,6582326,6624291,6556698,6608703,6603353,6582172,6662748,6553165,6653467,6594396,6507215,6616123,6590493,6522636,6561850,6517964,6536183,6418640
64,31,1,1,6716134,6690028,6569828,6612275,6544249,6596329,6590511,6569288,6649976,6539815,6640909,6581429,6494429,6603642,6577603,6509061,6548689,6504443,6523465,6405983
65,0,1,1,6727976,6701819,6581386,6624181,6556671,6608457,6602967,6581845,6661673,6552067,6653658,6594110,6506658,6615760,6590945,6522235,6561380,6516827,6536065,6418532
66,31,1,1,6715166,6689856,6568578,6611436,6544310,6596541,6590055,6569139,6649075,6539191,6640160,6580872,6493778,6602739,6577924,6509324,6548131,6503469,6522192,6405771
67,0,1,1,6727572,6701905,6581035,6623631,6556503,6609175,6602882,6581590,6661885,6551987,6653276,6594003,6506542,6615679,6590623,6522744,6561132,6516510,6535846,6418318
68,31,1,1,6714195,6687989,6567597,6609646,6543410,6595486,6589409,6568130,6648118,6537767,6638641,6579913,6493458,6601474,6576313,6507974,6546533,6502970,6521738,6404544
69,0,1,1,6727540,6700482,6580722,6624238,6556939,6608492,6602275,6581788,6661328,6551512,6652533,6593182,6506761,6616154,6590778,6522034,6560515,6516877,6535192,6417620
70,31,1,1,6715747,6688638,6568742,6612111,6544038,6595604,6590719,6569030,6649018,6538876,6640577,6580343,6494274,6602957,6578174,6508979,6547840,6503927,6521887,6405572
71,0,1,1,6727558,6700402,6581252,6624087,6556158,6607698,6602494,6581134,6661309,6551651,6652870,6592679,6506822,6615503,6590542,6521986,6560390,6515882,6534867,6418239
72,31,1,1,6714223,6688355,6568671,6611484,6544121,6594957,6589750,6568668,6648888,6539193,6640050,6580312,6493718,6604274,6577385,6508996,6547434,6503034,6522324,6405134
73,0,1,1,6727227,6700839,6581496,6624063,6556692,6607579,6602745,6581621,6662023,6552496,6652930,6592946,6506244,6616859,6590534,6522018,6560407,6516525,6536025,6418265
74,31,1,1,6715306,6688982,6569560,6612046,6544531,6596188,6589779,6568901,6649547,6540101,6640658,6581065,6493987,6603796,6578049,6509373,6548066,6504405,6523457,6406173
75,0,1,1,6728140,6701319,6581615,6625275,6556862,6608191,6601972,6581057,6662109,6552388,6653434,6593089,6507008,6617134,6590576,6523081,6560961,6516893,6536898,6418397
76,31,1,1,6714634,6688300,6568858,6612155,6544291,6594950,6589100,6568127,6648971,6538960,6639578,6580274,6493627,6603907,6577146,6509500,6547946,6503120,6523199,6405280
77,0,1,1,6728688,6702091,6582012,6625514,6557439,6609049,6603114,6581999,6663308,6553137,6653746,6593837,6507553,6617066,6591794,6523872,6561697,6517229,6537108,6418775
78,31,1,1,6714774,6689338,6568845,6612992,6544595,6595178,6590804,6569029,6649501,6539779,6640236,6580239,6493795,6603411,6578321,6510204,6547508,6503977,6523057,6405973
79,0,1,1,6727469,6701392,6580699,6624750,6556976,6606736,6602897,6581557,6661748,6551907,6652867,6592764,6505883,6616846,6590310,6522808,6560082,6516660,6536254,6418539
80,31,1,1,6716084,6688717,6568589,6611424,6544272,6594375,6589759,6568987,6648956,6538784,6639833,6579892,6493522,6603869,6577874,6509336,6546835,6503490,6523386,6405329
81,0,1,1,6728116,6701665,6581119,6624267,6556734,6606660,6602358,6581274,6661738,6552316,6652866,6592672,6505620,6617019,6590078,6521957,6560745,6517053,6536572,6417660
82,31,1,1,6716177,6689071,6568377,6612257,6544220,6594281,6590067,6569161,6649778,6539525,6639961,6580235,6493327,6603711,6578299,6509393,6547356,6504011,6523456,6405562
83,0,1,1,6728462,6701744,6581555,6624577,6556773,6607575,6602886,6581916,6662624,6552611,6653517,6593119,6505950,6617425,6590776,6523127,6560474,6517005,6536767,6418845
84,31,1,1,6715494,6689260,6569421,6611714,6544574,6594835,6590719,6569157,6649899,6539998,6639594,6580708,6494246,6604443,6577884,6509687,6546455,6504276,6523607,6405128
85,0,1,1,6727220,6701767,6581566,6623368,6556270,6607001,6601865,6581386,6661874,6552485,6652789,6593020,6506224,6617217,6590557,6522254,6560065,6516376,6535484,6417661
86,31,1,1,6714950,6689391,6569342,6612184,6544159,6593944,6589344,6568805,6648812,6539048,6639595,6579998,6493137,6603342,6577647,6509039,6546818,6503066,6523058,6404967
87,0,1,1,6727113,6701420,6581488,6624536,6556485,6606751,6602293,6581408,6661054,6552136,6652489,6592912,6506167,6615514,6589939,6521789,6559816,6516647,6535947,6417421
88,31,1,1,6714307,6688493,6568182,6611582,6544284,6593421,6589253,6567848,6647711,6538759,6639181,6579281,6492372,6602065,6576492,6508212,6546669,6503052,6522495,6403790
89,0,1,1,6727097,6700977,6579918,6623730,6556449,6606198,6602169,6580862,6660927,6551712,6651767,6592314,6505596,6615789,6589203,6521606,6560344,6516147,6536264,6416752
90,31,1,1,6714595,6689376,6567711,6611549,6543855,6593821,6589755,6567824,6648125,6539411,6638894,6579736,6493332,6603579,6576886,6508741,6547054,6503344,6523060,6404289
91,0,1,1,6727808,6702136,6580879,6624274,6556913,6607399,6602857,6581019,6661725,6552971,6652330,6592857,6506562,6616585,6590142,6522765,6560877,6517225,6537255,6417659
92,31,1,1,6715277,6689453,6568523,6611984,6543964,6595503,6590231,6569082,6649024,6540110,6639153,6580713,6493672,6603507,6577457,6509594,6547568,6504642,6524165,6405800
93,0,1,1,6727913,6701907,6580601,6624635,6556826,6607915,6602151,6580702,6661258,6552786,6652680,6592974,6506355,6615698,6590645,6522253,6560288,6517091,6536285,6418523
94,31,1,1,6715152,6690429,6568092,6611829,6545371,6595279,6589613,6568136,6647907,6540004,6639747,6580403,6494027,6603648,6578398,6509640,6547985,6504143,6523005,6405404
95,0,1,1,6727742,6702718,6580486,6624415,6557797,6607501,6602289,6580887,6660553,6552345,6652861,6592743,6506001,6616227,6590380,6522096,6560733,6516850,6535607,6417684
96,31,1,1,6715325,6689774,6568298,6612093,6545422,6595284,6589682,6568165,6648113,6540128,6639871,6580427,6494403,6603170,6577325,6509005,6547006,6504324,6524082,6404986
97,0,1,1,6727983,6702183,6580385,6624395,6557627,6607914,6601975,6581387,6661327,6553052,6652948,6593507,6506854,6616463,6591082,6522605,6560047,6517075,6536692,6417729
98,31,1,1,6714817,6689272,6568218,6611542,6545224,6594980,6589206,6568033,6647926,6539608,6639341,6580172,6493829,6603136,6577187,6509396,6547202,6503421,6523276,6404496
99,0,1,1,6727327,6701881,6580337,6623886,6558194,6608019,6602010,6580817,6661391,6552789,6653046,6593811,6506935,6616324,6590770,6523150,6559810,6516910,6536783,6417527
100,31,1,1,6715441,6689317,6568922,6612333,6545084,6595382,6590142,6568210,6648682,6541214,6639610,6581125,6493993,6603133,6578339,6509858,6547107,6504793,6524090,6404877
101,0,1,1,6727331,6700787,6581088,6624408,6556997,6607671,6602511,6580682,6661108,6553417,6652021,6593171,6506828,6615773,6590983,6522810,6560068,6517067,6536986,6417445
102,31,1,1,6715249,6688467,6568907,6611486,6545170,6595377,6589694,6568447,6648775,6540647,6638772,6580451,6494054,6603547,6577990,6510593,6548055,6504490,6524373,6404335
103,0,1,1,6727139,6700743,6580329,6622957,6557430,6607887,6602190,6581028,6661453,6552873,6651288,6592734,6506083,6615357,6590246,6522014,6561072,6516277,6537038,6417151
104,31,1,1,6715639,6689510,6568819,6610751,6545574,6595423,6589916,6567886,6649348,6540544,6639115,6580082,6493777,6603136,6577783,6509154,6548005,6503769,6524105,6404967
105,0,1,1,6727606,6702046,6580740,6623434,6557446,6608353,6602636,6580626,6662202,6553431,6651809,6593435,6506015,6615577,6590788,6522186,6561418,6516964,6536384,6417234
106,31,1,1,6715364,6689121,6567837,6611076,6545082,6595815,6589906,6568032,6648756,6539891,6638380,6580240,6493183,6603506,6576742,6509249,6547363,6503175,6522677,6403908
107,0,1,1,6727155,6701254,6580010,6623244,6556674,6608134,6602627,6580025,6661310,6552066,6650856,6592874,6505922,6615807,6589281,6521872,6560337,6515648,6535612,6416513
108,31,1,1,6714493,6689249,6567857,6610429,6544113,6596378,6590242,6567185,6649270,6539203,6638348,6580831,6493444,6603453,6576332,6509345,6547071,6503185,6523329,6404718
109,0,1,1,6726736,6702506,6581138,6623093,6556818,6608727,6601893,6580766,6662299,6551973,6651521,6592909,6505986,6616386,6589880,6522362,6560351,6516537,6536213,6417032
110,31,1,1,6713876,6689797,6568744,6610827,6544366,6596291,6588868,6567963,6649596,6539021,6638783,6579751,6493803,6603675,6576791,6509246,6547211,6503795,6522676,6404575
111,0,1,1,6726433,6701912,6580645,6623186,6556129,6608660,6601464,6580363,6661933,6551555,6651752,6592365,6505594,6615550,6589055,6521987,6560171,6516117,6535614,6416757
112,31,1,1,6713980,6688987,6567851,6610650,6543980,6595890,6588135,6567123,6648628,6537746,6638168,6579730,6492591,6602590,6575877,6508061,6546491,6502894,6522778,6404206
113,0,1,1,6726282,6701366,6580058,6622856,6555859,6608550,6600813,6579926,6661130,6550665,6651707,6592943,6504718,6614105,6589343,6520668,6559971,6515878,6535398,6416429
114,31,1,1,6713995,6689153,6568003,6611448,6543610,6596374,6589163,6567464,6649040,6538685,6638737,6580266,6492353,6601690,6576783,6507533,6545334,6503970,6522668,6404165
115,0,1,1,6727258,6702042,6580874,6624102,6556184,6609187,6600901,6580410,6661850,6552061,6652548,6593472,6505776,6615669,6589461,6521884,6558516,6516690,6536342,6417338
116,31,1,1,6714087,6689180,6567081,6611079,6543286,6595953,6588178,6566454,6648140,6538600,6638315,6580103,6493007,6601538,6576440,6507812,6544472,6503510,6522222,6404123
117,0,1,1,6727116,6701363,6580205,6623535,6556263,6608685,6601324,6580324,6661140,6552226,6651683,6593211,6506089,6614918,6589145,6521688,6559006,6517124,6535442,6416710
118,31,1,1,6714825,6688849,6567627,6611423,6543986,6596439,6588438,6567817,6648849,6538787,6639309,6580621,6493333,6602761,6576055,6508525,6546611,6504250,6522501,6403676
119,0,1,1,6726261,6701394,6580067,6622991,6555715,6608464,6600780,6580295,6660606,6550521,6651985,6592406,6505919,6615929,6588515,6520887,6559657,6516005,6535366,6415413
120,31,1,1,6714516,6689341,6567889,6611030,6544083,6596414,6588779,6568220,6648280,6538523,6639203,6580429,6493246,6603829,6576272,6508686,6546746,6504626,6522788,6404900
121,0,1,1,6726911,6701176,6580050,6623001,6556436,6608574,6601509,6580343,6661363,6552243,6651710,6592713,6505694,6615695,6589194,6521538,6560136,6517309,6535132,6417417
122,31,1,1,6713684,6687941,6567635,6610267,6543913,6595744,6588601,6566677,6648296,6538985,6638305,6579777,6492222,6602826,6576214,6508012,6545645,6503822,6522310,6403797
123,0,1,1,6725995,6700430,6579678,6622686,6555919,6608372,6600961,6579551,6660448,6551905,6651216,6593179,6504898,6615741,6589119,6521975,6559009,6516539,6535488,6416836
124,31,1,1,6714271,6689778,6568082,6610748,6544632,6597077,6589810,6567529,6648978,6539806,6638814,6580767,6493888,6603081,6577528,6509151,6546452,6504300,6523043,6404929
125,0,1,1,6726027,6701294,6579752,6622109,6556469,6608491,6600936,6579299,6660500,6551636,6650686,6592583,6504721,6613996,6588771,6521159,6558687,6516018,6534603,6416418
126,31,1,1,6714703,6688829,6567707,6610016,6544639,6596380,6588987,6567542,6648666,6539130,6638919,6580360,6493038,6602487,6576649,6508048,6546011,6503773,6522620,6404359
127,0,1,1,6727386,6701464,6579832,6622647,6556798,6608788,6601728,6579914,6661543,6552466,6651636,6592982,6505976,6615046,6589079,6521403,6559824,6516811,6535864,6416875
128,31,1,1,6714351,6688560,6567161,6610137,6544083,6595949,6588406,6567819,6648678,6538997,6638030,6579596,6492987,6601819,6575925,6507876,6546638,6502955,6522716,6404241
129,0,1,1,6726929,6700752,6579223,6622579,6556933,6608787,6601363,6580715,6661024,6552325,6651251,6593012,6505292,6615129,6588657,6521111,6559434,6516339,6535718,6417143
130,31,1,1,6713920,6688364,6566693,6610028,6544596,6595969,6588198,6567811,6647825,6538878,6638009,6580156,6492889,6601444,6575837,6507719,6545940,6503177,6522504,6404321
131,0,1,1,6727033,6701410,6579874,6623344,6557115,6609312,6601470,6580477,6661390,6552538,6651462,6593238,6506075,6614423,6589319,6521717,6559837,6516321,6536375,6417723
132,31,1,1,6714733,6689126,6567929,6611016,6545447,6596705,6589323,6568049,6648843,6540323,6638310,6581353,6494080,6603286,6576744,6508707,6547068,6504026,6523443,6405745
133,0,1,1,6727096,6701121,6579973,6622933,6556732,6608825,6600782,6580276,6661310,6552022,6650612,6593330,6505731,6614851,6589055,6521243,6559219,6516345,6535701,6417901
134,31,1,1,6713850,6688139,6566656,6609671,6543120,6595523,6587479,6566938,6647049,6538301,6636843,6580060,6492630,6601264,6575740,6507160,6545321,6502838,6521916,6404754
135,0,1,1,6726836,6701354,6580376,6622897,6557496,6609045,6601491,6580985,6661357,6551934,6651432,6593694,6505956,6614825,6589551,6521839,6559903,6517085,6536177,6418725
136,31,1,1,6713961,6688385,6568489,6610305,6544335,6596098,6588505,6567920,6647811,6538362,6638582,6580424,6493823,6601381,6575756,6508027,6545575,6503133,6521873,6405403
137,0,1,1,6725723,6700223,6579587,6622127,6555513,6607741,6600122,6580206,6659475,6550455,6650272,6592356,6504775,6613686,6587962,6520247,6558795,6515299,6534825,6417032
138,31,1,1,6714638,6689098,6568338,6610771,6544346,6596303,6589024,6569228,6648240,6539505,6638869,6581295,6493045,6602044,6576457,6508601,6546671,6503751,6523257,6405545
139,0,1,1,6725987,6699886,6578987,6621451,6555459,6607199,6600025,6580515,6659847,6550057,6650319,6592302,6504334,6612874,6588170,6520364,6558274,6515027,6534575,6416289
140,31,1,1,6713497,6688349,6567394,6610077,6544020,6595073,6587759,6568694,6647919,6538860,6637945,6580653,6492842,6600884,6576128,6508085,6545680,6502947,6521745,6404204
141,0,1,1,6725879,6701228,6579188,6622143,6556731,6607198,6599938,6580579,6660347,6551676,6651413,6592752,6505138,6613135,6588033,6520393,6558752,6515958,6534190,6416774
142,31,1,1,6713777,6688876,6567286,6609019,6543950,6595251,6587007,6568277,6647998,6539193,6638790,6579795,6493029,6600100,6576160,6507631,6545703,6502397,6521472,6403855
143,0,1,1,6725625,6700564,6579055,6621235,6556217,6607214,6598770,6580686,6660365,6551123,6650963,6592905,6505070,6613183,6588449,6520319,6558876,6515914,6534805,6416934
144,31,1,1,6713738,6687853,6567288,6609421,6544320,6595065,6586772,6567857,6647690,6538195,6638000,6580487,6493083,6601437,6575444,6507444,6546043,6503282,6521683,6404238
145,0,1,1,6725760,6700920,6579212,6622476,6557223,6608263,6599322,6580779,6660920,6551496,6651242,6593055,6505890,6614533,6588222,6520452,6559006,6515704,6534831,6417054
146,31,1,1,6713218,6688040,6567012,6609382,6544607,6595009,6586614,6567782,6648125,6537918,6638352,6580437,6492641,6601177,6575063,6507331,6545464,6502654,6521486,6403773
147,0,1,1,6726358,6700999,6579556,6622074,6557249,6607986,6600030,6581122,6661455,6550901,6652011,6593190,6505306,6614240,6587897,6520553,6559027,6515569,6534864,6417527
148,31,1,1,6713132,6689003,6567554,6609280,6544435,6595436,6587129,6567751,6648590,6538904,6638146,6580254,6493145,6601735,6575602,6507223,6546200,6502625,6522250,6404922
149,0,1,1,6726847,6701476,6579963,6622605,6557215,6608395,6600248,6581072,6662171,6552715,6652051,6593942,6505756,6615008,6588558,6521040,6559814,6515422,6535767,6417730
150,31,1,1,6713391,6687576,6567078,6609295,6544258,6595780,6586504,6567739,6648145,6538800,6638327,6580277,6493131,6601125,6575182,6507697,6546284,6502015,6521921,6404678
151,0,1,1,6725518,6700145,6579034,6621835,6556662,6607864,6599402,6580542,6660789,6551733,6651238,6593118,6505527,6614324,6588512,6520539,6558771,6515076,6535161,6417413
