rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729134,6703207,6582856,6626343,6559659,6612156,6603914,6583892,6663033,6554067,6656700,6595282,6508397,6618854,6591590,6522595,6561083,6519128,6537286,6418512
16,31,1,1,6716334,6690846,6569999,6613135,6547790,6599124,6591832,6571002,6650096,6541033,6643172,6582532,6495129,6605554,6578343,6509215,6547843,6505653,6523579,6405577
17,0,1,1,6728821,6703773,6581745,6625640,6560118,6611596,6604083,6583442,6663559,6553899,6655815,6595039,6507941,6618126,6591578,6522276,6561032,6518810,6536963,6418115
18,31,1,1,6715692,6690417,6569048,6612740,6547139,6598442,6590671,6569980,6649342,6539987,6641699,6581880,6494365,6604898,6578193,6508615,6547057,6505021,6523391,6404854
19,0,1,1,6728500,6702328,6582027,6624849,6559136,6610693,6603717,6582984,6662451,6552727,6654742,6594532,6505869,6616962,6591053,6522087,6560256,6517539,6536714,6417248
20,31,1,1,6715680,6690077,6569812,6612260,6547326,6597920,6591307,6570899,6649628,6540611,6641508,6581639,6493765,6604411,6577638,6509372,6547578,6505248,6524178,6404770
21,0,1,1,6728414,6702554,6581351,6624300,6559240,6610484,6603241,6583010,6662246,6552717,6654523,6594325,6506291,6617247,6590245,6522453,6560995,6517777,6536838,6418444
22,31,1,1,6716769,6690536,6569232,6612498,6547040,6598102,6590909,6571126,6650365,6540945,6642718,6582391,6494830,6605899,6577331,6510590,6549130,6505350,6524917,6406635
23,0,1,1,6729294,6701971,6581164,6625046,6558714,6609937,6603514,6583336,6662220,6554049,6655048,6594170,6506601,6617086,6589684,6522635,6561161,6518038,6536475,6419179
24,31,1,1,6716686,6689928,6568917,6612639,6547220,6597811,6590642,6570929,6650511,6541483,6642252,6581728,6494156,6605109,6578092,6509415,6549181,6505573,6524577,6406531
25,0,1,1,6728999,6702595,6581276,6625050,6559593,6610890,6603406,6583496,6663204,6553953,6654954,6594368,6506305,6617944,6590502,6522627,6562329,6518331,6537625,6418847
26,31,1,1,6716663,6689958,6568444,6612476,6547357,6598994,6591684,6570975,6650791,6541159,6642649,6582003,6494035,6605514,6577615,6510040,6549028,6505882,6524665,6407131
27,0,1,1,6728641,6701978,6580196,6625074,6559140,6610486,6603049,6583315,6663166,6553246,6655030,6594211,6505717,6617358,6590144,6522018,6560622,6518010,6536719,6419150
28,31,1,1,6716932,6690515,6568999,6613210,6547729,6599047,6592128,6571560,6651076,6540954,6643316,6582513,6494484,6605017,6578508,6509669,6548883,6506211,6524944,6406934
29,0,1,1,6729624,6702021,6580830,6624931,6559083,6610502,6603584,6583464,6663319,6553319,6655823,6594523,6506904,6617435,6590267,6522034,6561702,6518232,6536717,6419311
30,31,1,1,6716316,6689401,6567750,6611790,6545666,6597359,6590856,6569782,6650067,6540488,6641479,6581193,6493605,6603777,6576744,6508657,6547990,6504459,6523059,6406365
31,0,1,1,6729527,6702582,6581223,6625063,6559142,6611015,6604067,6583076,6662904,6553777,6654812,6594251,6506719,6617130,6591318,6522130,6561306,6518033,6536259,6419282
32,31,1,1,6716514,6689756,6569126,6611947,6547140,6597736,6591018,6570066,6649577,6541117,6642475,6581531,6493577,6603988,6578310,6509196,6548410,6505393,6523325,6406167
33,0,1,1,6727742,6701317,6579971,6623779,6558501,6609378,6602579,6582453,6661769,6553209,6654878,6593620,6506086,6616678,6589751,6521784,6560961,6517143,6535764,6417739
34,31,1,1,6715818,6688713,6568259,6610967,6545903,6597597,6590214,6570174,6648866,6540694,6642278,6580722,6493857,6604986,6577340,6509131,6547109,6504485,6523366,6405525
35,0,1,1,6727613,6701096,6580309,6623164,6558177,6609975,6602657,6582441,6660932,6553751,6654594,6593393,6505690,6617068,6590458,6522518,6560580,6516760,6537331,6418078
36,31,1,1,6716698,6689509,6568790,6611359,6546100,6598265,6590762,6570480,6649315,6541551,6642581,6581269,6494096,6605186,6577679,6510006,6548399,6505118,6524382,6406513
37,0,1,1,6728650,6700900,6581057,6624490,6559030,6610116,6603212,6582982,6662053,6554176,6655566,6593941,6507054,6616938,6590862,6522694,6560750,6517643,6537075,6418511
38,31,1,1,6716026,6687753,6567914,6612505,6546597,6597610,6590671,6570196,6648336,6540950,6641562,6580170,6494448,6604329,6578188,6509196,6546423,6504483,6523275,6406003
39,0,1,1,6728808,6699959,6580447,6625410,6558977,6610022,6603870,6582941,6661804,6553887,6654633,6593292,6507270,6617439,6590976,6522483,6559911,6517565,6536767,6418048
40,31,1,1,6716185,6688390,6568275,6612792,6547147,6598090,6591235,6570586,6649321,6541107,6642408,6581356,6494471,6604993,6578041,6509734,6546816,6504947,6523731,6405760
41,0,1,1,6729158,6701535,6580358,6625158,6559393,6610743,6603182,6582678,6661926,6554189,6655663,6594622,6507192,6617057,6591476,6522520,6560099,6517938,6536278,6418665
42,31,1,1,6715649,6689144,6568168,6612408,6546958,6598137,6591073,6570146,6649060,6541426,6642047,6581347,6493553,6604319,6578506,6509446,6546903,6504314,6522982,6405470
43,0,1,1,6727959,6700811,6580558,6624545,6558432,6609297,6603267,6582757,6660956,6553533,6654351,6593538,6505547,6616623,6591010,6522069,6559737,6517331,6534868,6418409
44,31,1,1,6716694,6689309,6569278,6612712,6546347,6598150,6590955,6571130,6649484,6541508,6641652,6581363,6493394,6604699,6578621,6509963,6547795,6504879,6522926,6406528
45,0,1,1,6728247,6701316,6579819,6624057,6557527,6609771,6603458,6582808,6661449,6553403,6653797,6593048,6505482,6616707,6589938,6521753,6559940,6517171,6535277,6417991
46,31,1,1,6716235,6689395,6568937,6613194,6545849,6598174,6591159,6570509,6649069,6541529,6641588,6580947,6493911,6605453,6578967,6509997,6547912,6505165,6522891,6405828
47,0,1,1,6728182,6701167,6581013,6624836,6558718,6610058,6603926,6582940,6661159,6554527,6654441,6593363,6506626,6617835,6591327,6522610,6560925,6517824,6535552,6418311
48,31,1,1,6715323,6689285,6568699,6611876,6546163,6597488,6590965,6570119,6648535,6541218,6640836,6580895,6493323,6605011,6577672,6509003,6547673,6504779,6523111,6405760
49,0,1,1,6728404,6701736,6580686,6624557,6557892,6609553,6602975,6582409,6661420,6553297,6653589,6593679,6505599,6616964,6590183,6522095,6560461,6517409,6535997,6417558
50,31,1,1,6716991,6690336,6569485,6612848,6546928,6598131,6591365,6570863,6649921,6541667,6642258,6581812,6494195,6606075,6578896,6509818,6548817,6504923,6524159,6406618
51,0,1,1,6728909,6702449,6581293,6624185,6559251,6609947,6603478,6583002,6662109,6553576,6655038,6594321,6506098,6618550,6591456,6522885,6561226,6517824,6536113,6419134
52,31,1,1,6716166,6690095,6568064,6611976,6546757,6597140,6590900,6570337,6648901,6540921,6641979,6581006,6493262,6605698,6578037,6510026,6547847,6505042,6523286,6405628
53,0,1,1,6729125,6702791,6580523,6623977,6559218,6609943,6603235,6583523,6661729,6553945,6655071,6594323,6506891,6618118,6591472,6523081,6561750,6518184,6536900,6418789
54,31,1,1,6716618,6690262,6568352,6611985,6546916,6596293,6590113,6570736,6648896,6540564,6641341,6580971,6494677,6604558,6578843,6509856,6548169,6505156,6524172,6405944
55,0,1,1,6728733,6702756,6580238,6624595,6559500,6609392,6603002,6583569,6661722,6553743,6654225,6593526,6507497,6617845,6590810,6523281,6561076,6518172,6536459,6418454
56,31,1,1,6716421,6689861,6568775,6611709,6547014,6596779,6591344,6570905,6648424,6540819,6641736,6580413,6494359,6604819,6577872,6509836,6547568,6505124,6522758,6405708
57,0,1,1,6729310,6702773,6581042,6625046,6559440,6609300,6603351,6582876,6661700,6553936,6654827,6593162,6506768,6617833,6590209,6522865,6560993,6517754,6535973,6418416
58,31,1,1,6717562,6689787,6569144,6612647,6546951,6597301,6591455,6570269,6649161,6541246,6641390,6581119,6493703,6605047,6577747,6509619,6547663,6504712,6522976,6405640
59,0,1,1,6730013,6702418,6581500,6624367,6558816,6610442,6603972,6583176,6661847,6553332,6654086,6592842,6506031,6617053,6590593,6522258,6561097,6517091,6535974,6417979
60,31,1,1,6717214,6690565,6569381,6612945,6546955,6597827,6591866,6571028,6649333,6541205,6641379,6580761,6493406,6604908,6577922,6509294,6547828,6505305,6523504,6404970
61,0,1,1,6729223,6702701,6581714,6625123,6559260,6610207,6603828,6583889,6661365,6553619,6654766,6593478,6505493,6616905,6590651,6522389,6560907,6517914,6536592,6416962
62,31,1,1,6717469,6690015,6569144,6612680,6546739,6598089,6591780,6571456,6649384,6541157,6641731,6580764,6493953,6604370,6577816,6509883,6548064,6505365,6523791,6405004
63,0,1,1,6729471,6702063,6580720,6624665,6558935,6609968,6603548,6583289,6661983,6553138,6654714,6593389,6505496,6617665,6590300,6522742,6561269,6518104,6536216,6417864
64,31,1,1,6716568,6689632,6568467,6611352,6546096,6597534,6591110,6570177,6648930,6540321,6640745,6580362,6493605,6604177,6576537,6509661,6547434,6504605,6522827,6405341
65,0,1,1,6730053,6702616,6581192,6624726,6559423,6610888,6604472,6584087,6662713,6554129,6655081,6594152,6507008,6617633,6590763,6523249,6562105,6518129,6536277,6419008
66,31,1,1,6717090,6690030,6569229,6612397,6546953,6598180,6591278,6571334,6649113,6540838,6641811,6581267,6494108,6604722,6578037,6510680,6549005,6504847,6523171,6406236
67,0,1,1,6729254,6702520,6580970,6624502,6558699,6610028,6602928,6583320,6661847,6553538,6654502,6593206,6505636,6616644,6589548,6523034,6561684,6517281,6536057,6418552
68,31,1,1,6716822,6690149,6569116,6612645,6546313,6597201,6590144,6570141,6648727,6540784,6640477,6580372,6493216,6603321,6577351,6509692,6548346,6504190,6522948,6405653
69,0,1,1,6729683,6702363,6580593,6624814,6558236,6609529,6602571,6582914,6661445,6552868,6653567,6593092,6505422,6616207,6589264,6522023,6561274,6516988,6535477,6417727
70,31,1,1,6716957,6690281,6569048,6612282,6546390,6597225,6590366,6571384,6648709,6540668,6640586,6580283,6493094,6604410,6577122,6509025,6548114,6503986,6522190,6405404
71,0,1,1,6729329,6702499,6582205,6624194,6559136,6610073,6603109,6583869,6661822,6553834,6654204,6593678,6505981,6616317,6590628,6522504,6561670,6517177,6535095,6418724
72,31,1,1,6716858,6689607,6568951,6611524,6546431,6596799,6590011,6571254,6648646,6541271,6640305,6580302,6493340,6603372,6577323,6509503,6548458,6504781,6522720,6406012
73,0,1,1,6728916,6701981,6581033,6623691,6558552,6608476,6602247,6582795,6661411,6553861,6653153,6592345,6505588,6616666,6589862,6522612,6560817,6516891,6535411,6417514
74,31,1,1,6717359,6689651,6569096,6611853,6546359,6596687,6590685,6570729,6649347,6541138,6641288,6580748,6493505,6604019,6578224,6510273,6548115,6504199,6523271,6405361
75,0,1,1,6729386,6701549,6580921,6624267,6558687,6609321,6602687,6583407,6661740,6553389,6653685,6593202,6506295,6616912,6591225,6522889,6560712,6516969,6535840,6418017
76,31,1,1,6716970,6689636,6568511,6610691,6546237,6597216,6590231,6570421,6648944,6540941,6640409,6579665,6492903,6603844,6577532,6509752,6547895,6504019,6522993,6404988
77,0,1,1,6728432,6701280,6580766,6623639,6558625,6609278,6601629,6582487,6661676,6553641,6653335,6592340,6505651,6616902,6590962,6522988,6561071,6516807,6535817,6417323
78,31,1,1,6716218,6688870,6568967,6611640,6546028,6596993,6590432,6569991,6648575,6541047,6640479,6580515,6492635,6603760,6578042,6509401,6548432,6503735,6522789,6405164
79,0,1,1,6730410,6702108,6582118,6624920,6559718,6610091,6603640,6583945,6662765,6554026,6654834,6593824,6506205,6617202,6591429,6523323,6561619,6516803,6536769,6418485
80,31,1,1,6715840,6688028,6568801,6611351,6546260,6595957,6590018,6569696,6648784,6540767,6640780,6580017,6492900,6603697,6577642,6509547,6547715,6503380,6522681,6404679
81,0,1,1,6729043,6701477,6581990,6624364,6559188,6609405,6603404,6582949,6662918,6553976,6654489,6593304,6506228,6616962,6591321,6522683,6561411,6517404,6536206,6418327
82,31,1,1,6716311,6689485,6569598,6612105,6547164,6596848,6590159,6570718,6649408,6540770,6640593,6580951,6493380,6603575,6578400,6509568,6547946,6504619,6522413,6405570
83,0,1,1,6728481,6701718,6581508,6625210,6558841,6609213,6602241,6583326,6662524,6553601,6653946,6594050,6505437,6617253,6591524,6523403,6561509,6517587,6535472,6418313
84,31,1,1,6715704,6689376,6569512,6612486,6546502,6596261,6589837,6570597,6649960,6540757,6640342,6581433,6493123,6604539,6577811,6510677,6548300,6504260,6522389,6405077
85,0,1,1,6729357,6702051,6582044,6625660,6558807,6608978,6601629,6583246,6662195,6554181,6653387,6593982,6505669,6616522,6590133,6523771,6561574,6517791,6536310,6418303
86,31,1,1,6716291,6689184,6568784,6612838,6546161,6596608,6589776,6571056,6649031,6541408,6639826,6581206,6493189,6604196,6577218,6510402,6547750,6505053,6523135,6405809
87,0,1,1,6728388,6701311,6580805,6624978,6558369,6609062,6601672,6583148,6660891,6554200,6653069,6593850,6504562,6616567,6590097,6523351,6560139,6517360,6535996,6418210
88,31,1,1,6717116,6689927,6570394,6613943,6547241,6598043,6590610,6572098,6649708,6542127,6641802,6582381,6492976,6604676,6578103,6511171,6548866,6505589,6523847,6407202
89,0,1,1,6729234,6701873,6581501,6625594,6559396,6609533,6602389,6584160,6662140,6553856,6653678,6594634,6505504,6617043,6589788,6523888,6560970,6517573,6536674,6418785
90,31,1,1,6716713,6688858,6569391,6612763,6546881,6596512,6589985,6571124,6648878,6541126,6640525,6581291,6492589,6603490,6577028,6509576,6547251,6504075,6523457,6405849
91,0,1,1,6729059,6701998,6582005,6624593,6559247,6609007,6602750,6583567,6661932,6553993,6653306,6593153,6505106,6616020,6590393,6522242,6560227,6516548,6536053,6418442
92,31,1,1,6716892,6688880,6569372,6612051,6546600,6596739,6589986,6571067,6648930,6540743,6640213,6581046,6492854,6604451,6576890,6509263,6546968,6503641,6522918,6405838
93,0,1,1,6729786,6701312,6581998,6625026,6559323,6609626,6602637,6583949,6661699,6554305,6653720,6594253,6506314,6617164,6589706,6523221,6560860,6516997,6536269,6419296
94,31,1,1,6717171,6689529,6570260,6612909,6546767,6597070,6590870,6571246,6649683,6541837,6641245,6581806,6493458,6604618,6577860,6510092,6548073,6504554,6522869,6407176
95,0,1,1,6729998,6702080,6582138,6625215,6559152,6609692,6602987,6583955,6662455,6554178,6654203,6594215,6506001,6617890,6590696,6523564,6561076,6517386,6536453,6419015
96,31,1,1,6717216,6689577,6570808,6612569,6547265,6596915,6589656,6571420,6649470,6541066,6641215,6581424,6493578,6604670,6577378,6509747,6548569,6504276,6524160,6406634
97,0,1,1,6729121,6702361,6582525,6624613,6559148,6609321,6602810,6583759,6661856,6554326,6654123,6594000,6505421,6618052,6590641,6522898,6560966,6517253,6536660,6418828
98,31,1,1,6716918,6689721,6570223,6612956,6546671,6596970,6590617,6571877,6648950,6542315,6641572,6581264,6493749,6605158,6577549,6510025,6548202,6504383,6523501,6407362
99,0,1,1,6728586,6701817,6581939,6625563,6559474,6608948,6602969,6583625,6661684,6554769,6654316,6594265,6506331,6617344,6590191,6522970,6560916,6517428,6536051,6419084
100,31,1,1,6716801,6689055,6569826,6612587,6547066,6596955,6590260,6570644,6648989,6541416,6641474,6581739,6493362,6605043,6577557,6509920,6548595,6504904,6523221,6406270
101,0,1,1,6728849,6701957,6582024,6624257,6559508,6609269,6602929,6583881,6661933,6553871,6654388,6594585,6505714,6617104,6589983,6522422,6561369,6517297,6535575,6419016
102,31,1,1,6716647,6689611,6569764,6612976,6548047,6597827,6590929,6571339,6649365,6541927,6641368,6582315,6493566,6605262,6577275,6510569,6548846,6504541,6523731,6405965
103,0,1,1,6728313,6701702,6581046,6625314,6559908,6609819,6602670,6583246,6661612,6554310,6653909,6594063,6505673,6617057,6589657,6523060,6560775,6517114,6536549,6419395
104,31,1,1,6716015,6689309,6568425,6612677,6547456,6597199,6590856,6570218,6648771,6541533,6641084,6581854,6493022,6603763,6576500,6510009,6547584,6504113,6523492,6407198
105,0,1,1,6728389,6701348,6581061,6624863,6559681,6609683,6603111,6583182,6661997,6554666,6654032,6594246,6504935,6616957,6589839,6523199,6560938,6517583,6536155,6419106
106,31,1,1,6717235,6689371,6569151,6612989,6547469,6598067,6590835,6570863,6649851,6542013,6642174,6581644,6493192,6604654,6577661,6510800,6548412,6505080,6523882,6406626
107,0,1,1,6729226,6702572,6581853,6625145,6559789,6610331,6602936,6583460,6662635,6554471,6654850,6594393,6505929,6617954,6590785,6523886,6561150,6517882,6537031,6419461
108,31,1,1,6715976,6689944,6568007,6612480,6547104,6596944,6589929,6570712,6649139,6541573,6641543,6581286,6492562,6603846,6577525,6509915,6547571,6504419,6523406,6406362
109,0,1,1,6728821,6702351,6581103,6624849,6559171,6609322,6602705,6583094,6661474,6554215,6654365,6593934,6504661,6616616,6591264,6522881,6560796,6517246,6535375,6418860
110,31,1,1,6716274,6689760,6568444,6612071,6546700,6596939,6589683,6570616,6648701,6540487,6640825,6580966,6492410,6603849,6577405,6509429,6547656,6503992,6521856,6405237
111,0,1,1,6729570,6702820,6581774,6625706,6559835,6609772,6602847,6583907,6661692,6554222,6655217,6594402,6505999,6617153,6590825,6522851,6561576,6517671,6536692,6418375
112,31,1,1,6716749,6690992,6569397,6613697,6546944,6597065,6590652,6571306,6648666,6541248,6642194,6581572,6493120,6603402,6577614,6509288,6548384,6503828,6523580,6405628
113,0,1,1,6727646,6702709,6580906,6626118,6559244,6609897,6601900,6583226,6661080,6553522,6654587,6593720,6505294,6616015,6590622,6521960,6561051,6516432,6535355,6417637
114,31,1,1,6715479,6690024,6568676,6613689,6546742,6597570,6590083,6570901,6649167,6540646,6641510,6581472,6493319,6603392,6576789,6509378,6547774,6503815,6523067,6406032
115,0,1,1,6728105,6701969,6580992,6626009,6558779,6609743,6602848,6583146,6660919,6553137,6654205,6594026,6505929,6615277,6590727,6522096,6561115,6517120,6535778,6418543
116,31,1,1,6716109,6690081,6568410,6613752,6546904,6597399,6590341,6570851,6648687,6541037,6641420,6581631,6493991,6603209,6578730,6509590,6548657,6504384,6523326,6406389
117,0,1,1,6728420,6702697,6580480,6625252,6560191,6610272,6602569,6583217,6661840,6553688,6654893,6594578,6506216,6616683,6591665,6523125,6562038,6516958,6535974,6419041
118,31,1,1,6716777,6691939,6568911,6612537,6547869,6597810,6591037,6571497,6649773,6541935,6642052,6581905,6494129,6603578,6578779,6510102,6548903,6504625,6522993,6406430
119,0,1,1,6728923,6703817,6580839,6624155,6559665,6610507,6602870,6583035,6661653,6554535,6654959,6594138,6506232,6615925,6591774,6522861,6561301,6517392,6535606,6418294
120,31,1,1,6716962,6691497,6569056,6612694,6548303,6598811,6590615,6571673,6649483,6542045,6642167,6582023,6494779,6604278,6579075,6510367,6549051,6504531,6523390,6406090
121,0,1,1,6728736,6703903,6580942,6624950,6559816,6611228,6602167,6583487,6662157,6554744,6655405,6594179,6507157,6617359,6591522,6523018,6561322,6516995,6536505,6418371
122,31,1,1,6716002,6691519,6568693,6611708,6547642,6598252,6590471,6570976,6648749,6541891,6642004,6581747,6494059,6604474,6578019,6509618,6547835,6504197,6523295,6405611
123,0,1,1,6728137,6703424,6580876,6624659,6559825,6610625,6602870,6583141,6661575,6553910,6654502,6594202,6506381,6616096,6590764,6522275,6561183,6516906,6535128,6418857
124,31,1,1,6715448,6690333,6568284,6612243,6547308,6597484,6590058,6570229,6648692,6541024,6641079,6581174,6493308,6602557,6577490,6508659,6547587,6503451,6521963,6405960
125,0,1,1,6728816,6703410,6581484,6624656,6559688,6611041,6603381,6582850,6662008,6554367,6654447,6594392,6506403,6616066,6591073,6522435,6561091,6517247,6535319,6419067
126,31,1,1,6715571,6689988,6567947,6611723,6546971,6597560,6589621,6570222,6648933,6541683,6640806,6581017,6493343,6602998,6577400,6509200,6547814,6503821,6522055,6405308
127,0,1,1,6728174,6702258,6580154,6625162,6559817,6609883,6602590,6582764,6661127,6554625,6654018,6593826,6505864,6616251,6591126,6521958,6561398,6516884,6535526,6418308
128,31,1,1,6716131,6689629,6568385,6613166,6547679,6597477,6591034,6570667,6649077,6541945,6641284,6581823,6494032,6603801,6578029,6509712,6548960,6504075,6522860,6405845
129,0,1,1,6727874,6702192,6580661,6625203,6559471,6609404,6603045,6583056,6661349,6553912,6654150,6594671,6506314,6615817,6591296,6522607,6561806,6516738,6535827,6418385
130,31,1,1,6715689,6689286,6568215,6612579,6546889,6597136,6589777,6570358,6648391,6540462,6641674,6581294,6493135,6603881,6578556,6509786,6547706,6503853,6522451,6405563
131,0,1,1,6728358,6702018,6580410,6625245,6559185,6610093,6603078,6582710,6661142,6553286,6654640,6594126,6506315,6616990,6591998,6522797,6561541,6517046,6535765,6419086
132,31,1,1,6716554,6689442,6568084,6612833,6546677,6597369,6590735,6569691,6648079,6540019,6641601,6580822,6493494,6605117,6579074,6509096,6548155,6503348,6522980,6406826
133,0,1,1,6728737,6700995,6580855,6624706,6558413,6609786,6603137,6582397,6660375,6553154,6654158,6593756,6505839,6616705,6590396,6521757,6560490,6516212,6536269,6418815
134,31,1,1,6715728,6688595,6568033,6611857,6546000,6597449,6589712,6569843,6647936,6540238,6641511,6581130,6493489,6604227,6578439,6509217,6548095,6503703,6523239,6406272
135,0,1,1,6728013,6701178,6580754,6624890,6558875,6610646,6602433,6583628,6661726,6553916,6654607,6594193,6507078,6617518,6591120,6522503,6561603,6517702,6536416,6418904
136,31,1,1,6716368,6689515,6568730,6613120,6547205,6598008,6590733,6571706,6649092,6541521,6642014,6581657,6495244,6604774,6578405,6509515,6548937,6504680,6524036,6406592
137,0,1,1,6728173,6700417,6580127,6624412,6558996,6610015,6602030,6583296,6660788,6553412,6653816,6593333,6506693,6616854,6590954,6522094,6561234,6517079,6536134,6417931
138,31,1,1,6714922,6688688,6567419,6611590,6546321,6597307,6589564,6570665,6648010,6541166,6640962,6580876,6493996,6603585,6577412,6508652,6547630,6504001,6522709,6405255
139,0,1,1,6728631,6701875,6580352,6624744,6558688,6610137,6602922,6583885,6661050,6553905,6654594,6594447,6506860,6616616,6591191,6522790,6561870,6517619,6535722,6418521
140,31,1,1,6715978,6688905,6567695,6612095,6545429,6596928,6589662,6570972,6647965,6541173,6641028,6580889,6493978,6603937,6578188,6509884,6548178,6503963,6522950,6405963
141,0,1,1,6728394,6700867,6580127,6624615,6558176,6609337,6601422,6582746,6661529,6554485,6654354,6594238,6506334,6616958,6590355,6522574,6561310,6517052,6536136,6419055
142,31,1,1,6716341,6689358,6568451,6612680,6546932,6597291,6589229,6571165,6649337,6541335,6641898,6581862,6494739,6604618,6578092,6510088,6548583,6504792,6523824,6406730
143,0,1,1,6729218,6701733,6581104,6625138,6559290,6609714,6601436,6583760,6661096,6554170,6654161,6594632,6507292,6617170,6591517,6522727,6561897,6517331,6536437,6419040
144,31,1,1,6717002,6689850,6569018,6613238,6546902,6597436,6589699,6570725,6648848,6540990,6642279,6581496,6494322,6603913,6578029,6509996,6549175,6504275,6523510,6406839
145,0,1,1,6729033,6701909,6580598,6625298,6559047,6609346,6601712,6582688,6661178,6552882,6654882,6593978,6506282,6615927,6591649,6522622,6561596,6516315,6535402,6419424
146,31,1,1,6717109,6690328,6568195,6613201,6547292,6597512,6590170,6570448,6649135,6540704,6642357,6581993,6493958,6604016,6579310,6510338,6548027,6504426,6522847,6406817
147,0,1,1,6728770,6703338,6580541,6625760,6558519,6609789,6602451,6583169,6661251,6553223,6655089,6594250,6506137,6616732,6591383,6523006,6561835,6517305,6536154,6419304
148,31,1,1,6715617,6689757,6567649,6612544,6545917,6596879,6588765,6570180,6648461,6539408,6641247,6580548,6493055,6603026,6578066,6509055,6547862,6503825,6522466,6405658
149,0,1,1,6727654,6701849,6579756,6624596,6557359,6609321,6601808,6582647,6660733,6552364,6654066,6593382,6505704,6615581,6590065,6522343,6561128,6516723,6534760,6417932
150,31,1,1,6715743,6689240,6567966,6612984,6545257,6597103,6588935,6570149,6648631,6539975,6641617,6581363,6493445,6603845,6578517,6509102,6547262,6504395,6522886,6405919
151,0,1,1,6728057,6701800,6580683,6625499,6558652,6610031,6602344,6582850,6661423,6553591,6654579,6594343,6506375,6617550,6591035,6522642,6560252,6517080,6535635,6419324
