rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,0,0,6715962,6689789,6566055,6612836,6545389,6596595,6588611,6569747,6648987,6538604,6640781,6581169,6492926,6602935,6577347,6506137,6546339,6502643,6524840,6404732
51,0,0,0,6728141,6701352,6578350,6624818,6557480,6608200,6601208,6581750,6661447,6550807,6653292,6593088,6504716,6614690,6589546,6519146,6559440,6515325,6537090,6417288
52,31,0,0,6716733,6689758,6567320,6613340,6545975,6596727,6589710,6569952,6649833,6538894,6641619,6580957,6492904,6602869,6577737,6506747,6546944,6502978,6525420,6405714
53,0,0,0,6729012,6702162,6579255,6625166,6557898,6608933,6601038,6582252,6662458,6551852,6654100,6593161,6505262,6614982,6589876,6519294,6559701,6515554,6537854,6417345
54,31,0,0,6716383,6690780,6567981,6613581,6546073,6596971,6588940,6570596,6650158,6538976,6642404,6581180,6493414,6603070,6578072,6506569,6547718,6502953,6525268,6405377
55,0,0,0,6727366,6700608,6578648,6624525,6557165,6607695,6600643,6581696,6661068,6551315,6654086,6592069,6504240,6614118,6590491,6518447,6559101,6514075,6536501,6416208
56,31,0,0,6715655,6688201,6566987,6612394,6545837,6595692,6588902,6570078,6648178,6538533,6641251,6579614,6492314,6602393,6577110,6505679,6546318,6501519,6524040,6404190
57,0,0,0,6727803,6700814,6579468,6624372,6557898,6607978,6601047,6582021,6660593,6551995,6654628,6592295,6505053,6614858,6589685,6517954,6559271,6514555,6536588,6416852
58,31,0,0,6716022,6689154,6567405,6612839,6545521,6596048,6588709,6569354,6647637,6538813,6641872,6580991,6493087,6601798,6578017,6505208,6546658,6502220,6524070,6405115
59,0,0,0,6728323,6701855,6579730,6624843,6557932,6607945,6601059,6582385,6660910,6551437,6654709,6593671,6505429,6614690,6590205,6519013,6559273,6515287,6537209,6417523
60,31,0,0,6716797,6690142,6567658,6613520,6546336,6596641,6589440,6570935,6648921,6539733,6642180,6580852,6493938,6602783,6578072,6505964,6547071,6502218,6525299,6405024
61,0,0,0,6728146,6701603,6579337,6625127,6557594,6608070,6601169,6582667,6661209,6552319,6654073,6592958,6505383,6614392,6590217,6518677,6559783,6514703,6537648,6416484
62,31,0,0,6714978,6688151,6567335,6612137,6545104,6595221,6588724,6569763,6648502,6539015,6640917,6579871,6492602,6601335,6577212,6505661,6546802,6501573,6524475,6404289
63,0,0,0,6728063,6701085,6578968,6624446,6557225,6608081,6601531,6581640,6661692,6552429,6653998,6592402,6505163,6614357,6590221,6518343,6559214,6514758,6537350,6417115
64,31,0,0,6716711,6689284,6567417,6612398,6545678,6595797,6589150,6570444,6649583,6540192,6641505,6580504,6493454,6602656,6577600,6506623,6546452,6502211,6525518,6405314
65,0,0,0,6729078,6700777,6579065,6624775,6557410,6607586,6601089,6582936,6661881,6552514,6653705,6592751,6505251,6615075,6590309,6519408,6559478,6515795,6537893,6417519
66,31,0,0,6716602,6688567,6566680,6611812,6545737,6595856,6589012,6570474,6649314,6539679,6641588,6580695,6493120,6603066,6577871,6506477,6546514,6503586,6525857,6404697
67,0,0,0,6728897,6701382,6579440,6624092,6557803,6608637,6601604,6583193,6661737,6552622,6655455,6593275,6506039,6616457,6590141,6519486,6560413,6516122,6538296,6417375
68,31,0,0,6717178,6689544,6567724,6613086,6546462,6597065,6590094,6571033,6649456,6540412,6642943,6581370,6493950,6604787,6578141,6506776,6546918,6504334,6526214,6405634
69,0,0,0,6728951,6701427,6580328,6624432,6557909,6608375,6601841,6582596,6661009,6552652,6655106,6593044,6506111,6616427,6590453,6518845,6559725,6516075,6538184,6417615
70,31,0,0,6716225,6689632,6567346,6612656,6544966,6595758,6588771,6569967,6648695,6540209,6641535,6580349,6493085,6602787,6577152,6506231,6547038,6502877,6524987,6404115
71,0,0,0,6728529,6701707,6579506,6623933,6557210,6608321,6601813,6581965,6661214,6552399,6654192,6592665,6505467,6615454,6589863,6518498,6559545,6515554,6537722,6416181
72,31,0,0,6715467,6688960,6567057,6611412,6544834,6595734,6589214,6569499,6648301,6539401,6641608,6580039,6492620,6602758,6575605,6505757,6546268,6503175,6525053,6403627
73,0,0,0,6727813,6700683,6579075,6623861,6557712,6607693,6601926,6581747,6661057,6551859,6654585,6592496,6505035,6614858,6588630,6519132,6559515,6515752,6537505,6415939
74,31,0,0,6715530,6688939,6566889,6612052,6545744,6595781,6590041,6569594,6649048,6539729,6642025,6580751,6493260,6602152,6576128,6506219,6547189,6503391,6525071,6404063
75,0,0,0,6727375,6700472,6578878,6624561,6557995,6608071,6602225,6582067,6661356,6551701,6655295,6593500,6505190,6615961,6589697,6518678,6559635,6515635,6537617,6416616
76,31,0,0,6716543,6689825,6568227,6612409,6546397,6596523,6589792,6570672,6649371,6540134,6643162,6581438,6493895,6604123,6577751,6507239,6547245,6503576,6526151,6405366
77,0,0,0,6728528,6701147,6579951,6624318,6558076,6608175,6602078,6582309,6661579,6552016,6655099,6593950,6506057,6615828,6590178,6519207,6559645,6515907,6537825,6417088
78,31,0,0,6716535,6688460,6568215,6611996,6545032,6596027,6590241,6569855,6648972,6539400,6641669,6581317,6493263,6603663,6578071,6506098,6547084,6503553,6525295,6404209
79,0,0,0,6728830,6700898,6579923,6624277,6557108,6608569,6602491,6582299,6661498,6551483,6654820,6593817,6504729,6616025,6589724,6518900,6559583,6515489,6537776,6416523
80,31,0,0,6717627,6688962,6568887,6612418,6545904,6597050,6590779,6570739,6649870,6540234,6643138,6582161,6493032,6603690,6578370,6506722,6546424,6503769,6525654,6405075
81,0,0,0,6728578,6700261,6579767,6624075,6557950,6608734,6601506,6582215,6661822,6552056,6655033,6593869,6505003,6615452,6590686,6519065,6558511,6515517,6537483,6417735
82,31,0,0,6715915,6687894,6567796,6611996,6545431,6596608,6589942,6569215,6648781,6539184,6641783,6581295,6493010,6602947,6577725,6506073,6545883,6502853,6525229,6405029
83,0,0,0,6728303,6699844,6580029,6624759,6557769,6608533,6601490,6581618,6661342,6551320,6654741,6593478,6504884,6615308,6590841,6518548,6558914,6515454,6537499,6416453
84,31,0,0,6715760,6688512,6567747,6612683,6546116,6596730,6589267,6569707,6649290,6539915,6642534,6581306,6493118,6603288,6577875,6505725,6546699,6503426,6524901,6404667
85,0,0,0,6728941,6700789,6579774,6624772,6557990,6609042,6601756,6582269,6661574,6552547,6655286,6593219,6505263,6615169,6590637,6518696,6558868,6515824,6537339,6417356
86,31,0,0,6716814,6688613,6567960,6611645,6546321,6596724,6589438,6569978,6649401,6539521,6642789,6580922,6493359,6602798,6578360,6505464,6545773,6503120,6524539,6405239
87,0,0,0,6728596,6700118,6579010,6623720,6558051,6608408,6601731,6582168,6661277,6552091,6654206,6593405,6505150,6615461,6589728,6518039,6558083,6515364,6536362,6417007
88,31,0,0,6716449,6687635,6567374,6611392,6546422,6595765,6589126,6569564,6649129,6540055,6641517,6580849,6492923,6602141,6577205,6505089,6545440,6502474,6523756,6404396
89,0,0,0,6728302,6700002,6579107,6623910,6558613,6607897,6601841,6582482,6661899,6552590,6654416,6593785,6505018,6615035,6590015,6518550,6559008,6515313,6537224,6417265
90,31,0,0,6716498,6688033,6567114,6611828,6546123,6596339,6589757,6570335,6649554,6540779,6642360,6581133,6492531,6602736,6577547,6505262,6545746,6502462,6524570,6404326
91,0,0,0,6729852,6700549,6579722,6624385,6558760,6610102,6602545,6583493,6661986,6553398,6655544,6594401,6505460,6616557,6591347,6518686,6559244,6515772,6537712,6416851
92,31,0,0,6716406,6687800,6567478,6612080,6546286,6597711,6589653,6570152,6648924,6539875,6642155,6580870,6493173,6602681,6578254,6505080,6546705,6502701,6524866,6404268
93,0,0,0,6728207,6699872,6578832,6623568,6558240,6608813,6601621,6582038,6660697,6552139,6654504,6592675,6504783,6614714,6589928,6517005,6558730,6514352,6536555,6415416
94,31,0,0,6716840,6688350,6567058,6611581,6546482,6597179,6590400,6569818,6649308,6540559,6642775,6580947,6493362,6602452,6577726,6505625,6546597,6502634,6524639,6403365
95,0,0,0,6729591,6701237,6579192,6623706,6558858,6609677,6602798,6582776,6662540,6552571,6656104,6593856,6505545,6616174,6590431,6518555,6559956,6515518,6537038,6416175
96,31,0,0,6716468,6688647,6566912,6610211,6546168,6596701,6588871,6569489,6649257,6539937,6642275,6580641,6492649,6603299,6578411,6505694,6546552,6502553,6524208,6402929
97,0,0,0,6728398,6701210,6579846,6623098,6558434,6609154,6602227,6582630,6662184,6552621,6655691,6593738,6505346,6616579,6591667,6518851,6560226,6515575,6537800,6415788
98,31,0,0,6715702,6687623,6566955,6611692,6545833,6596554,6589677,6569863,6649174,6539191,6642433,6580856,6492407,6603337,6578176,6505710,6546760,6502651,6524431,6402990
99,0,0,0,6727178,6698481,6578539,6623287,6557117,6608306,6601539,6581624,6660515,6550850,6654648,6592632,6504312,6615676,6589626,6517935,6558781,6514634,6536053,6415078
100,31,0,0,6715940,6687266,6567758,6611330,6545147,6596487,6589316,6570218,6648855,6539576,6642577,6580731,6492624,6603467,6578341,6505925,6545965,6502991,6523882,6403876
101,0,0,0,6727471,6698933,6578751,6623042,6557243,6608397,6600932,6581857,6660664,6551598,6654586,6592818,6504664,6614920,6590791,6518113,6558171,6514944,6536394,6415337
102,31,0,0,6716143,6685958,6567126,6610964,6545831,6595981,6589590,6569409,6648836,6538890,6641570,6580728,6492201,6602596,6578348,6505645,6545524,6501844,6523716,6403333
103,0,0,0,6728270,6698718,6578930,6623041,6558211,6608163,6602098,6581854,6661298,6552079,6654882,6593540,6505206,6615898,6591026,6518906,6558443,6515154,6537130,6415826
104,31,0,0,6715978,6686433,6566308,6610573,6546216,6595877,6589395,6569513,6648754,6539405,6641878,6580591,6492067,6603244,6578328,6505484,6545543,6502649,6523417,6403230
105,0,0,0,6727207,6698103,6578421,6622961,6558445,6608109,6601291,6581541,6661519,6551194,6654452,6592585,6504189,6615374,6590907,6518462,6558032,6515448,6536040,6415286
106,31,0,0,6716209,6687401,6567403,6610659,6547237,6596874,6589622,6570223,6649744,6539343,6642378,6580286,6492403,6603021,6578012,6506744,6546769,6503214,6524125,6403440
107,0,0,0,6729373,6699661,6579215,6623262,6559773,6609119,6602089,6582456,6662913,6552096,6655219,6592954,6505141,6615560,6590591,6520043,6559197,6516256,6537239,6415808
108,31,0,0,6717081,6687182,6567169,6610910,6547492,6596385,6589396,6569475,6649833,6539487,6642849,6580151,6492819,6603369,6578391,6506491,6545810,6503290,6523987,6403599
109,0,0,0,6728471,6699389,6578647,6622590,6558810,6607797,6601188,6581563,6661765,6551424,6654247,6592420,6504251,6615055,6590465,6518225,6557928,6515434,6536539,6415914
110,31,0,0,6716974,6688109,6566395,6611312,6546816,6596384,6589998,6570204,6649759,6539912,6641747,6580931,6493322,6603469,6578504,6506315,6546672,6503435,6524261,6404492
111,0,0,0,6726816,6699292,6577343,6622709,6558395,6608134,6600849,6581188,6661127,6551727,6653472,6592148,6504627,6614863,6589699,6517929,6558262,6515314,6536434,6414942
112,31,0,0,6715285,6687071,6566357,6610232,6545864,6595955,6588737,6568630,6649151,6539745,6640574,6579633,6491840,6602940,6577517,6505236,6546184,6502526,6523848,6402761
113,0,0,0,6727816,6700379,6578425,6622952,6557827,6608950,6601649,6582073,6661862,6552203,6653820,6592648,6505160,6615397,6591282,6518684,6558946,6515627,6537036,6415425
114,31,0,0,6715552,6688886,6567444,6610834,6545780,6596657,6590011,6570160,6649755,6539841,6641073,6580821,6493326,6603137,6579201,6506168,6546172,6503023,6524624,6404234
115,0,0,0,6727674,6700107,6578343,6622856,6557701,6608936,6601475,6581475,6661251,6551820,6653629,6592513,6504502,6614590,6590700,6518137,6558252,6515169,6536948,6416846
116,31,0,0,6715511,6687777,6566801,6611008,6545767,6596799,6589246,6569573,6648702,6540214,6641272,6580481,6492144,6603127,6578131,6505774,6546237,6503047,6524319,6404286
117,0,0,0,6727658,6700122,6578707,6622286,6558438,6608819,6601529,6581770,6661568,6552166,6654260,6593052,6504415,6615071,6591164,6518530,6559299,6515431,6537389,6416762
118,31,0,0,6715408,6687195,6566754,6609764,6545907,6596032,6589568,6569503,6648846,6538802,6640953,6580197,6492117,6603429,6578430,6505531,6546070,6502432,6524739,6404322
119,0,0,0,6727706,6700035,6578715,6621653,6558254,6608723,6601846,6581468,6661605,6551956,6654392,6592860,6504552,6616172,6590906,6518556,6558169,6515867,6537623,6416879
120,31,0,0,6715461,6686881,6566335,6609643,6545611,6596137,6589297,6569214,6648641,6538760,6640601,6579691,6492112,6602564,6577674,6505650,6545816,6502504,6524519,6403935
121,0,0,0,6727787,6699509,6578968,6622886,6557923,6608727,6602262,6582111,6661232,6551539,6653832,6592744,6504808,6615717,6591314,6519244,6559171,6516244,6537640,6416702
122,31,0,0,6715713,6687902,6567110,6611113,6546244,6596191,6590185,6570272,6648293,6538858,6641214,6580211,6492179,6603251,6578615,6506235,6546315,6502965,6525211,6404767
123,0,0,0,6727810,6699414,6579154,6623038,6558804,6608338,6602140,6582835,6661234,6552034,6654086,6593052,6504690,6616147,6591540,6519365,6558820,6515229,6537973,6416992
124,31,0,0,6715921,6686774,6566878,6610118,6546893,6595970,6589696,6569767,6648124,6538592,6641697,6579946,6492724,6602555,6578099,6505412,6545936,6503066,6525148,6404113
125,0,0,0,6728298,6698972,6578771,6622328,6558233,6608013,6601584,6581880,6661002,6551742,6653502,6592135,6504865,6615039,6590545,6517973,6559125,6515476,6537814,6416358
126,31,0,0,6715839,6686352,6567044,6610227,6545102,6595603,6588800,6569055,6648794,6538460,6640395,6579901,6491318,6602602,6577459,6504491,6545630,6501994,6524430,6403933
127,0,0,0,6728285,6699693,6579558,6622516,6557550,6608438,6602090,6581637,6661726,6551883,6654287,6593003,6503606,6615665,6591274,6517903,6559175,6515151,6537707,6416879
128,31,0,0,6716593,6687685,6567077,6609654,6545199,6595868,6589456,6569460,6648811,6539853,6640534,6580006,6491502,6602808,6578176,6504766,6545591,6502104,6525259,6404185
129,0,0,0,6728915,6700363,6579975,6621891,6557421,6608172,6602371,6581565,6661414,6552265,6654359,6592667,6504603,6615325,6590392,6518201,6558900,6515437,6538089,6417021
130,31,0,0,6716351,6687505,6567086,6609765,6544680,6595380,6589167,6569362,6648663,6538929,6640859,6580008,6492823,6602681,6577274,6505034,6545360,6501860,6524841,6404203
131,0,0,0,6727731,6699480,6578811,6622102,6558140,6607674,6600609,6581406,6660967,6552169,6653724,6591961,6504443,6614338,6590130,6517712,6557889,6513923,6537153,6416900
132,31,0,0,6715926,6687228,6566941,6610435,6546491,6596126,6588939,6569810,6648650,6540360,6640733,6579627,6492370,6603007,6577948,6505079,6546367,6502216,6524344,6404455
133,0,0,0,6728300,6699883,6579937,6623177,6558254,6608692,6601024,6582241,6661438,6553367,6654562,6592718,6505233,6615771,6591282,6518929,6560068,6515370,6537453,6416887
134,31,0,0,6715576,6687606,6566854,6610749,6545983,6595798,6589026,6568932,6648220,6540494,6641149,6579243,6492280,6602917,6577398,6505420,6546260,6501847,6524543,6404098
135,0,0,0,6727564,6699665,6579150,6623294,6557814,6607896,6602351,6581864,6660962,6553242,6653491,6592076,6504741,6615551,6589741,6518882,6558762,6514788,6537693,6416966
136,31,0,0,6716285,6688613,6567581,6612100,6546055,6596380,6590127,6570260,6649250,6541358,6641490,6580882,6492455,6604113,6577533,6505976,6545801,6502704,6525706,6404344
137,0,0,0,6727473,6699720,6578404,6623417,6556591,6607797,6601101,6581384,6661270,6553069,6653202,6592721,6503315,6615569,6589556,6517930,6557429,6514141,6536862,6415977
138,31,0,0,6716259,6688116,6567176,6611440,6545688,6596700,6589636,6570050,6649257,6540908,6641368,6580898,6492357,6603957,6578069,6505629,6545933,6502617,6525636,6404886
139,0,0,0,6728634,6700617,6579105,6623500,6557710,6608158,6602139,6581813,6661207,6552919,6653738,6592875,6504416,6615988,6590138,6517968,6557876,6515237,6538049,6416514
140,31,0,0,6716776,6688159,6566776,6611871,6545435,6596442,6590634,6570084,6648820,6540409,6641069,6580371,6491929,6602665,6577532,6505452,6545514,6502853,6525102,6404514
141,0,0,0,6729032,6700203,6579472,6624583,6557212,6608647,6603064,6582812,6662085,6552892,6654278,6592821,6504680,6616566,6591633,6518694,6558966,6515736,6538850,6417907
142,31,0,0,6716201,6687874,6567390,6612167,6544850,6596195,6589569,6570268,6649620,6540091,6641160,6580283,6491920,6603669,6578714,6505366,6545051,6503777,6525784,6405033
143,0,0,0,6729045,6701250,6579392,6624154,6557703,6609058,6602461,6583391,6662796,6553340,6655154,6593426,6504534,6616289,6591431,6518817,6558506,6516331,6539202,6418077
144,31,0,0,6716803,6689200,6568144,6611454,6545283,6596874,6590829,6570485,6650412,6540951,6642450,6580631,6492075,6603188,6578916,6506537,6545983,6503783,6526825,6405494
145,0,0,0,6729111,6700941,6579291,6623890,6556831,6608509,6602250,6581992,6661638,6553002,6654405,6592981,6503733,6614459,6590518,6517977,6558000,6516010,6538199,6417223
146,31,0,0,6716942,6689275,6567891,6611676,6545292,6596857,6590283,6570562,6648921,6540689,6641474,6579954,6491995,6603007,6578238,6506040,6545467,6503582,6525362,6404867
147,0,0,0,6729108,6701326,6579356,6623519,6557519,6609242,6602266,6582266,6660878,6553621,6653346,6592465,6503689,6614911,6590749,6518447,6558090,6515831,6538229,6417811
148,31,0,0,6716458,6688905,6567408,6611590,6544924,6595683,6589855,6569465,6648606,6540571,6640578,6579979,6491337,6602870,6577945,6504363,6545134,6502633,6525032,6404405
149,0,0,0,6728302,6701347,6579336,6624409,6557142,6607950,6602426,6582330,6660930,6553075,6653736,6592718,6504546,6615604,6590940,6518248,6558440,6515412,6536907,6417241
150,31,0,0,6717100,6689412,6568187,6612258,6545777,6596551,6590456,6570564,6649232,6540909,6641798,6580695,6493218,6603180,6579254,6505775,6545552,6503062,6525496,6405189
151,0,0,0,6729057,6701218,6579752,6624571,6557507,6608237,6602269,6582289,6661807,6554086,6654438,6592911,6504700,6615236,6591102,6517943,6558627,6515243,6538227,6417474
