rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,1,6717344,6690507,6570511,6614688,6544435,6597655,6591558,6572095,6649983,6542878,6641647,6580673,6495633,6603737,6578483,6509624,6548655,6504067,6525350,6404781
77,0,0,1,6728825,6700866,6581083,6624354,6555412,6608934,6603519,6583330,6660848,6554381,6653199,6592271,6507489,6614189,6590096,6521152,6560378,6515582,6536859,6416439
78,31,0,1,6716175,6688578,6568471,6611789,6543412,6596372,6590927,6570747,6647731,6541376,6639945,6579266,6495091,6601300,6577123,6507722,6547026,6501983,6523740,6404091
79,0,0,1,6729238,6702652,6581422,6624930,6556698,6610127,6604151,6584275,6661745,6554849,6653622,6593236,6508303,6615434,6591153,6521852,6561877,6516029,6537765,6417086
80,31,0,1,6717277,6690248,6569702,6613689,6544679,6597916,6592069,6572334,6649515,6542432,6641113,6581045,6495904,6603480,6578885,6509914,6549618,6503599,6525157,6405197
81,0,0,1,6728547,6702492,6580969,6626262,6556580,6609528,6603860,6583909,6662014,6554557,6653296,6593180,6507399,6615075,6590988,6522675,6562173,6515234,6536911,6416935
82,31,0,1,6716786,6690022,6569562,6614108,6544751,6598094,6591824,6571772,6649888,6542448,6640419,6581214,6495874,6602724,6579173,6509946,6549354,6503064,6524553,6404570
83,0,0,1,6728938,6702598,6581880,6626221,6557372,6610238,6604314,6584370,6662340,6554901,6653715,6593977,6508541,6615664,6591436,6522695,6562452,6516184,6537326,6417665
84,31,0,1,6716443,6690800,6569886,6613711,6545449,6598714,6592352,6572196,6649817,6542724,6640933,6582015,6496401,6602947,6578873,6510063,6549057,6503759,6525486,6405264
85,0,0,1,6729413,6703330,6582659,6625506,6557658,6610682,6604787,6584131,6662661,6555277,6654242,6594038,6508772,6615145,6591045,6523092,6561166,6516116,6538657,6418429
86,31,0,1,6717350,6690486,6570388,6612534,6545135,6598656,6591521,6571843,6650225,6542054,6640650,6580632,6496142,6601565,6578713,6510296,6547819,6503485,6525877,6405402
87,0,0,1,6729125,6702803,6582261,6624803,6556651,6611395,6603807,6583628,6662768,6554483,6653775,6593210,6508368,6614278,6591379,6523122,6561414,6516171,6538965,6418007
88,31,0,1,6716729,6690091,6569902,6612583,6544394,6598056,6592017,6570942,6649661,6541574,6640898,6580311,6495600,6602485,6578159,6509848,6548025,6503319,6525693,6405494
89,0,0,1,6728571,6702308,6582007,6625053,6556120,6610237,6604165,6583210,6662063,6553619,6653262,6592592,6507393,6614801,6590770,6522549,6559931,6515811,6537951,6417267
90,31,0,1,6716772,6690608,6570040,6613591,6544322,6598685,6592305,6570877,6649972,6541464,6640853,6580041,6496017,6603704,6578124,6510246,6547775,6503949,6525352,6405276
91,0,0,1,6728969,6702454,6581552,6625616,6556340,6610394,6604227,6583347,6661824,6554571,6653864,6592791,6508302,6616314,6591070,6523596,6560101,6515721,6537658,6417821
92,31,0,1,6716705,6689998,6569423,6612706,6543749,6597827,6592109,6570931,6649448,6541806,6640649,6580349,6495466,6603896,6578533,6510122,6547075,6503363,6524655,6404789
93,0,0,1,6730036,6703735,6583121,6626158,6557631,6611445,6605249,6584903,6663558,6555404,6654993,6593822,6509218,6617347,6592552,6525035,6562172,6517687,6539228,6418502
94,31,0,1,6717294,6690791,6570786,6613252,6545182,6598416,6592463,6571718,6650802,6542274,6641325,6581052,6496450,6604353,6578479,6511753,6548772,6504801,6526609,6405608
95,0,0,1,6729749,6702816,6583018,6626044,6557378,6611265,6604317,6584044,6663694,6554847,6654884,6594009,6509418,6616235,6590384,6524312,6561693,6517131,6538960,6418508
96,31,0,1,6716919,6690187,6570290,6613185,6544643,6597543,6590904,6571269,6650742,6541914,6640669,6581137,6495863,6602914,6577030,6510562,6549208,6503776,6525599,6405760
97,0,0,1,6729878,6702326,6582148,6625477,6556906,6610254,6603206,6583920,6662645,6555066,6653945,6593777,6508211,6616082,6589745,6523735,6562021,6516668,6538429,6418460
98,31,0,1,6716429,6689860,6570633,6613567,6544804,6598295,6591777,6571750,6650123,6542586,6641227,6581322,6495554,6603377,6577008,6510772,6548915,6504297,6525175,6405057
99,0,0,1,6728643,6701870,6582636,6625654,6557300,6610167,6603906,6583648,6662153,6555229,6653708,6593072,6507806,6616131,6590440,6523056,6561402,6516215,6537623,6417321
100,31,0,1,6716929,6689950,6571735,6613839,6545804,6597806,6592329,6571499,6650205,6542635,6641715,6580452,6495618,6604717,6577582,6510782,6548857,6504185,6526055,6405651
101,0,0,1,6728857,6701691,6583206,6625524,6557067,6610416,6604507,6583638,6662064,6554841,6654239,6591992,6508486,6617131,6589507,6523076,6561677,6516441,6538482,6417772
102,31,0,1,6717751,6690544,6571537,6613915,6545516,6598833,6592104,6571920,6650097,6543084,6641883,6580891,6496572,6604781,6578586,6511588,6549372,6504422,6526949,6406193
103,0,0,1,6729417,6702226,6583589,6625841,6557236,6611140,6603955,6584025,6662087,6555725,6654263,6592983,6509193,6617392,6590736,6523753,6562321,6517332,6539617,6418258
104,31,0,1,6717569,6690429,6571884,6613845,6545336,6598920,6591732,6571650,6650141,6543201,6642251,6581349,6496178,6604768,6578264,6511215,6549840,6504448,6527269,6405935
105,0,0,1,6729758,6702554,6583336,6625655,6557749,6611274,6603545,6583279,6662714,6555531,6654619,6593171,6507821,6616367,6589852,6523814,6562224,6517031,6539071,6417457
106,31,0,1,6716515,6689557,6570848,6613384,6545240,6598093,6590750,6570941,6649616,6542204,6640906,6580170,6495045,6603733,6577392,6510558,6548433,6503058,6525256,6404806
107,0,0,1,6729912,6702434,6583368,6626261,6558260,6611223,6604035,6583690,6663295,6555565,6654244,6593307,6508239,6617263,6590455,6524113,6562062,6517122,6539217,6418142
108,31,0,1,6718384,6690357,6571667,6614117,6546623,6599131,6591421,6570877,6650615,6543237,6641610,6581020,6496064,6605045,6577819,6511087,6548763,6504940,6525629,6406133
109,0,0,1,6730179,6702988,6583482,6627031,6558319,6611284,6603530,6583862,6663047,6555908,6654517,6593541,6508419,6617628,6591081,6524072,6561992,6517322,6538399,6419028
110,31,0,1,6717410,6690540,6571165,6613602,6545816,6598220,6591278,6570396,6649647,6541512,6640120,6580823,6495311,6604899,6577534,6510910,6549244,6503400,6525297,6405609
111,0,0,1,6729393,6702790,6582871,6625706,6557891,6610642,6603909,6583317,6662177,6554379,6652582,6592420,6507790,6616935,6590760,6523049,6562228,6516121,6538063,6418107
112,31,0,1,6716694,6690477,6570280,6612854,6544986,6597302,6591222,6569804,6649591,6541506,6639155,6579757,6495054,6604117,6577035,6509600,6547658,6502837,6525426,6404550
113,0,0,1,6729802,6703760,6583454,6625365,6557417,6610068,6604010,6583221,6662646,6554838,6652657,6593189,6507614,6617222,6589664,6523159,6561480,6516587,6538731,6417864
114,31,0,1,6717069,6690671,6571320,6613516,6544796,6597635,6591317,6571125,6650311,6542790,6640052,6580503,6495764,6605427,6577341,6510127,6547845,6504060,6525926,6406104
115,0,0,1,6729858,6703024,6584008,6625768,6557777,6610471,6603292,6583533,6663284,6555907,6653240,6593531,6508332,6617869,6589691,6523351,6561191,6517441,6538582,6418391
116,31,0,1,6716428,6689925,6570689,6612924,6544768,6597817,6590313,6570458,6649669,6542106,6639815,6580013,6494666,6603414,6576928,6509643,6548501,6503886,6525252,6404895
117,0,0,1,6730163,6703281,6584191,6626671,6558877,6610741,6604334,6584472,6663843,6556236,6653830,6594040,6508566,6616436,6591686,6524007,6562474,6517429,6539523,6418667
118,31,0,1,6716855,6689442,6571049,6613317,6545160,6598280,6591219,6570492,6650055,6541694,6639190,6580435,6495227,6603546,6577891,6509910,6548659,6503838,6524705,6405173
119,0,0,1,6730035,6701997,6583204,6626709,6558091,6610935,6603744,6583479,6662556,6554830,6653087,6593867,6507605,6617675,6591187,6523673,6562958,6517303,6538106,6417690
120,31,0,1,6717710,6688890,6570931,6613401,6545525,6597729,6591023,6570385,6650254,6541719,6639828,6581438,6495454,6604694,6578767,6510080,6549179,6504160,6525800,6406040
121,0,0,1,6731085,6701321,6583548,6627050,6558570,6611364,6603331,6583701,6663834,6555432,6653889,6594031,6508682,6616921,6592272,6523322,6563244,6517428,6539904,6419121
122,31,0,1,6717737,6689373,6570857,6613743,6545612,6598017,6590925,6570912,6650130,6542044,6639995,6580808,6494984,6603708,6578182,6509545,6549800,6503748,6526453,6405710
123,0,0,1,6730087,6702562,6583978,6625912,6558260,6610563,6604445,6583355,6662968,6555137,6653395,6593757,6508129,6616876,6590803,6523124,6562852,6516622,6538976,6418325
124,31,0,1,6717878,6689346,6571156,6613683,6546803,6598307,6591680,6571169,6650159,6541698,6640971,6581052,6496042,6604626,6578565,6510631,6549568,6504191,6526186,6406191
125,0,0,1,6729960,6702152,6583680,6625903,6558452,6609967,6603564,6582902,6662952,6554771,6653190,6593634,6508347,6616902,6590634,6523233,6562869,6516939,6539190,6419329
126,31,0,1,6717250,6689658,6570975,6613210,6545565,6597496,6591514,6570618,6650406,6542342,6640230,6581197,6496389,6604521,6577952,6510119,6549915,6504147,6525959,6406460
127,0,0,1,6729459,6702296,6583063,6625481,6557040,6610712,6603712,6582939,6663072,6554874,6652761,6593316,6507989,6617009,6590158,6523088,6562522,6517276,6538213,6418239
128,31,0,1,6716966,6690630,6571452,6613080,6545619,6598710,6592110,6570654,6650463,6543137,6640262,6581517,6495140,6604938,6578641,6510059,6549568,6505030,6525576,6405077
129,0,0,1,6728714,6702761,6582859,6625486,6557231,6610395,6603451,6582444,6661960,6554614,6652840,6593131,6507087,6616938,6590434,6522493,6562200,6516812,6538172,6417296
130,31,0,1,6716938,6690612,6570981,6613584,6545352,6597990,6590958,6569535,6649456,6541853,6640058,6580620,6495756,6605081,6577542,6509792,6549537,6504455,6525230,6404718
131,0,0,1,6729435,6702544,6582434,6625659,6558492,6609737,6603289,6581886,6661487,6554391,6652733,6592954,6508425,6617852,6590189,6522723,6561812,6516733,6538201,6417596
132,31,0,1,6716629,6689426,6570044,6612395,6545683,6597012,6590725,6569201,6649100,6541765,6639414,6580005,6495646,6604969,6577459,6510014,6547984,6504049,6525357,6404554
133,0,0,1,6729129,6701388,6581791,6625002,6557813,6609141,6603089,6581820,6661496,6554547,6652450,6593105,6508038,6617208,6589610,6522847,6561294,6516882,6538861,6417481
134,31,0,1,6717387,6689964,6569762,6613633,6545332,6597201,6590756,6569947,6649434,6542071,6639550,6580628,6495867,6604952,6578007,6510079,6548439,6504425,6526047,6404988
135,0,0,1,6729880,6702056,6581234,6625687,6557794,6609796,6603357,6582449,6662217,6554649,6651982,6593084,6507048,6617687,6590313,6523069,6561015,6517301,6538177,6417607
136,31,0,1,6717338,6689835,6569774,6613309,6545566,6597212,6590879,6570559,6649795,6541308,6639448,6580684,6495275,6604724,6577489,6509590,6548418,6504350,6525573,6405851
137,0,0,1,6731076,6702661,6582371,6626198,6558485,6610542,6604510,6583769,6662653,6555140,6653979,6593779,6508139,6617702,6591025,6523270,6562353,6517451,6539172,6418827
138,31,0,1,6716474,6689077,6569346,6611894,6544828,6596397,6590889,6569948,6648665,6540873,6639905,6580033,6494106,6603630,6576953,6509151,6547975,6503466,6525051,6404586
139,0,0,1,6728980,6701516,6581631,6624481,6557313,6608912,6603276,6582591,6661568,6553182,6652666,6592928,6506632,6616762,6589956,6522574,6561477,6516602,6538135,6416579
140,31,0,1,6718446,6690158,6570645,6612702,6545518,6598042,6591830,6571273,6650198,6541447,6641138,6581349,6495156,6605155,6578611,6510636,6550188,6504490,6525666,6405144
141,0,0,1,6730250,6702041,6581525,6624985,6556637,6610067,6603596,6583044,6661760,6553633,6653421,6593029,6506794,6616805,6590272,6522712,6562046,6517081,6537702,6417157
142,31,0,1,6717956,6689394,6569852,6612239,6545419,6597579,6590587,6571023,6649388,6541190,6640376,6580212,6494139,6604425,6577008,6509985,6548429,6503643,6525145,6404940
143,0,0,1,6730172,6702742,6582073,6624427,6557844,6609629,6603713,6584376,6662078,6554519,6653701,6593460,6507235,6617184,6590871,6522852,6561623,6516823,6538586,6417475
144,31,0,1,6717561,6690339,6569335,6611543,6545234,6596820,6591773,6570603,6648880,6541041,6639798,6580779,6494939,6604572,6577163,6510220,6547969,6503709,6524696,6404202
145,0,0,1,6729666,6702892,6581485,6624535,6557412,6609631,6603733,6582857,6661885,6553907,6652605,6593733,6507370,6617136,6590334,6523216,6561222,6516499,6537866,6416917
146,31,0,1,6716836,6690400,6569969,6612586,6545191,6597477,6591083,6570129,6649106,6541329,6639696,6580873,6494965,6604589,6577190,6509573,6548096,6503600,6524992,6403529
147,0,0,1,6729341,6702197,6582002,6625670,6557633,6610205,6604077,6583874,6662581,6554802,6653407,6594366,6508462,6617861,6590704,6522908,6561278,6517020,6538918,6417348
148,31,0,1,6717005,6689263,6569879,6612639,6545302,6597003,6591817,6570908,6649949,6541832,6640119,6580707,6495122,6604504,6577020,6509671,6547338,6503414,6526054,6405050
149,0,0,1,6729799,6701901,6582206,6624721,6557508,6609911,6603818,6583438,6662136,6554445,6653350,6592993,6508133,6617335,6590492,6522826,6561447,6516795,6539000,6417271
150,31,0,1,6717844,6690832,6570705,6613554,6546632,6598219,6592195,6571434,6650082,6542552,6641136,6580885,6496755,6604928,6578766,6510720,6549803,6504466,6526180,6405476
151,0,0,1,6730209,6702553,6581753,6625455,6558329,6609737,6604178,6583315,6662288,6554976,6653186,6592864,6508526,6617257,6590727,6522492,6561768,6516222,6538466,6417268
