rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6728677,6702134,6581778,6624834,6557390,6609934,6603350,6581902,6660989,6553033,6652968,6592736,6505773,6616827,6590834,6522396,6560134,6518167,6536394,6418745
38,31,0,0,6717213,6690831,6570944,6613335,6545514,6597728,6591014,6569975,6649134,6541342,6641027,6580920,6494142,6604583,6578095,6510073,6547601,6505588,6525037,6406889
39,0,0,0,6728974,6702122,6581483,6625237,6557375,6610022,6603268,6582175,6661195,6553267,6653446,6592829,6506188,6616006,6590758,6522228,6559356,6517866,6536808,6419089
40,31,0,0,6716614,6690182,6569588,6613258,6545282,6598135,6590738,6570063,6648547,6540807,6641045,6580082,6493827,6603908,6578739,6509358,6546887,6504943,6524369,6406273
41,0,0,0,6728894,6703167,6581233,6625692,6557140,6610427,6602839,6581978,6660895,6553384,6653487,6592436,6506436,6616468,6591355,6522028,6560326,6517425,6536794,6418699
42,31,0,0,6715860,6690120,6569524,6612374,6544895,6597557,6590082,6569919,6648164,6540586,6640162,6579673,6493929,6603868,6578257,6509093,6547275,6505031,6523544,6405290
43,0,0,0,6729447,6703401,6582365,6626175,6558425,6610264,6603761,6583191,6661172,6554194,6653752,6593147,6507252,6617174,6592052,6523010,6560981,6518385,6537603,6418455
44,31,0,0,6715894,6689913,6569451,6612951,6544780,6597023,6590356,6569603,6647560,6540560,6640087,6579553,6494034,6603368,6577541,6509522,6545973,6504618,6523622,6405468
45,0,0,0,6727790,6701807,6581408,6624740,6556205,6609041,6601745,6580987,6660216,6552545,6652654,6591942,6505849,6615283,6590558,6521709,6559539,6517201,6536422,6417173
46,31,0,0,6717035,6689859,6569753,6613332,6545146,6598089,6591138,6569908,6649228,6540812,6640912,6580699,6494544,6603644,6578447,6510265,6548306,6505336,6525097,6405806
47,0,0,0,6728593,6701717,6582030,6625200,6557279,6610329,6603183,6582251,6660885,6553575,6653804,6592940,6506212,6616224,6590665,6522560,6560362,6517720,6536974,6417878
48,31,0,0,6716640,6689256,6569786,6613816,6545329,6598025,6591113,6570260,6648271,6540520,6640679,6579819,6493957,6603800,6578085,6509434,6547694,6504756,6524182,6405889
49,0,0,0,6728219,6701871,6580521,6625021,6556177,6609398,6602828,6581908,6660512,6552431,6652696,6591993,6505818,6616240,6589956,6521466,6560297,6517448,6536809,6417906
50,31,0,0,6716745,6690686,6569236,6613540,6544852,6598087,6591051,6569731,6648258,6541594,6640272,6580414,6494554,6604601,6578507,6509521,6547691,6506016,6524745,6406283
51,0,0,0,6727838,6702205,6580343,6624632,6556177,6609820,6603066,6580761,6659499,6553058,6652090,6592199,6505987,6616587,6589612,6521734,6559317,6517467,6536515,6417936
52,31,0,0,6715511,6690022,6568550,6613000,6544324,6597513,6590983,6568610,6647290,6540821,6639696,6580034,6494088,6604132,6578085,6509046,6547150,6505064,6523715,6405330
53,0,0,0,6727905,6702588,6580717,6624731,6555879,6609414,6602748,6581439,6659663,6553320,6653203,6592400,6505827,6616509,6590698,6521469,6559334,6517284,6536003,6417021
54,31,0,0,6715690,6690348,6568719,6612353,6543971,6597308,6590338,6568878,6647321,6540191,6639926,6579800,6493331,6603724,6578090,6508449,6547394,6504245,6523306,6405341
55,0,0,0,6728167,6703171,6581477,6624212,6556627,6610663,6603733,6581934,6660580,6553820,6652907,6593200,6506180,6616569,6591798,6521890,6561039,6518189,6536880,6419189
56,31,0,0,6715618,6690022,6569184,6611917,6544278,6598359,6590630,6568930,6648312,6540648,6640312,6580702,6494168,6604474,6578873,6508917,6547638,6505071,6524047,6406063
57,0,0,0,6727046,6701008,6580084,6623939,6555639,6609858,6602755,6581659,6659932,6552979,6652216,6592319,6506185,6616215,6590333,6521523,6559672,6517334,6535922,6418153
58,31,0,0,6715299,6690215,6568980,6612878,6544456,6598278,6590007,6569831,6647869,6540912,6640084,6580271,6493844,6604405,6577692,6509126,6547004,6504895,6523158,6405846
59,0,0,0,6727497,6702660,6581411,6624963,6557223,6610512,6602711,6581593,6660334,6553469,6653506,6592836,6506779,6617587,6590937,6521767,6560314,6517876,6535692,6418483
60,31,0,0,6715617,6689669,6569260,6612669,6545331,6597679,6590332,6569243,6648001,6540840,6640807,6580681,6494459,6604576,6578536,6509356,6546352,6504081,6522710,6406182
61,0,0,0,6727428,6701917,6580678,6624352,6557099,6609433,6602214,6581102,6660184,6552875,6652773,6592723,6505572,6616275,6590187,6521935,6560041,6516832,6535680,6418539
62,31,0,0,6715447,6690127,6568578,6611470,6544589,6597060,6590226,6568970,6647633,6540275,6640195,6580452,6492875,6603880,6578361,6508775,6546464,6503880,6523320,6405470
63,0,0,0,6728065,6701830,6580445,6623937,6556764,6609190,6602006,6581588,6659631,6552695,6652991,6592907,6505667,6616782,6590987,6521822,6559156,6517093,6536259,6418284
64,31,0,0,6716735,6690083,6569170,6612221,6545653,6597491,6590330,6569740,6647869,6540767,6641191,6580912,6493846,6604436,6578598,6509769,6546834,6505511,6524567,6406483
65,0,0,0,6728587,6702210,6581131,6623974,6556606,6609102,6602943,6581576,6660126,6553725,6653673,6593389,6506149,6616628,6591264,6522045,6559623,6517864,6537065,6418768
66,31,0,0,6715965,6690792,6569624,6611857,6546205,6597483,6590831,6569987,6648215,6541633,6641532,6581718,6494941,6604999,6579291,6509967,6547391,6505934,6524828,6406429
67,0,0,0,6728266,6702859,6581161,6623950,6557813,6609720,6603125,6582001,6660347,6553934,6654583,6593662,6506804,6617594,6591057,6522376,6559625,6517764,6537348,6418842
68,31,0,0,6716804,6691022,6569402,6612158,6545322,6597549,6591139,6570168,6648537,6541925,6641622,6581608,6494597,6605022,6578747,6509798,6548358,6505010,6525230,6406905
69,0,0,0,6729063,6703284,6581565,6624080,6557314,6609973,6602982,6582165,6661520,6553753,6654126,6593881,6506867,6617006,6590912,6522715,6560644,6517611,6537701,6418540
70,31,0,0,6715608,6690866,6569124,6611548,6544390,6596770,6589869,6569292,6648117,6540721,6640934,6581108,6494038,6603649,6578204,6509472,6546670,6504866,6523892,6406073
71,0,0,0,6727726,6702626,6580911,6623993,6556455,6609509,6602283,6582123,6660896,6553438,6654401,6593872,6506001,6615907,6591112,6522094,6559714,6517359,6536668,6418859
72,31,0,0,6716272,6690754,6568959,6612314,6544998,6596934,6590347,6570107,6648765,6541198,6640878,6581395,6494561,6603546,6578928,6509667,6547228,6504938,6523789,6406844
73,0,0,0,6728320,6702284,6580939,6623222,6556797,6608604,6602499,6581762,6660596,6553252,6653798,6593338,6506036,6615885,6590431,6521813,6560658,6517442,6536327,6418900
74,31,0,0,6716732,6690594,6569651,6612234,6545716,6597327,6590474,6570315,6648686,6541366,6641060,6581446,6494695,6604867,6578763,6509899,6548343,6505755,6524756,6408178
75,0,0,0,6727548,6701670,6581139,6624667,6557113,6608477,6602167,6581571,6659873,6553306,6653197,6592400,6505665,6616686,6589895,6521834,6559892,6516952,6536897,6419139
76,31,0,0,6715166,6688766,6568631,6611932,6544535,6596230,6589085,6569357,6648292,6540599,6640115,6579884,6494161,6603917,6577222,6509201,6547381,6504237,6523646,6407033
77,0,0,0,6728516,6702009,6581576,6625412,6557257,6610178,6602749,6583115,6661874,6553830,6653639,6593727,6507030,6617666,6592057,6523858,6560854,6518154,6537426,6420387
78,31,0,0,6715270,6688619,6568896,6612268,6543416,6596406,6589317,6569011,6648218,6540018,6640329,6579882,6493518,6604266,6577756,6509342,6546282,6504229,6523442,6406251
79,0,0,0,6728396,6702012,6581916,6625300,6556742,6609350,6602320,6581951,6661405,6554287,6653878,6593353,6506494,6616875,6591586,6522938,6560064,6517908,6537578,6419195
80,31,0,0,6715364,6689730,6568737,6611883,6543851,6595830,6589535,6568271,6647404,6540064,6640011,6580040,6493510,6603590,6578454,6509326,6546887,6504238,6524215,6405649
81,0,0,0,6727419,6702138,6581218,6623219,6555898,6608172,6601730,6580963,6660260,6552610,6652879,6592543,6506520,6615654,6590523,6522121,6559662,6517501,6536786,6419288
82,31,0,0,6715354,6689947,6569339,6611280,6543432,6596492,6589598,6568647,6647844,6540422,6641427,6580425,6493595,6603176,6577630,6509107,6546683,6505300,6524164,6406509
83,0,0,0,6727976,6701964,6580896,6623981,6555406,6609768,6601862,6581119,6660489,6552651,6653905,6592736,6505801,6615026,6591079,6522101,6559574,6517730,6537263,6418380
84,31,0,0,6715236,6689759,6569356,6612059,6544078,6597381,6590322,6568780,6647808,6540868,6641365,6580562,6494321,6603627,6578763,6509445,6546768,6505210,6523752,6406566
85,0,0,0,6727106,6702360,6580171,6624186,6555961,6609120,6601938,6580580,6660256,6553119,6653724,6592307,6506602,6615861,6591657,6521974,6559595,6517788,6537104,6419053
86,31,0,0,6715325,6690461,6568024,6611833,6543874,6596751,6589368,6568487,6647875,6540252,6640551,6580195,6494191,6603431,6578553,6509009,6547267,6504557,6524642,6406548
87,0,0,0,6727608,6702476,6580367,6623901,6555905,6608945,6601754,6580399,6660001,6553045,6653058,6592573,6506220,6615896,6591160,6521533,6559673,6518040,6537414,6418432
88,31,0,0,6715722,6690458,6569029,6611636,6543914,6597249,6590183,6568583,6647876,6540548,6641177,6580065,6493635,6604204,6578913,6509544,6547073,6505122,6524913,6406022
89,0,0,0,6728185,6702337,6580667,6623581,6556093,6609510,6601973,6580770,6660574,6553180,6653592,6592579,6505672,6616699,6590938,6521987,6559823,6517268,6537040,6418783
90,31,0,0,6716684,6690337,6568911,6611357,6544449,6597429,6589698,6568389,6648092,6541145,6641583,6580395,6493618,6604546,6579114,6509628,6547097,6505217,6524508,6406211
91,0,0,0,6728556,6702617,6581777,6623487,6556441,6608987,6602144,6581466,6660769,6553589,6654391,6593083,6505819,6616969,6591735,6522173,6560127,6518359,6537276,6418302
92,31,0,0,6715308,6690134,6568561,6610927,6543574,6597017,6589928,6569202,6647748,6540502,6641009,6580260,6492979,6603931,6579453,6508666,6546639,6505091,6524471,6405361
93,0,0,0,6727649,6701854,6580370,6624497,6556182,6609293,6601966,6581175,6660287,6552490,6654358,6592789,6505402,6616419,6591108,6521945,6558723,6517621,6537676,6418802
94,31,0,0,6715859,6689412,6568855,6612180,6544204,6596965,6590179,6568854,6647518,6540387,6641764,6580681,6493442,6603668,6578418,6509283,6546579,6505394,6525388,6406211
95,0,0,0,6728389,6701606,6581953,6624778,6557249,6609667,6602655,6581807,6660170,6553130,6654238,6592503,6506003,6617235,6591587,6521881,6559857,6518055,6537871,6419665
96,31,0,0,6715818,6689168,6569084,6612368,6544250,6596965,6590281,6569082,6647577,6540173,6641277,6580041,6493613,6603577,6578409,6508771,6546484,6505016,6524652,6406905
97,0,0,0,6728398,6702054,6581579,6624532,6557300,6609608,6603052,6581919,6660413,6552892,6654410,6593095,6506614,6617288,6591433,6522077,6559824,6518434,6537866,6419277
98,31,0,0,6716678,6689595,6569722,6612976,6544934,6597008,6590625,6569981,6647989,6540838,6641551,6580478,6494292,6604317,6578967,6509443,6547015,6505615,6525330,6407123
99,0,0,0,6728477,6702047,6581454,6625434,6557512,6609290,6603308,6582215,6660894,6552333,6655306,6593082,6506367,6617615,6591040,6523074,6560462,6518184,6537586,6420188
100,31,0,0,6715902,6690739,6569092,6613188,6545064,6597512,6590175,6569625,6648314,6540579,6641354,6580167,6493484,6604534,6577828,6510019,6546797,6505121,6524780,6407449
101,0,0,0,6727350,6702996,6580932,6624841,6556801,6609441,6603136,6582100,6660368,6553333,6653892,6592352,6505662,6617053,6591195,6522455,6559352,6517661,6537412,6419505
102,31,0,0,6716400,6691126,6569186,6613381,6545070,6597452,6591944,6569332,6648042,6540865,6640884,6580406,6494414,6605480,6578022,6509791,6547416,6504753,6525400,6407370
103,0,0,0,6728331,6703029,6581369,6625972,6557470,6608933,6603457,6581421,6660772,6552922,6654136,6592753,6506246,6617185,6591181,6523082,6560350,6517349,6538091,6419905
104,31,0,0,6715459,6690039,6569045,6613319,6544984,6596385,6590576,6568753,6647776,6540103,6640518,6580232,6493952,6604723,6578268,6509332,6546917,6504026,6524884,6407156
105,0,0,0,6727539,6702293,6580958,6625460,6556858,6608476,6602980,6581304,6660594,6553092,6653467,6593299,6506464,6616491,6590708,6522239,6559769,6517013,6537740,6419267
106,31,0,0,6715210,6689408,6568442,6613352,6544256,6596194,6590560,6568872,6647948,6540216,6640247,6580530,6494085,6603508,6578737,6509411,6545906,6504782,6525395,6406314
107,0,0,0,6727346,6702097,6580617,6625896,6557041,6608694,6602959,6581639,6660476,6552337,6653829,6592977,6506786,6615923,6590444,6522198,6558506,6517583,6538327,6419005
108,31,0,0,6714766,6689944,6569140,6613215,6544657,6596387,6590594,6569309,6648504,6539933,6641066,6580976,6494771,6603845,6579120,6509532,6545960,6505107,6525531,6406970
109,0,0,0,6726171,6702288,6580974,6625142,6556423,6608282,6602630,6580791,6660305,6552229,6653702,6593290,6506727,6615669,6591392,6522069,6559235,6517273,6537741,6418696
110,31,0,0,6715839,6691258,6569987,6613438,6546124,6596501,6591895,6570488,6649187,6541332,6641789,6581606,6495107,6603717,6579473,6510165,6547771,6505276,6525383,6407916
111,0,0,0,6728141,6702847,6581803,6624951,6558320,6608752,6602916,6581676,6661768,6552881,6653920,6593597,6507440,6615395,6592093,6522993,6560707,6517563,6538104,6419429
112,31,0,0,6715044,6690171,6568974,6612121,6545829,6596678,6590342,6568891,6648534,6539649,6640953,6580149,6494762,6603200,6578421,6509608,6547395,6504409,6525234,6406106
113,0,0,0,6727995,6702993,6581020,6624369,6557781,6608665,6603598,6581682,6660823,6552961,6653503,6591517,6506448,6616205,6590778,6522618,6560140,6517546,6537866,6419253
114,31,0,0,6715126,6690251,6568772,6612189,6544925,6595453,6590646,6569244,6648224,6539740,6640137,6578549,6493868,6603442,6578401,6509198,6546820,6504341,6524701,6406887
115,0,0,0,6728095,6703161,6581703,6625354,6558564,6608544,6604147,6581981,6661420,6553335,6654392,6592042,6507504,6617536,6592600,6523201,6561234,6517471,6538128,6419872
116,31,0,0,6715342,6689957,6568642,6612430,6545141,6595652,6590726,6568534,6648346,6539583,6640406,6577913,6494056,6603078,6578292,6509118,6546225,6503866,6524253,6406382
117,0,0,0,6727408,6701705,6580581,6624420,6557311,6607762,6602722,6581193,6660553,6552978,6653018,6590467,6506477,6616110,6590732,6522024,6558976,6516597,6535839,6417904
118,31,0,0,6714624,6689562,6568477,6611776,6544934,6595370,6590561,6568668,6647451,6540481,6640346,6578268,6493746,6602517,6576921,6508523,6545789,6504286,6522872,6405999
119,0,0,0,6726734,6702247,6580784,6623716,6556645,6607311,6601881,6581131,6660023,6552906,6652616,6590557,6505810,6614820,6590113,6521205,6558969,6516171,6535423,6418155
120,31,0,0,6715145,6689679,6567846,6612028,6544943,6595184,6589620,6568868,6648413,6540634,6639518,6577759,6493644,6602871,6577795,6508691,6545239,6503403,6522754,6405378
121,0,0,0,6727541,6703796,6580547,6624214,6557857,6608300,6602624,6581649,6661625,6553029,6652599,6590288,6506608,6616311,6590970,6522463,6559490,6516616,6536217,6418204
122,31,0,0,6714989,6691063,6568660,6610739,6545429,6595904,6590667,6569299,6649252,6540057,6640230,6578548,6494379,6603762,6578019,6509266,6546853,6504116,6523453,6405958
123,0,0,0,6726372,6702378,6579762,6623028,6557105,6607871,6601701,6581403,6661005,6551949,6652132,6590411,6505890,6615676,6590482,6521763,6559402,6516549,6535673,6417724
124,31,0,0,6714602,6690305,6568774,6611415,6544837,6595759,6589331,6569245,6648624,6539346,6639881,6577952,6493515,6603350,6577274,6508906,6546173,6504200,6523150,6405446
125,0,0,0,6727494,6702117,6581376,6624215,6557063,6608678,6602179,6581636,6660850,6551933,6652302,6590760,6506491,6615325,6589969,6522079,6558880,6516479,6535959,6417358
126,31,0,0,6715786,6689769,6569440,6612436,6545082,6596029,6590041,6569530,6648361,6539897,6640909,6579156,6494710,6602688,6578295,6509510,6546211,6503892,6523977,6406214
127,0,0,0,6728434,6701823,6582289,6625130,6557423,6608733,6602941,6581899,6661095,6552552,6653695,6592001,6507062,6615691,6590983,6521959,6558818,6517087,6537171,6418562
128,31,0,0,6715060,6689199,6570061,6612729,6545318,6596270,6589886,6569401,6648076,6540628,6640478,6578680,6494146,6602460,6577795,6508838,6545745,6504389,6524314,6406127
129,0,0,0,6726818,6700055,6581240,6623839,6556055,6607982,6601548,6580911,6659567,6551745,6651976,6591109,6505671,6613665,6589834,6520272,6558475,6516143,6535841,6417385
130,31,0,0,6715405,6689085,6569757,6612353,6545290,6596497,6590278,6569717,6648613,6539758,6639724,6579916,6493908,6602684,6578181,6508213,6545879,6504622,6524020,6405325
131,0,0,0,6727582,6701781,6581509,6624414,6558312,6608730,6602643,6582259,6661199,6552478,6652638,6592105,6506032,6615623,6590919,6522048,6559341,6517194,6537396,6418006
132,31,0,0,6715862,6689594,6569473,6612390,6545584,6596461,6590619,6569623,6648488,6540087,6640104,6579846,6493874,6603029,6578244,6509103,6546352,6504626,6524716,6406072
133,0,0,0,6727883,6701316,6580539,6624042,6557195,6608230,6602768,6581614,6660936,6551844,6651983,6591707,6506060,6614349,6589916,6520884,6559239,6516809,6536997,6418490
134,31,0,0,6715438,6689451,6569008,6612358,6545541,6595749,6590915,6569733,6648934,6540038,6639546,6578889,6493654,6602876,6577780,6508811,6546549,6504250,6524386,6406091
135,0,0,0,6728350,6700908,6581259,6624619,6558449,6607603,6603438,6581850,6660268,6552772,6652124,6592039,6505950,6614294,6590364,6521695,6559248,6516822,6537349,6418027
136,31,0,0,6715287,6688124,6568862,6612011,6546368,6595639,6591391,6569572,6647616,6540373,6639714,6579153,6493538,6602733,6577526,6508590,6546710,6504150,6524630,6405621
137,0,0,0,6727148,6700554,6580409,6623629,6557868,6607638,6602892,6581492,6660289,6552617,6652842,6591639,6505155,6614740,6590561,6521509,6559417,6516094,6537226,6417659
138,31,0,0,6715643,6689852,6569265,6612409,6546489,6595934,6591811,6569927,6649003,6540332,6641190,6579853,6494092,6603122,6578807,6509440,6546491,6505052,6525286,6405664
139,0,0,0,6727983,6701908,6582174,6624508,6558451,6608119,6604289,6582028,6661306,6553707,6653901,6592132,6506543,6616317,6591388,6522207,6559714,6516725,6537688,6418191
140,31,0,0,6715507,6689550,6569701,6612449,6546194,6595769,6591528,6569751,6648568,6540613,6641002,6579460,6493963,6603558,6578608,6509563,6546753,6504659,6524974,6405313
141,0,0,0,6726627,6700575,6580648,6623609,6557528,6607527,6602633,6581328,6660442,6552621,6652994,6591376,6505997,6615570,6590681,6521685,6558602,6516939,6536469,6417021
142,31,0,0,6714129,6688488,6568739,6611381,6544653,6595082,6590299,6569364,6647639,6539834,6639830,6579060,6493800,6602556,6577287,6508669,6546409,6503713,6523696,6405279
143,0,0,0,6726278,6701084,6581438,6623857,6556998,6607820,6603508,6581529,6660111,6553120,6652513,6591714,6506300,6615877,6591329,6522547,6559408,6516898,6536960,6417575
144,31,0,0,6714557,6688740,6569617,6612252,6545378,6596441,6592061,6569171,6648362,6540285,6640417,6579573,6494013,6603510,6578069,6509995,6546773,6504254,6524103,6405251
145,0,0,0,6726885,6700466,6580776,6623922,6556869,6608247,6603473,6581399,6660616,6552729,6652197,6591998,6506601,6615851,6590676,6522454,6559484,6516962,6536686,6417655
146,31,0,0,6715283,6689113,6569470,6612429,6545960,6596248,6592369,6569193,6648611,6541269,6640111,6579661,6494718,6604067,6578135,6509575,6547719,6504055,6524314,6406122
147,0,0,0,6727212,6700665,6581562,6624420,6557508,6608240,6604828,6581237,6660175,6553240,6653103,6592043,6506748,6617008,6589984,6522466,6559262,6516265,6536157,6417786
148,31,0,0,6715762,6688875,6568978,6612215,6545411,6595730,6591541,6568576,6647246,6540862,6640253,6579674,6494238,6603906,6577457,6509217,6547250,6503565,6523361,6405214
149,0,0,0,6728353,6702174,6581820,6624855,6557893,6608361,6604534,6582027,6660882,6553916,6653934,6592794,6507118,6617635,6590334,6522305,6560575,6517305,6536746,6417834
150,31,0,0,6715779,6689826,6569541,6611974,6545774,6596086,6592043,6570318,6648271,6541105,6641031,6579894,6494598,6605052,6577135,6509421,6547159,6504173,6524002,6405901
151,0,0,0,6726285,6700041,6579878,6622564,6556560,6607370,6603115,6581188,6659430,6552087,6652112,6591123,6505532,6615283,6589320,6521123,6559275,6516224,6535003,6417158
