rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6717060,6689587,6569931,6613599,6545665,6598504,6590364,6569904,6648887,6541743,6641212,6580330,6493113,6603365,6577598,6509567,6548505,6505060,6525621,6407230
11,0,0,1,6728829,6702032,6581890,6625296,6557113,6610360,6602152,6582468,6660639,6553842,6653457,6592379,6505191,6616267,6588591,6521693,6560745,6516784,6537690,6418491
12,31,0,1,6717003,6689627,6570631,6613464,6545873,6598339,6589739,6569802,6648615,6541628,6641115,6580204,6492694,6604187,6576781,6510336,6548240,6504515,6525627,6406188
13,0,0,1,6729429,6701756,6582427,6625378,6558750,6611221,6602568,6582661,6660962,6554998,6654610,6592725,6505246,6615961,6589581,6523169,6560370,6517459,6537967,6418786
14,31,0,1,6716329,6688562,6569425,6612277,6545407,6597870,6589279,6569160,6648606,6541457,6640305,6579540,6491403,6601887,6576388,6509176,6546943,6503703,6524270,6405905
15,0,0,1,6728902,6700823,6582433,6625158,6557643,6610411,6602557,6581791,6661598,6554413,6653290,6593308,6504675,6615845,6589557,6521570,6560080,6517088,6537807,6418990
16,31,0,1,6716595,6689421,6570614,6613344,6545339,6598628,6590775,6569714,6649298,6542529,6640408,6580685,6492797,6604548,6577337,6509373,6547853,6504679,6525198,6406973
17,0,0,1,6728863,6700722,6581688,6624915,6557048,6609852,6602526,6581624,6661430,6554667,6652855,6592630,6505305,6616217,6589954,6521836,6559749,6517010,6537114,6419368
18,31,0,1,6716390,6688455,6569710,6613933,6545128,6597478,6589937,6569505,6648270,6541791,6640115,6580538,6492424,6603405,6577448,6508481,6546834,6503844,6523824,6406495
19,0,0,1,6729643,6702403,6582073,6626200,6558150,6610342,6602813,6581893,6661059,6555299,6653817,6593744,6504900,6616695,6590666,6521991,6559572,6517719,6537654,6419460
20,31,0,1,6717024,6690249,6570384,6613064,6545906,6598430,6590377,6569785,6648471,6542911,6640688,6581204,6492898,6604159,6577527,6509339,6546342,6505246,6524817,6406128
21,0,0,1,6728417,6702431,6582328,6625361,6557843,6610793,6602438,6581779,6660899,6554663,6653616,6592981,6504343,6616222,6590372,6522525,6559958,6517340,6537085,6418349
22,31,0,1,6716680,6689895,6570329,6613440,6545546,6598325,6590179,6569810,6648477,6542530,6640852,6581028,6491936,6602955,6577507,6508926,6546815,6504242,6523888,6405926
23,0,0,1,6728303,6701215,6581847,6625474,6556976,6609778,6601952,6581947,6660995,6554585,6652770,6593283,6504153,6615309,6589722,6521945,6559162,6517042,6536873,6418259
24,31,0,1,6716011,6689110,6570362,6613340,6544880,6597699,6589971,6569600,6648856,6541670,6639610,6580394,6491632,6601961,6577376,6509288,6546305,6504780,6524030,6406028
25,0,0,1,6728251,6701537,6581672,6625337,6557532,6609873,6601638,6581438,6660538,6554420,6652809,6593308,6503611,6615679,6589540,6521596,6559071,6517081,6536386,6417997
26,31,0,1,6716234,6688150,6568997,6612849,6544146,6596853,6588128,6568736,6647295,6541059,6639878,6580229,6491110,6601786,6575594,6508442,6546185,6503789,6523251,6404827
27,0,0,1,6728259,6701256,6581193,6625370,6556602,6609671,6600930,6581909,6659751,6554072,6652626,6593193,6503577,6615113,6589028,6521330,6559010,6516516,6535905,6417986
28,31,0,1,6716447,6688507,6569107,6613457,6544393,6597373,6588906,6569888,6647352,6541953,6640718,6580878,6491752,6602766,6576699,6508673,6546384,6504341,6523521,6406396
29,0,0,1,6728502,6700919,6581135,6625392,6556510,6610260,6601082,6581586,6659994,6554022,6652681,6592857,6503775,6615060,6588809,6521144,6560190,6516606,6536102,6419360
30,31,0,1,6716164,6688743,6569162,6612788,6544503,6597922,6589029,6569342,6647793,6541639,6639602,6580072,6491142,6602888,6576359,6508552,6547146,6504260,6523894,6406465
31,0,0,1,6727867,6701647,6581845,6625359,6556844,6609657,6601225,6581497,6660293,6554121,6653011,6592311,6502920,6615576,6588729,6521601,6559759,6515777,6536471,6418785
32,31,0,1,6716115,6690478,6570131,6613679,6545087,6597965,6589903,6569830,6648146,6542441,6640427,6581157,6491349,6603174,6577047,6509148,6547671,6504691,6524146,6406046
33,0,0,1,6727187,6701383,6581048,6624628,6556120,6609021,6600751,6580558,6659268,6553549,6652163,6592610,6502760,6614130,6589127,6520112,6559649,6516053,6535853,6418056
34,31,0,1,6713977,6688318,6568635,6611487,6542911,6595312,6587637,6567965,6645844,6540502,6638385,6579340,6490094,6601261,6576120,6506577,6545829,6502605,6522195,6405342
35,0,0,1,6727200,6701771,6581653,6624404,6556126,6608869,6602705,6581558,6660002,6554464,6652176,6593197,6503811,6614668,6589891,6520824,6560276,6516492,6536154,6418823
36,31,0,1,6715294,6689518,6569639,6612178,6544385,6596501,6590031,6569387,6647110,6541296,6639444,6580961,6492096,6603217,6576942,6508734,6547593,6504060,6523989,6406647
37,0,0,1,6728048,6701696,6581611,6624786,6556029,6609587,6602700,6581447,6659874,6553565,6651912,6593646,6504191,6615561,6589328,6520998,6560494,6516882,6536322,6419284
38,31,0,1,6715950,6689217,6569427,6612608,6543633,6597056,6590498,6570128,6647546,6541604,6639441,6581318,6491543,6602785,6577812,6508502,6547262,6504619,6523870,6406260
39,0,0,1,6728224,6701246,6581178,6625779,6556040,6610142,6602709,6582313,6660425,6554331,6653004,6594333,6503822,6615291,6590544,6521164,6560141,6517572,6536397,6419582
40,31,0,1,6715182,6689327,6568567,6613667,6543548,6596848,6590030,6568657,6648295,6541415,6640793,6581178,6491362,6602483,6577927,6508252,6547191,6504160,6523758,6406824
41,0,0,1,6727368,6700571,6580529,6625156,6556353,6608171,6602054,6580646,6660212,6553452,6652857,6593233,6503330,6614509,6589804,6520567,6559677,6516433,6535871,6418748
42,31,0,1,6714889,6688586,6568656,6612901,6544127,6597087,6590310,6568591,6647940,6541129,6640273,6580367,6491348,6602384,6577506,6508205,6546947,6504135,6523603,6405824
43,0,0,1,6727682,6700821,6580957,6624813,6556562,6609640,6602511,6581216,6660195,6554518,6653100,6593036,6503884,6615587,6590114,6521419,6559387,6516628,6536442,6418501
44,31,0,1,6714822,6688333,6568313,6612421,6543732,6596673,6589009,6568851,6647502,6540878,6639855,6579652,6491223,6602176,6576801,6507587,6546068,6503571,6522896,6405770
45,0,0,1,6727718,6700700,6580919,6625010,6556345,6609645,6602374,6581555,6660128,6553606,6653229,6592468,6504522,6616002,6590753,6521016,6559353,6516525,6536543,6418495
46,31,0,1,6716003,6688665,6569382,6612905,6544942,6597675,6590516,6569188,6647925,6541505,6640524,6580758,6492548,6603602,6578699,6508410,6546735,6504616,6524604,6406691
47,0,0,1,6728018,6700766,6581243,6625529,6556649,6609354,6603036,6581184,6660118,6554199,6653168,6592739,6504363,6616172,6590815,6521193,6559608,6516439,6537045,6418701
48,31,0,1,6715195,6687551,6568871,6612434,6544161,6596344,6590152,6568152,6646962,6540737,6639320,6579263,6491195,6603079,6577463,6507585,6546098,6503200,6524034,6405921
49,0,0,1,6727720,6700777,6581353,6625193,6556637,6609097,6602603,6580699,6660017,6553943,6651747,6592654,6503416,6615637,6590343,6520669,6558666,6516343,6536735,6418420
50,31,0,1,6715746,6689539,6568753,6612741,6544759,6596668,6590007,6568759,6647827,6541620,6638876,6580598,6490723,6603678,6577237,6507471,6545641,6503731,6524300,6406037
51,0,0,1,6728175,6702416,6581451,6625131,6556338,6609570,6602654,6581301,6661264,6554106,6651735,6593641,6503734,6616213,6589495,6520537,6559040,6516595,6537459,6418797
52,31,0,1,6715680,6690592,6569257,6613647,6544506,6596860,6589106,6569178,6648632,6542241,6639401,6580659,6491745,6603986,6577660,6507479,6546798,6504211,6524675,6407043
53,0,0,1,6726899,6702649,6580915,6625391,6556151,6608547,6601359,6580800,6660794,6553817,6651595,6592597,6504023,6616420,6589548,6520036,6559839,6516493,6536890,6418698
54,31,0,1,6715170,6689959,6568731,6613629,6543982,6596063,6590199,6568655,6647449,6541750,6638934,6580008,6491610,6603577,6577041,6508139,6546737,6503835,6524000,6405730
55,0,0,1,6727275,6702386,6580772,6625383,6556234,6608401,6602175,6580731,6659511,6553581,6651643,6592218,6504301,6615121,6589327,6521095,6559149,6515984,6535729,6418055
56,31,0,1,6714348,6690251,6568516,6613081,6543500,6595600,6589113,6568374,6646623,6541026,6638477,6579081,6490949,6601867,6576208,6507159,6546088,6503390,6523292,6405344
57,0,0,1,6726870,6702344,6581104,6625145,6556412,6608932,6601314,6581361,6659740,6554281,6652003,6591649,6504012,6614887,6589319,6520718,6559539,6516436,6536342,6418857
58,31,0,1,6714591,6689196,6569112,6613321,6543512,6596284,6588773,6569227,6647343,6541027,6639024,6579423,6492609,6601917,6576273,6507551,6546293,6503832,6523439,6406142
59,0,0,1,6727922,6701895,6581098,6625861,6556049,6608999,6601300,6581185,6659662,6553897,6652242,6592447,6504498,6614960,6588985,6520711,6559598,6516860,6536147,6418691
60,31,0,1,6715582,6689853,6569292,6613260,6544008,6596540,6588936,6568888,6647295,6541209,6639350,6579824,6492059,6603033,6576791,6507665,6546486,6503575,6523508,6405851
61,0,0,1,6727735,6702000,6581123,6625445,6556339,6609494,6601724,6581140,6659952,6553986,6652095,6592558,6504483,6616356,6589984,6521167,6559657,6516850,6536561,6418360
62,31,0,1,6715539,6689916,6569295,6612996,6544802,6596956,6589686,6569330,6648017,6541622,6639033,6580075,6491953,6604031,6576700,6508149,6546784,6504164,6523811,6405880
63,0,0,1,6727275,6701536,6580585,6624546,6555701,6608042,6600763,6580688,6659665,6553428,6651686,6591650,6503951,6615155,6588812,6520306,6558874,6516689,6535347,6418303
64,31,0,1,6715420,6688858,6568263,6611842,6543610,6596070,6588761,6568421,6647781,6541003,6638695,6579389,6491925,6603398,6575768,6508147,6545367,6504082,6522652,6405469
65,0,0,1,6727915,6701900,6581335,6624748,6556611,6608831,6601999,6581239,6660596,6554130,6652180,6592316,6505042,6615968,6589712,6521687,6559314,6516937,6536496,6417896
66,31,0,1,6715020,6689700,6568918,6612271,6544298,6596559,6589160,6568740,6647975,6541101,6638900,6579622,6491968,6602975,6576549,6508131,6546277,6504133,6523630,6405850
67,0,0,1,6728043,6702074,6581500,6625584,6556622,6609373,6602279,6581592,6661370,6554265,6651941,6592134,6504105,6615740,6589741,6521813,6559285,6516989,6536500,6418450
68,31,0,1,6714060,6688425,6567983,6612200,6543413,6595120,6588688,6567625,6647528,6540545,6637759,6578153,6490427,6602597,6575274,6506890,6544826,6502891,6522353,6404515
69,0,0,1,6727033,6702043,6581503,6625458,6557023,6608454,6601715,6581095,6660937,6553691,6651731,6591349,6504337,6616335,6588922,6520521,6559223,6516581,6536379,6418451
70,31,0,1,6715347,6689548,6568613,6612820,6544565,6595685,6588852,6568487,6647724,6541250,6638739,6579179,6491407,6603351,6576965,6507374,6546544,6503189,6523991,6405140
71,0,0,1,6727968,6701528,6580251,6625531,6556456,6608426,6600914,6581302,6660342,6554373,6651997,6591912,6503716,6615015,6589353,6520813,6559708,6515858,6536189,6417811
72,31,0,1,6715591,6689052,6568686,6612952,6544171,6595607,6588716,6568903,6647599,6540887,6639458,6579133,6491156,6602088,6577212,6507851,6546188,6503236,6523305,6405436
73,0,0,1,6728158,6701695,6580578,6625192,6556474,6608394,6601910,6581399,6660309,6553746,6652038,6591923,6504500,6615121,6590025,6520994,6559076,6516317,6536642,6417489
74,31,0,1,6715667,6688533,6568763,6613168,6544232,6596144,6589278,6568581,6648424,6540808,6638994,6578679,6491985,6602636,6577341,6508233,6545807,6503732,6523558,6404448
75,0,0,1,6727668,6700888,6580766,6625169,6556583,6608390,6601751,6581325,6660429,6554111,6651874,6591545,6504749,6615267,6589246,6521287,6559131,6516246,6536198,6417516
76,31,0,1,6715104,6688271,6569203,6612355,6544617,6595875,6589359,6568480,6647656,6540619,6638659,6578902,6491681,6602430,6576521,6507457,6546030,6503438,6523114,6404944
77,0,0,1,6728644,6702043,6581832,6625285,6557605,6608900,6602349,6582011,6661560,6553856,6652715,6593126,6505058,6615095,6591290,6522214,6560129,6516997,6537534,6418101
78,31,0,1,6715295,6687988,6568691,6611513,6544683,6595311,6589114,6568813,6647793,6540822,6638778,6579776,6491929,6602345,6577300,6508326,6545729,6503664,6524017,6404343
79,0,0,1,6727476,6700561,6580786,6623748,6556728,6607692,6601560,6581114,6660403,6554182,6652213,6592304,6503860,6615706,6589161,6522011,6558485,6515605,6536863,6417240
80,31,0,1,6714886,6688006,6568123,6612212,6543897,6595530,6588654,6567694,6647657,6541584,6638776,6579795,6490724,6602009,6575598,6508248,6545263,6503391,6523642,6404152
81,0,0,1,6728159,6700765,6581357,6626039,6557469,6608827,6601756,6581532,6661061,6555621,6652275,6592513,6504138,6616115,6588849,6521602,6560033,6516721,6537035,6417649
82,31,0,1,6715235,6688200,6568095,6612921,6544754,6595640,6588208,6568420,6647522,6541548,6638661,6579362,6491193,6602128,6575981,6508322,6546442,6502873,6523223,6404572
83,0,0,1,6728723,6702046,6581236,6626164,6556775,6608929,6601308,6582079,6661466,6555081,6651976,6592958,6504818,6614793,6589911,6521930,6559809,6516875,6537094,6418058
84,31,0,1,6715648,6689123,6568875,6613457,6543446,6595950,6587856,6568562,6648777,6541400,6638676,6579666,6491723,6601342,6575740,6508291,6545756,6503286,6523529,6405000
85,0,0,1,6729011,6701465,6582419,6626083,6556392,6609051,6601537,6582146,6661800,6554054,6652175,6592394,6504518,6614743,6589609,6522198,6559563,6516844,6537138,6417899
86,31,0,1,6716206,6689636,6570616,6613948,6545011,6596843,6589599,6570131,6649224,6541775,6639788,6579781,6492560,6603309,6577070,6508984,6547009,6504173,6524796,6405851
87,0,0,1,6727676,6701584,6582023,6625378,6556368,6608452,6601335,6582188,6660497,6553233,6651864,6591653,6504489,6615223,6588611,6521126,6558771,6516350,6536783,6417594
88,31,0,1,6715987,6690239,6570082,6613537,6545048,6596227,6589428,6570098,6648631,6541518,6639751,6579984,6492336,6602514,6577218,6508699,6545578,6503619,6524401,6406123
89,0,0,1,6728326,6702305,6582125,6625279,6556589,6608525,6601712,6581676,6660636,6553568,6652546,6592330,6503458,6614072,6589619,6521449,6559379,6515814,6536725,6417823
90,31,0,1,6715438,6689924,6569216,6612048,6544265,6595770,6588627,6568364,6647581,6540753,6638909,6579440,6490903,6601380,6575045,6508046,6546052,6503139,6523648,6404028
91,0,0,1,6727277,6702201,6581972,6624942,6557200,6608384,6601430,6581148,6660462,6554035,6652162,6592387,6503705,6613872,6589303,6521395,6559828,6516222,6536995,6417538
92,31,0,1,6715380,6689236,6569569,6613329,6545045,6596559,6589135,6569481,6648433,6541854,6639413,6580209,6491445,6602147,6576929,6508081,6546216,6503569,6524204,6405886
93,0,0,1,6727900,6701502,6581713,6625418,6557574,6609349,6601038,6581628,6660853,6553997,6652817,6592621,6504226,6614733,6588938,6520927,6559376,6516143,6536803,6418446
94,31,0,1,6716171,6689347,6569270,6612798,6544749,6596469,6588462,6568489,6648288,6541490,6639258,6580252,6491782,6602405,6576142,6508098,6545374,6503227,6524220,6405353
95,0,0,1,6727800,6701440,6581108,6625502,6556950,6608812,6601733,6580766,6660760,6553545,6651363,6592701,6503979,6615419,6588738,6520959,6558586,6516310,6536826,6417826
96,31,0,1,6715006,6688921,6569842,6612601,6543942,6596928,6588824,6568949,6647642,6540421,6638202,6579800,6491041,6602626,6575969,6507684,6545462,6502930,6523778,6405685
97,0,0,1,6728686,6701762,6582861,6625930,6557398,6610602,6602246,6581917,6661401,6554144,6653123,6593689,6504263,6615325,6589024,6522037,6559930,6516294,6537525,6418453
98,31,0,1,6715527,6689401,6570108,6613371,6545097,6597207,6589640,6569204,6648391,6541256,6639720,6580581,6492007,6602040,6576112,6508703,6546189,6503613,6524712,6405508
99,0,0,1,6728447,6702029,6582412,6626141,6557577,6609772,6601759,6581683,6661107,6554336,6653005,6592866,6504685,6615415,6588471,6521568,6559968,6516652,6537294,6418591
100,31,0,1,6715684,6689733,6569281,6612712,6544837,6597142,6589284,6569453,6648221,6541370,6639462,6580105,6491575,6602749,6576216,6508344,6546402,6503195,6523834,6405763
101,0,0,1,6727852,6702243,6582008,6625783,6557115,6609321,6601729,6581919,6660667,6554005,6652363,6593379,6503876,6615355,6589220,6520959,6559673,6516381,6536849,6418573
102,31,0,1,6715072,6689801,6569924,6613487,6544231,6596329,6589128,6569481,6647822,6540704,6638945,6580192,6491216,6601897,6576640,6507809,6545681,6503391,6523528,6405193
103,0,0,1,6727914,6701972,6581370,6625818,6556153,6608768,6601582,6581550,6660283,6554012,6651751,6592644,6503698,6614748,6588978,6520065,6558199,6515931,6536193,6417770
104,31,0,1,6715675,6689669,6569830,6614102,6544769,6596797,6589963,6569123,6648198,6541013,6639109,6580095,6492286,6603138,6577117,6507463,6545872,6503918,6523270,6405371
105,0,0,1,6728745,6703398,6582824,6627004,6557286,6609686,6602912,6582569,6662180,6554693,6653415,6593571,6505667,6616335,6589528,6521248,6559422,6517762,6537294,6419005
106,31,0,1,6715373,6689773,6569435,6613062,6544621,6596368,6589546,6569195,6648511,6541232,6639434,6580011,6491718,6602254,6576195,6508022,6545360,6503851,6523763,6405884
107,0,0,1,6728242,6702176,6581675,6626195,6557478,6609042,6602374,6582622,6661488,6554353,6652533,6592967,6504570,6614757,6589143,6521291,6558421,6517132,6536579,6417902
108,31,0,1,6714887,6689377,6568773,6613230,6544872,6596016,6589729,6569696,6648919,6541125,6638855,6579944,6491533,6602774,6577087,6507770,6544966,6504030,6523378,6404713
109,0,0,1,6727213,6701877,6581229,6625873,6556923,6608983,6601414,6582323,6661126,6554015,6651641,6593070,6503897,6615224,6588910,6521530,6557444,6516048,6535766,6417278
110,31,0,1,6714515,6689579,6568464,6612258,6544328,6595925,6588687,6569434,6647581,6540757,6638075,6579815,6491066,6601856,6575251,6507476,6544037,6502938,6522177,6403916
111,0,0,1,6728338,6703011,6582119,6625698,6557876,6610278,6602609,6582830,6661779,6554486,6652482,6593651,6504351,6615288,6590107,6521086,6558882,6517440,6536397,6417919
112,31,0,1,6715873,6690651,6568992,6613001,6545601,6597281,6590167,6569345,6647882,6541472,6639278,6580495,6491719,6602528,6576221,6507813,6545937,6504290,6523279,6405191
113,0,0,1,6728050,6702772,6581755,6625720,6557965,6609610,6602465,6582849,6660924,6554469,6652769,6593440,6504313,6615260,6589512,6521190,6558915,6517310,6535795,6418345
114,31,0,1,6715137,6690232,6569913,6613918,6545580,6597038,6590153,6569949,6648890,6541752,6639928,6581030,6492192,6602912,6576816,6508522,6546776,6504549,6523262,6406030
115,0,0,1,6726961,6702152,6581258,6625563,6557103,6609019,6602229,6581614,6661000,6553790,6652830,6593239,6503681,6615145,6589710,6520594,6559002,6516946,6535356,6418140
116,31,0,1,6714966,6690869,6569435,6613389,6545628,6597208,6589339,6569760,6648637,6541309,6640130,6580694,6491519,6603159,6576965,6507833,6547066,6504386,6523171,6406062
117,0,0,1,6726718,6702226,6581572,6625330,6557088,6609154,6600886,6581469,6660553,6553804,6651634,6592987,6503493,6615408,6588429,6520607,6559775,6516946,6535062,6417605
118,31,0,1,6714976,6690627,6569393,6613915,6544917,6596590,6589268,6568954,6648600,6541686,6639210,6580674,6491730,6602549,6576410,6508141,6546623,6504667,6522755,6405393
119,0,0,1,6728037,6702874,6582077,6626473,6557618,6609918,6602454,6581957,6662025,6554495,6652889,6593240,6504181,6614861,6589162,6521563,6560423,6518013,6536651,6418560
120,31,0,1,6715993,6689996,6569219,6614092,6545095,6596932,6589065,6568997,6649142,6541865,6639696,6580187,6491883,6602486,6576377,6508392,6547147,6504786,6523482,6405524
121,0,0,1,6728861,6702098,6581759,6626852,6558080,6610099,6602777,6581781,6661928,6555315,6653434,6593744,6505184,6615733,6590097,6521605,6560793,6518016,6537188,6418793
122,31,0,1,6716345,6689779,6570316,6614395,6546768,6598235,6590266,6569975,6649541,6542249,6640631,6581574,6493252,6603217,6577791,6509635,6547762,6505084,6524657,6405844
123,0,0,1,6728988,6702750,6582222,6626804,6559298,6610585,6602640,6582680,6661856,6555036,6653281,6594187,6505443,6615769,6591526,6522424,6559609,6518505,6537213,6418017
124,31,0,1,6715364,6689704,6569615,6614085,6545764,6597561,6589131,6569470,6648327,6542299,6640265,6581188,6492586,6602620,6577535,6508400,6546550,6504811,6523760,6404652
125,0,0,1,6729000,6702103,6582330,6627144,6558606,6610526,6602339,6581608,6661849,6555443,6653237,6594613,6504985,6615646,6590283,6522096,6559212,6518010,6536759,6418034
126,31,0,1,6715674,6689365,6568741,6613739,6545502,6596194,6589437,6568706,6648857,6542202,6639930,6580654,6492021,6602425,6577083,6507814,6545763,6504416,6522381,6404976
127,0,0,1,6729510,6702912,6582455,6627766,6558608,6610598,6603331,6582943,6662882,6555393,6654184,6594175,6505719,6616814,6591679,6523611,6560513,6518364,6537034,6419522
128,31,0,1,6716508,6689913,6569585,6614629,6544669,6597259,6589788,6570190,6649633,6541917,6640315,6581579,6492723,6603643,6577760,6509514,6547358,6505194,6523776,6406287
129,0,0,1,6728355,6701974,6581468,6627260,6557718,6609814,6601911,6582526,6662609,6554770,6653348,6593861,6505106,6616154,6590656,6522350,6559056,6518076,6537049,6418144
130,31,0,1,6716477,6689665,6570055,6614916,6545745,6597356,6589820,6570337,6649936,6542131,6640071,6581274,6492583,6603361,6577985,6508897,6545868,6504887,6524987,6405860
131,0,0,1,6728235,6701744,6581914,6626345,6557653,6608533,6601442,6581983,6661753,6554406,6652582,6592815,6504464,6615067,6590148,6521049,6558271,6517648,6537658,6418177
132,31,0,1,6715522,6689909,6569816,6612956,6544984,6596288,6589522,6569753,6648650,6541869,6639620,6580312,6492008,6602423,6577274,6507937,6545529,6505020,6524145,6405417
133,0,0,1,6728233,6701849,6581880,6625613,6557847,6608837,6602222,6582552,6662187,6554398,6653332,6592971,6504515,6615967,6590454,6521887,6559957,6517602,6537041,6418115
134,31,0,1,6715620,6689414,6568925,6612629,6545352,6595955,6589291,6569046,6649183,6541166,6639045,6579457,6491410,6601789,6576654,6508725,6546107,6503857,6523425,6404704
135,0,0,1,6727679,6702165,6581371,6625369,6557903,6609147,6600865,6581734,6661519,6553925,6651446,6592588,6502994,6614984,6589063,6521588,6558542,6516724,6536110,6417834
136,31,0,1,6716130,6690190,6568884,6613522,6545612,6596870,6588068,6569404,6649532,6541356,6639527,6580501,6492023,6603321,6577000,6508569,6546713,6504706,6524283,6405631
137,0,0,1,6728933,6702900,6581472,6626104,6558829,6609727,6602058,6582867,6662943,6554656,6652973,6593691,6504589,6615914,6590652,6522348,6560475,6518149,6537544,6418862
138,31,0,1,6715583,6690739,6569511,6613848,6546022,6597315,6589983,6570531,6650642,6541777,6639826,6581260,6492866,6603526,6577852,6509024,6547345,6505088,6524153,6405830
139,0,0,1,6727234,6701993,6580873,6625457,6556811,6608653,6601675,6581870,6661958,6553583,6652178,6592362,6504359,6614953,6590177,6521033,6559017,6517139,6536500,6417614
140,31,0,1,6715595,6690302,6569434,6613815,6545426,6596454,6589699,6570247,6649758,6541254,6639391,6580190,6492614,6602879,6577903,6508486,6545831,6504085,6523797,6406172
141,0,0,1,6728273,6702494,6581617,6626035,6557146,6608986,6602009,6581986,6662521,6553512,6652606,6592991,6504526,6615603,6590296,6521539,6559538,6517237,6536420,6417583
142,31,0,1,6716020,6690433,6569284,6614231,6546003,6596927,6589880,6569751,6650359,6541658,6640593,6580945,6492588,6603695,6578025,6509306,6547088,6505023,6524683,6406050
143,0,0,1,6728050,6702138,6581211,6626066,6557675,6608824,6601837,6582224,6662328,6553813,6653166,6592693,6505026,6615610,6589169,6522009,6559740,6517230,6537050,6418279
144,31,0,1,6717630,6690549,6570256,6614137,6546419,6597546,6591149,6569969,6650608,6542210,6640247,6581497,6493883,6603794,6577898,6510172,6547330,6505524,6526161,6406688
145,0,0,1,6729195,6702842,6582017,6625981,6558752,6609671,6602767,6582331,6662633,6554192,6653769,6593647,6505271,6615525,6590840,6522518,6559990,6517331,6538627,6418670
146,31,0,1,6715941,6690344,6569060,6613200,6546218,6596695,6590101,6569437,6649848,6540895,6640403,6580658,6492501,6602546,6576973,6509098,6546355,6504658,6525282,6405843
147,0,0,1,6728814,6703448,6581236,6625821,6558422,6609262,6602345,6581840,6662751,6553134,6653184,6593358,6504959,6615755,6590303,6522245,6559849,6517660,6537970,6419145
148,31,0,1,6715497,6690345,6568581,6612680,6545009,6596072,6589560,6569108,6649673,6540861,6639361,6580045,6492079,6602076,6576553,6508465,6546334,6504738,6524865,6405416
149,0,0,1,6728993,6703023,6582861,6625965,6557919,6609634,6602925,6582712,6663647,6555043,6653495,6594020,6505980,6615387,6591115,6522932,6559864,6518925,6538983,6419201
150,31,0,1,6715569,6689918,6569666,6612609,6544723,6595992,6590187,6569300,6649514,6540572,6639435,6580297,6493014,6602245,6576906,6509207,6546071,6504749,6524465,6406204
151,0,0,1,6727254,6701700,6581091,6624083,6557454,6607665,6601476,6580424,6661309,6553015,6652219,6592541,6504831,6614322,6589014,6520773,6559299,6517381,6536876,6418256
