rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,0,6727184,6704379,6580505,6623528,6557561,6609250,6602303,6581149,6662095,6552671,6654175,6593108,6503994,6616957,6589427,6517866,6559942,6514768,6537615,6418795
22,31,0,0,6714943,6692177,6568296,6611078,6545491,6596645,6590194,6568845,6649173,6540143,6641685,6580861,6492344,6604843,6576325,6505042,6547212,6502251,6524795,6406029
23,0,0,0,6727679,6704386,6581154,6624014,6558229,6609364,6601586,6581659,6662049,6553447,6654980,6593620,6505622,6617131,6589962,6518528,6560650,6515833,6537264,6418769
24,31,0,0,6714739,6691917,6568794,6611829,6545492,6596799,6589932,6568864,6648491,6540776,6641124,6580573,6492136,6604586,6577074,6505727,6546904,6502733,6524384,6405693
25,0,0,0,6727450,6704098,6580124,6623603,6556237,6608852,6601945,6581683,6661518,6553236,6653885,6592938,6504519,6616920,6588509,6518511,6559491,6515575,6536609,6417905
26,31,0,0,6715390,6692008,6568423,6611946,6544425,6597046,6589948,6570313,6649032,6541195,6641762,6580768,6491949,6604931,6577329,6505783,6547297,6503344,6524689,6405843
27,0,0,0,6728003,6703956,6581020,6624542,6557163,6608837,6602846,6582565,6660885,6553465,6653771,6592852,6504834,6617148,6589373,6518517,6560303,6515752,6537718,6418528
28,31,0,0,6715357,6691206,6568470,6611434,6544713,6596095,6590407,6569549,6648398,6541265,6641207,6580098,6492170,6604496,6577591,6504892,6546403,6502482,6524229,6405271
29,0,0,0,6727491,6703814,6579680,6623971,6556647,6609037,6602690,6582076,6660850,6553948,6654388,6592628,6503991,6617601,6590517,6518042,6559334,6514938,6537048,6417496
30,31,0,0,6715699,6692271,6567683,6611604,6544981,6596528,6590264,6569331,6648395,6541537,6641309,6580235,6491628,6605574,6577746,6505604,6546901,6502832,6524314,6405736
31,0,0,0,6728812,6705410,6580476,6624262,6557438,6609875,6603471,6582903,6662097,6554413,6654460,6593546,6504472,6618822,6590427,6518910,6560793,6516392,6538122,6419169
32,31,0,0,6715378,6691892,6567610,6610847,6544777,6596730,6590660,6569323,6648496,6540793,6640674,6579710,6491414,6604355,6577562,6505495,6546556,6502154,6524297,6405555
33,0,0,0,6727813,6704451,6579816,6623036,6557532,6609214,6603506,6581893,6661558,6553977,6654440,6592998,6503661,6616422,6590844,6518704,6560044,6514965,6537112,6418725
34,31,0,0,6714576,6691604,6567573,6610140,6545070,6596661,6589984,6568748,6648439,6540781,6640824,6579637,6490971,6604338,6576658,6505370,6546443,6502188,6524082,6404625
35,0,0,0,6727465,6704264,6579401,6622985,6557399,6609408,6602425,6581872,6661506,6553334,6654229,6592249,6503807,6617409,6589722,6518521,6559769,6515013,6537700,6418141
36,31,0,0,6716128,6692464,6568372,6612386,6546241,6597648,6591152,6570350,6650305,6541374,6642058,6581085,6492739,6605296,6578216,6506999,6547448,6503409,6525680,6406755
37,0,0,0,6728231,6703383,6580050,6624274,6558152,6609350,6603113,6581800,6661434,6553611,6654178,6593018,6504412,6617176,6590357,6519482,6559651,6515162,6537481,6419100
38,31,0,0,6715657,6690653,6567843,6611198,6545148,6596346,6589633,6569142,6648305,6540673,6640813,6579965,6491567,6603807,6577162,6505074,6545606,6501638,6524793,6405649
39,0,0,0,6727639,6703852,6580116,6624443,6557784,6609503,6603110,6582176,6661636,6553793,6654811,6592548,6504578,6616597,6590107,6518608,6559279,6515198,6538071,6418905
40,31,0,0,6714650,6690184,6567603,6611442,6544768,6596937,6590298,6569008,6648770,6540454,6641348,6579570,6491879,6603257,6576804,6505133,6545982,6502299,6524707,6405535
41,0,0,0,6727390,6703206,6580344,6624337,6556976,6609641,6603454,6581885,6661499,6553318,6654447,6593290,6504645,6616072,6590439,6518449,6559388,6515462,6537918,6418936
42,31,0,0,6714986,6690972,6568514,6611488,6545015,6597021,6590554,6569918,6649030,6541077,6641914,6580709,6492043,6604378,6577470,6505775,6546539,6502979,6524831,6406368
43,0,0,0,6728187,6702758,6580056,6623279,6557541,6609228,6602388,6582377,6661125,6553219,6654374,6592911,6504183,6616633,6590402,6518560,6559493,6515269,6537860,6417927
44,31,0,0,6715559,6690076,6567385,6610582,6544619,6596410,6589725,6568867,6647844,6539945,6640818,6579915,6490914,6602883,6576718,6505357,6545831,6501977,6524616,6404761
45,0,0,0,6727003,6700966,6578893,6622673,6556155,6608588,6601904,6580630,6659686,6551715,6653613,6591556,6502916,6615023,6588392,6517065,6558398,6514260,6536510,6416995
46,31,0,0,6715238,6689301,6568059,6610589,6545311,6596935,6590424,6569695,6647848,6540341,6641366,6580180,6491078,6603235,6576886,6505586,6546551,6502312,6524695,6405964
47,0,0,0,6727028,6701627,6579712,6623061,6557900,6609036,6602414,6582113,6660124,6552633,6654727,6592846,6504012,6615118,6590011,6518231,6559332,6515081,6536708,6418667
48,31,0,0,6715125,6689632,6567374,6611177,6545395,6596312,6589826,6569449,6647657,6540018,6641695,6580294,6491715,6604015,6577505,6504891,6546164,6502194,6523375,6406021
49,0,0,0,6727546,6702723,6579659,6623869,6557745,6608464,6602614,6581902,6660631,6553183,6654867,6593070,6504495,6616666,6590089,6518153,6558669,6515687,6536677,6418394
50,31,0,0,6715880,6690053,6567512,6611817,6545147,6596115,6590008,6569197,6648143,6540476,6641731,6580327,6491803,6604666,6577792,6504866,6546211,6502902,6523615,6405598
51,0,0,0,6726941,6701488,6579466,6623635,6556344,6607996,6601624,6580561,6660549,6552600,6653589,6592395,6503640,6616770,6589828,6517472,6558512,6514735,6536114,6417652
52,31,0,0,6715566,6690290,6567611,6611317,6544826,6596244,6589504,6569133,6649246,6540277,6641330,6580939,6491847,6603946,6578133,6504826,6546498,6503089,6524514,6405977
53,0,0,0,6727095,6701996,6579613,6623354,6556769,6608329,6602317,6581027,6661551,6551975,6654020,6592490,6503976,6616675,6589737,6517427,6559177,6515435,6537611,6418145
54,31,0,0,6715468,6689791,6567998,6610440,6544643,6595662,6589783,6569069,6649438,6540077,6641367,6580002,6492017,6604019,6577175,6504793,6546502,6502257,6524256,6405553
55,0,0,0,6727748,6702098,6579914,6622097,6556761,6608480,6602079,6581177,6661381,6552143,6654372,6592377,6504167,6616445,6589910,6518389,6559627,6515442,6537250,6418233
56,31,0,0,6715372,6690342,6567718,6610230,6544990,6596022,6589948,6568909,6649138,6539811,6641211,6580010,6491994,6603789,6576967,6505295,6547268,6502650,6524627,6405753
57,0,0,0,6727279,6702819,6579685,6622750,6556607,6608138,6602345,6580569,6661446,6552523,6653338,6592641,6503876,6615878,6590218,6518442,6559606,6515315,6537315,6417600
58,31,0,0,6716851,6691892,6568674,6612432,6545625,6597204,6591402,6569655,6649794,6540759,6641650,6580741,6492698,6605170,6579316,6507035,6547436,6504017,6525790,6406771
59,0,0,0,6727894,6703146,6579507,6623538,6556960,6608446,6602147,6581838,6661412,6552973,6653105,6592672,6504198,6616355,6590959,6518168,6559264,6515835,6537849,6418190
60,31,0,0,6715249,6690705,6567396,6611255,6544966,6596780,6590200,6569324,6649449,6540925,6640733,6580042,6492402,6603852,6578118,6505168,6546081,6502217,6524593,6405251
61,0,0,0,6727250,6703459,6579417,6623611,6557168,6608966,6602854,6581906,6661463,6553268,6653733,6592631,6504551,6616085,6590086,6518477,6559516,6514653,6537436,6418292
62,31,0,0,6715319,6691257,6567490,6612085,6544889,6596606,6591221,6569483,6648882,6540950,6641425,6579968,6492033,6604569,6577447,6506015,6546736,6502837,6525300,6406026
63,0,0,0,6727473,6703684,6579739,6623778,6557924,6609230,6603544,6582137,6662007,6553561,6654028,6592991,6504049,6616544,6590378,6519172,6559699,6515456,6538503,6418241
64,31,0,0,6714605,6691155,6567488,6611399,6545921,6596847,6590868,6569489,6649747,6541501,6641000,6580004,6491122,6603750,6577736,6506306,6546653,6502492,6525553,6405940
65,0,0,0,6727476,6704514,6580042,6623965,6558495,6610175,6603516,6582404,6662575,6554234,6653922,6592870,6503742,6616516,6590684,6519272,6560149,6515921,6537648,6419227
66,31,0,0,6715257,6691140,6567905,6610746,6545161,6596552,6590159,6568659,6649272,6540550,6640260,6579728,6491378,6603798,6577115,6505518,6546872,6502124,6524269,6405959
67,0,0,0,6727307,6703958,6580275,6623370,6557634,6608708,6602580,6581413,6661493,6553055,6654038,6592419,6504079,6616401,6590234,6518618,6559549,6514718,6537890,6418699
68,31,0,0,6715424,6691220,6568233,6610659,6545476,6596571,6590491,6569262,6648262,6540581,6640611,6580088,6491769,6603822,6577642,6506185,6547053,6502143,6525138,6406107
69,0,0,0,6726772,6702410,6579973,6622737,6557547,6608672,6602943,6581111,6661041,6553200,6653143,6591951,6503819,6615666,6589648,6518633,6559109,6514502,6537340,6418095
70,31,0,0,6715261,6691840,6568978,6611222,6545720,6596610,6590534,6569802,6649069,6540458,6640989,6580147,6491169,6604194,6577627,6505932,6546877,6502127,6524460,6405651
71,0,0,0,6726522,6703145,6579606,6622634,6556667,6608014,6601347,6581608,6660503,6552846,6652820,6591980,6502780,6616079,6588934,6517643,6559026,6513869,6536442,6417493
72,31,0,0,6714855,6691777,6568468,6611431,6544865,6596667,6590117,6569910,6648624,6541303,6641343,6580429,6491263,6604174,6577211,6505205,6547073,6502118,6524303,6405252
73,0,0,0,6727561,6704839,6580557,6624280,6557939,6609443,6603713,6582775,6661589,6553924,6653857,6593558,6504552,6616768,6590076,6518484,6560211,6515415,6537741,6418383
74,31,0,0,6714816,6691875,6568604,6611807,6546091,6596863,6590825,6570629,6649276,6541918,6640848,6581158,6492275,6604360,6576920,6505980,6547783,6502784,6524989,6406420
75,0,0,0,6727428,6703567,6580415,6624231,6558088,6608279,6602860,6581561,6661231,6553699,6653487,6593627,6504096,6616260,6589849,6518257,6560206,6515356,6536919,6418673
76,31,0,0,6715218,6691445,6568157,6611255,6545707,6595804,6590364,6569472,6648654,6540633,6640924,6580627,6491641,6603773,6576540,6505761,6546644,6502222,6524088,6405672
77,0,0,0,6727657,6703747,6580592,6623740,6558346,6609144,6603041,6582369,6661490,6554061,6654143,6593753,6504531,6616459,6589543,6518631,6559916,6515020,6537030,6418563
78,31,0,0,6715391,6692225,6567836,6611019,6545861,6597048,6591084,6569473,6648618,6541928,6641319,6581004,6492527,6604308,6577133,6506272,6547185,6503066,6524021,6406230
79,0,0,0,6726489,6703602,6579373,6622418,6557538,6609111,6602468,6581457,6660644,6553477,6653444,6592974,6504186,6616198,6588915,6518387,6559258,6515224,6537013,6417929
80,31,0,0,6715088,6691887,6568286,6611106,6546313,6597391,6590780,6569984,6649141,6541296,6641220,6581451,6492893,6603770,6576476,6506197,6547413,6502964,6524872,6406479
81,0,0,0,6726486,6703783,6580025,6622386,6557307,6608886,6602769,6581327,6660525,6553186,6653363,6593227,6504898,6616310,6588706,6518154,6559433,6515349,6536431,6418131
82,31,0,0,6714463,6692276,6567633,6611106,6545846,6597029,6591390,6569020,6648324,6540496,6640796,6581237,6492457,6604311,6576694,6505379,6546476,6502709,6524493,6405934
83,0,0,0,6727219,6704987,6579154,6624021,6558061,6609491,6603511,6581956,6661263,6552969,6654191,6593684,6504493,6616148,6589435,6518521,6560136,6516345,6537504,6418412
84,31,0,0,6714633,6691355,6566319,6610983,6544800,6596246,6590225,6569239,6647768,6539831,6640653,6580695,6491400,6602538,6576767,6504720,6546625,6502612,6523953,6405854
85,0,0,0,6726856,6703776,6579302,6622984,6557183,6608409,6602255,6582004,6660863,6552358,6653314,6593079,6504237,6616083,6589530,6518199,6559286,6515473,6536174,6418529
86,31,0,0,6714555,6692379,6567269,6610767,6544825,6596600,6590505,6570025,6648441,6540428,6640851,6580530,6491780,6603985,6576516,6505457,6546989,6501954,6523927,6406159
87,0,0,0,6726359,6703998,6579747,6622183,6556656,6608361,6602518,6581801,6660786,6552756,6653287,6592609,6503933,6616285,6589467,6517934,6559590,6514947,6536416,6418135
88,31,0,0,6713968,6691472,6567463,6611020,6544437,6596692,6590074,6568784,6648216,6540489,6640539,6580399,6491819,6603107,6576591,6505187,6546960,6502214,6523676,6406153
89,0,0,0,6726553,6703516,6579609,6622806,6556167,6608931,6601954,6581543,6661318,6552928,6653054,6592422,6504218,6615139,6588695,6517472,6559070,6515196,6536465,6418498
90,31,0,0,6714932,6691803,6567825,6610772,6544421,6596594,6590328,6569852,6648495,6541011,6640274,6580348,6492198,6603171,6576713,6505554,6547015,6502674,6523811,6406061
91,0,0,0,6726892,6703017,6579026,6622209,6556131,6608527,6601851,6581362,6660260,6552100,6652631,6592547,6503905,6615930,6589105,6517802,6559399,6515133,6535709,6417912
92,31,0,0,6715353,6691358,6568192,6610794,6545456,6596362,6590414,6569975,6648596,6540011,6640278,6580591,6492482,6604208,6577288,6505378,6546569,6502777,6523912,6405875
93,0,0,0,6726457,6702379,6579750,6623633,6556892,6608307,6602342,6581743,6660644,6552744,6652408,6592240,6504043,6615497,6588746,6517539,6559389,6515137,6535861,6418274
94,31,0,0,6714708,6691231,6567830,6611502,6545203,6595658,6590487,6569252,6647938,6540552,6639562,6579993,6491060,6603422,6576408,6505258,6546188,6502487,6523217,6405167
95,0,0,0,6727494,6702973,6579899,6623367,6557439,6607624,6602320,6581766,6660649,6552772,6652150,6592539,6503024,6615295,6589156,6518009,6559570,6515755,6536525,6418162
96,31,0,0,6714927,6690270,6567850,6609791,6544712,6595192,6589802,6568789,6647908,6540071,6639345,6578747,6490998,6603120,6575924,6504321,6546652,6502041,6523840,6405640
97,0,0,0,6727520,6702778,6580281,6622517,6557126,6608404,6602186,6581602,6660490,6553243,6651679,6592006,6503088,6615578,6588738,6517486,6559417,6515008,6536712,6418105
98,31,0,0,6715496,6691504,6569101,6612110,6545484,6596831,6590217,6569763,6648655,6540804,6639834,6580131,6492474,6604363,6577168,6505401,6547160,6503527,6524876,6406928
99,0,0,0,6727108,6702218,6580704,6623522,6557382,6608260,6601819,6581407,6660134,6553079,6652408,6591850,6503472,6616054,6588102,6517746,6559548,6515536,6536695,6418187
100,31,0,0,6714799,6691014,6568917,6611895,6544863,6596398,6590183,6570229,6648306,6541498,6640540,6580966,6491815,6604005,6577224,6506047,6547601,6503475,6524266,6407027
101,0,0,0,6727879,6704881,6581592,6624840,6557989,6609778,6602702,6583326,6661604,6554767,6654568,6594034,6504799,6617117,6590247,6519191,6561203,6516469,6537162,6420017
102,31,0,0,6714698,6691827,6568554,6611827,6545079,6596517,6589844,6570104,6648979,6541415,6640736,6581006,6492240,6604155,6576680,6506013,6547291,6503272,6523746,6407040
103,0,0,0,6727317,6703977,6580617,6624380,6556581,6608782,6602481,6582515,6660819,6553948,6653320,6593054,6503935,6616738,6588898,6518183,6559504,6515757,6537236,6419083
104,31,0,0,6715300,6691441,6569024,6611627,6544348,6596716,6589798,6570440,6648833,6541736,6640672,6580856,6491905,6604987,6576156,6505210,6546404,6503187,6524902,6406318
105,0,0,0,6727973,6704599,6581240,6624270,6557655,6609762,6602333,6583376,6662105,6554402,6654400,6594084,6504151,6618057,6590452,6518746,6560330,6516386,6537496,6419500
106,31,0,0,6716030,6692508,6568844,6612600,6545851,6597683,6589820,6570846,6649806,6542552,6642440,6581634,6493120,6604746,6577178,6505743,6547788,6504154,6524647,6407078
107,0,0,0,6727412,6703748,6580565,6623829,6557107,6608910,6601403,6581844,6661037,6554759,6654649,6592951,6504425,6616815,6589368,6518107,6559564,6515758,6536318,6418018
108,31,0,0,6715480,6691720,6568296,6610941,6545396,6596963,6590068,6569722,6648598,6541669,6641380,6580449,6491340,6604303,6577207,6505405,6547173,6503039,6524018,6405759
109,0,0,0,6727933,6703556,6581160,6622853,6557550,6609374,6602381,6582190,6661288,6554247,6653885,6592877,6504270,6616187,6589575,6518753,6559673,6515937,6536671,6418683
110,31,0,0,6715469,6690217,6569007,6610380,6544661,6596788,6589604,6569467,6648574,6542102,6640264,6580256,6491391,6603111,6575823,6505555,6546016,6503174,6523499,6406139
111,0,0,0,6728443,6703283,6581475,6623709,6557153,6609947,6603344,6582205,6661612,6555315,6654187,6593446,6504326,6617037,6589439,6519288,6559435,6516770,6537131,6419599
112,31,0,0,6715856,6690619,6568979,6610818,6545413,6597335,6590635,6569081,6649199,6541601,6640897,6580601,6490984,6605115,6576269,6505592,6546517,6503817,6524498,6406687
113,0,0,0,6727132,6702266,6580549,6622967,6556521,6608526,6602074,6581428,6661139,6554136,6653664,6592393,6502737,6616375,6588380,6518669,6559401,6516005,6536577,6418753
114,31,0,0,6715171,6690114,6568502,6611069,6544735,6596032,6589219,6569510,6648813,6541189,6640817,6579570,6491072,6604597,6576214,6505844,6546601,6503575,6523491,6406458
115,0,0,0,6727232,6703421,6580121,6623782,6556385,6609089,6602205,6581977,6661068,6553450,6653614,6592098,6502661,6617528,6589309,6518192,6560112,6515953,6536094,6418759
116,31,0,0,6715059,6692130,6568785,6612140,6544374,6596755,6590519,6569872,6648818,6541595,6641739,6580799,6491092,6605168,6576572,6505624,6546613,6503966,6524325,6406656
117,0,0,0,6726528,6703612,6580043,6622799,6557301,6608951,6601966,6581498,6661428,6553853,6653383,6592994,6503334,6617134,6588651,6518066,6558965,6516159,6536710,6418004
118,31,0,0,6715968,6691328,6569356,6611362,6545567,6597728,6590172,6570178,6649556,6541538,6641027,6580870,6491705,6605723,6576535,6505424,6546850,6504331,6524587,6406447
119,0,0,0,6727388,6702783,6580556,6623909,6556815,6608966,6602363,6581775,6661301,6553697,6653409,6592598,6504027,6617026,6588412,6517355,6559404,6516744,6535989,6418585
120,31,0,0,6715004,6690838,6568630,6611672,6545112,6596604,6590257,6569258,6648563,6540668,6640183,6580352,6491774,6605051,6576627,6505309,6546091,6503429,6523404,6405949
121,0,0,0,6726794,6702601,6579973,6623418,6557116,6607987,6602206,6581202,6660859,6553074,6652487,6592274,6503503,6616308,6589026,6517880,6558877,6515106,6535813,6418868
122,31,0,0,6714825,6690387,6567708,6611559,6544739,6595970,6589834,6569019,6648578,6540615,6640030,6579473,6491376,6602805,6576484,6505112,6546023,6502826,6523116,6406122
123,0,0,0,6727092,6702761,6580549,6624634,6557564,6608818,6603192,6581721,6661457,6554413,6653788,6593027,6504641,6616285,6589332,6519207,6559282,6515673,6536955,6419589
124,31,0,0,6714881,6690233,6568320,6611409,6544794,6596234,6590164,6568892,6648843,6540858,6640340,6579897,6491687,6603425,6576619,6505645,6546032,6502232,6523417,6406332
125,0,0,0,6726965,6702551,6579602,6623378,6556979,6608019,6602166,6581398,6661268,6552988,6653143,6592288,6503690,6615872,6588538,6517761,6558757,6515058,6536120,6418373
126,31,0,0,6715251,6690356,6568668,6611902,6545208,6596640,6590695,6570016,6649670,6540704,6640553,6580397,6492042,6604630,6576107,6505418,6546674,6502774,6524087,6406450
127,0,0,0,6727339,6701958,6580520,6624253,6556744,6608691,6602289,6582054,6661451,6553151,6653215,6593158,6503963,6616407,6588654,6518194,6559599,6515461,6536829,6418308
128,31,0,0,6715668,6690284,6569067,6612046,6545203,6597103,6589922,6570139,6649020,6540708,6641108,6580086,6492449,6604171,6576179,6505833,6546787,6503101,6523950,6406395
129,0,0,0,6727481,6701551,6580505,6623686,6556812,6608820,6602162,6581440,6661197,6552618,6653477,6592606,6504428,6616843,6588633,6518325,6559085,6515224,6536588,6418670
130,31,0,0,6715275,6689290,6568180,6611228,6544870,6596057,6590327,6569155,6648229,6540509,6640830,6580229,6491783,6604099,6576314,6505470,6545474,6502910,6523902,6406322
131,0,0,0,6728065,6703017,6580629,6623508,6557630,6609180,6603396,6582518,6662048,6553664,6654418,6593532,6504203,6616939,6590244,6518939,6558786,6516077,6537196,6419519
132,31,0,0,6714982,6688959,6568623,6610929,6544995,6595815,6590144,6569162,6648269,6540746,6640492,6580332,6492148,6603550,6575905,6505187,6546187,6503227,6523283,6406575
133,0,0,0,6727708,6702211,6580970,6624138,6557059,6609171,6602151,6581923,6661653,6554095,6654162,6593570,6505170,6616772,6589948,6519090,6560402,6516606,6537144,6419706
134,31,0,0,6714650,6689618,6568350,6611250,6544328,6596378,6589734,6569035,6648277,6540503,6640001,6580268,6492239,6603511,6576207,6505333,6546333,6503350,6524549,6406199
135,0,0,0,6727563,6702686,6580580,6624194,6557225,6609084,6602254,6581509,6660786,6553896,6653557,6593556,6504767,6617737,6589896,6518996,6560046,6516363,6537186,6419468
136,31,0,0,6715987,6691044,6568793,6612670,6545212,6596893,6590893,6569267,6648981,6541078,6640961,6581445,6493315,6605330,6577651,6506374,6547143,6504001,6524843,6407376
137,0,0,0,6727663,6704272,6581148,6624551,6557092,6609555,6602629,6582400,6661568,6553573,6653504,6593818,6505747,6617366,6589884,6519570,6559809,6516449,6537637,6419574
138,31,0,0,6715091,6691921,6569187,6611196,6544412,6597073,6590420,6569237,6648716,6541231,6640226,6581065,6492840,6604346,6576695,6505797,6546462,6503795,6524971,6406273
139,0,0,0,6728074,6704278,6581245,6624269,6557445,6609317,6603197,6582585,6661324,6553955,6653252,6593540,6505499,6617265,6589669,6518619,6559770,6516390,6538536,6419648
140,31,0,0,6716236,6691855,6569459,6611609,6545512,6597625,6590548,6570429,6649486,6542012,6641238,6580938,6493362,6605452,6577471,6505950,6547506,6503771,6525446,6407855
141,0,0,0,6727859,6703685,6580586,6624261,6556729,6609246,6603104,6582407,6661060,6554279,6653085,6593762,6505578,6617316,6588724,6518326,6559716,6515797,6538226,6419653
142,31,0,0,6716236,6691805,6568493,6611629,6545168,6597603,6590840,6570279,6648980,6542762,6640969,6581420,6493565,6605443,6576077,6505215,6547531,6504111,6525026,6406894
143,0,0,0,6728324,6703286,6579867,6623091,6556673,6609312,6602891,6582235,6661319,6554334,6653318,6593388,6505042,6617196,6589084,6518063,6560801,6515999,6537410,6419201
144,31,0,0,6716003,6691343,6568080,6610703,6544248,6596573,6590291,6569722,6648853,6541463,6640328,6580547,6492426,6604423,6576213,6505307,6547576,6503117,6524373,6406752
145,0,0,0,6728369,6703574,6580535,6623220,6556951,6609660,6603003,6582106,6661805,6554506,6653760,6593185,6504994,6617385,6588825,6518315,6560020,6516021,6537883,6419622
146,31,0,0,6716580,6691253,6568120,6611446,6545171,6596944,6590484,6569709,6649154,6541934,6640878,6580881,6492786,6603592,6576780,6504970,6547346,6503682,6524955,6407252
147,0,0,0,6727688,6703253,6580750,6623329,6557482,6609116,6602374,6582294,6661319,6554678,6652995,6593200,6504593,6616529,6588749,6517831,6560408,6516367,6538271,6419183
148,31,0,0,6715346,6691187,6569266,6611233,6546002,6596636,6590317,6570323,6648838,6541736,6640463,6580558,6492495,6604272,6576042,6505062,6547284,6503605,6525104,6407062
149,0,0,0,6727197,6703235,6580872,6623330,6558080,6609062,6602962,6582139,6661630,6554907,6653338,6593193,6505114,6616849,6589043,6517915,6560089,6516699,6537660,6419595
150,31,0,0,6715370,6691427,6568566,6611382,6545932,6596816,6590538,6570004,6649887,6542266,6640155,6581099,6492604,6605053,6576545,6504539,6547801,6503698,6525300,6406925
151,0,0,0,6727179,6702864,6579533,6622374,6557258,6608271,6602224,6582213,6661920,6554142,6652768,6593133,6504783,6615896,6588951,6516918,6560350,6515957,6537526,6418736
