rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6716860,6690625,6570383,6612528,6546475,6597117,6591189,6570650,6650824,6541363,6641826,6580709,6493206,6606014,6578451,6510935,6546759,6503794,6525705,6407138
13,0,1,1,6728824,6703005,6581919,6624591,6557766,6608971,6602641,6582157,6663136,6553314,6654269,6592812,6505271,6618468,6590582,6523672,6559070,6515391,6538144,6419415
14,31,1,1,6716725,6691085,6569736,6612384,6545107,6596667,6590644,6570751,6650921,6541596,6641799,6580390,6492953,6606072,6578655,6511226,6546466,6502275,6526094,6406875
15,0,1,1,6728320,6702441,6581738,6624578,6556628,6608486,6602339,6582844,6662864,6553687,6655348,6592480,6505254,6617608,6590176,6523459,6559508,6515533,6538368,6418324
16,31,1,1,6716166,6690349,6569117,6611552,6543827,6596318,6588997,6570065,6650024,6541106,6641920,6579970,6492973,6604520,6577985,6509670,6546505,6501945,6524753,6406280
17,0,1,1,6728038,6703629,6581712,6624543,6557222,6608623,6602127,6583129,6662681,6554015,6654730,6593328,6505163,6617678,6590974,6523102,6559318,6515429,6538288,6419146
18,31,1,1,6716110,6691302,6569460,6612431,6544906,6596846,6590095,6570446,6650409,6541741,6642189,6580815,6492482,6605325,6578133,6510948,6546390,6503106,6525522,6406493
19,0,1,1,6728823,6703907,6580809,6624676,6557791,6609255,6602982,6583148,6662749,6553989,6655959,6593616,6505247,6617632,6590647,6523913,6560036,6516393,6538275,6419546
20,31,1,1,6716913,6691309,6569113,6612765,6545731,6596806,6590352,6570106,6650462,6541085,6642603,6581175,6492973,6603914,6578493,6510934,6547453,6503738,6525452,6406913
21,0,1,1,6728858,6703103,6580658,6625436,6557984,6609027,6603482,6582530,6663515,6553725,6655248,6593526,6504649,6616740,6590596,6523250,6559836,6516618,6538397,6419145
22,31,1,1,6716790,6690521,6568193,6612697,6545210,6595849,6590557,6569466,6650661,6540616,6641773,6580438,6492322,6604617,6577600,6510030,6545920,6503865,6525367,6406607
23,0,1,1,6729135,6702551,6580245,6625191,6557360,6607184,6602195,6582419,6662749,6553042,6655000,6592548,6504616,6616934,6590244,6523202,6558725,6516381,6537595,6418795
24,31,1,1,6716096,6690048,6567817,6612018,6544951,6595073,6589517,6569382,6649892,6540214,6641702,6579839,6491363,6603584,6577660,6509515,6544604,6503140,6523906,6406559
25,0,1,1,6728564,6702390,6580792,6624571,6557575,6608286,6603177,6582190,6662869,6552997,6655321,6593058,6504051,6617537,6590177,6522282,6558848,6516555,6536728,6419206
26,31,1,1,6716320,6690930,6568763,6612647,6546106,6597288,6590835,6570143,6651203,6540798,6642724,6580772,6492225,6605264,6578525,6510517,6546730,6504006,6524329,6407198
27,0,1,1,6728161,6702531,6581158,6624970,6557994,6609641,6602929,6581464,6662893,6553392,6655223,6592448,6504588,6617141,6589978,6522810,6559386,6516303,6537933,6419303
28,31,1,1,6717112,6689987,6568462,6612561,6546301,6596740,6590974,6569230,6649826,6540809,6642604,6580819,6492145,6604457,6578029,6510368,6547008,6503323,6525611,6406550
29,0,1,1,6729328,6702296,6581131,6624618,6558318,6609685,6603370,6582056,6662883,6553670,6655060,6593464,6505392,6616166,6591128,6523487,6559880,6516110,6538576,6419410
30,31,1,1,6716033,6689729,6568224,6610960,6545226,6596912,6590596,6569266,6650009,6540825,6641871,6579826,6492448,6604535,6578116,6510467,6546503,6503167,6525241,6406613
31,0,1,1,6729087,6701868,6580792,6624272,6557137,6609233,6603349,6581339,6662631,6553716,6654270,6591662,6504254,6617100,6590243,6523173,6559311,6516040,6537395,6419143
32,31,1,1,6717483,6689882,6569391,6612891,6545867,6597558,6591851,6569611,6650601,6541185,6641928,6580560,6492269,6604780,6578807,6511153,6546634,6504299,6525119,6407360
33,0,1,1,6728808,6700508,6580198,6624070,6557939,6609127,6603278,6581109,6661822,6552892,6653797,6591953,6505142,6616265,6590353,6522369,6558689,6515744,6537665,6418714
34,31,1,1,6716076,6688029,6567736,6611428,6544922,6596512,6590805,6568769,6649566,6540360,6641380,6579914,6492285,6604383,6577433,6509469,6546244,6502761,6525093,6406367
35,0,1,1,6728606,6701173,6580505,6624001,6557507,6609693,6603693,6581309,6662178,6553256,6654764,6593202,6505105,6617012,6591341,6523329,6559673,6516557,6538532,6418474
36,31,1,1,6715894,6688625,6568662,6611141,6544347,6596460,6590734,6568967,6649555,6540345,6641363,6580090,6492087,6603879,6578009,6509491,6544988,6502794,6525921,6406130
37,0,1,1,6728881,6701649,6581588,6624101,6557478,6609327,6603463,6582126,6662888,6553455,6655073,6593152,6504886,6617282,6591664,6523226,6559112,6517022,6538883,6419382
38,31,1,1,6715866,6690166,6568938,6612471,6545267,6596384,6590923,6569238,6649728,6541104,6642009,6580216,6492516,6604934,6578212,6509899,6545867,6503563,6525534,6405872
39,0,1,1,6727987,6702881,6580655,6624621,6557412,6608775,6602649,6581767,6662448,6553226,6654212,6592245,6504195,6617919,6589963,6522962,6559201,6516527,6538155,6418599
40,31,1,1,6715612,6690675,6568806,6612739,6545547,6596584,6590810,6569748,6649851,6540717,6641756,6580067,6492184,6605068,6577166,6510564,6546206,6503772,6525802,6405827
41,0,1,1,6728505,6702747,6580334,6624869,6557155,6608907,6602878,6581148,6662126,6553408,6654035,6592323,6504209,6616839,6589579,6523315,6558511,6516334,6537644,6418182
42,31,1,1,6716941,6690926,6569957,6613863,6546475,6597865,6591381,6569922,6650161,6541937,6643169,6580543,6493451,6605531,6578146,6511114,6547393,6504363,6525596,6407080
43,0,1,1,6728991,6702931,6581605,6624902,6557851,6609446,6603058,6581795,6662441,6554152,6654757,6592875,6504855,6616855,6589125,6523145,6559505,6515511,6537846,6419123
44,31,1,1,6717171,6690832,6570087,6613162,6545890,6597693,6591060,6569963,6650020,6541392,6641892,6580871,6492626,6604163,6576795,6510573,6547110,6502979,6525322,6406790
45,0,1,1,6728265,6702439,6581689,6624573,6557438,6608982,6602722,6581287,6661843,6553161,6654172,6592901,6504251,6616706,6588846,6522325,6559658,6514834,6537598,6418289
46,31,1,1,6716494,6691211,6569741,6612585,6545911,6597149,6590555,6569528,6649961,6541031,6641708,6581465,6492405,6604351,6577304,6510127,6546967,6503415,6525449,6406465
47,0,1,1,6728345,6703050,6581635,6624870,6558434,6609210,6603059,6581976,6662294,6553614,6653888,6593449,6504601,6617555,6589776,6522501,6559449,6515796,6537751,6419070
48,31,1,1,6716631,6690953,6570197,6613192,6546499,6597510,6591269,6569684,6649945,6541370,6641967,6580758,6492643,6604471,6577599,6510267,6546973,6502752,6524844,6406120
49,0,1,1,6729304,6703035,6582129,6625251,6559117,6609973,6603245,6582676,6662272,6554063,6654896,6593336,6505195,6617640,6590079,6523502,6560620,6515825,6536972,6419105
50,31,1,1,6716522,6690707,6570374,6612803,6546697,6597602,6591035,6570521,6650306,6541868,6642591,6580969,6492183,6604476,6577825,6510414,6547547,6503019,6524829,6407429
51,0,1,1,6729183,6702896,6583603,6625671,6559142,6610941,6604373,6583107,6663028,6554447,6655849,6593625,6505412,6618166,6590694,6523888,6560494,6516609,6538940,6420339
52,31,1,1,6716716,6690121,6570606,6612521,6546947,6597590,6591499,6569731,6650702,6541902,6641702,6580337,6492943,6604932,6577570,6510007,6547170,6503018,6525453,6407374
53,0,1,1,6728278,6702459,6582222,6624952,6558827,6609644,6603324,6582314,6662687,6554294,6654330,6593017,6504584,6616557,6589492,6522217,6560549,6515640,6538437,6419569
54,31,1,1,6716479,6689758,6569922,6611904,6546018,6596479,6590578,6569300,6649621,6541935,6640457,6580111,6492374,6603398,6575551,6509121,6547009,6502934,6525041,6406613
55,0,1,1,6729264,6702391,6582971,6625306,6558461,6609885,6603175,6581901,6662974,6554835,6654051,6593354,6505193,6616422,6589677,6522758,6560022,6516096,6538700,6419426
56,31,1,1,6717024,6690361,6570724,6612819,6546764,6596740,6591529,6569405,6650371,6542178,6641969,6580805,6492808,6604593,6577493,6510258,6546732,6503356,6525537,6406795
57,0,1,1,6728921,6701879,6582035,6624515,6558216,6609106,6602843,6581223,6662395,6553261,6654868,6593266,6505077,6615976,6589806,6522489,6558689,6515750,6538749,6418969
58,31,1,1,6717859,6690350,6570063,6613368,6547009,6597815,6591270,6570165,6650611,6541953,6642331,6580865,6493060,6604097,6578432,6509859,6546397,6503465,6526548,6406760
59,0,1,1,6729666,6703157,6582246,6625261,6558607,6609840,6602983,6582625,6663238,6554455,6654721,6592934,6504932,6616785,6591380,6522598,6558995,6516288,6539559,6419435
60,31,1,1,6716766,6690099,6570083,6612644,6546490,6597591,6589855,6569422,6650148,6541693,6641886,6580204,6492045,6604148,6578300,6509899,6545714,6503392,6526246,6406958
61,0,1,1,6728977,6702368,6582530,6624534,6558559,6610050,6602766,6581850,6662928,6553994,6654920,6593145,6504660,6616801,6590956,6522348,6559399,6515551,6538493,6419152
62,31,1,1,6717121,6690329,6570287,6613066,6546970,6597387,6590689,6569843,6651017,6541605,6642043,6580293,6492508,6604858,6578267,6509387,6546614,6502866,6525647,6406932
63,0,1,1,6729529,6702129,6581751,6625119,6558665,6609298,6602869,6581040,6662797,6553931,6654935,6593245,6504879,6617552,6590631,6522253,6559046,6515842,6538733,6419204
64,31,1,1,6716823,6689980,6569816,6612722,6546079,6597512,6590381,6568953,6650179,6541036,6641423,6580724,6492221,6603963,6577326,6509855,6546162,6502618,6526299,6407234
65,0,1,1,6729163,6703070,6582885,6625290,6559182,6610158,6603583,6582203,6662310,6554793,6654854,6593441,6505425,6616678,6590679,6522975,6559851,6515593,6539230,6419969
66,31,1,1,6715785,6690138,6569581,6611564,6546056,6597285,6589884,6568435,6648847,6541621,6640874,6579725,6491859,6603960,6577500,6509302,6545059,6502361,6525381,6406829
67,0,1,1,6728518,6703079,6581628,6624520,6558252,6610324,6602622,6581676,6662182,6554443,6654362,6592680,6504931,6616694,6590818,6522167,6558971,6515699,6538195,6419016
68,31,1,1,6715614,6690393,6569109,6612043,6545808,6596691,6589766,6569233,6648577,6541641,6641223,6579440,6491574,6604127,6576725,6509042,6546030,6502359,6524772,6406685
69,0,1,1,6728087,6703305,6581834,6624637,6557946,6609864,6602996,6582028,6661669,6555157,6654710,6593337,6504841,6616928,6589950,6522353,6559564,6515524,6538721,6419989
70,31,1,1,6716164,6690797,6570054,6612560,6546000,6597441,6590521,6569281,6649861,6542161,6641923,6580888,6492481,6604245,6577359,6509796,6546941,6502727,6526379,6406769
71,0,1,1,6728860,6703154,6582121,6624705,6558326,6610119,6602957,6582593,6662570,6553927,6655259,6593838,6504705,6617044,6590156,6523119,6559797,6516196,6539052,6419964
72,31,1,1,6715022,6690007,6569255,6611311,6545336,6596707,6589832,6569048,6648923,6540785,6641082,6580378,6491338,6604277,6576977,6509312,6545584,6501826,6525760,6405919
73,0,1,1,6728162,6702695,6581759,6624250,6557772,6610125,6603071,6582206,6662010,6554760,6654603,6593312,6504574,6617403,6591267,6522881,6559502,6514974,6539438,6419391
74,31,1,1,6714888,6689683,6568752,6611530,6545284,6597828,6589873,6568903,6648671,6541068,6641165,6579454,6491956,6603065,6576814,6509676,6545551,6501936,6525036,6406396
75,0,1,1,6726832,6702161,6580882,6624033,6556865,6609556,6602875,6581008,6661476,6553247,6653442,6592367,6503791,6615047,6589373,6522138,6558076,6514841,6537469,6419085
76,31,1,1,6714934,6690550,6569671,6612590,6545763,6597367,6590370,6569016,6649548,6541352,6641560,6581055,6492313,6604110,6576341,6509239,6546210,6502360,6525644,6407656
77,0,1,1,6727880,6701990,6581230,6624134,6557194,6609298,6602556,6581246,6661781,6553414,6654164,6592993,6503245,6615977,6589474,6522429,6559208,6515607,6538610,6420009
78,31,1,1,6715093,6689588,6568611,6611450,6544661,6596754,6589832,6568152,6649423,6540617,6641135,6580322,6490850,6603435,6577580,6508715,6545956,6502826,6525065,6407043
79,0,1,1,6726463,6700189,6579036,6623409,6555627,6607938,6600498,6579237,6660902,6551440,6652353,6591519,6502116,6614799,6588097,6520146,6556927,6514113,6536906,6418590
80,31,1,1,6715770,6689129,6568291,6612418,6544743,6597361,6589814,6568771,6649833,6540523,6640842,6580079,6491425,6603117,6577002,6508792,6544752,6502458,6526302,6406757
81,0,1,1,6728282,6701741,6581711,6625463,6558617,6609628,6602656,6581829,6662104,6553556,6653770,6592779,6504617,6615602,6590045,6522424,6558852,6516643,6538947,6418754
82,31,1,1,6715579,6689137,6568970,6611994,6545774,6597257,6588912,6568348,6648820,6540809,6641209,6579579,6492293,6603034,6575915,6508927,6545048,6502863,6525056,6406560
83,0,1,1,6729391,6702756,6581534,6625653,6559266,6610913,6603238,6582145,6663144,6555110,6654772,6593452,6505173,6617350,6590168,6523403,6560344,6516755,6538641,6420208
84,31,1,1,6717085,6689788,6569672,6613797,6546434,6598317,6590749,6569330,6651148,6542417,6641886,6580454,6492766,6604282,6577356,6510170,6547078,6503888,6526061,6406943
85,0,1,1,6729520,6701286,6580988,6626211,6558407,6609699,6602798,6581638,6662984,6554334,6653924,6592909,6504814,6616711,6589971,6522498,6559291,6516528,6537975,6418921
86,31,1,1,6717032,6689177,6568670,6614227,6545678,6596791,6590264,6569491,6649928,6541805,6640664,6579991,6492283,6604600,6576352,6509569,6546330,6503585,6524340,6406625
87,0,1,1,6729461,6701633,6581476,6625766,6558342,6609628,6602804,6581806,6662994,6554193,6653347,6592726,6504598,6617443,6589131,6522767,6558825,6516317,6537915,6419957
88,31,1,1,6717114,6689344,6569425,6613708,6546194,6597383,6591196,6570351,6650592,6541836,6641012,6580368,6492943,6604234,6576754,6510141,6546573,6503151,6525438,6407448
89,0,1,1,6729893,6702931,6581519,6626418,6558207,6610252,6604006,6582860,6663099,6554889,6654298,6593646,6505618,6616918,6589794,6523889,6559250,6516317,6538463,6420009
90,31,1,1,6717774,6690591,6569558,6614087,6546405,6597859,6591934,6570550,6650968,6542505,6641773,6580917,6493068,6604952,6577612,6510734,6546906,6503057,6525973,6407475
91,0,1,1,6729293,6702543,6581080,6626460,6558468,6609494,6603435,6582672,6663158,6554913,6654208,6593358,6505350,6617663,6589765,6522467,6559570,6515803,6538206,6419754
92,31,1,1,6716236,6689957,6569379,6613282,6545698,6597567,6590300,6569792,6650696,6542760,6640676,6580399,6493444,6604569,6577200,6509794,6546717,6502036,6525011,6407704
93,0,1,1,6728594,6701839,6580882,6624827,6558170,6609189,6602446,6582185,6662926,6555191,6652784,6592819,6505549,6616391,6589774,6521952,6559390,6514534,6537652,6420039
94,31,1,1,6716257,6689597,6568869,6612288,6546671,6597481,6590371,6569567,6650673,6542655,6641289,6580033,6492945,6604205,6577271,6509196,6545899,6502371,6525263,6407398
95,0,1,1,6729004,6701915,6581027,6625112,6558440,6610113,6603421,6581583,6662933,6555340,6654082,6593476,6505799,6618150,6590771,6523150,6559546,6515677,6538217,6419656
96,31,1,1,6716093,6689766,6568713,6612781,6546521,6597811,6590868,6569451,6650307,6542272,6640636,6580960,6493458,6605008,6578430,6510206,6546681,6503695,6525311,6407750
97,0,1,1,6729690,6702130,6580815,6625071,6558904,6610506,6604219,6582358,6662934,6555167,6654227,6593512,6506035,6617961,6590955,6523148,6559592,6516647,6538206,6420815
98,31,1,1,6716976,6689583,6568808,6612020,6545175,6597762,6591002,6569759,6649681,6542121,6640449,6580535,6492816,6604382,6577985,6509597,6545662,6503606,6524320,6407455
99,0,1,1,6728729,6701353,6580403,6623944,6557047,6609821,6602821,6581927,6662222,6554185,6652683,6592920,6505199,6616412,6590004,6522742,6558277,6515807,6537049,6419289
100,31,1,1,6716412,6689327,6568750,6611403,6545219,6596831,6590380,6568833,6649968,6541529,6639566,6580156,6492533,6603383,6576673,6509645,6545264,6502802,6524487,6406423
101,0,1,1,6729257,6702090,6581218,6624553,6558397,6609509,6603061,6581915,6663202,6555013,6652468,6593144,6505127,6616404,6588959,6523037,6559116,6515474,6537473,6420359
102,31,1,1,6716137,6688700,6568013,6611693,6545197,6596744,6590354,6568828,6649804,6541362,6639320,6579406,6492287,6602479,6576768,6509897,6545723,6502185,6523895,6407059
103,0,1,1,6728732,6701476,6581440,6624641,6557948,6609782,6603733,6582335,6663073,6555166,6653473,6592558,6504848,6616824,6590390,6522726,6559470,6515557,6538044,6420195
104,31,1,1,6716010,6688569,6568710,6611520,6545817,6597040,6591179,6569167,6649704,6541659,6639706,6580121,6492734,6604670,6576915,6509310,6546135,6502418,6524097,6406830
105,0,1,1,6728921,6701229,6581408,6623978,6557748,6609576,6603509,6581796,6662810,6554383,6653192,6592932,6504705,6616950,6589663,6522572,6559554,6516174,6537151,6419823
106,31,1,1,6716059,6689403,6568843,6611655,6545075,6596602,6590806,6569549,6649526,6542228,6640378,6580402,6492219,6604277,6577524,6509162,6546153,6503365,6524249,6407184
107,0,1,1,6728397,6702005,6581347,6624444,6557281,6609412,6602877,6582625,6662886,6555157,6654094,6593049,6504826,6616838,6589767,6522924,6559526,6515506,6537481,6420358
108,31,1,1,6715531,6688765,6568082,6610269,6544141,6596115,6589690,6569053,6648941,6541164,6640226,6579590,6491394,6602451,6575808,6508904,6545555,6501772,6523715,6406545
109,0,1,1,6727940,6702155,6580745,6623568,6557070,6609310,6603195,6581798,6662523,6554196,6653873,6592631,6503868,6616340,6589532,6522696,6558736,6515726,6536883,6419245
110,31,1,1,6715812,6690130,6568825,6612882,6544692,6597271,6590941,6569699,6650359,6542193,6641400,6580672,6492335,6604668,6577745,6510260,6546302,6503643,6525028,6407218
111,0,1,1,6728782,6702507,6581003,6625189,6557004,6609668,6603855,6582324,6662727,6555109,6654515,6593138,6504776,6617120,6590260,6522724,6559614,6515952,6537299,6419717
112,31,1,1,6715611,6689232,6568278,6611432,6544127,6596542,6590246,6568928,6649268,6541161,6640701,6579731,6492220,6603722,6576754,6509580,6545662,6502383,6524081,6406231
113,0,1,1,6727878,6701930,6581028,6623814,6556794,6609602,6602804,6581415,6662225,6554098,6653717,6591979,6504685,6616437,6589197,6522396,6559491,6515511,6537398,6420048
114,31,1,1,6714734,6688253,6567342,6610334,6543044,6595824,6589038,6567607,6648379,6541150,6639626,6577699,6490899,6602991,6575639,6508138,6544796,6501388,6523613,6405276
115,0,1,1,6727531,6701151,6579641,6623122,6555432,6608317,6601821,6580674,6661469,6553476,6652571,6591237,6503957,6615808,6589291,6521657,6558351,6514695,6536927,6418360
116,31,1,1,6716046,6689866,6568147,6611276,6543876,6596591,6590488,6569342,6649564,6540750,6640627,6579533,6492549,6604209,6577298,6509562,6545316,6502732,6524490,6406903
117,0,1,1,6729248,6702847,6580485,6624212,6556572,6609718,6603565,6582372,6662236,6554496,6654341,6592253,6504978,6617729,6589871,6523225,6558836,6516229,6537995,6419721
118,31,1,1,6716097,6689210,6567359,6610938,6543808,6597257,6589824,6568710,6649237,6540765,6640082,6579811,6491323,6604637,6576340,6509266,6545171,6502473,6524381,6406706
119,0,1,1,6728332,6701800,6579822,6624509,6557055,6610273,6602680,6581391,6661813,6553721,6653310,6592760,6504270,6616267,6590202,6522673,6558692,6515796,6537959,6419526
120,31,1,1,6715141,6688870,6568148,6611987,6544461,6597782,6590263,6568880,6649430,6541153,6640844,6579536,6491432,6603417,6577396,6509883,6546112,6501873,6524184,6406920
121,0,1,1,6728962,6702600,6581237,6624670,6557710,6610484,6603024,6581457,6662510,6555193,6654441,6592545,6505775,6617196,6590503,6523559,6559110,6515296,6537641,6420055
122,31,1,1,6716011,6690073,6568283,6611943,6544664,6597920,6590826,6568855,6649678,6542093,6641400,6579878,6492993,6604663,6578080,6509839,6546148,6502932,6524313,6407132
123,0,1,1,6728416,6702093,6580319,6624005,6557380,6609735,6602671,6581191,6662260,6554685,6654242,6592713,6505632,6616707,6590564,6522924,6558597,6515793,6536657,6419930
124,31,1,1,6714850,6689022,6567764,6610338,6544171,6596333,6589557,6567794,6648756,6541199,6640636,6579344,6492052,6603523,6577183,6508562,6545178,6501950,6523023,6406160
125,0,1,1,6728354,6702464,6580240,6623575,6557622,6610347,6602734,6580876,6662524,6554718,6654478,6593155,6505424,6617090,6591161,6522696,6558780,6515628,6536911,6419363
126,31,1,1,6715469,6689890,6568127,6611452,6545193,6598336,6591118,6569049,6650147,6541564,6641705,6580069,6492497,6604406,6577379,6509201,6545946,6503145,6523614,6407108
127,0,1,1,6728420,6702914,6581108,6625464,6557612,6610501,6603586,6582032,6662525,6555156,6654760,6593227,6505889,6616481,6590567,6522886,6559404,6516453,6537764,6420569
128,31,1,1,6715363,6690523,6568863,6612898,6545436,6597174,6591449,6569908,6649854,6542049,6641591,6580370,6492712,6604154,6577426,6509696,6544944,6503923,6524614,6407177
129,0,1,1,6728683,6703086,6580845,6626308,6557961,6610431,6604192,6582068,6662733,6555357,6654637,6593201,6505623,6617041,6590585,6522837,6559341,6516542,6537781,6419679
130,31,1,1,6715957,6690303,6568020,6612155,6545770,6597002,6591273,6568945,6649734,6542172,6641125,6580028,6492409,6603641,6576980,6508967,6546028,6503251,6524457,6407229
131,0,1,1,6728553,6702630,6580688,6624119,6557730,6609533,6603311,6582015,6662481,6554894,6654184,6592628,6504939,6617141,6590498,6522483,6559527,6516596,6537893,6419901
132,31,1,1,6715572,6690080,6568324,6611953,6544566,6597002,6590309,6569460,6649202,6541886,6641338,6580112,6492600,6604194,6578037,6509381,6546223,6503180,6524373,6407067
133,0,1,1,6728079,6702393,6579938,6623875,6556677,6609680,6603641,6581875,6662138,6554837,6654102,6592912,6505339,6616072,6590905,6522615,6559620,6515571,6536958,6419143
134,31,1,1,6716303,6690173,6568258,6611589,6545099,6597864,6591050,6569272,6649229,6541943,6641610,6580211,6493113,6603875,6577756,6510188,6547056,6502663,6524573,6407019
135,0,1,1,6728346,6702118,6580221,6623148,6557145,6609847,6602804,6581612,6661289,6554196,6653541,6592957,6505039,6616368,6590312,6522628,6560019,6514864,6537069,6418875
136,31,1,1,6715934,6689455,6567467,6610071,6544998,6597335,6589901,6568280,6647836,6540878,6640685,6580137,6492339,6603897,6577223,6509476,6545908,6502250,6523397,6405663
137,0,1,1,6728235,6702459,6580350,6623622,6557163,6609969,6602591,6582082,6660934,6554028,6653377,6593506,6504912,6616071,6589980,6522702,6559412,6515129,6537025,6419212
138,31,1,1,6716355,6691391,6568817,6612446,6544960,6598016,6590708,6570282,6649122,6542030,6640985,6581164,6492844,6604377,6577066,6509725,6547295,6503065,6524585,6406883
139,0,1,1,6728203,6703038,6580725,6624804,6556759,6610344,6603604,6582070,6662011,6554191,6653590,6593713,6505358,6617402,6589934,6522565,6559550,6516043,6536987,6419819
140,31,1,1,6714574,6689770,6567509,6611714,6543070,6596796,6590331,6568914,6648144,6540986,6639591,6579745,6491365,6603477,6576122,6508591,6544973,6501652,6523994,6405160
141,0,1,1,6728213,6702542,6580897,6624438,6556441,6610136,6602833,6581949,6661707,6554818,6653469,6593527,6504787,6617541,6589221,6522632,6558990,6516139,6537492,6418892
142,31,1,1,6715652,6689915,6568095,6612115,6544129,6597051,6590558,6569358,6648971,6542455,6641115,6580730,6492274,6603744,6576002,6509394,6545072,6502270,6524612,6406586
143,0,1,1,6727798,6702296,6579548,6624717,6555715,6609987,6602975,6581582,6661663,6554648,6653613,6593207,6504167,6616162,6588633,6522559,6558626,6515095,6537277,6419216
144,31,1,1,6716064,6690713,6567660,6612334,6543711,6597568,6590403,6569408,6649031,6542045,6640810,6580491,6492215,6604162,6575176,6509312,6546233,6502992,6524745,6406727
145,0,1,1,6728205,6703361,6579987,6624145,6556074,6610337,6602325,6582333,6662104,6554592,6653703,6593290,6504248,6616472,6588914,6522532,6558404,6515681,6537521,6419444
146,31,1,1,6716219,6690500,6568142,6612174,6544179,6598205,6590617,6569910,6650071,6541922,6641055,6580805,6492036,6604567,6576234,6509657,6545711,6503385,6524208,6407392
147,0,1,1,6728259,6702570,6579859,6624129,6556580,6610600,6602570,6582178,6662438,6554213,6653538,6593587,6504456,6617106,6589074,6522364,6558259,6516051,6537382,6419724
148,31,1,1,6716561,6691206,6567751,6612520,6544459,6598567,6590546,6569825,6649942,6542027,6641602,6581470,6493382,6605014,6576241,6509819,6545408,6503940,6525196,6407274
149,0,1,1,6727542,6702354,6579500,6624560,6555568,6609878,6601814,6581507,6661530,6554549,6653403,6592778,6504627,6617037,6588540,6522421,6557495,6515237,6537447,6418689
150,31,1,1,6715962,6690693,6567298,6612817,6544172,6597403,6590522,6568901,6649412,6542472,6640613,6580159,6492523,6604885,6576899,6509793,6545672,6503529,6524973,6407094
151,0,1,1,6727899,6702790,6579739,6624531,6556577,6609782,6603069,6581162,6661396,6554886,6653712,6592629,6504715,6617447,6590020,6522426,6558603,6515801,6537991,6420063
