rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1,6729402,6702556,6582714,6624636,6557456,6609553,6603488,6581612,6661943,6554211,6651130,6592722,6507140,6617224,6589499,6523669,6559994,6517479,6537590,6418277
24,31,1,1,6714875,6688800,6569158,6610367,6543733,6595128,6588979,6567866,6647503,6539593,6636676,6578372,6492788,6602832,6575643,6508616,6545112,6502973,6523285,6405325
25,0,1,1,6728480,6701920,6582232,6623649,6556914,6608693,6603244,6581012,6662020,6553857,6650432,6592756,6506176,6617040,6589763,6522777,6558744,6516825,6536647,6418996
26,31,1,1,6716171,6688988,6570687,6611556,6544695,6596479,6590375,6569000,6649387,6541266,6638075,6580421,6494328,6605774,6577105,6509823,6547128,6504775,6524373,6406309
27,0,1,1,6727454,6701371,6582287,6624123,6556571,6608525,6602502,6582170,6661495,6553359,6650124,6592176,6506016,6618203,6589285,6522283,6558883,6516681,6536827,6417847
28,31,1,1,6714304,6689277,6569252,6610149,6543811,6595541,6589563,6568360,6648063,6540385,6636453,6578899,6492816,6604201,6576054,6508464,6545532,6502980,6523629,6404405
29,0,1,1,6727556,6701543,6582373,6623787,6557075,6608432,6602672,6581360,6661006,6552944,6649632,6592370,6505766,6617219,6589655,6522210,6558691,6516576,6538065,6418679
30,31,1,1,6713886,6688860,6569701,6611470,6545007,6595679,6589398,6569143,6648191,6540361,6636662,6579120,6492925,6604164,6576826,6509021,6545576,6503575,6524775,6405689
31,0,1,1,6727474,6701191,6582109,6623493,6556853,6608118,6601789,6581513,6660756,6552757,6650102,6591849,6505568,6616780,6590715,6522038,6558818,6516410,6537467,6417790
32,31,1,1,6715056,6688388,6569698,6611031,6544308,6595299,6588736,6568937,6648272,6539834,6636769,6579039,6494035,6604115,6577400,6508755,6545400,6503162,6524263,6405473
33,0,1,1,6727904,6701702,6581859,6623809,6556807,6608535,6602286,6581781,6661073,6553179,6650396,6592457,6506827,6616840,6589667,6522254,6559874,6517342,6537953,6418635
34,31,1,1,6714930,6688688,6568848,6611033,6543874,6595679,6588651,6568266,6647725,6539928,6636853,6578837,6492868,6603196,6577050,6508886,6545945,6503378,6524422,6405353
35,0,1,1,6727997,6702197,6581674,6624139,6557161,6609081,6602232,6581210,6661506,6553312,6650774,6591951,6506459,6616979,6589562,6522660,6559939,6516899,6537694,6419046
36,31,1,1,6715085,6689279,6568925,6610204,6543676,6595925,6589278,6568456,6648576,6539601,6637672,6578774,6493081,6603819,6575482,6508503,6546327,6503557,6523587,6405311
37,0,1,1,6728227,6702474,6581828,6623349,6556281,6608814,6602416,6580748,6661699,6553031,6651014,6591694,6506455,6616527,6588890,6521783,6559591,6516643,6537529,6418285
38,31,1,1,6714586,6688895,6568735,6609848,6543612,6595449,6589310,6567905,6647469,6539474,6636855,6578640,6492425,6602828,6575647,6507844,6544938,6502928,6523361,6404338
39,0,1,1,6726983,6701642,6581403,6622480,6555846,6607686,6601638,6581036,6660736,6552309,6649586,6591590,6505668,6615617,6588604,6521203,6558238,6515895,6536216,6416950
40,31,1,1,6714127,6689142,6569158,6610327,6544121,6595091,6589202,6568859,6647848,6539787,6637625,6579027,6493458,6603294,6575657,6508509,6544756,6503815,6523817,6405294
41,0,1,1,6727208,6701755,6581451,6623290,6557469,6607830,6601440,6581001,6660413,6552478,6649967,6591668,6505781,6615744,6588205,6521458,6557341,6516380,6536541,6418064
42,31,1,1,6715693,6690549,6570548,6611741,6545761,6596658,6589834,6569524,6648947,6540617,6638753,6580015,6494446,6604850,6576758,6508963,6545070,6503747,6524160,6406468
43,0,1,1,6727857,6703398,6582000,6625061,6557592,6609529,6602005,6582231,6662059,6553341,6651422,6592454,6506719,6618198,6589557,6522141,6558621,6517243,6538400,6419092
44,31,1,1,6714156,6689605,6569449,6612137,6544677,6596195,6589371,6569037,6648923,6539689,6637571,6579236,6493298,6604885,6575803,6508572,6545132,6504081,6524794,6405652
45,0,1,1,6727073,6701336,6582260,6624272,6556958,6608604,6602037,6581858,6661749,6553398,6650718,6592160,6506169,6617499,6588957,6522055,6558678,6517078,6537736,6419159
46,31,1,1,6715050,6688963,6569365,6611977,6544904,6596519,6589495,6569675,6649416,6540543,6638215,6579432,6494178,6604930,6575968,6509761,6545857,6504175,6525013,6406245
47,0,1,1,6726799,6700922,6581010,6623648,6556273,6608262,6601214,6581313,6661426,6552451,6650138,6591681,6505147,6616773,6589048,6521433,6558208,6516561,6537097,6417534
48,31,1,1,6714781,6689402,6568440,6611232,6544611,6596142,6589071,6568957,6649030,6540583,6637184,6578785,6492979,6604203,6576799,6508694,6545418,6504145,6524797,6405443
49,0,1,1,6728332,6701753,6580722,6624487,6556770,6609537,6602385,6581869,6661838,6552612,6651061,6592200,6506260,6617094,6589604,6522708,6558858,6516976,6538176,6418890
50,31,1,1,6714931,6688564,6568108,6610873,6543978,6595688,6589599,6568805,6648385,6539760,6637329,6578463,6492614,6603828,6576598,6509138,6544908,6503623,6524593,6405305
51,0,1,1,6727859,6702049,6581946,6624614,6556607,6609303,6602917,6582581,6662435,6553469,6651297,6592500,6506035,6617733,6589796,6522773,6559379,6517916,6538151,6418849
52,31,1,1,6715516,6688899,6568602,6611575,6544083,6596839,6589931,6569156,6649705,6540464,6638049,6579447,6493170,6604140,6576247,6509085,6545723,6503794,6524218,6405913
53,0,1,1,6728512,6702156,6581888,6624447,6556675,6609866,6603926,6582337,6662404,6553272,6651175,6592761,6506420,6616819,6589764,6522041,6560407,6517196,6537497,6419262
54,31,1,1,6715592,6689619,6569460,6611612,6544557,6596502,6590534,6569522,6648825,6539636,6638389,6579495,6493868,6602978,6577372,6509062,6546713,6504360,6524870,6406002
55,0,1,1,6727923,6702167,6581701,6624415,6555730,6608880,6603039,6582159,6661171,6552810,6651072,6592080,6506001,6616495,6589606,6521611,6559392,6516727,6537541,6418316
56,31,1,1,6715473,6690151,6569026,6611992,6543637,6596413,6590377,6569467,6648599,6540259,6638003,6579841,6493703,6603014,6576927,6509547,6546382,6504171,6524773,6405271
57,0,1,1,6727894,6701965,6581501,6624512,6555699,6608529,6603049,6582144,6661297,6553047,6651678,6592391,6505549,6615852,6589786,6521562,6559070,6517421,6537808,6418049
58,31,1,1,6715213,6689312,6568730,6610453,6543394,6595284,6590186,6569483,6648376,6539786,6638861,6579373,6493571,6603642,6576382,6508747,6545739,6504175,6524992,6405600
59,0,1,1,6727240,6702255,6581086,6624388,6556450,6607970,6603054,6582321,6661952,6552381,6651819,6592611,6506573,6616316,6589773,6522221,6559863,6517747,6538601,6418166
60,31,1,1,6713918,6689566,6569646,6611547,6544114,6595917,6589606,6569825,6649520,6540203,6639191,6579182,6494064,6603919,6576959,6509745,6547687,6504753,6525663,6406217
61,0,1,1,6728068,6702310,6582267,6624846,6557465,6609411,6602802,6583462,6662568,6554242,6652178,6592925,6507043,6616431,6590350,6523507,6561279,6518213,6538931,6419762
62,31,1,1,6714591,6688840,6569025,6611203,6543358,6595922,6589052,6569258,6648211,6540098,6638043,6579547,6493524,6603725,6575985,6509081,6546149,6503595,6524298,6405570
63,0,1,1,6726957,6701097,6581244,6623323,6556371,6608231,6601548,6581958,6660981,6551875,6651513,6592569,6505376,6616843,6588790,6522083,6559800,6516450,6537681,6418062
64,31,1,1,6715052,6688880,6569688,6611907,6544123,6596438,6590172,6569720,6648716,6539317,6638106,6579915,6493608,6604060,6575914,6509543,6547303,6504739,6524882,6405906
65,0,1,1,6727193,6701473,6582116,6623890,6556510,6608591,6602525,6581940,6661668,6552289,6651179,6592743,6505993,6617009,6588520,6522230,6559991,6516994,6537924,6418323
66,31,1,1,6715729,6689420,6569909,6611812,6545367,6596130,6590288,6570038,6649255,6540360,6639268,6580408,6493423,6604904,6576074,6508522,6547439,6504131,6525277,6406419
67,0,1,1,6727741,6701383,6581083,6623561,6557048,6608405,6601747,6582111,6661028,6552354,6650910,6592840,6506157,6616668,6588171,6521714,6559984,6516809,6537766,6418440
68,31,1,1,6715818,6689886,6569396,6611459,6545182,6596238,6589502,6570399,6648785,6539697,6638630,6580313,6493823,6604281,6575860,6509075,6546801,6504158,6525748,6406362
69,0,1,1,6727863,6701412,6580552,6622405,6556297,6607317,6601594,6581945,6660589,6551776,6650172,6591799,6505107,6615579,6587709,6521174,6559175,6516389,6537754,6417774
70,31,1,1,6714643,6688596,6568389,6609868,6544177,6594991,6588796,6569074,6648213,6538398,6637392,6579227,6492695,6602777,6574662,6508182,6545401,6503424,6524151,6405341
71,0,1,1,6728737,6702239,6581463,6622867,6558094,6609048,6602602,6582382,6661585,6552635,6651608,6593014,6506287,6615910,6588943,6522621,6559548,6516942,6538058,6419375
72,31,1,1,6715858,6689770,6569324,6610767,6545736,6597564,6590462,6569889,6649295,6540218,6638629,6580355,6494317,6603506,6576176,6509724,6546844,6504304,6525758,6406767
73,0,1,1,6727898,6701466,6580916,6623052,6557460,6609143,6602907,6582181,6661416,6552958,6651631,6592281,6506507,6616099,6588638,6522407,6560798,6516703,6537830,6418420
74,31,1,1,6714575,6688710,6568300,6611095,6544103,6596002,6589853,6568930,6648464,6540282,6638157,6579374,6492775,6602903,6575442,6508630,6547567,6503721,6524643,6404497
75,0,1,1,6727657,6700798,6580747,6624510,6555864,6608669,6602474,6581846,6661310,6552858,6650842,6592549,6505973,6615004,6588370,6521847,6560839,6517318,6537696,6417971
76,31,1,1,6715122,6688033,6568521,6611482,6543524,6595909,6589221,6569286,6648272,6539671,6637519,6579807,6493276,6603164,6575350,6508656,6547194,6504305,6524735,6405246
77,0,1,1,6726959,6700413,6580728,6623567,6556013,6608375,6601768,6581727,6661107,6552612,6650452,6592646,6506842,6615945,6588155,6521588,6560349,6517330,6537465,6417553
78,31,1,1,6715179,6686787,6568299,6611523,6543572,6595730,6590061,6569265,6648403,6540411,6637178,6579548,6493512,6603601,6576213,6508441,6547235,6504397,6525036,6405084
79,0,1,1,6727480,6699383,6580939,6623991,6556092,6608760,6601964,6581614,6660851,6553983,6650690,6592245,6505724,6616471,6588285,6521541,6560132,6516301,6537810,6417802
80,31,1,1,6714092,6686702,6567885,6611311,6543017,6595321,6589052,6568967,6647901,6541078,6636984,6579151,6492724,6602655,6574853,6508210,6546301,6502787,6524348,6405527
81,0,1,1,6727828,6700772,6581436,6624229,6555747,6608763,6602626,6582312,6661242,6554809,6650291,6592237,6506388,6615856,6588820,6521261,6559371,6515920,6537377,6418073
82,31,1,1,6715454,6687662,6569240,6612055,6543852,6596052,6590109,6569849,6649185,6541039,6636973,6579702,6494240,6602578,6576628,6508052,6546337,6502946,6524413,6405708
83,0,1,1,6728139,6700766,6581094,6624963,6556017,6608672,6602717,6581353,6661219,6553358,6649599,6591727,6506470,6614762,6588322,6520687,6559486,6516383,6537082,6417730
84,31,1,1,6716744,6689813,6569898,6613171,6544923,6596955,6591059,6570034,6649352,6542212,6638244,6580060,6495457,6602908,6576549,6509684,6548170,6504936,6525297,6406327
85,0,1,1,6729059,6702789,6582114,6625190,6557373,6609973,6603525,6582828,6662507,6554146,6651418,6593147,6507164,6616394,6590155,6523052,6561066,6517841,6538696,6418687
86,31,1,1,6715152,6690070,6570258,6612785,6544541,6596836,6590525,6569741,6650385,6541083,6638606,6580194,6493941,6603042,6576664,6509004,6548268,6504715,6525558,6405345
87,0,1,1,6727311,6701162,6581043,6624321,6556336,6608719,6602352,6580697,6662318,6552779,6650217,6591895,6505380,6615706,6588691,6521178,6560147,6516590,6537561,6417507
88,31,1,1,6716162,6689918,6570033,6613283,6545140,6597242,6590818,6570081,6650951,6541338,6638246,6580227,6494805,6603958,6577019,6509067,6547767,6504563,6525470,6406269
89,0,1,1,6727750,6701216,6581139,6624530,6556369,6608865,6602674,6581872,6662545,6553546,6650895,6592431,6506755,6614485,6588565,6520878,6560374,6516633,6537678,6416919
90,31,1,1,6716239,6689653,6569463,6612657,6544093,6597187,6590557,6569905,6649885,6541747,6638695,6579660,6495156,6602388,6576080,6508242,6548042,6503982,6525435,6405885
91,0,1,1,6728136,6700797,6581301,6624076,6556422,6608810,6602550,6581593,6661504,6554016,6651315,6591560,6506767,6614441,6588643,6520994,6559797,6516319,6537835,6417175
92,31,1,1,6715158,6687675,6569068,6611705,6543803,6596315,6589965,6568874,6649058,6540223,6637806,6578946,6494253,6602166,6575973,6507334,6546752,6503712,6524978,6404956
93,0,1,1,6727364,6700203,6581294,6624307,6555806,6609033,6602421,6580831,6662073,6553769,6651076,6591878,6506534,6615996,6589165,6520845,6559847,6516584,6537452,6417815
94,31,1,1,6714561,6688529,6569312,6612169,6543719,6596178,6589850,6568411,6649187,6540637,6637917,6579391,6493620,6603410,6575707,6507854,6546810,6504173,6524058,6405609
95,0,1,1,6726979,6701600,6580720,6624879,6555981,6608540,6602041,6580243,6661520,6553222,6650835,6591804,6506195,6615889,6588012,6520931,6559663,6516250,6536698,6418061
96,31,1,1,6715113,6689288,6568737,6612194,6544425,6596719,6589412,6568211,6648674,6540966,6637169,6579388,6494174,6603104,6575746,6508298,6546891,6503782,6523859,6405345
97,0,1,1,6727120,6700783,6581043,6624259,6555755,6608909,6601581,6580393,6661214,6552762,6649428,6591194,6505789,6615977,6587711,6520851,6559238,6515839,6536400,6417387
98,31,1,1,6715682,6689367,6570243,6613057,6544547,6597158,6590160,6568984,6649518,6541602,6638076,6579874,6494169,6603379,6576258,6509175,6547382,6503670,6524297,6405897
99,0,1,1,6727643,6701228,6581547,6624359,6556611,6608834,6602642,6580936,6662406,6553338,6650712,6591713,6506538,6615367,6589139,6521458,6560362,6516436,6536552,6417979
100,31,1,1,6715920,6689244,6569255,6612852,6544407,6596328,6590179,6569603,6649178,6541110,6638455,6579990,6494139,6602830,6577210,6508646,6546754,6503470,6523785,6405899
101,0,1,1,6728738,6701819,6581200,6625728,6555985,6609166,6603130,6581525,6662168,6554194,6651640,6592930,6506560,6615819,6589894,6521392,6559414,6516610,6536551,6419095
102,31,1,1,6715449,6689258,6568760,6612834,6543570,6596295,6589848,6568302,6649119,6541076,6638251,6579454,6493577,6601920,6576434,6507626,6545854,6502922,6523708,6405182
103,0,1,1,6728069,6701366,6581251,6625056,6555757,6608562,6602251,6581080,6661614,6553953,6651980,6592329,6506194,6614454,6589182,6520669,6559001,6516423,6536607,6417512
104,31,1,1,6715386,6688307,6568402,6611458,6542865,6596326,6589215,6567605,6648382,6540713,6637687,6578860,6493208,6600804,6575593,6507114,6545561,6502820,6523300,6404831
105,0,1,1,6728604,6701993,6581894,6625131,6556804,6609680,6602870,6581594,6662929,6554847,6651432,6592418,6507207,6615285,6590154,6521453,6560285,6516947,6537584,6419247
106,31,1,1,6715494,6689748,6569430,6612444,6544025,6596699,6590040,6569108,6649665,6541501,6638518,6579504,6493806,6602736,6576697,6508258,6546383,6503824,6524109,6406341
107,0,1,1,6727767,6701927,6581471,6624802,6556205,6608967,6602064,6580846,6661709,6553815,6651286,6591699,6506122,6615516,6589466,6521000,6559828,6516154,6536650,6418785
108,31,1,1,6715213,6690075,6569209,6612765,6543772,6596446,6590183,6568210,6649183,6541316,6638752,6578976,6494383,6602813,6576249,6507765,6546717,6503684,6524392,6406776
109,0,1,1,6727349,6701978,6581317,6624447,6555835,6608728,6602588,6580778,6661549,6553671,6651248,6591365,6506218,6615606,6589791,6520620,6559756,6516995,6537011,6418910
110,31,1,1,6715402,6689345,6569476,6612326,6544405,6596441,6589972,6568455,6649118,6541118,6638615,6579024,6493950,6602578,6576849,6507960,6546520,6503630,6524292,6406658
111,0,1,1,6727733,6701523,6581297,6624955,6556912,6608953,6603343,6581148,6661685,6554077,6651939,6592065,6506804,6615413,6589640,6521452,6559864,6516899,6537632,6419114
112,31,1,1,6715501,6689575,6569370,6612535,6544350,6596339,6590934,6568282,6649031,6541731,6638656,6579327,6493979,6603258,6577205,6507750,6546628,6504006,6524486,6406720
113,0,1,1,6727612,6701839,6580725,6624018,6556546,6608743,6602392,6579983,6660430,6553983,6650918,6591646,6505700,6614755,6589348,6520335,6558108,6516299,6537224,6418980
114,31,1,1,6715157,6689243,6568797,6611635,6544861,6596167,6590054,6568021,6648163,6541397,6638013,6579091,6493484,6602283,6576922,6507907,6545528,6503291,6525061,6407103
115,0,1,1,6726594,6701618,6580075,6624281,6557082,6608753,6602099,6580309,6660266,6553853,6651150,6591435,6505803,6614782,6589201,6520846,6559323,6516278,6537592,6418851
116,31,1,1,6714714,6688695,6568851,6612213,6545212,6597016,6590419,6567542,6648540,6541428,6638093,6579910,6493942,6602600,6575685,6507972,6546714,6503833,6524627,6405604
117,0,1,1,6727242,6700602,6580243,6624467,6556774,6608267,6602728,6580173,6661084,6553923,6650700,6591851,6505692,6616427,6588533,6520889,6559165,6516013,6536971,6417436
118,31,1,1,6715047,6688693,6568158,6612917,6544921,6596494,6590937,6568260,6648705,6541843,6638151,6579908,6493452,6603708,6576204,6507961,6545714,6503269,6524897,6406532
119,0,1,1,6727684,6701750,6581494,6626283,6557718,6609678,6604031,6581019,6662003,6554396,6651694,6593393,6505948,6616971,6590120,6521910,6559638,6516768,6537986,6419298
120,31,1,1,6714599,6688527,6568450,6613393,6544835,6596307,6590621,6567659,6648549,6541592,6637984,6579766,6492605,6603393,6575976,6507946,6545168,6502964,6524690,6405972
121,0,1,1,6726984,6701264,6581085,6625430,6556986,6609410,6603182,6579962,6661729,6554029,6651892,6592623,6505801,6615911,6589320,6521725,6558524,6515666,6537696,6419136
122,31,1,1,6714671,6689057,6568427,6613445,6544701,6596416,6589984,6567878,6649516,6540806,6638812,6579701,6493310,6602536,6576595,6507056,6545259,6502865,6524384,6405920
123,0,1,1,6727246,6701712,6580990,6625604,6557252,6608670,6602514,6580435,6661610,6553932,6651844,6592319,6505773,6615715,6589008,6520831,6558037,6515963,6537238,6418301
124,31,1,1,6714731,6689191,6568542,6612066,6544303,6596039,6589601,6568427,6648290,6540972,6638385,6579653,6492905,6602788,6576100,6507727,6544909,6502192,6524142,6405547
125,0,1,1,6727584,6702514,6581184,6625381,6557254,6609348,6602452,6580528,6662064,6554076,6651937,6592929,6505900,6616249,6589205,6521600,6557923,6515735,6537508,6418205
126,31,1,1,6715327,6689772,6569337,6613927,6545582,6596831,6590079,6568591,6649423,6541342,6639665,6580648,6493795,6603337,6576622,6508744,6545086,6503623,6524613,6406549
127,0,1,1,6726923,6701515,6581188,6625822,6557477,6608820,6602394,6580673,6661156,6553199,6652317,6592804,6506631,6616718,6589112,6521046,6558728,6516118,6536715,6418876
128,31,1,1,6715324,6688828,6568835,6613975,6545188,6596923,6589765,6568827,6648891,6540595,6638941,6579696,6494351,6603843,6576481,6508220,6547224,6503978,6523963,6405743
129,0,1,1,6727805,6700913,6581085,6626501,6557490,6609349,6602938,6580801,6661825,6554137,6651577,6592870,6506941,6616320,6590322,6521784,6560782,6516852,6537867,6418972
130,31,1,1,6715628,6688768,6569475,6613692,6545006,6597192,6590129,6568779,6649454,6541374,6639181,6580667,6494232,6603704,6577943,6509184,6547672,6503697,6525027,6406880
131,0,1,1,6728660,6701386,6582484,6626892,6558267,6610161,6603122,6582410,6663035,6555154,6652805,6593851,6507489,6616412,6591557,6522838,6561714,6517354,6538455,6420176
132,31,1,1,6715506,6688727,6569813,6614156,6545541,6596971,6589951,6568961,6649366,6541060,6639544,6580522,6494581,6602978,6578216,6508989,6547219,6503996,6524409,6406756
133,0,1,1,6727842,6701394,6581295,6626097,6557102,6608858,6602315,6581432,6662216,6554087,6652351,6593250,6506944,6616232,6589433,6522381,6560432,6516756,6537444,6419275
134,31,1,1,6715307,6688963,6568662,6612573,6544434,6596222,6589742,6568711,6648920,6541351,6638488,6579925,6493948,6603217,6576431,6508505,6546483,6503617,6524336,6405547
135,0,1,1,6727605,6701710,6581193,6625682,6556498,6608663,6601961,6581394,6662252,6553384,6651525,6592799,6506526,6616067,6589494,6520929,6558959,6516634,6537285,6417952
136,31,1,1,6714345,6688878,6569118,6612794,6543976,6595882,6589611,6568267,6650017,6541569,6638107,6579158,6494223,6603258,6575904,6508331,6546373,6504219,6524149,6404554
137,0,1,1,6727571,6701955,6581328,6625596,6556290,6608561,6602248,6580834,6662480,6554708,6651314,6592324,6507600,6615969,6590142,6521428,6559828,6517329,6536984,6417575
138,31,1,1,6715779,6689685,6568905,6613960,6544817,6596426,6590184,6568671,6649885,6541985,6639587,6580090,6494906,6603665,6577422,6508506,6546970,6503879,6524448,6405673
139,0,1,1,6727790,6701074,6580760,6625071,6556410,6607723,6601634,6580759,6661766,6553938,6651813,6592259,6506471,6616429,6589116,6520799,6559883,6516393,6537184,6418106
140,31,1,1,6716035,6689198,6568523,6612839,6544285,6595555,6589812,6567831,6649201,6540851,6638589,6579348,6494102,6603595,6575917,6508140,6546622,6503328,6524212,6405346
141,0,1,1,6728893,6702260,6581599,6625224,6557500,6608507,6603104,6581339,6662041,6554210,6652478,6593058,6507386,6616317,6589950,6521351,6559983,6516877,6538089,6418448
142,31,1,1,6715796,6689522,6569258,6612730,6544372,6596056,6590194,6568869,6649592,6541690,6639326,6579713,6494976,6602902,6577320,6507995,6546393,6503923,6524457,6406026
143,0,1,1,6727100,6700926,6580391,6624416,6556077,6607873,6602282,6580140,6661705,6553603,6651601,6591410,6506109,6614760,6588895,6520066,6558511,6516200,6536244,6416961
144,31,1,1,6715358,6688225,6568912,6613188,6544321,6595492,6590752,6567907,6649901,6541265,6638852,6579168,6493828,6603423,6576278,6507535,6546030,6503226,6524294,6403765
145,0,1,1,6728015,6700458,6582085,6625718,6557309,6607465,6602590,6580941,6662668,6553799,6652340,6592097,6507248,6615984,6589269,6520864,6559710,6515983,6537645,6417547
146,31,1,1,6715809,6688000,6569342,6613140,6545092,6594792,6590452,6568428,6650075,6541521,6639390,6579340,6495328,6603878,6576410,6508541,6546706,6503704,6525033,6405841
147,0,1,1,6728123,6700105,6581275,6624988,6556860,6607118,6601606,6580925,6661801,6553661,6651863,6591278,6506678,6615489,6589269,6520690,6558795,6515558,6537689,6418223
148,31,1,1,6715679,6688285,6568975,6612540,6545241,6595349,6590223,6568157,6649625,6540910,6639136,6579066,6494714,6603174,6576939,6507771,6545930,6502826,6524792,6406468
149,0,1,1,6727909,6700355,6581161,6625094,6557617,6607593,6602946,6580875,6662008,6553747,6652499,6592232,6506758,6616291,6589950,6520734,6558598,6515950,6537945,6418227
150,31,1,1,6714943,6688445,6569020,6612644,6545296,6595725,6590286,6569017,6649707,6541076,6639725,6579399,6493957,6603390,6576559,6507943,6545765,6503094,6525055,6404991
151,0,1,1,6726735,6701476,6581019,6624625,6557773,6608285,6602376,6581045,6661608,6553969,6652500,6591946,6506766,6616053,6589995,6521408,6558918,6515718,6538071,6418571
