rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715937,6690587,6569285,6611892,6544219,6597813,6589624,6569209,6647872,6541049,6641260,6580917,6492437,6604436,6576701,6508468,6546400,6502745,6524837,6404559
11,0,1,1,6728254,6702322,6582250,6623806,6556699,6610025,6601945,6581962,6660665,6553696,6654219,6593475,6505003,6616961,6589382,6522211,6559425,6515693,6537454,6417702
12,31,1,1,6715934,6688358,6570309,6611126,6544713,6597186,6590059,6569883,6648442,6541169,6641029,6580890,6493050,6604113,6576153,6508671,6546058,6502772,6524455,6405429
13,0,1,1,6727485,6701107,6582296,6623540,6556418,6609265,6602321,6581744,6660407,6553793,6653222,6593507,6504923,6616463,6588907,6520924,6558670,6515245,6537017,6417729
14,31,1,1,6714549,6689076,6569661,6610836,6543785,6596135,6589453,6569405,6647355,6541180,6639939,6580577,6491315,6603912,6575700,6507655,6545385,6501756,6523256,6404852
15,0,1,1,6726959,6701770,6581682,6623873,6555843,6608381,6601481,6581570,6660294,6553182,6653417,6593294,6504214,6616298,6589166,6520934,6558908,6514943,6537134,6417440
16,31,1,1,6713767,6688968,6569044,6610556,6543284,6595633,6588783,6568534,6647339,6540068,6639932,6580263,6491592,6603478,6575783,6507619,6545251,6502023,6523567,6404868
17,0,1,1,6726417,6702284,6582147,6622909,6555623,6608842,6601976,6581877,6660272,6553167,6653496,6593615,6504447,6617140,6589524,6521441,6558429,6515185,6537120,6417826
18,31,1,1,6715121,6689610,6570070,6610191,6543692,6596179,6589161,6569145,6647390,6539898,6640435,6580535,6491065,6603707,6576492,6508100,6544952,6502120,6524086,6404843
19,0,1,1,6727395,6701955,6582191,6623281,6556679,6608147,6601328,6581825,6660585,6552745,6653403,6593378,6504486,6616605,6588991,6521197,6558754,6515773,6536606,6417485
20,31,1,1,6715033,6690354,6570045,6611885,6544931,6596523,6589591,6570003,6648877,6540757,6640751,6581193,6491820,6604307,6576815,6508383,6545659,6502561,6524329,6405162
21,0,1,1,6726989,6701575,6581187,6623336,6556575,6608581,6601833,6581242,6660337,6552848,6652855,6593132,6504447,6616130,6588734,6520840,6558466,6515676,6536671,6416689
22,31,1,1,6714651,6689871,6569350,6611491,6544663,6596769,6589288,6568962,6647775,6540259,6639849,6580411,6491986,6602649,6575946,6507960,6545929,6502484,6523825,6404536
23,0,1,1,6727186,6702700,6581229,6624213,6557072,6608640,6602020,6581636,6660545,6553078,6653528,6593540,6504779,6616468,6589018,6520725,6559520,6515150,6536705,6417414
24,31,1,1,6714897,6689867,6569213,6611096,6544721,6595797,6589442,6569609,6647375,6540129,6640334,6580655,6492350,6603570,6576330,6507400,6545857,6502386,6524052,6404668
25,0,1,1,6726674,6701603,6580582,6623025,6556056,6607817,6601728,6581394,6659471,6552848,6652430,6592960,6503838,6615183,6588554,6520148,6558502,6514461,6536223,6416953
26,31,1,1,6715019,6689722,6568928,6611073,6543240,6596219,6589628,6569380,6647021,6540053,6639751,6580883,6491731,6603205,6575577,6507496,6545731,6502030,6523723,6404844
27,0,1,1,6727161,6702220,6581117,6623231,6556039,6608895,6602108,6581879,6660117,6553062,6652621,6593727,6504169,6615990,6588907,6520363,6558827,6515086,6536770,6417491
28,31,1,1,6715200,6690546,6569966,6612421,6544599,6596934,6590475,6569546,6648272,6541404,6640496,6581870,6493227,6604399,6577838,6507823,6545608,6503722,6524738,6406136
29,0,1,1,6727271,6703333,6582361,6625495,6556368,6609387,6602583,6581989,6661194,6554196,6653895,6593867,6504774,6616202,6590477,6520529,6558574,6516088,6537238,6419013
30,31,1,1,6714630,6690811,6569639,6613103,6544369,6596959,6590274,6569811,6648257,6540618,6640477,6581275,6492312,6603780,6577492,6508217,6545915,6503348,6524267,6406586
31,0,1,1,6726535,6703134,6581136,6625375,6556120,6609280,6602375,6581394,6660278,6553284,6652974,6593780,6503873,6615933,6589954,6520779,6558362,6515251,6536085,6418634
32,31,1,1,6714458,6690789,6569591,6613219,6544106,6596305,6590319,6569903,6648097,6540837,6640201,6581478,6491963,6603787,6576447,6508168,6544887,6502897,6523735,6406059
33,0,1,1,6726986,6703186,6581618,6625025,6556054,6608437,6602705,6582596,6660460,6553478,6652615,6593894,6504936,6616115,6588742,6520655,6557987,6515697,6537337,6417508
34,31,1,1,6714122,6690066,6569001,6611882,6543520,6595500,6589026,6569156,6647454,6540052,6639168,6580392,6491286,6602221,6574746,6506837,6544804,6502545,6523751,6404550
35,0,1,1,6726637,6702229,6581438,6624676,6555491,6608595,6601813,6582131,6660684,6553191,6652871,6593387,6503710,6615297,6588135,6520238,6558130,6514808,6536554,6417915
36,31,1,1,6714627,6690077,6569207,6612229,6543765,6595809,6588895,6569167,6647427,6540096,6639129,6580541,6491050,6601870,6575183,6507217,6544896,6502483,6523231,6404777
37,0,1,1,6727235,6702346,6581456,6624002,6556347,6607932,6601368,6581706,6660439,6552111,6652316,6593470,6504056,6614280,6588614,6519917,6558130,6515371,6535802,6417586
38,31,1,1,6715102,6690764,6569267,6612301,6544563,6596472,6590139,6570094,6648353,6539734,6640565,6581559,6492381,6603786,6576993,6507880,6545724,6502693,6524087,6406338
39,0,1,1,6727652,6703005,6581582,6625133,6557488,6609819,6602164,6582372,6660541,6552978,6652865,6593536,6504394,6616173,6589675,6520638,6558623,6515456,6536986,6418526
40,31,1,1,6714721,6690609,6569679,6612780,6545114,6596922,6589448,6569361,6648575,6540378,6640352,6581281,6491600,6603455,6576555,6507878,6546134,6502767,6523757,6405576
41,0,1,1,6728232,6703168,6582019,6625421,6557008,6609605,6602379,6582745,6661433,6553887,6653283,6593687,6504613,6615398,6589572,6521790,6559505,6515932,6537459,6418964
42,31,1,1,6714636,6689545,6568699,6611715,6543920,6596567,6589463,6569758,6648607,6540038,6639491,6580283,6491346,6601999,6576244,6508184,6545866,6502392,6523727,6405471
43,0,1,1,6727446,6702900,6581115,6623763,6556693,6609188,6602098,6582342,6661169,6553258,6652858,6592918,6504294,6615468,6589244,6521309,6559187,6515264,6536931,6417550
44,31,1,1,6716043,6691268,6570396,6612624,6545699,6597285,6590684,6570316,6649447,6541951,6640902,6581248,6492390,6604056,6577503,6508807,6546696,6503203,6524893,6406303
45,0,1,1,6726957,6702721,6581533,6623858,6557152,6609226,6602145,6581366,6660833,6553526,6653180,6592837,6504190,6615867,6589352,6521286,6559007,6515379,6536230,6417881
46,31,1,1,6715675,6690272,6569508,6612065,6544963,6596728,6590078,6569554,6648572,6541131,6640396,6580798,6491581,6603471,6576584,6508541,6546985,6503201,6524372,6405923
47,0,1,1,6727617,6702468,6581194,6624565,6556417,6609099,6602035,6581502,6660416,6553754,6652618,6592924,6503809,6615259,6588955,6521352,6559758,6515878,6536881,6418253
48,31,1,1,6714569,6689232,6568455,6610950,6544378,6596194,6589003,6568443,6647338,6539796,6639433,6580164,6491516,6601999,6576035,6507666,6546021,6502306,6523402,6405985
49,0,1,1,6727810,6701983,6581055,6624251,6557260,6609099,6602411,6581804,6660813,6553893,6653573,6593697,6504669,6615047,6589388,6521246,6559889,6515421,6537137,6418998
50,31,1,1,6714762,6688928,6568879,6611931,6544440,6595772,6588836,6568206,6647351,6540795,6640291,6580394,6491843,6602521,6575563,6507511,6545860,6502123,6523216,6404994
51,0,1,1,6726788,6701875,6581396,6623736,6557063,6608439,6601330,6581329,6659874,6553869,6652590,6593263,6504852,6615773,6588012,6521079,6559526,6515094,6535721,6418052
52,31,1,1,6714222,6688941,6568902,6611716,6544213,6595540,6588367,6568584,6646973,6539836,6639345,6580088,6491592,6603008,6574931,6507601,6545773,6500914,6522756,6405771
53,0,1,1,6726701,6702310,6581132,6623993,6557036,6608878,6601601,6582446,6660911,6553759,6653265,6593927,6505143,6616692,6588488,6520583,6558988,6515306,6536647,6418694
54,31,1,1,6714881,6690640,6569405,6611631,6545210,6596896,6589495,6570032,6648286,6541314,6641311,6581369,6493455,6604053,6576734,6508194,6546572,6503050,6523967,6406089
55,0,1,1,6727779,6702345,6581219,6623768,6557590,6609095,6601840,6581989,6660410,6553636,6653621,6593501,6505155,6615642,6588923,6520603,6559257,6515152,6537004,6418475
56,31,1,1,6715640,6690243,6569114,6611555,6545368,6597161,6589368,6569760,6647342,6540594,6641059,6581337,6493370,6603119,6577122,6507979,6546687,6502814,6523838,6406573
57,0,1,1,6726860,6702910,6581554,6623423,6557737,6609558,6600673,6582067,6660232,6553701,6653993,6593619,6505537,6616932,6589136,6520914,6558740,6515349,6536258,6418963
58,31,1,1,6714846,6690316,6568490,6611321,6545013,6596778,6588929,6569966,6647531,6541112,6640941,6580797,6492984,6604387,6576391,6507033,6545950,6502076,6523303,6405776
59,0,1,1,6727439,6703169,6581027,6624853,6557782,6609273,6602104,6582285,6660893,6553754,6653820,6593790,6505210,6616762,6589771,6520424,6559124,6515429,6536659,6418658
60,31,1,1,6713735,6690210,6567747,6610682,6544382,6595975,6588106,6568805,6646961,6539962,6640394,6579848,6491614,6603203,6576024,6506235,6545204,6501163,6522600,6404607
61,0,1,1,6727107,6702153,6580723,6623951,6557653,6609420,6600649,6582078,6660493,6553297,6653702,6593065,6504342,6616463,6589373,6520547,6559136,6514575,6535770,6417882
62,31,1,1,6714319,6689069,6568617,6612368,6544924,6596189,6588503,6569093,6648363,6540471,6640437,6580521,6491884,6604017,6577086,6507347,6546526,6501371,6522987,6405927
63,0,1,1,6726459,6700494,6580845,6624493,6557004,6608101,6600664,6581179,6660504,6553171,6653322,6593130,6504225,6615732,6588430,6520375,6559918,6514403,6536268,6418722
64,31,1,1,6713965,6688276,6568296,6611795,6544339,6594989,6588289,6567889,6647262,6539554,6639506,6579204,6491411,6602805,6575136,6506459,6546086,6501240,6523334,6405252
65,0,1,1,6726025,6701462,6580173,6624539,6556743,6607814,6600919,6581306,6660900,6552911,6652528,6592781,6504599,6615639,6588884,6519728,6559309,6514358,6536779,6418428
66,31,1,1,6714558,6690483,6569162,6612458,6544572,6595597,6589472,6569090,6648221,6540258,6640364,6580590,6491436,6603743,6576656,6507120,6546860,6501985,6523873,6406371
67,0,1,1,6727198,6702513,6581662,6624783,6556686,6608470,6601912,6581948,6660596,6553108,6653495,6592679,6504448,6615279,6589421,6520080,6559955,6514631,6536351,6419101
68,31,1,1,6713638,6689856,6568962,6611604,6543778,6595293,6589358,6569143,6647856,6540515,6639764,6579648,6491836,6603065,6575146,6506638,6546741,6501635,6522845,6406013
69,0,1,1,6727136,6702828,6581896,6624920,6556190,6608516,6602338,6582320,6660986,6553480,6653144,6592300,6504289,6616027,6589172,6520510,6560430,6515498,6536689,6418916
70,31,1,1,6714562,6689561,6568960,6612009,6543826,6595730,6589263,6568898,6647341,6540561,6640056,6579714,6491149,6602298,6576494,6506900,6546630,6502194,6523554,6405444
71,0,1,1,6727376,6702082,6581505,6624270,6556465,6608943,6602102,6582316,6660304,6553193,6653282,6593306,6503360,6615859,6589610,6520595,6559837,6515014,6536724,6418266
72,31,1,1,6714945,6689466,6569209,6611873,6544240,6597003,6590187,6569683,6648510,6541562,6640275,6580807,6491478,6603790,6576595,6507660,6546810,6502430,6523546,6405770
73,0,1,1,6727820,6700913,6580984,6623599,6557532,6609484,6602218,6582035,6661308,6553631,6654324,6592906,6504104,6616619,6589806,6520625,6560016,6515480,6536468,6418545
74,31,1,1,6715309,6688637,6569084,6612459,6545221,6597166,6590010,6569848,6649441,6541679,6641344,6580773,6491685,6604262,6577778,6508064,6547179,6502841,6523909,6406931
75,0,1,1,6727210,6700013,6581143,6624062,6556410,6609035,6601319,6581271,6660758,6554127,6652820,6592832,6503456,6616417,6589627,6520007,6559491,6514887,6536054,6418237
76,31,1,1,6713839,6687146,6568509,6610802,6543641,6595776,6588959,6568767,6647355,6540452,6638986,6580007,6490236,6602701,6575538,6506089,6545830,6501199,6522253,6404787
77,0,1,1,6726449,6701477,6580777,6623759,6555860,6608904,6600564,6581163,6660435,6553885,6653036,6592485,6503703,6616009,6589514,6519610,6559740,6515272,6536298,6417378
78,31,1,1,6713693,6688368,6568186,6610684,6543699,6595564,6587870,6568626,6646945,6540697,6639000,6579417,6490438,6602312,6575716,6506415,6545843,6501168,6522752,6403353
79,0,1,1,6726102,6700939,6580412,6622819,6556192,6607830,6601136,6581967,6659647,6553720,6652360,6592720,6502997,6615314,6588269,6519515,6559137,6514258,6535830,6416609
80,31,1,1,6714036,6688899,6569032,6610150,6544041,6596143,6589227,6569253,6647826,6540682,6640093,6580003,6490691,6602846,6576539,6506703,6546450,6501798,6522954,6405026
81,0,1,1,6726048,6700804,6580699,6622140,6555973,6608485,6601175,6581357,6660145,6553320,6652199,6592551,6502935,6615213,6588828,6519369,6559177,6514643,6535575,6416906
82,31,1,1,6713707,6688247,6567998,6610686,6543407,6595500,6588478,6568741,6647412,6540759,6639662,6579908,6490374,6602674,6576193,6506889,6545563,6501605,6522591,6404842
83,0,1,1,6727202,6701781,6581085,6624098,6556667,6608295,6601715,6581462,6660739,6553950,6653168,6593431,6503401,6615899,6589443,6520623,6559788,6514886,6536097,6417303
84,31,1,1,6714745,6689385,6568262,6610787,6544506,6596205,6589382,6568537,6647499,6540946,6639558,6579584,6491230,6602981,6575954,6507399,6546732,6501634,6522766,6405220
85,0,1,1,6726997,6701401,6580744,6623620,6556983,6608368,6600716,6581423,6659674,6553413,6652792,6592801,6503758,6615545,6588506,6520548,6559270,6514397,6536103,6417355
86,31,1,1,6714985,6689991,6568556,6611160,6544495,6595906,6588993,6568834,6646836,6541091,6640167,6580185,6490820,6603404,6575788,6507355,6546819,6501860,6523232,6405002
87,0,1,1,6726960,6702484,6580964,6623867,6556977,6608149,6601654,6581285,6659876,6553959,6653054,6592893,6503258,6615838,6588850,6520441,6560447,6514817,6536149,6417606
88,31,1,1,6714180,6689611,6569296,6611277,6545525,6596303,6589374,6569106,6647801,6541147,6640322,6580271,6491034,6603261,6576681,6507575,6547392,6501847,6523229,6405044
89,0,1,1,6727861,6702584,6581697,6622961,6558673,6608274,6602260,6582479,6661217,6554952,6653588,6593366,6504300,6616262,6589612,6521057,6560803,6515215,6536534,6418367
90,31,1,1,6715347,6689880,6569773,6609888,6544509,6595586,6589582,6568942,6647939,6541390,6640408,6580361,6491492,6603182,6575889,6507389,6547193,6501476,6523150,6404925
91,0,1,1,6728129,6702796,6582605,6623161,6557547,6608872,6602271,6582333,6661018,6554684,6653675,6593647,6504377,6615880,6589670,6520562,6560573,6514588,6536496,6417988
92,31,1,1,6715323,6689847,6569563,6611111,6544508,6596252,6588950,6569683,6647826,6541684,6640082,6580769,6492058,6602266,6576930,6507262,6546965,6501842,6523311,6405026
93,0,1,1,6726500,6702179,6580882,6623348,6556495,6608023,6600868,6581749,6660075,6553318,6652769,6592512,6503708,6613799,6589274,6519867,6559264,6514152,6535291,6416944
94,31,1,1,6714522,6690008,6568752,6610852,6545238,6595659,6588885,6569473,6647673,6540898,6639995,6580029,6491059,6602219,6576518,6507481,6546537,6501143,6522451,6404921
95,0,1,1,6726607,6701261,6580094,6623048,6556482,6607016,6601246,6580789,6660046,6553132,6652850,6592401,6502976,6614726,6589528,6519901,6559394,6513209,6535148,6417350
96,31,1,1,6714945,6690411,6568783,6612562,6546051,6595960,6589787,6569941,6648720,6542234,6641296,6580627,6491794,6603286,6577659,6508882,6547232,6501937,6523487,6405763
97,0,1,1,6727250,6702681,6580620,6624902,6557839,6608690,6602552,6581827,6660619,6554521,6653652,6593080,6503970,6615228,6590586,6521342,6560405,6514801,6535705,6417481
98,31,1,1,6715443,6690074,6568132,6612387,6546049,6596183,6589741,6568838,6647902,6541455,6641120,6580821,6491703,6602830,6576860,6508615,6546821,6501769,6522421,6405513
99,0,1,1,6728006,6702199,6580844,6624831,6558354,6608915,6602311,6582329,6661105,6553938,6653353,6593693,6504103,6615621,6590592,6522075,6560064,6515472,6536220,6417515
100,31,1,1,6715041,6689931,6568578,6611456,6545479,6596135,6589295,6569641,6647804,6541637,6640418,6580816,6491238,6602942,6577265,6509147,6546476,6502602,6522568,6404331
101,0,1,1,6726931,6702014,6580239,6624076,6558058,6608523,6601305,6581731,6660931,6554312,6654221,6593382,6503908,6614921,6590100,6520930,6559598,6515078,6535161,6416725
102,31,1,1,6714746,6690024,6568814,6612667,6546027,6596666,6589536,6569444,6648857,6542026,6641352,6580439,6491559,6602242,6577676,6508002,6547179,6502027,6523561,6405023
103,0,1,1,6727400,6702118,6580642,6624874,6557953,6609458,6601181,6581442,6661398,6554333,6653303,6593347,6503605,6614626,6590209,6520686,6559598,6514761,6535978,6417560
104,31,1,1,6714909,6690805,6568032,6612140,6545525,6597056,6588972,6569472,6648570,6541712,6640828,6580891,6491717,6602007,6577909,6508159,6547165,6502141,6523143,6405115
105,0,1,1,6726034,6701435,6579643,6623647,6557119,6608817,6600080,6580904,6660207,6553517,6653086,6592937,6503332,6614109,6589548,6520005,6559496,6514289,6535542,6417043
106,31,1,1,6714164,6689269,6567828,6611306,6545117,6596304,6587688,6568549,6647980,6540682,6640256,6580435,6491151,6602809,6576463,6506977,6546189,6501316,6522771,6404398
107,0,1,1,6726748,6702300,6580608,6624931,6557571,6609605,6600820,6581543,6660925,6553823,6653016,6593285,6503894,6615242,6589502,6520649,6559547,6514306,6535882,6418202
108,31,1,1,6713701,6689477,6567900,6612874,6545827,6597369,6587725,6568998,6648527,6540984,6640326,6580543,6491926,6602693,6576134,6507594,6546144,6502259,6522630,6405546
109,0,1,1,6727024,6702420,6580190,6625512,6557864,6609932,6600434,6581675,6661104,6554187,6653584,6592650,6504551,6615460,6589060,6520582,6560312,6514829,6535788,6418196
110,31,1,1,6714129,6687966,6567005,6611742,6544458,6596047,6586358,6568480,6647554,6540408,6638799,6579021,6490706,6601447,6575410,6507489,6546084,6500936,6522085,6404450
111,0,1,1,6726547,6700210,6579136,6624183,6557179,6608940,6599610,6580669,6660044,6553009,6652188,6592893,6502995,6613887,6589190,6520509,6559442,6514013,6535536,6417057
112,31,1,1,6714056,6687544,6567259,6611544,6544642,6596227,6587128,6568523,6646701,6540217,6638988,6579373,6490684,6600821,6575462,6507161,6545640,6500884,6522313,6404079
113,0,1,1,6726963,6700124,6579246,6624057,6556631,6608850,6599960,6581694,6660235,6553458,6651693,6592514,6503264,6613738,6587866,6519978,6558991,6513946,6535431,6416976
114,31,1,1,6713982,6688434,6566805,6611385,6544595,6596275,6587423,6569048,6647569,6540109,6638823,6579745,6490469,6601846,6576653,6507344,6546348,6501118,6522773,6404468
115,0,1,1,6725896,6701373,6579106,6623712,6557139,6609361,6600733,6581473,6660903,6552727,6652726,6592977,6503547,6614672,6589239,6520383,6559282,6514277,6536300,6417085
116,31,1,1,6713769,6690028,6566978,6611097,6545603,6596800,6588442,6569397,6648318,6540056,6639296,6580566,6489988,6602442,6575856,6507418,6546119,6502103,6522279,6404611
117,0,1,1,6726933,6701907,6579215,6623587,6557594,6608855,6601032,6581404,6660230,6552735,6652462,6592476,6502715,6615110,6588485,6519708,6558117,6514424,6535119,6416428
118,31,1,1,6714214,6689719,6566705,6611694,6545355,6596322,6587926,6568060,6647773,6539642,6638964,6579197,6490476,6602946,6574965,6506928,6544424,6501644,6521682,6404154
119,0,1,1,6726862,6702868,6579520,6624681,6557733,6609419,6600247,6581457,6660587,6552921,6652465,6592805,6504024,6616432,6589276,6520719,6558393,6514759,6535221,6417408
120,31,1,1,6713866,6690023,6567626,6611965,6545342,6596836,6587251,6568085,6647388,6539327,6639183,6580203,6491020,6602809,6577353,6507491,6545065,6501397,6522017,6404318
121,0,1,1,6726704,6702803,6580484,6624844,6557935,6610139,6600653,6581754,6660773,6553208,6652783,6593112,6504100,6616177,6590595,6521149,6558252,6515010,6535973,6417238
122,31,1,1,6713766,6688959,6567226,6611644,6544908,6595798,6587713,6568331,6646617,6539304,6638538,6579505,6490870,6602819,6576709,6507527,6544327,6500940,6521833,6403639
123,0,1,1,6727127,6702689,6580193,6624097,6558624,6609996,6601431,6581610,6660213,6553923,6652436,6593057,6504848,6616358,6590787,6521541,6559336,6515198,6535941,6416688
124,31,1,1,6714151,6689442,6567805,6610896,6545555,6597064,6588943,6568897,6647380,6540738,6639151,6579143,6491138,6603465,6577008,6507207,6546272,6501810,6523438,6403499
125,0,1,1,6727614,6702316,6580785,6623472,6558332,6609550,6601647,6581874,6659996,6553224,6652379,6592506,6504036,6616122,6590354,6520682,6559521,6514613,6536558,6416906
126,31,1,1,6713210,6688649,6567098,6609819,6544844,6595715,6587229,6568421,6646468,6539275,6638013,6578945,6490630,6602127,6576273,6506526,6545261,6501077,6521300,6403602
127,0,1,1,6726411,6701880,6580093,6623718,6557178,6609593,6600777,6581967,6660346,6552936,6652221,6592730,6503891,6614487,6590317,6520974,6558336,6515014,6534968,6417146
128,31,1,1,6713405,6688820,6567205,6611112,6544719,6596845,6588076,6569010,6647761,6539710,6639299,6579870,6491290,6601286,6577320,6508365,6544969,6501031,6521978,6404737
129,0,1,1,6725848,6701390,6580183,6624423,6557063,6609299,6600802,6581098,6660221,6552715,6653287,6592753,6503771,6615452,6590327,6521444,6558586,6514289,6535611,6417879
130,31,1,1,6714054,6688675,6568188,6612046,6544922,6597281,6588675,6568840,6647889,6540048,6639205,6580224,6491866,6602003,6577609,6507276,6545546,6500588,6522892,6405283
131,0,1,1,6726040,6700385,6580207,6624285,6557084,6609517,6600564,6580657,6659834,6552448,6652089,6592002,6503972,6614288,6590112,6520040,6558155,6513506,6535227,6417280
132,31,1,1,6714261,6688723,6567077,6611273,6545102,6596162,6588149,6568203,6646658,6538959,6638541,6578559,6490897,6601893,6576985,6506907,6544766,6500568,6521446,6403977
133,0,1,1,6727407,6702313,6580214,6624038,6558021,6608692,6600954,6581338,6659803,6551814,6652127,6592712,6503908,6614939,6589754,6520575,6558981,6514111,6535320,6417763
134,31,1,1,6714992,6689417,6568115,6611542,6545598,6596621,6588638,6568613,6647484,6539146,6638561,6580604,6491822,6602599,6577431,6507853,6546145,6501463,6523102,6405171
135,0,1,1,6726935,6700972,6580108,6624039,6557344,6608299,6600920,6580219,6659582,6551732,6651877,6592320,6502850,6614732,6589574,6520206,6558475,6514146,6534917,6417891
136,31,1,1,6713810,6688490,6567097,6610923,6544654,6595909,6587921,6567968,6647179,6538748,6638095,6579250,6490789,6601523,6575949,6506611,6544653,6500699,6521971,6404488
137,0,1,1,6726316,6700924,6579812,6623293,6557199,6608412,6599959,6580407,6660000,6551635,6651036,6591979,6503522,6614207,6589384,6519919,6558593,6514232,6535636,6416869
138,31,1,1,6714475,6688845,6567812,6610231,6545038,6596237,6588345,6568272,6647519,6540162,6638132,6579873,6491140,6601889,6577337,6506992,6545740,6502512,6523111,6405505
139,0,1,1,6726051,6700404,6579216,6621174,6556347,6607897,6599974,6580141,6658920,6551861,6650489,6591685,6503080,6613367,6588556,6518911,6557540,6513681,6534632,6417139
140,31,1,1,6713727,6688290,6567253,6610016,6544288,6596224,6588086,6567906,6647080,6539308,6638110,6579528,6491342,6601587,6575967,6506758,6545337,6501089,6522445,6404068
141,0,1,1,6726733,6701883,6579431,6623156,6557129,6609464,6601120,6581037,6659947,6552419,6651311,6592863,6504377,6614553,6587743,6520351,6558465,6514360,6535373,6416876
142,31,1,1,6714069,6689354,6566983,6610441,6544833,6596776,6588642,6568123,6647516,6539769,6638632,6579612,6491995,6602529,6576212,6507443,6545563,6501257,6522984,6405132
143,0,1,1,6726138,6701420,6578536,6622191,6557347,6608988,6600773,6581322,6660043,6552759,6651737,6592782,6504266,6615623,6588886,6520510,6559344,6514257,6535668,6418157
144,31,1,1,6714254,6689900,6567077,6609894,6545045,6596736,6587619,6569122,6647772,6540895,6639918,6580484,6492109,6602981,6576844,6508016,6546299,6501640,6522782,6405211
145,0,1,1,6726791,6701915,6579381,6622856,6556954,6608922,6600445,6581080,6660304,6553414,6652343,6592403,6504611,6616100,6589418,6520536,6559008,6514157,6535697,6417634
146,31,1,1,6713872,6689339,6566959,6609651,6544560,6596125,6588045,6568155,6647702,6540395,6639059,6580017,6491580,6601866,6576741,6507185,6545946,6500804,6522263,6404960
147,0,1,1,6726096,6701123,6579392,6622400,6557178,6608427,6600386,6580886,6660236,6553143,6652306,6592863,6504340,6614303,6589191,6520088,6559121,6513788,6535012,6417168
148,31,1,1,6714357,6687870,6566304,6609381,6544587,6595316,6587307,6567872,6647633,6540261,6638750,6579863,6491877,6601757,6576393,6507130,6546524,6501128,6522212,6404528
149,0,1,1,6726124,6700623,6578591,6621471,6556989,6607447,6600020,6580301,6660067,6552691,6651394,6592151,6503260,6614381,6588881,6520116,6559300,6513946,6535123,6416983
150,31,1,1,6713845,6687975,6566511,6609242,6544989,6594787,6587623,6568727,6647399,6539072,6638366,6579824,6491093,6602373,6576373,6507416,6546273,6501200,6522612,6404970
151,0,1,1,6726901,6700650,6578961,6621274,6556715,6608176,6599991,6581948,6660122,6552383,6651453,6593121,6503663,6615076,6589024,6520877,6559130,6514309,6536103,6417768
