rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6729481,6701199,6580213,6625171,6558087,6609147,6602151,6583275,6662538,6554234,6652643,6592861,6506900,6618300,6591414,6522897,6562452,6516151,6538523,6418560
18,31,1,1,6717442,6689419,6568854,6612694,6546326,6596476,6589489,6570450,6650063,6542022,6639474,6580182,6494709,6605109,6578589,6509512,6549715,6502905,6526226,6406367
19,0,1,1,6729631,6701849,6580490,6626127,6558036,6609178,6602647,6582826,6662515,6554148,6652426,6592657,6507238,6618106,6591318,6522271,6562215,6515918,6538940,6419082
20,31,1,1,6716893,6689437,6568028,6613939,6545661,6596727,6589351,6570204,6649438,6541941,6639146,6579829,6494617,6605124,6578588,6508871,6547976,6502936,6525237,6406268
21,0,1,1,6729644,6701494,6580198,6625914,6558432,6608718,6602772,6582694,6662200,6554944,6653018,6593103,6507309,6617901,6591196,6522474,6560698,6516206,6538576,6418908
22,31,1,1,6715682,6687568,6567576,6613357,6545575,6595863,6590115,6569792,6648847,6541399,6639621,6579520,6494442,6603738,6577450,6508785,6547254,6503047,6524954,6405829
23,0,1,1,6728958,6700876,6580756,6625837,6558493,6609753,6603134,6582893,6662336,6554603,6653384,6593612,6507655,6617117,6591478,6522069,6561823,6516382,6538855,6419428
24,31,1,1,6715891,6688556,6568364,6612997,6546495,6596760,6590604,6570166,6649672,6541674,6640147,6580570,6494458,6604984,6579049,6509132,6547716,6504435,6525581,6406367
25,0,1,1,6727752,6701394,6579875,6624890,6558291,6608948,6602513,6582723,6661889,6554517,6653657,6592921,6506496,6617720,6591027,6521613,6560570,6516351,6537450,6418916
26,31,1,1,6715760,6689062,6567526,6612697,6545520,6596340,6589924,6569919,6648909,6542298,6640048,6580621,6493958,6604891,6577818,6508516,6547408,6503163,6524307,6406260
27,0,1,1,6727742,6700606,6579374,6624003,6557196,6608640,6602301,6581936,6660877,6554268,6652979,6592925,6506233,6616986,6589299,6521875,6560950,6515890,6536436,6418445
28,31,1,1,6716421,6688756,6568498,6613038,6544900,6596513,6590596,6570375,6649025,6542155,6639934,6581088,6494283,6604701,6577656,6509095,6548628,6503815,6523781,6406537
29,0,1,1,6728512,6701043,6580487,6625087,6557169,6609027,6603408,6582576,6661794,6554803,6652917,6593158,6507310,6616606,6590696,6522035,6561633,6516294,6537405,6418809
30,31,1,1,6716459,6689190,6568372,6612844,6544638,6596434,6590497,6570190,6649157,6541647,6639728,6580052,6494300,6603694,6578284,6509299,6548542,6502748,6524210,6406323
31,0,1,1,6728775,6701274,6579450,6625210,6556665,6608234,6602225,6581257,6660933,6553161,6651998,6592503,6506322,6615618,6590524,6521054,6561263,6515112,6536307,6418578
32,31,1,1,6717187,6689568,6568440,6613667,6545532,6596391,6591014,6569652,6649152,6541025,6639302,6580344,6494771,6604865,6578342,6509054,6548460,6503396,6524687,6406483
33,0,1,1,6729198,6701388,6579738,6625440,6557283,6608793,6602738,6582786,6661401,6553681,6652231,6592903,6507029,6617538,6591425,6521662,6561318,6516387,6537997,6419026
34,31,1,1,6716175,6689140,6567908,6612891,6544960,6596001,6589955,6570186,6648671,6540622,6639504,6579738,6494379,6604199,6577775,6508167,6547757,6503718,6524384,6406295
35,0,1,1,6728819,6702321,6580292,6625025,6556586,6607765,6601919,6582544,6660924,6553706,6652660,6592161,6506964,6617281,6590529,6521479,6560700,6516339,6536598,6419352
36,31,1,1,6716803,6690135,6568471,6613106,6545215,6596724,6589949,6570453,6648528,6541897,6640140,6580438,6495009,6604694,6578246,6508622,6548104,6503818,6524280,6406759
37,0,1,1,6728825,6702480,6579882,6626155,6556865,6608500,6602816,6582775,6661475,6553972,6652996,6592642,6507564,6616509,6590855,6521577,6561298,6516996,6537374,6419264
38,31,1,1,6716233,6689571,6567772,6612891,6544671,6595670,6590462,6569760,6648421,6540974,6638875,6579617,6494435,6603583,6576753,6508566,6547691,6503424,6524288,6406120
39,0,1,1,6727775,6700579,6579595,6625717,6556929,6607991,6601556,6581623,6660100,6553438,6651470,6591885,6506147,6616840,6589974,6520976,6560559,6515013,6536262,6418631
40,31,1,1,6715331,6688725,6568142,6613367,6544892,6595623,6590310,6569777,6648644,6541267,6639019,6579564,6494027,6603693,6577694,6508016,6547134,6502235,6523352,6405495
41,0,1,1,6728234,6701078,6580349,6625614,6556687,6608039,6602109,6582499,6661079,6553052,6652218,6592149,6506288,6616484,6590907,6520865,6560493,6515710,6536661,6418477
42,31,1,1,6716514,6689277,6568600,6614336,6545422,6596460,6590603,6571365,6649583,6541685,6640578,6580214,6494473,6604211,6579171,6508316,6549095,6503508,6524859,6406307
43,0,1,1,6728505,6701406,6580712,6626115,6556877,6608165,6602702,6582776,6661198,6553143,6652761,6592161,6506455,6615502,6590515,6520532,6561041,6515844,6536981,6418110
44,31,1,1,6716754,6688444,6569305,6614121,6545066,6596403,6590950,6570666,6649115,6540927,6639998,6580193,6494364,6603663,6578384,6508230,6548153,6503432,6525077,6406326
45,0,1,1,6728935,6701953,6580943,6625818,6557423,6608415,6602915,6582487,6661294,6553316,6652890,6592962,6506419,6616819,6590475,6521528,6561229,6516527,6537602,6418750
46,31,1,1,6715940,6688001,6567721,6613857,6544612,6595556,6588956,6569602,6647987,6539691,6640004,6579449,6493125,6603729,6576068,6508188,6547476,6502059,6523679,6405426
47,0,1,1,6728244,6699578,6579635,6626141,6556458,6607710,6601279,6581585,6660279,6552475,6652816,6591988,6505125,6616019,6588888,6520349,6560185,6514515,6536001,6417638
48,31,1,1,6715243,6687335,6567227,6613481,6544242,6595513,6588524,6568904,6647790,6540068,6640150,6579333,6493273,6603739,6576182,6507831,6546638,6502664,6522852,6404878
49,0,1,1,6728696,6700677,6580118,6626536,6557820,6609175,6602269,6581991,6662098,6553756,6653901,6593254,6506845,6617945,6590452,6521589,6561690,6516498,6537282,6418616
50,31,1,1,6715646,6687958,6567646,6614222,6544889,6595655,6588843,6569483,6648804,6540749,6640344,6579994,6493775,6604779,6576530,6507885,6548048,6502839,6523118,6405400
51,0,1,1,6728721,6700288,6579420,6626223,6556873,6607840,6601413,6582635,6660953,6552977,6652491,6592638,6506674,6617188,6588549,6520973,6560998,6516054,6535757,6418012
52,31,1,1,6716863,6687925,6568558,6613743,6545480,6596007,6590217,6570575,6648690,6541006,6639993,6580555,6494844,6604714,6577004,6508609,6548728,6503117,6523650,6406306
53,0,1,1,6728467,6700692,6580781,6625049,6558107,6608497,6602610,6582786,6661344,6553789,6653848,6593329,6506819,6617288,6590456,6521639,6561758,6515720,6536474,6418572
54,31,1,1,6715474,6688596,6568697,6612518,6545781,6595897,6589841,6570027,6648411,6540797,6639985,6579911,6494128,6603732,6577305,6508614,6547822,6503378,6523432,6405371
55,0,1,1,6727706,6701506,6580412,6625721,6558530,6608550,6601802,6582480,6661315,6553677,6652977,6592903,6506724,6616130,6590640,6521132,6560964,6516610,6536263,6417893
56,31,1,1,6715491,6689414,6568332,6613095,6546341,6596162,6589736,6570145,6648881,6541636,6640717,6579495,6494168,6604831,6577320,6508324,6548162,6503619,6523891,6405702
57,0,1,1,6727929,6702177,6580904,6626273,6558485,6608828,6602414,6582588,6662244,6554462,6653768,6592204,6507090,6617446,6590843,6521553,6561526,6516302,6537330,6419052
58,31,1,1,6714978,6688126,6566824,6612078,6544889,6595379,6588871,6569335,6648945,6540208,6639417,6578387,6493434,6603094,6576609,6507403,6546339,6502071,6523896,6404800
59,0,1,1,6727655,6700521,6579277,6625390,6557146,6608402,6601360,6582170,6661538,6553212,6653176,6591660,6506248,6615943,6589399,6520454,6559908,6515332,6536617,6417621
60,31,1,1,6715537,6687884,6567362,6613644,6544902,6595484,6589376,6570019,6649736,6540812,6639829,6579362,6493784,6603902,6577054,6508022,6546701,6502547,6524419,6405237
61,0,1,1,6728209,6700506,6579908,6626356,6556943,6607881,6601784,6582528,6662535,6553670,6652757,6592209,6506039,6616533,6590184,6520981,6560168,6515912,6537589,6418210
62,31,1,1,6715718,6687671,6567131,6613626,6544300,6594825,6589013,6569962,6649525,6540749,6639348,6579484,6493480,6603634,6577532,6507107,6546907,6502535,6523117,6405162
63,0,1,1,6727845,6699472,6579248,6625765,6556084,6606899,6601234,6581925,6661823,6553186,6652539,6592189,6505641,6616229,6590057,6520455,6559861,6515566,6535869,6417503
64,31,1,1,6715009,6686715,6566965,6613016,6543669,6594488,6588904,6569603,6648459,6540457,6639005,6579165,6492921,6603052,6576561,6507191,6546561,6502640,6522763,6404412
65,0,1,1,6727721,6699515,6580004,6625627,6556311,6607514,6601316,6581944,6661039,6553258,6652593,6591912,6505533,6615475,6589626,6520445,6559605,6514711,6535520,6417540
66,31,1,1,6716487,6688366,6568657,6613381,6544980,6595563,6589531,6570117,6648888,6541337,6640298,6579937,6493676,6603180,6577709,6507934,6546898,6502745,6523547,6405800
67,0,1,1,6727381,6700350,6580263,6625663,6557452,6608343,6600661,6581749,6660556,6553222,6652086,6591614,6505314,6614686,6590154,6520451,6559599,6515167,6535696,6417412
68,31,1,1,6715682,6688572,6568417,6613716,6545736,6596107,6588986,6570151,6648378,6541133,6639799,6579461,6493593,6603159,6577589,6508383,6546698,6502925,6523583,6405151
69,0,1,1,6729111,6701901,6580754,6626720,6558271,6608405,6602313,6582869,6661590,6554304,6653645,6592827,6506911,6616398,6590612,6521366,6560699,6515560,6537721,6418317
70,31,1,1,6716236,6689332,6568044,6613803,6545697,6595796,6588803,6569624,6648776,6541107,6640721,6579796,6494560,6603863,6577160,6508315,6547030,6503153,6524395,6404959
71,0,1,1,6728791,6701478,6580877,6626056,6557547,6608073,6601653,6582704,6661587,6554647,6653217,6592676,6507087,6615993,6589927,6522465,6559680,6516425,6536659,6417201
72,31,1,1,6715540,6688979,6568819,6612665,6545114,6595262,6588336,6569476,6648420,6541466,6640209,6579733,6493987,6602720,6575951,6508704,6546690,6502997,6523122,6404479
73,0,1,1,6728013,6701471,6581255,6625396,6558214,6608621,6601940,6582946,6661994,6554661,6653054,6593075,6507709,6615533,6590127,6522290,6559903,6516445,6536779,6417992
74,31,1,1,6715110,6688702,6568893,6612414,6545303,6596204,6589807,6570279,6648920,6541687,6640109,6579756,6494290,6602752,6577098,6508815,6546356,6503378,6523867,6405551
75,0,1,1,6728405,6702306,6581176,6626250,6558032,6608474,6602338,6582744,6661747,6555349,6653348,6593019,6507221,6616397,6590627,6522514,6560157,6516777,6537557,6418918
76,31,1,1,6715751,6688767,6568550,6613353,6545445,6595729,6588766,6569928,6648806,6541412,6639934,6579285,6494363,6602047,6577420,6508321,6546320,6502801,6524225,6405398
77,0,1,1,6727796,6701187,6580096,6625501,6557781,6607702,6602033,6582563,6661562,6554095,6652756,6591906,6506411,6615119,6590104,6521482,6559703,6516189,6537015,6418291
78,31,1,1,6716280,6689410,6568158,6613731,6546205,6596255,6589925,6570768,6649248,6542181,6640558,6579930,6494078,6603260,6577584,6509885,6547074,6504095,6524622,6405448
79,0,1,1,6728613,6701371,6580170,6625976,6558611,6608249,6601987,6582873,6661954,6553735,6653105,6591856,6507268,6615691,6590177,6522638,6559683,6516382,6537668,6418188
80,31,1,1,6715731,6688789,6567826,6613774,6545618,6595797,6589051,6569731,6649100,6541268,6640203,6579685,6494394,6602797,6577193,6508884,6546638,6502873,6524579,6405149
81,0,1,1,6727624,6700184,6579918,6625321,6556704,6607730,6601449,6581475,6661166,6553626,6652740,6591663,6506388,6615026,6589665,6521311,6558998,6515221,6535999,6416199
82,31,1,1,6714654,6688204,6567588,6613590,6544296,6595372,6589330,6569702,6649138,6541112,6640316,6579333,6494257,6602562,6577542,6508825,6546305,6502861,6523300,6404478
83,0,1,1,6728694,6702015,6580603,6626469,6557316,6609050,6602550,6583101,6662757,6554402,6654139,6593218,6507470,6616891,6591745,6522233,6560612,6516464,6537656,6418569
84,31,1,1,6716121,6688546,6567606,6613886,6545108,6596149,6589555,6570089,6649751,6541966,6640653,6580254,6494923,6604343,6578993,6508732,6547096,6503289,6524063,6405781
85,0,1,1,6728224,6701391,6579638,6625869,6556865,6608716,6601958,6582446,6661798,6554090,6653738,6592409,6506946,6617164,6591196,6521715,6560164,6516195,6536605,6418148
86,31,1,1,6716824,6689769,6567886,6614602,6545650,6597281,6590911,6570845,6650201,6542850,6640943,6580520,6494782,6604931,6578512,6509519,6547950,6504121,6525185,6406360
87,0,1,1,6728363,6701454,6579993,6626167,6557490,6608501,6602004,6582791,6662131,6554378,6652918,6592243,6506645,6616718,6590092,6521740,6560723,6515801,6536909,6418141
88,31,1,1,6716399,6689954,6568337,6613477,6545484,6596106,6590595,6570693,6650270,6542168,6640069,6579773,6494649,6604546,6577789,6509542,6547896,6503893,6524344,6405448
89,0,1,1,6729308,6701763,6580190,6625727,6557337,6608426,6602363,6583012,6662131,6554568,6652805,6592713,6507418,6615925,6590038,6522619,6560220,6516024,6537022,6417804
90,31,1,1,6716554,6689245,6567897,6613711,6545013,6595684,6590208,6570105,6649133,6541877,6639762,6579951,6494575,6602781,6577401,6509390,6547187,6503435,6524261,6405451
91,0,1,1,6728736,6701547,6579948,6625247,6557047,6607234,6603196,6582035,6661519,6554336,6652037,6592177,6506815,6616044,6589614,6522215,6559558,6515985,6536275,6417550
92,31,1,1,6716521,6688880,6567779,6612816,6545223,6595234,6590740,6569922,6649237,6541198,6639615,6578880,6493765,6603764,6577496,6509452,6546200,6503084,6523496,6405271
93,0,1,1,6728361,6700893,6579804,6625067,6557310,6607744,6603095,6582278,6661744,6554029,6652667,6591565,6506004,6616404,6590499,6522346,6559893,6515366,6536707,6417769
94,31,1,1,6716620,6689368,6568764,6613147,6545669,6596430,6591092,6570321,6650233,6542468,6640823,6580583,6494506,6605034,6578086,6510112,6547340,6503069,6524549,6406791
95,0,1,1,6728961,6701517,6580293,6625315,6557842,6608670,6603074,6582762,6662862,6554521,6653086,6593123,6506531,6617389,6590362,6522585,6560478,6515972,6536828,6419159
96,31,1,1,6716515,6688743,6567791,6612574,6545269,6595577,6590095,6570216,6649751,6542294,6640411,6579794,6494387,6604566,6577805,6509204,6547866,6502962,6524118,6405800
97,0,1,1,6729430,6701336,6580310,6625364,6556987,6608164,6602710,6583234,6663052,6554845,6653886,6592731,6507368,6617607,6590878,6522972,6561228,6516741,6536936,6418185
98,31,1,1,6716270,6688513,6567927,6612777,6544719,6595395,6590122,6569539,6649636,6541510,6639856,6579957,6494676,6603613,6578209,6508922,6547609,6503598,6523159,6405224
99,0,1,1,6728600,6700362,6580114,6625393,6556966,6607947,6603294,6581997,6662317,6554239,6653204,6592634,6506384,6615861,6590970,6522131,6560010,6516360,6535607,6418783
100,31,1,1,6716436,6688282,6567933,6613486,6545007,6595966,6590941,6569685,6649932,6541389,6640452,6580143,6493990,6603880,6578162,6509124,6547503,6503088,6521725,6406266
101,0,1,1,6728819,6700136,6579890,6625470,6557406,6607573,6602710,6581303,6661802,6554562,6653154,6592724,6506697,6616993,6590459,6521522,6560799,6515687,6535367,6418490
102,31,1,1,6717204,6688459,6567926,6613607,6545144,6596079,6590835,6569480,6649806,6541796,6640457,6580185,6494151,6604666,6578532,6509177,6548114,6503430,6523211,6405860
103,0,1,1,6728929,6700295,6579862,6625044,6557412,6608074,6602065,6581926,6661785,6553595,6653467,6592221,6506276,6616340,6590181,6521787,6559658,6515646,6535598,6416745
104,31,1,1,6716527,6688204,6568281,6613004,6545731,6595832,6589855,6569889,6648957,6540971,6640283,6579734,6493875,6605003,6577758,6508887,6546910,6503301,6522915,6404871
105,0,1,1,6728410,6699872,6580481,6625198,6557702,6607542,6602605,6582159,6661058,6553581,6652638,6591443,6505975,6617264,6589940,6522075,6559992,6515992,6535674,6417071
106,31,1,1,6715809,6687783,6568694,6613774,6545076,6595481,6590917,6569583,6649463,6542054,6640353,6579630,6493535,6604810,6577624,6509579,6547112,6503472,6524249,6404898
107,0,1,1,6727894,6700279,6580330,6625215,6556891,6607536,6602756,6581797,6661561,6554006,6652439,6591915,6505427,6616667,6589834,6521568,6559617,6515277,6536678,6417660
108,31,1,1,6715846,6687978,6568344,6612834,6544083,6595485,6589646,6569282,6648771,6540874,6639400,6579332,6493550,6603606,6576467,6508631,6545954,6502226,6523215,6405376
109,0,1,1,6728708,6700935,6580861,6625196,6556264,6608440,6602890,6581997,6661380,6553894,6653358,6592336,6506320,6615800,6590238,6521657,6559267,6515158,6536576,6418268
110,31,1,1,6716716,6688530,6568551,6613042,6543669,6596266,6590500,6569669,6649715,6541801,6639828,6579713,6493711,6603796,6577649,6508633,6546287,6502763,6524091,6405709
111,0,1,1,6728956,6701036,6580631,6625265,6555911,6608852,6602712,6582225,6662368,6554273,6652579,6592631,6506186,6617976,6590848,6521378,6559579,6515791,6536553,6419051
112,31,1,1,6716823,6688707,6567887,6612248,6543578,6595647,6589848,6570388,6648740,6542084,6639902,6579425,6493651,6604690,6577589,6508204,6545858,6502725,6523379,6406092
113,0,1,1,6728582,6700712,6579249,6624681,6555388,6607693,6601975,6581626,6661485,6554191,6652228,6591948,6505800,6616937,6589405,6520497,6559120,6515383,6536275,6418007
114,31,1,1,6716125,6689124,6567726,6612369,6543634,6595645,6589549,6569773,6648782,6541318,6639101,6579856,6493768,6604350,6576915,6508247,6546876,6502508,6523826,6405443
115,0,1,1,6728574,6701489,6580684,6624951,6555862,6608192,6601869,6582208,6661396,6553997,6651787,6592680,6506597,6616975,6591155,6522011,6560158,6515363,6536252,6417503
116,31,1,1,6715604,6688446,6568175,6612227,6543375,6595561,6589760,6569650,6648293,6541216,6638305,6579665,6493758,6604095,6577585,6508594,6546093,6502266,6523342,6404714
117,0,1,1,6728905,6701128,6580470,6624708,6556290,6608193,6602907,6582802,6661525,6554220,6651531,6592950,6506631,6616643,6590301,6521597,6559917,6514634,6536672,6417399
118,31,1,1,6715711,6688127,6568339,6612909,6543654,6595175,6590202,6570183,6648512,6541055,6638075,6579834,6494206,6604024,6576877,6508414,6546340,6501871,6522841,6404876
119,0,1,1,6727757,6700254,6579613,6624926,6555952,6607171,6601843,6582236,6660976,6553934,6651193,6592422,6506330,6616490,6591105,6520947,6559369,6514133,6536041,6417401
120,31,1,1,6715860,6688250,6568144,6613209,6544775,6595597,6589973,6570330,6649078,6542268,6638996,6580119,6494467,6604543,6578419,6508977,6546555,6502165,6524197,6405362
121,0,1,1,6728760,6700855,6581359,6626162,6557053,6608898,6602869,6583540,6662441,6555859,6652576,6593280,6507478,6617061,6591691,6522225,6561380,6516046,6537572,6418183
122,31,1,1,6716499,6688050,6568488,6613452,6544658,6596046,6589516,6571054,6649061,6542669,6639415,6580058,6494423,6604790,6578388,6508741,6547453,6502619,6524281,6405055
123,0,1,1,6727920,6700048,6580400,6625692,6556583,6607404,6600944,6582845,6661214,6554161,6651825,6591755,6506596,6616740,6591089,6521446,6560051,6514951,6536569,6417688
124,31,1,1,6716326,6687780,6568820,6613609,6544960,6595527,6589864,6570881,6649307,6542045,6639157,6579866,6494069,6604750,6578088,6508710,6547493,6502681,6523309,6405216
125,0,1,1,6727716,6699710,6579879,6625170,6556447,6607567,6600717,6582509,6661677,6554226,6651901,6591431,6506560,6617018,6590955,6521188,6559985,6515677,6535804,6416998
126,31,1,1,6715012,6687820,6567905,6612756,6544338,6595489,6588881,6569692,6648297,6541203,6639191,6578990,6494057,6603938,6577713,6508593,6547006,6502212,6522943,6404525
127,0,1,1,6727760,6699350,6579443,6625083,6556254,6607341,6601298,6582643,6660368,6553601,6651759,6591559,6506427,6616238,6590650,6521186,6559400,6515376,6536043,6417257
128,31,1,1,6715776,6687673,6568326,6613540,6544198,6595625,6589343,6570503,6648495,6542280,6639516,6579228,6494383,6603934,6577974,6508415,6547051,6502926,6523639,6405765
129,0,1,1,6727702,6699923,6580734,6626183,6556793,6607879,6601447,6582733,6660706,6553953,6652396,6591733,6506578,6616770,6591108,6521324,6560874,6515351,6536703,6418195
130,31,1,1,6715102,6687477,6568034,6613449,6544588,6595409,6588670,6569712,6648578,6540866,6639239,6578831,6494027,6604541,6577997,6508279,6546779,6502709,6523254,6405148
131,0,1,1,6728047,6700349,6580419,6626264,6557022,6607980,6600528,6582238,6661048,6553650,6652466,6592476,6506697,6616744,6590380,6520755,6559674,6515311,6535550,6418075
132,31,1,1,6715899,6688358,6567901,6613566,6544264,6595836,6588216,6570042,6648855,6540474,6639155,6579752,6494074,6604066,6577810,6508210,6547182,6502507,6523322,6405627
133,0,1,1,6728303,6700353,6580750,6625300,6556489,6607377,6600900,6581903,6661356,6553176,6651865,6591884,6506543,6616513,6590336,6521244,6560288,6514770,6536174,6417946
134,31,1,1,6715919,6688108,6568281,6612959,6544461,6595373,6589275,6569990,6649130,6541526,6639293,6579402,6494301,6603500,6577947,6508951,6547241,6502821,6523226,6405360
135,0,1,1,6727451,6700523,6580257,6625848,6556769,6607588,6600798,6582484,6661588,6554332,6651790,6592337,6506368,6615587,6591083,6521194,6560173,6514856,6536025,6417705
136,31,1,1,6716284,6688275,6567653,6613444,6545174,6595531,6588198,6569848,6648613,6541284,6638763,6579812,6494409,6603436,6577783,6507680,6547318,6502419,6523385,6404481
137,0,1,1,6727420,6700424,6579654,6625046,6557402,6608211,6600450,6582342,6661085,6553368,6651459,6592327,6506083,6615188,6590865,6521139,6559883,6515221,6535772,6416614
138,31,1,1,6715289,6688015,6567198,6613163,6545096,6595083,6588178,6569258,6647892,6540345,6638092,6579862,6493486,6603090,6578133,6508020,6546912,6501867,6523027,6404315
139,0,1,1,6727559,6700570,6580099,6625750,6557862,6606828,6600063,6581864,6660446,6553213,6651382,6592471,6505911,6616104,6590748,6520407,6560092,6514873,6535714,6416755
140,31,1,1,6715208,6688338,6568479,6613685,6544586,6594792,6587689,6569320,6647838,6540624,6638618,6580374,6493735,6604023,6576976,6507537,6547001,6502111,6522966,6404900
141,0,1,1,6727267,6700711,6580341,6626080,6556192,6607497,6600884,6581217,6661306,6553170,6651122,6592481,6506343,6615976,6589600,6521226,6559913,6515054,6535641,6417341
142,31,1,1,6715034,6688633,6568732,6613089,6544450,6594555,6588631,6569158,6649052,6541189,6638153,6580280,6494116,6603805,6577303,6508684,6547374,6502631,6523098,6405244
143,0,1,1,6727740,6701307,6580903,6625482,6556652,6607403,6601199,6582148,6661800,6554230,6651926,6593447,6507007,6617277,6590166,6522227,6561135,6516034,6536957,6418327
144,31,1,1,6716499,6689195,6568487,6614250,6544970,6595854,6588690,6570090,6649936,6542013,6639219,6580692,6494483,6604795,6577897,6509308,6546823,6503326,6524193,6405550
145,0,1,1,6728149,6701077,6580508,6625988,6556613,6607564,6600129,6581421,6661967,6554661,6651602,6592720,6506538,6616653,6590788,6521094,6559691,6515625,6536475,6417450
146,31,1,1,6716250,6688718,6568664,6613859,6545140,6595506,6588340,6569533,6649627,6542169,6638901,6580441,6494637,6604276,6578442,6508712,6547128,6503664,6524244,6405207
147,0,1,1,6728156,6700664,6580903,6626242,6557686,6607527,6601322,6582680,6662054,6554390,6652491,6593021,6507161,6616850,6591500,6521979,6560560,6516537,6537745,6418107
148,31,1,1,6715926,6688457,6568421,6613784,6545044,6594793,6588326,6569961,6648856,6541667,6640011,6579654,6494399,6603827,6578300,6508742,6547310,6503218,6524503,6405407
149,0,1,1,6727969,6700769,6580956,6625928,6557054,6607443,6601235,6583007,6660905,6553941,6653043,6592051,6506635,6616762,6590554,6521410,6560903,6515455,6537244,6418354
150,31,1,1,6715963,6688585,6569142,6613525,6544949,6596148,6589456,6570455,6649213,6542399,6641192,6580735,6495494,6605251,6578694,6509193,6547881,6503536,6525232,6406763
151,0,1,1,6728593,6700440,6581256,6625932,6557068,6608600,6602014,6583428,6661251,6554960,6653186,6593173,6507877,6617118,6591347,6522375,6560997,6516324,6537815,6419007
