rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6714789,6690693,6568888,6612321,6546103,6596921,6590136,6569137,6649659,6542471,6639367,6579209,6493331,6604691,6577316,6505826,6546015,6501492,6524738,6405039
19,0,1,1,6728272,6702768,6581464,6624038,6558499,6609475,6603368,6581906,6662320,6554649,6651839,6591792,6505735,6616878,6589733,6518839,6559793,6514823,6537331,6416922
20,31,1,1,6716050,6690555,6569515,6612197,6546056,6596894,6590679,6568780,6650089,6541261,6639060,6578798,6493563,6603984,6577153,6506041,6546159,6502431,6524742,6404170
21,0,1,1,6728683,6702979,6581140,6624268,6557829,6608760,6602381,6580906,6661981,6554191,6652352,6591682,6505967,6617276,6590050,6519019,6559451,6514746,6536753,6416785
22,31,1,1,6715917,6689900,6569172,6611540,6546008,6596277,6590209,6568822,6649172,6541431,6639843,6578865,6493077,6604062,6577009,6506384,6546989,6502511,6524719,6404299
23,0,1,1,6727737,6701675,6581101,6623373,6557421,6608655,6602417,6580796,6662356,6553354,6652764,6591957,6505408,6615893,6589932,6519353,6560022,6515526,6537820,6416407
24,31,1,1,6715634,6689544,6568827,6611264,6545141,6596176,6589708,6568571,6649594,6541684,6639636,6579112,6493200,6603891,6577353,6506642,6546315,6502633,6524936,6403640
25,0,1,1,6728015,6701582,6580824,6623957,6557823,6608503,6602282,6580517,6661864,6553410,6651985,6592077,6505658,6616121,6589832,6519140,6559086,6515243,6537543,6416132
26,31,1,1,6715364,6689449,6568964,6612257,6544998,6595786,6589999,6568341,6649141,6541606,6639015,6579233,6492911,6602995,6577799,6506568,6546544,6502260,6524898,6403608
27,0,1,1,6728835,6701735,6581435,6625101,6558027,6609000,6603047,6581777,6662683,6555394,6652992,6592735,6506065,6616559,6591116,6519980,6560002,6515294,6537967,6417203
28,31,1,1,6716548,6689821,6568820,6611828,6545210,6597295,6590200,6569377,6649708,6542459,6640324,6580136,6493813,6603013,6578201,6506784,6546541,6501951,6525263,6404758
29,0,1,1,6727824,6701153,6580262,6623303,6556850,6609140,6602200,6581188,6661677,6554249,6652469,6592564,6505583,6615380,6590513,6519126,6558785,6514484,6537682,6416738
30,31,1,1,6715337,6688598,6568334,6611134,6544488,6596429,6589933,6567995,6649112,6541160,6639028,6579800,6493356,6603015,6577847,6506360,6545233,6501724,6524495,6403520
31,0,1,1,6728033,6701834,6580177,6623888,6557404,6609465,6602729,6581277,6662073,6554418,6652596,6592852,6505858,6615782,6591061,6519405,6559064,6515081,6537843,6416625
32,31,1,1,6715082,6689567,6568009,6611609,6544662,6596951,6590077,6568479,6649389,6541759,6639222,6579491,6492787,6603212,6578669,6506024,6546457,6502622,6524601,6404279
33,0,1,1,6727695,6703188,6580563,6625050,6557896,6610399,6602800,6581833,6662575,6554368,6653405,6592534,6505981,6615877,6590345,6519732,6560335,6516112,6538762,6417890
34,31,1,1,6715019,6689527,6567811,6611113,6544899,6596842,6589383,6568574,6649361,6540803,6639586,6579253,6493323,6602168,6577032,6505129,6545917,6502039,6524393,6404441
35,0,1,1,6727213,6701040,6579939,6623450,6556695,6608861,6601703,6580842,6662012,6553379,6652295,6591902,6505034,6615389,6589737,6517583,6558885,6515150,6536976,6417591
36,31,1,1,6715218,6689006,6568858,6611495,6544913,6596398,6589475,6568816,6649444,6541374,6639434,6579992,6492905,6603000,6577432,6505125,6546970,6502095,6524196,6405407
37,0,1,1,6728486,6702418,6581276,6624973,6557973,6610009,6602428,6581842,6662269,6554909,6652765,6593188,6506252,6616602,6590854,6519194,6560678,6515719,6538424,6418210
38,31,1,1,6715978,6689329,6568715,6611863,6544741,6597067,6589859,6569504,6649030,6541794,6639599,6580139,6493175,6603940,6577856,6505690,6546394,6503225,6524809,6404722
39,0,1,1,6727420,6701553,6580811,6623875,6556428,6609632,6601812,6581700,6661986,6554237,6651221,6592755,6505230,6615850,6590353,6518262,6559302,6515280,6536914,6417049
40,31,1,1,6715110,6689418,6567727,6611178,6544157,6597098,6589448,6569112,6648868,6541112,6638709,6580100,6492637,6603056,6577571,6505315,6546490,6502683,6524361,6404298
41,0,1,1,6727949,6701494,6579995,6622800,6555677,6609186,6602137,6581159,6661216,6554300,6650677,6592963,6505571,6616088,6590457,6518768,6559497,6515336,6536909,6416339
42,31,1,1,6715897,6689433,6568501,6610668,6544331,6597369,6589469,6568882,6648389,6542079,6638635,6580436,6493238,6603528,6576953,6505707,6546900,6502501,6524131,6404166
43,0,1,1,6727958,6701937,6580231,6623467,6556534,6609654,6602286,6581580,6660600,6554555,6652141,6593105,6504881,6616253,6589578,6518100,6559406,6515360,6537623,6417194
44,31,1,1,6715307,6689454,6567957,6611267,6544081,6597206,6588758,6569170,6648065,6540717,6638830,6579496,6492298,6603487,6575859,6505140,6545762,6501938,6523904,6403926
45,0,1,1,6728050,6702325,6580655,6623711,6556374,6609433,6602101,6581389,6661051,6553710,6651829,6592278,6505002,6615975,6589841,6518557,6558988,6514744,6537096,6416533
46,31,1,1,6715835,6689162,6568290,6612124,6544293,6597188,6589943,6569261,6649554,6540987,6639195,6580071,6492551,6603511,6577786,6505730,6545916,6502479,6524808,6404026
47,0,1,1,6728684,6701586,6581382,6624416,6556995,6609989,6602769,6581768,6662080,6554223,6652291,6592972,6506035,6615866,6591273,6518171,6559331,6515953,6537965,6416834
48,31,1,1,6716122,6689593,6568067,6611889,6544264,6596998,6589287,6569314,6648512,6541766,6639650,6579921,6493895,6603348,6578107,6505520,6546818,6502765,6524507,6404471
49,0,1,1,6728207,6701170,6579880,6623846,6555830,6609534,6602017,6581472,6660882,6554343,6652790,6592123,6505825,6616188,6590149,6518542,6558630,6514986,6536402,6417226
50,31,1,1,6716453,6689417,6568132,6611235,6543935,6597394,6589780,6569623,6649151,6541636,6640435,6580302,6493801,6603769,6577842,6506682,6546018,6502958,6524694,6404450
51,0,1,1,6727746,6701655,6579589,6623539,6556780,6609610,6601647,6581987,6661404,6554014,6652757,6592539,6505859,6615311,6590972,6518907,6558800,6516190,6537307,6416854
52,31,1,1,6715590,6689433,6566754,6611166,6544454,6597203,6589469,6569498,6649053,6541646,6639779,6579057,6492666,6603241,6577263,6505928,6545676,6503104,6524482,6404063
53,0,1,1,6728111,6701048,6579231,6623021,6556838,6609311,6601553,6581540,6661530,6554185,6652263,6591705,6505175,6616041,6590497,6519520,6559089,6516435,6537488,6416400
54,31,1,1,6716329,6688292,6567283,6610805,6544302,6597248,6589660,6569489,6648840,6541060,6639576,6578904,6494228,6602947,6577731,6506643,6545647,6503053,6524328,6404442
55,0,1,1,6728116,6700590,6578983,6622778,6556410,6609439,6602508,6581467,6661489,6553958,6652444,6591404,6506034,6615748,6590234,6519380,6558293,6515506,6536952,6416668
56,31,1,1,6715779,6689051,6567915,6611081,6544390,6597258,6589439,6569704,6649027,6541932,6639423,6578517,6493256,6603576,6577018,6506459,6545731,6502856,6524592,6404001
57,0,1,1,6729146,6701675,6580071,6623699,6557167,6610143,6602550,6582446,6662125,6555375,6652801,6592410,6507006,6616720,6590786,6519914,6559947,6516245,6538272,6417531
58,31,1,1,6715833,6688202,6567044,6610537,6543578,6597001,6590283,6568907,6648436,6541227,6639439,6579417,6492952,6603735,6576623,6505716,6546301,6502805,6524536,6404460
59,0,1,1,6727119,6700080,6578887,6622597,6555268,6608716,6600922,6580697,6661044,6553358,6652139,6591594,6504725,6615074,6589461,6518379,6558978,6515146,6536662,6416644
60,31,1,1,6715365,6688457,6566939,6610324,6543739,6596826,6589618,6568971,6649149,6541173,6639747,6579510,6493159,6603271,6577651,6505757,6546310,6502755,6524642,6404185
61,0,1,1,6728160,6701423,6579752,6623242,6556658,6609319,6602675,6581771,6662695,6554107,6653029,6591925,6506210,6616640,6591110,6518950,6559809,6515179,6537814,6417816
62,31,1,1,6715562,6688928,6567296,6610106,6544017,6596446,6589657,6568584,6649202,6541453,6639732,6578466,6492463,6603690,6577406,6505743,6546357,6501761,6524244,6404784
63,0,1,1,6728434,6701402,6579688,6622860,6556591,6609073,6601821,6581003,6662396,6554803,6652902,6591580,6505005,6615970,6590696,6518722,6559860,6515463,6537334,6417963
64,31,1,1,6716767,6689971,6567941,6611518,6545090,6596745,6590442,6569620,6649941,6542562,6640747,6579323,6492834,6603420,6578405,6506913,6547990,6503329,6525566,6406300
65,0,1,1,6728382,6701537,6579550,6623482,6557060,6608536,6602345,6581147,6662138,6555035,6652852,6590978,6504973,6614534,6590452,6519254,6560334,6514914,6537989,6417389
66,31,1,1,6715710,6689695,6568047,6611278,6545062,6596468,6590393,6568670,6650431,6542097,6640434,6578685,6492573,6602505,6577829,6506231,6546861,6502544,6524781,6404811
67,0,1,1,6728107,6702167,6579839,6623516,6557414,6608491,6602892,6580536,6662156,6554470,6652820,6591370,6505086,6615399,6590721,6519099,6560226,6515163,6537777,6417305
68,31,1,1,6715721,6689499,6567588,6610966,6544401,6595870,6589945,6568116,6649336,6541635,6639450,6578916,6492364,6603671,6578317,6505613,6547308,6502021,6524493,6405018
69,0,1,1,6728723,6702401,6580313,6624279,6556656,6608212,6603029,6581443,6662890,6555075,6652738,6592780,6505423,6617207,6591287,6519418,6560508,6516059,6537201,6418417
70,31,1,1,6715618,6689211,6567519,6611709,6544187,6595564,6589972,6568913,6649636,6541773,6638975,6579722,6492972,6603455,6577644,6506300,6546839,6502626,6524035,6404970
71,0,1,1,6728151,6702091,6579413,6624154,6556604,6608482,6602539,6581342,6662122,6555100,6653138,6592595,6505499,6616035,6590770,6519131,6559453,6515418,6537141,6417340
72,31,1,1,6715468,6689576,6567307,6611514,6544106,6595780,6590150,6569054,6650011,6542166,6640629,6580070,6492694,6603483,6577703,6506843,6546817,6502418,6524304,6404974
73,0,1,1,6727903,6702015,6579061,6624149,6556337,6608499,6602529,6581942,6662770,6555316,6653391,6592306,6504598,6616265,6591215,6519443,6560202,6515007,6537320,6417055
74,31,1,1,6715482,6689558,6567185,6611441,6543879,6596044,6589579,6568896,6649606,6542024,6639849,6578755,6491985,6603470,6578542,6506074,6546892,6503059,6524218,6404644
75,0,1,1,6727729,6702047,6579229,6624224,6556585,6608526,6602169,6581289,6662203,6553987,6652288,6591847,6503829,6615770,6590267,6519289,6559601,6515712,6536841,6416555
76,31,1,1,6715586,6690470,6567401,6611934,6544832,6597310,6589858,6569268,6650184,6542054,6640669,6579621,6491952,6603001,6578480,6507089,6547141,6503115,6524000,6404695
77,0,1,1,6728182,6702997,6578938,6624234,6557036,6609117,6602307,6581518,6662358,6555857,6653421,6592123,6504500,6616426,6591158,6519793,6559999,6515261,6536601,6416999
78,31,1,1,6715302,6689936,6566291,6610972,6544199,6596382,6589309,6568267,6648828,6542152,6639652,6578914,6491878,6603722,6577781,6506120,6546633,6502287,6523102,6403764
79,0,1,1,6728134,6702347,6579114,6623323,6556869,6609041,6602736,6581456,6661838,6554721,6652573,6592042,6505196,6616348,6591120,6519670,6560343,6516139,6536537,6417142
80,31,1,1,6716355,6690660,6567430,6611589,6545002,6596947,6590981,6569082,6649814,6542318,6640051,6580153,6492532,6603795,6578304,6506465,6547236,6502862,6525025,6405489
81,0,1,1,6729094,6703888,6579974,6624663,6558108,6610351,6603882,6582300,6662923,6555320,6653502,6593328,6505911,6616384,6591524,6520154,6561370,6517293,6538140,6418920
82,31,1,1,6715499,6690769,6567170,6612161,6544577,6597192,6590342,6569226,6649595,6541636,6640266,6580216,6493121,6602324,6577613,6506797,6546750,6503723,6525000,6405615
83,0,1,1,6727833,6702008,6578740,6624214,6556813,6609528,6602467,6581265,6662001,6553687,6652771,6592288,6504817,6613887,6590470,6519268,6559316,6515428,6536661,6418044
84,31,1,1,6716548,6690843,6568314,6612810,6546487,6598548,6591244,6570140,6650383,6542862,6640844,6580835,6493891,6603963,6579011,6507466,6547280,6503490,6525317,6406668
85,0,1,1,6727796,6702347,6579803,6624548,6558393,6609500,6602992,6582455,6662773,6555019,6653359,6592837,6504753,6615261,6590978,6519713,6559913,6516365,6537475,6418290
86,31,1,1,6715242,6688782,6566957,6611476,6545444,6596552,6589787,6569441,6649645,6541248,6640020,6579857,6492244,6602819,6577683,6506569,6547015,6503005,6524268,6405571
87,0,1,1,6727674,6700411,6578604,6624021,6557518,6608402,6601995,6581396,6661853,6553476,6652797,6592409,6505199,6615629,6590086,6519386,6559875,6516317,6537128,6418532
88,31,1,1,6714991,6688554,6566357,6611583,6544983,6596213,6589513,6568829,6649249,6540750,6639181,6579306,6491548,6602807,6577714,6506305,6546226,6503296,6524399,6404918
89,0,1,1,6727718,6700826,6578726,6624343,6557399,6608971,6602590,6581546,6662062,6553622,6652814,6592039,6504826,6616444,6590867,6519489,6560191,6516332,6537388,6418037
90,31,1,1,6715152,6688636,6566755,6611250,6545310,6596329,6589357,6568810,6649108,6541153,6638774,6579253,6491685,6603241,6577269,6505914,6546414,6503239,6524188,6404713
91,0,1,1,6727948,6701489,6579556,6623311,6557238,6608942,6602157,6581357,6662463,6554713,6652448,6592613,6505129,6616149,6590671,6519327,6560152,6516473,6537862,6418126
92,31,1,1,6716203,6689227,6567071,6610762,6544961,6596098,6589289,6569475,6649780,6541324,6639458,6580195,6491881,6603520,6578582,6505955,6546961,6503589,6524616,6404656
93,0,1,1,6729116,6702336,6579681,6624785,6558053,6608762,6603045,6582290,6662525,6555223,6653402,6594062,6505593,6617217,6591937,6519156,6560960,6516981,6538038,6417856
94,31,1,1,6716091,6689030,6566370,6611641,6544950,6595658,6589438,6568546,6649079,6540889,6639264,6579519,6492105,6602893,6577722,6505513,6545875,6503597,6524478,6404201
95,0,1,1,6729131,6701668,6579315,6624360,6558570,6609485,6602682,6582304,6662721,6554622,6653057,6592724,6505334,6616310,6591544,6519446,6559986,6517019,6537679,6417657
96,31,1,1,6716287,6689323,6566896,6612408,6545711,6596865,6590440,6569413,6650414,6541468,6639357,6579642,6492667,6603343,6578052,6506227,6546172,6503704,6524603,6405328
97,0,1,1,6728922,6702724,6579533,6625597,6558047,6609097,6602725,6581846,6662855,6554398,6652660,6592297,6505032,6615853,6590961,6518970,6559690,6516199,6537127,6417537
98,31,1,1,6716228,6690197,6567953,6613343,6545461,6596744,6589776,6569157,6650317,6542233,6639471,6579852,6492474,6602928,6578326,6505923,6547043,6502900,6524120,6405054
99,0,1,1,6728512,6702332,6580030,6625263,6557489,6608958,6602855,6581429,6662941,6554649,6652100,6592235,6505188,6615415,6590634,6518938,6559942,6516195,6536749,6417676
100,31,1,1,6715362,6689632,6566385,6611994,6544443,6595871,6589326,6568360,6649638,6541430,6638668,6578240,6491984,6602406,6576698,6505185,6545733,6502816,6523625,6404500
101,0,1,1,6728862,6703001,6579634,6625413,6557603,6608728,6603192,6581270,6663090,6554493,6652456,6591591,6504460,6615390,6589947,6518159,6559753,6516253,6537120,6417483
102,31,1,1,6717028,6691103,6567886,6613244,6545243,6596847,6590305,6569450,6650605,6541920,6640336,6579943,6492236,6602817,6578381,6506375,6547480,6503696,6524526,6405455
103,0,1,1,6729181,6702513,6579339,6624830,6557886,6609592,6603328,6582173,6662650,6554418,6652451,6592487,6504805,6615286,6590365,6519146,6560521,6516821,6536767,6417700
104,31,1,1,6717152,6690720,6567678,6613905,6546120,6597262,6590522,6569641,6650802,6542030,6640131,6580122,6492855,6604232,6577168,6506918,6547247,6504263,6524187,6405728
105,0,1,1,6728808,6702817,6579810,6625518,6558176,6609879,6602961,6581910,6663461,6554447,6652572,6592695,6505368,6616260,6591238,6519742,6560148,6516770,6537819,6417770
106,31,1,1,6715235,6690854,6567252,6612156,6545786,6596835,6589794,6569452,6650799,6541318,6638962,6579454,6492201,6603529,6577267,6506134,6545942,6503617,6524284,6405168
107,0,1,1,6727986,6703159,6579511,6624333,6558469,6608523,6602481,6581920,6663269,6553684,6652028,6591991,6504378,6616371,6590135,6519074,6558871,6516415,6537245,6417314
108,31,1,1,6715570,6690465,6567187,6612415,6546038,6596454,6589710,6569379,6650893,6541265,6638801,6579463,6491757,6604022,6578368,6506257,6545297,6503864,6524609,6404223
109,0,1,1,6728297,6701756,6579136,6624077,6557912,6608463,6601952,6581784,6663171,6553549,6651845,6591741,6504257,6615442,6590557,6518756,6558067,6516279,6536690,6416934
110,31,1,1,6717445,6691320,6568132,6612412,6546504,6597171,6590617,6569893,6651460,6541876,6640652,6580134,6493426,6604315,6578645,6506796,6546099,6503655,6524940,6404976
111,0,1,1,6729392,6702718,6579459,6624802,6558511,6609073,6602403,6581540,6663566,6554162,6653057,6591958,6505219,6615916,6591755,6519602,6560430,6516174,6537288,6416607
112,31,1,1,6716623,6690330,6567489,6612145,6546052,6596092,6589393,6569396,6650837,6541305,6640406,6579432,6492641,6603318,6578561,6506588,6547101,6503286,6524514,6403905
113,0,1,1,6728530,6702990,6579544,6624945,6557178,6609004,6601411,6581538,6662790,6553897,6652838,6592002,6504909,6616587,6590634,6519104,6560242,6516598,6537671,6416247
114,31,1,1,6717479,6691410,6567834,6612846,6545321,6596899,6589401,6570151,6650693,6542143,6640197,6580704,6492986,6604476,6579386,6507067,6547441,6504628,6524813,6405013
115,0,1,1,6728979,6702966,6579704,6624664,6557645,6608690,6602142,6582201,6662948,6554065,6652502,6592878,6504588,6616918,6591875,6519842,6559419,6517164,6537293,6417054
116,31,1,1,6715227,6689499,6566586,6611459,6545818,6595902,6589284,6568657,6649536,6541718,6639254,6579660,6492112,6603267,6577894,6506067,6545524,6503137,6524380,6404099
117,0,1,1,6728655,6702204,6579048,6624020,6557641,6608806,6601858,6581782,6662161,6554076,6652610,6592581,6503962,6616879,6590734,6518680,6559352,6516081,6536897,6416573
118,31,1,1,6716649,6690043,6567350,6611746,6545451,6596636,6589644,6569114,6649953,6541289,6639819,6580056,6493071,6604014,6578330,6506040,6547023,6503420,6525398,6404193
119,0,1,1,6728043,6702069,6579035,6623730,6556984,6608748,6601530,6581071,6662499,6554184,6652838,6592502,6504679,6616084,6590708,6519161,6559664,6515662,6537183,6416457
120,31,1,1,6715716,6689675,6566949,6611849,6544611,6596551,6588866,6569460,6649575,6541513,6639553,6579528,6492144,6603037,6578716,6506252,6546484,6503094,6524238,6403519
121,0,1,1,6728460,6702061,6578969,6624197,6557154,6608434,6601647,6582246,6663168,6554441,6652775,6591826,6504222,6615994,6591170,6519647,6559509,6515776,6537124,6416204
122,31,1,1,6716439,6689408,6567549,6612233,6544775,6596186,6589738,6569928,6650305,6542052,6639383,6579295,6492092,6603361,6578023,6507017,6546714,6503141,6524321,6404262
123,0,1,1,6728469,6701710,6579733,6625097,6558368,6609422,6602137,6582582,6662987,6554424,6652179,6592541,6505181,6616730,6591604,6519560,6559583,6516278,6537429,6417454
124,31,1,1,6714913,6688419,6566239,6610880,6544395,6596009,6588325,6568467,6649242,6540142,6637342,6578666,6491193,6602947,6577522,6505620,6545767,6502594,6522958,6402892
125,0,1,1,6727800,6701671,6579439,6624718,6558160,6609617,6601903,6581689,6662450,6553384,6651470,6591744,6504418,6616400,6590426,6519710,6559540,6516141,6536673,6416142
126,31,1,1,6715072,6689421,6567147,6612609,6544881,6596694,6589535,6568253,6649198,6540694,6638037,6579014,6492114,6603096,6577941,6506760,6546289,6502699,6523741,6403516
127,0,1,1,6727814,6700728,6578629,6623662,6556956,6609114,6601864,6581540,6661759,6553138,6650637,6591523,6504651,6615851,6589928,6519706,6559509,6515358,6536189,6416060
128,31,1,1,6715655,6689049,6567043,6611314,6544695,6597207,6589000,6569104,6649331,6541300,6638342,6579399,6492236,6603672,6576353,6506914,6546617,6502813,6524330,6404021
129,0,1,1,6727867,6700670,6578458,6623841,6556205,6608646,6601394,6581073,6661567,6553664,6651167,6592001,6504903,6616080,6588776,6519041,6558527,6515337,6536849,6415801
130,31,1,1,6715950,6688978,6566880,6611435,6544552,6596797,6589199,6568553,6649256,6541177,6638731,6579991,6492004,6604477,6577596,6506042,6545875,6502897,6523967,6404199
131,0,1,1,6727327,6701781,6578217,6624151,6557016,6609453,6601447,6581545,6661744,6554440,6651685,6592315,6504724,6616081,6590239,6519435,6559283,6515896,6536890,6416730
132,31,1,1,6716009,6689606,6567064,6612434,6545627,6597188,6590056,6569403,6649713,6541964,6639740,6579845,6493115,6604267,6577760,6506568,6546514,6502846,6524797,6404626
133,0,1,1,6728177,6701620,6579654,6625166,6557715,6610243,6602361,6582776,6662816,6554952,6652273,6592658,6505633,6617615,6590785,6519613,6559673,6516324,6537693,6417781
134,31,1,1,6715526,6688910,6566755,6612172,6545415,6597442,6589428,6569573,6650099,6542048,6638904,6579600,6492910,6604568,6578338,6506665,6546398,6502738,6524366,6404988
135,0,1,1,6727753,6702101,6578963,6624572,6557808,6609823,6602419,6582459,6662528,6554703,6651980,6592325,6506046,6617602,6591106,6520146,6559143,6516097,6537842,6416803
136,31,1,1,6716269,6690394,6567420,6612536,6546980,6597539,6591520,6570548,6650489,6542080,6639151,6579676,6492954,6604340,6578596,6507633,6546670,6503863,6525682,6404930
137,0,1,1,6728563,6702628,6579817,6624423,6558803,6610213,6603407,6582390,6662398,6555015,6653333,6592818,6505500,6616973,6590406,6520412,6560201,6516484,6538133,6417254
138,31,1,1,6715378,6689939,6566774,6612048,6545972,6597702,6590086,6569817,6649661,6542240,6639895,6579806,6492176,6603949,6577467,6507211,6546608,6502906,6524848,6404206
139,0,1,1,6728728,6702751,6579441,6625086,6558299,6610225,6603213,6583024,6662856,6555583,6652943,6592902,6505837,6617277,6591500,6520126,6560259,6516699,6538637,6418032
140,31,1,1,6715452,6689628,6567384,6611951,6544831,6596561,6589906,6569250,6649363,6541317,6638541,6579683,6493093,6603954,6576882,6505960,6546415,6502711,6524974,6404409
141,0,1,1,6728617,6701816,6580070,6625337,6557358,6609866,6603297,6582576,6662875,6555031,6651510,6593190,6506271,6617106,6591188,6519976,6560189,6516671,6538095,6417748
142,31,1,1,6716043,6689666,6567879,6612807,6544760,6597822,6590575,6570585,6650426,6543171,6638625,6580659,6493514,6604992,6578648,6506202,6547268,6503617,6525243,6404712
143,0,1,1,6727048,6701526,6579312,6624495,6556341,6608585,6602561,6582566,6662172,6554990,6651466,6592233,6504640,6616514,6589901,6518935,6560176,6516127,6537468,6416886
144,31,1,1,6715069,6689127,6567454,6611725,6544444,6596254,6589775,6569615,6649701,6542441,6638526,6579809,6492195,6603683,6576030,6505676,6547112,6502807,6524331,6404393
145,0,1,1,6727757,6701547,6579467,6624737,6556257,6608739,6601982,6582033,6662160,6554575,6651682,6592223,6504417,6616573,6588895,6518547,6560289,6515320,6536936,6416607
146,31,1,1,6715984,6689837,6568801,6613440,6544820,6596791,6590417,6570646,6649835,6543380,6639869,6580355,6492958,6604339,6577256,6506097,6547693,6503690,6525100,6405132
147,0,1,1,6727882,6701422,6580345,6624614,6556610,6608822,6602479,6582271,6662104,6555552,6651746,6592514,6504907,6616540,6589785,6518816,6559476,6515774,6537431,6417312
148,31,1,1,6715438,6688838,6567835,6612828,6544743,6596673,6590402,6570159,6649719,6542164,6639687,6579341,6492664,6603879,6577918,6506044,6547196,6503057,6524343,6404762
149,0,1,1,6727827,6701581,6580350,6625236,6556979,6609271,6602523,6582438,6662922,6555198,6653309,6592194,6505079,6615084,6590611,6518946,6559626,6515812,6537476,6417026
150,31,1,1,6715470,6688976,6567725,6611929,6545257,6596092,6589771,6569036,6650132,6542342,6639852,6580103,6492902,6602567,6578067,6506297,6546771,6503382,6524793,6404172
151,0,1,1,6728055,6701552,6579132,6624289,6557818,6608126,6601190,6581876,6662600,6554459,6652885,6592901,6504853,6615823,6590073,6519048,6560244,6516183,6536675,6416712
