rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6716930,6691283,6570537,6612547,6545760,6597374,6589978,6569805,6647342,6543199,6640826,6580543,6492011,6603423,6576982,6507720,6546605,6503929,6524105,6405172
25,0,1,1,6728835,6703197,6582658,6625096,6557897,6609257,6602563,6582483,6659297,6555559,6653792,6593283,6504430,6616355,6589600,6521382,6559218,6517378,6537707,6417162
26,31,1,1,6715685,6691197,6569803,6612296,6545342,6596096,6590228,6569603,6646366,6542656,6640249,6580162,6491625,6602621,6576144,6507415,6545605,6504243,6524231,6403660
27,0,1,1,6728137,6703197,6582418,6624604,6558246,6609048,6602189,6582426,6659739,6555181,6653417,6592469,6504124,6615557,6589384,6520070,6559049,6516633,6536533,6416607
28,31,1,1,6715441,6690619,6569771,6612336,6545641,6596128,6589483,6569829,6647170,6541693,6640640,6579473,6492113,6602410,6575967,6507147,6546170,6503212,6523415,6403799
29,0,1,1,6727525,6701899,6582134,6624246,6557909,6609248,6601949,6582477,6659999,6554217,6653627,6592212,6504143,6615381,6589189,6520250,6559172,6516075,6536373,6417190
30,31,1,1,6715356,6689600,6570191,6611711,6546115,6596382,6589899,6570057,6647289,6541895,6640496,6579696,6492005,6603026,6576383,6507515,6545965,6504049,6523948,6404777
31,0,1,1,6728258,6701795,6582075,6624161,6557367,6609250,6602426,6582508,6659890,6554824,6652687,6592037,6503841,6614882,6588874,6520092,6559100,6516237,6536468,6417516
32,31,1,1,6715789,6690128,6570311,6612009,6545266,6596511,6589582,6569866,6647775,6542193,6640357,6579166,6492310,6603074,6576077,6506867,6546205,6503205,6524179,6404989
33,0,1,1,6727422,6702207,6582498,6624783,6558420,6608885,6602409,6582935,6660265,6555425,6653607,6592148,6504749,6615516,6589850,6519563,6559783,6516911,6536759,6418174
34,31,1,1,6716547,6690171,6570388,6612390,6546307,6596970,6589835,6570446,6648109,6542280,6640530,6579422,6491832,6603120,6576743,6506596,6546836,6504277,6524264,6405429
35,0,1,1,6728717,6701661,6581819,6624409,6557687,6607911,6601343,6581782,6659548,6553737,6653112,6591016,6503124,6614949,6588933,6518863,6559328,6516006,6535886,6417017
36,31,1,1,6716771,6690449,6569883,6612270,6545895,6596075,6588745,6568909,6647394,6541453,6640933,6579459,6491564,6603442,6575933,6506211,6546310,6503677,6523216,6404268
37,0,1,1,6729356,6703216,6582804,6624345,6558362,6608796,6602146,6581963,6660238,6555231,6654552,6593027,6504579,6616196,6590446,6519550,6560202,6517077,6536231,6418265
38,31,1,1,6716956,6690150,6570356,6611541,6546362,6596489,6590362,6569425,6647607,6542931,6641064,6580384,6492125,6603980,6577558,6506343,6547450,6504051,6523235,6405704
39,0,1,1,6729306,6702785,6581784,6624517,6558104,6609017,6602270,6581775,6660255,6555223,6653745,6592739,6504331,6615921,6589480,6520089,6559893,6516617,6535964,6417551
40,31,1,1,6716260,6690171,6569698,6611019,6545460,6596362,6589822,6568979,6647122,6542664,6640631,6579749,6491756,6603259,6575657,6506512,6546940,6503510,6522429,6405275
41,0,1,1,6728253,6701701,6582034,6623248,6557614,6608361,6601483,6581467,6659575,6555130,6653322,6592268,6504208,6615323,6589318,6519234,6559322,6515563,6535947,6417921
42,31,1,1,6716292,6689574,6570495,6612022,6545341,6595799,6589053,6568987,6647411,6542759,6640654,6580662,6491953,6603422,6576855,6506856,6546729,6503462,6523279,6405477
43,0,1,1,6728621,6702032,6582644,6623160,6557484,6608638,6602286,6581153,6659641,6555032,6653185,6592979,6504188,6615457,6589152,6519533,6558913,6516091,6536000,6417653
44,31,1,1,6716280,6689057,6570429,6610577,6545053,6595868,6589307,6569462,6646977,6542375,6640155,6579970,6491795,6602430,6576576,6506683,6544480,6503524,6523340,6404422
45,0,1,1,6728976,6702227,6583192,6624037,6557927,6608544,6602612,6582640,6660243,6555822,6654218,6593312,6505124,6615844,6589589,6519859,6558071,6516820,6536539,6417926
46,31,1,1,6715761,6689275,6570508,6611475,6545395,6595983,6589567,6569131,6648069,6541937,6640527,6580143,6492281,6603129,6576561,6505852,6544623,6504002,6523152,6405099
47,0,1,1,6728731,6701248,6582419,6624100,6557571,6608919,6601639,6581807,6660749,6554198,6653192,6592698,6504750,6615584,6588930,6519072,6558094,6516587,6536277,6417512
48,31,1,1,6716308,6688929,6569753,6610912,6545163,6595752,6589125,6568873,6647262,6542273,6640192,6580058,6491754,6602396,6576240,6506733,6545067,6503108,6522899,6404928
49,0,1,1,6727975,6701662,6581794,6622357,6557620,6608371,6602109,6581547,6659559,6554929,6652668,6592608,6503963,6615001,6588788,6519533,6557998,6515547,6536210,6417492
50,31,1,1,6715925,6690511,6570824,6611965,6546324,6596554,6590320,6570332,6647824,6542638,6640976,6580918,6493105,6603403,6576134,6507371,6546605,6504644,6524622,6406337
51,0,1,1,6728727,6702935,6582662,6624832,6558176,6609157,6602476,6582524,6660345,6554874,6653374,6593040,6504552,6616018,6588987,6520468,6558880,6516937,6536986,6418209
52,31,1,1,6715617,6690327,6569653,6612271,6544667,6595915,6589982,6569475,6647062,6541878,6639948,6579847,6491778,6602553,6575770,6506270,6545312,6504077,6523574,6404650
53,0,1,1,6728587,6702558,6582564,6625134,6558053,6609286,6602703,6583585,6660603,6555465,6653827,6593140,6505228,6615119,6589240,6520061,6560227,6517928,6536813,6417994
54,31,1,1,6715829,6690109,6570453,6612546,6545619,6596813,6590262,6570824,6648056,6543302,6639945,6580259,6492324,6602019,6576787,6506679,6546453,6504714,6524113,6404778
55,0,1,1,6728142,6701519,6581901,6624450,6557452,6608346,6602452,6582091,6659936,6555263,6652742,6592446,6503623,6615053,6589228,6519307,6558572,6516812,6536398,6416737
56,31,1,1,6716405,6689158,6570159,6612306,6545451,6596421,6589514,6569394,6647912,6542593,6639506,6579298,6491208,6603035,6575556,6506692,6546360,6504103,6523278,6404322
57,0,1,1,6728405,6702048,6582662,6624631,6557645,6608860,6601943,6582132,6660594,6555442,6652417,6592448,6504103,6616139,6589090,6519641,6559190,6516697,6535733,6417603
58,31,1,1,6716450,6690119,6570275,6612611,6545433,6596365,6589121,6570310,6647534,6543065,6640104,6580054,6491481,6603840,6576396,6506979,6545868,6503722,6523036,6404855
59,0,1,1,6728317,6702161,6582103,6624179,6557201,6608321,6601472,6582429,6659738,6555163,6652867,6592157,6503610,6614867,6588209,6520065,6558760,6516739,6535767,6417127
60,31,1,1,6716600,6690343,6570044,6612313,6545749,6596415,6590053,6570563,6647392,6542325,6639939,6579800,6491522,6602380,6576652,6507270,6546587,6503918,6523316,6405335
61,0,1,1,6729117,6702976,6582171,6624725,6557799,6608579,6602624,6583137,6659981,6554874,6653253,6592450,6503569,6615151,6590049,6520830,6559466,6516615,6536405,6417938
62,31,1,1,6715956,6689606,6568923,6610812,6545559,6595968,6588828,6569798,6646916,6542615,6640025,6578887,6490702,6602046,6575447,6507220,6546015,6503269,6522780,6404586
63,0,1,1,6729477,6702818,6582196,6623543,6558933,6608990,6602491,6582663,6660588,6555896,6653899,6592328,6504132,6615849,6589281,6520818,6559970,6517036,6536760,6418309
64,31,1,1,6715445,6689446,6569349,6610726,6545551,6596086,6589153,6569475,6647341,6542002,6640067,6578752,6490953,6601748,6576321,6506925,6545967,6503568,6522312,6404902
65,0,1,1,6728079,6701731,6581970,6623139,6557695,6608841,6601425,6581782,6659455,6554366,6653158,6591615,6503038,6613903,6588488,6519621,6558625,6516487,6535325,6417961
66,31,1,1,6716182,6689760,6569937,6610896,6545137,6596058,6589677,6569602,6647062,6541836,6640850,6579758,6490957,6601508,6575360,6507125,6544997,6503900,6522393,6404649
67,0,1,1,6728182,6701163,6582091,6622522,6557064,6608454,6601037,6581804,6659082,6554729,6653362,6592050,6503284,6614150,6588064,6519494,6558372,6515916,6535355,6416306
68,31,1,1,6715807,6688632,6569449,6609941,6544722,6595926,6588523,6569051,6646972,6541562,6639578,6579508,6490950,6602120,6575318,6506433,6544595,6502931,6522731,6403897
69,0,1,1,6728086,6701791,6582064,6623175,6557092,6608912,6601374,6582167,6659781,6554826,6653465,6592408,6503086,6615006,6588209,6520222,6558428,6516312,6536333,6417487
70,31,1,1,6715851,6689969,6570244,6611505,6545038,6597032,6589778,6570245,6647101,6542481,6641272,6580275,6491451,6602437,6576448,6507575,6545736,6503552,6523763,6404796
71,0,1,1,6728400,6702731,6582517,6624273,6558079,6609597,6602153,6583406,6659722,6555767,6654380,6592286,6504354,6616155,6588520,6520389,6559066,6516613,6536203,6417178
72,31,1,1,6714961,6689428,6569858,6611048,6545129,6596310,6588533,6569771,6646935,6541941,6640696,6579454,6491121,6602216,6575549,6507472,6545396,6502555,6523153,6404334
73,0,1,1,6727712,6701542,6581180,6623699,6556886,6608402,6601433,6581837,6659329,6554528,6654076,6592216,6503347,6614500,6588078,6520477,6558227,6515850,6535806,6416876
74,31,1,1,6714007,6688690,6568193,6611343,6544007,6595840,6588681,6568805,6646138,6541475,6640266,6578808,6490701,6601153,6575338,6506794,6544742,6502215,6522519,6403691
75,0,1,1,6727931,6702359,6581777,6624930,6557223,6609716,6602719,6582288,6659754,6555214,6654304,6593341,6504386,6614775,6589456,6520935,6559268,6515967,6536898,6418119
76,31,1,1,6716185,6690294,6569617,6612287,6545279,6596909,6590347,6569957,6647908,6542796,6641967,6580857,6492026,6602386,6577109,6507284,6546792,6503875,6523696,6405248
77,0,1,1,6727813,6702532,6581963,6624385,6558031,6608567,6601935,6582766,6659934,6554977,6654527,6593430,6504211,6614701,6589085,6520618,6558887,6516726,6535951,6417758
78,31,1,1,6716038,6690418,6569886,6612643,6546407,6596769,6590031,6570881,6648117,6542993,6641790,6581134,6491794,6602963,6576786,6508269,6546950,6504478,6524389,6405659
79,0,1,1,6727769,6701755,6581822,6624483,6558350,6609019,6601817,6582757,6660358,6554993,6654294,6593758,6503012,6615136,6588914,6520217,6559785,6516800,6536610,6417672
80,31,1,1,6715884,6689329,6569332,6611918,6545856,6596204,6589697,6569505,6647154,6541389,6641567,6580683,6490680,6602210,6575820,6507629,6545896,6503985,6523394,6404479
81,0,1,1,6728598,6701539,6581460,6624253,6557783,6608988,6601547,6582250,6659594,6554063,6654313,6593442,6502638,6614368,6588553,6520766,6558654,6517263,6536527,6416733
82,31,1,1,6716406,6689747,6569092,6612144,6546126,6597151,6589812,6569807,6647538,6541177,6641258,6581147,6490689,6601555,6576334,6508155,6545777,6504469,6523236,6403844
83,0,1,1,6729173,6702069,6580967,6624182,6558296,6609278,6601839,6581792,6660300,6554061,6653828,6593382,6503255,6614048,6589126,6520827,6558211,6517484,6536750,6416715
84,31,1,1,6715783,6689018,6569402,6612132,6545095,6596304,6590100,6569504,6647179,6541129,6640685,6580294,6490833,6601592,6575190,6507664,6545423,6503954,6524141,6403842
85,0,1,1,6728114,6700697,6580829,6623289,6557641,6608041,6601646,6581782,6659276,6553411,6652907,6592211,6502902,6613869,6587636,6520561,6558005,6516149,6536331,6415638
86,31,1,1,6715815,6688928,6569866,6610922,6545756,6595976,6588837,6569620,6646991,6540645,6640202,6580378,6491150,6601528,6576451,6507361,6545403,6503548,6523714,6403779
87,0,1,1,6728455,6702211,6581397,6623558,6556978,6608651,6601497,6581907,6660117,6553995,6652334,6592783,6503213,6613143,6588438,6520056,6559018,6516240,6536558,6416720
88,31,1,1,6716418,6691098,6569940,6612430,6545366,6596866,6589684,6570297,6648212,6542587,6640708,6580666,6491585,6602542,6576502,6507591,6546118,6504707,6524520,6405004
89,0,1,1,6728603,6702070,6581406,6623361,6557487,6608716,6601336,6582372,6660281,6554659,6653037,6592961,6503843,6614306,6589430,6520355,6558878,6516630,6536873,6417533
90,31,1,1,6715660,6689516,6569274,6610924,6543936,6595905,6588714,6570224,6646949,6541923,6640200,6579971,6491364,6602006,6575651,6507492,6545592,6504075,6524071,6404167
91,0,1,1,6727928,6702241,6581585,6624006,6556325,6608813,6601619,6583296,6660027,6554889,6652917,6592924,6503436,6614626,6588887,6520704,6558961,6517712,6536608,6417082
92,31,1,1,6715677,6690269,6569442,6611510,6544853,6596383,6589848,6570701,6647544,6541874,6639951,6580446,6491307,6602165,6576637,6507924,6545996,6504670,6524117,6405118
93,0,1,1,6728029,6702579,6581458,6623512,6557117,6609213,6601958,6582552,6659590,6554573,6652967,6592963,6503683,6614228,6588967,6520509,6559089,6517717,6536980,6417449
94,31,1,1,6715731,6689558,6569049,6610543,6543623,6596664,6589031,6570555,6646800,6542125,6640139,6580086,6491443,6601179,6575751,6507626,6546092,6504212,6523808,6404456
95,0,1,1,6727442,6702229,6581349,6623575,6556037,6609376,6601712,6583160,6659059,6554743,6652874,6592551,6503895,6614062,6589315,6520894,6558799,6517186,6536903,6417691
96,31,1,1,6715742,6689800,6569088,6611730,6543229,6596441,6589542,6570304,6647195,6541812,6639709,6579451,6491461,6600993,6576410,6507958,6546166,6504179,6523294,6404644
97,0,1,1,6727388,6702862,6581670,6623898,6555336,6608813,6601364,6582530,6659541,6554725,6652522,6592091,6503717,6614081,6588658,6520939,6559282,6516819,6536503,6417308
98,31,1,1,6714703,6689205,6569088,6610969,6543856,6595696,6588232,6569548,6646193,6541342,6639597,6579494,6490794,6600461,6575838,6507310,6545398,6502936,6523454,6404184
99,0,1,1,6727638,6701362,6581530,6623604,6555373,6607794,6601036,6582363,6658869,6553896,6652647,6591801,6503551,6613008,6589236,6520009,6559369,6516473,6536871,6417090
100,31,1,1,6714950,6689440,6568947,6612042,6543392,6596126,6588848,6569787,6646456,6541769,6640042,6579433,6490749,6602068,6577322,6507455,6547100,6504053,6524227,6405263
101,0,1,1,6727650,6702221,6581336,6624447,6555946,6608442,6601269,6582222,6659428,6554227,6653300,6592349,6503489,6614450,6589262,6520349,6559787,6516889,6537420,6417743
102,31,1,1,6714311,6688928,6569135,6611293,6543495,6595698,6588246,6568922,6646217,6540978,6639374,6578866,6489928,6601021,6575361,6506683,6545465,6502655,6523958,6403493
103,0,1,1,6727653,6702619,6582152,6625139,6557420,6609514,6602010,6582369,6659855,6554047,6653721,6593116,6503047,6615005,6590026,6520974,6559130,6516675,6538317,6417226
104,31,1,1,6715432,6690895,6570403,6612025,6545210,6596477,6589082,6570540,6647711,6541484,6640622,6580261,6491280,6602709,6576824,6507671,6546747,6504565,6524831,6405177
105,0,1,1,6728703,6702744,6581693,6623568,6556176,6608386,6601663,6582690,6659738,6553681,6652639,6592665,6503082,6613666,6588641,6519945,6559338,6516429,6537292,6417353
106,31,1,1,6715506,6690136,6569041,6611217,6543736,6595554,6589149,6569327,6646636,6540318,6639388,6579454,6491128,6600746,6575778,6506870,6545235,6502749,6524073,6405020
107,0,1,1,6728560,6702914,6582027,6623681,6557222,6608575,6601829,6582564,6659656,6554393,6653291,6593038,6504797,6614303,6589718,6520591,6559212,6516391,6537419,6417815
108,31,1,1,6714388,6689359,6568521,6610049,6543281,6594678,6587928,6569415,6645747,6540390,6638820,6579016,6490580,6600365,6575058,6505976,6544696,6502466,6523007,6403702
109,0,1,1,6727976,6702272,6581241,6623530,6556889,6608651,6601942,6582716,6660033,6554424,6653260,6592966,6504414,6613447,6588545,6519709,6559423,6516099,6537779,6417533
110,31,1,1,6715132,6689765,6569084,6610664,6543791,6596030,6589119,6569395,6647026,6541561,6639339,6579339,6491332,6600571,6575295,6506643,6545773,6503029,6523990,6404431
111,0,1,1,6727972,6702373,6581457,6623644,6556133,6609048,6601793,6582324,6659724,6554718,6652753,6592007,6504414,6613566,6588637,6520182,6559315,6516434,6537290,6417131
112,31,1,1,6715944,6689682,6569743,6611227,6543678,6596159,6588978,6569789,6646947,6541674,6639733,6579561,6491648,6600900,6575470,6506952,6545938,6503217,6523924,6404669
113,0,1,1,6729115,6703044,6581947,6624678,6557017,6609464,6601932,6583025,6660678,6554815,6653069,6593339,6504840,6614334,6589343,6520797,6559111,6516538,6537878,6417972
114,31,1,1,6716277,6690499,6569500,6611583,6544359,6596274,6589712,6570384,6647060,6541808,6640613,6580110,6491851,6602259,6576324,6506997,6545551,6503279,6524639,6405230
115,0,1,1,6728990,6703732,6582136,6624876,6556535,6608591,6602423,6583033,6660376,6554975,6653388,6593040,6504731,6616225,6589407,6520652,6558903,6516709,6537664,6417726
116,31,1,1,6716027,6690014,6568899,6612148,6544068,6596267,6589274,6570070,6647564,6541899,6640387,6580525,6491753,6602373,6575952,6507866,6545790,6504422,6524204,6404873
117,0,1,1,6729129,6702194,6581390,6624379,6556282,6608608,6602385,6582800,6659894,6555046,6653173,6592906,6503915,6615676,6589536,6520472,6559459,6517254,6537313,6417524
118,31,1,1,6715725,6689590,6568596,6610977,6543412,6595852,6589557,6569912,6646862,6541285,6639071,6579811,6491417,6602050,6576498,6507288,6545120,6503504,6523754,6404722
119,0,1,1,6729104,6702402,6581528,6623877,6556486,6608948,6602581,6582354,6660039,6554509,6652552,6593020,6504283,6615119,6589730,6520578,6559240,6517039,6536446,6417623
120,31,1,1,6717054,6690237,6569305,6611262,6544147,6596778,6590122,6570181,6647781,6542071,6639812,6580828,6491845,6602502,6576890,6507610,6546434,6503986,6523671,6405552
121,0,1,1,6728458,6702421,6581060,6623202,6555878,6607859,6601395,6582176,6659409,6553955,6652066,6593219,6503429,6615123,6588867,6519772,6558070,6516116,6536336,6417688
122,31,1,1,6716366,6690302,6569127,6611448,6545048,6595884,6588846,6569532,6647368,6541284,6639513,6580476,6491824,6603233,6576355,6507469,6546004,6503568,6524369,6404904
123,0,1,1,6728620,6702122,6581303,6623289,6556241,6608306,6601361,6582826,6659928,6554714,6652685,6592910,6503714,6615248,6589005,6520497,6559162,6516341,6537448,6417232
124,31,1,1,6715814,6689626,6568779,6610847,6543713,6595547,6589536,6570039,6647370,6542002,6639941,6580440,6491226,6602774,6575646,6506878,6545782,6503628,6524581,6404828
125,0,1,1,6729291,6703019,6581525,6624499,6556996,6608906,6602981,6582828,6660317,6555583,6653621,6593732,6504441,6615473,6588619,6520737,6559896,6516911,6537434,6417578
126,31,1,1,6715687,6690077,6568571,6611394,6544023,6595165,6589005,6569742,6646967,6542258,6639844,6580377,6491144,6601946,6575897,6506941,6546200,6503242,6524145,6404049
127,0,1,1,6728305,6702551,6580401,6623496,6556360,6608400,6601603,6582177,6660421,6554753,6652653,6593259,6503878,6614801,6589362,6520196,6559359,6516077,6537511,6416702
128,31,1,1,6715732,6689762,6568527,6611737,6543747,6595716,6588973,6569595,6646812,6541791,6639132,6580246,6491201,6601899,6575429,6506988,6545621,6503888,6524105,6404644
129,0,1,1,6728768,6702117,6581255,6624604,6556023,6608778,6602243,6582710,6660113,6554239,6653463,6593524,6504803,6614629,6588630,6520677,6558297,6516776,6537505,6417782
130,31,1,1,6715765,6690557,6568423,6611831,6543150,6595683,6589570,6569893,6647120,6541625,6641022,6579827,6491978,6601882,6575927,6507248,6544794,6503427,6524412,6405084
131,0,1,1,6728134,6703609,6581048,6624652,6555794,6608778,6602431,6583055,6660596,6555424,6654108,6593309,6503981,6615362,6589771,6520494,6558490,6516762,6538008,6418275
132,31,1,1,6715391,6689940,6567763,6611009,6542847,6595226,6589175,6569749,6647083,6542285,6640022,6579916,6490735,6601485,6575753,6506497,6544667,6503373,6524358,6404485
133,0,1,1,6728076,6703694,6580964,6624034,6556171,6608577,6602108,6582666,6660244,6554970,6653166,6593588,6504371,6614539,6588661,6519764,6558438,6516615,6537511,6417158
134,31,1,1,6715982,6691050,6569059,6611699,6543746,6596195,6589359,6570225,6647473,6541776,6640425,6581075,6491589,6601992,6576306,6507208,6546153,6503928,6524696,6404866
135,0,1,1,6729004,6703530,6581103,6624269,6556181,6608767,6601680,6582963,6660392,6554826,6652783,6593577,6503757,6614891,6588893,6520227,6559689,6516362,6537211,6418000
136,31,1,1,6716248,6690561,6567974,6611459,6543781,6595516,6588411,6570441,6647543,6541162,6639456,6580495,6491360,6602167,6576487,6506834,6545286,6503078,6524030,6404112
137,0,1,1,6727902,6702694,6580307,6623922,6555360,6607717,6601621,6582819,6660131,6554442,6652954,6593492,6503909,6614594,6589249,6520206,6558749,6516413,6536706,6416321
138,31,1,1,6715708,6689499,6568168,6611580,6543051,6595652,6589563,6570079,6647513,6541702,6639721,6580588,6491126,6602021,6576034,6506534,6545200,6502897,6523061,6403516
139,0,1,1,6728285,6701987,6580178,6623494,6554584,6608047,6601467,6582653,6659906,6554580,6652298,6592636,6503368,6614428,6588318,6519099,6557262,6515686,6535408,6416304
140,31,1,1,6716013,6690250,6568569,6612031,6543310,6596538,6590601,6570778,6647700,6542673,6640332,6580670,6491654,6602682,6576230,6506790,6545723,6503766,6523547,6404703
141,0,1,1,6727279,6702957,6579664,6622902,6555173,6608356,6602013,6583327,6659793,6554110,6652692,6592847,6503831,6615098,6588484,6519428,6558501,6515972,6535302,6417205
142,31,1,1,6714386,6690484,6568097,6610210,6542968,6596182,6589510,6570676,6646509,6540131,6639914,6579994,6490574,6601793,6575869,6506372,6545380,6503422,6522054,6404712
143,0,1,1,6726996,6703291,6579959,6623579,6555260,6608216,6601602,6582631,6659307,6553059,6652350,6592872,6503320,6613690,6588453,6519420,6558624,6515984,6535187,6416927
144,31,1,1,6715337,6690905,6567944,6611481,6543959,6596009,6589825,6570738,6647188,6541452,6640128,6580567,6490651,6601615,6575094,6507033,6545245,6503081,6523440,6404661
145,0,1,1,6727793,6703270,6579580,6623918,6555811,6607933,6602649,6582811,6659664,6553749,6653033,6592338,6503102,6614178,6588099,6519176,6557707,6515978,6536401,6417356
146,31,1,1,6715457,6690792,6567373,6611567,6543562,6595403,6589907,6570285,6646633,6540468,6640103,6579244,6490888,6600926,6575457,6506721,6544281,6503197,6523235,6404944
147,0,1,1,6726630,6703151,6579867,6623610,6555048,6607276,6602356,6582485,6658627,6552864,6652404,6591958,6503048,6613554,6587595,6520179,6557404,6515458,6535026,6416630
148,31,1,1,6715289,6691399,6568400,6612640,6543382,6595802,6590363,6570601,6646660,6540576,6640665,6579916,6491379,6602364,6575635,6507753,6545597,6502818,6522989,6405195
149,0,1,1,6726790,6703045,6579951,6624610,6555591,6607730,6602720,6582514,6658732,6552991,6653496,6592072,6503587,6614884,6587653,6520070,6558261,6515540,6536122,6417599
150,31,1,1,6714402,6690874,6567545,6612641,6543485,6595923,6589673,6569761,6646573,6540037,6640348,6579549,6491240,6601921,6576222,6506701,6545892,6503069,6523823,6405055
151,0,1,1,6727221,6703051,6580080,6624743,6556087,6608371,6601964,6582185,6659514,6553069,6653322,6592377,6503790,6614067,6589620,6519530,6559195,6516068,6536899,6418142
