rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6716822,6691075,6570417,6611663,6544914,6596875,6589738,6571234,6650244,6541505,6642486,6580013,6494090,6605521,6579255,6509249,6548259,6503451,6526442,6405736
13,0,0,0,6728936,6703543,6581800,6624073,6556453,6608763,6601677,6582823,6661789,6553434,6655111,6592179,6506175,6618081,6591708,6522121,6560633,6516077,6538390,6417808
14,31,0,0,6715674,6689928,6568838,6611386,6543806,6595330,6589229,6569931,6648701,6539355,6641522,6578640,6492657,6604826,6578410,6508647,6546945,6503004,6525314,6404278
15,0,0,0,6728065,6702515,6581130,6624015,6556746,6608036,6602002,6582996,6661526,6553110,6655194,6591942,6506107,6618102,6591100,6521781,6560445,6515669,6538681,6418104
16,31,0,0,6716432,6690705,6569628,6612092,6544736,6596244,6589816,6571003,6649396,6540594,6642463,6579699,6493613,6605683,6578243,6509811,6547420,6503060,6525601,6405802
17,0,0,0,6729207,6703943,6582096,6625012,6557345,6609363,6602001,6583440,6662563,6553468,6655340,6592478,6506250,6617721,6592320,6522816,6560492,6516787,6537979,6418268
18,31,0,0,6717296,6691934,6569605,6613004,6545325,6597772,6589519,6571165,6650260,6540095,6642426,6579462,6494744,6605913,6578736,6509509,6547164,6504037,6525409,6406176
19,0,0,0,6728934,6703691,6581464,6624952,6557605,6609030,6602280,6582881,6662440,6553370,6654629,6591475,6506585,6617712,6591261,6521962,6560700,6516388,6538073,6418344
20,31,0,0,6716150,6690656,6568798,6612280,6545032,6595937,6589068,6570189,6649237,6540175,6641367,6578541,6493157,6605088,6578967,6509521,6546817,6503438,6524522,6405584
21,0,0,0,6728142,6702778,6580740,6624646,6556037,6608253,6601662,6582093,6661299,6552106,6654068,6590604,6505216,6617579,6591001,6522994,6558972,6516765,6537756,6418303
22,31,0,0,6717116,6691225,6569473,6613007,6544906,6596076,6590136,6571064,6649450,6540150,6641759,6579237,6493692,6606676,6578180,6510670,6547476,6504665,6525842,6406350
23,0,0,0,6729431,6703003,6582088,6625145,6557209,6608504,6602444,6583277,6662463,6552734,6655250,6592087,6506254,6618766,6590892,6523236,6560798,6517282,6538339,6419374
24,31,0,0,6716297,6691374,6569707,6613012,6544715,6596402,6590171,6570858,6650060,6540353,6643330,6580037,6493836,6605626,6578542,6510334,6548182,6504378,6525958,6407067
25,0,0,0,6728570,6703147,6581923,6624919,6556544,6608740,6602223,6583255,6661829,6552532,6655943,6592025,6506001,6618075,6591141,6522654,6560996,6515692,6538516,6419140
26,31,0,0,6716336,6690382,6570096,6611906,6544108,6595661,6589833,6570323,6649526,6539360,6642341,6579102,6493570,6604949,6578262,6508903,6547619,6503801,6525992,6406024
27,0,0,0,6729089,6703312,6582301,6624404,6557471,6608882,6602825,6583456,6662253,6552716,6655767,6592265,6505885,6617072,6591707,6522412,6561195,6517182,6539145,6419149
28,31,0,0,6715771,6689688,6569606,6611546,6544163,6596040,6589383,6570132,6649271,6539771,6642392,6578566,6492852,6603780,6579069,6509279,6547677,6504295,6525615,6406083
29,0,0,0,6728286,6701844,6582207,6624691,6557230,6608864,6602632,6582621,6661796,6552483,6655348,6591344,6505977,6616998,6591727,6522942,6560858,6516715,6539140,6418940
30,31,0,0,6716889,6690038,6569650,6612226,6544958,6595662,6589519,6570215,6649656,6539921,6642670,6578692,6493108,6605204,6578169,6509633,6547134,6504052,6525895,6406167
31,0,0,0,6728983,6701482,6581270,6623921,6556026,6607765,6601330,6581925,6660943,6550990,6654610,6591331,6505316,6617043,6591078,6522165,6559629,6516207,6538086,6418036
32,31,0,0,6716987,6688838,6569351,6610970,6544926,6596218,6589862,6570504,6649386,6539741,6641954,6579554,6494018,6605071,6578863,6509360,6547421,6503628,6525968,6406595
33,0,0,0,6727872,6700915,6581936,6623811,6557251,6608213,6602131,6583296,6661521,6552249,6654909,6592228,6506067,6616675,6591305,6522342,6560516,6517010,6538269,6419015
34,31,0,0,6715766,6689538,6569829,6611572,6545492,6596117,6589595,6570710,6649486,6540337,6642617,6579853,6493593,6604098,6579077,6510022,6547932,6504810,6526558,6406714
35,0,0,0,6727818,6702661,6582141,6623884,6557608,6608702,6602539,6583391,6662787,6553170,6655501,6592672,6505926,6617530,6591542,6523621,6561499,6517361,6539385,6419273
36,31,0,0,6715333,6689712,6569746,6611737,6544722,6596090,6589892,6570424,6649015,6539809,6641833,6579549,6493157,6605605,6579013,6509889,6547207,6504010,6525522,6405921
37,0,0,0,6728909,6702832,6582062,6623914,6557708,6608363,6602442,6583242,6662282,6553313,6655017,6592572,6505988,6619027,6591816,6522786,6560804,6516858,6539122,6419042
38,31,0,0,6716585,6690349,6569291,6611181,6545500,6595891,6590071,6570283,6649613,6539894,6642660,6579949,6493331,6606060,6579147,6510196,6547108,6503960,6526057,6405999
39,0,0,0,6728818,6702776,6581603,6624668,6557788,6608474,6602700,6583030,6662301,6552719,6655460,6592660,6506292,6617988,6591518,6523381,6560279,6517232,6538592,6418388
40,31,0,0,6716096,6690808,6568760,6611955,6545265,6595416,6589522,6570646,6650010,6540324,6642016,6579371,6493882,6605281,6578766,6510012,6547711,6503618,6525670,6406030
41,0,0,0,6728911,6703221,6580904,6624435,6557539,6608657,6602463,6583117,6663145,6553200,6654851,6592590,6506269,6618456,6591072,6522939,6561110,6516382,6538719,6418831
42,31,0,0,6715982,6689926,6568225,6612160,6544054,6595786,6589559,6569485,6649932,6539759,6641224,6579222,6493187,6605169,6577914,6509623,6547355,6503189,6525163,6405253
43,0,0,0,6729357,6703314,6581653,6624518,6557408,6608910,6602348,6582920,6662836,6553445,6655511,6592728,6506143,6618269,6591655,6523214,6561425,6516953,6538478,6418277
44,31,0,0,6715689,6690049,6568910,6611883,6544522,6595786,6589348,6570201,6649720,6539361,6641790,6579003,6492997,6604677,6577993,6509846,6547276,6503159,6525353,6405329
45,0,0,0,6728183,6702052,6581134,6623926,6556540,6608307,6601221,6582931,6662337,6552298,6654233,6591423,6505238,6617578,6590207,6521999,6559662,6516399,6538478,6417863
46,31,0,0,6716072,6690032,6569539,6612396,6544099,6596280,6589517,6570590,6650376,6539860,6641994,6579023,6493085,6604704,6577416,6509498,6546920,6503309,6526068,6405926
47,0,0,0,6728798,6702959,6582584,6624658,6557298,6609215,6602396,6583730,6663654,6553172,6654930,6591742,6506844,6618236,6590728,6522802,6560142,6516871,6539115,6418685
48,31,0,0,6716256,6690308,6569991,6612274,6544924,6596919,6590047,6570877,6650609,6540121,6642011,6579476,6494110,6605628,6577905,6509773,6546922,6503813,6526345,6406002
49,0,0,0,6728016,6702262,6581630,6624605,6556993,6609489,6602413,6582564,6663104,6551994,6654002,6591727,6506077,6617801,6590244,6522603,6559764,6516445,6538951,6418528
50,31,0,0,6717135,6690840,6570349,6613022,6545470,6597306,6590508,6571204,6651273,6540596,6641719,6580049,6494706,6606090,6578031,6510546,6548203,6504157,6527423,6406888
51,0,0,0,6728188,6702270,6581810,6625174,6557143,6608913,6602228,6583648,6662926,6552660,6654342,6592086,6505894,6618505,6590497,6522749,6560244,6516431,6539105,6418633
52,31,0,0,6716252,6690719,6570508,6613485,6545670,6597227,6590125,6571696,6650856,6540766,6642315,6579906,6493917,6606451,6578207,6510426,6547676,6504285,6526637,6406514
53,0,0,0,6728880,6703243,6583036,6625818,6557789,6609341,6602370,6583787,6663108,6553723,6655110,6592847,6506514,6619017,6590293,6523011,6560773,6516607,6539591,6418882
54,31,0,0,6716207,6690023,6570100,6613376,6545927,6596932,6589937,6571434,6650548,6540735,6642400,6579733,6493987,6605595,6577938,6510050,6547361,6504227,6526677,6405799
55,0,0,0,6727145,6701443,6581342,6624493,6556840,6608022,6601257,6582596,6661965,6551774,6654087,6591233,6505688,6617210,6589949,6522173,6559993,6516328,6537840,6417739
56,31,0,0,6716174,6690369,6569482,6612287,6545711,6596833,6589394,6570388,6650497,6541144,6642566,6579455,6494086,6605760,6577869,6509810,6548006,6504399,6526064,6406788
57,0,0,0,6728540,6702739,6582101,6625338,6557960,6609605,6602075,6583272,6663429,6553883,6655025,6592498,6506611,6618825,6590410,6522734,6560898,6516791,6539419,6418824
58,31,0,0,6716296,6689836,6570091,6612831,6546024,6596129,6589879,6570851,6650814,6540957,6641756,6579901,6493765,6606202,6578235,6509697,6547796,6504643,6526309,6406671
59,0,0,0,6729737,6702660,6582323,6625617,6558643,6609895,6603198,6583662,6663560,6553728,6654907,6592829,6506454,6618418,6591541,6523030,6560897,6517876,6539836,6419064
60,31,0,0,6716917,6689392,6569557,6612981,6546261,6596962,6590145,6570506,6650121,6540204,6641257,6579790,6493159,6605207,6578223,6509547,6547855,6504614,6526273,6406306
61,0,0,0,6728682,6701307,6581722,6625061,6557962,6608958,6602159,6582981,6662533,6552739,6653912,6591697,6505628,6617885,6590750,6521823,6560404,6517139,6538548,6418661
62,31,0,0,6717111,6689481,6569683,6612737,6546525,6597281,6590178,6570146,6649648,6540442,6641279,6579706,6493910,6605590,6578059,6509552,6546909,6504523,6525594,6406104
63,0,0,0,6729495,6701918,6581525,6625107,6558243,6609252,6602171,6582683,6661862,6552481,6654120,6592012,6506042,6618090,6592007,6523323,6559785,6517788,6538454,6418433
64,31,0,0,6716792,6689606,6569433,6612590,6546205,6596484,6589776,6570434,6650193,6539885,6641676,6579341,6493353,6605072,6579420,6509463,6546858,6504146,6525671,6406072
65,0,0,0,6728460,6701463,6581353,6624401,6557941,6608624,6601597,6582241,6661660,6552289,6654250,6591445,6506458,6617863,6591678,6521999,6558974,6517020,6538018,6418154
66,31,0,0,6716988,6690661,6569467,6612846,6546165,6596959,6590168,6571016,6649567,6540379,6642763,6579679,6494409,6605876,6579596,6509347,6547692,6504918,6525962,6406794
67,0,0,0,6728336,6702364,6580972,6624434,6558304,6608813,6602368,6582447,6662008,6552314,6654092,6591175,6505469,6617469,6592057,6521698,6560454,6517371,6538595,6418788
68,31,0,0,6715826,6690091,6568717,6612025,6546011,6595875,6589685,6570331,6648706,6539550,6641208,6578405,6492503,6604377,6579164,6508835,6547097,6504300,6525046,6406013
69,0,0,0,6728603,6702323,6580938,6624364,6557605,6608415,6602542,6582234,6661085,6552367,6653767,6591463,6504807,6617842,6591281,6522131,6559483,6516680,6537906,6418453
70,31,0,0,6716967,6689524,6569308,6612736,6545913,6597130,6589933,6569980,6649442,6539465,6641121,6579120,6493226,6605461,6579125,6509928,6547146,6504053,6525462,6405562
71,0,0,0,6728879,6701848,6582027,6624683,6558465,6609412,6602467,6582514,6662044,6552538,6653968,6592330,6505578,6618490,6592163,6522802,6560394,6517668,6538540,6418096
72,31,0,0,6715728,6689545,6569414,6611577,6545928,6596636,6589917,6569672,6649323,6539212,6640968,6579082,6492704,6604946,6578493,6509531,6547309,6503935,6525148,6404733
73,0,0,0,6727392,6701113,6580845,6622792,6557328,6608455,6601780,6581437,6661285,6551341,6653414,6591021,6505296,6616038,6590326,6521988,6559535,6515748,6538047,6417075
74,31,0,0,6715906,6689820,6569943,6611934,6545743,6596991,6590425,6569995,6648909,6539956,6641424,6579331,6493781,6605116,6579409,6510108,6547691,6503809,6526045,6405292
75,0,0,0,6728287,6701568,6582514,6624232,6556995,6609308,6602545,6582490,6661669,6552345,6653867,6591899,6506786,6617759,6591980,6522488,6560669,6516549,6538261,6417889
76,31,0,0,6715883,6688817,6569303,6611461,6544649,6596621,6589250,6570101,6648556,6539179,6640321,6578893,6493645,6604080,6579015,6510024,6547208,6503312,6524855,6405387
77,0,0,0,6727493,6699740,6580887,6623142,6557395,6608125,6601435,6582138,6660803,6551479,6652897,6590370,6505359,6616075,6591468,6522435,6559894,6514958,6536717,6416803
78,31,0,0,6716113,6688356,6569035,6611420,6545602,6596038,6589804,6569828,6648639,6539379,6640561,6579204,6493795,6604172,6579292,6509973,6547539,6503299,6524898,6404920
79,0,0,0,6729393,6702232,6582112,6625030,6558491,6609884,6602297,6583540,6662426,6553574,6654432,6593493,6506945,6618026,6593307,6523755,6560652,6516872,6538896,6418345
80,31,0,0,6716074,6689506,6568618,6611965,6545438,6596590,6589216,6570200,6649058,6540176,6640668,6579880,6494289,6604232,6580248,6510017,6546906,6503412,6524829,6404692
81,0,0,0,6728819,6701873,6581502,6624409,6558169,6609120,6601946,6582658,6661494,6553260,6653441,6592501,6507156,6617228,6591925,6522914,6559541,6516463,6537734,6417095
82,31,0,0,6717204,6689673,6569245,6612141,6546614,6597073,6590112,6570924,6649584,6540772,6640583,6580026,6494688,6604380,6579526,6509695,6546497,6504133,6525642,6405096
83,0,0,0,6728655,6701312,6580823,6623881,6558170,6608924,6601641,6583089,6660756,6552934,6653251,6592199,6506368,6616664,6591202,6522195,6559381,6516188,6537665,6417661
84,31,0,0,6716888,6689387,6569606,6612268,6545764,6597142,6589295,6571044,6648909,6540648,6640427,6579983,6494504,6603959,6578858,6509987,6546765,6504226,6525301,6404688
85,0,0,0,6728419,6700941,6580826,6623775,6557278,6608828,6601637,6582590,6660807,6552812,6652838,6591810,6506390,6615324,6591558,6522695,6559653,6516311,6538229,6417424
86,31,0,0,6715707,6688801,6568168,6611595,6545708,6596663,6588996,6570383,6648485,6540135,6640091,6579233,6493692,6603084,6578388,6510102,6546763,6503671,6525275,6404861
87,0,0,0,6729422,6701723,6580472,6624504,6558691,6610079,6601893,6583805,6661925,6553433,6653523,6592646,6506213,6616485,6591804,6523390,6561056,6517126,6538761,6418060
88,31,0,0,6716785,6689463,6568126,6611880,6546275,6597020,6589400,6571200,6649340,6541234,6640315,6579573,6493905,6604121,6579322,6510169,6547785,6503777,6525634,6405666
89,0,0,0,6729554,6701285,6580805,6624007,6558783,6610190,6602219,6583754,6662390,6554298,6653225,6592430,6506790,6616306,6591790,6523734,6560666,6516601,6538404,6418424
90,31,0,0,6716682,6688556,6568223,6611920,6545896,6597331,6589664,6570783,6649027,6541379,6640087,6579736,6494391,6603765,6578065,6509562,6547313,6503380,6525184,6405650
91,0,0,0,6728898,6700903,6580452,6623964,6557825,6609634,6602321,6582416,6661175,6553780,6653351,6592726,6506608,6616783,6591405,6522845,6560129,6517023,6537609,6418169
92,31,0,0,6716751,6689334,6568640,6611980,6545761,6597358,6589853,6570856,6648646,6540632,6640457,6580151,6493846,6604342,6579144,6510243,6546304,6503798,6524458,6405820
93,0,0,0,6728529,6700708,6580324,6623916,6557042,6608882,6601227,6581846,6660943,6552094,6653618,6591921,6505730,6615965,6590671,6522366,6559202,6516173,6537009,6417951
94,31,0,0,6715511,6688241,6568321,6611311,6544634,6596029,6589129,6569490,6648536,6539300,6640181,6578808,6493294,6603493,6578068,6508808,6546883,6503369,6523678,6404713
95,0,0,0,6727566,6701162,6580873,6624342,6557708,6608581,6602362,6582533,6661409,6553259,6653646,6592371,6506131,6616744,6591581,6522693,6560390,6516143,6537331,6417538
96,31,0,0,6714934,6688687,6568859,6611497,6545678,6596206,6589648,6570104,6648579,6540561,6640191,6579714,6493582,6603730,6578544,6509940,6546851,6503476,6524755,6405485
97,0,0,0,6728421,6701403,6581879,6624919,6558821,6609512,6602443,6582434,6662245,6553243,6653632,6592556,6506926,6616328,6591903,6523065,6559770,6516958,6537704,6418260
98,31,0,0,6715962,6689010,6568941,6612515,6546310,6596907,6589862,6570113,6649573,6540666,6640012,6579932,6494415,6603567,6578636,6510474,6547459,6503932,6524279,6405836
99,0,0,0,6727138,6701154,6580136,6623734,6557120,6608384,6601037,6581686,6661325,6552412,6652256,6590948,6506463,6616648,6589962,6522778,6559480,6515600,6536514,6417481
100,31,0,0,6716068,6689596,6568708,6612750,6545302,6597254,6589865,6569874,6649274,6540196,6640373,6579374,6495233,6604548,6578856,6510406,6547239,6503823,6524211,6405925
101,0,0,0,6728783,6701330,6581342,6624670,6556811,6609376,6601730,6582666,6661115,6552641,6652750,6592399,6506564,6617083,6592195,6522625,6560135,6516412,6536869,6418344
102,31,0,0,6716039,6688865,6568737,6612929,6544830,6596653,6589118,6570227,6648699,6540013,6639673,6579646,6493766,6604311,6578848,6509226,6546630,6503499,6523755,6404816
103,0,0,0,6728386,6701474,6580733,6624992,6557374,6609118,6601831,6582801,6661180,6552710,6653326,6592487,6506204,6616401,6592235,6522622,6559410,6516691,6536663,6417702
104,31,0,0,6716225,6689374,6568901,6612952,6545615,6597716,6589755,6571103,6649472,6540213,6640381,6579953,6494877,6605170,6579676,6510050,6547120,6504281,6524816,6405539
105,0,0,0,6727860,6701475,6581176,6625343,6557562,6609349,6601516,6583447,6661634,6553504,6652392,6592356,6506686,6618005,6591995,6522857,6559989,6516606,6537296,6417789
106,31,0,0,6715258,6689718,6569258,6612400,6544480,6596318,6589354,6570463,6649117,6540511,6639705,6579942,6494444,6604963,6578861,6509022,6546720,6502969,6523943,6405862
107,0,0,0,6727279,6702829,6581595,6624466,6556888,6608835,6601406,6582422,6661816,6553245,6652653,6592574,6506812,6617082,6590851,6522279,6560090,6516166,6537025,6418146
108,31,0,0,6714827,6689667,6568805,6610667,6544084,6596153,6589105,6569923,6648427,6539750,6640358,6579532,6494063,6604102,6578945,6509089,6546000,6503424,6524020,6405543
109,0,0,0,6727875,6702066,6581933,6623498,6557300,6608957,6602362,6583394,6661761,6553184,6652830,6592283,6506883,6617441,6591334,6522448,6559079,6516858,6537382,6418196
110,31,0,0,6714581,6689262,6569156,6611056,6544573,6595562,6589170,6569654,6648539,6539875,6639479,6579160,6494174,6604253,6578117,6509502,6545682,6503561,6523419,6405526
111,0,0,0,6729020,6702550,6582065,6624265,6557478,6609335,6602800,6583193,6662178,6553445,6653486,6592986,6507181,6617926,6591578,6523245,6560359,6517071,6537526,6418676
112,31,0,0,6715291,6690148,6569059,6611568,6545604,6596189,6590076,6569579,6648882,6540184,6639523,6579417,6493775,6604319,6577512,6509026,6546934,6503036,6523976,6405786
113,0,0,0,6728171,6702608,6581207,6624505,6557439,6608277,6601883,6582300,6661562,6553787,6652200,6591985,6505557,6617619,6590334,6522096,6559641,6515305,6536938,6417452
114,31,0,0,6714948,6689233,6568321,6611443,6544658,6595364,6588897,6569694,6647954,6539850,6639532,6579240,6492552,6604335,6578139,6508409,6545592,6502543,6523724,6404598
115,0,0,0,6727867,6702422,6581242,6624224,6557694,6608009,6601728,6582988,6661017,6552864,6653177,6592358,6505755,6617256,6591329,6522561,6558975,6516142,6536946,6417535
116,31,0,0,6715810,6690228,6568937,6611979,6545262,6596254,6589313,6570391,6648261,6540890,6640119,6579674,6493251,6605041,6579573,6509251,6546371,6503197,6524109,6405764
117,0,0,0,6728041,6702218,6580183,6623621,6557779,6609233,6601916,6583109,6660907,6553855,6653697,6592402,6506292,6617043,6591936,6522144,6559850,6517035,6537070,6418266
118,31,0,0,6715913,6689877,6569012,6611287,6545964,6597058,6589160,6570225,6648313,6541265,6640061,6579793,6493807,6603656,6578994,6509270,6546407,6503222,6523924,6405395
119,0,0,0,6728056,6702041,6580676,6623304,6557418,6608932,6601974,6582702,6660523,6553525,6652472,6592110,6506357,6617102,6591320,6521531,6559344,6515653,6536764,6416806
120,31,0,0,6716821,6690579,6569350,6612102,6545422,6597235,6589534,6571007,6648916,6541783,6640493,6579682,6494535,6605756,6579270,6509893,6547030,6504119,6524836,6405444
121,0,0,0,6728390,6702351,6581491,6623447,6556931,6609477,6601252,6582781,6660962,6553217,6653039,6591597,6506084,6617354,6592084,6522186,6559915,6516045,6536796,6417249
122,31,0,0,6716054,6690099,6569723,6611453,6544488,6596960,6588495,6570635,6648378,6540435,6640399,6579371,6493683,6604866,6578392,6509301,6546699,6503339,6523935,6405186
123,0,0,0,6727776,6701338,6581693,6623975,6556948,6609647,6600482,6582847,6661445,6552950,6652753,6591851,6505802,6616301,6590866,6522091,6560011,6515802,6536800,6417528
124,31,0,0,6716341,6688071,6569520,6612504,6545496,6597165,6589181,6570911,6648737,6539973,6640310,6579557,6493815,6605050,6578673,6509281,6546932,6503668,6524098,6404948
125,0,0,0,6728681,6700098,6581170,6624668,6557165,6609087,6600816,6583028,6660894,6552952,6653638,6591590,6506407,6617239,6591389,6522304,6559849,6515496,6536671,6417589
126,31,0,0,6715819,6687736,6568751,6612322,6544436,6597206,6588500,6570168,6648717,6539729,6640385,6579367,6493989,6604831,6578337,6509457,6546929,6502509,6524016,6405292
127,0,0,0,6727212,6700206,6580585,6624393,6556834,6609124,6600899,6581978,6660887,6552172,6652836,6591885,6505444,6617047,6590103,6521425,6559284,6515064,6537053,6417470
128,31,0,0,6714581,6688396,6568480,6611683,6544302,6596546,6587920,6570130,6647991,6539388,6640154,6579150,6493953,6603846,6578190,6508478,6545857,6502532,6524586,6404537
129,0,0,0,6727578,6701186,6581300,6624687,6557723,6609709,6601020,6583727,6661257,6553149,6653895,6592711,6507391,6616542,6591429,6522475,6559949,6516277,6537739,6418391
130,31,0,0,6714283,6687756,6568341,6611888,6544699,6597014,6587737,6569972,6647949,6540323,6640893,6579397,6493963,6603820,6577726,6508841,6546081,6502372,6524041,6405351
131,0,0,0,6727008,6700419,6579473,6624556,6556699,6609483,6600676,6583010,6660820,6552911,6653749,6591270,6506350,6616311,6590221,6522323,6558692,6515397,6537240,6418600
132,31,0,0,6714263,6687857,6567963,6611591,6544176,6597034,6588302,6570130,6648019,6539961,6640896,6579117,6494276,6603978,6576759,6509766,6545607,6502709,6524403,6405580
133,0,0,0,6727533,6700909,6580957,6623563,6556553,6610295,6600970,6583576,6661501,6553326,6653966,6592417,6506524,6616928,6591033,6523052,6559201,6515401,6537342,6418704
134,31,0,0,6715364,6688315,6568697,6611963,6544448,6597629,6587981,6570406,6649145,6540469,6641019,6579468,6493556,6604649,6577220,6509496,6546257,6502359,6523924,6406365
135,0,0,0,6727819,6700775,6580378,6624217,6556562,6609538,6600715,6582970,6661877,6553301,6653907,6592055,6506464,6617406,6590265,6522497,6559711,6516005,6537413,6418747
136,31,0,0,6715813,6688882,6568474,6611799,6544424,6597133,6588414,6570231,6648499,6540411,6640300,6579183,6493815,6604022,6577270,6508753,6546269,6502515,6524615,6405769
137,0,0,0,6727707,6700742,6580573,6623438,6556383,6609526,6601817,6582321,6660993,6553641,6653197,6591859,6505933,6616306,6590500,6522225,6559377,6515520,6537707,6418164
138,31,0,0,6715752,6688753,6568358,6611266,6544450,6597821,6589307,6570515,6648760,6540726,6640996,6579528,6493959,6604067,6578188,6509765,6546295,6502689,6524498,6405996
139,0,0,0,6727710,6701068,6580938,6623711,6555740,6609555,6600884,6582541,6660880,6552367,6653175,6591257,6505725,6616406,6590537,6522033,6558913,6515249,6536293,6417438
140,31,0,0,6715609,6689327,6568856,6611781,6543964,6597256,6589022,6570370,6649327,6540349,6640578,6579419,6493982,6603913,6578749,6509579,6546611,6502810,6524302,6405477
141,0,0,0,6728258,6701546,6580670,6624474,6556993,6609113,6601513,6583347,6661934,6553428,6653242,6592240,6506207,6616639,6591250,6522477,6559604,6515805,6537411,6418247
142,31,0,0,6715632,6689224,6568825,6611645,6544738,6596977,6589386,6571015,6648922,6540822,6640685,6579637,6493862,6603763,6577627,6509985,6547394,6503115,6524906,6406077
143,0,0,0,6727395,6700571,6579901,6623377,6556282,6608174,6599792,6582616,6660642,6552807,6653115,6591139,6505445,6616166,6589973,6521578,6559108,6515009,6536973,6417542
144,31,0,0,6716047,6689503,6568529,6611842,6544873,6596677,6588520,6571144,6649153,6541261,6640935,6579817,6493494,6604876,6578022,6509777,6546810,6503066,6524713,6406091
145,0,0,0,6727563,6700719,6579967,6623337,6557203,6608300,6600927,6583049,6661274,6553624,6653268,6591913,6505193,6616497,6590460,6522069,6559352,6515049,6536479,6417645
146,31,0,0,6715872,6689372,6568017,6611446,6545657,6597212,6589235,6571393,6649226,6541818,6640924,6579603,6493519,6604375,6577807,6509800,6546381,6503255,6524506,6406291
147,0,0,0,6728643,6701886,6580440,6623758,6557494,6609907,6601292,6583589,6661852,6553977,6653590,6592447,6505551,6617003,6590639,6522565,6559862,6516323,6537629,6418383
148,31,0,0,6715592,6689229,6568459,6611461,6545241,6597056,6588588,6571483,6649151,6541358,6640775,6579458,6493719,6604252,6578686,6509015,6546917,6503197,6524422,6405433
149,0,0,0,6728287,6701727,6580952,6625059,6557179,6610036,6601305,6583409,6661232,6553731,6654168,6592309,6505947,6616406,6591261,6522007,6561115,6515844,6537365,6418339
150,31,0,0,6715320,6688742,6568250,6612330,6544452,6596915,6588961,6570204,6648398,6540480,6639768,6579219,6493677,6603865,6578292,6508992,6547259,6502799,6524027,6405585
151,0,0,0,6727866,6700754,6580839,6624482,6557231,6609837,6601687,6582675,6661121,6553060,6652230,6591755,6506024,6616369,6591015,6522028,6559397,6515824,6536887,6418714
