rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6725581,6699950,6580254,6621224,6554370,6607340,6601213,6578713,6658644,6552765,6651447,6590027,6503941,6614572,6588111,6520409,6558874,6514826,6535584,6416626
40,31,1,1,6712357,6686823,6567561,6608504,6540964,6593851,6587357,6565771,6644971,6538537,6637868,6576705,6489844,6602064,6574176,6506470,6545460,6500921,6521817,6403137
41,0,1,1,6725165,6700239,6579417,6621632,6553515,6607373,6600135,6578543,6658104,6552285,6651811,6590031,6503080,6614664,6587327,6520355,6559217,6514510,6535869,6416484
42,31,1,1,6712599,6687359,6567207,6609006,6541373,6594349,6588644,6565907,6645526,6539104,6639079,6577410,6491015,6602392,6574437,6507219,6545688,6501531,6522784,6403843
43,0,1,1,6725178,6699571,6578468,6621060,6553641,6607151,6601050,6578705,6657594,6550914,6651537,6590034,6503251,6615166,6587609,6519926,6559045,6514435,6535886,6415556
44,31,1,1,6712022,6687559,6566274,6609476,6541415,6594499,6587966,6566695,6645099,6538673,6638969,6577075,6490608,6601684,6574756,6506637,6544936,6501784,6522498,6402552
45,0,1,1,6725272,6700992,6580356,6623016,6555241,6608406,6601502,6580095,6659481,6552939,6653261,6590856,6504301,6616571,6588595,6520389,6559644,6516107,6536785,6416889
46,31,1,1,6713074,6688259,6567822,6610202,6542397,6595670,6588490,6566910,6646212,6539760,6639839,6577753,6491078,6603451,6575592,6507298,6545853,6502326,6523289,6404098
47,0,1,1,6726058,6700455,6579789,6623036,6555276,6608127,6601352,6579597,6659403,6552742,6652732,6590401,6503385,6616252,6588529,6520223,6559139,6515318,6536309,6416502
48,31,1,1,6712918,6686704,6566255,6609578,6541641,6594204,6587283,6565731,6645074,6538845,6639085,6576110,6490140,6602516,6574578,6506115,6545139,6500859,6522280,6402863
49,0,1,1,6726323,6700108,6578861,6623534,6554963,6607238,6600976,6579206,6658761,6552068,6652470,6589541,6503272,6615352,6588657,6520041,6559189,6514639,6535980,6415689
50,31,1,1,6713590,6687887,6566933,6610595,6542662,6595323,6588495,6566791,6646166,6538752,6638687,6576639,6491082,6602980,6575633,6506899,6545496,6501770,6523348,6403608
51,0,1,1,6725818,6699957,6579114,6622906,6554585,6607183,6600773,6578645,6658677,6550896,6652045,6589228,6503377,6614923,6587469,6519235,6558840,6514882,6535184,6415687
52,31,1,1,6713782,6686883,6566712,6610712,6542841,6594452,6588015,6566656,6646091,6538870,6639081,6577626,6490938,6602142,6576246,6506992,6546203,6502074,6522759,6403344
53,0,1,1,6725901,6699558,6578830,6622872,6555485,6606679,6599920,6579095,6658246,6552133,6652468,6590095,6503603,6614833,6588839,6519925,6558560,6514378,6535486,6415809
54,31,1,1,6712841,6686055,6565955,6609830,6542636,6593300,6586851,6565591,6644810,6539161,6638681,6577102,6491233,6602496,6574338,6505684,6545120,6500719,6521858,6402428
55,0,1,1,6725007,6698190,6577750,6621229,6553978,6605607,6599506,6577443,6658068,6551250,6651572,6589679,6502892,6615759,6586892,6518760,6558235,6513475,6534176,6415535
56,31,1,1,6713495,6687723,6565826,6610601,6542198,6594177,6587882,6566038,6645989,6539437,6639237,6577586,6491529,6603125,6575509,6506730,6546543,6501726,6522729,6403518
57,0,1,1,6725894,6698994,6577499,6622420,6554137,6605974,6600337,6578509,6657541,6551598,6651625,6589546,6503353,6614584,6587568,6519264,6558285,6513289,6535547,6415372
58,31,1,1,6713622,6686096,6565842,6609971,6542128,6593356,6587905,6565488,6645413,6539343,6638681,6577043,6490568,6602358,6574339,6505625,6544901,6501023,6523251,6402675
59,0,1,1,6725165,6697620,6577864,6621754,6554600,6605722,6600223,6577703,6657609,6551711,6652007,6589557,6502575,6614905,6587013,6518495,6558652,6514093,6535580,6414933
60,31,1,1,6712917,6685614,6566147,6609464,6542188,6593552,6587885,6566294,6645310,6539156,6638900,6577105,6490624,6602802,6575263,6505775,6546073,6501525,6523066,6403375
61,0,1,1,6725601,6698500,6577959,6621633,6554462,6605990,6600369,6577960,6657914,6551833,6651980,6589441,6502944,6615822,6587528,6518338,6558599,6514083,6535567,6415375
62,31,1,1,6714128,6687069,6566702,6609499,6543176,6594712,6588561,6566304,6646057,6539529,6640304,6577847,6492064,6604130,6576069,6506499,6546702,6502886,6523385,6403758
63,0,1,1,6725545,6698888,6578321,6622494,6555286,6606683,6600271,6578802,6658941,6552575,6652272,6589940,6504159,6616586,6588774,6519304,6558937,6514596,6536486,6416596
64,31,1,1,6713015,6685411,6565772,6609930,6543160,6593418,6588019,6565538,6644718,6539062,6637895,6576473,6491084,6602977,6575186,6505857,6544634,6500937,6522676,6402781
65,0,1,1,6726271,6698827,6579440,6624019,6556565,6607071,6601048,6579710,6658810,6552757,6651942,6590403,6505054,6616568,6587970,6519938,6559115,6515362,6535492,6416328
66,31,1,1,6713563,6685616,6566374,6610180,6543614,6594170,6587924,6565752,6645424,6539282,6638298,6576371,6492338,6603556,6574904,6506082,6545181,6501910,6521543,6402594
67,0,1,1,6725910,6698227,6578475,6622921,6555579,6607376,6600926,6578723,6658595,6552265,6652044,6589957,6504797,6616089,6588502,6519706,6557852,6514645,6534656,6415962
68,31,1,1,6712957,6685753,6566293,6610401,6542906,6594092,6587465,6566470,6646525,6540395,6639158,6577004,6492579,6603437,6575517,6507151,6545076,6501754,6522225,6403345
69,0,1,1,6726521,6698019,6578666,6623066,6555864,6607274,6601027,6579614,6659339,6553242,6652709,6589648,6505671,6616376,6588005,6520046,6558741,6514829,6535290,6415872
70,31,1,1,6713557,6684602,6566817,6609888,6543880,6594358,6588094,6566338,6646564,6539555,6639484,6576857,6492566,6603722,6575348,6506280,6545990,6501607,6522348,6403215
71,0,1,1,6725304,6696583,6578473,6621412,6555407,6606691,6600397,6578209,6658918,6552253,6651945,6589673,6504253,6615625,6588109,6518820,6558299,6514361,6534929,6415494
72,31,1,1,6713655,6685020,6566542,6609447,6543132,6595241,6587390,6566292,6645886,6540046,6639475,6577305,6491965,6603771,6574384,6506531,6545718,6502391,6522540,6402885
73,0,1,1,6725802,6697224,6578761,6621384,6555753,6606989,6600263,6579151,6657776,6552347,6652541,6590010,6504444,6616284,6587615,6519774,6558861,6514863,6535529,6415705
74,31,1,1,6713124,6684510,6566333,6608768,6543272,6594021,6587406,6566406,6645000,6539556,6638765,6577627,6490711,6603546,6574884,6505839,6545380,6501429,6522019,6403613
75,0,1,1,6725803,6697763,6579297,6622238,6556160,6607332,6600933,6579270,6658417,6552682,6652402,6590835,6504307,6616938,6588839,6519273,6559169,6514233,6535927,6416446
76,31,1,1,6712542,6685099,6566652,6609512,6543472,6594088,6588119,6566019,6645045,6540095,6639562,6577703,6491246,6602769,6575187,6506611,6545493,6501406,6522640,6402960
77,0,1,1,6725130,6697682,6578472,6622501,6555772,6606766,6600392,6578352,6658511,6552664,6651966,6590157,6504188,6616253,6588199,6519601,6558384,6514199,6535415,6415585
78,31,1,1,6712986,6685388,6566521,6609779,6543115,6594013,6587306,6566317,6645662,6539529,6638715,6577392,6491468,6602915,6575358,6505735,6545391,6500955,6522069,6402677
79,0,1,1,6725297,6697880,6578980,6621969,6554767,6606814,6599810,6577902,6658406,6551982,6651632,6589499,6503596,6615231,6587755,6519149,6557548,6514073,6534294,6414907
80,31,1,1,6712906,6685627,6567027,6610510,6542950,6594333,6588025,6566239,6645760,6539672,6639215,6576895,6491916,6603232,6575910,6506922,6544834,6501387,6522177,6402661
81,0,1,1,6725635,6697343,6578636,6622685,6555282,6606709,6599764,6578661,6657577,6551844,6652019,6588972,6503836,6614997,6588008,6519017,6557551,6513657,6534812,6415182
82,31,1,1,6713632,6685687,6567162,6611468,6543537,6595316,6589131,6566687,6645633,6539670,6639581,6577128,6492222,6603342,6575152,6506455,6545473,6501285,6522614,6403924
83,0,1,1,6725192,6698069,6578353,6623169,6554862,6607439,6601358,6579104,6657565,6552212,6652554,6589657,6503763,6615943,6588112,6519146,6557595,6513795,6534937,6416078
84,31,1,1,6713438,6685814,6566955,6611726,6543757,6595398,6589347,6567107,6646513,6540445,6639799,6578060,6492034,6604571,6576606,6507181,6545373,6502175,6522839,6404322
85,0,1,1,6725075,6697647,6578377,6623254,6555510,6607577,6600351,6578494,6658621,6552713,6651448,6589794,6503667,6615478,6588200,6518900,6557540,6514382,6534783,6415729
86,31,1,1,6712904,6685665,6566778,6610895,6543100,6595244,6587920,6566607,6646206,6539822,6639190,6578042,6491160,6604317,6575978,6506553,6545479,6502154,6521992,6403823
87,0,1,1,6724205,6697246,6578130,6622416,6555009,6607150,6600093,6579235,6658015,6552246,6651021,6589931,6503075,6616622,6588989,6518744,6557735,6514147,6534369,6415478
88,31,1,1,6712551,6684803,6565286,6609665,6543161,6594662,6587716,6566696,6645771,6540379,6638690,6577739,6490547,6604170,6576205,6506279,6544431,6501540,6521849,6403299
89,0,1,1,6724885,6696605,6577435,6621586,6554974,6606994,6599761,6578817,6657993,6552574,6651132,6589594,6502920,6615729,6588270,6518571,6557175,6514087,6534249,6415954
90,31,1,1,6713203,6684792,6566588,6609656,6542917,6594589,6588083,6567184,6646450,6540854,6639423,6577715,6491172,6603312,6575602,6506794,6545274,6502085,6521862,6404344
91,0,1,1,6726199,6698075,6579312,6622776,6555144,6607393,6601433,6579473,6659438,6553489,6653003,6590330,6503281,6616252,6588255,6520243,6558796,6515115,6535757,6416830
92,31,1,1,6712658,6685459,6566024,6608936,6542515,6594326,6587653,6566484,6645936,6539673,6639156,6576989,6490772,6602763,6574847,6506719,6545660,6501803,6522006,6403828
93,0,1,1,6725704,6697625,6577994,6621640,6555026,6607103,6600849,6579674,6659054,6552598,6652783,6590128,6504318,6616108,6588206,6519643,6558938,6514973,6535193,6417070
94,31,1,1,6714039,6685821,6566382,6609113,6543252,6595008,6588211,6566727,6646698,6539738,6639330,6578219,6491790,6603156,6575384,6506728,6545851,6502466,6522220,6404543
95,0,1,1,6726297,6698530,6578418,6622349,6555392,6606995,6600913,6579276,6659227,6552674,6652104,6590282,6504178,6615943,6588321,6519841,6558807,6515050,6535124,6416853
96,31,1,1,6713132,6686236,6565491,6609922,6543211,6594333,6587722,6566480,6646344,6539447,6638976,6577215,6491224,6603105,6574879,6506358,6545443,6501866,6522690,6404313
97,0,1,1,6724970,6698478,6578000,6622451,6555169,6606763,6599979,6578369,6658549,6552104,6651223,6589405,6503134,6615690,6586934,6518705,6558009,6513803,6535528,6416525
98,31,1,1,6712875,6686460,6566462,6609997,6543301,6594907,6587885,6566881,6646207,6539645,6638983,6577334,6491046,6604179,6575089,6506595,6545697,6501347,6522668,6404348
99,0,1,1,6725242,6698837,6578554,6622645,6555515,6607485,6601234,6579480,6658874,6552783,6651742,6590151,6503740,6616585,6588108,6519699,6558470,6514716,6535959,6416351
100,31,1,1,6711964,6685476,6565750,6609516,6542694,6594219,6587770,6566094,6645614,6539835,6638330,6577013,6490179,6602608,6574125,6505578,6544424,6500923,6522122,6402811
101,0,1,1,6726326,6698915,6579058,6623452,6556608,6608832,6601628,6580380,6659761,6553768,6652698,6590679,6503016,6616142,6588415,6520486,6559100,6515215,6536051,6416245
102,31,1,1,6712547,6685457,6565813,6610136,6543519,6595461,6587904,6566767,6646476,6539664,6639067,6577661,6490220,6603349,6575346,6506312,6545949,6501892,6522476,6403061
103,0,1,1,6726243,6698827,6578609,6622501,6555719,6607953,6601111,6579639,6659445,6552853,6651776,6590359,6502733,6616229,6588156,6519597,6559183,6515168,6535451,6415897
104,31,1,1,6714460,6686644,6566892,6611657,6543210,6596379,6588761,6567821,6647369,6541067,6639797,6578003,6491036,6604495,6575412,6507532,6545955,6502481,6523485,6404332
105,0,1,1,6726081,6699317,6578784,6623142,6555089,6607922,6600920,6579948,6659049,6552901,6653184,6590760,6504147,6616684,6587896,6520247,6559024,6515222,6535977,6416939
106,31,1,1,6713626,6686785,6566188,6609013,6542570,6594995,6588192,6566978,6646144,6540533,6639612,6577743,6491015,6603649,6575462,6506761,6545311,6501695,6522837,6403784
107,0,1,1,6726386,6699465,6578821,6623204,6555792,6608813,6601571,6579949,6659907,6554533,6654112,6591518,6504101,6616918,6589165,6520887,6558842,6515628,6536180,6416836
108,31,1,1,6713235,6686014,6565688,6610064,6543256,6595347,6588353,6566643,6646408,6541206,6640041,6577878,6491120,6602423,6575059,6507017,6544673,6502087,6522467,6404080
109,0,1,1,6725533,6698522,6578044,6621987,6555720,6608270,6600924,6579599,6658294,6553940,6653332,6590027,6503509,6615441,6587582,6520249,6558368,6515095,6534756,6416479
110,31,1,1,6712560,6686011,6565318,6609092,6543486,6595072,6588256,6566521,6645647,6539678,6639818,6577052,6490953,6603017,6574809,6506881,6544923,6501490,6521530,6403357
111,0,1,1,6725434,6698948,6578325,6622396,6556939,6607638,6601461,6579608,6659222,6553763,6653794,6590184,6504560,6616545,6588435,6521365,6559121,6515329,6535354,6416241
112,31,1,1,6713483,6686930,6566647,6610674,6544637,6595753,6588793,6567352,6646756,6540886,6640571,6577905,6491823,6604293,6575446,6508255,6545872,6502356,6523029,6403631
113,0,1,1,6725571,6699093,6578440,6622464,6555978,6608016,6600723,6579556,6658892,6553368,6652063,6589690,6504015,6616169,6588069,6520589,6558698,6514688,6535885,6416391
114,31,1,1,6712856,6686857,6566429,6610722,6543853,6595679,6589361,6567070,6645990,6541764,6640282,6577996,6492110,6604523,6575912,6507791,6546103,6502125,6523266,6404158
115,0,1,1,6725252,6699273,6578199,6623700,6555441,6607556,6601398,6579551,6658052,6553621,6653284,6590650,6504088,6616986,6588763,6520601,6558908,6514845,6535412,6416336
116,31,1,1,6713629,6687329,6566178,6611386,6543930,6595145,6588358,6566655,6645377,6540669,6640489,6578091,6491825,6603557,6576409,6507468,6546104,6501609,6522978,6403967
117,0,1,1,6725990,6699957,6578312,6623423,6556153,6607342,6600519,6579528,6658694,6553916,6653504,6590690,6504234,6615673,6589122,6521103,6559291,6514703,6536067,6416820
118,31,1,1,6713702,6687543,6565684,6610404,6543830,6595594,6588304,6566631,6646479,6541079,6640150,6577672,6491139,6603187,6576231,6507472,6545992,6502082,6522954,6403398
119,0,1,1,6725633,6699893,6578169,6622649,6555155,6608001,6600954,6579021,6659330,6552911,6653670,6590304,6504312,6616477,6588780,6520540,6559177,6514394,6535697,6416586
120,31,1,1,6714921,6688254,6567103,6611755,6544536,6596937,6589453,6567848,6648125,6541434,6641381,6578679,6492992,6604841,6577135,6508935,6547240,6502429,6523740,6404647
121,0,1,1,6726569,6699870,6578543,6622985,6556830,6608693,6601182,6580148,6659907,6554150,6653946,6590904,6504326,6617419,6589085,6521493,6559812,6515377,6535846,6416429
122,31,1,1,6713271,6686863,6565925,6609799,6543708,6595826,6588317,6567850,6646724,6540677,6639502,6577653,6490958,6604268,6575526,6507075,6545988,6501894,6521906,6403634
123,0,1,1,6725758,6700404,6578672,6622382,6556795,6608595,6601244,6580759,6659547,6554110,6653231,6591011,6504153,6617302,6588623,6520282,6559821,6515191,6535708,6416961
124,31,1,1,6714330,6687448,6566150,6610374,6544013,6595801,6588435,6568024,6646902,6541232,6639814,6577892,6490665,6604026,6575899,6507104,6546550,6502192,6522559,6403649
125,0,1,1,6727186,6699651,6577871,6622920,6556133,6608486,6600706,6580928,6659608,6553944,6653069,6591172,6502848,6615958,6589248,6520431,6558968,6514845,6535790,6417043
126,31,1,1,6714119,6686532,6565601,6609683,6543398,6595914,6587634,6567816,6646008,6539991,6640212,6578337,6489842,6602731,6576399,6507058,6545091,6501694,6522372,6403068
127,0,1,1,6726965,6700703,6578903,6622998,6556166,6608803,6601045,6580374,6659367,6553908,6654060,6591521,6503018,6616782,6589627,6520561,6558630,6516039,6536530,6416608
128,31,1,1,6713464,6687182,6565830,6610184,6543573,6595263,6587749,6567134,6646103,6540736,6639712,6577559,6489851,6603102,6576310,6506300,6544872,6501715,6522517,6402864
129,0,1,1,6726292,6699511,6578614,6622588,6555879,6607735,6600553,6579212,6658587,6553335,6652372,6590292,6501902,6615993,6588659,6519214,6557682,6514807,6535510,6415240
130,31,1,1,6713292,6687188,6566485,6610037,6544082,6594917,6588857,6566511,6645933,6540977,6639707,6577501,6490078,6603085,6576838,6506669,6545025,6502360,6522959,6403202
131,0,1,1,6725770,6699812,6578648,6623108,6556312,6607749,6601067,6579517,6658612,6553223,6652716,6590886,6502461,6615401,6589555,6519887,6558953,6514815,6535277,6415937
132,31,1,1,6714016,6686791,6565900,6610356,6543298,6595186,6588605,6566879,6645956,6540478,6639820,6577593,6490162,6603007,6576527,6506273,6545214,6501669,6522317,6403002
133,0,1,1,6726581,6699289,6579092,6623355,6555804,6608203,6601218,6579439,6658623,6554515,6652899,6590672,6502680,6616333,6589553,6519545,6558420,6514823,6535164,6415480
134,31,1,1,6713864,6686861,6566224,6611250,6543607,6595533,6589018,6566748,6645769,6540962,6639031,6577775,6489928,6603618,6576671,6506338,6545459,6502311,6522163,6402886
135,0,1,1,6726451,6698897,6578347,6623221,6555464,6607816,6600657,6579106,6658343,6553841,6651996,6590290,6502472,6616027,6589444,6519308,6557808,6514171,6534839,6414979
136,31,1,1,6714360,6686847,6566990,6611246,6543287,6596073,6588397,6567595,6646353,6541659,6640111,6578350,6490431,6604204,6576631,6507444,6545446,6502588,6522645,6402424
137,0,1,1,6725715,6698399,6578014,6623374,6555170,6608320,6600202,6579898,6658289,6553915,6652125,6589964,6502606,6615838,6588449,6519440,6557773,6514456,6535021,6414393
138,31,1,1,6713764,6687414,6565860,6611380,6543293,6596131,6587725,6566976,6645899,6541501,6639496,6577579,6489894,6603215,6575876,6506751,6544653,6501949,6522457,6401993
139,0,1,1,6726153,6699913,6578429,6624025,6555919,6608798,6600610,6579813,6659229,6554986,6652923,6589952,6503734,6615400,6588661,6520061,6558323,6514864,6536107,6415437
140,31,1,1,6714240,6687508,6565938,6611112,6543251,6595928,6587454,6566558,6645385,6542060,6639575,6577172,6491229,6602823,6576275,6507092,6546106,6501794,6522731,6403188
141,0,1,1,6728163,6700681,6579142,6624589,6555806,6609508,6600779,6580026,6659176,6554996,6653396,6590837,6504549,6616249,6590126,6520912,6560023,6515774,6535495,6417125
142,31,1,1,6715794,6687970,6567742,6612246,6543715,6596935,6588546,6567820,6646387,6542722,6640509,6578693,6492187,6603606,6576851,6507988,6546176,6502812,6523082,6404164
143,0,1,1,6727053,6699646,6579331,6623271,6555664,6608491,6600416,6579726,6658578,6554128,6652646,6590665,6503734,6616569,6589095,6520760,6558789,6515172,6535622,6416725
144,31,1,1,6714223,6686912,6566859,6610434,6543070,6595227,6588356,6567416,6646227,6540969,6639178,6577498,6490678,6603097,6575343,6507227,6546561,6502088,6522631,6403475
145,0,1,1,6726165,6698758,6578282,6622708,6554016,6607578,6599933,6578856,6658356,6553076,6651511,6589569,6503129,6615019,6588132,6519523,6558717,6514294,6535157,6415823
146,31,1,1,6714630,6686486,6566082,6610975,6542522,6595445,6588247,6566806,6645974,6541167,6638716,6577177,6491277,6603453,6576035,6506945,6545577,6502226,6522049,6403541
147,0,1,1,6727216,6698763,6578569,6623575,6554626,6607561,6601014,6579525,6659043,6553097,6651937,6589978,6503731,6616613,6589488,6520232,6558449,6514931,6534956,6415702
148,31,1,1,6714358,6687444,6566508,6611886,6543034,6594910,6588420,6567745,6646513,6540863,6639080,6577851,6491586,6603792,6576836,6507559,6545677,6502011,6522086,6402468
149,0,1,1,6726567,6700644,6579389,6624012,6555497,6607347,6601271,6579916,6659737,6553449,6651536,6590177,6504337,6616334,6588888,6520538,6559001,6514910,6535121,6415576
150,31,1,1,6714608,6688444,6567502,6612389,6543061,6594965,6589119,6567096,6647106,6541214,6639502,6577840,6492524,6604486,6576759,6507702,6546792,6502247,6523045,6403060
151,0,1,1,6727474,6700777,6579235,6624687,6554896,6607526,6601585,6579616,6659437,6554004,6652916,6590079,6504554,6617270,6589689,6520260,6559709,6515708,6535800,6415503
