rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6727760,6703732,6581446,6625032,6558256,6610558,6602748,6581459,6661107,6554298,6653030,6592929,6505938,6616742,6589959,6521664,6559560,6517183,6537312,6417373
28,31,0,0,6715379,6691968,6569918,6612402,6546056,6598086,6590353,6569274,6648913,6541881,6639908,6580094,6493261,6604583,6577410,6509057,6547154,6504923,6524893,6404910
29,0,0,0,6727679,6703974,6582221,6624549,6558119,6610966,6601948,6582299,6661221,6553872,6653191,6592924,6505977,6616772,6591010,6522285,6560682,6517454,6537747,6418828
30,31,0,0,6715345,6690967,6569328,6611214,6546187,6598087,6589901,6569167,6648141,6541108,6640396,6579854,6492993,6604067,6578077,6508633,6547021,6504906,6524393,6406034
31,0,0,0,6727302,6703634,6581136,6624355,6558269,6609842,6601821,6581844,6660639,6553926,6653005,6592547,6505447,6616961,6590892,6522081,6559854,6517723,6536762,6418741
32,31,0,0,6715730,6691897,6569601,6612883,6546401,6598186,6590299,6569891,6648949,6541279,6640797,6580642,6493563,6604753,6577675,6508948,6546773,6505007,6524028,6406580
33,0,0,0,6728227,6704662,6582728,6625731,6558806,6611206,6603409,6582436,6662238,6554200,6653750,6593234,6506444,6617893,6590972,6522544,6559404,6518233,6537412,6419151
34,31,0,0,6715297,6692012,6569766,6612617,6546245,6598070,6591304,6569840,6649107,6541079,6639691,6580375,6493469,6604404,6577510,6508862,6545586,6504656,6524063,6405119
35,0,0,0,6726184,6703453,6581451,6623987,6558335,6610652,6603140,6581705,6661879,6553471,6652804,6592246,6505224,6616586,6589339,6521279,6559226,6516821,6537180,6417175
36,31,0,0,6714560,6691721,6570007,6612457,6546243,6598434,6590994,6569627,6648951,6541700,6640411,6580691,6493291,6604142,6577886,6508993,6546616,6503748,6525418,6404612
37,0,0,0,6726400,6703616,6581493,6625270,6558298,6610548,6602828,6581315,6661623,6553908,6652755,6592869,6504893,6616422,6590599,6521865,6559400,6516230,6537226,6417096
38,31,0,0,6714641,6692363,6570034,6613001,6546214,6598117,6589846,6569153,6649035,6541673,6639759,6580226,6493443,6603903,6578091,6509005,6547138,6503974,6524938,6405758
39,0,0,0,6726958,6704215,6582168,6625502,6558647,6610642,6602491,6581869,6661404,6554496,6652890,6593271,6505827,6617795,6590019,6522170,6559306,6517215,6538426,6418247
40,31,0,0,6714989,6692203,6569624,6613462,6546429,6598239,6590587,6569493,6648947,6542077,6639460,6580380,6493649,6604490,6577376,6508916,6546447,6504231,6525203,6405566
41,0,0,0,6727255,6705130,6583026,6626252,6558941,6611224,6603921,6582676,6661975,6555035,6653247,6593528,6505958,6617505,6591381,6522490,6560180,6517754,6538460,6418953
42,31,0,0,6715088,6693263,6570776,6613145,6546691,6598714,6591494,6570236,6649281,6542528,6640109,6580954,6493133,6605139,6578493,6509541,6547517,6504393,6526079,6406647
43,0,0,0,6726664,6705074,6582248,6625532,6557959,6610332,6603379,6582598,6661773,6553849,6652975,6592467,6505711,6617574,6590946,6522009,6560634,6516904,6538343,6418558
44,31,0,0,6714307,6692453,6570040,6612842,6545472,6597608,6590780,6570069,6649236,6541788,6640109,6579998,6493038,6605021,6577174,6508970,6547156,6504088,6525035,6405990
45,0,0,0,6726616,6703371,6581633,6624212,6557115,6609630,6602679,6581822,6660964,6553201,6652035,6592089,6504372,6616672,6588803,6521413,6559089,6516579,6537134,6417817
46,31,0,0,6714629,6691443,6569453,6611844,6545022,6597206,6590187,6568648,6648860,6540946,6638764,6579724,6492365,6604402,6576440,6508197,6546782,6503900,6523785,6405129
47,0,0,0,6727924,6704476,6581950,6624812,6558066,6610287,6602567,6581051,6661615,6554276,6652293,6592345,6504965,6617643,6589578,6521694,6560368,6516893,6536970,6418054
48,31,0,0,6715887,6692571,6570488,6613035,6546514,6598644,6590883,6569474,6649889,6541744,6640155,6580616,6492999,6605292,6578034,6509637,6548137,6504266,6525093,6406593
49,0,0,0,6726817,6704287,6581402,6624951,6557345,6609328,6602344,6581254,6661168,6553916,6652260,6592339,6504155,6616357,6590654,6521551,6559507,6516305,6536889,6417805
50,31,0,0,6714831,6692815,6569482,6613151,6545646,6597521,6591013,6569092,6649008,6542138,6639740,6579628,6492357,6604612,6578199,6509471,6547043,6503796,6524633,6405950
51,0,0,0,6726728,6704330,6581324,6624635,6557985,6609330,6602507,6580995,6661005,6554535,6652148,6591534,6504367,6616481,6590576,6521574,6559817,6516203,6537186,6417680
52,31,0,0,6714297,6693032,6569486,6612463,6546286,6597540,6590593,6569311,6648937,6542055,6639960,6579831,6493129,6604738,6577823,6508896,6546917,6504281,6524402,6405705
53,0,0,0,6727012,6704809,6581714,6624318,6558522,6609674,6602947,6581620,6660455,6554294,6652643,6591898,6505081,6617040,6590692,6521770,6560000,6516735,6537198,6418488
54,31,0,0,6714605,6692625,6569897,6611765,6546046,6597343,6589980,6569356,6647953,6541549,6639470,6580061,6492413,6604760,6578040,6508886,6547284,6503868,6524535,6405950
55,0,0,0,6727166,6704937,6582215,6623509,6558575,6609401,6602445,6581925,6661075,6554738,6652888,6592287,6504967,6616711,6590698,6522006,6560747,6516672,6537267,6418723
56,31,0,0,6715534,6693373,6569673,6611577,6546331,6597094,6590376,6569835,6649348,6541933,6640875,6580212,6493656,6604538,6577832,6509434,6548174,6504406,6524865,6406145
57,0,0,0,6726583,6704152,6581480,6622883,6557298,6607916,6601732,6581611,6660929,6553628,6652245,6591698,6504832,6615993,6590025,6520750,6559949,6516050,6535975,6417117
58,31,0,0,6715314,6692541,6569864,6611496,6545366,6596899,6589659,6569932,6648208,6540814,6639927,6579521,6492512,6603894,6576728,6508594,6546923,6503621,6523697,6404993
59,0,0,0,6726873,6703920,6581753,6624631,6557693,6609548,6601935,6581325,6660937,6553336,6652734,6591537,6504528,6615092,6589896,6521303,6559296,6516309,6536505,6417706
60,31,0,0,6714817,6692158,6570517,6612423,6545696,6597252,6589846,6569145,6648744,6541421,6640562,6580058,6492485,6603576,6577691,6509438,6546684,6504131,6524146,6404923
61,0,0,0,6726740,6703980,6581835,6624579,6557697,6608830,6601852,6581458,6660922,6554099,6653330,6592418,6504848,6614799,6589217,6521801,6559809,6515936,6536984,6417277
62,31,0,0,6714915,6692010,6570275,6612243,6545458,6597003,6589908,6569454,6649007,6540914,6640547,6579721,6492698,6602916,6576823,6509511,6546471,6503632,6524248,6405438
63,0,0,0,6727755,6704928,6582069,6624332,6557265,6609035,6602492,6581595,6661409,6553760,6653129,6592250,6504608,6615740,6590355,6522650,6559211,6516411,6536889,6418356
64,31,0,0,6715176,6692813,6570056,6611778,6545858,6596290,6590031,6569290,6649088,6541165,6640405,6580477,6492780,6603698,6578274,6509634,6546780,6503693,6524383,6405770
65,0,0,0,6727204,6704944,6582126,6624989,6558368,6609560,6602642,6580979,6661387,6554454,6654169,6593100,6505538,6616164,6590837,6522587,6560409,6516916,6537798,6418493
66,31,0,0,6715257,6692397,6569967,6612788,6546804,6597459,6590408,6568609,6648955,6541423,6640220,6580183,6492741,6604188,6577744,6509256,6547566,6503933,6524859,6405712
67,0,0,0,6726765,6704699,6581736,6624491,6557907,6609509,6602360,6580392,6660578,6553661,6652886,6592448,6504291,6616596,6589885,6522124,6560437,6516408,6536822,6417970
68,31,0,0,6714856,6692687,6569188,6612291,6545546,6596866,6589972,6568686,6648047,6541079,6639676,6579583,6492435,6603717,6578229,6509379,6546855,6503840,6524712,6405214
69,0,0,0,6727886,6705797,6582041,6624878,6558032,6609201,6601924,6580944,6661551,6554359,6652829,6592585,6504938,6615475,6591626,6521695,6560342,6516656,6538451,6418498
70,31,0,0,6715969,6693420,6569572,6612277,6545839,6597194,6590623,6568653,6649042,6542104,6640029,6580152,6492309,6602829,6578602,6509472,6546851,6503859,6525530,6406031
71,0,0,0,6728103,6704798,6582021,6624730,6558158,6609474,6602870,6581637,6661988,6554456,6653661,6593089,6506041,6616582,6591911,6522952,6559889,6517158,6538331,6418469
72,31,0,0,6715380,6692584,6570263,6612609,6545604,6597180,6590560,6569233,6649276,6542520,6640578,6580699,6493773,6603698,6578855,6509413,6546880,6504351,6526056,6405921
73,0,0,0,6725965,6703545,6581341,6623970,6556786,6608439,6602702,6580960,6661130,6553440,6652153,6592342,6505211,6615932,6590178,6521811,6559480,6516143,6538244,6417782
74,31,0,0,6715272,6691957,6570113,6613284,6546140,6597604,6591411,6570223,6649683,6542422,6641046,6580978,6493407,6604318,6578258,6510012,6547357,6504728,6526318,6406345
75,0,0,0,6726918,6703935,6581323,6624790,6557220,6609244,6603773,6581921,6661731,6554908,6653396,6592687,6505598,6616391,6590884,6521864,6558442,6516268,6538170,6418238
76,31,0,0,6715025,6691901,6569507,6612848,6545725,6597723,6591407,6569454,6649565,6542536,6640944,6581038,6493312,6604750,6579043,6509393,6546704,6504201,6525679,6406021
77,0,0,0,6726660,6703936,6581356,6624576,6557243,6609600,6603067,6581121,6662110,6554294,6652927,6592693,6505480,6616478,6590741,6522096,6558973,6516433,6538898,6418163
78,31,0,0,6715298,6692643,6569583,6613201,6545215,6597455,6591681,6569777,6649604,6542023,6640984,6580362,6493448,6604043,6577984,6509302,6546467,6504615,6526040,6406066
79,0,0,0,6727883,6705045,6581213,6625557,6557455,6609972,6604306,6582335,6662343,6554704,6654263,6592533,6505623,6616173,6591388,6522151,6560555,6516904,6538543,6418121
80,31,0,0,6714184,6692191,6568762,6612686,6544266,6597280,6590544,6568853,6649329,6541549,6640705,6579670,6493119,6603708,6577522,6508811,6546723,6503382,6524682,6404751
81,0,0,0,6727158,6704969,6580872,6624789,6556424,6609580,6603128,6580852,6661348,6554043,6653405,6592541,6505222,6616302,6590946,6521649,6558799,6515712,6537653,6417911
82,31,0,0,6714706,6692444,6568798,6612877,6544601,6597767,6590827,6569361,6649156,6541556,6640747,6580265,6493143,6603429,6578796,6508099,6546352,6503216,6524820,6404972
83,0,0,0,6727388,6704876,6580909,6625298,6557150,6609917,6603153,6581146,6661215,6554182,6653640,6592610,6505492,6615512,6590420,6521307,6559268,6515716,6538114,6418021
84,31,0,0,6715459,6692143,6568860,6612213,6545189,6596861,6590261,6568778,6648752,6541821,6640524,6579792,6493184,6603361,6577459,6509152,6545968,6502908,6525363,6405151
85,0,0,0,6728195,6704486,6581316,6625082,6558704,6609146,6602888,6580952,6661371,6554483,6653817,6592459,6506011,6615928,6590882,6521675,6559542,6516130,6538235,6417861
86,31,0,0,6716070,6692788,6569883,6613465,6547030,6597245,6591320,6569077,6649154,6541950,6641904,6581258,6494464,6604784,6578478,6509428,6547543,6504168,6526299,6406301
87,0,0,0,6727545,6704889,6581376,6625458,6558409,6609359,6602565,6581038,6660937,6554501,6653911,6593161,6506081,6616588,6590437,6521898,6559591,6516522,6538291,6418108
88,31,0,0,6716018,6692585,6569069,6613255,6546219,6597991,6590695,6569457,6649173,6541973,6641376,6581040,6493525,6603382,6578301,6509035,6547143,6504010,6525786,6406038
89,0,0,0,6728930,6705728,6581942,6625642,6558562,6610450,6603915,6582573,6662399,6555497,6654037,6594069,6506429,6616696,6592105,6522970,6560938,6517004,6539242,6418735
90,31,0,0,6715795,6691983,6569384,6612978,6546185,6597687,6590960,6569201,6649076,6542471,6640219,6580349,6493819,6604402,6578122,6509010,6547467,6503909,6525397,6405531
91,0,0,0,6728519,6705359,6580970,6625376,6557921,6609912,6603133,6581416,6662021,6554832,6652964,6592872,6506299,6616959,6591248,6521842,6559617,6516788,6538037,6418053
92,31,0,0,6716235,6693146,6569106,6613474,6545712,6597654,6591035,6568804,6649940,6542373,6641220,6580814,6493676,6604382,6579188,6508935,6546305,6504234,6525838,6406045
93,0,0,0,6727562,6704331,6580603,6625261,6557580,6609313,6602005,6580725,6661639,6554533,6652969,6592861,6505426,6615241,6590413,6521874,6558924,6516254,6537967,6417765
94,31,0,0,6714628,6691641,6568025,6612500,6544226,6595539,6589891,6568115,6648473,6540850,6638757,6579858,6492178,6603630,6577467,6508279,6545612,6503086,6524963,6404472
95,0,0,0,6728453,6705832,6581489,6626083,6557805,6609984,6603851,6582350,6662391,6555238,6654007,6593275,6505507,6616661,6591617,6522773,6560460,6517448,6539183,6418850
96,31,0,0,6714934,6692052,6568556,6612566,6544450,6596679,6590652,6569320,6649062,6542100,6639878,6579059,6492492,6602868,6577903,6509000,6546999,6502962,6525317,6405192
97,0,0,0,6726522,6704451,6580670,6625467,6556453,6609279,6602414,6581896,6661639,6554421,6653620,6592174,6504879,6616610,6589822,6521932,6560157,6516239,6538521,6418181
98,31,0,0,6714457,6691787,6568517,6612989,6544073,6597322,6590188,6569267,6649551,6541554,6639951,6580353,6492335,6603148,6577169,6508588,6545908,6503911,6525756,6405372
99,0,0,0,6726915,6704290,6580567,6625216,6556157,6609401,6602648,6581315,6661524,6553767,6652525,6593085,6504498,6615813,6589936,6521578,6558925,6516387,6538588,6418115
100,31,0,0,6715035,6691776,6568534,6612207,6543451,6596502,6589412,6569095,6648396,6541260,6639565,6579709,6492010,6603526,6577506,6508010,6545618,6503369,6524713,6404451
101,0,0,0,6728947,6705439,6581364,6626153,6557205,6609876,6603787,6582553,6662514,6555265,6653812,6593517,6506309,6617283,6592220,6521957,6560416,6517229,6538703,6418051
102,31,0,0,6715497,6692355,6567649,6611820,6543754,6596679,6590235,6568831,6648343,6541619,6639886,6579900,6492284,6603359,6578278,6508449,6545666,6502662,6524696,6404528
103,0,0,0,6728647,6704870,6580368,6625159,6557251,6609844,6602903,6581641,6660954,6555036,6653680,6593062,6504840,6616652,6590648,6521611,6559861,6516035,6537598,6417611
104,31,0,0,6715746,6692630,6568304,6612241,6544414,6597055,6590336,6569898,6648396,6542343,6641030,6580601,6493239,6603686,6578592,6508867,6546652,6503595,6523770,6405143
105,0,0,0,6727066,6704236,6579838,6624999,6556847,6609622,6602450,6582033,6660968,6554386,6652895,6592477,6505498,6616152,6590514,6521012,6558921,6515611,6535928,6417531
106,31,0,0,6714892,6692113,6567860,6612617,6544230,6597501,6590683,6569496,6648298,6541852,6640073,6579604,6492848,6603181,6577906,6507867,6546566,6503135,6523635,6404705
107,0,0,0,6727000,6703995,6579898,6624330,6556427,6610283,6602896,6581693,6660768,6554461,6653042,6592549,6504975,6615780,6590076,6520739,6559635,6516245,6536589,6416972
108,31,0,0,6715696,6692010,6568279,6612698,6544196,6597895,6590231,6569165,6649144,6542091,6640186,6579874,6492518,6603266,6576792,6508325,6546691,6503008,6523790,6404436
109,0,0,0,6726194,6704085,6579749,6623786,6556102,6609753,6602277,6580476,6661269,6554869,6652374,6591918,6504930,6615560,6589771,6521681,6559300,6515543,6535823,6416792
110,31,0,0,6715141,6692780,6567819,6612532,6544138,6597436,6590145,6568642,6649332,6542664,6639989,6579861,6493408,6603840,6577832,6509833,6546315,6503217,6524109,6405334
111,0,0,0,6727380,6704661,6580402,6624442,6556282,6610154,6602866,6581425,6661998,6555095,6652963,6592791,6506040,6616976,6591075,6522246,6559768,6516256,6536838,6417805
112,31,0,0,6714685,6692024,6568159,6612079,6544377,6597382,6590752,6569264,6649761,6541816,6639729,6580683,6493179,6603911,6577965,6509055,6545766,6503437,6523720,6404632
113,0,0,0,6727328,6702976,6579682,6624114,6556470,6608855,6602360,6581138,6661972,6554450,6652113,6592739,6505383,6615147,6589582,6521831,6558580,6515675,6536557,6416639
114,31,0,0,6715285,6690724,6567569,6612408,6544285,6595995,6589848,6568925,6648863,6541358,6638711,6580175,6492475,6602173,6575153,6508387,6545241,6502781,6523807,6404734
115,0,0,0,6726708,6703259,6579811,6623949,6556027,6608569,6602116,6581143,6662026,6554364,6651924,6592390,6504935,6615673,6589384,6521577,6558381,6515743,6536748,6417856
116,31,0,0,6714777,6690852,6567301,6610866,6543552,6596191,6588877,6568404,6648286,6541343,6638823,6579474,6492063,6603059,6577672,6507837,6544515,6502889,6523844,6405333
117,0,0,0,6727715,6703215,6579156,6623970,6555438,6608436,6601642,6580835,6660515,6554183,6651586,6591878,6504238,6615453,6589636,6521167,6557570,6515491,6536972,6417297
118,31,0,0,6714326,6690610,6567201,6613028,6543251,6596801,6588872,6568744,6648313,6541385,6638886,6579615,6491291,6601877,6576647,6507715,6544976,6502483,6524057,6404469
119,0,0,0,6726614,6703113,6579181,6624924,6555642,6608686,6601565,6581044,6660721,6554520,6651384,6592408,6503764,6614601,6589516,6520380,6557887,6515248,6536763,6417273
120,31,0,0,6714842,6690987,6567137,6612477,6544135,6596937,6590253,6569117,6648406,6541960,6639095,6579201,6491473,6602315,6577242,6507571,6545722,6502777,6523736,6405239
121,0,0,0,6725445,6702381,6578812,6623770,6554664,6608187,6601078,6580521,6660485,6554090,6651409,6590847,6503197,6613555,6588746,6519989,6557936,6514318,6535019,6416637
122,31,0,0,6714127,6691326,6567619,6612217,6543355,6596613,6589618,6568928,6648188,6542314,6639398,6578517,6491726,6603025,6576674,6507299,6545266,6502036,6523746,6404875
123,0,0,0,6725623,6703031,6579062,6624016,6555166,6608570,6600852,6580555,6660271,6554649,6650854,6590969,6503602,6615395,6588661,6520063,6557372,6513851,6535477,6416620
124,31,0,0,6715242,6691180,6567585,6612267,6544403,6597334,6589745,6569061,6648358,6542315,6639049,6578459,6491352,6603357,6576357,6507859,6546104,6502510,6523037,6404699
125,0,0,0,6727406,6703968,6579147,6624786,6557058,6609165,6601758,6580601,6660987,6555126,6651361,6591646,6504113,6616047,6589365,6520491,6559139,6514945,6535966,6417254
126,31,0,0,6714633,6692511,6567647,6612489,6544494,6596784,6589534,6568490,6648106,6542317,6639173,6579352,6491725,6602556,6576567,6508228,6546375,6501852,6523575,6404685
127,0,0,0,6726433,6703425,6578997,6624344,6555722,6608449,6601437,6580344,6659948,6554289,6651124,6591588,6503326,6614452,6588712,6520127,6559275,6514221,6535595,6417219
128,31,0,0,6715575,6693051,6568250,6613508,6545400,6597203,6590184,6569106,6649086,6542726,6640517,6579815,6492094,6603579,6577821,6508761,6547748,6503091,6524410,6405758
129,0,0,0,6726380,6703907,6579540,6624554,6556155,6609461,6601392,6579959,6660608,6554929,6651844,6592094,6503875,6615631,6590376,6520707,6558683,6515506,6535874,6417155
130,31,0,0,6715194,6692095,6568085,6612851,6544490,6597276,6589820,6568238,6648743,6542990,6639703,6579674,6492084,6603250,6578324,6508187,6547134,6503478,6524108,6405567
131,0,0,0,6726437,6703044,6579678,6624458,6555560,6608702,6601050,6580072,6660367,6554859,6651708,6591652,6503763,6615164,6589133,6520841,6558993,6515373,6536834,6416693
132,31,0,0,6714714,6691372,6568083,6612367,6543905,6597085,6589383,6568508,6648742,6543024,6639372,6579210,6492221,6602173,6576938,6507968,6547316,6502759,6524093,6404609
133,0,0,0,6727516,6703764,6580315,6624730,6556072,6609622,6602440,6581055,6661530,6555617,6652990,6591928,6504656,6616411,6590033,6521687,6560522,6515848,6537231,6417949
134,31,0,0,6713788,6690902,6566551,6611074,6543152,6596188,6588596,6567986,6647086,6541658,6638559,6578511,6491371,6602597,6576410,6507453,6546020,6502374,6522848,6404010
135,0,0,0,6727181,6703595,6580313,6624580,6556193,6609831,6601879,6580895,6660695,6554220,6652048,6592150,6503690,6615768,6590203,6521405,6559894,6515521,6536592,6417667
136,31,0,0,6715079,6691604,6567510,6612132,6543252,6597380,6589302,6568521,6648087,6541988,6639472,6580009,6491158,6603445,6577906,6508829,6546831,6502631,6523766,6405134
137,0,0,0,6726603,6703600,6579671,6623439,6554812,6609034,6600314,6580395,6659885,6553959,6650605,6591878,6502878,6614911,6589622,6520949,6559051,6514764,6536501,6417108
138,31,0,0,6714862,6691836,6568624,6611973,6543568,6597035,6588907,6569251,6648184,6542165,6638683,6580085,6490702,6603203,6577300,6509410,6546666,6502623,6524740,6405614
139,0,0,0,6727233,6703735,6580148,6624185,6555573,6608323,6601699,6579978,6660796,6553859,6651391,6592189,6502572,6615346,6589704,6521589,6559585,6516054,6537090,6417917
140,31,0,0,6715835,6691614,6568197,6612014,6543196,6596486,6588806,6568881,6648651,6542030,6638846,6579881,6490986,6602554,6576737,6508881,6546093,6502742,6524715,6405931
141,0,0,0,6727200,6702970,6579557,6623972,6555304,6608804,6601136,6581226,6660283,6554216,6651534,6591963,6503382,6614614,6589349,6521259,6558151,6515559,6536955,6417803
142,31,0,0,6715118,6691337,6567864,6612516,6543657,6596694,6588908,6569226,6648653,6542459,6639416,6579718,6491399,6603105,6576959,6508486,6544878,6503178,6524740,6405356
143,0,0,0,6728126,6704512,6580473,6625286,6556998,6609425,6602128,6581742,6661842,6556557,6653116,6593025,6504606,6615784,6591235,6522089,6559529,6516429,6537786,6417498
144,31,0,0,6715956,6691882,6568347,6612283,6543914,6596350,6589981,6568880,6648559,6541853,6640118,6579998,6491207,6603206,6577810,6508370,6545860,6502720,6524061,6405067
145,0,0,0,6728222,6704254,6580881,6624488,6557243,6609333,6602601,6581022,6661766,6554825,6652386,6592819,6503621,6615557,6590300,6521735,6559295,6515858,6536909,6418523
146,31,0,0,6715608,6691219,6568379,6613055,6545128,6597234,6589274,6569410,6649182,6542790,6639896,6580452,6491523,6602974,6577079,6508577,6546181,6503710,6524118,6405236
147,0,0,0,6728180,6704276,6580513,6625002,6556785,6609144,6602009,6581447,6661604,6555814,6652605,6592740,6503615,6615075,6589474,6521424,6559312,6515782,6536838,6417745
148,31,0,0,6715765,6692122,6568084,6611565,6543647,6596332,6588731,6568527,6648417,6543006,6638752,6579475,6490314,6601803,6575878,6507914,6545987,6502653,6523153,6404272
149,0,0,0,6728019,6704710,6579925,6624143,6556107,6609191,6601727,6581132,6660415,6554990,6651170,6592470,6503387,6614489,6590310,6521542,6559086,6516062,6537054,6418016
150,31,0,0,6715512,6692497,6567942,6611607,6545011,6597003,6589231,6569096,6647756,6542484,6638269,6580361,6490663,6602247,6577702,6508819,6546015,6502724,6524288,6405156
151,0,0,0,6727763,6704425,6580186,6624307,6557430,6609562,6601530,6581185,6660037,6555074,6651125,6592616,6503280,6614150,6590683,6520867,6559061,6515430,6537263,6417557
