rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6716170,6690462,6569962,6612619,6546057,6596893,6590678,6571552,6650829,6543895,6641309,6582121,6494444,6603362,6578823,6510408,6547130,6504804,6524551,6407649
35,0,0,0,6728504,6702616,6582255,6624426,6558420,6609803,6602716,6583565,6663348,6555530,6654117,6594474,6507218,6616066,6591041,6523577,6559830,6517153,6537797,6419664
36,31,0,0,6716493,6690012,6569487,6612092,6545556,6597281,6590489,6570880,6650300,6543227,6641263,6581515,6494306,6603586,6578550,6510496,6546311,6503752,6524148,6407997
37,0,0,0,6728428,6703027,6582307,6624851,6557782,6610120,6602517,6583685,6663049,6555924,6654394,6594520,6507136,6616199,6590614,6522847,6559245,6516968,6536665,6421152
38,31,0,0,6716030,6690488,6569218,6611567,6545462,6596682,6589807,6570899,6650163,6542775,6641069,6581577,6494486,6603216,6578236,6509346,6546416,6503941,6523616,6408007
39,0,0,0,6729007,6703099,6582111,6624323,6558880,6610734,6602700,6583986,6663797,6556004,6654171,6594881,6507068,6616152,6591759,6522958,6560985,6517478,6537540,6421060
40,31,0,0,6716197,6690374,6569630,6612302,6546015,6597293,6589803,6571663,6650846,6543481,6641010,6581725,6494240,6602926,6578375,6510117,6546987,6504330,6524239,6407812
41,0,0,0,6728084,6702221,6581881,6623941,6557958,6609201,6601566,6583292,6663141,6555801,6653817,6594253,6506802,6614659,6590835,6521814,6559188,6516840,6536513,6419917
42,31,0,0,6717113,6691507,6571325,6612590,6546983,6598227,6590824,6572251,6651048,6544330,6641924,6582855,6495245,6603934,6579514,6510044,6547656,6505050,6525183,6408708
43,0,0,0,6728667,6703334,6582150,6624200,6558904,6609601,6602916,6583029,6663051,6555999,6654380,6594498,6506804,6615377,6591403,6522581,6559893,6516863,6537493,6420780
44,31,0,0,6716440,6691133,6571156,6612987,6547853,6598138,6591413,6572181,6651465,6544272,6641631,6582545,6494937,6604181,6579670,6511057,6547482,6504239,6525507,6408773
45,0,0,0,6727761,6702750,6582382,6624895,6559158,6609949,6603331,6584054,6663196,6556286,6653682,6594734,6506996,6616344,6591507,6523102,6560325,6517264,6537180,6420915
46,31,0,0,6715292,6690113,6570233,6612310,6547317,6597183,6590017,6570967,6650931,6543006,6640959,6581988,6494686,6603841,6578031,6509964,6547433,6503182,6523798,6407335
47,0,0,0,6728248,6703218,6582863,6625565,6559410,6609726,6602816,6583407,6663913,6556014,6653871,6594674,6507088,6615880,6590942,6523039,6560981,6517222,6537185,6419415
48,31,0,0,6715802,6690597,6571209,6612857,6547113,6597737,6590843,6571154,6651563,6543643,6640477,6581915,6494614,6602830,6578374,6510581,6547577,6504142,6525210,6407116
49,0,0,0,6728392,6703351,6583439,6625466,6559387,6609998,6603503,6584177,6664107,6556044,6654707,6595201,6507902,6616347,6591498,6523761,6561016,6516936,6538489,6419865
50,31,0,0,6715914,6690851,6570950,6612552,6546856,6597367,6591069,6571202,6651494,6543266,6641183,6582176,6495204,6603490,6579792,6510906,6547613,6504277,6525165,6408195
51,0,0,0,6728140,6703605,6583575,6624623,6558837,6610089,6603754,6583697,6663811,6556228,6654289,6594493,6507598,6615716,6591889,6523585,6559756,6517291,6537901,6421056
52,31,0,0,6715640,6691145,6570469,6612527,6546894,6596988,6591520,6571193,6650419,6544060,6640563,6580986,6495652,6602873,6578604,6510108,6546595,6504898,6524599,6408216
53,0,0,0,6727668,6702538,6582212,6624998,6558416,6609031,6603194,6582948,6662296,6555723,6653712,6593416,6507395,6615966,6591258,6522391,6559675,6516690,6537039,6419763
54,31,0,0,6715817,6690403,6570235,6613098,6546522,6596996,6590747,6571039,6649596,6543150,6640463,6581347,6494542,6603667,6578494,6509781,6547051,6504657,6525013,6407616
55,0,0,0,6728640,6702641,6582402,6624654,6559045,6609601,6603646,6584192,6662327,6555659,6653565,6593972,6507058,6615593,6590990,6522486,6559754,6517044,6537978,6419844
56,31,0,0,6716356,6690532,6570436,6612663,6546767,6597723,6591074,6572001,6650662,6543548,6640878,6581029,6495486,6603397,6578248,6509495,6546956,6504384,6525276,6407574
57,0,0,0,6727874,6701668,6581765,6624764,6559012,6609465,6602375,6583448,6662662,6555600,6652855,6594023,6506684,6616090,6589722,6522440,6559448,6517264,6537317,6419073
58,31,0,0,6715478,6689455,6569434,6612679,6547001,6596796,6590151,6571325,6649895,6543060,6639595,6580777,6494457,6603856,6577809,6509739,6546054,6503567,6524366,6406869
59,0,0,0,6728283,6703105,6582743,6625111,6559596,6609645,6603659,6585027,6663104,6556508,6653706,6594398,6506956,6616500,6591588,6523202,6560396,6517159,6537422,6420917
60,31,0,0,6715838,6690795,6570292,6613228,6547382,6597563,6591572,6571784,6650653,6543895,6640512,6581775,6494766,6604461,6578285,6509608,6547240,6505112,6525122,6408547
61,0,0,0,6727489,6702142,6582035,6624311,6558554,6609127,6603213,6582902,6662515,6555684,6652857,6593674,6506686,6616371,6590200,6521767,6559792,6517132,6537188,6420367
62,31,0,0,6715448,6689733,6571010,6611984,6546554,6597948,6590605,6571353,6650689,6543159,6640567,6581255,6494106,6604087,6577859,6509544,6547397,6504740,6524463,6407663
63,0,0,0,6727177,6701479,6582882,6624113,6558336,6609247,6602443,6583242,6662436,6554972,6653171,6593576,6506529,6616136,6589836,6521687,6559749,6517174,6536601,6420312
64,31,0,0,6716046,6689966,6571127,6612397,6546553,6597278,6590956,6571485,6650293,6543474,6640642,6581289,6494075,6603460,6578260,6509664,6547109,6504592,6524256,6408358
65,0,0,0,6728793,6702117,6583871,6625519,6559139,6609623,6603509,6584140,6662540,6556679,6654174,6594501,6506548,6616945,6590189,6522938,6560028,6516837,6537368,6420822
66,31,0,0,6716732,6690656,6571494,6612918,6547985,6597582,6591967,6572215,6650812,6544669,6641756,6582118,6495177,6604761,6578911,6510767,6547189,6504499,6525388,6408952
67,0,0,0,6729378,6702942,6583190,6625348,6559720,6609885,6603851,6584163,6663514,6556331,6653561,6595065,6507346,6617223,6590967,6523338,6559805,6517530,6538384,6421446
68,31,0,0,6716473,6690367,6570304,6612775,6546649,6597695,6590965,6571618,6650764,6543281,6641306,6582390,6494969,6603730,6578657,6509933,6547312,6504349,6524977,6408468
69,0,0,0,6729052,6702696,6582760,6625252,6559415,6609853,6603558,6584193,6663528,6555816,6653994,6594845,6507548,6616124,6591225,6523337,6560597,6517702,6537905,6421175
70,31,0,0,6716548,6690682,6570769,6613562,6546711,6597711,6591931,6571470,6650606,6543406,6641031,6581771,6495179,6603729,6578378,6509884,6547256,6504688,6524876,6408696
71,0,0,0,6728456,6702416,6581889,6625272,6558775,6609429,6603024,6583343,6662857,6555386,6652877,6594193,6507274,6615905,6590731,6522543,6559674,6517387,6537455,6420783
72,31,0,0,6716385,6691060,6570405,6612655,6547203,6597358,6592109,6571422,6651001,6542783,6640670,6581970,6495192,6604393,6578753,6509589,6546534,6505306,6525100,6408757
73,0,0,0,6728239,6702459,6582065,6624596,6559292,6609563,6603568,6583359,6663361,6555121,6653261,6593809,6507056,6616445,6591038,6522585,6558827,6516308,6537667,6420698
74,31,0,0,6715870,6689979,6570124,6612973,6546774,6596531,6591284,6570992,6650638,6542721,6640159,6581110,6494878,6603714,6578715,6510071,6545420,6503805,6524979,6408405
75,0,0,0,6728654,6701908,6582508,6625652,6559591,6609529,6603125,6583599,6663201,6555405,6652775,6594206,6507637,6615629,6591382,6522449,6558995,6517020,6538047,6420880
76,31,0,0,6715602,6690305,6569949,6613028,6546988,6597170,6590456,6571359,6650659,6542727,6640616,6581677,6494608,6603734,6577647,6509474,6545877,6504620,6524582,6408285
77,0,0,0,6728315,6702151,6582194,6624259,6558072,6608828,6603135,6583520,6662953,6555041,6653632,6593758,6507223,6615905,6589860,6521753,6559135,6516930,6536678,6420259
78,31,0,0,6716011,6689621,6570451,6611385,6546571,6596430,6591468,6571377,6650842,6542490,6640882,6581344,6494935,6603556,6577405,6509287,6545376,6504528,6524257,6407745
79,0,0,0,6728070,6701740,6582461,6623511,6558164,6608480,6603390,6583232,6663031,6555054,6653100,6593651,6506382,6615560,6589472,6522191,6558108,6516857,6536571,6420752
80,31,0,0,6716626,6689084,6570572,6611058,6546000,6596884,6590638,6571142,6650429,6542605,6640525,6581631,6494772,6603170,6577354,6508945,6545136,6503885,6524157,6407870
81,0,0,0,6729225,6701506,6583042,6624880,6558150,6609693,6603446,6584334,6662887,6556352,6653555,6594772,6508092,6616226,6590712,6522315,6559073,6517450,6538024,6420602
82,31,0,0,6717075,6689311,6570792,6612010,6546343,6597598,6590845,6570988,6650848,6543167,6640157,6582036,6495135,6604268,6577600,6509659,6547607,6504700,6524730,6408163
83,0,0,0,6728870,6700516,6582271,6623769,6558256,6609279,6602850,6583523,6662834,6555768,6652342,6593968,6506308,6615825,6589985,6521576,6559854,6517309,6536861,6420114
84,31,0,0,6716764,6688933,6571086,6612502,6546860,6597993,6590763,6571749,6650756,6543855,6640454,6581863,6493694,6603764,6578763,6509824,6547045,6504642,6523904,6407373
85,0,0,0,6729276,6701798,6583760,6624539,6559514,6610328,6602270,6584410,6663190,6556529,6653452,6594007,6506343,6616280,6590861,6522636,6559498,6517683,6536944,6419756
86,31,0,0,6716210,6689355,6570724,6611880,6546722,6596950,6589654,6571349,6650026,6542526,6640098,6581353,6493677,6603343,6577405,6508954,6546089,6504280,6523816,6406765
87,0,0,0,6727989,6700956,6582707,6623552,6558694,6608614,6601862,6583235,6661960,6555132,6652342,6593443,6505860,6615809,6590093,6521505,6558709,6516337,6536333,6419124
88,31,0,0,6716735,6688956,6570545,6612793,6547027,6597431,6590895,6571823,6650076,6542869,6640796,6581659,6493794,6604681,6578585,6509065,6546269,6504392,6524367,6406282
89,0,0,0,6728921,6701050,6582534,6625459,6558671,6609485,6603797,6584337,6662378,6555431,6653792,6594491,6506468,6616840,6590487,6521971,6559874,6517378,6536927,6419459
90,31,0,0,6716967,6689379,6571470,6614225,6546637,6597030,6591757,6571561,6649885,6543940,6641486,6581853,6494769,6604602,6578945,6509114,6547365,6504798,6524310,6407166
91,0,0,0,6728836,6701320,6582970,6625554,6558171,6609404,6603460,6584303,6661828,6555744,6653986,6594595,6507036,6616784,6590711,6522128,6561172,6516789,6537249,6419790
92,31,0,0,6715651,6688956,6570387,6612583,6545739,6596786,6590601,6571000,6649018,6542667,6640790,6581606,6494275,6603642,6578136,6508661,6547340,6503883,6523967,6406637
93,0,0,0,6728564,6701389,6582810,6624875,6558085,6609002,6602673,6583693,6662477,6555687,6653652,6593936,6506916,6615816,6590895,6521910,6560537,6516375,6536852,6419965
94,31,0,0,6716369,6690616,6571422,6612094,6546431,6597529,6591547,6571431,6650867,6543996,6641970,6582083,6494832,6603811,6578766,6509140,6547803,6503819,6525580,6409173
95,0,0,0,6728389,6702261,6582721,6623490,6557961,6609342,6603376,6583018,6662539,6555830,6653193,6594120,6506662,6615145,6591412,6521239,6560151,6516328,6537362,6420993
96,31,0,0,6715918,6689867,6570508,6611587,6545808,6597611,6590956,6570891,6649671,6543042,6640250,6581456,6493443,6602714,6578178,6508780,6547512,6503872,6524398,6407434
97,0,0,0,6727833,6702710,6582724,6624886,6558355,6609183,6603529,6583407,6662193,6555681,6653307,6594377,6505958,6615719,6591355,6521890,6560729,6517180,6537569,6421553
98,31,0,0,6714651,6689695,6570354,6611896,6546162,6596507,6590208,6571111,6649355,6542377,6639946,6580584,6493124,6602394,6576534,6508379,6547413,6504381,6523882,6408494
99,0,0,0,6727024,6702125,6582293,6624289,6558080,6608613,6602345,6582964,6661949,6554927,6653194,6593239,6505054,6614210,6589830,6521458,6559830,6516378,6536606,6420821
100,31,0,0,6715793,6690383,6570637,6612650,6545883,6596905,6590950,6571638,6650351,6541619,6641123,6581796,6493608,6602312,6578625,6509279,6547969,6504865,6524700,6408807
101,0,0,0,6728635,6702801,6582803,6625414,6558472,6609007,6602821,6584126,6662962,6554433,6653702,6594335,6505355,6615151,6591627,6522191,6560900,6517572,6537575,6421023
102,31,0,0,6716334,6689907,6569826,6611761,6545602,6596476,6590622,6570155,6649545,6541154,6640505,6581228,6492093,6602618,6577599,6508261,6546470,6504261,6524286,6407798
103,0,0,0,6727736,6702040,6581870,6623292,6557504,6609159,6602545,6582500,6662014,6553505,6653054,6593422,6503936,6614217,6590395,6520822,6558624,6515931,6536278,6419837
104,31,0,0,6715364,6690503,6570563,6611470,6546356,6597316,6590624,6570738,6649759,6542197,6640824,6581488,6492528,6602239,6578619,6508687,6546676,6504193,6524483,6407749
105,0,0,0,6726797,6701872,6580948,6624109,6557932,6608665,6602447,6582895,6662010,6553683,6652758,6593485,6503628,6613536,6590761,6521457,6559362,6516976,6535806,6419527
106,31,0,0,6714776,6689152,6569776,6611864,6544946,6596220,6589946,6570309,6649344,6540787,6639777,6581135,6491825,6601133,6577562,6508847,6546299,6504119,6523150,6407269
107,0,0,0,6727933,6702293,6582315,6624898,6558486,6609393,6602999,6583270,6662354,6554573,6653556,6594084,6505223,6615060,6590449,6522683,6560104,6517950,6537329,6421195
108,31,0,0,6715739,6689861,6569569,6611952,6545425,6596482,6590483,6570225,6649855,6542059,6640311,6581369,6492538,6601735,6577246,6509447,6546881,6505127,6524081,6407946
109,0,0,0,6728514,6702921,6582324,6624902,6557954,6609287,6603538,6582778,6662945,6555371,6653588,6594593,6505491,6614795,6590081,6521908,6560587,6517834,6537403,6420753
110,31,0,0,6716647,6690905,6570421,6612890,6546169,6597220,6590871,6571233,6650727,6542795,6641613,6581986,6493379,6602476,6578203,6510058,6547590,6505606,6524249,6408741
111,0,0,0,6729168,6703259,6582643,6625250,6558968,6609986,6603236,6583281,6663417,6554843,6654417,6594791,6505508,6615348,6590746,6522583,6560895,6517552,6537409,6421112
112,31,0,0,6716480,6689740,6570165,6612942,6546576,6596982,6590339,6570570,6650614,6541905,6641020,6581275,6493155,6602940,6577378,6509350,6547300,6504588,6524425,6408490
113,0,0,0,6727848,6701462,6581801,6624907,6558180,6609231,6602392,6583336,6662910,6554385,6653752,6593277,6504862,6615188,6590204,6521684,6560143,6517215,6537296,6420483
114,31,0,0,6715010,6688188,6569153,6611896,6546131,6596022,6589929,6570057,6649824,6541824,6640161,6580037,6492164,6601657,6577590,6508587,6546283,6503631,6523380,6408323
115,0,0,0,6728397,6701937,6582398,6624612,6559555,6608807,6603563,6583256,6663331,6555173,6654269,6593839,6505760,6614167,6591231,6522205,6560418,6517312,6536930,6421746
116,31,0,0,6716274,6689378,6570454,6612038,6547028,6596935,6590520,6570733,6650317,6542435,6641142,6581568,6493204,6602361,6578297,6509438,6547900,6504843,6524070,6408998
117,0,0,0,6727314,6700742,6581904,6623630,6558011,6608026,6601529,6581781,6661921,6554087,6653198,6593260,6504555,6614049,6589033,6521155,6560174,6516963,6535716,6420301
118,31,0,0,6716338,6689433,6569729,6612851,6546211,6596008,6590792,6570051,6650232,6542254,6640598,6581383,6493217,6602701,6578117,6509101,6547071,6504759,6523552,6408321
119,0,0,0,6728152,6701813,6582080,6624322,6558355,6608331,6602692,6582007,6662952,6554446,6653521,6593701,6505249,6615095,6590484,6522122,6560062,6517008,6535378,6420259
120,31,0,0,6715605,6689459,6570116,6612288,6546866,6596631,6590666,6569870,6650378,6541460,6640220,6581539,6493367,6602377,6577355,6508792,6546800,6504858,6523980,6408127
121,0,0,0,6728055,6701635,6582897,6624185,6558656,6609274,6602343,6582367,6662326,6553981,6653139,6593923,6505925,6614729,6590957,6521661,6560183,6517683,6536627,6420507
122,31,0,0,6714805,6688905,6570243,6611944,6546364,6596247,6589312,6570352,6649344,6540782,6640474,6580910,6492371,6601779,6578414,6508723,6547201,6504827,6524057,6407998
123,0,0,0,6727654,6700919,6582558,6624324,6558667,6609331,6601929,6582399,6661474,6553415,6653084,6592840,6504944,6614185,6590764,6521525,6559904,6517438,6537012,6420482
124,31,0,0,6715234,6690091,6569792,6612602,6546871,6596732,6590485,6570418,6649198,6541221,6640788,6581075,6492550,6602481,6578653,6508799,6547107,6505209,6524002,6408535
125,0,0,0,6726996,6701970,6581666,6625064,6557727,6608434,6602971,6582444,6661291,6552875,6652970,6593224,6504740,6614409,6590416,6521241,6559224,6517360,6536435,6420296
126,31,0,0,6714656,6689968,6570171,6612986,6545815,6596034,6590297,6569571,6648944,6540884,6639870,6580892,6493051,6602057,6578640,6508508,6545967,6503522,6524026,6407764
127,0,0,0,6728746,6703220,6583010,6625974,6559027,6609719,6603771,6582882,6663076,6554968,6653771,6594466,6505833,6614592,6591859,6522017,6559417,6517367,6538041,6420810
128,31,0,0,6716602,6689643,6571108,6613103,6546179,6597093,6590971,6570891,6650422,6542152,6640783,6581524,6493262,6600902,6578819,6508793,6545712,6504942,6524782,6408108
129,0,0,0,6727622,6702204,6583250,6625429,6558625,6609567,6602797,6582892,6662935,6555026,6653497,6593126,6504874,6613813,6591101,6521314,6557870,6517867,6537569,6420263
130,31,0,0,6715947,6689695,6571060,6612196,6545826,6596815,6590526,6570734,6649894,6542257,6640726,6580617,6492792,6601547,6578369,6509091,6544960,6504634,6524137,6407884
131,0,0,0,6728290,6701901,6582887,6624142,6557946,6609375,6602948,6583088,6662429,6554763,6653832,6592851,6504932,6614395,6590853,6521961,6558685,6517033,6536706,6420650
132,31,0,0,6715951,6690121,6570836,6611766,6546003,6597009,6590775,6570402,6650290,6542493,6640745,6580107,6493800,6602553,6577981,6509038,6546704,6504728,6524411,6408023
133,0,0,0,6728116,6702242,6582687,6624951,6558641,6609871,6603027,6582999,6663191,6555250,6653938,6592964,6505934,6615337,6590380,6522495,6559900,6517349,6537192,6420748
134,31,0,0,6715389,6689642,6570099,6612018,6547521,6596382,6590845,6570059,6650027,6542486,6641345,6580038,6493486,6602559,6576934,6509147,6546408,6504414,6524502,6406875
135,0,0,0,6727654,6700876,6581508,6623490,6558088,6608111,6602595,6581987,6661984,6554311,6654002,6592139,6504509,6614805,6589028,6521259,6558910,6516595,6537001,6418564
136,31,0,0,6715899,6688939,6569846,6612282,6546011,6596357,6590788,6569992,6649915,6542277,6641496,6579894,6492822,6602651,6577855,6508226,6545893,6504482,6524539,6407622
137,0,0,0,6728520,6702181,6582384,6625086,6559020,6609243,6603631,6582865,6662600,6555336,6654853,6593482,6505833,6615543,6590576,6521218,6559720,6517530,6537147,6420093
138,31,0,0,6715799,6689887,6570133,6613365,6546725,6596866,6590855,6570771,6650281,6542279,6641576,6581396,6493344,6602518,6578013,6508637,6546698,6504549,6524433,6407409
139,0,0,0,6728657,6702247,6582623,6625605,6558562,6609729,6603731,6583064,6663202,6554594,6654778,6594384,6506227,6615621,6591807,6521379,6559400,6517977,6537411,6420745
140,31,0,0,6715746,6689425,6569813,6612816,6546639,6597964,6590908,6570609,6650522,6541157,6641782,6581749,6493573,6603091,6578971,6508472,6546446,6504783,6524251,6408766
141,0,0,0,6727506,6701272,6582586,6624808,6558590,6609400,6603127,6582319,6662877,6554116,6654284,6594277,6505140,6615164,6590730,6520962,6559801,6516478,6535919,6420398
142,31,0,0,6715665,6689753,6570718,6612546,6547228,6597572,6590821,6570508,6650138,6541766,6642069,6581524,6493051,6602033,6577796,6508458,6546761,6504447,6524294,6408077
143,0,0,0,6728311,6702196,6582644,6624997,6559678,6610759,6603560,6583037,6662709,6554823,6655020,6594208,6505137,6614696,6591044,6521509,6559546,6517587,6537371,6420645
144,31,0,0,6715300,6689950,6570189,6611823,6547668,6597731,6591421,6570609,6649899,6541518,6640956,6581263,6492655,6601261,6578709,6508249,6547079,6504375,6523806,6407364
145,0,0,0,6728112,6702672,6582686,6624688,6559637,6610476,6603584,6583444,6663115,6554302,6654302,6594313,6505709,6614979,6591138,6521717,6560433,6517463,6537411,6420657
146,31,0,0,6715015,6690109,6570569,6612204,6547220,6597884,6591181,6570908,6650018,6541973,6641475,6581017,6493268,6602743,6578018,6508967,6546473,6504085,6524472,6407690
147,0,0,0,6727628,6701756,6582236,6624688,6559238,6609963,6603631,6582850,6662556,6554676,6654045,6593804,6505882,6614648,6590850,6521434,6558505,6517167,6536835,6420118
148,31,0,0,6715869,6690268,6570444,6613455,6547398,6598178,6592383,6570980,6651689,6542705,6642359,6581882,6494080,6602617,6578771,6509181,6546715,6504800,6524761,6408455
149,0,0,0,6727510,6701777,6581873,6624753,6559062,6609814,6603320,6582577,6662923,6554851,6654629,6593432,6505250,6614680,6590193,6521538,6559101,6516675,6536723,6420218
150,31,0,0,6714302,6689342,6569226,6611711,6546535,6597391,6590271,6570541,6650108,6542094,6641360,6580563,6492888,6602355,6576718,6508304,6545461,6503593,6523862,6408006
151,0,0,0,6726996,6701333,6581704,6623506,6558448,6610185,6602941,6583400,6662591,6554749,6653946,6593556,6505528,6615200,6590116,6521368,6558035,6516846,6536681,6419793
