rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,0,6714061,6688526,6567681,6611421,6545276,6594042,6589670,6568605,6648823,6540180,6639108,6580861,6491673,6603046,6575193,6506803,6546227,6502674,6524011,6404958
81,0,0,0,6726134,6700785,6579220,6623461,6557556,6606523,6601304,6581385,6661262,6553074,6651724,6592813,6503698,6615601,6588137,6520186,6559170,6515078,6536275,6416915
82,31,0,0,6714078,6687922,6567231,6611089,6544341,6594252,6589288,6568520,6648479,6540274,6639454,6579744,6491606,6602312,6575504,6507143,6546667,6502651,6523301,6404100
83,0,0,0,6726797,6700389,6578537,6623409,6556501,6605789,6601639,6581094,6660215,6552512,6652301,6592222,6503726,6614610,6587619,6520077,6559336,6514598,6535733,6416571
84,31,0,0,6715044,6688805,6567212,6611372,6545138,6594625,6589673,6569296,6648554,6540718,6639691,6579567,6491686,6601786,6576875,6507399,6546653,6502535,6522513,6404108
85,0,0,0,6727450,6701780,6580143,6623647,6557187,6607669,6602106,6581793,6662122,6553556,6653219,6592989,6505156,6615869,6589861,6520797,6560098,6515984,6536216,6417405
86,31,0,0,6715239,6689325,6567398,6611087,6545267,6595179,6590147,6568924,6649190,6540827,6640399,6580900,6492581,6603918,6577274,6507550,6547278,6502949,6523194,6405317
87,0,0,0,6727455,6701261,6579564,6624185,6557338,6607332,6603300,6581397,6661861,6553610,6653568,6593312,6504973,6615984,6588941,6521087,6559748,6515617,6535985,6418621
88,31,0,0,6714089,6688593,6566914,6611737,6544876,6594394,6590144,6568555,6648567,6540357,6639839,6580477,6492175,6602203,6576200,6507420,6546358,6502452,6522946,6405224
89,0,0,0,6726739,6701522,6578611,6623872,6556332,6606498,6601567,6580779,6661055,6552477,6652926,6592656,6504109,6615588,6588916,6520229,6559313,6514992,6535664,6417252
90,31,0,0,6714688,6690288,6567095,6611674,6544276,6594210,6589815,6568864,6648472,6540519,6640431,6579766,6492089,6603082,6576062,6507700,6547006,6502693,6522722,6405378
91,0,0,0,6727190,6702347,6579465,6624209,6556688,6606830,6602468,6581256,6661041,6553486,6653197,6592400,6504759,6615889,6588590,6520764,6560096,6515516,6536067,6418150
92,31,0,0,6714136,6688792,6566918,6612031,6544262,6594383,6589215,6567920,6648241,6540439,6640086,6579384,6491499,6602906,6575816,6507035,6546016,6502009,6523417,6405437
93,0,0,0,6726929,6701157,6579467,6624742,6557264,6607650,6602443,6581994,6661581,6553850,6653638,6592617,6504369,6615892,6589568,6521130,6560027,6515574,6536847,6418333
94,31,0,0,6714804,6689162,6567629,6612450,6544664,6595427,6589789,6569404,6649165,6541047,6641159,6580484,6492960,6603757,6576856,6507154,6547016,6503322,6523907,6406228
95,0,0,0,6727208,6700938,6579120,6624156,6555799,6607457,6602206,6581620,6661429,6553730,6653463,6592413,6504764,6615147,6589339,6520563,6558911,6514746,6536829,6417765
96,31,0,0,6715958,6688801,6567377,6612363,6544822,6596317,6590150,6569331,6649314,6541704,6640766,6579843,6493144,6603610,6576499,6507627,6546575,6502637,6524501,6406091
97,0,0,0,6727723,6700312,6578937,6623515,6556449,6607483,6601303,6581680,6661210,6553271,6652032,6590858,6505048,6614884,6588816,6519854,6558766,6515137,6535900,6417442
98,31,0,0,6715757,6688976,6567740,6611834,6544914,6595498,6589212,6570121,6649442,6541281,6640419,6580439,6493249,6602967,6577613,6507992,6546252,6503157,6524285,6405808
99,0,0,0,6728432,6702058,6579611,6624358,6557273,6608574,6602254,6582925,6662465,6553988,6653752,6593976,6505839,6616533,6590086,6521309,6559426,6515526,6537533,6418682
100,31,0,0,6714924,6688688,6566054,6611208,6543997,6594753,6589389,6569144,6649422,6540562,6639885,6580157,6492942,6603189,6576207,6507458,6545409,6503091,6523435,6405213
101,0,0,0,6728161,6702334,6579151,6624817,6556519,6607630,6603023,6582193,6662244,6554024,6653177,6593878,6506183,6616577,6590127,6520854,6559834,6515810,6537295,6418534
102,31,0,0,6715361,6689540,6566826,6611955,6544277,6594920,6590042,6569349,6649965,6540532,6640130,6580599,6493187,6603356,6578173,6507443,6546866,6502595,6523548,6405611
103,0,0,0,6727312,6701535,6578535,6624397,6555822,6606909,6602292,6581675,6661816,6553094,6652582,6592687,6504058,6616372,6590224,6520361,6559511,6515287,6535898,6417217
104,31,0,0,6715148,6689814,6567009,6612283,6543939,6594837,6589499,6569246,6648778,6540509,6640160,6580747,6492157,6604015,6577945,6507933,6546473,6503532,6523724,6404785
105,0,0,0,6728302,6701709,6578572,6624434,6556433,6606879,6601869,6581767,6661050,6553024,6653225,6592862,6504477,6615978,6589271,6520424,6558907,6515706,6536124,6417263
106,31,0,0,6715835,6689418,6567068,6612880,6544866,6595821,6590102,6569749,6649801,6540310,6640441,6581015,6493177,6604241,6577250,6507829,6546896,6503410,6524215,6404859
107,0,0,0,6727369,6701917,6578864,6624445,6557171,6608689,6602225,6582091,6662802,6553405,6653116,6593971,6505235,6617229,6590210,6521175,6559628,6516058,6537472,6417798
108,31,0,0,6714127,6688775,6566392,6611773,6543476,6595304,6589815,6569713,6649672,6540323,6639697,6581202,6492249,6603757,6577476,6508010,6546614,6502819,6523417,6404609
109,0,0,0,6726941,6701137,6578867,6625443,6557109,6608508,6602366,6581816,6661916,6553856,6653029,6594627,6504608,6616080,6590668,6521318,6559540,6515819,6536967,6417411
110,31,0,0,6714706,6689090,6566848,6612783,6544697,6595892,6589366,6569045,6649487,6541620,6639687,6581625,6491306,6603669,6578145,6507551,6546560,6502721,6523696,6404376
111,0,0,0,6727134,6702082,6579258,6624519,6556375,6607563,6602669,6581276,6661820,6553741,6652324,6594285,6504916,6615821,6589898,6520084,6560123,6515145,6535851,6415749
112,31,0,0,6715404,6690371,6567154,6612886,6544983,6595640,6589852,6569927,6649310,6541452,6640133,6581966,6492911,6603419,6577310,6507595,6547380,6502573,6523913,6404136
113,0,0,0,6727098,6701619,6578604,6623893,6556399,6607385,6600792,6581266,6661266,6553399,6652106,6593435,6504212,6614920,6588730,6519847,6557868,6515559,6536314,6416086
114,31,0,0,6715469,6689819,6567096,6612315,6544474,6595719,6589208,6569736,6649531,6541624,6639644,6581382,6492377,6603632,6577467,6507757,6546930,6503361,6524237,6404063
115,0,0,0,6727809,6701749,6579021,6624454,6555993,6607267,6601419,6582766,6661818,6554081,6651986,6593678,6504761,6615174,6590387,6520421,6559545,6515408,6536393,6416388
116,31,0,0,6714601,6689355,6566863,6611887,6543775,6594777,6589187,6570098,6649376,6540421,6640168,6581514,6492383,6603363,6577850,6506713,6545443,6502854,6524118,6404399
117,0,0,0,6726899,6700581,6578130,6623874,6556047,6606492,6601509,6581856,6661780,6553054,6652933,6593714,6504944,6615838,6589904,6519699,6558360,6514783,6536559,6416132
118,31,0,0,6714410,6688166,6566024,6611254,6544404,6594849,6589529,6569430,6649486,6540729,6640290,6580914,6492673,6603031,6577331,6506935,6545228,6502484,6523907,6403576
119,0,0,0,6726831,6700148,6578302,6624230,6556120,6607543,6601081,6581620,6661560,6553292,6652771,6593740,6504543,6614919,6589808,6520081,6558191,6515218,6536654,6416237
120,31,0,0,6714429,6687755,6566101,6611483,6543756,6594472,6589419,6568799,6648566,6540906,6639695,6580445,6492300,6602869,6576795,6507026,6544808,6502456,6523456,6404303
121,0,0,0,6725556,6699939,6578116,6623772,6555179,6606576,6601264,6580938,6660546,6553169,6651527,6593283,6504433,6615201,6589143,6518893,6558337,6514812,6535536,6416391
122,31,0,0,6713757,6687198,6566484,6611551,6542612,6594522,6589647,6569082,6648612,6540342,6638605,6580744,6491771,6602718,6576505,6505827,6545173,6502236,6523231,6403772
123,0,0,0,6726787,6699790,6578965,6624096,6555526,6607138,6602402,6582257,6661856,6553923,6652173,6593698,6504390,6615523,6589627,6519753,6558160,6515271,6536609,6416940
124,31,0,0,6714673,6687930,6566626,6611829,6543424,6594484,6589676,6569645,6649689,6541072,6639289,6581241,6492237,6602856,6576137,6506869,6545208,6501924,6523571,6404034
125,0,0,0,6726043,6699395,6578272,6623480,6554745,6606075,6601096,6580630,6661420,6553227,6651451,6593052,6503504,6614589,6588392,6519107,6557068,6513984,6535692,6415321
126,31,0,0,6715027,6688273,6566725,6611366,6543922,6594372,6589737,6569480,6649103,6541083,6639748,6581525,6491948,6603186,6576620,6506998,6545649,6501442,6523426,6403933
127,0,0,0,6727389,6701017,6578692,6624236,6555748,6607582,6602798,6582772,6662149,6553752,6652250,6594379,6504778,6616403,6589692,6520583,6558528,6514995,6536788,6417120
128,31,0,0,6714997,6688877,6566816,6611826,6543158,6594638,6589917,6569925,6649269,6541155,6639685,6581517,6492110,6604002,6577468,6507580,6544854,6502066,6523825,6405297
129,0,0,0,6727713,6701248,6579055,6624058,6555913,6607739,6602529,6582352,6662556,6553487,6652325,6594574,6504977,6616766,6590263,6520161,6558677,6515190,6536431,6418342
130,31,0,0,6714954,6688183,6565886,6611557,6543524,6594972,6589831,6569002,6649827,6540875,6639039,6581416,6492674,6603374,6577264,6507109,6545373,6502202,6522969,6405478
131,0,0,0,6727578,6700643,6579028,6623789,6555651,6606869,6602234,6582512,6662350,6553523,6651916,6594329,6504830,6616185,6589139,6519804,6558840,6515030,6536141,6418083
132,31,0,0,6715358,6688501,6566975,6611891,6543389,6594481,6589684,6569337,6649070,6541502,6639619,6581483,6492550,6602903,6576492,6507114,6545898,6502008,6523661,6405245
133,0,0,0,6728364,6701801,6578900,6624468,6556386,6607725,6602395,6582131,6662811,6554243,6652817,6594462,6505616,6615931,6589598,6520853,6559861,6515008,6536625,6418516
134,31,0,0,6715577,6689380,6565914,6611545,6543350,6594392,6589288,6569454,6649326,6540988,6639489,6581561,6492267,6603303,6576596,6508651,6545982,6502216,6522839,6404786
135,0,0,0,6728537,6701952,6578108,6623947,6556020,6606689,6601988,6581963,6661575,6553487,6651996,6593918,6504715,6616314,6589509,6521246,6559052,6515000,6535366,6417671
136,31,0,0,6714882,6688947,6565559,6611306,6543370,6593596,6589108,6569194,6648692,6540487,6638992,6580567,6492039,6602872,6575661,6507112,6545748,6502060,6523111,6404393
137,0,0,0,6727142,6702349,6578259,6623991,6556684,6605966,6602177,6581950,6661863,6554213,6652040,6593756,6503938,6615398,6588894,6520208,6559190,6515044,6536933,6416778
138,31,0,0,6715093,6690025,6566598,6611854,6544357,6594217,6590028,6570085,6649222,6541638,6638747,6581498,6492060,6603399,6577111,6507761,6546897,6502796,6523739,6404450
139,0,0,0,6727695,6701689,6578922,6623455,6556077,6606978,6602745,6582286,6661751,6553596,6651838,6593393,6504314,6616009,6589613,6520770,6559544,6515754,6536698,6417607
140,31,0,0,6715392,6688457,6565705,6610627,6542833,6594308,6589501,6569649,6649394,6540128,6639230,6580424,6491525,6603147,6576329,6507241,6545965,6502587,6523104,6404504
141,0,0,0,6727921,6700396,6578322,6623716,6555162,6606293,6602149,6581378,6661965,6553231,6651799,6593241,6504570,6615196,6589213,6519969,6558916,6515942,6536398,6416353
142,31,0,0,6715060,6688232,6567085,6610774,6542789,6594122,6590303,6569025,6649590,6541171,6639547,6581288,6492843,6603688,6577374,6507769,6546642,6503861,6523863,6404492
143,0,0,0,6726983,6700215,6577911,6622512,6555011,6605741,6601755,6581242,6661002,6552891,6651740,6593239,6503993,6615748,6589227,6519819,6559415,6515065,6535317,6416827
144,31,0,0,6715114,6688243,6565895,6610582,6543865,6594423,6589991,6568524,6648574,6540166,6639279,6581004,6491880,6603331,6577539,6507771,6545987,6503076,6523216,6404814
145,0,0,0,6726873,6701174,6578151,6623199,6555892,6606586,6602286,6581129,6661119,6552521,6652038,6593469,6504427,6615753,6590218,6520831,6559417,6515889,6536546,6417242
146,31,0,0,6714710,6689142,6566082,6610953,6543353,6593955,6589326,6569151,6648306,6539620,6639302,6580558,6492224,6602967,6577357,6507622,6545944,6502936,6523572,6403524
147,0,0,0,6726997,6701601,6578311,6623114,6555669,6606841,6602655,6581885,6661238,6552351,6652368,6593335,6504600,6615780,6590111,6520308,6560020,6515387,6536027,6416634
148,31,0,0,6715142,6688668,6565661,6611012,6543232,6593659,6589591,6568791,6648543,6539256,6638973,6579482,6491614,6603327,6576846,6507134,6546182,6502134,6522284,6403761
149,0,0,0,6727129,6700846,6577915,6623623,6555132,6606298,6601725,6581379,6661355,6552845,6651962,6592167,6504281,6615742,6590130,6520441,6559561,6515084,6535192,6416694
150,31,0,0,6714622,6688506,6565683,6611146,6542704,6593947,6589653,6568740,6648829,6539979,6638941,6580641,6491922,6603421,6577868,6507487,6546342,6502098,6522619,6404007
151,0,0,0,6726880,6700651,6578565,6623409,6555237,6606869,6602064,6581191,6660816,6552899,6651783,6593306,6504446,6615055,6589816,6520577,6559745,6514916,6535168,6416183
