rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6714808,6687400,6568280,6610973,6544268,6595910,6590394,6570296,6648350,6541298,6640432,6580948,6492882,6602295,6577820,6508148,6545370,6503097,6524177,6405434
17,0,0,0,6727524,6701099,6580231,6623861,6556727,6608558,6602734,6582314,6660764,6553861,6654107,6593623,6505507,6615401,6590873,6520596,6558384,6516040,6536866,6417637
18,31,0,0,6714777,6688772,6568567,6611627,6543986,6596436,6590053,6569876,6648314,6541042,6641199,6581147,6492982,6602938,6577947,6508204,6545235,6503291,6524283,6405197
19,0,0,0,6727715,6700490,6580459,6624460,6556661,6609012,6602361,6582284,6660660,6553852,6653801,6593437,6505359,6616203,6590806,6521440,6558386,6516409,6537136,6418051
20,31,0,0,6714357,6687928,6567746,6610862,6543042,6596181,6589377,6569784,6647040,6540529,6640080,6580982,6492296,6602416,6577741,6508223,6545030,6502729,6524060,6404671
21,0,0,0,6726066,6700318,6579643,6623015,6555707,6609112,6601857,6581861,6659539,6552517,6652463,6593489,6504646,6614161,6590343,6520955,6557878,6515228,6536296,6416600
22,31,0,0,6714278,6688094,6567866,6610567,6543585,6597005,6589659,6569526,6647030,6540534,6639561,6581165,6492198,6601790,6577774,6508671,6544395,6502074,6523808,6404695
23,0,0,0,6726070,6700052,6579421,6621882,6555193,6609268,6601285,6581360,6659274,6553262,6652056,6593814,6504157,6613900,6591043,6520891,6557177,6514700,6536545,6417475
24,31,0,0,6715173,6688547,6567769,6610765,6543793,6597360,6589532,6569783,6647643,6540842,6640242,6581370,6492240,6602894,6577756,6508664,6544865,6502800,6524628,6405241
25,0,0,0,6727124,6701666,6580032,6624274,6556360,6609309,6602224,6582455,6660426,6554698,6654072,6594530,6505776,6615821,6591065,6522755,6558601,6516333,6538010,6417989
26,31,0,0,6714120,6688250,6567533,6611234,6543630,6596273,6589071,6569637,6647179,6541050,6640247,6581125,6492797,6602135,6577067,6508547,6544717,6502710,6523945,6404284
27,0,0,0,6726636,6700300,6579861,6623701,6556225,6608760,6601499,6582129,6660090,6554371,6653627,6593850,6505214,6615852,6589070,6521974,6557393,6516061,6537231,6417060
28,31,0,0,6714104,6688440,6568065,6611451,6543931,6596319,6590432,6569820,6647702,6541626,6640474,6581598,6492497,6603493,6576663,6508540,6544549,6503485,6524902,6405312
29,0,0,0,6725871,6700472,6580026,6623055,6555235,6608457,6602405,6582336,6659633,6554063,6652823,6594116,6504961,6614886,6589085,6520909,6557006,6516426,6537170,6417248
30,31,0,0,6714162,6689226,6568594,6610890,6543805,6596820,6589985,6570592,6647423,6541100,6640675,6581513,6492620,6602304,6576918,6508174,6544463,6503560,6524232,6405502
31,0,0,0,6726590,6700978,6580007,6623034,6555097,6608721,6601748,6582329,6659335,6553674,6653413,6593931,6504985,6614442,6589150,6520941,6557819,6515576,6536861,6416817
32,31,0,0,6714633,6689211,6568647,6610697,6543411,6596544,6589895,6570275,6647930,6541047,6641269,6581606,6492120,6602551,6577544,6508619,6545167,6502918,6524603,6404335
33,0,0,0,6726800,6701056,6580549,6623312,6555824,6608287,6602385,6582679,6660479,6553581,6654336,6593405,6504569,6614407,6590188,6521557,6558406,6515596,6537132,6417204
34,31,0,0,6714484,6689148,6568114,6610694,6543995,6596809,6590075,6570359,6647564,6541357,6641259,6581160,6492629,6602316,6577616,6508968,6546057,6502792,6524669,6404862
35,0,0,0,6727163,6700990,6580278,6623117,6556003,6609308,6602250,6582469,6659938,6554033,6653931,6593016,6505225,6614905,6589462,6521865,6558577,6515366,6537000,6417126
36,31,0,0,6715266,6688697,6568548,6611180,6543846,6597195,6590121,6570593,6647977,6541221,6641301,6581205,6493426,6603242,6577110,6508748,6546254,6503521,6524201,6404922
37,0,0,0,6727341,6701215,6580017,6622288,6555309,6609635,6601707,6582524,6660092,6553747,6654092,6593500,6505507,6615778,6589893,6521469,6558983,6515492,6536761,6417462
38,31,0,0,6714668,6689251,6568105,6610073,6543199,6597589,6589488,6570255,6647558,6540911,6641141,6581102,6493002,6603044,6578235,6508644,6545565,6502974,6523758,6405353
39,0,0,0,6726394,6699810,6579208,6621836,6554752,6609649,6600934,6581802,6658940,6552262,6652226,6592856,6504752,6614452,6589259,6520459,6557556,6514629,6536031,6417360
40,31,0,0,6713994,6687372,6567352,6609751,6543203,6597226,6589305,6570021,6646338,6539944,6639996,6579996,6492133,6602445,6577148,6508231,6544565,6502717,6523376,6404344
41,0,0,0,6726542,6699207,6579652,6621997,6555371,6609985,6602388,6582101,6659543,6553156,6652479,6593072,6504680,6615213,6589690,6521238,6558010,6515711,6536048,6416971
42,31,0,0,6714461,6686386,6567292,6610826,6543102,6597339,6589334,6569601,6647040,6541105,6640033,6580349,6492138,6603059,6577168,6508365,6544991,6502675,6523397,6404374
43,0,0,0,6727445,6699514,6580217,6623584,6555977,6609911,6602368,6582409,6660294,6554297,6653466,6593820,6505494,6615943,6590794,6521880,6558774,6516200,6536763,6417575
44,31,0,0,6714259,6686829,6567336,6610876,6542747,6597074,6589675,6569021,6646893,6541247,6640122,6580591,6492794,6602671,6578034,6508464,6544898,6503244,6523898,6404827
45,0,0,0,6725438,6699228,6577930,6622422,6554300,6609136,6600685,6580393,6658642,6552699,6652368,6592139,6503806,6614131,6590462,6520440,6557014,6514871,6535663,6416336
46,31,0,0,6714166,6688643,6566818,6611145,6543215,6597167,6589050,6569817,6647363,6539872,6640157,6580562,6492479,6602049,6578890,6508922,6545719,6502597,6523684,6405973
47,0,0,0,6726055,6700684,6579400,6622700,6554972,6610052,6602191,6582422,6660055,6552570,6652784,6592844,6505249,6613907,6591311,6521337,6558088,6515359,6536539,6418074
48,31,0,0,6713752,6687979,6567119,6610501,6543276,6597287,6588859,6569862,6647215,6540001,6639851,6579354,6492944,6601365,6577938,6508358,6544891,6502811,6523482,6405835
49,0,0,0,6726328,6700975,6580341,6623393,6556091,6610282,6602558,6582528,6660206,6553167,6652741,6593151,6505522,6615374,6591376,6521816,6558337,6515771,6537132,6418198
50,31,0,0,6714460,6689489,6568567,6610889,6544173,6597939,6590364,6570144,6647355,6541747,6640104,6581364,6493105,6603324,6579305,6509288,6545448,6503162,6524598,6406255
51,0,0,0,6727293,6701441,6580257,6623753,6556459,6610571,6602661,6581936,6660016,6553819,6653143,6593925,6504928,6615485,6591003,6522293,6558437,6515845,6536977,6418264
52,31,0,0,6715129,6688821,6568461,6611876,6544403,6598257,6590096,6569970,6648008,6541085,6640254,6580838,6492924,6602984,6578529,6509220,6546095,6503066,6523791,6405843
53,0,0,0,6727436,6701126,6580363,6624357,6556847,6610362,6602528,6582243,6660531,6553408,6652826,6594265,6505692,6615446,6590698,6521719,6559555,6516434,6536974,6418257
54,31,0,0,6715132,6688619,6567804,6611614,6543901,6597199,6589766,6569608,6647827,6540915,6639386,6581272,6493018,6602472,6577941,6508543,6546160,6503296,6524171,6405357
55,0,0,0,6726853,6700350,6579358,6623105,6555352,6608968,6601001,6581352,6659878,6552983,6651162,6592856,6504585,6614203,6590357,6521212,6558506,6515558,6535835,6417781
56,31,0,0,6714294,6687683,6567394,6610470,6542760,6596570,6588600,6569512,6646870,6539809,6638947,6580027,6491985,6601309,6577435,6507862,6545306,6502934,6523422,6404683
57,0,0,0,6726833,6700115,6578914,6622667,6555718,6608977,6601713,6581396,6659822,6552308,6651852,6593190,6504640,6614522,6590649,6520873,6557973,6515276,6536073,6417036
58,31,0,0,6715357,6688903,6568010,6611905,6544459,6597613,6590159,6570442,6648436,6540737,6640222,6581552,6493418,6603658,6578861,6508901,6545987,6503607,6524310,6404997
59,0,0,0,6727360,6701421,6579062,6623437,6555006,6609356,6601301,6581706,6660037,6552888,6652312,6593140,6505026,6615777,6590764,6521910,6557919,6515825,6536738,6416700
60,31,0,0,6714539,6687808,6566654,6610249,6542486,6596360,6587912,6568556,6646400,6539381,6638745,6579887,6491707,6601425,6577017,6508117,6544539,6502353,6522843,6403503
61,0,0,0,6727638,6701347,6579802,6623062,6555698,6609355,6601131,6581980,6659825,6552429,6651415,6593349,6504584,6614515,6590695,6520891,6558197,6515876,6537011,6417082
62,31,0,0,6715437,6689255,6567813,6611870,6544710,6597696,6589723,6570218,6648842,6540880,6639343,6580902,6492977,6602524,6578856,6508915,6546100,6503875,6525405,6405098
63,0,0,0,6727160,6700173,6579897,6623920,6556738,6609249,6601766,6581994,6660594,6552921,6652072,6593830,6504648,6615066,6591008,6521780,6558881,6516338,6537499,6417580
64,31,0,0,6714747,6688937,6568068,6612584,6544713,6597484,6589704,6570587,6648201,6540514,6639677,6582159,6492915,6602720,6578449,6509867,6546107,6503829,6525536,6405294
65,0,0,0,6726426,6700634,6579757,6623919,6555142,6609041,6601892,6582118,6660356,6552724,6651972,6593731,6504823,6614492,6590314,6521406,6558116,6515977,6537062,6417254
66,31,0,0,6713992,6687816,6567513,6610691,6542905,6595477,6588712,6569273,6647264,6540175,6639389,6580659,6491980,6601923,6577042,6508252,6544573,6502418,6523813,6403982
67,0,0,0,6726048,6699878,6579096,6622103,6555322,6608343,6601202,6581324,6660077,6552708,6651401,6593053,6504541,6614690,6589439,6520063,6557495,6515099,6536663,6416494
68,31,0,0,6713488,6687810,6567619,6610213,6543378,6596834,6589204,6569592,6647590,6540247,6639467,6580069,6492544,6602638,6577275,6507531,6544803,6502964,6524528,6404878
69,0,0,0,6726580,6700610,6579286,6622671,6555547,6609051,6601361,6582334,6660065,6553203,6652597,6592913,6504722,6615496,6590620,6520881,6558444,6515469,6537076,6417046
70,31,0,0,6714294,6687573,6566698,6609776,6543093,6595829,6588653,6569521,6647102,6540308,6639353,6579494,6491669,6601553,6577917,6507000,6544720,6502487,6523824,6403467
71,0,0,0,6726538,6700354,6580024,6622876,6555857,6608718,6602244,6582928,6660157,6553428,6653558,6592787,6504591,6614299,6590982,6520944,6558360,6516247,6537353,6417437
72,31,0,0,6713722,6687258,6567316,6609873,6542793,6595373,6589171,6569231,6646730,6540439,6640107,6579663,6491272,6601298,6577882,6507655,6544874,6502313,6524222,6404204
73,0,0,0,6725564,6698860,6579220,6622262,6555090,6607503,6601293,6581345,6659097,6553328,6652377,6592118,6502983,6614139,6590666,6520909,6557450,6515169,6537084,6416603
74,31,0,0,6713453,6687055,6567505,6610049,6543176,6596048,6589451,6569187,6647616,6540399,6640108,6580062,6491679,6602892,6578220,6508645,6544610,6502702,6524359,6404633
75,0,0,0,6725568,6699034,6579098,6622709,6554839,6608573,6601433,6581069,6659359,6552683,6652276,6592304,6503757,6613678,6589899,6521242,6557552,6514941,6536321,6416822
76,31,0,0,6713651,6686760,6566696,6610849,6542937,6596276,6589644,6568889,6646981,6540160,6639600,6580157,6491800,6602093,6577358,6508040,6544462,6502455,6523796,6404839
77,0,0,0,6726099,6699399,6578916,6623100,6554580,6608476,6600709,6580820,6658800,6552958,6652865,6593125,6503755,6614770,6590157,6520260,6557413,6515059,6536001,6416757
78,31,0,0,6714576,6687501,6566636,6611018,6542822,6596025,6589055,6568236,6647235,6539978,6639432,6580310,6491955,6601641,6578215,6508299,6543638,6502524,6523578,6404944
79,0,0,0,6726061,6699834,6578723,6622378,6554332,6608283,6601148,6580253,6659300,6552404,6652193,6592593,6503798,6613805,6590052,6520517,6556276,6515008,6535808,6416538
80,31,0,0,6714223,6687891,6566448,6610652,6542303,6595979,6588830,6568239,6646919,6539878,6639403,6580255,6492024,6602004,6577474,6507579,6543960,6502415,6523490,6404497
81,0,0,0,6726975,6701117,6579479,6623304,6555004,6608993,6601517,6582279,6659872,6553409,6652581,6593321,6504784,6614731,6590478,6520979,6557668,6516086,6537133,6417536
82,31,0,0,6714677,6688363,6567321,6611030,6542920,6596264,6589337,6569596,6647394,6540258,6640177,6580992,6492389,6602159,6577560,6508181,6545320,6503025,6524333,6405375
83,0,0,0,6726120,6699189,6579212,6622263,6554314,6608192,6600996,6581493,6658772,6551878,6652980,6592697,6503985,6613650,6590298,6520514,6556819,6514932,6535790,6416944
84,31,0,0,6714247,6688478,6567538,6610057,6542545,6596404,6588291,6568658,6645536,6539764,6639217,6580717,6491513,6601903,6578028,6507399,6544355,6502367,6522684,6404210
85,0,0,0,6726148,6700472,6578931,6622493,6554327,6608538,6600937,6581052,6658646,6551667,6651561,6592893,6504046,6613715,6590019,6520307,6556813,6515148,6535072,6416384
86,31,0,0,6713659,6688135,6566359,6610517,6541964,6595669,6588419,6567781,6645857,6539011,6639013,6580293,6491348,6601199,6577220,6507441,6543869,6502064,6523156,6404487
87,0,0,0,6726221,6700204,6578247,6622425,6554521,6608232,6601210,6580155,6658367,6552146,6651719,6592847,6503564,6613912,6589978,6520392,6557461,6514829,6536055,6416654
88,31,0,0,6713972,6687561,6566965,6610446,6542582,6595855,6589246,6568408,6646085,6539459,6639406,6580324,6491255,6601848,6577718,6508135,6543815,6501936,6523450,6404169
89,0,0,0,6725432,6700262,6579097,6622210,6554634,6607716,6601341,6581037,6659067,6551815,6652558,6592473,6503493,6614607,6589891,6520495,6556522,6514495,6535949,6415680
90,31,0,0,6713648,6688260,6567673,6609628,6542794,6595874,6589445,6569060,6646697,6539201,6639298,6579801,6491203,6602193,6578250,6507914,6544725,6501507,6523531,6404267
91,0,0,0,6725615,6700221,6579162,6621963,6554439,6607839,6600825,6581072,6658371,6551535,6651517,6592078,6503918,6613558,6590211,6520796,6557798,6514031,6535944,6416668
92,31,0,0,6713528,6687715,6567037,6610107,6542379,6596120,6588648,6569325,6646107,6539684,6639580,6579568,6491628,6602207,6577186,6507483,6545291,6502224,6522847,6404529
93,0,0,0,6726217,6699513,6578808,6622888,6554478,6608096,6600724,6581249,6658480,6552389,6652297,6591990,6503557,6614940,6588922,6520026,6558095,6514445,6534894,6416887
94,31,0,0,6714679,6688239,6567551,6611113,6542922,6596537,6589397,6569468,6646597,6540321,6639802,6580011,6492175,6602859,6577651,6507935,6546038,6501998,6522953,6404664
95,0,0,0,6727116,6700270,6579937,6623018,6556058,6609060,6601521,6582365,6659400,6553197,6652659,6592841,6505230,6615246,6590407,6520599,6559147,6515023,6535972,6417186
96,31,0,0,6715495,6688434,6567667,6610974,6544395,6597178,6589554,6570217,6647380,6541432,6640412,6580649,6493309,6603132,6578435,6508126,6545660,6501848,6523677,6404636
97,0,0,0,6726537,6699893,6578859,6622055,6556088,6608726,6600821,6581156,6658993,6553831,6652772,6592490,6504597,6614297,6590063,6520171,6557903,6514408,6536066,6416317
98,31,0,0,6714198,6687952,6566619,6610455,6543994,6596627,6588562,6569111,6646582,6540846,6639772,6580167,6492345,6603062,6578115,6507893,6544981,6501447,6523674,6403964
99,0,0,0,6727015,6699835,6578932,6622967,6555671,6608770,6602116,6581889,6659466,6553512,6652920,6592692,6504569,6615375,6591138,6520720,6558979,6514868,6536312,6416499
100,31,0,0,6713784,6687112,6566650,6609788,6542711,6595556,6588764,6568741,6645741,6540655,6639156,6579648,6491819,6602424,6577511,6507245,6545613,6501446,6522986,6403640
101,0,0,0,6727097,6700624,6579705,6621773,6555476,6608874,6601674,6582011,6659009,6553526,6653149,6593284,6504648,6615468,6591114,6521188,6558180,6515240,6536601,6417290
102,31,0,0,6714563,6688519,6567123,6609776,6543380,6597063,6589722,6569910,6646862,6540368,6640527,6580414,6492304,6603129,6577574,6508328,6545559,6502769,6523876,6404446
103,0,0,0,6726510,6700265,6578028,6620754,6554295,6608659,6601414,6581669,6658185,6552548,6652019,6592102,6503244,6615223,6589453,6519754,6557921,6514630,6536054,6416274
104,31,0,0,6713815,6688313,6565934,6609272,6541406,6595818,6588337,6569869,6645698,6539553,6638753,6579605,6490813,6601676,6576894,6506730,6544934,6501924,6523136,6403437
105,0,0,0,6725904,6700393,6578232,6622340,6554057,6608536,6601115,6581900,6658606,6552384,6651736,6592244,6503364,6615112,6589597,6520428,6558010,6514966,6535813,6415941
106,31,0,0,6714773,6688275,6567043,6610727,6542633,6596549,6589173,6569452,6646266,6540306,6639173,6580600,6491503,6602605,6577718,6508241,6545214,6502820,6523113,6404095
107,0,0,0,6726373,6700613,6579136,6622805,6554802,6608465,6601417,6581416,6659202,6552229,6652214,6592841,6503563,6614950,6589431,6520723,6558025,6514433,6535375,6416786
108,31,0,0,6714474,6688392,6566850,6611553,6542807,6596165,6588731,6569421,6647298,6539992,6639981,6580894,6491364,6601371,6577715,6508107,6545671,6501994,6522597,6404797
109,0,0,0,6726076,6699914,6578869,6622965,6554511,6607556,6600324,6581429,6658292,6551859,6652187,6592682,6503767,6613823,6589920,6520227,6558205,6514084,6535310,6416576
110,31,0,0,6714791,6688040,6567382,6610967,6542844,6595807,6588756,6569589,6646368,6540661,6640393,6581027,6492496,6602427,6577202,6508179,6545437,6502426,6522765,6403993
111,0,0,0,6727278,6700598,6579603,6623597,6555566,6608199,6601376,6582254,6659653,6552914,6653734,6593800,6505213,6615194,6589691,6520998,6558854,6515439,6536580,6416464
112,31,0,0,6714123,6688412,6566825,6611571,6543693,6596123,6589069,6569530,6646601,6540382,6640451,6581094,6492570,6602805,6577714,6508196,6545971,6502418,6523714,6403885
113,0,0,0,6725894,6700119,6578341,6622720,6554888,6607176,6600956,6581691,6658642,6552945,6652364,6592804,6504943,6615141,6590046,6520162,6558693,6515369,6535510,6416722
114,31,0,0,6714293,6687984,6567770,6610704,6543233,6595735,6589181,6569693,6646222,6540731,6639861,6580440,6493596,6603297,6576763,6507761,6545712,6502999,6523320,6404378
115,0,0,0,6726202,6699866,6579158,6622628,6555026,6607564,6601294,6581390,6658741,6552935,6652719,6592495,6505766,6614921,6589771,6520158,6558791,6515037,6535796,6417011
116,31,0,0,6714130,6688686,6567543,6609938,6543422,6595417,6589509,6568958,6646118,6540463,6639755,6580377,6493572,6601924,6577768,6507420,6546055,6502776,6523205,6405636
117,0,0,0,6725168,6700379,6578492,6621739,6554627,6607225,6600994,6580749,6658766,6551936,6651455,6592447,6505187,6613863,6589900,6520826,6558019,6514331,6535418,6417549
118,31,0,0,6714849,6689468,6567268,6610081,6543577,6595446,6589537,6569110,6646826,6540998,6640439,6580792,6493441,6602388,6577980,6508215,6546010,6502589,6523784,6405098
119,0,0,0,6726840,6701329,6579508,6621877,6555725,6607551,6601279,6581569,6658963,6553241,6652965,6593583,6505224,6614908,6590331,6521468,6559327,6515299,6536390,6417505
120,31,0,0,6714576,6688097,6566762,6610329,6542923,6595833,6588927,6569173,6646589,6540687,6639721,6580416,6492698,6602579,6577506,6508488,6546400,6502628,6523563,6404280
121,0,0,0,6726526,6699546,6578583,6621885,6555624,6608308,6600606,6581194,6658752,6553339,6652390,6592748,6505082,6614770,6589921,6520560,6558766,6515484,6536719,6417719
122,31,0,0,6714968,6687678,6567579,6610492,6543442,6596663,6588797,6570381,6647412,6541707,6640622,6580724,6493281,6603721,6577906,6508140,6545852,6503387,6524757,6405976
123,0,0,0,6725963,6699277,6579563,6622390,6555726,6608370,6601200,6581615,6659281,6553966,6653468,6593419,6505819,6615448,6590595,6520896,6558491,6515148,6536909,6417878
124,31,0,0,6713637,6687474,6568115,6610114,6543952,6595804,6587968,6569765,6647045,6541196,6640637,6580590,6492997,6602000,6577687,6507437,6545537,6502144,6523598,6405570
125,0,0,0,6725709,6698796,6579284,6621396,6555450,6607165,6600058,6581358,6659228,6553308,6652673,6592470,6505003,6613856,6589941,6519909,6557897,6514754,6535575,6417584
126,31,0,0,6713844,6687070,6567599,6609181,6543287,6595274,6587863,6568951,6646810,6541442,6639921,6580338,6493710,6602651,6576790,6507386,6545409,6502380,6523290,6405195
127,0,0,0,6726174,6699183,6579653,6621404,6555239,6607842,6600537,6581597,6659870,6554135,6653423,6592618,6506136,6615679,6590484,6520010,6558893,6515591,6536796,6417855
128,31,0,0,6713398,6687148,6566852,6609112,6542357,6595016,6587977,6569131,6647036,6541186,6639256,6579742,6492423,6601993,6576572,6506516,6545036,6501880,6522873,6404290
129,0,0,0,6726267,6700450,6580291,6622009,6555263,6608212,6600458,6581587,6659947,6554529,6652878,6592539,6505120,6614484,6589858,6520019,6558267,6515386,6536410,6417861
130,31,0,0,6714561,6688247,6567849,6609515,6543188,6595130,6588114,6569277,6647401,6541354,6640306,6580109,6492584,6602575,6577034,6507045,6545067,6502741,6522997,6404847
131,0,0,0,6726708,6700352,6579179,6621909,6555205,6607885,6600957,6581124,6659382,6553782,6652900,6593047,6504701,6614813,6589714,6519590,6558005,6515363,6535649,6417285
132,31,0,0,6714195,6688123,6566936,6609504,6543397,6595855,6588449,6569522,6646646,6541534,6639273,6579641,6491953,6601882,6577123,6507292,6545181,6502509,6523382,6405239
133,0,0,0,6726913,6699770,6579688,6622460,6555369,6608002,6600852,6581614,6659986,6553792,6652098,6592086,6504657,6614790,6590311,6519741,6558514,6515006,6535711,6417497
134,31,0,0,6715240,6688299,6567990,6611468,6543889,6596351,6588817,6570173,6648366,6541771,6639815,6580617,6492780,6603034,6577568,6507884,6545638,6503319,6524296,6405277
135,0,0,0,6727381,6699840,6579837,6623845,6556542,6608836,6601631,6582342,6660240,6554158,6651456,6593072,6505219,6614748,6589679,6520539,6558754,6515206,6536631,6417593
136,31,0,0,6715830,6688028,6567517,6611588,6544685,6596473,6589033,6570004,6647221,6541670,6639718,6580415,6492861,6602785,6578282,6507321,6545873,6502829,6524202,6404479
137,0,0,0,6727537,6699791,6579299,6623208,6556254,6607688,6600975,6581859,6659754,6553337,6652003,6592843,6504783,6615504,6590466,6519483,6558307,6515152,6536425,6416499
138,31,0,0,6714969,6687880,6566982,6610584,6543568,6595300,6588662,6569543,6646884,6540819,6638833,6579893,6492586,6603297,6577162,6506627,6544628,6501755,6522913,6403037
139,0,0,0,6726986,6700192,6578597,6622657,6555465,6608076,6600963,6582295,6659382,6553168,6650844,6592093,6504192,6615157,6590282,6519368,6557585,6515356,6536068,6415348
140,31,0,0,6714217,6687668,6566277,6610811,6543632,6595930,6588782,6569971,6647121,6541572,6638131,6579910,6491841,6602808,6577964,6506860,6545357,6502231,6523555,6404094
141,0,0,0,6726099,6700382,6578858,6622437,6555853,6607882,6600766,6581461,6659385,6552902,6651521,6591923,6503349,6613954,6589788,6519349,6557690,6514968,6536086,6417258
142,31,0,0,6714035,6687606,6566572,6609643,6543651,6595302,6588420,6569065,6646609,6539763,6638571,6579635,6491656,6601270,6577504,6506081,6544752,6502588,6522969,6404370
143,0,0,0,6726100,6699125,6578369,6622267,6554957,6607786,6599597,6581299,6659118,6552656,6651426,6591826,6503562,6614178,6589520,6518816,6557494,6514829,6535736,6416158
144,31,0,0,6714224,6687981,6567084,6610325,6543732,6596368,6588341,6569724,6647197,6541369,6639631,6580199,6492343,6602113,6576965,6506463,6545052,6502895,6523810,6404812
145,0,0,0,6726785,6700676,6578506,6622592,6555197,6607806,6600505,6582071,6659333,6553645,6651570,6592687,6505199,6614841,6590042,6518499,6557809,6515139,6536344,6417210
146,31,0,0,6713526,6687360,6566165,6610575,6542081,6594567,6587854,6569275,6645893,6539872,6637693,6579881,6491967,6601373,6576677,6505468,6544557,6501883,6522972,6404224
147,0,0,0,6726398,6700196,6578716,6623346,6555092,6607392,6600473,6581741,6658673,6552768,6651034,6592998,6504777,6615232,6589835,6519293,6558089,6515401,6536037,6417271
148,31,0,0,6714120,6688240,6566301,6610200,6542623,6594796,6587618,6568804,6645839,6539263,6637063,6578971,6492001,6602073,6577015,6506293,6543813,6501718,6523045,6404833
149,0,0,0,6727564,6701690,6579457,6623627,6555513,6609015,6601118,6582355,6659863,6553742,6651760,6593019,6505629,6615644,6590783,6519914,6558297,6515539,6536811,6418839
150,31,0,0,6715402,6689585,6567869,6611918,6544464,6597136,6589885,6569873,6648035,6541928,6639379,6581293,6494093,6603841,6578519,6507385,6546379,6503534,6524438,6406125
151,0,0,0,6726846,6700176,6578772,6622865,6555362,6607602,6600970,6581820,6659286,6553171,6651929,6592407,6504862,6615217,6589087,6518641,6557091,6514919,6536390,6416974
