rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
63,0,1,1,6727896,6699232,6579356,6623663,6556633,6607787,6601043,6580696,6661499,6552766,6653507,6593044,6504254,6614040,6589025,6518613,6557484,6514456,6537570,6417239
64,31,1,1,6715522,6687354,6567220,6610849,6544350,6594983,6588943,6568080,6648797,6539251,6640260,6580506,6490910,6601836,6576481,6505277,6544431,6500725,6524395,6404888
65,0,1,1,6729470,6700682,6579967,6624348,6557074,6608611,6601938,6581103,6662302,6553207,6654109,6593648,6504069,6614344,6589883,6519292,6557640,6514633,6538037,6417335
66,31,1,1,6716267,6687906,6567380,6611959,6544248,6595516,6588619,6568586,6648821,6540859,6641307,6580574,6491941,6601335,6577083,6505332,6544831,6501192,6524921,6403669
67,0,1,1,6728632,6700338,6580106,6624871,6557228,6608765,6601758,6581941,6661492,6554537,6655117,6593394,6504218,6615251,6591079,6519034,6558505,6514976,6537915,6417211
68,31,1,1,6717378,6688852,6568349,6612348,6545792,6596087,6590171,6569680,6649848,6541581,6642478,6581430,6492276,6603593,6578837,6506301,6545886,6502866,6525523,6405688
69,0,1,1,6728821,6700335,6579504,6623692,6557109,6607593,6601116,6580864,6661221,6553058,6653255,6592925,6503805,6614431,6589922,6517632,6557237,6514404,6536499,6417221
70,31,1,1,6717053,6688476,6568322,6612531,6546297,6596054,6590127,6569202,6649631,6541249,6641393,6581302,6492938,6603986,6577987,6506401,6545412,6502350,6524955,6406050
71,0,1,1,6728429,6700257,6579667,6623131,6557171,6607909,6601706,6581236,6661270,6553775,6653620,6592859,6504449,6616056,6590310,6518288,6557510,6514143,6536607,6417378
72,31,1,1,6716361,6688411,6567031,6611360,6544942,6595773,6588834,6568526,6647904,6540869,6639910,6579711,6491396,6602573,6577531,6505071,6544558,6501317,6523738,6403905
73,0,1,1,6729282,6700505,6579573,6624045,6557064,6608769,6601097,6581353,6661131,6554101,6653681,6593049,6504486,6616291,6589814,6519054,6557772,6514279,6537107,6416923
74,31,1,1,6716748,6688992,6567439,6612087,6545434,6596442,6589142,6569445,6649273,6541441,6641642,6580857,6492044,6603835,6577496,6506214,6545302,6501893,6525118,6404347
75,0,1,1,6728679,6701130,6579048,6623992,6557137,6607124,6601791,6581322,6661531,6553789,6654055,6593470,6504129,6615733,6590184,6518331,6557523,6514056,6536989,6416995
76,31,1,1,6715450,6687748,6565781,6610936,6544105,6594515,6588103,6568240,6648180,6540507,6640620,6579562,6490652,6603059,6576521,6504953,6542533,6500562,6523079,6403965
77,0,1,1,6728588,6700435,6578437,6623471,6556976,6607276,6601479,6580705,6661422,6554166,6654117,6593014,6503660,6616255,6589699,6518222,6555899,6513644,6536289,6416443
78,31,1,1,6715785,6687211,6565820,6610402,6544545,6594405,6588367,6567822,6648052,6541003,6640687,6580021,6490616,6603264,6576382,6504835,6542770,6500453,6523554,6403523
79,0,1,1,6728344,6699660,6578421,6622862,6557191,6607186,6600720,6580649,6660564,6553191,6653442,6592579,6504502,6616803,6590394,6518110,6556668,6513236,6536352,6416387
80,31,1,1,6715730,6687731,6566071,6610023,6544444,6594416,6587488,6567803,6647313,6540677,6640330,6580294,6491538,6603202,6576747,6505092,6543894,6500009,6523812,6403432
81,0,1,1,6728733,6699877,6579476,6623350,6557771,6608523,6601561,6581252,6661280,6554127,6654579,6593388,6504151,6616498,6590789,6518605,6557146,6513829,6537576,6416866
82,31,1,1,6716131,6687154,6566156,6610992,6544611,6595750,6588476,6568105,6647405,6540383,6640429,6580111,6491845,6603062,6577606,6504582,6543442,6500605,6523817,6404249
83,0,1,1,6728654,6699963,6578422,6623987,6556848,6608747,6601469,6581644,6661162,6554480,6654663,6593830,6505063,6616396,6590801,6518787,6558642,6513978,6538370,6417516
84,31,1,1,6715137,6687787,6565987,6611217,6544078,6595775,6588135,6568883,6647878,6540821,6640449,6580384,6492243,6603267,6577466,6505453,6544538,6500692,6524981,6404545
85,0,1,1,6728795,6701293,6578465,6623874,6556572,6608447,6601228,6581828,6661152,6554349,6654510,6593041,6505129,6616099,6590991,6518792,6558645,6514282,6537582,6417978
86,31,1,1,6716051,6689222,6565396,6610437,6543994,6595366,6588283,6568030,6647329,6540694,6639959,6579787,6491414,6602074,6577443,6504886,6544766,6500523,6523220,6404947
87,0,1,1,6728487,6700943,6578282,6623174,6557253,6608495,6601470,6580809,6660604,6553752,6653486,6592922,6504332,6616200,6591080,6518088,6558002,6513472,6536760,6418073
88,31,1,1,6715652,6687838,6565965,6610060,6544410,6595678,6588416,6568162,6647338,6540741,6639828,6579776,6491435,6603429,6577328,6505054,6544279,6500199,6523780,6404501
89,0,1,1,6728831,6701079,6578305,6623087,6557287,6608564,6601270,6581111,6660125,6553600,6653289,6592705,6504519,6615898,6591034,6518046,6557991,6513730,6537189,6416809
90,31,1,1,6715370,6688023,6566012,6609623,6544430,6594957,6587912,6568215,6647038,6540670,6639722,6579583,6491643,6602510,6577986,6504721,6543771,6500714,6523739,6404070
91,0,1,1,6728491,6701533,6578679,6623113,6558057,6608990,6601220,6581469,6660519,6554222,6654686,6593575,6504656,6616671,6591104,6518985,6558746,6514319,6537675,6417918
92,31,1,1,6715965,6688503,6566564,6610081,6545720,6595655,6588436,6568229,6647594,6539867,6640875,6580470,6491472,6603670,6577660,6505376,6545040,6501056,6524458,6404406
93,0,1,1,6728926,6700720,6579758,6623584,6557933,6609045,6601501,6581195,6660693,6553495,6654165,6593783,6504881,6616358,6590514,6518897,6559206,6514590,6537621,6417807
94,31,1,1,6716509,6687983,6567308,6610806,6545494,6596001,6588585,6568748,6647167,6540546,6641208,6580539,6491853,6603380,6577868,6505148,6545455,6500948,6523909,6404834
95,0,1,1,6728298,6700088,6579589,6623758,6557628,6607778,6601028,6581318,6660227,6554101,6653782,6593401,6504565,6616340,6590736,6517989,6558708,6513919,6537368,6417406
96,31,1,1,6716565,6688183,6568301,6612469,6546018,6596563,6589227,6569385,6647968,6541425,6641478,6581214,6492492,6604535,6578870,6506415,6545670,6501814,6525413,6405199
97,0,1,1,6728768,6699174,6579802,6624350,6558388,6608403,6601208,6581757,6660372,6553529,6654005,6593081,6504153,6616540,6591074,6518731,6557502,6514452,6537473,6416450
98,31,1,1,6715760,6687463,6567185,6612057,6546716,6595907,6588199,6569251,6647966,6540640,6640851,6580250,6491638,6604099,6577900,6505463,6544778,6501974,6524181,6404550
99,0,1,1,6728907,6700021,6579132,6623734,6558904,6608733,6601027,6581195,6661051,6553308,6653681,6593470,6504219,6616489,6590651,6518650,6557770,6514706,6537116,6416226
100,31,1,1,6715900,6688287,6566785,6611642,6546017,6596446,6588839,6569184,6648654,6541401,6640470,6580757,6491650,6603917,6578319,6505029,6544927,6501763,6524031,6403718
101,0,1,1,6728324,6700687,6578496,6624058,6558355,6608412,6601117,6580965,6660161,6554171,6652744,6593263,6503713,6615497,6590835,6518323,6558300,6514605,6536863,6416857
102,31,1,1,6716133,6688820,6566727,6611799,6545790,6596333,6589009,6568279,6648013,6541711,6640086,6580382,6492393,6603346,6577675,6505290,6545563,6502312,6524128,6404815
103,0,1,1,6728911,6701617,6579458,6625216,6558474,6609167,6602064,6581780,6660613,6554442,6653967,6593284,6505477,6616148,6590983,6518391,6559132,6514914,6537697,6417497
104,31,1,1,6715796,6688018,6566861,6611899,6545801,6595903,6588539,6567985,6647348,6541037,6640247,6580121,6492166,6603130,6577430,6504780,6545716,6501155,6524244,6404369
105,0,1,1,6729166,6701320,6579988,6625492,6559035,6609123,6602079,6581074,6660951,6554282,6654625,6594002,6505343,6616534,6590992,6518854,6559874,6514939,6538249,6418422
106,31,1,1,6716741,6689036,6567361,6612230,6545889,6596117,6588710,6568434,6648255,6541294,6640721,6581181,6492664,6602624,6578154,6505613,6545928,6501846,6525048,6405059
107,0,1,1,6729275,6700672,6579457,6624914,6558747,6609095,6601938,6581335,6661730,6555227,6654307,6594578,6505100,6615996,6591579,6519313,6559085,6514408,6537897,6417550
108,31,1,1,6717089,6687275,6568002,6611341,6546533,6595797,6589532,6568646,6648515,6541111,6640939,6581574,6492339,6603040,6578824,6505937,6546093,6501295,6525321,6404634
109,0,1,1,6729001,6700237,6579100,6623615,6558206,6608131,6601801,6581223,6660892,6554022,6653612,6593731,6504871,6615601,6591509,6519148,6559189,6514159,6537709,6416856
110,31,1,1,6716693,6688598,6567650,6612373,6546296,6596325,6589515,6569464,6649024,6542086,6641749,6581311,6492457,6603911,6577631,6506588,6546480,6501417,6525391,6405092
111,0,1,1,6728668,6700562,6579660,6624030,6558161,6608509,6601694,6581692,6661631,6554394,6654287,6593824,6504492,6615962,6590909,6519415,6558897,6514385,6538160,6417582
112,31,1,1,6716596,6688058,6567082,6611777,6545231,6595263,6589178,6568224,6648419,6541334,6641041,6580836,6491561,6603638,6578635,6505864,6545355,6500514,6524658,6404552
113,0,1,1,6728912,6701386,6579574,6624434,6557692,6608374,6601604,6581420,6661043,6553514,6653797,6593619,6504948,6617082,6592082,6519091,6558990,6514002,6538188,6417832
114,31,1,1,6715925,6688380,6566848,6611312,6545293,6595049,6588701,6568492,6648366,6540439,6640790,6580098,6491696,6603447,6577924,6505576,6545130,6501315,6524436,6404391
115,0,1,1,6729134,6701782,6579391,6623936,6558384,6607535,6602692,6581312,6661103,6554174,6654229,6593382,6505001,6616951,6591720,6518768,6558743,6514575,6537178,6417005
116,31,1,1,6715982,6688715,6566733,6611791,6545955,6595093,6589586,6569193,6648216,6541283,6641465,6580363,6491846,6603778,6578219,6504989,6546142,6501733,6524080,6404464
117,0,1,1,6728740,6700597,6579617,6624027,6558283,6607903,6601966,6581809,6661050,6554137,6654084,6593531,6504301,6615858,6591772,6518370,6558836,6513899,6537132,6416500
118,31,1,1,6716920,6688707,6567588,6611941,6545875,6596544,6590160,6569789,6649051,6541140,6641310,6580990,6492234,6604086,6578520,6506066,6546251,6501628,6524549,6404677
119,0,1,1,6728702,6700874,6579965,6625544,6557847,6609052,6602737,6581572,6661608,6553810,6653638,6593153,6504176,6616260,6591824,6518760,6558880,6514221,6538271,6416986
120,31,1,1,6716037,6687678,6567476,6613314,6544942,6596729,6589771,6568899,6648287,6541216,6640759,6580420,6492136,6602957,6578855,6505805,6545119,6501486,6525432,6403906
121,0,1,1,6727896,6699757,6579334,6625126,6557237,6608759,6601612,6580816,6660508,6553341,6653354,6592762,6504303,6615192,6590797,6518768,6558752,6513763,6537995,6416700
122,31,1,1,6716587,6688665,6567275,6613217,6545539,6597154,6590151,6568775,6649080,6541837,6641227,6581144,6492452,6603489,6578631,6506016,6546641,6501739,6525936,6405115
123,0,1,1,6727592,6701056,6579069,6624690,6557738,6608904,6602524,6581136,6661249,6554479,6654130,6593321,6504283,6616102,6590405,6519239,6559632,6514565,6538364,6417219
124,31,1,1,6714747,6688547,6566438,6612148,6545414,6595809,6589247,6568555,6647702,6541082,6640168,6580380,6491486,6602151,6577275,6505859,6544585,6500415,6525017,6404273
125,0,1,1,6727630,6701032,6578912,6624291,6556942,6608593,6602083,6581265,6660651,6554283,6653535,6593253,6504298,6615100,6590123,6519366,6558021,6513973,6538086,6417198
126,31,1,1,6714977,6687986,6566159,6611989,6544387,6595773,6589470,6568192,6647203,6540748,6639888,6579972,6491273,6602651,6577780,6505612,6543781,6500662,6524652,6404501
127,0,1,1,6727743,6700447,6579135,6623896,6557435,6607673,6601500,6580744,6659834,6553512,6653083,6592947,6503508,6615243,6590709,6518524,6557695,6512918,6537029,6417350
128,31,1,1,6715811,6687472,6566215,6610878,6543958,6594604,6588639,6568031,6646783,6540096,6639095,6579656,6490278,6601768,6575837,6504568,6543867,6500109,6523368,6403663
129,0,1,1,6729571,6700308,6579160,6624087,6557304,6608462,6601578,6582019,6661048,6553844,6652808,6592988,6503600,6614701,6589357,6518944,6558357,6513326,6537129,6416825
130,31,1,1,6716227,6686391,6566127,6611192,6545037,6595093,6588536,6568772,6647592,6540438,6638901,6579974,6490764,6601232,6576203,6504652,6544613,6500128,6522881,6403942
131,0,1,1,6728086,6698563,6578623,6623496,6556786,6606794,6600551,6580966,6659904,6552687,6651379,6592110,6502861,6614267,6589454,6517251,6557461,6513295,6536131,6417089
132,31,1,1,6716122,6687792,6566623,6610691,6544690,6595077,6588308,6568398,6647370,6540534,6639500,6579242,6490660,6601315,6576138,6505071,6545056,6499934,6523260,6404405
133,0,1,1,6728229,6700581,6579086,6623278,6557064,6607848,6601022,6581532,6660704,6552772,6652772,6592248,6503564,6615501,6589350,6518547,6558063,6512756,6536174,6417185
134,31,1,1,6716359,6688453,6567410,6611436,6544815,6595654,6588594,6569226,6648292,6540521,6640133,6580002,6491642,6603191,6576910,6505751,6545348,6500807,6523487,6404799
135,0,1,1,6728153,6700402,6579715,6623433,6557019,6608040,6601438,6581167,6660368,6553198,6652130,6592156,6504262,6615118,6590233,6518767,6557702,6513578,6536371,6417312
136,31,1,1,6716049,6688733,6568116,6611965,6545382,6596595,6590109,6569969,6648789,6541305,6640228,6580166,6492864,6603993,6577791,6506703,6545550,6501816,6524852,6405251
137,0,1,1,6727645,6700429,6579142,6623696,6556740,6607847,6600895,6581028,6660564,6552792,6652296,6592050,6504252,6615403,6590130,6518752,6557953,6513654,6536610,6417301
138,31,1,1,6716723,6688306,6567094,6611899,6545298,6596740,6589336,6569466,6648892,6540520,6640172,6580576,6492649,6603443,6578318,6506481,6545734,6501514,6524189,6405272
139,0,1,1,6728466,6700587,6578811,6623510,6556939,6608829,6601373,6581806,6660930,6552647,6651914,6593279,6504872,6616232,6590807,6519059,6558248,6513894,6537032,6416937
140,31,1,1,6716352,6688372,6566509,6610729,6544366,6596330,6589335,6569143,6647915,6540276,6639374,6580749,6492710,6603615,6577810,6506196,6545178,6500536,6523873,6404122
141,0,1,1,6728037,6701459,6578876,6622851,6556186,6608367,6601312,6581198,6660571,6552476,6652080,6592309,6504833,6615791,6591021,6518714,6558069,6514081,6535818,6416630
142,31,1,1,6715918,6689374,6567630,6610429,6544907,6596275,6589472,6569646,6648267,6540432,6639404,6579102,6493037,6602671,6578429,6505251,6545280,6501402,6523397,6404353
143,0,1,1,6728536,6701414,6578748,6622718,6556087,6608073,6601435,6581267,6660945,6552664,6651305,6591737,6504018,6615111,6590043,6518313,6557512,6513753,6535806,6416660
144,31,1,1,6715383,6689535,6566967,6610385,6544270,6595841,6588354,6568777,6647765,6539670,6639130,6578678,6491579,6601757,6577039,6505100,6544821,6500483,6523142,6403305
145,0,1,1,6728344,6702732,6579490,6622955,6557004,6608792,6601508,6581794,6660061,6553433,6652872,6592544,6504564,6615772,6590259,6518755,6558697,6514308,6536640,6416882
146,31,1,1,6715014,6689619,6566422,6609336,6543830,6595168,6588611,6568472,6646946,6539900,6639447,6579311,6491187,6602231,6575301,6505045,6544768,6500434,6522553,6404264
147,0,1,1,6727732,6702287,6578732,6622139,6556903,6608062,6601844,6581696,6660554,6553392,6652339,6592237,6503527,6614457,6589662,6518383,6558761,6514167,6536256,6417549
148,31,1,1,6715410,6689233,6566673,6609747,6544511,6595792,6588502,6568927,6647518,6540092,6638831,6579772,6491069,6601469,6576708,6505009,6545319,6500554,6523306,6404309
149,0,1,1,6728788,6702170,6579538,6622715,6556811,6608867,6601371,6581513,6661081,6553324,6652614,6592803,6504075,6615544,6589533,6518856,6558898,6514460,6536711,6417429
150,31,1,1,6715348,6687977,6566145,6609434,6543873,6596164,6588132,6568098,6647103,6539689,6638367,6579337,6490778,6602208,6576272,6505174,6544908,6500171,6522742,6403931
151,0,1,1,6727455,6700056,6577846,6621987,6556170,6607794,6601047,6580337,6660170,6552324,6651363,6591913,6502783,6615122,6589223,6517991,6558171,6513023,6535963,6416057
