rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,0,6729627,6702352,6581013,6625187,6557826,6610271,6603452,6582706,6662759,6554305,6653639,6591958,6507631,6616805,6591271,6521367,6560528,6515425,6537239,6416598
36,31,1,0,6716793,6689463,6568661,6612247,6545838,6597548,6591601,6570091,6650009,6541241,6639941,6578964,6495457,6603825,6577699,6508538,6547233,6502112,6523360,6403909
37,0,1,0,6729533,6702011,6582006,6624275,6558623,6610193,6604223,6582270,6662780,6553962,6653385,6592360,6508908,6616771,6591231,6522028,6561137,6515725,6536513,6416754
38,31,1,0,6717093,6689465,6569405,6610832,6545783,6597660,6591896,6569159,6649879,6540617,6639799,6579661,6496436,6604050,6577330,6508637,6547672,6502429,6523796,6404192
39,0,1,0,6730059,6701771,6581856,6622681,6558021,6609802,6603705,6581747,6662620,6553401,6653395,6592183,6508341,6617012,6590282,6521516,6560944,6515276,6536610,6416667
40,31,1,0,6717931,6690232,6570351,6612300,6546535,6597839,6591844,6570790,6651440,6542272,6641300,6580462,6496886,6605253,6578643,6509690,6548410,6503255,6524914,6404540
41,0,1,0,6730043,6701862,6582013,6624133,6558144,6609722,6603214,6582609,6663181,6554197,6653429,6593141,6508651,6616512,6590966,6522393,6561077,6515737,6536652,6417434
42,31,1,0,6717113,6689400,6569574,6611581,6546134,6596884,6590902,6569828,6650501,6541668,6640396,6580182,6495765,6604962,6578712,6509559,6548122,6503299,6523942,6404915
43,0,1,0,6729351,6701397,6582208,6623971,6558318,6609622,6603556,6582060,6662464,6554706,6653777,6592798,6508485,6617551,6590692,6522031,6560596,6515672,6537167,6417869
44,31,1,0,6716077,6689332,6569608,6611703,6545135,6597114,6590947,6569609,6650160,6541297,6640360,6579429,6495999,6604928,6578144,6508125,6547135,6502392,6524452,6404310
45,0,1,0,6729068,6701922,6582057,6624185,6557877,6609974,6603328,6582414,6662663,6554509,6652951,6592223,6508009,6617501,6590056,6522142,6560479,6515291,6537355,6417156
46,31,1,0,6716937,6689499,6570267,6611755,6545558,6597131,6591273,6569696,6649472,6542149,6640199,6579544,6495901,6604335,6577424,6509004,6547480,6502842,6524686,6404487
47,0,1,0,6729916,6702180,6582578,6625401,6558197,6609746,6604598,6582561,6662640,6555151,6653891,6592299,6508598,6617205,6590585,6522800,6560962,6516153,6537844,6417913
48,31,1,0,6716720,6689770,6570340,6613158,6545688,6596970,6591582,6570208,6650211,6542786,6640674,6579499,6495915,6604827,6577963,6509597,6547725,6503646,6525121,6405131
49,0,1,0,6729731,6701951,6582045,6625807,6558277,6609452,6603920,6583298,6663007,6554867,6654002,6592717,6508716,6617965,6590508,6522867,6560759,6516080,6538216,6417656
50,31,1,0,6717077,6689407,6569250,6613118,6545600,6596946,6591147,6570245,6650042,6541919,6640725,6579625,6496186,6605242,6577221,6509659,6547678,6502766,6525036,6404144
51,0,1,0,6729336,6701988,6581537,6625784,6558257,6609617,6603340,6582679,6663179,6554960,6653902,6592163,6508189,6617583,6590211,6522637,6561224,6515776,6538004,6416863
52,31,1,0,6717488,6690344,6569815,6614405,6546685,6597523,6591352,6570498,6651274,6543010,6640509,6580026,6496719,6605640,6577545,6510121,6548760,6503239,6525576,6404837
53,0,1,0,6729167,6701910,6580676,6625396,6558281,6609149,6602594,6582255,6662883,6554130,6652721,6591467,6508313,6616680,6589810,6522268,6560798,6514744,6536851,6416377
54,31,1,0,6717800,6690277,6568709,6614029,6546652,6597593,6591264,6570994,6650778,6542750,6640198,6579606,6495915,6605090,6578567,6510104,6548195,6503007,6524946,6404762
55,0,1,0,6729135,6702053,6580244,6625423,6557699,6608749,6602973,6582056,6662811,6554317,6652101,6591199,6507874,6616030,6589196,6522066,6560343,6515136,6536932,6416567
56,31,1,0,6717059,6691480,6568854,6613130,6546758,6598295,6591440,6570801,6651115,6542981,6640592,6579913,6496061,6604283,6578215,6509762,6548726,6503041,6525076,6405420
57,0,1,0,6728363,6703360,6580313,6625036,6557914,6610146,6603645,6582281,6663667,6555225,6652774,6591594,6507783,6616896,6590565,6522353,6560938,6515491,6537408,6416799
58,31,1,0,6716073,6691355,6568385,6613590,6545673,6597823,6591398,6570053,6651306,6542956,6639830,6579539,6495723,6604433,6578302,6509467,6548597,6503002,6525088,6404290
59,0,1,0,6728439,6703203,6580453,6625175,6557273,6609428,6602628,6581568,6663371,6554032,6652050,6591714,6507460,6616703,6590017,6521700,6560609,6515086,6536677,6416171
60,31,1,0,6715968,6691619,6568888,6613385,6545755,6597489,6591610,6569959,6651171,6542574,6639968,6580416,6496257,6604894,6578248,6509274,6548245,6502780,6524513,6403579
61,0,1,0,6728956,6704471,6581474,6626555,6558441,6610329,6603857,6582887,6663829,6556000,6653455,6593354,6508268,6617920,6590694,6522088,6561880,6516107,6537715,6417380
62,31,1,0,6716182,6691238,6568909,6613639,6545386,6597139,6590981,6569821,6650354,6542840,6639926,6579963,6495881,6604935,6577424,6508588,6547796,6502383,6524537,6403999
63,0,1,0,6728514,6703283,6580721,6625269,6558272,6609821,6603829,6581947,6663088,6555698,6653229,6592393,6508031,6617259,6589839,6521895,6561220,6515058,6537380,6416395
64,31,1,0,6716658,6691869,6569498,6614092,6546541,6598384,6591734,6570213,6651308,6544414,6641106,6580478,6496474,6605234,6578421,6510346,6548891,6503324,6525827,6404735
65,0,1,0,6728021,6704197,6580679,6626403,6558506,6610236,6603450,6582260,6663823,6556049,6653683,6592869,6508170,6617167,6589888,6522365,6562100,6515970,6538035,6416383
66,31,1,0,6715561,6691295,6568114,6613231,6545850,6597439,6591292,6569918,6650539,6543246,6639985,6580005,6495529,6603696,6576444,6508789,6548309,6502159,6524825,6403133
67,0,1,0,6728625,6704011,6580755,6626024,6558054,6610069,6603686,6582783,6663721,6556744,6653432,6592990,6507875,6616878,6590227,6521899,6561429,6515267,6537553,6416395
68,31,1,0,6715823,6690884,6568516,6613706,6544869,6597480,6591295,6569892,6650570,6543188,6640295,6580056,6495131,6604161,6577076,6508442,6547778,6501584,6524073,6403628
69,0,1,0,6727922,6703089,6579750,6625383,6557203,6609272,6602900,6582437,6663124,6554901,6652518,6592134,6507073,6616219,6589343,6520946,6560091,6514754,6536481,6415461
70,31,1,0,6717062,6691202,6568715,6613787,6546066,6598311,6591498,6570362,6651405,6543438,6640854,6580588,6495547,6605475,6578018,6509202,6548190,6502925,6524733,6403644
71,0,1,0,6729289,6703106,6580693,6625376,6557656,6609726,6603169,6582355,6663813,6555785,6653892,6592890,6507961,6617715,6590460,6522099,6561437,6515441,6537454,6416818
72,31,1,0,6716800,6689738,6567867,6612583,6544257,6597112,6590099,6570092,6650550,6542507,6640123,6579737,6494938,6604058,6577257,6508310,6547191,6501996,6523973,6403846
73,0,1,0,6728706,6702877,6580065,6625273,6557122,6609856,6602826,6582917,6663682,6556440,6652675,6592254,6507411,6616719,6590112,6521753,6560911,6515263,6537896,6417151
74,31,1,0,6716681,6690928,6568720,6612877,6545095,6597516,6591256,6570787,6651217,6543678,6639537,6580454,6495239,6604687,6577763,6509253,6548415,6502732,6525073,6404958
75,0,1,0,6728975,6702917,6580100,6624864,6557892,6609063,6604180,6582698,6663509,6555837,6652775,6592882,6508392,6616907,6591107,6521805,6561544,6515262,6537941,6417308
76,31,1,0,6717038,6691081,6568720,6613096,6546545,6597478,6591624,6570008,6650975,6543461,6640957,6580669,6496401,6604321,6578204,6509244,6548741,6502333,6525633,6406003
77,0,1,0,6728613,6702119,6580156,6624309,6558124,6608836,6603199,6581822,6662783,6555015,6652846,6592562,6508428,6616118,6590650,6520895,6561232,6514129,6537115,6417602
78,31,1,0,6716571,6690147,6568891,6612413,6545268,6596667,6591033,6569649,6650108,6542065,6640177,6580253,6495874,6604676,6576853,6508826,6547762,6501698,6523875,6404377
79,0,1,0,6728526,6701672,6579318,6624048,6556664,6608312,6602511,6581405,6662731,6554225,6652632,6592270,6507363,6616350,6589064,6521206,6559728,6513612,6535640,6416249
80,31,1,0,6716737,6689989,6568286,6612947,6545297,6596696,6590826,6569965,6650906,6542943,6640408,6580600,6496554,6604453,6577921,6509454,6547021,6502143,6523477,6404307
81,0,1,0,6728401,6701709,6580195,6624942,6556853,6608622,6602865,6581972,6663451,6555586,6652804,6592089,6508816,6615717,6589878,6522267,6560478,6514141,6535743,6416691
82,31,1,0,6716295,6690956,6568757,6613748,6545494,6596739,6591675,6570937,6651536,6543182,6640645,6580274,6496422,6604149,6577774,6509934,6548384,6502659,6524285,6404948
83,0,1,0,6728674,6702301,6580191,6625518,6557762,6608907,6603590,6583297,6663641,6555672,6654432,6592708,6508410,6616551,6589723,6522226,6561142,6514989,6536945,6417283
84,31,1,0,6716153,6689697,6567795,6612465,6544897,6596559,6590840,6570975,6650546,6542845,6640691,6579979,6495941,6604458,6577100,6508607,6547072,6501461,6524123,6404660
85,0,1,0,6728732,6702003,6579814,6625026,6557062,6608459,6602325,6582806,6662744,6554991,6653630,6592164,6508447,6617288,6589920,6521937,6560364,6514547,6537145,6417506
86,31,1,0,6716836,6689744,6567949,6613262,6545067,6596683,6590996,6570482,6650303,6542896,6640580,6580249,6496104,6605001,6578064,6508631,6547867,6502519,6523994,6405195
87,0,1,0,6728357,6700836,6579249,6624753,6556407,6608337,6602050,6582479,6662215,6554212,6652412,6591736,6507569,6614985,6589376,6521140,6559343,6514036,6535984,6416957
88,31,1,0,6716383,6689315,6567434,6612713,6544618,6596491,6590474,6570318,6650084,6541606,6639943,6579793,6495311,6603198,6576498,6508410,6546895,6501029,6523533,6405077
89,0,1,0,6728862,6701688,6580236,6624415,6555990,6608612,6602887,6582526,6662327,6554550,6652916,6591982,6507889,6615913,6590301,6521256,6559607,6513986,6536789,6417486
90,31,1,0,6716635,6690230,6568047,6612823,6544533,6597084,6590526,6570410,6650531,6542393,6641068,6579873,6496050,6604054,6577412,6508940,6546974,6501707,6524239,6405807
91,0,1,0,6729092,6702170,6580130,6624375,6556790,6609446,6602688,6582789,6662645,6554837,6653469,6592842,6508192,6616177,6590271,6521617,6559885,6514142,6536610,6418043
92,31,1,0,6718075,6690666,6568614,6613451,6545845,6598031,6591149,6571043,6651349,6543927,6642013,6581302,6497358,6604664,6579337,6510563,6548554,6502785,6524925,6406963
93,0,1,0,6729537,6702156,6580164,6625300,6558029,6609568,6602618,6582860,6663142,6556002,6654183,6593317,6508571,6617073,6591254,6522557,6560596,6514793,6536994,6418872
94,31,1,0,6717107,6690078,6567776,6612621,6545562,6596337,6590547,6570496,6650084,6542544,6641159,6580253,6495906,6604962,6577601,6509508,6548255,6502128,6524037,6406034
95,0,1,0,6729092,6702560,6580355,6625637,6558181,6609609,6603559,6582530,6662963,6555737,6654279,6593323,6508895,6617251,6590918,6523315,6562268,6515517,6537355,6419106
96,31,1,0,6717790,6690356,6568140,6614053,6545910,6597379,6591440,6570450,6651170,6543453,6641963,6581290,6497265,6605410,6578734,6509983,6549084,6503316,6525053,6407025
97,0,1,0,6730241,6702081,6580676,6626603,6557977,6609895,6603421,6582386,6663768,6555039,6654335,6593691,6508862,6617417,6590615,6522655,6562005,6516006,6537691,6419167
98,31,1,0,6717599,6690200,6568975,6614071,6546334,6598102,6591987,6570572,6651460,6543618,6642231,6581197,6496950,6605514,6579396,6510481,6549993,6503560,6524886,6407309
99,0,1,0,6728857,6700900,6579530,6624778,6556697,6608888,6603193,6581610,6662926,6555016,6653586,6591827,6506842,6616428,6590360,6521614,6561270,6515214,6536699,6418285
100,31,1,0,6717730,6689299,6567907,6613489,6545198,6597067,6591452,6570410,6650834,6542503,6641285,6580122,6495449,6604521,6577868,6509078,6548153,6503155,6524512,6406482
101,0,1,0,6730069,6702005,6580616,6626038,6557544,6610010,6604182,6582693,6663300,6555933,6655203,6592947,6508773,6617863,6591385,6522793,6562071,6515752,6538090,6419237
102,31,1,0,6718451,6690828,6568767,6613911,6545502,6597562,6592395,6571024,6651146,6543737,6642722,6580671,6497054,6604553,6580080,6510285,6548625,6503273,6525419,6407036
103,0,1,0,6728742,6701465,6579550,6624845,6556368,6608373,6603185,6582299,6662455,6555063,6653917,6591508,6507866,6615631,6591223,6521717,6559789,6515020,6537278,6417438
104,31,1,0,6717004,6690145,6568438,6612901,6545202,6596317,6591588,6570738,6650637,6543158,6641767,6580277,6496418,6603901,6579210,6509045,6547166,6503008,6524931,6405807
105,0,1,0,6729067,6703373,6581358,6625251,6557500,6609306,6604125,6583473,6663735,6555467,6655722,6593259,6509070,6616788,6591546,6522632,6560639,6516229,6538022,6418303
106,31,1,0,6717062,6690837,6568706,6612725,6545350,6597025,6591534,6570582,6650655,6542198,6641812,6580138,6496740,6605246,6578254,6509954,6547586,6503107,6524927,6405743
107,0,1,0,6729114,6702358,6579979,6625063,6557365,6608805,6603011,6581994,6662947,6553849,6653562,6592534,6508558,6617470,6590806,6522497,6560847,6514879,6537231,6418027
108,31,1,0,6717785,6690642,6569330,6613906,6546588,6597291,6591784,6570717,6650687,6542798,6642186,6580314,6497175,6605556,6579157,6510192,6548395,6503467,6525222,6406033
109,0,1,0,6728984,6702509,6580932,6625178,6558046,6608994,6603235,6581246,6661968,6554716,6654196,6593222,6508659,6617397,6591850,6522720,6560653,6515361,6536905,6417893
110,31,1,0,6717142,6690446,6568581,6613290,6546226,6597373,6590848,6569434,6649716,6542407,6641275,6580749,6496130,6605409,6578531,6509973,6547236,6502789,6524808,6405361
111,0,1,0,6729732,6702549,6580689,6624325,6558068,6609220,6603240,6582246,6662073,6554532,6653981,6593176,6508591,6617851,6591761,6522159,6559326,6515285,6537088,6417702
112,31,1,0,6717769,6690166,6569033,6613281,6546782,6597481,6591406,6569961,6651108,6542745,6641586,6581394,6496705,6605072,6578819,6509853,6548015,6503179,6524832,6406230
113,0,1,0,6730600,6703126,6581946,6625318,6558968,6610149,6604630,6583586,6664429,6555561,6655031,6594581,6509442,6618472,6592051,6522946,6561379,6516237,6538186,6419028
114,31,1,0,6717208,6689894,6568470,6612074,6545652,6597124,6591446,6570082,6651279,6542514,6641221,6580641,6496584,6605111,6578414,6509547,6547544,6502454,6524472,6406260
115,0,1,0,6729822,6702517,6581419,6624296,6557280,6609815,6604348,6582500,6663551,6554679,6654424,6593008,6509477,6618224,6591561,6522526,6561547,6516056,6537549,6419222
116,31,1,0,6717022,6690079,6569791,6612171,6544660,6596827,6591762,6570628,6651310,6542134,6641289,6580742,6496390,6605214,6578411,6509545,6548165,6502584,6525157,6406749
117,0,1,0,6729231,6702624,6582127,6625127,6557725,6610218,6604366,6583592,6664418,6554936,6654624,6593971,6509383,6617558,6591851,6522825,6562007,6515789,6537748,6419067
118,31,1,0,6717054,6689522,6569030,6611704,6545249,6596782,6591629,6570993,6650272,6542154,6640671,6580711,6495918,6604831,6577996,6508998,6548001,6502222,6524040,6405504
119,0,1,0,6729475,6702395,6581895,6624223,6557267,6609298,6603921,6583070,6662566,6554985,6653893,6593038,6508395,6617668,6590507,6521370,6560725,6514850,6536450,6417757
120,31,1,0,6717335,6690180,6569644,6612239,6545342,6597241,6591892,6570851,6650000,6542403,6641242,6580328,6495966,6605113,6578320,6508538,6547839,6502028,6523740,6405279
121,0,1,0,6729743,6701939,6581333,6625498,6557242,6609514,6603813,6582549,6662952,6555284,6654199,6593098,6508472,6617477,6591193,6522207,6561048,6515066,6537002,6417640
122,31,1,0,6717788,6689751,6569615,6613889,6545623,6596586,6591340,6570267,6650671,6543347,6641080,6580533,6496498,6605141,6578009,6508780,6547670,6501664,6524528,6405294
123,0,1,0,6729136,6701290,6580812,6625840,6557015,6609263,6603025,6582095,6662451,6555642,6653980,6592153,6508124,6617068,6590502,6521134,6559339,6513398,6537240,6417262
124,31,1,0,6717374,6689762,6569988,6614065,6546443,6597647,6591858,6570295,6650361,6543517,6641927,6581032,6496608,6605438,6578442,6509722,6547746,6502194,6525169,6405851
125,0,1,0,6729230,6700884,6582003,6625758,6557386,6609032,6603409,6582710,6662088,6554538,6653522,6592885,6508375,6617060,6590463,6521889,6560383,6514873,6536919,6417239
126,31,1,0,6717710,6689546,6570108,6614104,6545752,6597894,6591795,6571649,6650570,6543184,6641973,6581428,6497346,6606073,6579318,6509924,6548211,6503131,6524817,6405976
127,0,1,0,6730467,6701920,6582059,6626650,6557414,6610231,6604095,6583830,6663808,6556270,6655421,6594213,6509749,6617996,6592160,6522896,6562185,6516073,6537441,6418843
128,31,1,0,6717045,6689277,6570045,6613865,6544606,6597496,6591715,6570862,6650898,6543421,6642271,6581225,6496733,6605014,6578219,6509447,6548881,6503189,6524486,6405886
129,0,1,0,6728658,6700890,6581198,6625508,6555944,6609120,6603023,6582076,6662412,6555206,6652667,6592381,6508140,6616126,6589859,6521636,6560683,6514662,6536112,6417202
130,31,1,0,6716658,6689702,6569917,6614102,6545253,6597711,6592439,6571264,6650832,6543983,6640770,6581290,6496501,6605552,6579593,6509926,6548664,6503614,6524576,6405864
131,0,1,0,6728180,6701001,6581364,6625949,6557617,6609387,6603239,6583054,6662976,6555736,6653118,6593275,6507774,6616858,6591594,6522267,6561671,6515429,6536932,6417740
132,31,1,0,6717684,6689769,6570660,6614797,6546485,6598497,6591917,6571810,6651361,6544156,6641722,6581242,6496881,6605490,6580099,6510550,6550102,6503701,6525673,6406881
133,0,1,0,6729727,6700872,6581815,6625036,6557127,6610055,6603380,6582652,6662305,6555689,6653008,6592962,6507926,6616491,6591419,6521473,6561764,6515429,6537096,6418262
134,31,1,0,6716736,6688295,6569551,6612908,6544994,6597206,6591685,6570562,6649913,6543400,6640457,6579768,6495915,6604195,6578463,6508718,6548882,6502788,6524081,6405313
135,0,1,0,6728096,6700840,6580897,6625192,6556696,6608748,6603591,6582226,6661974,6555246,6653475,6592236,6507987,6616560,6590558,6521975,6561319,6515235,6536421,6417579
136,31,1,0,6716287,6688583,6568883,6613054,6544810,6596109,6591135,6570262,6649694,6542705,6640447,6579595,6495778,6603960,6578375,6508950,6547355,6502915,6522903,6404690
137,0,1,0,6728576,6700686,6580095,6625512,6556486,6608505,6603573,6581924,6661292,6554966,6652040,6591359,6508089,6616508,6590153,6521667,6560145,6514002,6535198,6417534
138,31,1,0,6716857,6688558,6568898,6613811,6544772,6597223,6590920,6570644,6649901,6541973,6639522,6579317,6495960,6604354,6577848,6509417,6548625,6502273,6522976,6405063
139,0,1,0,6729180,6701576,6581510,6626283,6556892,6609618,6603099,6583453,6662831,6554456,6652780,6591744,6508745,6617000,6590548,6522238,6561572,6515194,6535587,6417324
140,31,1,0,6716763,6689426,6569879,6613776,6544444,6596805,6591112,6570621,6649900,6542058,6639442,6579557,6495675,6604338,6578292,6508778,6548136,6502055,6523404,6405172
141,0,1,0,6729648,6702228,6581896,6625947,6556995,6610393,6604550,6583866,6662725,6555776,6652780,6592860,6508608,6617550,6591163,6522125,6561170,6515790,6536914,6418274
142,31,1,0,6717545,6690611,6569787,6613444,6545013,6598257,6592142,6571457,6650731,6543811,6639909,6580316,6496563,6604325,6577660,6509782,6547567,6502825,6524928,6405710
143,0,1,0,6728981,6701719,6581029,6625149,6556589,6609516,6603360,6583350,6662622,6555136,6652261,6592070,6508185,6615567,6589699,6522174,6560270,6515237,6536728,6417467
144,31,1,0,6716919,6689611,6568541,6612636,6544162,6597691,6590375,6570411,6650166,6542116,6639951,6579296,6495506,6603151,6577539,6509471,6546469,6501960,6523991,6403785
145,0,1,0,6729925,6702009,6581508,6625722,6556889,6610693,6602950,6583339,6662773,6555427,6653827,6592524,6508348,6617371,6591232,6522727,6560487,6515704,6537578,6417991
146,31,1,0,6717445,6689574,6568928,6613104,6545560,6598398,6589931,6571523,6649831,6542495,6640809,6579918,6496312,6603990,6578645,6509058,6548700,6502624,6524286,6405179
147,0,1,0,6729654,6701567,6580747,6625230,6556640,6610551,6602026,6582633,6662438,6554533,6653577,6592220,6508176,6616106,6591384,6521353,6561442,6515857,6536769,6417521
148,31,1,0,6717669,6690061,6569149,6613727,6545842,6598210,6590237,6571382,6650743,6542454,6641053,6579573,6496284,6604333,6579032,6509428,6548783,6503687,6524262,6405507
149,0,1,0,6729820,6702139,6580922,6625934,6558061,6610511,6602892,6583541,6662974,6554403,6653726,6592276,6508835,6616874,6591957,6522375,6561244,6516422,6536924,6417696
150,31,1,0,6717228,6689933,6569398,6613704,6545779,6598528,6590608,6571043,6650695,6542254,6641092,6579641,6495905,6605023,6579182,6509478,6547651,6503600,6524540,6404907
151,0,1,0,6728911,6701937,6581454,6626173,6556926,6610573,6602925,6582678,6662012,6554256,6652559,6592268,6508046,6616830,6591951,6521312,6560653,6516225,6536295,6416482
