rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6728852,6702955,6581266,6625446,6557496,6609197,6602635,6582000,6660464,6554598,6653755,6592764,6506449,6616032,6590770,6521568,6560444,6516925,6538291,6419131
18,31,1,1,6715564,6689634,6567214,6611722,6543769,6594837,6588771,6568522,6647384,6540566,6639377,6578894,6493274,6602010,6577077,6507589,6546502,6502818,6524019,6405061
19,0,1,1,6729177,6702781,6580123,6625627,6557177,6608715,6601611,6581698,6661053,6554257,6653063,6592940,6506204,6615325,6590897,6521585,6560486,6516969,6537941,6418746
20,31,1,1,6716328,6690168,6568006,6612979,6545138,6596246,6589681,6569453,6647846,6540802,6639748,6580215,6492880,6602890,6578162,6507927,6546772,6504132,6524632,6405897
21,0,1,1,6730109,6703324,6580946,6625955,6558231,6610147,6602617,6582791,6661311,6554376,6654544,6593848,6506796,6616497,6591162,6521039,6560316,6517839,6538112,6419339
22,31,1,1,6717489,6691089,6568573,6613416,6545237,6596834,6589590,6569703,6648032,6541496,6641242,6580306,6493722,6603463,6577586,6508806,6546299,6505005,6524715,6406266
23,0,1,1,6730337,6703952,6580660,6625849,6557888,6609897,6602840,6581954,6660377,6554695,6653922,6592786,6506818,6616034,6590778,6522311,6559201,6517804,6538100,6419047
24,31,1,1,6717452,6691504,6569227,6613347,6545752,6597287,6590424,6569030,6647890,6542132,6641596,6580431,6494657,6603168,6577574,6509283,6547125,6504561,6525019,6406512
25,0,1,1,6729808,6702922,6581497,6625926,6558049,6609969,6602204,6581852,6660774,6555281,6655006,6593726,6506451,6616137,6590407,6522387,6560915,6517688,6538672,6418715
26,31,1,1,6717768,6690343,6569351,6612668,6546057,6597557,6590155,6569890,6648878,6542244,6641929,6581263,6494150,6604159,6578019,6509158,6547514,6504847,6525161,6406715
27,0,1,1,6729462,6703456,6581227,6625443,6557635,6609521,6603148,6581968,6661250,6554251,6654239,6593467,6506184,6616225,6591549,6521922,6560363,6517721,6536662,6419179
28,31,1,1,6717458,6690509,6569092,6613034,6545128,6596639,6590029,6569858,6648351,6542138,6641224,6580944,6493622,6603315,6578245,6508635,6547326,6504932,6523584,6405633
29,0,1,1,6729733,6703370,6581285,6625216,6557712,6609700,6602173,6582478,6661207,6554967,6653590,6593773,6505959,6616584,6591051,6522166,6560658,6518043,6537403,6417467
30,31,1,1,6717595,6692443,6569261,6613044,6546324,6597679,6590041,6569847,6648912,6542794,6641693,6581258,6494546,6604281,6578320,6509542,6547863,6505518,6524616,6405511
31,0,1,1,6729437,6705134,6581606,6625968,6557949,6610120,6602934,6582486,6661622,6555350,6654676,6594063,6506573,6616761,6591428,6522757,6560432,6517861,6537623,6418577
32,31,1,1,6715784,6691945,6569130,6613031,6545181,6596499,6590091,6569903,6648181,6542033,6641124,6580564,6493475,6603206,6578171,6508614,6547094,6504518,6523967,6404638
33,0,1,1,6729260,6704335,6581394,6625923,6557641,6609002,6602935,6582242,6661722,6555032,6654415,6593655,6506558,6616207,6590884,6521485,6560539,6517165,6536833,6417929
34,31,1,1,6717341,6691958,6569499,6613403,6544496,6596864,6589727,6570153,6648973,6542475,6641831,6581422,6494243,6603670,6577912,6508945,6547287,6504627,6524105,6405488
35,0,1,1,6730138,6704914,6581734,6625989,6558057,6609502,6602901,6582592,6661109,6555108,6654764,6594001,6507286,6615993,6591030,6522040,6560238,6517888,6537865,6418050
36,31,1,1,6718324,6692481,6570036,6614150,6546069,6597363,6590626,6569896,6649426,6543401,6642127,6581945,6494760,6603862,6578683,6509454,6547041,6505092,6524108,6405970
37,0,1,1,6729507,6703803,6580967,6625694,6556892,6609348,6602447,6581518,6661714,6555280,6654133,6593891,6505824,6616135,6590483,6521167,6560615,6516427,6536577,6417589
38,31,1,1,6717775,6692348,6568819,6613361,6545654,6597484,6590469,6569821,6649108,6542950,6641494,6581288,6493397,6603886,6578082,6508265,6547746,6504125,6524166,6406252
39,0,1,1,6729857,6704513,6581117,6625538,6557419,6609285,6602513,6581789,6661660,6555519,6653402,6593434,6506198,6616091,6590898,6521556,6560324,6517563,6537315,6418474
40,31,1,1,6717270,6692214,6569056,6612995,6545563,6597495,6590369,6569479,6649341,6542553,6640473,6581090,6493713,6603535,6578048,6509003,6547415,6504332,6525205,6405892
41,0,1,1,6729114,6704455,6581111,6625641,6557879,6609313,6602835,6582165,6661587,6555518,6653197,6593456,6506057,6616066,6590387,6521935,6560074,6517317,6537755,6418402
42,31,1,1,6717704,6692388,6569286,6614223,6546268,6597421,6590883,6570718,6649564,6543369,6641087,6581107,6494173,6604364,6578765,6509771,6547430,6505610,6525613,6406420
43,0,1,1,6729290,6704517,6581036,6626010,6557851,6609760,6602668,6582533,6662136,6555172,6654107,6593441,6505910,6616609,6590696,6521447,6560496,6518099,6538550,6418694
44,31,1,1,6717535,6692085,6569424,6613808,6545865,6597512,6590499,6570103,6649638,6542687,6641258,6580894,6493975,6604211,6577784,6508365,6546883,6505514,6524945,6405819
45,0,1,1,6730741,6705181,6581369,6625844,6558222,6610149,6603362,6583149,6662531,6555274,6654361,6594139,6506659,6616724,6590766,6522045,6560846,6518902,6538425,6419321
46,31,1,1,6717303,6692123,6568940,6612816,6544968,6597319,6589713,6570183,6649550,6541641,6640885,6580715,6493419,6602671,6578241,6508244,6546866,6505852,6524627,6405625
47,0,1,1,6729945,6705309,6582663,6626309,6557597,6610568,6603875,6583196,6662618,6555213,6655191,6594701,6506470,6616684,6590888,6522254,6560431,6519826,6538605,6419207
48,31,1,1,6717391,6692529,6569774,6613109,6545708,6597864,6590859,6570388,6649510,6541630,6641348,6581289,6493329,6603745,6577959,6508927,6547428,6506306,6525268,6405487
49,0,1,1,6730319,6705102,6582310,6625754,6557650,6610021,6603009,6582638,6662341,6555228,6654139,6593611,6506161,6616544,6591530,6522417,6560649,6518760,6538033,6418421
50,31,1,1,6717679,6692231,6569547,6613330,6544395,6597187,6590953,6570042,6649225,6542540,6641048,6580991,6493799,6603548,6578755,6509291,6547359,6506189,6525298,6405785
51,0,1,1,6730018,6704932,6581578,6625256,6557050,6609590,6603095,6582223,6662288,6554922,6653822,6593304,6506073,6615966,6591020,6522507,6560559,6519172,6538192,6418328
52,31,1,1,6717351,6692301,6568923,6613100,6544655,6597228,6590596,6569412,6649388,6542123,6640635,6580210,6493532,6602669,6578175,6509515,6547134,6505552,6524383,6405564
53,0,1,1,6730729,6704870,6581670,6625923,6557978,6609917,6603807,6582796,6662566,6555760,6654174,6593771,6506966,6616796,6591709,6522796,6560744,6518725,6538236,6419057
54,31,1,1,6718357,6691847,6569449,6614004,6545849,6597771,6590979,6570522,6649476,6542554,6640804,6580978,6494800,6603300,6578587,6509773,6547569,6505409,6525816,6406531
55,0,1,1,6729814,6703957,6580787,6626308,6557439,6609681,6603051,6582818,6661641,6554396,6653435,6593152,6505910,6615381,6590883,6521778,6560007,6518268,6537351,6418459
56,31,1,1,6717432,6692647,6569304,6613533,6545359,6597372,6590705,6570392,6649056,6541901,6640664,6581077,6493821,6603630,6578222,6509757,6547742,6504929,6525069,6406319
57,0,1,1,6728745,6704058,6579767,6624827,6556292,6608251,6601959,6581773,6661004,6554198,6652845,6592519,6505383,6615925,6589920,6521608,6559321,6517240,6537273,6417292
58,31,1,1,6717793,6692641,6568751,6613501,6545340,6597732,6590723,6570228,6649301,6542576,6640653,6580708,6494236,6603967,6578184,6509372,6546801,6505021,6525206,6405268
59,0,1,1,6729892,6704696,6580442,6625906,6557147,6610046,6603457,6582208,6661660,6554956,6653450,6593216,6506470,6616491,6590680,6522492,6559530,6518029,6537603,6417443
60,31,1,1,6717620,6691574,6567400,6613197,6544385,6596424,6589893,6568592,6648626,6541280,6640196,6579688,6492835,6602441,6577671,6508204,6545486,6505016,6524635,6404100
61,0,1,1,6730576,6704535,6580717,6625760,6556987,6608920,6602850,6582084,6661750,6554433,6653543,6592760,6505988,6615439,6590426,6521575,6558923,6517619,6537109,6417075
62,31,1,1,6716749,6690764,6567796,6612412,6543796,6595487,6589224,6568547,6648333,6540645,6639899,6579463,6492255,6601752,6576485,6507414,6544773,6503853,6523987,6404269
63,0,1,1,6729580,6704099,6580596,6625609,6556904,6608640,6602909,6581372,6662227,6554253,6653540,6592497,6505324,6614543,6589677,6521741,6558566,6517558,6537910,6417725
64,31,1,1,6717290,6691809,6568632,6613039,6544626,6596075,6590345,6569161,6648701,6541809,6640513,6579885,6492539,6602037,6576866,6508343,6545958,6504198,6523994,6405463
65,0,1,1,6729758,6703893,6580775,6625291,6557103,6609326,6602378,6581380,6661152,6553896,6653599,6592204,6505238,6615353,6589398,6521276,6558658,6517357,6537236,6417787
66,31,1,1,6717604,6692022,6568681,6613345,6545198,6597131,6589383,6569240,6648699,6541146,6640912,6579474,6493061,6602526,6576516,6508445,6545489,6504550,6525275,6405414
67,0,1,1,6730590,6704583,6581503,6626361,6557765,6609712,6603163,6582294,6661598,6554204,6654739,6592761,6505248,6614998,6589522,6521290,6559446,6517395,6538312,6418212
68,31,1,1,6717778,6691178,6568828,6613075,6544386,6596957,6590076,6568298,6648285,6541039,6640710,6579921,6492872,6602190,6577326,6507786,6546240,6504052,6524622,6405744
69,0,1,1,6730410,6703842,6581480,6626114,6557333,6609967,6603150,6582226,6662262,6554271,6653694,6593074,6505946,6615339,6590509,6521451,6560284,6517006,6537626,6418329
70,31,1,1,6718784,6691361,6569178,6613167,6544549,6596997,6590493,6569301,6649371,6541518,6640579,6580704,6493460,6603060,6576805,6508129,6547403,6503837,6524880,6405779
71,0,1,1,6729635,6702514,6580654,6624449,6555944,6608289,6601323,6580676,6660511,6553204,6652600,6592205,6504537,6614029,6588365,6519671,6559094,6516189,6536604,6417344
72,31,1,1,6716912,6690191,6568259,6612707,6544516,6596303,6589076,6568424,6648679,6540859,6639904,6580383,6492522,6601831,6576503,6507559,6546318,6503310,6524160,6405297
73,0,1,1,6729551,6702347,6580324,6625253,6557008,6608713,6601206,6581295,6661334,6553945,6653051,6593264,6504860,6615047,6589605,6520274,6559721,6516318,6537589,6417802
74,31,1,1,6716508,6689613,6567399,6612747,6544260,6595882,6589022,6568805,6648651,6540673,6640068,6580200,6491985,6601852,6576227,6507211,6546318,6502608,6524754,6405340
75,0,1,1,6728763,6702177,6580279,6625665,6556564,6609081,6601741,6581465,6661854,6554282,6653485,6593581,6505490,6615743,6589909,6521086,6559095,6515626,6538081,6417672
76,31,1,1,6716576,6690440,6568141,6612828,6544336,6597296,6589011,6568826,6649295,6541655,6640557,6580882,6492977,6602357,6577609,6508757,6546118,6503435,6524480,6405085
77,0,1,1,6729644,6703959,6581156,6625634,6557942,6610307,6602165,6582399,6662593,6554616,6654108,6594036,6506533,6615317,6591747,6521538,6560110,6517186,6537843,6419382
78,31,1,1,6717661,6691626,6569324,6613315,6545218,6597793,6590231,6569958,6649908,6541913,6640892,6581092,6493883,6602831,6578635,6509136,6547338,6504366,6524849,6406534
79,0,1,1,6729578,6704159,6580973,6624652,6556456,6609830,6602493,6582296,6661599,6554967,6652985,6592942,6506044,6615172,6591281,6521100,6560140,6517523,6537339,6417998
80,31,1,1,6716960,6691524,6568340,6612249,6544164,6597058,6589641,6569905,6648724,6542286,6639971,6580347,6493089,6601829,6577508,6507774,6546930,6504300,6524864,6405548
81,0,1,1,6729392,6704480,6581198,6625207,6557865,6610160,6602989,6582549,6661864,6555870,6653543,6593954,6506433,6616008,6590807,6521465,6560798,6518088,6538870,6419324
82,31,1,1,6716218,6691382,6568341,6612307,6544634,6596755,6589147,6569453,6648471,6541952,6640293,6580284,6492907,6602143,6576857,6508291,6546794,6504031,6524461,6405649
83,0,1,1,6729784,6703452,6580590,6625260,6557126,6609343,6602267,6582596,6661617,6554532,6653199,6592976,6506223,6615378,6589570,6521904,6560072,6517314,6537465,6418428
84,31,1,1,6717207,6691409,6568586,6612378,6544563,6596718,6589102,6569697,6648510,6541550,6640456,6580803,6493352,6602498,6577290,6508447,6546109,6504072,6524399,6405875
85,0,1,1,6729682,6703644,6580641,6625146,6557513,6609111,6601438,6581796,6661433,6554298,6653770,6593194,6506010,6615909,6590466,6521645,6559015,6517018,6537238,6418585
86,31,1,1,6718169,6691648,6568858,6613406,6544887,6597271,6589787,6569803,6649414,6541969,6641121,6581292,6493681,6603318,6577397,6509178,6546699,6504250,6525608,6406096
87,0,1,1,6730281,6704168,6581420,6626504,6557903,6609784,6602523,6582709,6661913,6554956,6654028,6594110,6506420,6616302,6590479,6522378,6560600,6517165,6538883,6419019
88,31,1,1,6716548,6690754,6568530,6613417,6544639,6596042,6589232,6569197,6648616,6540646,6640622,6580099,6492603,6602770,6577357,6508304,6546458,6503497,6525039,6405980
89,0,1,1,6729902,6703598,6580796,6625822,6557162,6608730,6602122,6582033,6660902,6554733,6653453,6593280,6505639,6615913,6590054,6522128,6560081,6517105,6537001,6418751
90,31,1,1,6717681,6691222,6569374,6613762,6544755,6596700,6589826,6569116,6648411,6542249,6640545,6580745,6493326,6603168,6576794,6508993,6547288,6505146,6524369,6406489
91,0,1,1,6730174,6704131,6581588,6626573,6558068,6609480,6603153,6582930,6661558,6555537,6654257,6593717,6505995,6616333,6590233,6521895,6560913,6518468,6537737,6419422
92,31,1,1,6717545,6690740,6568920,6614087,6545054,6596444,6590001,6570053,6648793,6541390,6640413,6580798,6493070,6603864,6577557,6508204,6547539,6505076,6523833,6405684
93,0,1,1,6730144,6703951,6581169,6626013,6557147,6609168,6602474,6582108,6661597,6554559,6652881,6593791,6505688,6616255,6591164,6521847,6560978,6517977,6536988,6418372
94,31,1,1,6717546,6691306,6568496,6613219,6544673,6596365,6590410,6569295,6648549,6542000,6640436,6581132,6493410,6603236,6577600,6508632,6547288,6505112,6524066,6405682
95,0,1,1,6729798,6703207,6580606,6625105,6556793,6608843,6602272,6581049,6661141,6554979,6652794,6593598,6505275,6615942,6588859,6521259,6559880,6517420,6536835,6418002
96,31,1,1,6717953,6691035,6567835,6612535,6544939,6596702,6589428,6569088,6649124,6542499,6639138,6580315,6492876,6602706,6576871,6508227,6546962,6504264,6524458,6405556
97,0,1,1,6730393,6703004,6580199,6625338,6556530,6609147,6601604,6581440,6661211,6554576,6652053,6592774,6504853,6615368,6589519,6521280,6559901,6516751,6537530,6418314
98,31,1,1,6718460,6691618,6568192,6614013,6545224,6597120,6589547,6569482,6649285,6542433,6639684,6580712,6493485,6604239,6577303,6508896,6547297,6504668,6525021,6406875
99,0,1,1,6729819,6702899,6580253,6625801,6556978,6608862,6601891,6581663,6661018,6554715,6652305,6592902,6505392,6615883,6589911,6521272,6560054,6517574,6537187,6419169
100,31,1,1,6717836,6689988,6568675,6612936,6544990,6596368,6588917,6569634,6648866,6542895,6640175,6580363,6493088,6602428,6577470,6508180,6546564,6505096,6524710,6406365
101,0,1,1,6730091,6702727,6581468,6625965,6558071,6609184,6601948,6582232,6662073,6555177,6653424,6593301,6505693,6615634,6590406,6521715,6560042,6518631,6537928,6419365
102,31,1,1,6717807,6689954,6568656,6613560,6544973,6596590,6589371,6569410,6649053,6541992,6640169,6580682,6492606,6602233,6577271,6508515,6546305,6505404,6524279,6406513
103,0,1,1,6729671,6702184,6579987,6625499,6558081,6608391,6601000,6581845,6660656,6554385,6653111,6592788,6504655,6615312,6590200,6520923,6559853,6517975,6536584,6418168
104,31,1,1,6717634,6690752,6568607,6612809,6546186,6597448,6590348,6569799,6649010,6542516,6641463,6580926,6493847,6603981,6578121,6509699,6547695,6505725,6523757,6406224
105,0,1,1,6728512,6701883,6579850,6624349,6557224,6608208,6601188,6581022,6660521,6554464,6653293,6592518,6504591,6614936,6590067,6521831,6560028,6517266,6536055,6418025
106,31,1,1,6716506,6690296,6568543,6612675,6545549,6596633,6589577,6569444,6648192,6542264,6641307,6580575,6492631,6602370,6577919,6508953,6546308,6504949,6524268,6406436
107,0,1,1,6729049,6702789,6580584,6624867,6557467,6609163,6601956,6581850,6661483,6554538,6653661,6593480,6505453,6614308,6590273,6521378,6559589,6517880,6537826,6418348
108,31,1,1,6716662,6690375,6568405,6613001,6545266,6596501,6589260,6570079,6648719,6542183,6641229,6580811,6492779,6602407,6577615,6508715,6546502,6504768,6524667,6405644
109,0,1,1,6728435,6702083,6579862,6624582,6557935,6608229,6600443,6581672,6660727,6554586,6653121,6592988,6504603,6614541,6589737,6520721,6558792,6516742,6536163,6417598
110,31,1,1,6716860,6689835,6568581,6612598,6546125,6595563,6589216,6569498,6648810,6542151,6640685,6580665,6492494,6601943,6577496,6507863,6545746,6503386,6523432,6405182
111,0,1,1,6729599,6702780,6580905,6625849,6557789,6608595,6601773,6582301,6661572,6554669,6653743,6592828,6505267,6614646,6590165,6521456,6559671,6517077,6536435,6418773
112,31,1,1,6716878,6690849,6568244,6612762,6544775,6596016,6589201,6569471,6648814,6541750,6639997,6579973,6492662,6602563,6577701,6508242,6546073,6504408,6524257,6405573
113,0,1,1,6729157,6703274,6580906,6625187,6557419,6608695,6601606,6582189,6661338,6554260,6653468,6592494,6505697,6614945,6590223,6522087,6559668,6518277,6537208,6418735
114,31,1,1,6716066,6690363,6568812,6613071,6545197,6596473,6589108,6569269,6649423,6541491,6641028,6580132,6492921,6601891,6577085,6508592,6546532,6504927,6524628,6406746
115,0,1,1,6728156,6703755,6580993,6625554,6557857,6608899,6600942,6582535,6661815,6554383,6653652,6592613,6505346,6615156,6588406,6521350,6559090,6517754,6537218,6418735
116,31,1,1,6715571,6690534,6569154,6613238,6545331,6596142,6588620,6569611,6649262,6541738,6640659,6579800,6493706,6601852,6576537,6507832,6546128,6504516,6524246,6405790
117,0,1,1,6729035,6702619,6580425,6625270,6556735,6609752,6601451,6581402,6661245,6555085,6653443,6592469,6505408,6614435,6589360,6520894,6559281,6517524,6536957,6418736
118,31,1,1,6716428,6690082,6568515,6612258,6544992,6597047,6588988,6569410,6648717,6542070,6641142,6579657,6493874,6602161,6577428,6508695,6545960,6504654,6524383,6406174
119,0,1,1,6728628,6702961,6581010,6625223,6557306,6609225,6601704,6581419,6660921,6554807,6653667,6592429,6505856,6614478,6589211,6521684,6559436,6517217,6536999,6417744
120,31,1,1,6716611,6691290,6568640,6613379,6545626,6597447,6589819,6569527,6648643,6541875,6641389,6580320,6494116,6603226,6576865,6509209,6546659,6505134,6524919,6405844
121,0,1,1,6728800,6703088,6581223,6625134,6557301,6608868,6601006,6581483,6660926,6553967,6653736,6592235,6506173,6615011,6588752,6521042,6559247,6517327,6536978,6417866
122,31,1,1,6717326,6691012,6569692,6614245,6546294,6597597,6589496,6569809,6648949,6541882,6641163,6580980,6494096,6602594,6577326,6508771,6547283,6505145,6524893,6406097
123,0,1,1,6728772,6702837,6581322,6626576,6557902,6608812,6601813,6581984,6661686,6554215,6653894,6593570,6505597,6614648,6590132,6521800,6559725,6518408,6537616,6418298
124,31,1,1,6716185,6690005,6568766,6613393,6545579,6596532,6589067,6569214,6648777,6541726,6640653,6580479,6492778,6602360,6577408,6508926,6546518,6504673,6524771,6405411
125,0,1,1,6728726,6703104,6581914,6626793,6558075,6609419,6602007,6581689,6661509,6554846,6654016,6593811,6505814,6616106,6590510,6522325,6560335,6517835,6538079,6418142
126,31,1,1,6716838,6690218,6569726,6613897,6545202,6596781,6589358,6569215,6648798,6541646,6640946,6580419,6492886,6603078,6577780,6508951,6546837,6505260,6525490,6405879
127,0,1,1,6729574,6702471,6581746,6626240,6557632,6609656,6601929,6582128,6661543,6554063,6653413,6593024,6506055,6615012,6590667,6522065,6559104,6518333,6537935,6417911
128,31,1,1,6715895,6689864,6568531,6612965,6544621,6596438,6588625,6568863,6647917,6541098,6639856,6579932,6493007,6601574,6577245,6508214,6545163,6504695,6524376,6404677
129,0,1,1,6728964,6702304,6580517,6625500,6556711,6609060,6600867,6580712,6660944,6553774,6652716,6592765,6505469,6614221,6589582,6521104,6558159,6517129,6536953,6417405
130,31,1,1,6716558,6690722,6568789,6613031,6544507,6596732,6588847,6568699,6648216,6540542,6640105,6579868,6493770,6601449,6576747,6507736,6545162,6504266,6523778,6404792
131,0,1,1,6728968,6702475,6580967,6624635,6556810,6609654,6601654,6581359,6661378,6553417,6652908,6592775,6506638,6614574,6589850,6521592,6558351,6517126,6537505,6417109
132,31,1,1,6716753,6690505,6568735,6612702,6544855,6596809,6588596,6569286,6648531,6540314,6640417,6580022,6494046,6602518,6576906,6508728,6545431,6504562,6524330,6404872
133,0,1,1,6728518,6702252,6580039,6624558,6556629,6608046,6600735,6580905,6660629,6552221,6652334,6592151,6505949,6614561,6589395,6520664,6557872,6516908,6536713,6417332
134,31,1,1,6715530,6689825,6568315,6612698,6544637,6595823,6588385,6568455,6648008,6539525,6639146,6579250,6493265,6602139,6577244,6507619,6545059,6503899,6523309,6404650
135,0,1,1,6727158,6702251,6579718,6624254,6557007,6607804,6600717,6580686,6660017,6552076,6651915,6591522,6505494,6614272,6589537,6520207,6557444,6516291,6536583,6417013
136,31,1,1,6716459,6690604,6567808,6613196,6545303,6596202,6588847,6569036,6648212,6540690,6639476,6579581,6493578,6602171,6577495,6508101,6545032,6504748,6524669,6405252
137,0,1,1,6728247,6703381,6579611,6624849,6556537,6608723,6601136,6580678,6660439,6553295,6652637,6591774,6505343,6614124,6590257,6521013,6558257,6516929,6537010,6418154
138,31,1,1,6716332,6691170,6567994,6612647,6544097,6596434,6588751,6568961,6647576,6540655,6639091,6579422,6492412,6601683,6576492,6508074,6545613,6503758,6524822,6404911
139,0,1,1,6728275,6702508,6579712,6624464,6555778,6608413,6600824,6580638,6660000,6552894,6651865,6591634,6504264,6614776,6589434,6521302,6558243,6515671,6536753,6417935
140,31,1,1,6715242,6689618,6567591,6611062,6543934,6595781,6588306,6568694,6648183,6540578,6638416,6578568,6491855,6601893,6575561,6507457,6545029,6503348,6523183,6405426
141,0,1,1,6728967,6703379,6581180,6623352,6557094,6609660,6602398,6582393,6661948,6553749,6653309,6592568,6505678,6615190,6590805,6522146,6559539,6516855,6537830,6418533
142,31,1,1,6716421,6689829,6567334,6610579,6544067,6596495,6589250,6569529,6648703,6539814,6639506,6579226,6492934,6601859,6577063,6507909,6545135,6503182,6523608,6405400
143,0,1,1,6728950,6702344,6579296,6623073,6555796,6608233,6601709,6581376,6660928,6552451,6652497,6592026,6505199,6614709,6589013,6520946,6557869,6516368,6536804,6417748
144,31,1,1,6717311,6689833,6567728,6611171,6543539,6596075,6589424,6569835,6649174,6540569,6639851,6579625,6493239,6602361,6576891,6508471,6545937,6503963,6524136,6405109
145,0,1,1,6729762,6702695,6580196,6624119,6556577,6609139,6601918,6582721,6661777,6553384,6653085,6592570,6505417,6615430,6589740,6521944,6558860,6516975,6537298,6417264
146,31,1,1,6716729,6690515,6568331,6612319,6545190,6596819,6589268,6569961,6649230,6540690,6640649,6579796,6493747,6602474,6576693,6508796,6545933,6504586,6524350,6404830
147,0,1,1,6729732,6703066,6580789,6624679,6556329,6608903,6601762,6581902,6662116,6554236,6653418,6592561,6505980,6615053,6589228,6522219,6559086,6516883,6537330,6418247
148,31,1,1,6717646,6690713,6568381,6611596,6543969,6596565,6589490,6569561,6648748,6540553,6639890,6579826,6493804,6601849,6576968,6509177,6546348,6503925,6524438,6405446
149,0,1,1,6729436,6702805,6579986,6624068,6555685,6608470,6601757,6581831,6661082,6552957,6653014,6591861,6505943,6613906,6589556,6521643,6558849,6516818,6536564,6417558
150,31,1,1,6717998,6691239,6568780,6612712,6544037,6596779,6589986,6569634,6649044,6540568,6640940,6580249,6493993,6602779,6576942,6509107,6547195,6505128,6524190,6405291
151,0,1,1,6729923,6702898,6580763,6624438,6556557,6609322,6601867,6582101,6661346,6553146,6653508,6592638,6506458,6615347,6589647,6521873,6558814,6517507,6537483,6417700
