rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6729000,6700787,6579976,6624078,6557016,6609503,6601008,6580178,6662235,6552799,6653845,6592116,6505976,6617107,6589269,6520476,6559643,6517405,6537415,6417543
42,31,0,0,6717282,6689176,6568254,6612366,6544962,6597189,6589182,6568674,6649505,6540062,6641497,6580105,6494286,6605037,6577529,6508750,6546899,6504992,6524686,6405760
43,0,0,0,6728699,6701177,6579751,6624640,6556395,6608898,6601107,6580415,6662052,6552647,6654219,6592183,6505914,6616699,6590267,6521883,6559805,6517426,6536899,6418345
44,31,0,0,6715973,6689307,6567337,6611514,6543976,6596175,6588331,6568039,6648773,6539797,6640345,6579111,6494104,6603527,6576629,6508520,6545880,6504139,6524682,6405519
45,0,0,0,6728631,6702570,6579869,6624396,6556969,6609388,6601599,6581029,6661055,6553249,6654117,6592757,6507085,6616950,6590396,6521603,6559987,6517330,6537638,6417858
46,31,0,0,6716712,6689974,6566979,6611825,6544758,6597184,6589668,6568597,6649204,6540264,6641705,6580699,6494146,6604629,6577014,6508347,6547475,6504492,6525086,6405440
47,0,0,0,6728296,6701812,6578502,6623615,6556739,6609288,6601480,6580014,6661296,6552895,6653492,6592442,6506138,6616139,6589167,6520936,6559778,6516973,6537145,6417374
48,31,0,0,6716143,6689545,6566938,6611646,6545218,6597430,6589122,6568813,6648539,6540267,6640843,6580210,6493795,6604254,6577742,6508003,6547588,6504468,6524788,6406168
49,0,0,0,6728267,6702053,6579271,6624260,6557892,6609900,6601378,6581618,6661839,6553386,6653391,6592818,6505938,6616797,6591133,6521419,6561928,6518005,6538136,6418681
50,31,0,0,6716286,6689198,6567860,6611918,6546105,6597648,6589379,6568993,6649830,6540944,6641561,6580579,6493753,6604401,6578419,6508608,6548803,6505257,6525073,6405978
51,0,0,0,6729353,6701527,6579605,6623455,6557897,6609583,6600587,6580966,6661521,6552945,6653531,6592945,6505899,6616230,6590117,6521558,6560950,6517688,6537391,6418781
52,31,0,0,6716827,6689234,6567655,6611146,6546033,6597586,6588555,6568716,6648716,6540497,6641221,6580220,6493371,6603595,6577092,6508490,6548602,6504651,6524824,6405676
53,0,0,0,6728289,6701636,6579086,6623118,6557639,6609011,6600898,6580626,6661049,6552045,6653555,6592182,6505065,6616290,6589503,6521258,6560039,6517341,6537649,6418590
54,31,0,0,6715336,6689197,6566912,6611419,6544633,6596861,6589080,6567621,6648120,6540097,6640363,6579947,6492089,6604370,6576747,6508117,6547644,6504651,6525121,6406099
55,0,0,0,6728129,6702361,6579952,6623944,6557597,6610248,6602293,6581222,6661434,6553162,6654369,6592773,6505394,6617192,6589535,6521862,6560661,6518033,6537991,6419325
56,31,0,0,6716355,6690630,6568038,6611582,6545934,6597852,6589862,6569516,6648850,6540194,6641532,6579915,6494147,6604555,6577332,6508962,6547805,6504919,6525805,6407035
57,0,0,0,6729088,6701618,6580393,6623997,6558553,6610185,6602411,6581851,6661351,6553611,6654703,6592356,6506791,6616524,6589949,6521414,6561767,6517899,6537939,6420381
58,31,0,0,6716312,6689386,6567986,6611545,6546462,6597922,6591043,6569503,6649096,6540507,6642334,6580166,6494273,6604375,6578039,6508097,6548587,6504739,6525175,6407634
59,0,0,0,6727615,6701598,6579407,6622447,6558023,6609875,6602303,6581686,6661252,6553117,6653937,6591889,6506047,6616039,6590222,6520283,6560493,6517237,6537207,6418994
60,31,0,0,6716623,6688697,6567792,6611521,6546132,6597861,6590393,6569638,6649191,6540681,6641887,6579905,6494263,6603572,6577853,6508548,6548298,6505392,6525414,6406933
61,0,0,0,6728573,6701268,6579394,6623505,6557503,6610623,6603232,6581397,6661866,6553754,6655075,6592642,6506858,6617104,6590444,6521872,6561649,6518275,6538299,6419357
62,31,0,0,6715686,6689045,6566554,6611176,6544726,6597815,6589771,6568903,6648282,6540234,6641067,6579972,6493721,6604191,6577142,6508003,6547873,6504936,6524625,6406440
63,0,0,0,6728297,6700984,6579071,6623321,6556998,6609537,6601909,6580963,6661002,6553301,6654362,6592831,6506362,6616481,6589630,6520801,6560487,6516994,6536451,6418448
64,31,0,0,6716560,6688325,6567828,6611187,6545591,6597407,6589709,6568421,6648245,6540063,6641726,6580312,6493732,6603632,6576670,6507704,6547557,6504550,6523680,6406097
65,0,0,0,6728198,6700003,6578870,6622348,6556228,6609737,6601855,6579967,6659956,6551554,6654069,6592339,6505925,6615765,6589327,6520075,6560081,6516002,6536704,6418017
66,31,0,0,6716024,6688618,6567155,6610917,6544014,6597862,6589994,6568197,6647864,6540399,6641113,6580075,6493910,6603406,6576834,6507910,6547677,6503312,6524218,6405770
67,0,0,0,6728091,6700844,6579269,6622889,6556322,6610206,6602030,6580489,6660434,6551872,6654186,6592859,6506219,6616112,6589535,6521182,6560272,6516721,6537308,6418308
68,31,0,0,6715430,6688484,6567345,6610756,6545167,6596652,6589779,6568120,6647875,6539364,6641091,6579892,6493968,6603406,6576443,6508742,6547090,6503658,6524800,6405657
69,0,0,0,6728207,6700378,6579897,6624328,6557894,6609144,6602010,6580326,6661095,6552666,6653722,6593229,6506814,6616038,6589787,6521350,6561007,6516655,6537929,6418305
70,31,0,0,6715753,6688502,6567973,6611756,6545863,6597220,6590106,6568097,6648574,6540184,6641753,6580784,6494270,6603633,6577623,6508117,6548252,6504791,6525451,6406415
71,0,0,0,6727106,6699623,6578977,6623210,6556382,6608408,6601609,6579634,6660556,6551278,6653188,6592344,6506043,6614894,6588874,6520452,6559765,6516653,6536851,6417976
72,31,0,0,6716550,6688781,6568789,6612393,6545165,6597214,6590675,6568936,6647970,6540570,6641476,6580361,6495037,6603578,6576951,6508652,6547780,6504794,6525500,6406073
73,0,0,0,6728642,6700783,6580421,6623981,6557516,6609299,6602762,6580903,6660337,6552755,6654368,6592778,6506456,6615134,6589879,6521063,6560821,6517528,6537889,6418694
74,31,0,0,6715788,6686928,6567507,6610663,6544070,6596211,6589236,6567360,6647743,6539228,6640559,6579940,6493026,6601981,6576804,6507374,6546993,6503666,6523605,6405546
75,0,0,0,6727967,6700172,6580186,6623723,6557270,6609783,6602294,6580599,6661691,6552550,6653979,6592939,6506031,6616458,6589760,6520848,6561013,6517109,6537241,6418498
76,31,0,0,6715128,6687585,6567163,6611120,6544676,6596427,6589496,6567633,6648725,6539470,6640757,6580241,6493385,6602379,6576475,6507196,6547422,6504259,6524594,6406036
77,0,0,0,6728142,6700681,6580202,6623869,6557188,6609158,6603037,6580134,6661259,6552421,6654577,6593249,6506516,6615514,6589520,6520178,6560792,6517476,6537405,6418389
78,31,0,0,6715957,6688425,6568396,6612034,6545650,6597024,6590647,6569079,6649182,6539862,6641274,6581475,6494482,6604466,6577072,6507729,6548221,6504571,6524959,6405622
79,0,0,0,6727418,6699903,6579355,6623422,6557272,6608460,6602115,6580675,6660845,6551643,6654068,6592803,6505992,6615657,6588556,6520485,6559380,6516790,6536626,6418138
80,31,0,0,6715763,6688461,6567333,6611318,6545280,6596299,6590086,6568924,6648625,6539182,6641519,6580343,6493285,6604127,6576396,6507794,6546715,6504579,6523855,6405998
81,0,0,0,6728856,6701528,6580001,6624193,6558050,6609190,6602932,6581727,6661809,6553159,6654899,6593712,6506496,6617331,6590429,6521633,6560948,6518476,6538126,6419295
82,31,0,0,6717032,6689130,6568817,6612563,6546349,6597095,6591184,6570201,6649242,6541592,6642695,6581675,6495312,6605026,6578672,6509225,6548469,6506386,6526508,6407484
83,0,0,0,6728128,6699868,6578736,6623284,6557557,6608590,6602288,6580950,6660861,6552506,6654028,6592746,6506300,6615917,6589528,6520851,6560059,6517224,6537687,6418929
84,31,0,0,6716324,6688290,6567355,6611412,6545817,6596672,6589655,6568967,6648913,6540123,6640907,6580481,6494590,6604735,6576382,6508529,6547497,6504310,6525367,6406841
85,0,0,0,6728337,6700419,6579042,6623199,6557936,6608730,6602243,6580348,6660847,6552233,6653945,6592393,6506933,6617028,6588583,6520977,6559922,6517334,6537800,6419887
86,31,0,0,6716047,6688553,6566979,6611256,6545596,6596202,6590261,6568452,6648621,6539867,6641197,6580090,6494275,6604445,6576630,6508021,6547120,6504140,6524584,6406907
87,0,0,0,6727771,6701050,6578783,6623317,6557960,6608333,6602321,6581183,6661309,6552011,6654197,6592771,6506200,6616709,6588075,6520416,6560382,6516945,6536996,6418584
88,31,0,0,6715731,6688558,6567050,6610698,6545588,6596102,6589841,6569105,6648223,6540118,6641633,6580102,6494169,6603960,6575763,6508113,6546862,6504409,6523919,6406691
89,0,0,0,6727987,6699515,6578030,6622364,6557606,6607776,6601648,6580484,6660308,6552386,6654176,6592422,6505819,6615824,6589086,6520229,6559448,6516358,6536297,6417993
90,31,0,0,6715312,6687215,6566858,6610213,6545889,6596287,6589516,6567956,6647995,6539836,6641376,6580271,6493688,6603597,6576390,6507400,6546637,6503845,6524132,6405822
91,0,0,0,6728137,6700415,6578688,6622192,6557378,6608475,6601417,6580845,6660874,6552574,6654253,6592778,6506522,6616346,6588131,6520904,6560018,6516804,6537011,6418475
92,31,0,0,6714868,6687924,6566315,6609676,6545485,6595671,6588691,6567890,6647658,6539613,6640866,6579644,6493255,6602995,6575089,6508233,6546181,6503634,6523627,6406461
93,0,0,0,6727792,6700885,6579092,6622940,6558213,6608252,6601597,6581136,6660757,6551955,6653899,6592710,6505777,6615516,6588195,6521168,6559803,6516566,6537187,6418677
94,31,0,0,6714435,6687957,6566515,6609489,6545171,6595521,6589162,6568157,6647621,6539276,6640490,6579660,6493097,6602351,6575439,6508101,6545916,6503969,6523528,6406091
95,0,0,0,6726799,6700390,6578346,6621559,6556375,6608196,6601430,6580609,6659968,6551865,6653120,6591671,6505751,6614503,6588324,6520634,6559205,6517073,6536423,6418632
96,31,0,0,6715736,6688797,6566373,6610220,6544569,6596414,6589456,6568417,6647738,6539620,6640770,6579272,6493825,6602565,6576552,6507867,6546750,6504635,6524069,6406045
97,0,0,0,6728919,6701582,6579278,6623474,6557715,6609126,6602435,6581681,6660987,6553112,6654341,6592379,6507114,6616158,6589419,6521461,6560774,6517917,6537644,6418823
98,31,0,0,6715257,6687885,6566487,6611109,6545088,6596589,6589381,6568867,6648158,6539929,6640926,6579353,6494720,6604228,6576019,6507854,6546893,6504431,6524083,6405473
99,0,0,0,6726977,6699461,6578164,6623082,6555739,6608468,6600895,6580807,6660029,6551800,6653669,6591635,6506142,6615467,6588795,6520792,6559557,6516214,6536300,6417188
100,31,0,0,6714845,6687516,6566916,6611485,6544255,6595882,6588660,6568224,6647717,6539903,6640619,6579556,6493861,6603254,6576267,6508628,6546955,6504049,6524391,6404805
101,0,0,0,6727406,6699308,6578271,6622740,6556050,6607372,6600820,6580431,6659911,6551919,6654208,6591780,6505838,6615370,6589300,6520529,6558937,6516641,6536655,6416685
102,31,0,0,6715142,6686917,6566026,6610641,6544452,6595543,6588971,6568338,6647321,6539493,6640564,6579286,6493124,6602924,6576552,6507361,6545701,6503658,6523734,6404618
103,0,0,0,6728305,6699918,6578163,6623075,6556909,6609004,6601746,6581618,6660329,6552918,6653899,6592819,6505900,6615817,6589161,6520356,6558838,6517480,6537871,6417628
104,31,0,0,6715050,6687404,6565437,6609683,6544316,6595548,6588618,6568072,6647022,6539460,6640902,6579555,6492935,6602318,6576286,6507340,6545735,6503842,6524725,6403821
105,0,0,0,6727693,6699319,6577519,6621811,6555703,6608601,6601204,6579708,6659696,6551722,6654370,6591675,6505414,6614069,6589596,6520378,6558854,6516036,6537557,6416760
106,31,0,0,6716444,6687691,6566275,6610569,6543868,6596702,6589244,6568204,6648461,6540404,6641948,6580366,6494196,6603238,6577331,6508270,6545826,6504681,6525268,6405527
107,0,0,0,6727888,6699668,6577997,6622165,6556322,6608373,6601226,6580584,6661045,6552292,6653716,6592561,6505979,6615713,6588696,6520745,6558801,6517010,6537429,6417413
108,31,0,0,6714526,6686549,6565459,6609721,6544083,6595574,6588113,6567769,6647884,6539238,6639947,6579736,6492649,6602354,6575730,6507544,6545367,6503610,6523941,6403792
109,0,0,0,6726714,6698577,6577374,6621278,6555415,6607521,6600598,6579415,6660464,6552072,6652513,6591825,6504356,6614789,6587992,6520000,6557501,6516162,6537238,6416424
110,31,0,0,6714901,6686911,6565322,6608490,6543313,6595281,6588132,6567368,6647661,6540094,6640022,6579883,6492978,6602442,6575697,6507052,6545284,6503482,6524304,6405016
111,0,0,0,6727760,6699235,6577490,6621622,6556181,6608023,6600993,6579615,6660446,6552283,6653240,6592126,6504821,6614829,6589087,6520110,6558669,6516238,6537265,6417115
112,31,0,0,6715817,6688240,6566436,6610271,6544862,6596350,6589507,6568196,6648403,6540712,6641178,6580590,6493114,6603120,6576641,6507409,6546275,6503955,6524803,6405366
113,0,0,0,6727323,6699829,6578494,6622702,6556027,6608187,6601314,6580138,6660610,6552686,6653353,6592684,6505258,6615151,6588832,6519653,6558849,6517135,6536924,6417948
114,31,0,0,6714644,6687518,6566965,6610133,6544173,6595893,6588859,6567704,6648023,6539576,6640329,6580066,6493709,6602789,6576341,6507653,6545615,6503615,6524094,6404937
115,0,0,0,6727054,6700400,6579120,6623137,6557260,6608390,6601320,6580510,6660567,6552734,6653438,6592524,6506186,6615806,6588947,6520551,6558824,6517028,6537051,6417668
116,31,0,0,6714640,6688529,6566972,6610646,6545279,6596417,6588696,6568166,6647997,6540209,6641060,6580513,6494117,6603240,6576635,6508007,6546051,6504118,6524892,6405372
117,0,0,0,6727037,6700048,6578273,6622575,6556601,6608592,6600732,6580338,6660148,6552886,6653162,6592489,6506470,6615410,6589200,6519718,6558291,6516722,6537175,6417784
118,31,0,0,6714815,6687416,6566062,6610432,6544476,6596142,6588984,6567828,6647675,6540206,6640525,6580097,6494088,6602930,6577125,6506403,6545222,6503905,6524460,6404600
119,0,0,0,6727022,6699225,6578312,6622349,6555741,6608156,6600670,6579895,6660175,6552623,6653061,6591954,6505753,6614936,6589275,6519094,6558209,6516814,6536934,6417757
120,31,0,0,6715696,6688375,6567042,6610626,6544606,6596714,6589240,6568670,6648737,6540806,6641033,6580130,6493853,6603466,6576528,6507347,6546241,6504611,6524600,6406213
121,0,0,0,6728547,6700871,6579368,6623354,6557671,6608835,6602280,6580710,6661155,6553441,6654546,6592480,6506784,6617077,6589590,6520190,6559396,6517754,6537388,6418446
122,31,0,0,6715915,6687450,6566757,6609987,6544328,6595293,6589492,6567721,6648168,6540155,6640512,6579206,6493312,6603619,6576204,6507019,6545942,6503982,6523956,6405195
123,0,0,0,6728057,6700127,6578872,6622384,6556252,6607808,6601055,6579693,6659876,6552212,6653051,6591797,6505404,6615265,6588786,6520104,6558830,6516649,6535940,6416794
124,31,0,0,6716874,6690027,6567365,6610367,6545508,6596402,6590060,6568713,6648962,6541112,6641547,6580220,6493976,6604348,6577006,6508411,6546749,6504588,6524905,6405651
125,0,0,0,6728276,6701921,6579896,6622277,6557605,6609232,6601757,6580969,6661604,6553042,6653869,6593033,6506912,6616409,6589745,6521548,6560079,6517355,6538092,6418241
126,31,0,0,6716476,6689432,6567535,6609525,6545351,6596366,6589060,6568601,6649107,6540569,6641131,6580333,6494893,6603889,6577484,6508678,6547120,6504072,6524991,6405336
127,0,0,0,6728676,6702294,6579158,6621841,6556737,6608505,6601240,6581121,6661872,6552653,6653433,6592568,6506495,6615546,6589684,6521275,6559561,6516590,6537233,6418124
128,31,0,0,6715965,6689321,6566301,6609029,6544496,6595854,6589037,6568558,6648816,6540570,6640211,6579880,6494391,6603390,6576517,6507488,6545952,6503865,6524081,6405581
129,0,0,0,6727921,6700707,6577410,6620592,6556537,6607858,6600818,6580280,6660587,6552046,6652850,6591309,6505867,6615752,6588094,6519416,6557298,6515599,6535717,6417455
130,31,0,0,6714858,6688359,6565756,6608795,6543990,6595560,6589089,6567647,6648276,6539312,6639817,6579063,6493373,6602872,6576336,6506658,6545430,6502713,6522959,6405223
131,0,0,0,6727770,6700190,6578310,6622092,6557008,6607426,6601469,6580171,6661257,6552503,6653450,6592348,6505717,6615010,6588894,6520180,6558859,6516566,6536504,6417753
132,31,0,0,6715754,6688999,6567004,6610080,6544911,6595391,6588869,6568362,6649254,6540180,6640585,6580134,6493650,6602581,6576646,6507635,6546301,6503636,6524090,6405533
133,0,0,0,6728631,6701240,6579361,6623196,6556639,6608119,6601523,6581035,6662276,6552934,6653666,6593132,6506350,6616204,6589124,6521043,6559661,6517114,6537637,6418166
134,31,0,0,6715758,6687913,6566173,6610579,6543802,6595226,6588363,6567499,6648278,6540215,6640557,6579849,6493268,6603192,6575548,6507024,6545972,6503397,6523655,6404438
135,0,0,0,6727615,6699966,6577641,6622195,6556422,6606968,6600240,6579953,6660281,6552375,6652709,6592555,6505337,6615100,6589026,6520344,6558857,6515969,6536065,6417495
136,31,0,0,6716133,6688418,6565819,6611147,6544697,6595750,6588553,6568311,6648869,6540704,6640470,6580897,6494123,6603942,6577062,6508252,6546506,6503765,6524672,6405277
137,0,0,0,6728730,6700972,6578241,6623748,6557591,6608426,6601026,6580905,6662185,6552564,6653579,6593285,6507191,6616580,6589911,6521148,6559078,6517303,6537881,6418371
138,31,0,0,6715743,6689060,6566400,6612403,6545959,6595948,6588692,6568817,6650072,6540214,6640693,6580352,6495417,6603804,6577977,6508610,6546990,6504712,6524872,6405999
139,0,0,0,6728099,6701390,6578714,6625234,6557964,6608182,6601374,6580902,6661964,6553689,6653295,6592935,6507200,6616609,6590249,6521359,6560642,6516979,6537312,6418847
140,31,0,0,6715448,6689162,6565949,6611868,6545274,6596173,6589206,6567597,6648636,6541175,6640565,6579846,6494424,6603534,6577917,6508271,6547597,6503932,6524660,6405592
141,0,0,0,6727912,6701659,6578742,6623902,6557603,6608818,6601819,6579973,6661951,6554013,6653590,6591994,6506397,6616671,6590263,6521346,6560369,6517282,6536953,6418266
142,31,0,0,6715868,6689142,6566657,6612175,6545552,6596260,6589532,6568144,6649821,6541266,6640591,6579284,6494263,6604384,6578214,6508198,6547561,6504701,6524289,6406106
143,0,0,0,6728221,6700675,6578636,6624132,6557901,6608143,6601425,6581025,6661749,6553645,6653682,6592219,6506727,6617285,6589839,6521279,6560614,6517066,6537496,6418547
144,31,0,0,6715401,6687737,6565769,6612231,6545330,6595427,6589087,6568406,6648538,6539842,6639954,6579570,6493442,6603918,6575423,6507612,6546610,6504094,6524656,6405815
145,0,0,0,6728492,6700332,6578079,6623810,6557405,6607997,6601831,6581194,6661226,6552686,6653439,6592371,6505999,6615792,6589274,6521079,6559845,6517084,6537588,6417454
146,31,0,0,6715937,6689214,6566693,6611213,6544773,6595171,6589129,6568377,6648431,6539221,6640374,6579955,6493206,6603079,6577081,6507237,6546658,6503965,6524402,6404272
147,0,0,0,6728634,6702014,6578793,6624445,6557539,6608147,6601558,6580868,6661505,6552600,6653751,6592356,6506847,6617398,6589863,6521433,6560158,6517102,6537260,6417432
148,31,0,0,6715763,6689704,6566699,6611604,6545227,6595671,6589286,6568159,6648648,6539547,6640841,6580098,6494590,6604031,6576673,6508136,6546240,6504809,6524891,6404923
149,0,0,0,6727079,6701601,6578119,6622852,6556911,6607860,6601084,6580227,6661073,6552716,6653930,6592331,6506651,6615391,6589246,6520125,6559396,6517107,6537342,6417248
150,31,0,0,6715878,6690368,6566708,6611307,6545512,6596434,6589814,6568307,6649504,6540329,6641212,6580322,6494488,6603241,6577425,6508056,6546881,6504975,6525158,6405274
151,0,0,0,6727807,6702432,6578664,6623863,6557679,6608421,6602266,6580852,6661462,6553731,6654130,6592569,6506480,6616613,6590991,6520573,6559876,6517105,6537623,6417659
