rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716090,6688979,6571295,6613229,6543398,6597096,6590137,6569189,6649142,6541043,6639831,6580144,6493333,6605982,6578148,6508658,6547331,6503779,6525464,6406395
19,0,0,0,6728388,6701484,6583518,6625764,6555329,6609290,6602630,6581967,6660915,6553774,6653027,6592633,6505199,6618018,6590665,6520973,6560301,6516612,6538568,6418638
20,31,0,0,6716901,6689852,6572641,6614414,6543795,6597443,6590867,6570369,6649247,6542081,6640607,6580867,6494245,6606087,6577906,6509054,6548177,6505303,6525722,6406844
21,0,0,0,6728630,6700577,6583185,6624769,6555093,6609182,6602892,6581215,6660908,6552670,6652117,6591989,6505391,6617055,6589296,6520146,6560323,6516165,6537158,6418108
22,31,0,0,6716092,6689089,6571801,6612865,6543048,6597450,6590190,6569079,6648690,6540316,6639877,6579953,6493116,6605682,6577358,6507807,6546781,6503578,6525653,6405777
23,0,0,0,6727865,6700444,6583386,6623581,6554643,6608741,6601855,6580599,6660501,6552695,6651749,6591691,6505172,6617311,6588746,6520464,6559444,6515316,6537528,6417945
24,31,0,0,6716371,6689788,6571489,6612180,6543273,6597632,6589926,6569364,6648873,6541233,6640372,6580107,6493672,6605539,6577963,6508267,6547387,6503230,6525503,6406292
25,0,0,0,6728392,6702624,6583791,6624911,6555643,6609874,6603128,6581740,6661573,6553780,6653722,6593214,6506425,6618776,6591309,6521150,6560995,6516556,6538534,6419438
26,31,0,0,6716975,6690761,6571668,6613121,6543494,6597869,6590966,6569362,6648832,6541764,6640742,6580960,6493673,6606061,6578668,6508782,6547823,6503748,6526278,6407132
27,0,0,0,6728696,6702616,6583073,6624987,6556226,6610335,6603138,6581485,6661309,6554242,6653476,6593352,6506093,6618254,6590836,6521738,6558654,6516898,6538751,6419665
28,31,0,0,6716735,6690523,6571068,6612059,6543682,6597847,6590732,6569420,6648644,6541147,6640325,6580620,6493906,6604956,6578208,6508354,6545325,6503560,6525478,6406642
29,0,0,0,6728366,6701304,6582698,6623029,6555299,6609484,6602556,6581737,6660787,6553987,6652751,6592599,6505662,6616867,6590357,6521316,6558315,6516265,6538153,6418187
30,31,0,0,6715893,6689408,6571211,6611161,6544011,6597586,6590515,6569525,6648571,6541842,6641067,6580275,6494098,6605224,6578104,6508730,6546138,6503584,6525562,6405701
31,0,0,0,6728829,6701921,6583478,6624210,6556307,6609930,6603632,6581698,6662073,6555058,6653580,6593103,6506256,6617982,6591157,6522153,6558921,6516947,6538442,6418637
32,31,0,0,6715754,6689074,6570477,6610997,6543708,6596888,6590393,6568686,6648742,6541715,6639414,6580085,6492592,6604218,6577848,6508736,6544621,6503420,6524656,6405690
33,0,0,0,6728854,6701868,6583005,6624597,6557014,6609598,6602593,6581095,6661852,6555377,6652936,6593179,6505622,6618590,6590481,6521760,6558878,6516839,6537641,6418643
34,31,0,0,6716564,6689065,6570842,6611900,6544207,6596636,6590147,6568046,6648995,6542073,6640107,6580135,6493702,6605008,6577680,6508611,6545350,6504040,6524343,6405767
35,0,0,0,6727743,6700988,6582553,6623858,6555412,6608267,6602247,6580071,6660781,6554514,6652162,6592157,6505425,6617358,6590439,6520745,6558256,6516913,6537251,6417933
36,31,0,0,6715665,6688462,6570193,6611510,6543735,6596297,6590007,6567548,6647965,6541913,6639262,6579762,6493327,6605136,6577313,6507682,6544830,6503532,6524195,6405293
37,0,0,0,6728561,6701247,6582680,6624288,6555693,6609151,6602743,6580244,6660893,6554231,6652089,6592807,6504797,6617474,6590713,6520636,6559428,6516210,6537347,6417929
38,31,0,0,6715659,6690332,6570877,6612409,6543971,6597679,6591058,6568733,6648923,6542580,6639523,6581233,6493504,6605370,6578597,6509133,6547102,6504288,6525135,6405587
39,0,0,0,6727965,6702112,6582383,6624103,6555867,6609025,6602835,6581040,6661310,6554540,6653013,6592657,6505679,6617246,6590996,6521565,6559016,6516397,6538124,6418400
40,31,0,0,6715195,6689084,6569558,6611182,6542737,6595751,6590237,6567277,6647761,6541015,6639213,6579052,6492226,6604176,6577086,6507316,6544695,6503083,6524396,6404716
41,0,0,0,6728526,6702015,6582063,6624172,6555486,6609053,6603055,6580924,6660602,6554187,6653008,6591707,6505469,6616899,6590731,6521316,6558328,6516404,6537406,6417613
42,31,0,0,6716042,6688458,6570879,6611759,6544455,6596841,6591159,6569024,6649245,6542187,6640474,6580417,6493779,6605216,6578423,6509092,6545788,6504136,6525548,6405865
43,0,0,0,6728447,6699616,6582162,6623921,6556399,6608333,6602296,6580355,6660682,6553967,6652924,6592521,6505506,6617256,6590280,6521116,6557883,6516430,6536741,6417448
44,31,0,0,6716687,6687973,6570662,6612726,6544828,6596813,6590140,6568838,6648686,6542261,6640864,6580729,6493253,6605413,6577537,6509270,6545585,6504201,6524705,6406092
45,0,0,0,6728156,6700047,6581570,6624113,6555950,6608704,6602857,6580077,6660121,6554224,6652531,6592512,6505030,6616692,6590340,6521043,6558370,6516488,6537392,6418159
46,31,0,0,6715233,6688230,6570082,6611918,6544213,6597105,6590251,6568396,6647753,6541955,6639648,6580038,6492455,6604217,6577802,6508433,6546041,6503944,6524590,6405637
47,0,0,0,6727734,6700615,6582382,6624088,6556727,6609554,6603175,6580486,6660728,6554775,6652533,6592769,6504697,6617338,6590344,6521539,6559235,6517055,6537460,6418562
48,31,0,0,6714447,6688931,6569256,6611104,6544148,6596758,6589848,6567742,6647893,6541628,6638549,6579305,6492691,6604394,6577777,6508478,6544997,6503578,6524055,6405573
49,0,0,0,6727716,6701944,6582263,6623620,6556432,6609298,6602582,6581081,6660932,6554858,6651691,6592449,6505697,6617442,6591240,6521825,6558776,6515917,6537154,6418743
50,31,0,0,6715662,6689315,6570492,6611573,6543995,6596614,6590100,6568549,6648737,6542070,6638979,6580123,6493157,6605110,6576967,6508711,6545785,6504338,6524705,6406293
51,0,0,0,6727989,6701771,6581990,6623804,6555467,6609730,6602585,6580987,6661076,6554330,6652316,6592491,6505336,6617879,6590266,6521552,6558944,6517303,6537905,6418981
52,31,0,0,6717066,6690371,6570699,6613394,6544183,6598219,6591120,6569648,6649273,6542407,6640470,6581103,6493717,6606534,6579105,6509777,6546713,6505588,6525841,6406471
53,0,0,0,6727248,6701059,6581633,6624535,6555391,6609420,6601774,6580640,6660488,6554202,6651043,6592110,6504863,6616315,6590481,6521021,6558354,6516605,6536826,6417437
54,31,0,0,6714240,6688001,6569649,6611876,6542280,6596945,6588889,6567688,6647845,6541166,6637731,6579617,6492282,6603424,6577917,6508280,6545181,6503566,6523602,6404314
55,0,0,0,6728112,6701008,6582199,6624917,6554947,6610101,6601540,6581030,6660711,6553652,6652053,6592543,6505490,6617222,6591461,6520804,6558361,6516103,6537126,6417640
56,31,0,0,6715937,6688939,6570132,6612417,6541973,6597329,6589706,6568521,6647983,6540677,6638637,6580058,6492467,6604076,6578015,6508301,6545750,6503610,6524140,6404950
57,0,0,0,6727264,6702042,6582265,6624815,6554661,6610217,6601845,6580746,6660563,6553142,6652052,6592971,6504807,6616945,6590443,6521880,6559145,6516824,6537289,6417962
58,31,0,0,6716383,6690281,6571096,6612470,6544397,6598374,6590594,6569420,6649172,6542087,6639998,6581304,6493405,6604682,6579750,6509862,6545744,6504499,6525700,6406055
59,0,0,0,6728563,6702588,6582710,6624533,6555842,6610304,6602858,6581570,6661573,6554744,6652799,6593334,6505764,6617632,6591995,6522763,6558380,6517587,6538209,6418612
60,31,0,0,6716634,6690927,6571091,6613407,6544191,6598867,6591596,6569884,6649182,6542859,6640781,6581701,6493675,6605418,6579059,6510254,6545993,6504597,6526306,6407068
61,0,0,0,6727978,6701651,6581709,6624417,6554946,6609205,6601942,6580750,6660422,6554042,6651964,6592018,6504239,6616368,6589759,6521378,6559092,6515961,6537490,6417555
62,31,0,0,6716663,6690406,6570356,6613016,6544154,6597857,6591199,6569049,6649008,6542656,6640315,6580853,6493255,6605817,6578249,6510045,6546190,6504342,6525925,6405800
63,0,0,0,6727957,6701524,6581935,6624049,6555334,6608820,6602899,6579964,6660592,6554899,6652448,6592023,6504507,6616643,6590511,6522392,6558423,6516517,6537892,6417081
64,31,0,0,6715893,6689798,6570183,6612931,6544071,6596798,6590385,6568415,6648427,6541788,6640206,6580165,6492913,6605110,6578074,6509660,6545710,6504330,6525398,6404620
65,0,0,0,6728316,6701344,6582659,6624883,6555777,6608905,6602423,6580695,6660874,6554329,6653372,6592771,6505079,6617792,6590465,6522370,6559498,6516827,6537689,6417693
66,31,0,0,6715446,6688808,6569400,6612207,6543581,6597195,6589961,6567734,6647800,6540517,6640012,6579601,6492273,6604668,6577237,6508650,6545349,6503131,6524192,6404757
67,0,0,0,6728231,6702274,6582398,6624831,6556458,6609643,6602316,6580252,6661429,6554163,6653396,6592638,6504858,6617615,6590206,6522064,6558503,6516638,6537615,6417789
68,31,0,0,6715833,6689552,6569983,6612069,6544423,6597623,6590045,6568053,6648164,6541286,6639835,6580059,6493043,6605134,6578989,6509396,6546421,6503327,6525095,6405453
69,0,0,0,6727905,6701862,6582134,6623484,6556505,6609601,6602776,6580173,6660121,6553676,6653346,6593018,6504671,6616908,6591085,6521510,6559072,6516373,6537785,6418273
70,31,0,0,6715842,6689657,6570089,6611158,6544328,6597902,6590680,6567827,6647797,6540864,6640330,6580010,6493063,6604119,6577488,6508638,6546358,6503292,6524820,6405945
71,0,0,0,6728295,6700801,6581394,6622959,6555968,6609451,6603078,6579644,6659931,6553615,6653014,6591972,6504992,6615810,6590314,6520718,6559407,6515377,6537113,6417748
72,31,0,0,6715217,6688232,6569080,6610516,6543607,6596867,6590595,6567835,6647631,6541151,6639918,6579604,6492385,6604036,6577064,6508071,6545896,6503478,6524299,6405392
73,0,0,0,6728094,6700909,6581275,6622853,6555272,6609571,6601916,6580059,6660419,6553709,6652283,6592175,6505112,6616412,6589913,6520857,6559006,6516502,6537277,6417788
74,31,0,0,6716409,6689359,6569974,6611598,6543652,6598018,6590222,6568403,6648193,6541428,6640574,6580185,6492720,6604792,6577804,6508697,6546427,6504272,6524695,6406425
75,0,0,0,6728007,6700938,6581634,6623841,6555053,6609611,6602349,6580566,6660851,6554631,6653084,6592558,6504859,6616863,6590460,6521665,6559066,6516640,6537462,6418034
76,31,0,0,6715440,6688449,6569059,6610836,6543353,6596796,6589728,6567802,6647733,6541388,6639126,6579441,6491493,6604107,6576248,6508210,6545492,6503106,6524233,6405024
77,0,0,0,6727770,6701310,6581498,6623212,6555190,6609075,6602147,6580181,6660499,6553433,6652599,6592524,6504307,6616899,6589149,6520750,6558698,6516301,6537515,6417801
78,31,0,0,6715347,6688819,6569526,6611459,6543108,6596610,6589978,6568291,6648259,6541912,6640139,6579836,6492043,6603475,6576951,6508689,6546713,6503542,6525007,6405579
79,0,0,0,6728203,6701611,6581766,6624283,6555930,6610320,6603179,6581207,6661066,6554276,6654185,6593125,6505026,6616531,6590771,6522440,6559850,6516855,6538448,6418768
80,31,0,0,6715040,6688249,6569363,6611409,6543114,6596195,6589559,6567653,6647358,6541330,6638953,6579946,6491675,6602806,6576777,6508418,6545907,6503362,6524667,6405913
81,0,0,0,6727621,6701288,6581475,6624165,6555765,6608729,6602179,6579986,6659959,6554082,6651667,6592539,6503873,6615523,6589917,6521342,6558993,6516329,6537067,6417933
82,31,0,0,6715184,6688732,6568511,6611658,6542912,6596196,6589524,6567226,6647196,6540901,6639029,6579772,6491329,6603189,6577177,6508026,6545241,6503452,6523132,6405235
83,0,0,0,6728771,6701449,6581405,6624863,6555524,6609670,6602765,6580079,6661027,6554930,6653431,6593475,6504826,6616776,6591009,6522002,6559982,6516880,6537977,6418498
84,31,0,0,6714309,6687168,6567709,6611234,6542105,6595759,6588980,6566538,6646492,6540312,6639290,6579283,6491331,6602340,6575992,6507884,6544741,6502706,6523366,6404774
85,0,0,0,6726745,6698310,6579373,6623470,6554469,6607453,6600881,6578995,6658849,6552855,6651535,6591065,6503100,6614612,6587605,6520500,6557304,6514935,6535803,6416713
86,31,0,0,6715482,6687218,6568637,6612281,6543141,6596253,6589786,6567545,6647813,6541238,6639918,6579250,6491647,6603183,6576538,6508318,6545300,6503320,6524746,6405269
87,0,0,0,6728028,6699986,6580986,6624987,6556134,6609020,6602417,6580751,6660837,6554421,6653232,6591775,6504551,6616027,6589562,6521366,6558234,6516251,6537691,6417977
88,31,0,0,6715542,6687152,6568258,6610732,6543047,6596028,6589229,6567231,6647477,6540876,6639187,6578811,6491198,6602316,6576477,6507741,6544315,6502555,6524539,6404000
89,0,0,0,6728198,6699981,6581247,6623444,6555579,6608864,6601716,6580732,6660331,6554114,6652128,6592029,6504700,6615819,6589429,6521048,6557924,6515169,6537452,6417690
90,31,0,0,6716116,6688301,6569572,6611349,6543753,6596822,6590069,6568169,6648896,6541697,6640009,6579426,6492678,6602904,6577377,6508881,6545096,6503367,6525222,6405365
91,0,0,0,6727835,6699414,6580887,6623937,6555447,6608191,6602202,6580439,6660239,6553471,6651627,6591967,6504607,6614865,6589726,6521025,6557083,6515419,6536847,6417488
92,31,0,0,6715837,6687655,6568909,6611611,6543511,6596145,6589615,6568669,6648370,6541665,6639385,6579562,6492901,6603948,6577454,6508579,6544116,6502940,6524320,6405672
93,0,0,0,6728412,6700615,6581809,6624179,6555884,6608776,6602087,6580552,6661018,6553800,6652093,6592201,6504581,6616489,6590154,6521464,6557615,6516084,6537057,6417912
94,31,0,0,6715676,6687666,6568874,6611807,6543459,6596387,6589810,6567513,6648316,6541156,6639353,6579371,6492222,6603573,6577747,6508381,6545062,6503554,6524807,6405055
95,0,0,0,6728741,6699883,6580966,6624221,6555322,6609224,6602165,6580297,6660788,6553901,6651695,6592126,6504571,6616271,6590550,6520672,6557551,6515997,6537660,6417559
96,31,0,0,6715477,6688145,6568291,6611897,6542893,6596318,6589692,6567529,6647630,6540896,6638988,6578703,6491719,6603408,6576598,6507481,6544641,6503180,6524518,6404715
97,0,0,0,6727942,6700874,6580757,6624109,6555117,6608664,6602342,6580443,6660724,6553821,6651905,6592186,6504275,6615564,6589564,6520515,6557799,6515743,6537238,6417194
98,31,0,0,6716449,6689032,6568688,6612087,6543352,6596453,6589525,6568260,6647729,6540460,6639209,6579454,6492762,6602896,6577269,6507969,6545336,6503450,6524783,6405142
99,0,0,0,6728358,6700279,6580926,6624835,6555701,6609120,6601827,6580462,6660731,6552865,6652548,6591827,6505125,6616527,6590305,6520913,6558148,6515474,6537369,6417877
100,31,0,0,6716325,6687883,6568267,6611789,6543414,6596288,6589775,6567683,6647916,6540265,6639583,6579619,6492374,6603583,6577483,6507818,6545019,6502778,6524141,6405520
101,0,0,0,6728238,6700275,6580363,6624720,6555564,6608818,6601977,6580162,6660369,6553029,6652392,6591978,6504566,6615807,6589772,6520322,6557280,6515408,6536843,6417045
102,31,0,0,6715490,6687995,6568129,6611770,6543275,6596461,6589423,6568553,6647570,6540670,6639513,6579178,6492196,6603136,6577061,6507743,6544442,6502777,6523910,6404954
103,0,0,0,6727234,6698987,6579730,6623403,6555469,6608138,6601509,6580047,6659211,6552405,6651748,6591092,6503994,6614279,6589507,6520352,6557119,6515445,6535515,6416969
104,31,0,0,6715489,6687702,6568248,6612631,6544033,6596622,6590541,6568262,6647286,6540062,6639694,6579180,6492815,6602966,6577433,6507930,6544402,6503601,6524388,6405052
105,0,0,0,6727858,6699576,6579733,6623532,6555544,6608613,6601802,6580218,6659773,6552859,6652348,6591535,6504870,6615072,6588900,6520079,6557038,6515466,6537468,6417612
106,31,0,0,6714474,6686853,6567212,6610592,6542828,6595587,6589126,6567365,6646832,6540350,6639022,6578150,6491715,6602329,6576182,6506925,6543591,6502215,6523635,6404117
107,0,0,0,6728085,6699421,6580290,6623854,6555787,6608084,6602136,6580487,6660067,6553838,6652428,6591428,6504583,6615725,6590014,6520181,6557588,6515936,6536877,6416292
108,31,0,0,6715876,6687263,6568206,6611386,6543030,6596267,6589116,6568027,6647581,6541231,6639162,6578791,6492061,6603074,6576793,6507492,6544826,6503251,6523897,6404677
109,0,0,0,6728236,6700114,6580500,6624102,6554776,6608480,6601772,6580191,6660000,6553879,6652513,6591436,6504764,6616083,6589946,6520950,6557360,6516280,6537039,6417395
110,31,0,0,6716030,6688383,6567949,6612149,6543278,6596253,6590301,6568296,6648151,6540591,6639874,6578622,6492887,6604229,6577217,6508370,6545129,6503512,6524249,6404731
111,0,0,0,6727457,6699920,6579811,6623426,6555263,6608559,6602396,6580379,6659774,6553676,6651400,6591449,6504642,6614932,6589398,6520682,6557717,6515805,6536735,6416927
112,31,0,0,6714988,6686576,6567297,6610538,6542837,6594959,6589515,6567673,6647304,6540544,6637739,6577996,6491819,6602250,6576851,6507333,6543988,6502467,6523263,6404153
113,0,0,0,6728150,6699486,6580076,6623735,6555418,6608356,6601646,6580780,6659960,6552931,6651807,6591161,6504004,6615333,6590304,6520487,6557788,6515928,6536848,6416593
114,31,0,0,6715668,6687046,6568020,6611148,6542639,6595923,6590068,6568079,6647410,6540223,6639758,6578852,6491214,6603125,6576809,6507359,6544887,6502960,6524032,6404178
115,0,0,0,6729129,6698968,6580936,6624309,6555505,6608456,6602726,6580669,6660290,6553276,6651732,6591014,6503863,6615850,6589627,6520370,6557986,6515581,6536843,6417207
116,31,0,0,6716936,6687724,6569562,6612250,6544323,6596583,6590933,6568665,6648157,6541465,6639874,6579099,6492497,6604589,6577202,6508301,6544937,6503524,6524672,6404888
117,0,0,0,6728496,6700071,6580686,6624873,6556055,6608569,6603166,6581212,6660646,6554433,6651844,6591713,6504477,6616835,6589711,6520683,6557369,6516440,6537364,6417244
118,31,0,0,6716406,6687658,6568551,6612480,6544220,6596111,6590334,6569049,6647779,6541957,6638877,6579011,6492293,6604357,6577211,6508130,6544559,6503574,6524842,6404835
119,0,0,0,6729382,6699883,6580993,6624956,6556363,6608455,6602715,6580865,6660408,6554390,6651587,6591984,6504839,6617197,6590236,6520904,6557876,6516825,6537341,6417594
120,31,0,0,6716379,6687281,6568109,6612051,6543142,6595758,6590291,6568271,6648125,6541389,6638527,6578661,6492232,6604023,6577106,6507682,6544481,6503222,6524216,6405044
121,0,0,0,6728535,6699403,6580698,6623796,6554799,6608078,6601622,6580692,6660629,6553786,6651674,6591216,6503574,6615790,6590007,6520537,6556797,6515948,6536289,6417837
122,31,0,0,6716754,6687019,6568821,6611752,6543337,6595889,6589681,6568694,6647866,6541263,6638133,6578769,6491718,6603890,6577186,6508072,6544832,6503461,6524108,6405662
123,0,0,0,6728580,6699002,6580624,6624630,6555509,6607939,6601803,6581309,6660323,6553863,6650962,6591233,6504400,6616033,6589211,6521112,6557099,6515981,6537415,6417636
124,31,0,0,6715878,6686817,6568769,6611883,6543351,6595993,6589164,6568364,6647432,6540650,6637738,6578720,6492060,6603858,6576579,6507934,6543751,6502298,6523646,6404415
125,0,0,0,6729034,6700741,6582059,6623928,6556571,6609913,6603129,6581603,6660641,6554621,6652248,6592230,6505375,6617065,6590847,6522124,6558233,6516327,6538215,6418508
126,31,0,0,6715775,6687058,6568953,6611027,6543224,6596037,6589703,6568689,6647201,6541232,6639057,6578680,6492158,6602220,6576520,6507988,6543746,6502683,6524385,6405765
127,0,0,0,6728744,6699449,6580515,6623513,6555024,6608264,6602019,6581237,6659818,6554146,6652154,6591809,6505056,6615109,6589933,6521020,6557530,6515932,6537768,6417208
128,31,0,0,6717031,6687534,6568081,6611087,6543803,6596272,6590135,6569073,6647656,6541673,6639564,6579570,6493193,6603600,6576819,6509198,6545248,6503220,6525425,6404600
129,0,0,0,6728404,6699187,6580528,6622912,6554782,6608121,6602394,6580620,6659834,6554134,6651976,6591251,6505246,6615436,6588881,6521356,6557945,6516332,6537480,6415957
130,31,0,0,6716342,6688176,6569515,6611320,6544136,6597422,6590869,6569513,6648245,6542050,6640053,6579316,6493790,6603552,6576831,6508842,6545919,6503754,6525569,6404923
131,0,0,0,6728298,6699857,6581187,6624105,6556045,6609763,6602868,6581792,6660507,6553959,6652611,6591539,6505929,6616615,6589601,6521471,6558715,6516925,6538200,6417049
132,31,0,0,6715528,6687413,6568414,6611806,6543271,6596434,6589473,6568875,6647670,6540900,6639084,6578745,6493438,6603437,6575693,6508616,6545099,6503544,6524817,6404835
133,0,0,0,6728492,6699986,6580397,6624340,6554905,6609007,6601874,6580898,6660384,6553272,6652289,6590875,6505150,6615633,6589244,6521215,6557971,6516618,6537029,6417226
134,31,0,0,6716479,6688299,6568801,6612413,6543232,6597387,6590139,6568917,6648461,6540876,6639953,6578484,6493373,6603113,6577238,6509200,6545224,6503602,6524439,6405297
135,0,0,0,6728887,6700404,6580676,6624610,6555912,6608958,6602753,6581484,6661255,6553954,6652191,6590780,6505357,6615191,6589385,6521792,6557998,6516752,6537124,6417989
136,31,0,0,6716824,6688796,6568715,6612962,6543731,6596651,6590263,6569083,6648835,6541949,6639554,6578478,6493092,6603586,6576492,6509220,6544973,6503642,6524366,6405658
137,0,0,0,6729433,6700080,6580980,6625197,6556216,6609108,6602704,6581488,6660912,6553801,6652434,6591195,6506027,6615945,6589329,6521994,6557471,6517061,6537227,6418192
138,31,0,0,6717464,6688283,6569378,6613249,6543928,6597374,6590869,6569661,6648632,6541373,6639660,6579232,6493799,6604138,6578158,6509154,6545164,6504834,6524986,6406241
139,0,0,0,6728481,6699941,6580268,6625504,6555174,6608267,6602494,6580861,6660465,6553121,6651721,6590752,6505704,6615899,6589204,6520749,6556787,6516187,6537357,6418102
140,31,0,0,6716158,6687344,6568677,6612668,6543042,6595531,6589916,6568642,6647449,6539784,6638570,6577584,6492325,6603166,6576395,6508000,6543949,6502888,6524233,6405188
141,0,0,0,6728024,6700220,6580155,6625125,6555182,6607894,6602305,6581528,6660189,6553427,6651207,6590488,6504409,6614946,6589067,6521043,6557036,6516407,6537439,6418076
142,31,0,0,6715593,6687962,6568333,6613103,6542827,6595305,6590072,6568686,6647643,6540777,6638678,6578082,6492590,6602442,6575879,6508105,6543850,6503603,6524303,6405119
143,0,0,0,6727545,6699745,6580462,6625050,6555487,6607438,6601607,6580849,6659636,6553339,6650937,6590277,6504663,6614797,6588929,6520740,6556890,6516028,6536964,6417091
144,31,0,0,6715075,6687679,6568380,6611918,6542698,6595056,6588715,6568152,6646775,6540816,6638004,6577957,6491842,6602363,6576552,6508445,6545355,6503226,6523741,6403597
145,0,0,0,6728019,6700274,6580781,6624800,6555434,6607958,6601749,6581193,6660167,6554381,6651732,6591201,6504952,6615927,6590677,6521984,6558936,6516005,6536495,6417696
146,31,0,0,6715585,6687915,6568111,6612905,6543323,6595847,6588926,6568807,6647443,6541668,6638423,6578516,6492050,6602905,6577482,6508760,6545221,6503211,6523874,6405602
147,0,0,0,6727349,6699068,6579453,6624022,6555019,6607434,6600819,6580241,6659167,6553611,6651068,6590586,6504214,6614249,6589319,6520679,6557244,6515486,6535603,6417446
148,31,0,0,6716158,6687295,6567581,6612615,6543292,6595771,6588962,6568390,6647362,6541474,6637781,6578381,6492223,6603096,6576496,6508383,6544108,6503078,6523076,6404978
149,0,0,0,6728027,6699777,6579661,6624275,6555262,6608721,6601383,6581012,6659887,6553389,6650064,6590348,6504622,6614865,6588472,6520770,6556160,6515465,6535189,6416993
150,31,0,0,6716607,6688081,6567982,6612657,6543927,6596131,6589693,6569103,6647445,6541840,6637947,6578459,6492546,6602121,6576925,6508117,6544714,6502893,6523090,6405295
151,0,0,0,6728639,6700227,6579948,6624936,6555909,6608849,6601525,6581349,6660457,6554627,6651128,6591184,6505076,6614553,6589439,6521164,6558064,6516165,6536630,6417925
