rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6716798,6690882,6569793,6612733,6546141,6597855,6591715,6569778,6650908,6540629,6640402,6580302,6492467,6603991,6578215,6509113,6546544,6504566,6524426,6406981
11,0,1,1,6727645,6702682,6581314,6623813,6556992,6609693,6603125,6581761,6662502,6552653,6652539,6592433,6504342,6615844,6589473,6520565,6559122,6516433,6536738,6418179
12,31,1,1,6716119,6690958,6569824,6612676,6546375,6597854,6591873,6569903,6650861,6540736,6640452,6580269,6492929,6604526,6578517,6509080,6547270,6504546,6525392,6405966
13,0,1,1,6729024,6703526,6582081,6624761,6558375,6610497,6603877,6581954,6663262,6553462,6653295,6592824,6505173,6617083,6591082,6522133,6560164,6516551,6537760,6418765
14,31,1,1,6715889,6691392,6569869,6612514,6545140,6598425,6591475,6569830,6650387,6540923,6640706,6579862,6492400,6603931,6576903,6509561,6546621,6504005,6524514,6405834
15,0,1,1,6728762,6703892,6582508,6624668,6557884,6610820,6604029,6582260,6662498,6553163,6653352,6592778,6504643,6615746,6590414,6522066,6559978,6516006,6537055,6419098
16,31,1,1,6715055,6690507,6568230,6612002,6544149,6596754,6589456,6568210,6648458,6539793,6639155,6578854,6491246,6600782,6576952,6507891,6546115,6502172,6522705,6405081
17,0,1,1,6729203,6703781,6581416,6625685,6557431,6610855,6602582,6581564,6662788,6552749,6653682,6592226,6504890,6613963,6591014,6522128,6560329,6516315,6535994,6418880
18,31,1,1,6715592,6691188,6568080,6612460,6544147,6596981,6590491,6568492,6649407,6538882,6639316,6579172,6491405,6601646,6576934,6508395,6546145,6502884,6523095,6404873
19,0,1,1,6728389,6704321,6580870,6625072,6556985,6610443,6603862,6581469,6662503,6552374,6652210,6592794,6504825,6615175,6590494,6522317,6560269,6515812,6537127,6418657
20,31,1,1,6716348,6692140,6569416,6612777,6544842,6597815,6591411,6569689,6649951,6540092,6639582,6579729,6492373,6602594,6577451,6509412,6545800,6503012,6524124,6406192
21,0,1,1,6729203,6705120,6582275,6625296,6557467,6610468,6604092,6582714,6663460,6553037,6653372,6592392,6505226,6615290,6590835,6522657,6559925,6515917,6537268,6417939
22,31,1,1,6716588,6692828,6569438,6612041,6544608,6597679,6591118,6569490,6650606,6540319,6640252,6579622,6492267,6602831,6577393,6508995,6547005,6503785,6524381,6405192
23,0,1,1,6728189,6704496,6580666,6624136,6556205,6609705,6602387,6580817,6662318,6552025,6652598,6592349,6504761,6614973,6590140,6521010,6559308,6516761,6536548,6417504
24,31,1,1,6715652,6692076,6568300,6611581,6544167,6596694,6589285,6568697,6649762,6539073,6639363,6579497,6492454,6603019,6576596,6508260,6546413,6503083,6524050,6405253
25,0,1,1,6728638,6704360,6580916,6625172,6556872,6609066,6602812,6581842,6662962,6551972,6652610,6592560,6504718,6616045,6590323,6521855,6559830,6516446,6537612,6418295
26,31,1,1,6716766,6692114,6568692,6612784,6544725,6597085,6590114,6569508,6650735,6539792,6639683,6580058,6492582,6602689,6576322,6508412,6547212,6504019,6524297,6406163
27,0,1,1,6728302,6704245,6581330,6625514,6555997,6609706,6602158,6581414,6663560,6552589,6652728,6592053,6504886,6614945,6588786,6521327,6559662,6517093,6536737,6419064
28,31,1,1,6715929,6691609,6569198,6612980,6544576,6597648,6590760,6568794,6650137,6540442,6639821,6579851,6492466,6603297,6576471,6507886,6546745,6503727,6524042,6406301
29,0,1,1,6728369,6703734,6581271,6624567,6557042,6610559,6603143,6580956,6662148,6552953,6652600,6591640,6504851,6615281,6589164,6521069,6560186,6516251,6536242,6418216
30,31,1,1,6716218,6692083,6568851,6612405,6544965,6598151,6590422,6568983,6649417,6540673,6639932,6579359,6492983,6603148,6576811,6507998,6547120,6503951,6523348,6405600
31,0,1,1,6728601,6703837,6581067,6625199,6556835,6610546,6602708,6582035,6662117,6553429,6653041,6592620,6504878,6615910,6590103,6521375,6560220,6516974,6535880,6417637
32,31,1,1,6716186,6692269,6569817,6613237,6544755,6597687,6590937,6569349,6650501,6541548,6640244,6580651,6492991,6603370,6577263,6508932,6546890,6504406,6523734,6406236
33,0,1,1,6728466,6704432,6581948,6626504,6557441,6610320,6603387,6582165,6663148,6553763,6653203,6593143,6506015,6616667,6590726,6521973,6560286,6517676,6537132,6418644
34,31,1,1,6714944,6690882,6569005,6613066,6544093,6597145,6589836,6568702,6649697,6539849,6638932,6580149,6492799,6602426,6577530,6507837,6546195,6503786,6523392,6406204
35,0,1,1,6729310,6704610,6582259,6626289,6557084,6611071,6603202,6582225,6663584,6554213,6653457,6593776,6506396,6615839,6591571,6522514,6561453,6517643,6536964,6419682
36,31,1,1,6716556,6691571,6569768,6612708,6544844,6598147,6590496,6569104,6650966,6541100,6639943,6580392,6493317,6602720,6577861,6509171,6548476,6504668,6524299,6406927
37,0,1,1,6729677,6704275,6582331,6625772,6557510,6611055,6603126,6581844,6663848,6554428,6653800,6593408,6505976,6616438,6591778,6523064,6561720,6517590,6537883,6419456
38,31,1,1,6716784,6691566,6569617,6613483,6544349,6598650,6590581,6569143,6650230,6541669,6640407,6581019,6492981,6603551,6578870,6509621,6548231,6504324,6524613,6406260
39,0,1,1,6728911,6703264,6581758,6625796,6556942,6610637,6602916,6581518,6662814,6554791,6653159,6594023,6505236,6616631,6591187,6522765,6561439,6517361,6536794,6418712
40,31,1,1,6717499,6692083,6570122,6614246,6545971,6598683,6590530,6569755,6650545,6542815,6641226,6582032,6493132,6604065,6578832,6509696,6548877,6505556,6525214,6406397
41,0,1,1,6728039,6702774,6580745,6624837,6556032,6609556,6601228,6580093,6661688,6553623,6652225,6593016,6504069,6615053,6589883,6521421,6560348,6517006,6537214,6417837
42,31,1,1,6716704,6691446,6569654,6613149,6544874,6598697,6590049,6569121,6650350,6541101,6640364,6582073,6492407,6604333,6578698,6509441,6548222,6504786,6525091,6406789
43,0,1,1,6728331,6702710,6581670,6624014,6556399,6610013,6602211,6581174,6662190,6553413,6652455,6593278,6503960,6615281,6590290,6521344,6560325,6516719,6537222,6418558
44,31,1,1,6715764,6690219,6568521,6612090,6543383,6597450,6589397,6568337,6649149,6539856,6639345,6580155,6491341,6602877,6577424,6508110,6547602,6503507,6524272,6406165
45,0,1,1,6727954,6703044,6580504,6624942,6555820,6609681,6601995,6581449,6661804,6552736,6652155,6593250,6503457,6615833,6589755,6521244,6560603,6516677,6537023,6418597
46,31,1,1,6716419,6691197,6569146,6613038,6544060,6597586,6589867,6569741,6650276,6541353,6640006,6581631,6491499,6604279,6577437,6508573,6548426,6504180,6524564,6406952
47,0,1,1,6728576,6703276,6581536,6624987,6555632,6609770,6601986,6581752,6662295,6553933,6652405,6593887,6503910,6616117,6590181,6521117,6560744,6516740,6537164,6419391
48,31,1,1,6715902,6690696,6569070,6612643,6543577,6597060,6589907,6568500,6649603,6540357,6639083,6580737,6491438,6603766,6576952,6508601,6547774,6503763,6524307,6406997
49,0,1,1,6728845,6703291,6580947,6625135,6556111,6610001,6602728,6581800,6662115,6553292,6652361,6593845,6503694,6615990,6589694,6522234,6560662,6516882,6536837,6419346
50,31,1,1,6715661,6690137,6568164,6612914,6543498,6597232,6589808,6568673,6648906,6540110,6638936,6580599,6490863,6602487,6576160,6508993,6547798,6503031,6523578,6406752
51,0,1,1,6728451,6703133,6581343,6625858,6557314,6609564,6603073,6581437,6662532,6553026,6652151,6593755,6504696,6615370,6590353,6522182,6560605,6516653,6537828,6420065
52,31,1,1,6716635,6691319,6569437,6613904,6544533,6597158,6590986,6569686,6650456,6541079,6640539,6580984,6492723,6603719,6577726,6509444,6548104,6504029,6525315,6407780
53,0,1,1,6728426,6703302,6581406,6625867,6557183,6610019,6602785,6582001,6662533,6553546,6652707,6593420,6504913,6616093,6590757,6522618,6560360,6516663,6538069,6419653
54,31,1,1,6716142,6690924,6568450,6612713,6544686,6596759,6589452,6568937,6649580,6540186,6639350,6580129,6491603,6603365,6577041,6507906,6545831,6503468,6524603,6406331
55,0,1,1,6728028,6703184,6580680,6624976,6557165,6608717,6601685,6580981,6661647,6553238,6652999,6593253,6504081,6616272,6589691,6521796,6559928,6516404,6538015,6419028
56,31,1,1,6715845,6690802,6568050,6612160,6544470,6596048,6590353,6569158,6648891,6540693,6639373,6580502,6491875,6603866,6576820,6508827,6546965,6503171,6524890,6406061
57,0,1,1,6728878,6703323,6580859,6624975,6556838,6609361,6602959,6581678,6661662,6553744,6652716,6593364,6504436,6616027,6589395,6522146,6560020,6517085,6538233,6419181
58,31,1,1,6715019,6689762,6568283,6611578,6543569,6596630,6589509,6567912,6647388,6539318,6639077,6579664,6491159,6601398,6575733,6507872,6546784,6503089,6523696,6405537
59,0,1,1,6728774,6703292,6581690,6624894,6557934,6610644,6603171,6582281,6661277,6553382,6652881,6593435,6504804,6615611,6590150,6521811,6561283,6517677,6538102,6418652
60,31,1,1,6715933,6690708,6568855,6611864,6545096,6597798,6589617,6569141,6648476,6539815,6639253,6579535,6491784,6602302,6576848,6508628,6547220,6504072,6524734,6405787
61,0,1,1,6728518,6704017,6581172,6624988,6557922,6610776,6602219,6581255,6661492,6552806,6652456,6593165,6504538,6615157,6588816,6522173,6560713,6517479,6537722,6419159
62,31,1,1,6716024,6691587,6568740,6612413,6545082,6597508,6589449,6568933,6648581,6539858,6639238,6580306,6492154,6601974,6575927,6508930,6547009,6504195,6524437,6406871
63,0,1,1,6728333,6703527,6580394,6624611,6557612,6609620,6601421,6580815,6660949,6552761,6652284,6592155,6504286,6614912,6588326,6521076,6559561,6517250,6536821,6418707
64,31,1,1,6716442,6691860,6569263,6612990,6546305,6597747,6590148,6569278,6649718,6540524,6639655,6580155,6492335,6602760,6576136,6509123,6547702,6504820,6524624,6406604
65,0,1,1,6727474,6703241,6580372,6623874,6556800,6609476,6602448,6580723,6661502,6552226,6652652,6592329,6504219,6614976,6587961,6521123,6559459,6516673,6537193,6418058
66,31,1,1,6715782,6690794,6568903,6612006,6544783,6598142,6590067,6569215,6648839,6539962,6639431,6579791,6491775,6602665,6575310,6508321,6547072,6504089,6524663,6406240
67,0,1,1,6727669,6702956,6580373,6624210,6556766,6609459,6601876,6580730,6660823,6552396,6652193,6592409,6503995,6615839,6588169,6521286,6560257,6516517,6537185,6417590
68,31,1,1,6715629,6690458,6569001,6612166,6544768,6597116,6589628,6568844,6648530,6540844,6640067,6580117,6491654,6603017,6576466,6509015,6547267,6503702,6525134,6406113
69,0,1,1,6728136,6703539,6580955,6624596,6557066,6609760,6602261,6581335,6661647,6553129,6653307,6593243,6504263,6615618,6589515,6521940,6560534,6516662,6537574,6419721
70,31,1,1,6715808,6691225,6568957,6612336,6544933,6597692,6589485,6569610,6649375,6540330,6640431,6580653,6492282,6603087,6576301,6509132,6547279,6503712,6524121,6407239
71,0,1,1,6727480,6702928,6580704,6624533,6556912,6609854,6602284,6581683,6660996,6552709,6653576,6593139,6503982,6615632,6589086,6521853,6560393,6516602,6537122,6419676
72,31,1,1,6715147,6690902,6568802,6612057,6544530,6597730,6590085,6569371,6648513,6541202,6640960,6580453,6491602,6603521,6576006,6508833,6547099,6503910,6524254,6406614
73,0,1,1,6728064,6702585,6580624,6624406,6556435,6610319,6602584,6581715,6661408,6553583,6653728,6593074,6504568,6615698,6590062,6522103,6559940,6517238,6536555,6419489
74,31,1,1,6715330,6690265,6569246,6612692,6544281,6597499,6590250,6569034,6647867,6540015,6640449,6580024,6491297,6603256,6577663,6508638,6545941,6503994,6523744,6405350
75,0,1,1,6728799,6703490,6581416,6624625,6556919,6610231,6602583,6581435,6661763,6552589,6654281,6593427,6504485,6615741,6590349,6521909,6559592,6517475,6536840,6418416
76,31,1,1,6716237,6691534,6569645,6612394,6545208,6597448,6589661,6568900,6648884,6540340,6641093,6580265,6491298,6602459,6577092,6508858,6546712,6503788,6523640,6405257
77,0,1,1,6728810,6704637,6582247,6625915,6558437,6610559,6603236,6581884,6662404,6553095,6654748,6594291,6504435,6615521,6590597,6522427,6560581,6517997,6537873,6418853
78,31,1,1,6714913,6691422,6569126,6612917,6545258,6597272,6590451,6568719,6649033,6540355,6640989,6580743,6491306,6602234,6577002,6508747,6547400,6504478,6524272,6406072
79,0,1,1,6727830,6703935,6582305,6625747,6558404,6610554,6604365,6582194,6662377,6553232,6654245,6593776,6504735,6616054,6590552,6522516,6561396,6518079,6538079,6419770
80,31,1,1,6715389,6691472,6569841,6613152,6545735,6597901,6591227,6569368,6649029,6540654,6640925,6580851,6492219,6603608,6578270,6508725,6548051,6504676,6525331,6407471
81,0,1,1,6727693,6703569,6581700,6625243,6557299,6610623,6603179,6581774,6661775,6553109,6652709,6592987,6504124,6616179,6590311,6521532,6560399,6516357,6537836,6419690
82,31,1,1,6714731,6691099,6568614,6612790,6544553,6597876,6590296,6568515,6648961,6540726,6639987,6579976,6491407,6602847,6576716,6508526,6547037,6504431,6524587,6405865
83,0,1,1,6726988,6702984,6580811,6625709,6557199,6610159,6603578,6581299,6661379,6553583,6653604,6593110,6504666,6615820,6590663,6521830,6560570,6517296,6537419,6418761
84,31,1,1,6714844,6690989,6568905,6612442,6544533,6596888,6590735,6568191,6649043,6540725,6640206,6580357,6491789,6602951,6576956,6508354,6547446,6503772,6524354,6406158
85,0,1,1,6727542,6703226,6581197,6624941,6557476,6610072,6603538,6581678,6662464,6553926,6654921,6593467,6504939,6615984,6590269,6521864,6560367,6517716,6537596,6418862
86,31,1,1,6716210,6691605,6569868,6613121,6545903,6598544,6591322,6569802,6650139,6541436,6642267,6581535,6492890,6604686,6578648,6509441,6548124,6505232,6525366,6406700
87,0,1,1,6726971,6703354,6580974,6624121,6556839,6609903,6602803,6581205,6661494,6552914,6653773,6592668,6503972,6616217,6590043,6521048,6560077,6517025,6537170,6418698
88,31,1,1,6715439,6691072,6569309,6612249,6545075,6597919,6590386,6568999,6649424,6540306,6641028,6580229,6491919,6603940,6577836,6508236,6546830,6504394,6523924,6406997
89,0,1,1,6728209,6702969,6581320,6624843,6557934,6609758,6602592,6581946,6662207,6553550,6654106,6593034,6503561,6616635,6590732,6521094,6560955,6517290,6537153,6419788
90,31,1,1,6715555,6690910,6569458,6612381,6545654,6597537,6590169,6569686,6649869,6540980,6641797,6580710,6492277,6604104,6577407,6508479,6547902,6504387,6524797,6407512
91,0,1,1,6728241,6704711,6582171,6625029,6557782,6611013,6603531,6582626,6663496,6554231,6655267,6593431,6505273,6617205,6591238,6522683,6561519,6518324,6538748,6420342
92,31,1,1,6714620,6690491,6569047,6611709,6543966,6596796,6590151,6568247,6649387,6539417,6640818,6579848,6491040,6603545,6576952,6508069,6546678,6503930,6524300,6407072
93,0,1,1,6726758,6703581,6581739,6625286,6557191,6610137,6603034,6581944,6662973,6552867,6654609,6593241,6504420,6617326,6590489,6521445,6560877,6517832,6537923,6419635
94,31,1,1,6715004,6689689,6568860,6612020,6544478,6597268,6590354,6568766,6649519,6540438,6640891,6580076,6491327,6603766,6577008,6508159,6546814,6503515,6524167,6406318
95,0,1,1,6727959,6702471,6582102,6624724,6557366,6610383,6603909,6582206,6662900,6553912,6654649,6593238,6504550,6616895,6590469,6522096,6560902,6516513,6537674,6418952
96,31,1,1,6715569,6690248,6569862,6611746,6544882,6597656,6591131,6569506,6649834,6540657,6641676,6580462,6492072,6603842,6577436,6508598,6547478,6503537,6524047,6406520
97,0,1,1,6729006,6703462,6582496,6625416,6558313,6610563,6604289,6582425,6662531,6554610,6654751,6593102,6505478,6616750,6591093,6522858,6561065,6517924,6537421,6419441
98,31,1,1,6716317,6691416,6569826,6613353,6546016,6598482,6591657,6570197,6649870,6541723,6641919,6581009,6492122,6603726,6578670,6509244,6547683,6504880,6524749,6406888
99,0,1,1,6728431,6703819,6582364,6625554,6558500,6610604,6604142,6582840,6662741,6553887,6655084,6593839,6505021,6616450,6590773,6522251,6561086,6517364,6537820,6419729
100,31,1,1,6715951,6691083,6570562,6612769,6545613,6597980,6590828,6569587,6649698,6541752,6642153,6580988,6492011,6604369,6577648,6509439,6546889,6504670,6524007,6407696
101,0,1,1,6728999,6703964,6582862,6625025,6558092,6611388,6603973,6582389,6663028,6554829,6654894,6594053,6505423,6617418,6590418,6522649,6560142,6517724,6537567,6420336
102,31,1,1,6716688,6691450,6570247,6612402,6545774,6598944,6591930,6570510,6650174,6542232,6642060,6581708,6493823,6604428,6578089,6510255,6546695,6504755,6524653,6407306
103,0,1,1,6727586,6702220,6581107,6623545,6556950,6609447,6603541,6581449,6661475,6553459,6653901,6593182,6504564,6615338,6590160,6521599,6559412,6516577,6536393,6419542
104,31,1,1,6716579,6690249,6569393,6611971,6544832,6597554,6590676,6569592,6649945,6541960,6641823,6580796,6492724,6603447,6577541,6509229,6546216,6504921,6524082,6407688
105,0,1,1,6729059,6702322,6581876,6625211,6556859,6610208,6603564,6581956,6662490,6553718,6654905,6593011,6504846,6616379,6590932,6522343,6558997,6517194,6536841,6420062
106,31,1,1,6716901,6690888,6570347,6613180,6544531,6598225,6591057,6569774,6650412,6541136,6642442,6580854,6492768,6604313,6578084,6509649,6546979,6504277,6525000,6407400
107,0,1,1,6728451,6702871,6580797,6625144,6556718,6610049,6602103,6580950,6661993,6553030,6653857,6592769,6503450,6616334,6590103,6521732,6559608,6516565,6536657,6417621
108,31,1,1,6715707,6690754,6568639,6612571,6543566,6597114,6589316,6568380,6649268,6540262,6640937,6579470,6490994,6603307,6576629,6508660,6546794,6503409,6524042,6405974
109,0,1,1,6728660,6703673,6580821,6624818,6556607,6609520,6602388,6581340,6661916,6553620,6653731,6592738,6503802,6616077,6589656,6521714,6560458,6516548,6536995,6418692
110,31,1,1,6716648,6691785,6568981,6612739,6544466,6597545,6591122,6569313,6650171,6541846,6641935,6580531,6492382,6604318,6578131,6508730,6547703,6504348,6524397,6406446
111,0,1,1,6726529,6702405,6580385,6624403,6555766,6608660,6602691,6580112,6661574,6552964,6653192,6591424,6504004,6616094,6588383,6520872,6559382,6516658,6535780,6418398
112,31,1,1,6715637,6690889,6569517,6613013,6544495,6597660,6590969,6568823,6649833,6540532,6641799,6580323,6492402,6604030,6576467,6508657,6546776,6504213,6524592,6407537
113,0,1,1,6728615,6703743,6581334,6625063,6556662,6610593,6603727,6581519,6662314,6553900,6654729,6593042,6505130,6616675,6589692,6521799,6559986,6517634,6538222,6420132
114,31,1,1,6716635,6691478,6569169,6612162,6545057,6597382,6590617,6569236,6649582,6540964,6641475,6579987,6492366,6603817,6576888,6508104,6547081,6504229,6525142,6406650
115,0,1,1,6728872,6703356,6581177,6624186,6556489,6610031,6602949,6581381,6662352,6553933,6654500,6592637,6504891,6616076,6590156,6521472,6560462,6516910,6537324,6419432
116,31,1,1,6716612,6691269,6569821,6612440,6545514,6598111,6591940,6569194,6650249,6542081,6642581,6580968,6492976,6603838,6577202,6508946,6547885,6505022,6524819,6407232
117,0,1,1,6728014,6703107,6580790,6624663,6557447,6609661,6603254,6580982,6662534,6554445,6654744,6593242,6505101,6615720,6589611,6521126,6560414,6516699,6537311,6419054
118,31,1,1,6715884,6690669,6568008,6612645,6545403,6597499,6590326,6568533,6649613,6541452,6641610,6580381,6492123,6603635,6577461,6508522,6548014,6503571,6524773,6407124
119,0,1,1,6728663,6704031,6581529,6625104,6557608,6610227,6603399,6581442,6662354,6554560,6655015,6592859,6505101,6616538,6590349,6521885,6560989,6517430,6538012,6420232
120,31,1,1,6717293,6692013,6569959,6612920,6545426,6598320,6590920,6569143,6649846,6542305,6641944,6580860,6493418,6603877,6577640,6509910,6548348,6504528,6525509,6408210
121,0,1,1,6727940,6703757,6580549,6624108,6556707,6609138,6602691,6581499,6661659,6553933,6653819,6592489,6505091,6615365,6589396,6521175,6559787,6516056,6537301,6419804
122,31,1,1,6716584,6691322,6568757,6612506,6544577,6598085,6590785,6570171,6649484,6541323,6641154,6580701,6492949,6604178,6577523,6508628,6547542,6503657,6524769,6407926
123,0,1,1,6729041,6703513,6581529,6625568,6556894,6610222,6603295,6582350,6662588,6554533,6654518,6593574,6505112,6616672,6590931,6522339,6560452,6516697,6537706,6420467
124,31,1,1,6716901,6690881,6569518,6614285,6545036,6597790,6592202,6569850,6649922,6542072,6641362,6580937,6492995,6604017,6577939,6509631,6547541,6504010,6524900,6408193
125,0,1,1,6729126,6702138,6581370,6625962,6556460,6610115,6603160,6581766,6662212,6554624,6654260,6593391,6505757,6616171,6590618,6522048,6560666,6516328,6537307,6420075
126,31,1,1,6715516,6687932,6568469,6612629,6543624,6596726,6589213,6568091,6649072,6541015,6639909,6579335,6491938,6602601,6576120,6508308,6546217,6502255,6523959,6406007
127,0,1,1,6728104,6702214,6581878,6625976,6556816,6610284,6603456,6582455,6662437,6554434,6653793,6593074,6505258,6616106,6589897,6522052,6559838,6516294,6537092,6420221
128,31,1,1,6716005,6689598,6569317,6613499,6544773,6597788,6591255,6569820,6649513,6541945,6641553,6580041,6493575,6604039,6577778,6509565,6546624,6503528,6524824,6407225
129,0,1,1,6728155,6702638,6581484,6625417,6556716,6609679,6602946,6582148,6661985,6553676,6654616,6592834,6505121,6616464,6590398,6522257,6559998,6515075,6537265,6419381
130,31,1,1,6716490,6690516,6569770,6613063,6545248,6597872,6590853,6569932,6649989,6541367,6641542,6580620,6492765,6604659,6577103,6509301,6547803,6503533,6525223,6407552
131,0,1,1,6728759,6703519,6581993,6625877,6558361,6610857,6604009,6582848,6662624,6554160,6655536,6593736,6505198,6616890,6590569,6522306,6561312,6516761,6538811,6420942
132,31,1,1,6716334,6688954,6569275,6612720,6545445,6596840,6590525,6569465,6648887,6540759,6641151,6579694,6492251,6603440,6576507,6508282,6546687,6503917,6524576,6407479
133,0,1,1,6728603,6701216,6581725,6625194,6557460,6610184,6602934,6582185,6661884,6553782,6653851,6592894,6504440,6616400,6590084,6521332,6560280,6516588,6537443,6419757
134,31,1,1,6715637,6688305,6569284,6612211,6544956,6597369,6590439,6569211,6649205,6540479,6640428,6579954,6492171,6603549,6576667,6508491,6547219,6503327,6524453,6406625
135,0,1,1,6727861,6700477,6580910,6624800,6557478,6609861,6603092,6582004,6662297,6553202,6653914,6592746,6504760,6615905,6589641,6521663,6560376,6516411,6536827,6419006
136,31,1,1,6716123,6690046,6569247,6612766,6545465,6597776,6590101,6569889,6649829,6541419,6640964,6580111,6492491,6604016,6577292,6508902,6547862,6504267,6523535,6406682
137,0,1,1,6728496,6703074,6581673,6625056,6557660,6610484,6603195,6582539,6662108,6554166,6654664,6592889,6505057,6617320,6590340,6522201,6561190,6516689,6537129,6420126
138,31,1,1,6715690,6690967,6569058,6613142,6545077,6597868,6590837,6569893,6649861,6541412,6641677,6580431,6492924,6604850,6577947,6509678,6548447,6503922,6523537,6407596
139,0,1,1,6728083,6702021,6580875,6624303,6556233,6609696,6603076,6582172,6662474,6553483,6654072,6592207,6504625,6616492,6589426,6522303,6560826,6515492,6536470,6419670
140,31,1,1,6715533,6689762,6568530,6610993,6543655,6597376,6590073,6568936,6649135,6540814,6640742,6579263,6491713,6603922,6576052,6508995,6547353,6502484,6523603,6406161
141,0,1,1,6728027,6702642,6580697,6624227,6556932,6610031,6602558,6582426,6662448,6553979,6654063,6592699,6504570,6616334,6589363,6522639,6561072,6516133,6536770,6419462
142,31,1,1,6715388,6689720,6567940,6611768,6544411,6597371,6590151,6569229,6649143,6540564,6640475,6580131,6492011,6603454,6576708,6508793,6547236,6502872,6524043,6407117
143,0,1,1,6727887,6701328,6580452,6624639,6556584,6609533,6602572,6581256,6661525,6553120,6652810,6592146,6504538,6616156,6588992,6521146,6559816,6515708,6536382,6418793
144,31,1,1,6716163,6689284,6568600,6612768,6544480,6597798,6590637,6569106,6649195,6540907,6640165,6579589,6492618,6604448,6577130,6508445,6547397,6503551,6523959,6406073
145,0,1,1,6728824,6701452,6580653,6625248,6557397,6610312,6603133,6581675,6662031,6554314,6653206,6592413,6505006,6616928,6590146,6521481,6560756,6516914,6536813,6420032
146,31,1,1,6715916,6688480,6568362,6612057,6545077,6597506,6590517,6569635,6649441,6541261,6639966,6579859,6492558,6603767,6576739,6508264,6547746,6503294,6524229,6407002
147,0,1,1,6728607,6701888,6580785,6625369,6557029,6609640,6603256,6582458,6662708,6554560,6653300,6593080,6504901,6616374,6589080,6521949,6560868,6516569,6537443,6419844
148,31,1,1,6714948,6689156,6568282,6612657,6544409,6596178,6590049,6569678,6649472,6541483,6640248,6580328,6491790,6603669,6575941,6508524,6547538,6504699,6524084,6407584
149,0,1,1,6728784,6702568,6582032,6626131,6557161,6609618,6603921,6583452,6663262,6554241,6654332,6593541,6505004,6617332,6590171,6522402,6561450,6517508,6537700,6420913
150,31,1,1,6715437,6689598,6569255,6612970,6544658,6596889,6590631,6570719,6650749,6541526,6640735,6580019,6492678,6604827,6577406,6509135,6547038,6504221,6524675,6407563
151,0,1,1,6727821,6702295,6581495,6625438,6556584,6609704,6602620,6582814,6663206,6554456,6652933,6592627,6505241,6616523,6589867,6521777,6560352,6517018,6537239,6420383
