rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6726884,6702237,6581367,6625303,6556582,6610127,6601969,6581104,6660288,6553400,6653381,6593244,6506046,6615529,6590257,6523760,6560668,6516619,6538101,6416163
12,31,0,0,6714046,6689679,6568755,6612649,6544524,6597040,6589614,6568748,6648008,6541112,6640401,6580483,6493770,6603071,6577739,6510375,6547388,6504066,6525065,6403726
13,0,0,0,6725923,6701682,6579938,6623766,6555597,6608585,6601658,6581092,6660250,6553815,6653089,6592929,6505280,6615320,6590024,6523047,6559444,6516641,6537199,6416011
14,31,0,0,6714500,6689415,6568084,6612115,6543625,6596441,6589796,6568519,6648537,6541349,6640494,6580882,6493422,6602774,6578296,6510417,6547190,6503856,6525033,6404065
15,0,0,0,6726096,6701858,6580014,6624257,6555434,6608263,6601386,6580812,6660120,6553312,6653184,6593014,6505369,6614862,6591069,6523525,6559197,6516559,6538114,6416206
16,31,0,0,6713786,6689418,6568598,6611934,6543838,6595933,6588914,6568754,6647476,6541137,6640399,6580991,6493396,6602022,6578068,6510522,6546080,6503652,6524993,6403465
17,0,0,0,6726444,6701564,6580925,6624683,6556732,6608139,6601489,6580979,6660748,6553884,6654162,6593059,6506111,6614228,6590976,6523090,6559345,6516919,6537167,6416503
18,31,0,0,6714738,6689852,6569658,6612872,6545041,6596386,6589879,6569125,6648836,6542050,6642012,6581524,6494209,6603275,6579620,6510407,6547537,6504910,6525231,6404872
19,0,0,0,6726853,6701368,6581081,6625270,6556835,6608440,6602162,6581548,6660527,6553898,6654363,6593973,6506267,6615236,6590858,6522955,6559413,6517186,6537599,6417494
20,31,0,0,6714153,6688902,6568706,6612636,6544800,6596325,6589477,6568135,6647387,6541529,6641369,6580769,6493612,6602052,6578152,6509903,6546064,6504120,6524831,6404304
21,0,0,0,6727833,6701648,6580795,6625040,6556796,6608985,6602077,6580216,6660280,6553920,6653778,6593732,6506275,6614448,6591290,6523449,6559357,6517288,6537390,6416833
22,31,0,0,6714366,6689308,6568859,6612717,6544277,6596131,6589250,6568025,6647773,6541651,6641104,6580832,6494019,6602774,6577917,6510652,6547104,6504009,6524830,6404005
23,0,0,0,6726910,6701066,6581434,6624603,6555877,6608777,6601451,6580763,6660486,6554262,6653761,6593528,6506929,6615299,6590509,6522852,6560986,6516733,6537586,6416620
24,31,0,0,6714637,6689010,6569258,6611760,6543555,6595678,6589260,6568484,6647239,6541656,6640772,6580395,6493829,6602497,6578005,6509004,6546888,6504022,6524614,6403895
25,0,0,0,6726792,6700293,6580794,6622753,6555236,6608840,6601372,6579799,6659312,6553718,6653056,6592430,6505882,6614623,6589193,6521557,6559746,6516436,6536420,6416626
26,31,0,0,6714151,6688406,6568805,6610568,6543677,6596184,6589124,6567830,6646565,6540262,6639757,6579607,6493267,6602192,6576251,6508598,6546292,6503339,6523218,6404795
27,0,0,0,6727080,6701222,6582586,6623641,6556753,6610208,6603000,6581077,6660310,6554190,6653640,6593504,6506372,6615472,6590561,6522803,6560488,6517022,6537991,6417754
28,31,0,0,6714452,6688643,6569732,6610899,6543717,6597217,6590216,6568447,6648143,6540199,6640677,6580463,6493469,6602689,6577093,6509488,6547426,6503690,6525037,6404276
29,0,0,0,6727312,6702020,6581720,6624444,6556402,6610111,6602819,6581887,6660570,6553828,6653847,6592994,6506231,6616819,6590421,6523087,6560603,6517508,6538433,6417217
30,31,0,0,6714622,6689764,6569048,6611012,6543952,6596778,6589580,6568704,6647785,6540977,6640477,6579891,6493184,6603711,6576973,6509607,6547208,6503443,6524370,6404404
31,0,0,0,6726946,6701568,6580920,6623749,6556370,6608679,6601890,6580571,6660441,6553858,6652921,6592576,6505735,6615841,6589538,6521697,6559615,6516116,6536792,6417377
32,31,0,0,6714973,6689629,6569331,6611202,6544170,6596483,6589577,6568863,6647736,6542448,6641109,6580264,6494108,6602577,6577747,6509840,6547270,6504074,6524374,6405066
33,0,0,0,6727130,6700769,6581008,6623522,6556156,6609196,6602130,6580907,6660417,6554622,6652432,6592602,6506339,6615212,6590068,6522231,6560326,6516505,6537272,6417502
34,31,0,0,6714668,6688344,6569263,6612074,6544305,6596743,6588867,6567750,6647995,6541491,6639765,6580015,6493694,6602095,6576887,6508927,6547220,6503584,6524640,6406154
35,0,0,0,6726822,6700711,6581116,6623419,6556576,6608249,6601257,6580255,6660923,6554207,6652678,6592191,6506125,6614867,6589020,6522375,6560093,6516635,6536981,6418830
36,31,0,0,6713370,6688167,6568845,6610618,6543366,6595810,6589457,6567855,6647574,6541222,6639325,6579732,6493567,6602637,6576607,6508989,6546723,6503763,6524412,6405145
37,0,0,0,6726100,6700409,6580320,6623070,6555457,6608257,6600845,6579765,6659716,6553120,6651792,6592025,6506210,6614666,6588824,6521275,6558647,6515923,6536553,6417666
38,31,0,0,6714354,6689650,6568874,6611903,6544415,6596974,6589517,6569270,6647554,6541702,6640107,6580622,6494349,6603406,6577571,6510096,6547207,6503872,6524579,6405928
39,0,0,0,6726291,6701166,6580847,6623420,6555845,6608610,6601108,6580880,6660187,6553511,6652811,6592615,6506299,6614586,6589411,6522094,6559759,6515680,6536635,6418112
40,31,0,0,6715885,6690192,6570020,6612492,6544915,6596772,6590094,6569730,6649170,6541862,6640909,6580996,6495138,6603767,6578412,6510255,6547900,6504326,6524951,6406466
41,0,0,0,6727406,6702488,6581258,6624266,6556442,6609134,6602286,6581179,6661598,6553956,6653179,6592189,6506824,6615480,6590136,6522458,6560221,6516835,6537167,6418506
42,31,0,0,6715051,6690436,6569427,6612906,6544774,6597457,6590085,6569277,6649318,6541804,6640454,6580420,6494836,6604392,6577703,6509784,6546833,6504543,6524708,6406019
43,0,0,0,6726523,6702951,6581437,6624296,6556574,6609539,6602764,6581785,6661898,6554130,6653570,6592545,6507019,6616373,6589795,6522244,6560510,6516745,6537527,6418336
44,31,0,0,6714359,6690386,6569520,6612466,6543706,6596877,6590256,6569270,6649163,6540997,6640928,6580138,6494637,6603507,6577820,6509736,6547772,6504554,6524557,6406180
45,0,0,0,6728106,6703674,6582002,6625020,6556265,6609188,6603207,6581902,6661935,6554128,6654289,6593041,6507242,6615745,6591157,6522654,6561162,6517121,6537560,6419074
46,31,0,0,6716346,6691474,6569736,6612742,6544222,6596876,6591601,6569929,6649319,6541719,6641522,6580607,6495203,6604429,6578952,6509620,6548468,6504512,6524774,6407027
47,0,0,0,6728020,6702760,6581632,6624025,6556031,6608904,6602515,6581183,6660938,6553653,6653893,6592806,6506718,6615863,6590026,6521832,6561001,6516966,6536978,6418854
48,31,0,0,6715831,6689518,6569595,6611879,6544337,6596683,6590601,6569102,6648874,6540836,6640871,6580270,6494722,6602929,6577769,6509572,6548317,6503773,6524368,6406436
49,0,0,0,6727100,6701733,6580660,6623254,6555624,6608871,6601885,6580698,6660926,6552975,6653466,6592179,6506410,6614795,6590416,6521541,6560321,6516239,6536484,6417966
50,31,0,0,6715341,6690315,6569451,6612545,6544582,6597405,6590580,6569149,6648739,6541659,6641786,6580843,6494785,6602003,6578184,6509469,6548870,6504173,6524621,6406722
51,0,0,0,6725625,6701073,6580730,6622818,6554971,6607947,6601659,6580228,6659984,6553184,6652634,6591957,6505291,6613448,6589368,6521682,6560217,6516297,6536035,6417779
52,31,0,0,6714134,6689657,6569126,6610760,6543161,6595845,6589262,6568460,6648266,6541088,6639958,6579719,6492862,6602353,6577159,6508882,6546882,6503108,6523727,6406038
53,0,0,0,6726591,6701404,6580110,6622164,6554558,6607415,6601546,6580286,6660600,6553289,6652449,6591563,6505482,6614581,6588729,6521366,6559612,6515862,6536101,6417757
54,31,0,0,6715169,6688793,6568214,6609950,6542807,6595580,6589633,6568366,6648399,6540323,6640140,6579517,6493629,6601880,6577550,6509084,6546703,6503124,6523883,6405577
55,0,0,0,6728233,6701608,6580685,6623481,6555829,6608926,6602383,6581351,6661262,6553783,6653104,6592528,6506223,6614617,6590152,6521860,6560212,6516623,6537149,6417920
56,31,0,0,6715146,6689351,6568635,6611518,6543387,6596385,6588571,6568762,6648850,6541571,6640570,6580159,6494016,6602170,6576885,6508736,6546566,6503374,6523292,6405166
57,0,0,0,6727144,6701878,6580549,6623708,6555570,6608327,6601608,6580797,6660786,6553833,6653889,6592751,6506511,6614649,6590123,6521689,6559821,6516439,6536273,6417861
58,31,0,0,6714605,6689698,6568620,6610498,6543244,6596306,6589411,6568261,6648055,6541463,6640496,6579958,6493497,6602135,6576974,6509097,6546895,6503285,6523871,6406333
59,0,0,0,6727483,6702006,6581383,6623356,6555812,6608842,6601963,6581727,6660852,6553859,6653593,6592631,6506308,6615244,6590396,6522729,6560596,6517151,6537201,6418288
60,31,0,0,6714595,6689155,6568802,6611009,6543313,6596138,6588452,6568960,6648107,6541174,6640889,6579353,6493567,6601363,6577379,6509103,6547641,6503717,6523648,6404752
61,0,0,0,6727083,6701351,6581238,6624067,6555888,6609152,6601552,6581596,6661442,6554093,6654471,6592910,6506385,6614845,6590931,6522451,6561382,6516862,6537351,6418626
62,31,0,0,6715272,6689310,6569297,6611784,6543764,6597143,6589510,6569637,6649074,6541854,6641615,6580530,6494306,6603002,6578386,6509548,6548388,6503897,6524986,6406587
63,0,0,0,6726188,6700959,6580696,6623241,6555530,6608680,6601731,6580815,6661282,6554545,6653735,6592279,6506178,6615513,6589815,6521386,6560812,6515783,6536802,6418442
64,31,0,0,6714307,6689228,6568658,6611520,6543692,6596547,6589552,6568846,6648568,6541736,6641125,6579826,6493032,6602399,6577535,6508183,6547817,6503596,6524057,6405758
65,0,0,0,6726260,6701981,6580919,6624421,6555343,6608875,6600866,6581549,6660985,6554120,6653850,6592512,6505928,6615699,6590799,6521993,6560497,6516043,6537021,6418606
66,31,0,0,6715224,6689919,6569290,6613035,6543984,6596757,6589479,6569428,6648418,6542473,6641348,6580746,6493975,6603393,6578430,6509549,6547944,6503246,6524544,6405626
67,0,0,0,6727271,6701889,6581090,6624781,6555751,6609061,6601824,6581398,6660606,6554667,6654609,6593155,6506284,6615202,6591184,6522366,6560430,6516330,6536639,6417870
68,31,0,0,6715079,6688108,6568851,6612154,6543662,6597158,6589607,6568644,6648138,6541389,6641197,6580481,6493359,6601410,6578264,6509219,6547449,6503346,6523749,6406183
69,0,0,0,6726832,6700612,6580250,6623586,6555350,6608815,6601386,6580583,6660353,6553510,6653699,6592258,6505312,6613334,6589611,6521497,6559839,6515540,6536346,6418884
70,31,0,0,6714268,6689014,6568630,6611556,6543516,6596382,6589187,6568651,6648085,6540951,6640835,6580025,6493222,6600919,6577283,6508732,6546041,6503057,6523502,6406595
71,0,0,0,6726853,6701753,6581040,6623841,6556172,6609385,6602480,6581082,6661487,6554746,6653644,6592859,6506110,6613861,6590952,6521917,6560201,6516289,6536938,6418748
72,31,0,0,6715140,6689341,6569614,6612198,6544789,6596901,6590418,6568981,6649187,6541839,6641775,6580969,6493740,6602491,6578727,6509534,6547693,6503998,6525068,6406556
73,0,0,0,6726392,6700257,6580316,6622710,6555562,6607761,6600452,6579939,6660161,6553417,6653495,6591824,6505593,6613697,6589728,6521003,6559417,6515402,6536680,6417549
74,31,0,0,6714353,6689161,6569370,6611612,6544656,6596945,6589014,6568609,6648667,6542093,6641214,6580511,6493681,6602784,6577707,6509254,6547313,6503714,6524434,6406515
75,0,0,0,6727087,6701224,6580997,6623556,6557107,6609446,6602132,6581530,6661961,6554107,6653817,6593154,6505605,6614771,6590268,6521738,6560519,6516540,6536732,6419009
76,31,0,0,6715395,6688906,6568616,6611575,6544721,6597099,6590429,6569025,6648454,6542049,6640629,6581250,6493010,6602220,6577903,6509517,6548178,6503851,6524612,6406868
77,0,0,0,6725499,6699336,6579279,6622893,6555167,6607749,6601437,6580042,6660446,6553361,6652593,6591962,6503744,6613846,6589340,6521280,6559395,6514755,6536123,6417221
78,31,0,0,6713706,6688206,6568590,6611194,6544351,6596202,6589910,6568262,6648433,6541906,6640322,6580094,6492146,6602122,6577718,6508668,6546708,6503103,6523467,6404798
79,0,0,0,6726095,6699525,6580399,6623291,6555977,6608483,6601942,6580630,6660694,6553370,6653299,6592037,6504356,6614363,6590433,6521446,6559691,6515233,6535923,6416841
80,31,0,0,6713394,6688201,6568916,6611257,6543693,6596275,6589373,6568555,6648194,6541182,6639760,6579753,6492678,6602729,6577645,6508882,6547808,6502804,6523425,6404857
81,0,0,0,6726945,6701108,6581596,6623152,6556198,6609814,6602124,6581709,6661108,6554125,6653824,6592577,6505404,6615730,6589563,6522077,6560719,6515996,6537260,6418844
82,31,0,0,6714901,6689418,6569673,6611671,6544411,6597630,6589817,6569627,6648619,6542403,6641392,6580429,6493808,6603152,6578273,6509618,6547497,6503693,6524804,6405971
83,0,0,0,6726712,6700231,6580678,6623168,6555828,6608761,6601868,6580312,6660635,6553796,6653129,6592113,6505231,6615420,6590203,6521931,6560082,6515256,6536298,6417544
84,31,0,0,6714454,6689124,6568502,6610844,6544383,6596501,6588643,6568160,6648174,6541362,6640348,6579905,6492665,6602321,6577508,6508821,6547494,6502791,6524259,6405857
85,0,0,0,6725993,6700935,6580247,6622709,6556074,6608434,6600335,6580095,6660464,6553134,6653177,6592342,6504374,6614941,6590209,6521145,6560155,6515531,6536735,6418404
86,31,0,0,6714302,6688236,6569337,6612919,6544555,6596743,6589057,6568212,6648802,6541941,6641692,6580535,6493275,6602904,6577927,6509170,6547758,6503653,6524760,6406572
87,0,0,0,6726034,6701037,6580875,6624558,6556678,6608292,6601321,6580257,6660450,6554360,6653257,6592676,6505049,6614972,6590414,6521624,6560240,6515811,6536808,6417455
88,31,0,0,6713780,6688545,6569363,6612460,6544947,6596406,6589366,6568587,6648164,6541570,6640464,6579897,6493266,6602817,6578050,6509286,6547628,6503544,6523937,6405224
89,0,0,0,6724820,6699874,6580485,6623310,6556014,6607844,6600627,6579562,6659949,6553244,6652790,6591806,6504775,6614936,6590112,6521332,6559727,6515445,6536494,6417588
90,31,0,0,6713493,6688922,6569337,6612017,6544332,6596124,6588784,6568528,6647619,6541937,6641027,6580011,6492724,6602942,6577992,6509866,6547469,6504034,6524607,6405320
91,0,0,0,6726328,6701552,6581928,6624270,6556616,6609439,6601612,6580772,6660608,6554689,6653957,6593755,6505422,6616152,6591113,6522781,6560898,6516693,6538020,6418124
92,31,0,0,6713918,6688215,6569506,6611637,6544366,6596022,6588460,6568160,6647717,6541798,6640423,6580389,6492610,6602999,6577690,6509005,6546583,6503708,6525290,6405347
93,0,0,0,6726677,6700548,6582012,6623841,6556570,6608977,6601168,6580637,6660303,6554098,6653448,6592870,6504795,6615588,6590504,6522393,6559325,6516489,6537624,6418175
94,31,0,0,6713827,6688005,6568647,6611002,6543573,6595391,6588554,6568128,6647519,6541226,6639403,6578945,6492047,6601969,6577140,6508517,6546177,6502552,6523866,6404763
95,0,0,0,6726684,6701282,6582237,6624198,6556714,6608945,6602482,6581371,6660685,6554798,6653660,6592307,6504971,6615688,6590662,6522307,6559850,6517078,6537169,6418808
96,31,0,0,6713808,6688299,6568989,6611311,6543832,6596261,6589282,6568244,6648072,6542090,6640000,6579309,6492147,6602023,6576870,6508505,6546296,6503389,6523312,6406092
97,0,0,0,6724906,6699128,6580298,6623053,6555029,6607661,6600607,6579923,6659960,6553534,6652453,6591010,6504052,6613911,6588114,6520949,6558385,6514764,6535543,6417682
98,31,0,0,6712408,6687030,6568166,6610030,6542959,6595222,6587567,6567038,6647116,6539962,6639261,6578278,6491142,6601380,6575202,6508427,6545429,6502149,6522457,6404906
99,0,0,0,6726255,6701382,6581339,6623739,6555956,6608846,6601398,6580791,6661184,6554520,6653545,6592495,6504649,6614479,6588930,6521951,6559513,6516311,6536921,6418210
100,31,0,0,6713604,6688938,6569294,6611831,6543946,6595930,6588623,6568205,6648062,6541907,6640168,6579916,6492293,6602112,6574963,6508836,6546370,6503449,6523855,6405734
101,0,0,0,6726097,6699514,6580525,6623661,6555266,6607912,6600137,6579960,6660104,6553976,6652220,6591690,6503856,6614168,6588438,6521763,6559322,6515504,6535539,6418067
102,31,0,0,6713658,6687149,6569298,6611798,6543684,6595686,6588538,6568180,6647568,6541774,6639609,6579408,6491851,6601461,6576503,6509060,6546940,6503171,6522745,6405646
103,0,0,0,6725626,6699728,6581010,6623377,6554838,6607515,6600059,6579741,6660078,6554057,6651908,6591203,6503130,6614053,6588992,6521466,6559942,6515292,6535145,6416641
104,31,0,0,6713554,6687725,6568736,6611694,6543428,6595489,6588005,6567587,6647489,6541328,6639701,6579460,6491858,6602820,6576018,6508616,6546440,6502995,6522825,6404685
105,0,0,0,6725976,6700668,6581361,6624354,6555981,6608460,6600951,6580479,6660596,6553757,6652988,6592776,6504478,6615752,6590450,6521980,6559934,6516214,6536215,6417400
106,31,0,0,6713964,6688471,6569712,6613312,6544378,6596344,6589629,6568730,6648482,6543059,6640232,6580561,6492764,6603340,6577855,6509619,6547755,6504145,6524310,6404857
107,0,0,0,6725791,6700509,6581035,6624776,6556202,6608538,6601182,6580841,6660664,6554985,6652846,6592386,6504407,6615019,6589959,6521782,6560330,6515611,6537174,6416638
108,31,0,0,6713850,6688164,6568757,6612821,6544708,6596382,6589042,6568036,6648618,6542735,6639994,6580178,6492136,6602403,6577865,6508346,6547448,6503406,6524614,6404998
109,0,0,0,6725115,6699442,6580132,6623936,6556344,6607514,6600673,6580007,6660184,6553924,6652433,6591711,6503584,6613929,6588947,6520601,6560260,6514916,6535861,6416371
110,31,0,0,6714535,6688630,6569339,6612784,6544920,6596403,6589282,6568661,6648281,6542178,6640195,6580054,6492052,6602344,6577297,6509108,6548024,6502852,6523640,6404914
111,0,0,0,6727670,6700741,6580984,6624998,6557129,6608352,6601279,6580902,6660750,6554730,6652460,6592879,6504581,6614532,6590286,6522596,6561759,6516276,6537251,6418127
112,31,0,0,6714499,6687442,6568172,6611476,6544472,6595687,6588739,6568155,6647530,6541146,6638738,6579786,6491969,6601488,6577330,6509384,6547474,6502974,6523060,6405070
113,0,0,0,6726344,6700473,6580244,6623141,6556223,6607297,6601526,6580489,6660788,6553675,6651343,6592418,6503735,6614313,6589747,6521918,6559445,6515522,6535647,6417328
114,31,0,0,6714423,6690020,6568524,6611436,6545077,6594855,6589130,6567835,6648389,6541795,6638822,6579521,6491702,6602917,6577256,6509623,6546582,6503256,6523534,6405383
115,0,0,0,6725929,6700585,6579812,6623070,6556459,6606676,6600941,6579202,6659744,6553688,6651750,6591756,6503278,6614551,6588783,6521779,6558630,6515314,6535645,6416494
116,31,0,0,6714056,6689306,6569072,6612165,6545026,6595298,6589672,6568548,6648109,6541674,6640385,6580466,6492206,6603065,6577215,6510177,6547346,6503414,6524242,6405273
117,0,0,0,6726141,6701441,6580947,6623585,6556209,6607308,6600815,6580044,6659699,6553623,6652478,6592407,6503487,6615158,6589357,6521707,6559911,6515762,6535734,6417449
118,31,0,0,6714401,6689148,6567882,6610957,6543696,6594369,6588144,6566983,6646564,6541222,6639382,6579645,6490536,6602720,6576500,6508603,6546062,6502712,6522806,6405179
119,0,0,0,6725744,6700513,6579504,6623887,6555128,6606693,6600805,6579068,6658828,6553194,6651483,6591682,6502533,6614051,6588309,6521003,6558006,6514933,6535015,6417390
120,31,0,0,6713356,6689150,6567660,6611454,6542720,6594702,6589025,6566109,6647485,6540662,6638409,6579723,6490848,6601699,6576031,6508354,6545675,6502290,6521833,6405023
121,0,0,0,6726572,6701168,6580439,6623477,6555623,6607622,6601824,6579449,6660066,6554356,6651352,6592547,6503830,6614486,6588804,6521824,6559932,6515352,6536146,6418127
122,31,0,0,6713583,6688163,6568167,6611369,6543719,6594850,6589309,6567769,6647276,6541603,6638581,6579991,6491058,6602034,6575923,6509179,6546729,6502534,6523090,6405565
123,0,0,0,6725796,6700224,6580238,6623455,6555695,6607387,6600999,6579542,6659955,6553864,6651240,6592892,6503871,6614744,6589455,6521728,6559706,6515972,6535969,6418090
124,31,0,0,6714296,6688339,6568542,6611508,6544297,6596094,6589112,6567731,6647938,6541907,6638478,6580490,6491781,6603397,6576766,6509132,6546658,6503067,6523109,6405210
125,0,0,0,6726347,6700724,6579873,6623774,6556204,6607631,6601554,6580476,6660364,6554720,6651897,6593025,6504528,6614307,6589694,6522248,6559633,6515703,6535816,6417387
126,31,0,0,6714509,6688910,6568159,6611554,6543753,6594654,6588588,6567919,6647964,6542017,6639916,6580420,6492594,6601915,6577065,6509316,6547022,6503395,6523069,6404141
127,0,0,0,6725906,6700931,6579602,6623886,6554884,6606751,6600567,6580006,6659840,6553984,6652116,6592609,6504784,6614276,6589005,6521785,6559794,6515437,6536341,6416531
128,31,0,0,6714569,6688302,6568724,6611909,6542867,6595207,6588480,6567899,6647455,6541223,6639231,6580233,6492049,6601714,6576706,6509652,6546788,6503127,6523566,6404329
129,0,0,0,6726376,6700534,6580264,6624586,6555590,6607331,6601234,6580239,6659976,6554025,6651869,6592528,6503496,6614044,6589198,6522626,6559974,6515716,6535483,6417472
130,31,0,0,6714010,6688737,6568508,6612129,6543942,6595622,6589599,6567788,6647613,6541595,6639052,6580172,6491929,6601585,6576154,6510444,6546612,6502869,6522725,6405075
131,0,0,0,6725943,6699947,6579909,6623984,6555587,6607298,6601174,6579755,6659744,6553658,6650802,6591902,6504106,6613476,6589377,6522903,6558770,6515374,6535091,6416735
132,31,0,0,6713927,6688521,6568734,6612351,6544122,6595872,6588668,6567334,6648033,6541980,6638558,6580108,6492467,6602002,6577571,6509578,6546590,6502771,6523019,6405323
133,0,0,0,6726568,6700598,6580429,6624509,6556638,6608205,6602182,6580366,6660744,6554896,6651668,6592760,6504746,6614075,6589723,6522775,6559702,6516119,6536487,6417791
134,31,0,0,6714538,6688613,6569104,6612307,6544747,6595953,6590006,6568304,6648073,6542303,6639603,6581073,6492775,6602413,6577249,6510411,6547137,6503284,6524100,6405074
135,0,0,0,6726005,6699793,6580306,6623503,6556203,6607566,6601356,6579864,6660267,6554353,6651263,6592141,6503679,6614096,6589344,6522557,6559535,6515582,6535220,6417238
136,31,0,0,6714175,6688073,6568116,6610459,6543697,6595212,6588508,6568046,6647730,6541887,6638360,6579861,6491034,6601659,6576540,6510065,6546446,6502757,6522638,6404766
137,0,0,0,6726064,6700386,6580392,6622475,6555900,6607095,6600975,6580007,6660926,6554045,6651092,6591927,6503849,6613725,6588774,6522213,6558837,6515720,6535127,6417387
138,31,0,0,6713386,6687844,6567648,6610397,6542535,6595045,6588221,6567691,6648174,6541374,6638275,6579766,6491392,6600792,6576276,6509350,6546640,6502215,6521825,6404875
139,0,0,0,6725240,6700315,6579843,6622708,6554937,6607287,6600740,6579987,6660766,6553277,6651533,6592095,6503238,6612955,6587877,6522128,6559417,6514913,6534507,6417616
140,31,0,0,6714061,6688328,6568487,6610984,6544175,6595703,6589622,6567929,6648763,6541607,6639478,6580304,6492196,6601796,6577172,6510188,6546332,6503482,6522787,6405127
141,0,0,0,6726292,6700221,6580508,6623758,6556053,6608000,6601278,6580649,6660451,6554118,6652288,6591981,6504255,6613694,6589828,6522435,6558344,6516032,6535198,6417356
142,31,0,0,6714099,6688280,6567889,6611110,6543479,6595417,6588748,6567441,6647935,6541043,6639470,6580005,6492071,6601924,6577325,6509898,6546926,6503057,6522028,6404584
143,0,0,0,6726016,6700831,6581012,6623443,6555248,6607726,6601208,6580157,6660304,6553666,6652212,6592917,6504441,6614498,6589658,6522619,6559712,6515741,6535593,6417421
144,31,0,0,6713434,6688349,6568404,6610601,6543274,6595123,6588589,6567473,6647829,6540857,6638778,6579887,6491233,6601803,6577021,6509103,6547088,6503186,6522375,6404608
145,0,0,0,6725874,6700457,6580070,6622121,6554992,6607825,6601270,6579734,6660184,6554001,6651051,6592438,6503712,6614643,6589870,6522122,6560293,6515885,6535770,6416973
146,31,0,0,6713690,6687898,6568073,6610215,6543796,6594933,6588631,6567161,6647327,6541137,6637728,6580296,6491280,6601532,6576902,6509060,6547130,6503170,6522700,6404068
147,0,0,0,6724768,6699754,6579196,6622173,6555029,6606099,6600261,6578738,6659136,6553486,6650143,6591575,6503056,6612951,6589323,6521058,6558906,6515401,6535013,6415502
148,31,0,0,6713120,6688599,6567864,6610224,6543456,6594897,6588642,6567272,6648013,6541940,6638030,6580314,6491342,6600486,6576850,6508783,6546798,6502759,6522652,6404235
149,0,0,0,6725489,6700130,6579327,6622430,6555478,6607254,6601357,6579367,6659613,6553482,6650356,6592140,6503342,6612423,6589580,6521541,6559802,6515603,6534500,6416664
150,31,0,0,6713498,6687617,6567709,6611445,6543837,6595857,6588955,6567693,6647675,6541386,6638124,6579923,6491616,6600891,6577413,6509031,6547040,6503192,6522150,6404172
151,0,0,0,6725227,6700853,6579762,6623300,6555935,6608311,6601579,6579677,6660243,6553943,6651230,6592649,6504126,6613836,6590106,6521394,6559269,6515542,6535299,6416244
