rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,0,0,6712963,6687162,6568195,6610212,6542552,6594316,6588006,6568841,6646582,6538550,6637302,6577568,6492520,6601241,6575831,6505459,6546174,6501567,6523057,6404089
67,0,0,0,6727342,6701600,6581568,6623347,6556221,6608149,6602180,6582308,6660264,6553050,6651575,6591848,6506494,6615599,6589621,6519669,6560084,6515037,6537134,6418112
68,31,0,0,6714583,6688629,6569511,6611137,6543874,6595182,6589519,6570168,6647609,6540632,6638756,6579236,6494194,6602489,6576837,6507162,6547413,6502432,6523794,6406052
69,0,0,0,6725969,6699407,6580975,6623107,6555904,6606867,6602024,6581492,6659594,6552703,6652039,6591396,6505761,6614724,6588500,6519494,6559967,6514164,6535877,6417872
70,31,0,0,6713712,6687249,6568871,6610740,6543710,6594771,6589179,6569148,6647208,6539508,6639136,6579115,6492879,6601410,6577115,6507092,6546674,6501849,6523256,6405441
71,0,0,0,6726244,6700074,6581054,6622765,6555768,6606987,6601164,6581371,6660383,6551639,6651160,6591435,6505253,6614035,6589510,6519613,6558837,6514418,6535556,6417354
72,31,0,0,6714212,6688229,6568963,6610612,6543473,6594710,6588861,6569565,6648254,6539577,6638208,6578963,6493491,6602479,6577552,6507410,6546070,6501950,6523264,6405415
73,0,0,0,6726808,6700700,6581261,6623055,6556420,6607718,6602408,6582493,6660631,6553013,6651379,6592041,6506699,6615989,6590250,6520137,6559604,6514810,6535844,6418550
74,31,0,0,6714202,6688414,6569091,6611077,6544005,6595062,6589718,6570004,6647955,6539819,6639065,6578958,6494057,6603307,6577301,6507383,6546132,6502204,6522673,6405035
75,0,0,0,6726175,6701386,6582012,6623673,6556707,6607684,6601713,6582648,6661105,6553192,6652126,6592628,6506873,6615298,6590331,6519992,6558821,6515889,6535597,6417647
76,31,0,0,6713945,6688208,6568715,6611308,6544044,6595218,6589219,6569621,6647577,6540354,6638727,6579308,6493641,6601761,6576961,6506558,6545675,6502525,6522041,6405384
77,0,0,0,6726205,6700387,6580445,6623162,6556315,6607645,6602143,6582087,6660011,6552744,6652040,6591932,6505944,6615164,6588872,6520036,6558673,6514872,6535108,6417894
78,31,0,0,6713557,6687726,6568037,6609853,6544025,6595016,6589539,6569627,6647165,6539576,6638089,6579135,6492830,6601292,6576861,6506574,6545779,6501830,6522754,6405413
79,0,0,0,6725621,6700246,6579810,6621654,6556080,6606776,6601473,6582169,6659204,6551905,6650569,6591077,6504853,6613214,6589943,6519083,6558657,6514524,6535417,6417993
80,31,0,0,6714345,6689065,6568115,6610266,6544011,6594966,6590098,6570480,6647459,6540822,6639033,6579733,6492937,6601566,6578046,6507363,6545883,6502639,6522772,6405990
81,0,0,0,6726442,6701003,6579999,6622379,6555488,6607198,6601956,6581887,6659594,6553094,6651635,6591311,6505901,6614569,6589809,6519864,6558209,6515039,6536231,6418380
82,31,0,0,6714416,6689031,6568723,6609932,6543972,6594720,6590226,6569584,6647339,6540923,6639191,6579508,6493843,6603042,6577433,6507576,6545996,6502742,6524316,6406505
83,0,0,0,6725607,6699970,6579906,6620663,6555439,6606556,6601804,6581350,6658898,6552782,6651330,6591042,6504827,6613568,6589791,6519523,6558340,6514191,6536184,6417556
84,31,0,0,6714417,6688000,6568353,6609380,6544330,6594533,6589751,6569349,6647496,6540575,6638661,6579328,6493780,6601982,6577107,6506401,6546753,6501801,6523474,6405574
85,0,0,0,6726609,6699751,6580597,6621316,6555846,6606716,6601822,6581483,6659724,6553471,6651210,6591986,6505535,6613892,6590093,6519748,6559653,6514420,6535975,6417786
86,31,0,0,6714225,6686921,6567251,6608026,6543096,6593868,6588616,6568565,6645500,6539837,6637927,6578976,6493332,6600778,6576633,6506546,6545939,6501197,6522712,6404054
87,0,0,0,6726720,6699358,6580487,6620555,6555453,6606809,6601690,6581679,6658872,6552724,6651611,6591567,6506230,6613884,6590087,6519738,6559351,6514348,6536430,6416727
88,31,0,0,6715394,6688327,6569446,6609150,6543351,6595227,6590257,6569537,6647541,6540750,6639563,6579929,6494345,6602394,6577542,6507797,6547484,6502337,6524479,6405204
89,0,0,0,6726679,6699418,6580092,6620370,6554989,6606625,6601033,6580760,6658992,6552062,6650201,6591700,6505679,6614486,6589598,6519576,6559681,6514202,6535706,6416805
90,31,0,0,6714659,6687897,6568248,6608668,6542960,6594725,6589388,6568662,6647059,6539624,6637694,6579611,6493358,6602261,6577370,6507200,6546923,6502058,6523257,6405153
91,0,0,0,6726510,6699968,6579901,6620145,6555535,6606660,6601960,6581168,6659282,6552318,6650275,6591727,6505616,6614786,6590399,6519611,6559774,6515123,6535444,6417379
92,31,0,0,6714058,6688140,6567733,6608624,6543543,6594635,6589685,6569176,6647402,6539949,6637519,6579508,6493448,6602219,6577415,6507111,6547433,6502150,6523857,6404806
93,0,0,0,6726384,6700405,6579970,6621091,6555532,6606919,6601315,6581057,6659722,6551916,6650466,6591898,6505157,6614770,6589905,6519975,6559961,6514518,6535452,6417080
94,31,0,0,6713709,6688118,6567550,6609176,6542617,6594151,6589440,6568880,6646240,6539285,6637659,6578860,6492128,6600935,6576519,6506854,6546123,6501389,6522370,6403966
95,0,0,0,6726960,6700782,6579962,6622376,6555872,6607271,6602784,6581239,6659722,6552810,6650808,6592014,6505404,6615052,6590003,6520554,6559917,6515655,6535976,6417837
96,31,0,0,6715044,6688327,6567996,6610342,6543965,6595224,6590660,6568586,6647462,6540581,6637803,6579548,6492657,6602346,6577903,6508067,6546038,6502723,6523418,6405647
97,0,0,0,6727712,6700805,6581055,6623124,6555883,6607761,6602663,6582158,6660956,6553576,6651521,6592673,6506219,6614817,6591017,6521119,6559793,6515487,6536670,6417764
98,31,0,0,6713933,6687364,6567633,6609685,6542724,6594172,6589519,6568172,6646516,6539562,6637193,6578592,6492385,6601698,6577701,6506745,6546272,6501490,6522689,6403919
99,0,0,0,6726617,6700155,6579677,6622528,6555756,6607016,6602319,6581285,6659660,6553109,6650443,6591387,6505006,6614521,6590105,6520431,6559777,6515206,6535429,6417462
100,31,0,0,6714822,6688929,6568651,6610935,6544549,6595039,6590636,6569400,6647959,6541240,6638857,6580049,6493385,6602903,6578630,6507903,6547823,6503324,6523447,6405290
101,0,0,0,6726476,6700927,6580225,6622884,6556344,6607498,6602340,6581878,6660333,6553308,6651606,6592368,6505359,6615448,6589937,6520961,6560262,6515541,6535747,6417611
102,31,0,0,6715141,6688312,6568627,6610616,6544438,6594940,6590015,6569308,6647419,6540939,6638571,6579013,6492980,6602555,6576991,6507676,6546408,6501965,6522489,6404607
103,0,0,0,6726784,6700017,6580071,6622379,6555458,6607110,6601507,6581232,6660041,6553418,6651395,6591497,6504550,6614511,6589046,6519912,6559120,6514479,6535279,6416984
104,31,0,0,6714407,6688514,6568341,6610397,6544011,6594664,6589533,6569724,6647638,6540338,6638933,6579629,6493663,6602780,6577498,6507513,6547287,6502740,6523044,6405085
105,0,0,0,6726039,6700579,6580197,6622557,6555770,6606942,6601054,6581780,6659937,6552709,6651381,6591648,6505741,6614672,6589751,6520116,6560172,6515170,6535148,6416381
106,31,0,0,6715159,6688192,6568396,6610938,6544291,6595085,6588782,6569617,6647270,6540756,6639011,6579530,6493509,6602219,6577086,6506840,6547424,6502716,6522266,6404236
107,0,0,0,6727191,6700137,6579785,6622707,6556306,6606760,6601484,6581464,6659842,6552564,6650892,6591993,6505700,6615372,6589313,6519955,6560236,6514788,6534674,6416863
108,31,0,0,6714633,6688072,6567743,6610185,6544054,6594595,6588878,6569087,6647694,6540141,6638581,6579092,6493183,6602337,6576708,6507059,6547212,6502252,6522533,6404309
109,0,0,0,6726174,6699925,6579811,6621320,6554716,6606181,6600632,6580502,6659088,6551435,6651619,6591323,6505457,6613353,6588592,6518474,6559613,6513724,6535340,6416017
110,31,0,0,6714651,6688365,6569269,6610499,6543371,6594839,6589192,6569410,6647587,6540442,6639018,6579631,6494171,6602683,6577125,6507127,6547875,6502288,6523900,6404656
111,0,0,0,6726601,6700648,6580843,6622308,6554371,6607218,6601079,6581506,6659785,6552719,6650485,6591704,6505583,6614576,6589332,6519316,6559861,6514345,6535699,6416508
112,31,0,0,6714708,6688712,6568903,6610044,6542316,6594600,6588923,6568852,6647896,6539674,6637752,6579158,6493042,6602592,6576708,6506694,6546669,6501448,6523747,6403841
113,0,0,0,6726756,6701087,6580395,6621215,6554920,6606616,6601313,6581641,6659892,6552402,6650147,6591714,6505074,6615004,6588791,6520013,6559630,6513996,6535784,6416533
114,31,0,0,6713605,6688069,6567788,6608564,6543505,6594148,6588730,6568812,6646758,6539452,6637692,6578568,6492758,6601729,6575842,6506228,6546663,6501688,6522996,6404013
115,0,0,0,6726364,6700563,6579903,6621574,6555482,6606011,6601160,6581517,6659918,6552300,6650810,6590760,6505214,6614727,6589187,6519113,6560375,6514149,6536198,6416484
116,31,0,0,6714546,6688673,6568399,6609212,6543116,6594369,6588943,6568759,6647106,6539849,6638368,6578207,6492767,6602779,6575811,6505738,6547244,6501279,6523520,6404328
117,0,0,0,6726334,6700501,6580024,6621788,6555305,6606297,6601119,6581048,6659847,6552505,6651075,6591277,6505517,6615126,6589554,6518889,6559754,6514035,6535715,6417124
118,31,0,0,6714486,6688985,6568903,6609848,6544233,6594486,6588949,6569139,6647438,6540586,6638518,6579219,6493462,6603575,6576881,6507110,6547144,6501566,6523861,6405360
119,0,0,0,6726299,6701092,6580194,6621378,6555832,6606329,6600671,6581039,6658603,6552080,6650493,6590911,6505365,6614882,6589166,6519681,6560008,6514074,6536783,6417478
120,31,0,0,6714168,6688680,6568210,6609930,6543937,6594612,6588805,6568909,6646989,6540059,6638302,6578646,6492964,6601714,6577171,6507057,6547360,6501642,6523518,6404644
121,0,0,0,6726651,6700875,6580787,6623125,6557012,6607853,6602085,6581739,6660261,6552835,6651415,6592479,6505957,6615344,6589610,6520491,6560284,6514599,6536886,6417377
122,31,0,0,6714156,6688642,6568290,6610518,6544640,6595618,6589191,6568992,6647844,6540152,6638401,6580099,6493513,6602274,6577837,6507904,6547066,6501414,6523573,6404768
123,0,0,0,6726939,6701401,6581937,6623257,6557569,6608288,6602063,6581789,6660443,6552596,6651316,6592950,6506182,6614852,6591158,6521083,6560909,6514403,6536236,6417158
124,31,0,0,6714798,6690044,6570251,6611262,6545744,6596635,6589657,6570155,6648175,6540553,6639083,6580616,6493854,6602837,6578570,6508659,6547658,6502435,6523968,6405355
125,0,0,0,6726565,6701350,6581752,6622454,6556573,6607418,6601859,6582019,6659831,6552100,6651322,6592272,6505841,6614866,6589472,6521188,6559693,6514401,6536524,6417219
126,31,0,0,6714143,6689198,6569295,6610418,6544409,6595126,6589959,6569364,6646556,6539434,6638924,6579908,6494832,6602148,6577227,6507503,6546955,6501711,6524268,6404255
127,0,0,0,6727094,6701104,6581667,6623482,6556855,6608141,6602213,6582209,6660253,6552974,6651750,6593244,6507077,6615713,6589836,6520215,6560885,6514842,6537390,6417556
128,31,0,0,6714968,6688612,6569851,6610741,6544834,6595510,6589430,6569185,6647384,6540540,6638818,6579990,6494353,6603215,6577252,6506925,6547932,6501535,6524309,6404883
129,0,0,0,6727291,6701214,6581956,6623308,6557305,6608601,6602909,6582215,6660968,6554066,6652407,6592871,6506953,6616536,6590409,6520001,6562165,6515243,6537029,6417846
130,31,0,0,6713867,6688332,6568729,6610093,6543900,6595374,6589510,6568934,6647461,6540998,6638566,6579522,6493618,6603559,6576965,6506914,6547147,6501264,6523243,6403887
131,0,0,0,6726465,6700528,6580536,6622004,6555784,6607255,6601431,6581105,6659999,6553028,6651818,6592045,6505698,6615089,6589487,6519292,6560352,6514289,6536538,6415288
132,31,0,0,6715616,6688663,6569100,6610668,6544792,6595422,6589442,6569692,6647078,6540475,6638863,6579894,6494048,6603114,6577755,6507568,6548075,6501975,6524266,6404297
133,0,0,0,6727239,6700946,6581040,6622714,6556466,6607631,6602511,6581339,6659831,6553057,6651801,6592382,6506544,6615689,6590436,6521194,6561185,6514538,6537863,6417829
134,31,0,0,6714534,6688609,6568664,6609736,6544715,6595083,6589191,6568249,6647116,6540061,6638491,6579384,6493217,6602383,6577162,6506762,6547358,6500996,6524215,6404783
135,0,0,0,6727076,6701149,6580403,6622422,6557116,6607620,6601619,6581291,6659237,6553657,6651794,6591513,6505708,6614683,6590164,6519616,6560518,6514233,6536470,6417157
136,31,0,0,6714606,6689862,6568488,6610361,6545178,6596099,6589672,6569368,6647132,6540594,6639052,6579177,6493879,6602664,6577546,6507621,6547742,6501334,6524297,6405033
137,0,0,0,6726378,6700997,6580624,6621714,6556964,6606804,6601417,6581141,6659174,6553068,6650794,6591172,6505821,6614794,6589939,6520042,6560019,6513654,6536400,6416814
138,31,0,0,6715200,6689439,6569253,6610627,6545090,6595534,6589506,6569746,6647492,6540685,6638864,6579372,6494659,6603471,6576920,6507648,6547414,6501527,6524448,6405432
139,0,0,0,6726802,6701296,6580729,6622675,6556741,6607669,6601540,6581887,6660012,6553140,6651234,6591985,6506586,6615937,6590084,6520620,6560442,6513429,6537166,6417921
140,31,0,0,6715065,6688674,6568804,6610486,6544485,6595315,6589772,6569764,6647411,6540899,6638164,6579059,6494390,6603642,6577057,6507878,6547512,6501305,6524695,6405612
141,0,0,0,6726960,6701270,6580359,6622600,6556600,6607454,6601581,6581792,6659338,6553731,6651083,6591318,6506922,6615110,6589496,6520446,6560499,6514255,6537069,6417656
142,31,0,0,6714059,6689087,6567703,6610193,6544546,6595776,6589065,6569740,6646781,6540572,6638363,6578927,6494324,6602854,6576264,6507780,6546920,6501909,6523961,6405119
143,0,0,0,6727607,6701618,6580853,6623708,6558087,6608742,6602829,6583246,6659697,6554574,6652330,6592730,6508069,6616218,6590304,6521376,6561184,6515486,6537830,6418328
144,31,0,0,6714466,6688787,6567599,6611133,6544719,6596068,6589677,6570594,6647206,6541806,6638951,6579544,6495141,6603274,6577227,6507776,6547478,6502414,6524238,6405730
145,0,0,0,6727867,6701316,6579536,6623687,6557633,6608328,6601706,6582763,6659957,6554440,6651868,6592346,6507708,6615666,6589750,6521348,6559947,6515149,6537140,6418679
146,31,0,0,6714720,6687908,6568018,6610723,6545357,6595341,6589842,6570178,6647269,6541387,6639600,6579554,6494798,6603029,6577248,6508450,6546928,6502406,6523926,6406738
147,0,0,0,6727055,6700772,6581167,6623046,6556819,6607517,6602100,6582922,6659361,6553753,6652539,6592065,6507114,6615831,6589879,6521464,6560396,6514923,6537185,6418549
148,31,0,0,6714971,6688020,6568893,6610703,6544503,6595740,6589697,6570015,6646948,6541047,6639287,6579501,6493989,6603501,6576918,6508444,6547197,6502203,6525393,6405968
149,0,0,0,6727749,6701351,6581331,6624159,6556687,6608198,6602660,6582219,6659686,6553983,6652497,6591932,6506528,6616861,6589631,6521809,6560531,6515297,6538137,6419153
150,31,0,0,6713807,6687773,6568213,6610769,6543836,6594642,6589190,6569144,6646384,6540002,6638433,6578334,6493284,6603165,6576269,6507429,6546558,6501723,6524023,6404897
151,0,0,0,6726284,6700332,6580756,6623076,6556162,6606960,6601736,6581337,6659078,6552713,6651914,6591010,6505667,6615975,6588703,6520565,6559452,6514066,6536915,6417315
