rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715705,6689814,6568777,6610568,6546146,6597445,6589406,6569649,6650383,6541232,6638773,6581638,6493333,6605813,6577749,6510881,6546389,6502806,6524820,6406194
11,0,1,1,6728158,6702230,6580689,6622678,6558572,6609844,6601338,6582230,6663041,6553404,6652544,6594031,6505937,6618815,6590651,6524053,6560066,6515986,6537973,6418370
12,31,1,1,6715859,6689776,6568290,6610148,6546483,6597233,6589173,6568826,6650675,6541189,6639567,6581521,6493500,6605228,6578832,6510234,6547100,6503259,6524777,6405574
13,0,1,1,6727162,6702027,6579877,6622278,6558680,6609413,6601347,6581083,6663451,6553752,6652713,6593701,6505498,6617526,6591564,6523065,6559799,6515617,6537363,6418109
14,31,1,1,6714937,6690381,6568692,6610431,6546212,6597313,6588916,6569011,6650913,6540715,6639225,6581363,6494146,6605449,6579277,6510153,6547098,6503287,6525602,6406268
15,0,1,1,6726198,6702265,6579656,6621916,6557778,6608864,6600966,6580486,6662610,6553241,6651178,6593032,6505867,6616697,6590760,6522672,6559612,6515505,6536887,6418212
16,31,1,1,6715160,6690145,6567728,6610499,6545412,6596271,6589168,6567806,6650106,6541126,6638254,6580426,6492955,6604132,6578461,6509242,6546699,6502913,6524197,6405556
17,0,1,1,6727098,6701908,6579833,6622859,6557519,6609335,6601312,6580304,6662766,6553029,6651409,6593136,6505930,6616144,6591197,6522739,6559552,6515387,6536811,6418590
18,31,1,1,6714831,6689581,6567498,6610668,6545314,6596922,6588231,6567586,6649512,6540357,6638926,6580522,6493548,6603793,6577985,6510000,6546378,6502854,6523886,6405324
19,0,1,1,6727329,6702523,6580558,6623622,6558175,6609684,6601815,6580752,6662491,6553913,6651807,6593417,6505930,6616942,6591543,6522787,6559339,6516444,6537565,6418389
20,31,1,1,6715175,6690145,6567538,6611097,6545274,6597032,6590052,6568086,6649419,6541123,6638320,6581280,6493036,6603511,6578159,6509360,6546358,6502960,6524171,6405659
21,0,1,1,6727559,6702357,6579550,6623255,6556646,6609623,6600892,6580007,6661522,6553384,6651025,6593149,6505008,6616494,6589744,6521894,6559285,6515179,6536027,6417034
22,31,1,1,6715298,6690359,6567591,6610764,6545143,6597070,6589183,6567673,6648551,6541382,6638416,6580171,6493308,6603777,6577816,6508937,6545889,6502574,6524008,6405129
23,0,1,1,6727504,6703023,6580006,6623417,6558356,6609710,6602111,6580592,6661945,6554590,6651998,6593063,6506027,6616272,6590451,6521854,6559501,6515824,6537416,6418089
24,31,1,1,6715227,6690673,6567594,6611010,6546042,6597041,6589743,6568828,6649463,6541582,6638940,6581127,6493563,6604271,6577871,6509344,6546893,6503198,6523954,6405314
25,0,1,1,6728071,6702204,6579292,6623234,6558574,6609388,6601921,6580925,6661140,6554164,6651607,6593307,6505300,6616679,6590795,6521822,6560015,6515516,6536724,6416935
26,31,1,1,6715762,6691155,6567442,6610829,6546224,6597011,6589896,6568628,6649195,6540913,6638672,6580961,6493773,6604061,6577647,6509715,6547610,6502993,6524309,6404721
27,0,1,1,6728762,6702572,6579148,6623066,6557818,6608780,6601774,6580611,6661095,6552830,6651150,6593382,6505773,6616259,6590061,6522485,6559547,6515772,6535957,6417226
28,31,1,1,6715958,6690440,6567484,6611048,6545924,6597344,6590042,6568631,6649159,6541098,6639074,6581368,6493824,6603986,6577458,6509881,6546748,6503608,6524128,6405661
29,0,1,1,6728136,6702198,6578969,6623219,6557854,6609418,6601716,6580815,6662020,6554041,6651703,6594029,6506089,6615444,6590143,6522562,6560079,6516238,6536726,6417734
30,31,1,1,6715666,6690109,6566980,6610791,6545607,6596559,6589462,6568631,6648724,6540488,6638045,6580928,6493292,6603000,6578032,6509546,6546499,6502647,6523869,6405116
31,0,1,1,6728484,6702945,6579441,6623900,6558597,6609811,6601423,6582108,6662334,6553907,6651744,6593878,6506229,6616260,6591637,6522917,6560397,6516747,6537438,6418341
32,31,1,1,6716688,6689986,6567562,6610979,6546492,6597839,6589478,6569575,6649782,6541821,6639356,6581148,6493513,6604845,6578534,6510070,6547340,6503504,6524930,6405541
33,0,1,1,6728988,6702489,6579607,6622728,6558219,6610453,6601906,6581912,6662311,6554278,6652422,6593363,6505381,6616227,6591149,6522713,6560548,6516225,6537901,6417893
34,31,1,1,6716630,6690711,6567733,6610700,6546302,6598210,6589117,6568918,6649834,6541043,6640068,6581996,6493574,6604583,6577899,6510269,6546867,6503839,6525025,6404859
35,0,1,1,6728703,6702120,6579955,6622257,6558662,6610279,6601229,6581440,6662779,6553710,6653044,6594120,6506209,6616989,6590622,6523026,6559091,6516581,6537700,6417803
36,31,1,1,6715739,6690185,6567705,6609975,6546201,6597707,6589603,6568881,6649977,6541122,6639632,6581178,6493808,6603615,6577482,6509033,6545856,6503411,6524666,6405464
37,0,1,1,6727967,6702529,6579248,6622507,6558396,6609770,6601028,6581237,6662376,6553468,6652858,6593926,6505625,6615901,6589636,6522240,6559536,6516131,6537408,6417809
38,31,1,1,6716246,6690248,6567404,6610313,6546429,6597322,6589112,6569044,6649341,6540536,6639477,6581211,6493445,6602911,6577451,6509437,6546662,6503609,6524127,6406167
39,0,1,1,6728885,6702838,6579181,6622993,6558709,6610505,6602116,6581510,6662904,6553469,6652935,6594488,6506289,6616144,6590376,6523419,6560036,6517216,6537465,6418655
40,31,1,1,6717329,6691350,6568001,6611642,6547599,6598443,6590062,6570036,6650850,6541903,6641359,6582387,6494357,6603730,6578796,6510708,6547763,6505156,6525710,6406360
41,0,1,1,6728917,6703522,6579688,6623926,6558996,6610360,6602082,6581880,6663153,6553905,6653962,6594894,6506625,6616699,6590642,6523544,6560751,6517063,6538091,6418717
42,31,1,1,6715958,6690839,6567744,6611699,6546722,6597269,6589579,6569265,6649992,6540618,6640494,6581522,6493538,6604032,6578672,6510042,6546864,6503446,6523651,6405033
43,0,1,1,6728502,6703418,6579816,6623704,6558668,6609254,6601731,6581549,6662028,6553006,6653376,6593826,6505662,6616240,6591668,6522739,6560153,6515799,6536865,6418443
44,31,1,1,6716047,6691578,6567228,6611463,6546477,6596836,6589405,6568674,6649594,6540149,6640322,6581190,6493783,6604564,6578363,6509446,6546695,6502819,6523163,6406123
45,0,1,1,6728426,6704032,6579058,6623559,6558908,6608784,6601968,6581613,6662414,6552786,6653086,6593569,6506052,6617075,6590810,6522424,6559625,6516157,6535551,6418489
46,31,1,1,6717222,6692694,6568026,6612227,6547633,6597362,6590426,6569425,6650386,6540670,6640757,6582136,6494230,6604841,6578595,6509817,6547354,6504093,6524017,6406688
47,0,1,1,6728418,6703912,6579614,6624097,6559592,6608611,6602146,6581139,6662888,6552844,6652723,6593779,6506118,6616785,6590330,6522684,6559622,6515998,6536494,6418448
48,31,1,1,6716346,6692127,6568359,6613101,6548619,6597830,6590538,6569132,6650954,6541243,6641114,6582109,6494460,6605091,6578900,6510444,6547213,6504326,6524579,6407793
49,0,1,1,6727926,6704619,6580476,6625323,6560068,6610517,6602602,6581951,6663796,6553807,6653803,6594980,6506898,6617922,6592330,6523137,6560833,6516992,6537444,6420074
50,31,1,1,6714574,6690604,6567169,6611411,6546577,6596424,6589352,6569024,6650175,6540313,6639540,6581305,6493217,6604985,6577401,6509550,6546172,6502641,6523069,6406054
51,0,1,1,6727144,6702698,6579078,6623695,6558394,6609019,6601176,6580264,6662842,6553207,6652676,6593648,6504720,6617507,6590387,6522320,6559413,6515247,6535942,6418641
52,31,1,1,6715862,6691521,6568114,6612490,6546663,6598082,6590127,6569036,6650997,6541750,6640369,6582282,6493814,6606239,6579205,6510680,6547230,6503254,6524350,6406263
53,0,1,1,6729174,6703638,6581047,6624854,6559486,6610635,6602704,6582041,6663370,6554535,6653663,6594849,6506091,6618195,6591972,6523832,6560440,6516064,6537625,6418934
54,31,1,1,6715612,6690036,6567276,6611519,6546093,6596879,6589927,6567904,6650058,6540811,6639567,6581219,6492909,6604689,6577797,6509354,6546604,6502782,6523800,6406163
55,0,1,1,6728994,6704042,6580304,6624878,6559914,6610317,6603408,6581896,6663688,6554227,6653238,6595052,6506409,6617178,6591547,6523853,6560600,6516753,6537572,6419625
56,31,1,1,6716227,6691851,6568293,6612514,6547606,6597459,6590477,6568927,6650538,6541524,6639899,6582200,6493501,6604292,6578763,6510602,6546205,6504235,6524233,6406020
57,0,1,1,6727995,6704469,6580413,6624323,6559382,6610072,6602885,6581074,6662574,6553574,6652577,6594352,6505672,6616294,6591026,6523033,6559175,6516112,6536706,6417660
58,31,1,1,6715816,6692718,6568639,6612425,6547536,6598182,6590779,6568877,6650407,6541379,6640105,6582010,6493834,6604570,6578814,6510800,6546926,6503866,6523639,6406148
59,0,1,1,6727704,6704679,6580467,6624583,6559443,6610221,6603380,6581212,6662607,6554176,6652894,6594379,6506309,6617028,6591576,6523478,6560457,6516841,6536399,6418753
60,31,1,1,6715593,6692245,6567664,6612200,6546735,6597500,6590454,6569021,6650217,6541722,6639567,6581253,6493629,6603947,6577665,6510066,6546937,6503826,6523436,6406458
61,0,1,1,6728845,6704672,6580082,6625034,6559589,6610632,6604039,6581822,6663636,6554774,6653243,6595419,6506471,6617460,6591902,6523757,6561234,6516908,6537157,6420079
62,31,1,1,6715842,6691705,6567593,6611101,6546244,6597438,6590975,6568821,6649720,6540739,6639513,6581873,6493338,6603575,6578439,6510102,6546492,6503530,6523513,6406270
63,0,1,1,6728402,6703662,6580677,6623237,6558660,6609869,6603109,6581197,6662773,6554370,6652677,6594310,6505576,6617163,6591351,6522854,6559116,6516247,6536726,6419016
64,31,1,1,6716602,6691870,6568507,6611777,6547110,6597143,6590468,6569001,6650307,6541032,6639653,6582373,6493780,6604818,6579304,6509765,6546338,6503456,6524114,6407260
65,0,1,1,6728458,6703898,6580251,6623682,6558060,6609266,6602465,6581191,6662074,6553682,6651253,6594184,6505698,6616800,6591337,6522186,6559112,6515364,6535681,6418992
66,31,1,1,6716875,6692639,6568450,6611801,6546498,6597309,6590707,6568896,6650667,6541734,6639483,6581444,6494085,6605113,6578689,6509463,6546346,6503788,6523258,6406266
67,0,1,1,6728437,6704249,6580508,6623726,6558973,6609412,6602559,6580657,6662241,6554096,6651930,6593627,6505588,6617943,6591410,6522557,6558917,6515878,6535649,6418593
68,31,1,1,6715514,6691310,6567335,6610872,6545685,6596976,6589779,6568438,6649057,6541431,6639302,6580959,6493329,6604712,6578181,6509832,6545992,6502919,6523462,6405765
69,0,1,1,6729286,6704085,6580484,6623572,6559504,6610036,6604042,6581742,6663198,6554917,6653871,6594509,6506348,6617670,6591764,6523481,6560224,6516686,6537306,6419305
70,31,1,1,6715570,6690185,6567343,6610922,6546672,6597052,6590673,6568588,6649362,6540899,6639991,6581285,6493685,6603583,6578488,6510498,6547063,6503367,6524537,6406017
71,0,1,1,6728639,6703109,6580710,6623515,6559582,6610114,6603496,6581414,6663143,6554516,6653459,6594547,6506379,6617513,6591542,6523809,6560698,6516352,6538048,6418701
72,31,1,1,6716436,6690740,6568490,6611594,6547624,6597456,6590708,6569270,6650876,6542190,6640597,6581811,6493480,6605439,6578470,6510494,6547231,6504242,6524997,6405775
73,0,1,1,6727943,6701882,6579927,6622805,6559338,6609486,6602326,6581039,6662572,6554001,6652623,6593504,6505389,6616915,6590273,6522261,6559185,6515949,6536887,6417143
74,31,1,1,6716378,6690493,6568234,6611598,6547566,6597765,6590519,6569652,6650490,6541714,6640167,6581253,6493583,6604843,6578992,6509488,6546927,6502986,6524635,6404428
75,0,1,1,6728334,6702786,6580124,6623713,6559491,6609852,6602477,6581250,6663065,6553842,6652398,6593616,6505871,6617360,6590459,6521788,6559442,6515695,6537193,6416843
76,31,1,1,6714904,6690226,6567318,6611059,6546836,6596372,6589731,6568669,6650072,6540901,6638572,6580711,6492787,6604445,6578023,6509189,6546152,6502724,6523674,6403746
77,0,1,1,6727215,6702716,6580011,6623555,6559514,6609266,6602245,6581673,6663091,6553750,6651781,6593716,6505986,6616889,6591202,6522460,6559691,6515514,6536930,6417336
78,31,1,1,6715055,6689990,6567882,6610279,6547261,6596652,6589538,6568645,6650432,6540734,6638414,6581201,6493162,6603613,6578664,6508979,6546446,6502029,6523602,6404856
79,0,1,1,6729175,6702966,6580333,6623335,6559663,6609761,6603003,6581246,6663106,6554591,6651873,6594361,6505474,6616790,6591872,6523808,6560668,6515591,6537634,6417905
80,31,1,1,6716805,6690752,6568152,6611023,6547424,6597215,6590412,6568726,6651178,6541411,6639926,6581420,6493481,6603882,6579213,6510502,6547453,6503181,6525213,6405688
81,0,1,1,6728376,6702186,6579748,6622441,6558624,6608771,6602021,6580860,6662857,6553164,6652248,6593155,6505597,6615581,6590739,6522482,6559766,6515720,6537252,6417612
82,31,1,1,6715393,6689859,6567302,6610323,6546080,6596310,6589186,6568241,6650221,6540907,6638880,6580882,6493519,6603360,6577716,6509609,6545980,6502690,6524110,6404429
83,0,1,1,6728096,6702200,6579740,6623476,6558700,6608968,6601963,6581049,6663066,6554537,6652595,6593605,6506095,6616485,6591338,6522586,6559457,6515697,6538087,6417219
84,31,1,1,6716026,6689466,6567644,6610371,6546033,6596271,6589110,6567896,6649340,6541651,6639364,6580775,6492596,6603202,6578150,6509489,6546179,6502930,6524769,6405233
85,0,1,1,6727802,6701858,6579435,6621926,6558686,6608904,6602038,6580443,6661641,6554215,6652039,6593242,6504643,6616254,6590930,6522125,6559013,6515776,6537284,6418406
86,31,1,1,6715862,6689885,6567364,6610834,6547221,6596592,6590181,6567949,6649350,6541627,6639191,6581305,6492940,6604469,6579054,6509966,6546681,6503486,6524751,6406000
87,0,1,1,6727532,6702251,6579928,6623326,6559456,6609319,6602551,6580443,6661888,6554318,6652372,6594134,6505021,6616438,6591474,6523459,6559190,6516718,6538005,6417773
88,31,1,1,6715214,6690404,6567453,6610717,6547072,6596472,6589883,6567764,6649630,6540864,6638903,6581839,6492352,6603430,6578562,6510517,6545816,6503230,6524495,6404891
89,0,1,1,6729616,6703496,6580472,6623962,6559595,6609065,6602873,6581365,6662824,6553742,6652617,6595052,6505257,6616979,6591739,6524226,6560064,6516116,6537346,6418804
90,31,1,1,6716371,6690423,6567797,6611773,6547395,6596280,6590550,6568742,6649834,6540771,6639527,6581990,6493021,6604935,6578932,6510646,6546292,6503475,6524827,6405836
91,0,1,1,6727942,6701581,6579071,6623385,6557788,6607954,6601807,6580282,6661249,6552614,6651478,6594064,6504401,6616332,6591038,6523165,6559425,6514971,6536927,6417637
92,31,1,1,6715548,6689981,6567422,6611069,6546131,6596014,6589292,6568588,6648848,6540876,6638435,6581938,6492216,6603723,6578427,6510086,6546354,6502229,6524399,6405164
93,0,1,1,6727653,6701931,6579123,6622011,6558708,6607993,6601616,6579712,6661575,6553081,6650925,6593338,6504660,6615671,6590170,6522211,6558728,6514377,6536682,6417217
94,31,1,1,6715208,6690053,6567784,6610338,6546263,6596096,6589737,6567974,6649256,6540743,6638231,6581456,6492781,6603697,6578433,6509928,6545979,6502628,6523964,6405498
95,0,1,1,6727477,6702259,6579194,6622901,6557413,6608808,6601838,6579693,6661776,6552721,6651002,6593352,6504617,6615740,6590881,6522012,6558577,6515092,6536432,6417979
96,31,1,1,6715708,6690109,6567688,6611064,6546219,6596514,6589997,6567880,6649289,6540145,6638606,6580458,6492232,6604113,6578882,6508928,6546399,6502780,6523932,6405537
97,0,1,1,6728397,6702703,6580472,6623469,6558919,6609309,6601903,6581004,6662553,6553606,6652008,6593632,6505770,6616399,6591336,6522427,6560646,6515622,6538147,6417753
98,31,1,1,6715843,6690247,6567571,6610540,6545690,6595937,6589514,6567874,6649338,6540571,6637885,6580884,6492996,6603064,6578374,6509364,6546640,6503102,6524536,6405240
99,0,1,1,6727974,6702614,6580160,6622922,6557693,6609026,6601882,6581086,6661873,6553465,6650701,6593584,6505805,6614505,6590990,6522469,6559296,6515414,6536534,6417353
100,31,1,1,6714827,6690044,6567776,6610842,6546028,6596488,6589495,6568356,6649766,6540092,6637787,6580913,6493361,6601710,6578053,6510071,6546136,6502953,6524177,6405183
101,0,1,1,6726984,6702315,6580735,6623012,6558442,6609393,6602152,6580723,6662717,6552813,6650986,6593683,6506216,6615118,6591715,6522775,6559289,6516268,6537270,6417019
102,31,1,1,6714135,6689886,6567596,6609715,6545985,6596097,6588860,6567125,6648484,6539641,6637136,6579612,6492713,6601995,6578176,6508846,6545454,6502889,6523001,6403759
103,0,1,1,6727850,6702987,6580074,6623224,6558856,6609298,6601920,6580502,6662017,6552998,6650612,6593312,6505298,6615782,6591136,6522588,6559600,6515521,6536821,6416698
104,31,1,1,6714936,6689713,6567059,6611039,6545945,6596307,6589084,6567394,6648526,6539547,6637953,6580753,6492969,6602952,6578288,6509127,6545810,6502304,6523746,6404318
105,0,1,1,6727802,6702120,6579239,6623052,6558063,6609011,6601553,6579669,6661525,6552794,6651523,6593133,6505313,6615741,6590364,6522171,6558723,6515119,6536113,6417444
106,31,1,1,6714994,6689963,6567472,6611166,6545926,6596297,6590020,6567471,6649499,6539663,6638405,6580866,6492852,6602854,6577849,6509127,6545924,6503104,6523776,6405301
107,0,1,1,6727358,6702732,6580453,6623150,6558013,6609221,6602434,6580077,6662515,6553167,6651720,6593849,6505721,6615892,6591670,6522680,6559965,6515160,6537621,6417783
108,31,1,1,6715309,6690143,6568124,6611139,6546087,6596480,6590192,6567792,6649696,6541030,6638281,6581211,6493402,6603822,6578442,6509592,6546508,6503164,6524266,6406080
109,0,1,1,6727673,6703474,6580808,6623449,6558672,6608937,6602723,6580598,6662810,6554103,6652241,6593884,6506166,6616585,6591663,6523082,6559780,6516087,6537075,6418255
110,31,1,1,6714714,6689836,6568101,6610064,6545850,6595498,6589362,6567395,6649795,6540472,6638177,6580235,6492855,6602615,6577750,6509508,6545328,6502276,6522820,6404892
111,0,1,1,6728206,6702580,6580802,6622957,6558852,6608517,6602515,6580431,6662896,6553792,6651740,6593613,6505829,6616156,6591295,6523159,6559281,6515064,6536987,6418148
112,31,1,1,6714932,6689893,6567626,6610355,6545831,6595873,6588984,6566797,6649247,6540193,6638026,6580909,6492852,6603527,6577954,6509339,6546014,6502309,6524035,6405770
113,0,1,1,6726854,6702414,6580110,6622163,6558637,6609223,6601688,6579265,6662510,6553034,6652238,6593496,6505801,6616395,6591211,6522291,6559308,6515292,6536344,6418536
114,31,1,1,6714657,6690303,6567794,6610182,6546652,6596412,6589675,6567263,6649623,6540578,6639028,6581088,6493076,6603553,6578708,6509426,6546065,6503024,6523843,6406212
115,0,1,1,6728000,6703385,6580274,6623360,6558625,6609023,6602234,6580520,6662385,6553894,6651993,6594089,6505733,6616131,6591662,6522443,6559184,6515917,6537161,6419445
116,31,1,1,6715232,6689852,6567028,6610965,6545775,6595960,6588343,6568146,6649777,6540945,6638819,6580487,6493369,6602585,6579029,6509631,6545701,6502510,6523619,6406489
117,0,1,1,6726913,6701677,6579995,6622884,6557619,6608647,6600406,6579856,6662043,6553043,6651529,6592794,6505569,6615668,6591393,6522534,6559155,6514875,6536466,6418782
118,31,1,1,6715393,6689232,6567098,6609431,6545471,6596079,6588142,6567175,6649142,6540247,6638712,6579468,6492209,6603644,6577763,6509150,6546118,6502715,6522897,6405504
119,0,1,1,6727972,6702341,6579640,6622073,6557564,6608395,6600823,6579940,6661571,6552781,6651886,6592621,6504356,6616602,6590420,6521915,6559009,6515059,6535815,6417800
120,31,1,1,6715678,6689643,6567745,6609848,6545738,6595909,6589389,6568036,6649211,6540646,6638238,6580484,6492504,6603890,6577200,6509147,6547001,6502594,6523311,6405822
121,0,1,1,6727809,6702368,6580451,6623144,6558678,6608623,6602195,6580931,6662503,6553568,6652273,6593371,6506458,6617513,6590562,6523081,6559682,6516379,6537119,6418898
122,31,1,1,6715503,6689699,6568429,6610681,6546934,6595701,6589759,6568305,6649289,6541422,6639279,6580543,6493864,6605324,6578562,6510319,6546902,6504400,6524129,6405680
123,0,1,1,6728026,6701939,6580598,6623618,6559089,6607709,6601294,6581460,6661722,6552975,6651467,6593301,6505806,6616856,6590322,6522748,6559572,6516178,6536174,6418224
124,31,1,1,6714929,6689174,6567922,6611083,6546867,6595182,6588211,6568399,6648883,6540026,6638460,6580518,6492534,6603928,6577560,6510099,6546099,6503016,6523255,6405717
125,0,1,1,6728777,6703775,6581699,6625545,6559455,6609330,6603566,6581641,6663147,6554151,6652134,6594412,6506518,6618313,6592944,6524309,6561046,6517699,6537974,6419352
126,31,1,1,6715151,6690615,6568363,6612587,6546442,6596123,6589282,6568304,6649980,6540434,6638347,6581243,6493231,6604234,6578088,6510009,6546883,6504193,6523914,6406223
127,0,1,1,6728046,6702478,6580052,6624739,6558994,6608084,6601211,6579913,6661762,6553389,6651088,6593777,6505153,6616857,6590915,6522628,6559499,6516414,6536373,6418106
128,31,1,1,6715520,6690296,6566942,6611767,6546246,6595606,6588576,6568220,6648929,6540599,6638502,6581115,6492308,6604156,6578075,6509942,6545650,6503254,6523748,6405329
129,0,1,1,6726460,6702809,6578992,6623770,6559000,6607523,6601537,6579990,6661603,6553598,6650303,6593079,6504830,6615940,6590292,6522836,6559136,6515184,6536253,6418021
130,31,1,1,6715281,6690568,6567406,6611931,6546643,6596287,6589317,6567912,6649576,6541441,6638653,6580779,6493075,6604853,6577712,6510274,6547107,6503169,6524127,6406410
131,0,1,1,6728222,6702992,6580238,6624206,6558317,6608288,6602004,6580118,6661645,6553165,6651369,6593361,6505136,6616571,6590511,6522646,6559880,6515690,6536153,6418626
132,31,1,1,6715260,6690810,6567795,6611623,6546390,6595835,6588829,6567599,6648914,6540776,6638370,6580967,6492143,6603761,6578325,6509545,6546546,6503127,6523049,6405830
133,0,1,1,6728019,6703789,6580160,6624163,6559134,6608390,6601261,6580884,6662188,6553544,6652035,6593791,6505218,6616092,6592445,6523789,6560272,6516936,6537416,6419264
134,31,1,1,6715429,6690943,6567029,6611805,6546359,6596129,6588756,6567500,6649118,6540654,6638341,6581058,6492590,6603753,6578581,6510320,6546200,6503987,6524254,6405727
135,0,1,1,6727761,6703422,6579676,6623702,6558145,6608801,6602137,6580407,6662002,6553263,6651268,6593435,6505519,6616541,6591067,6522831,6559868,6516264,6536717,6418196
136,31,1,1,6715950,6690878,6567948,6612081,6546307,6596993,6589557,6568076,6649032,6540258,6638733,6581266,6493729,6603752,6578770,6509950,6546624,6503760,6524393,6405715
137,0,1,1,6728520,6703485,6580278,6624817,6558781,6610042,6602605,6581588,6661771,6553572,6652048,6594906,6506582,6617417,6592104,6523449,6560246,6516980,6537490,6418530
138,31,1,1,6715257,6690127,6566957,6611225,6545346,6595984,6588948,6568030,6648538,6540035,6639035,6580925,6493530,6604078,6578137,6509355,6545652,6503310,6523914,6404594
139,0,1,1,6728716,6702927,6579616,6623734,6557836,6608281,6602227,6579962,6662009,6553156,6652456,6593777,6505987,6617696,6591423,6522977,6559490,6516425,6537511,6417961
140,31,1,1,6716589,6690751,6568310,6611082,6546026,6596472,6589584,6568632,6650323,6540183,6639483,6581262,6494382,6605019,6579090,6510190,6547526,6503406,6524839,6405213
141,0,1,1,6727967,6703023,6579585,6623213,6558187,6608191,6602029,6580474,6662328,6553055,6651838,6593545,6505557,6616944,6591555,6522591,6559717,6516312,6537597,6417495
142,31,1,1,6716489,6690761,6567658,6611917,6547001,6596301,6590039,6568419,6650511,6540458,6639165,6581388,6493690,6604284,6579701,6509848,6547078,6503768,6524844,6405640
143,0,1,1,6729585,6703454,6580461,6624337,6558980,6609656,6602632,6581090,6663202,6553500,6652570,6594317,6506532,6617810,6593318,6523141,6559939,6517148,6538529,6418379
144,31,1,1,6716180,6690548,6566638,6610199,6546342,6595940,6589023,6567407,6649368,6540438,6638749,6580478,6493561,6604090,6579469,6509294,6546313,6503260,6524942,6405460
145,0,1,1,6727683,6702341,6578557,6621929,6557926,6607667,6602190,6579298,6661206,6552110,6651443,6592859,6505444,6615416,6591227,6521945,6559657,6515362,6537857,6417190
146,31,1,1,6715698,6690025,6566933,6610052,6546390,6595545,6589419,6567740,6648864,6539668,6638834,6580209,6493329,6603717,6578179,6509680,6546488,6502806,6524700,6404703
147,0,1,1,6729140,6702596,6579798,6622849,6558971,6608621,6602553,6581259,6662320,6553803,6652190,6593559,6506995,6616781,6591904,6522896,6559380,6515937,6538005,6418269
148,31,1,1,6715727,6689926,6567145,6609426,6546247,6595734,6589370,6568560,6649414,6540895,6639234,6580351,6493756,6603510,6578391,6509199,6545961,6503052,6524481,6404961
149,0,1,1,6727667,6702670,6579761,6621564,6557813,6608748,6602100,6581007,6662276,6553766,6651346,6593536,6506052,6616265,6590661,6522669,6558790,6516075,6536901,6417287
150,31,1,1,6714966,6690088,6566718,6609277,6545348,6595575,6588403,6567826,6649477,6540834,6637575,6579730,6493512,6602994,6577490,6508971,6545863,6502633,6523883,6404353
151,0,1,1,6728818,6702640,6580085,6622962,6559094,6608441,6601904,6581157,6662517,6553692,6652017,6593609,6506095,6616339,6591309,6523046,6559561,6515967,6537431,6418502
