rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6726409,6700851,6581527,6623325,6556761,6608753,6601181,6580325,6658782,6552514,6651398,6591774,6505270,6615393,6590508,6520550,6559914,6515198,6535956,6416287
30,31,1,1,6714071,6689458,6569993,6611980,6545428,6596408,6589605,6569213,6647302,6541078,6638667,6579800,6492928,6603377,6578037,6508281,6547068,6502778,6523984,6404327
31,0,1,1,6725907,6701697,6582160,6624046,6557509,6609376,6601883,6580382,6660039,6554044,6651443,6592358,6505345,6615551,6590484,6521012,6560093,6515674,6536555,6417037
32,31,1,1,6714006,6689508,6569886,6611171,6545318,6596873,6589590,6567811,6647647,6540921,6639238,6580228,6492896,6603533,6577961,6508320,6546741,6502378,6523378,6404924
33,0,1,1,6725931,6702226,6581812,6623323,6557345,6608800,6600884,6580727,6660032,6552858,6651612,6592460,6505256,6615801,6589915,6520573,6559624,6515009,6535478,6416991
34,31,1,1,6713913,6690651,6570515,6611092,6544932,6596248,6588911,6569237,6647438,6540907,6639092,6580333,6493281,6603843,6577568,6508505,6547030,6502627,6523709,6405074
35,0,1,1,6725208,6702122,6581574,6622503,6556879,6608653,6601648,6580744,6659505,6553456,6652175,6592528,6505852,6616953,6589881,6521935,6560286,6515014,6536537,6417080
36,31,1,1,6713292,6690477,6570165,6611711,6545198,6596866,6590067,6569221,6647465,6540844,6639650,6580627,6493859,6605154,6578062,6509207,6547392,6503346,6523713,6405001
37,0,1,1,6726080,6702884,6582378,6623892,6557054,6609130,6602066,6581000,6659927,6553757,6652221,6593038,6505828,6616882,6590770,6522087,6559699,6516690,6536163,6417238
38,31,1,1,6713486,6690288,6570377,6611377,6544914,6596491,6589914,6568712,6647482,6541503,6639517,6580194,6492616,6604455,6577454,6509046,6547058,6503903,6523754,6404154
39,0,1,1,6725552,6701689,6582847,6623460,6557376,6608695,6602253,6581353,6659690,6553253,6652526,6592657,6504848,6617104,6590276,6522034,6560306,6516005,6536504,6416916
40,31,1,1,6713803,6689053,6569779,6610786,6544818,6596089,6589709,6568791,6647047,6540139,6639267,6579352,6492433,6603941,6577784,6508694,6547096,6503086,6522981,6404350
41,0,1,1,6726088,6700996,6582872,6624071,6557156,6608437,6602193,6581470,6659750,6553033,6652090,6591926,6504601,6616145,6590480,6521544,6559283,6516069,6536865,6417267
42,31,1,1,6713348,6688031,6569306,6611910,6544301,6595294,6588688,6567600,6646666,6540074,6637996,6578305,6491829,6602861,6576664,6507704,6545888,6501948,6523690,6403790
43,0,1,1,6725913,6700997,6582398,6624570,6557201,6608210,6601716,6580180,6659012,6552592,6651473,6591255,6504407,6616376,6589737,6521088,6558734,6515787,6536280,6416362
44,31,1,1,6714380,6689281,6570633,6612831,6545549,6596496,6590146,6568636,6646711,6540126,6638776,6579700,6492783,6603750,6576778,6508962,6546224,6503078,6523742,6404133
45,0,1,1,6726820,6701250,6582061,6624483,6556941,6609035,6601916,6580756,6659676,6552338,6652203,6592512,6505071,6616301,6588765,6521430,6558784,6515534,6535681,6416765
46,31,1,1,6714854,6690172,6570703,6612408,6545653,6596763,6590522,6569383,6647769,6540638,6639243,6580199,6493321,6603714,6578286,6509238,6547043,6503861,6524520,6405607
47,0,1,1,6727265,6702657,6582652,6624424,6557267,6608866,6602039,6581094,6659635,6552795,6651910,6592168,6505468,6616636,6590949,6522201,6560181,6516326,6537256,6417805
48,31,1,1,6715388,6691036,6570675,6612128,6545966,6596430,6589374,6568965,6647514,6540414,6639283,6580119,6493657,6605167,6577985,6509510,6547173,6503284,6524645,6405015
49,0,1,1,6727478,6703634,6582861,6624620,6558479,6609156,6601646,6582436,6660326,6553754,6652470,6592808,6506099,6617602,6590671,6521665,6560359,6516287,6537234,6417623
50,31,1,1,6714757,6690811,6570509,6612788,6546030,6597054,6589058,6569224,6647487,6541203,6639667,6580240,6493433,6604913,6578097,6509508,6547400,6503646,6525188,6405356
51,0,1,1,6727018,6702759,6583020,6625365,6558049,6608768,6601520,6581396,6660483,6554460,6652521,6592820,6505285,6617424,6590578,6521983,6560770,6516663,6537926,6418053
52,31,1,1,6714810,6690353,6570861,6612639,6545883,6596734,6588986,6569532,6647729,6541301,6639402,6580364,6492751,6603805,6577175,6509263,6547389,6503648,6524536,6405302
53,0,1,1,6727675,6703345,6583221,6625661,6558617,6608887,6601375,6581868,6660434,6554000,6652992,6592898,6505812,6617531,6590325,6522587,6561048,6516561,6537866,6418822
54,31,1,1,6714999,6690827,6570235,6612293,6545858,6596207,6589278,6568681,6646799,6540496,6639373,6580104,6492813,6604062,6576837,6509096,6547162,6503695,6524417,6405780
55,0,1,1,6727501,6704269,6582884,6624711,6558460,6609497,6602335,6582009,6660248,6553753,6652633,6593485,6506666,6617337,6590250,6522203,6560313,6516516,6537301,6418680
56,31,1,1,6714763,6691091,6570654,6612460,6546515,6596666,6589514,6569419,6647976,6541183,6640233,6581100,6493567,6604285,6577271,6509045,6546909,6503634,6524495,6405968
57,0,1,1,6727252,6703052,6582629,6624466,6558280,6608267,6602081,6581794,6659757,6553951,6652447,6593190,6506104,6616122,6590539,6521448,6559533,6516114,6537020,6417824
58,31,1,1,6714316,6690696,6570040,6612264,6545897,6596443,6589773,6569117,6647518,6541647,6640048,6580281,6493613,6604738,6577439,6509292,6547707,6503624,6524244,6405512
59,0,1,1,6727027,6702713,6582711,6624497,6558368,6609361,6602746,6581337,6660676,6554042,6652929,6593283,6506108,6618036,6589448,6522401,6560081,6516374,6537706,6418597
60,31,1,1,6714219,6690445,6569687,6611559,6545975,6596743,6589169,6568061,6647274,6540758,6639435,6580340,6493504,6604799,6576375,6508905,6546357,6503187,6524141,6405425
61,0,1,1,6726330,6702374,6581795,6623976,6558133,6608173,6601187,6580125,6659479,6553227,6652414,6592419,6504847,6616845,6589754,6521673,6560174,6515743,6536877,6417272
62,31,1,1,6714768,6690318,6569991,6611424,6545331,6596507,6588640,6568328,6647401,6540600,6640019,6580081,6492990,6604523,6577405,6507841,6547216,6503137,6524365,6405317
63,0,1,1,6726492,6702780,6582112,6623844,6557467,6607956,6600185,6580503,6660271,6552606,6652247,6592190,6505245,6617353,6589086,6520157,6559293,6515325,6536892,6417446
64,31,1,1,6714354,6690906,6570082,6612403,6546137,6596070,6588755,6568692,6647186,6540481,6639027,6579977,6493584,6604098,6577426,6508379,6546604,6503055,6524326,6404989
65,0,1,1,6727219,6703648,6582394,6624998,6558489,6609276,6602541,6581644,6660291,6553654,6653126,6592730,6507069,6616798,6590612,6521562,6560331,6516505,6537572,6418061
66,31,1,1,6714706,6691310,6570369,6612755,6546369,6596704,6589572,6568994,6647804,6540927,6640281,6580293,6494070,6604468,6577837,6508747,6547576,6504125,6524471,6405743
67,0,1,1,6727758,6704597,6582818,6625719,6558921,6609333,6602323,6582735,6660664,6553418,6653897,6593113,6506879,6617980,6590768,6521833,6561278,6517119,6537523,6418894
68,31,1,1,6714860,6691740,6570278,6613196,6546221,6597126,6590255,6569728,6647473,6540543,6640635,6579979,6494392,6604273,6577876,6508747,6547722,6503976,6523793,6405518
69,0,1,1,6726864,6703314,6582214,6625569,6558915,6609645,6602427,6581297,6659888,6552484,6653167,6592539,6506557,6616827,6589837,6521900,6561012,6516608,6536527,6417570
70,31,1,1,6714515,6690687,6570300,6612439,6546422,6597093,6589539,6568941,6647571,6540441,6640153,6580249,6494291,6604681,6577532,6508708,6547777,6503998,6523878,6405027
71,0,1,1,6726861,6702691,6582751,6624941,6558086,6609674,6602402,6581111,6660081,6552691,6653111,6593060,6506335,6616884,6590157,6521729,6561141,6516646,6537554,6417680
72,31,1,1,6714702,6690643,6570475,6612700,6545624,6596676,6589492,6568125,6646906,6539988,6639478,6580404,6493721,6603388,6577984,6508309,6547246,6503829,6524157,6404574
73,0,1,1,6727130,6703269,6582217,6624852,6557468,6608744,6601167,6580154,6659451,6552684,6652293,6592739,6506148,6617035,6590030,6522106,6560148,6516514,6537241,6417687
74,31,1,1,6714478,6690659,6570356,6612669,6545121,6596223,6588924,6567832,6647440,6539944,6638443,6579901,6494244,6604570,6577728,6508621,6547225,6503684,6524456,6405288
75,0,1,1,6727665,6702435,6582582,6624654,6558078,6609225,6602143,6581323,6660200,6552968,6651712,6592902,6507331,6616666,6591059,6522018,6560196,6516979,6537755,6417928
76,31,1,1,6714832,6690205,6570243,6612133,6545245,6597037,6589089,6568413,6647378,6540334,6638429,6580240,6494881,6604507,6578103,6508846,6546692,6503476,6524821,6404430
77,0,1,1,6726705,6702496,6581252,6624345,6556341,6608073,6600911,6580427,6659095,6552313,6650456,6592353,6505722,6616906,6589612,6521033,6559287,6516426,6536040,6416644
78,31,1,1,6714583,6689217,6569774,6611764,6544115,6595804,6589328,6567586,6647219,6540073,6637856,6580328,6493291,6604840,6576937,6508704,6546563,6503599,6523611,6404387
79,0,1,1,6727099,6702321,6582794,6624394,6556976,6608839,6602370,6580775,6660080,6553339,6651607,6594026,6506627,6617496,6590744,6521615,6560490,6516779,6536763,6417716
80,31,1,1,6715200,6690608,6569901,6612818,6545485,6596296,6590005,6568721,6647433,6540910,6639650,6580768,6493794,6604787,6578501,6508597,6547257,6504333,6524067,6404631
81,0,1,1,6727565,6702878,6582485,6624308,6557494,6608655,6602173,6581151,6659924,6553811,6652496,6593425,6506507,6617389,6590921,6521609,6560493,6517371,6537134,6417499
82,31,1,1,6713930,6689235,6569295,6611027,6544656,6595509,6588141,6568172,6646133,6540885,6638427,6580252,6493456,6604717,6577685,6508437,6547128,6504093,6522701,6403709
83,0,1,1,6727769,6702569,6582340,6624449,6558634,6608860,6601855,6581349,6660054,6554322,6652534,6594236,6507250,6617763,6591655,6522151,6561455,6517516,6536744,6417569
84,31,1,1,6714102,6688752,6568610,6611928,6544834,6595140,6588713,6567498,6646385,6541320,6638531,6580060,6493417,6603537,6577874,6507925,6547679,6503364,6522286,6404284
85,0,1,1,6726728,6701521,6581617,6623915,6557682,6608028,6601980,6580795,6659772,6554335,6651390,6593007,6506693,6615779,6591436,6521685,6561135,6516762,6536213,6417448
86,31,1,1,6714623,6689702,6570097,6612049,6545409,6595957,6588747,6568425,6646955,6542226,6638827,6580582,6493657,6604232,6578282,6508687,6547676,6503759,6523617,6404551
87,0,1,1,6727232,6702138,6582711,6624377,6557438,6609057,6601535,6580545,6660173,6554742,6651791,6593396,6507200,6616095,6591125,6521816,6560704,6516930,6537014,6417639
88,31,1,1,6713910,6689789,6570076,6611949,6544538,6595557,6588421,6568865,6647025,6541053,6638699,6580000,6493950,6602841,6578221,6508094,6546918,6503383,6522806,6404414
89,0,1,1,6727227,6703494,6582989,6625071,6557452,6608848,6601184,6581761,6660319,6554112,6652469,6593722,6506362,6616628,6591787,6521856,6559994,6516782,6536184,6418187
90,31,1,1,6713670,6689918,6570408,6611863,6544617,6595370,6588326,6568029,6647419,6541487,6638852,6580612,6493004,6602774,6578193,6508279,6546222,6503629,6522917,6404893
91,0,1,1,6727230,6703703,6582769,6625389,6557922,6609179,6601999,6581704,6660060,6555272,6653147,6594447,6507294,6616779,6592662,6522492,6560491,6517704,6536604,6418184
92,31,1,1,6714534,6691249,6570227,6612042,6546299,6596629,6588830,6569187,6647348,6541356,6639811,6581778,6495122,6603169,6578900,6508847,6547006,6503766,6523478,6405681
93,0,1,1,6727046,6704127,6582745,6624325,6558526,6609287,6601194,6581124,6660201,6553856,6653061,6594006,6506745,6615896,6590475,6521890,6560423,6516987,6536318,6418190
94,31,1,1,6714160,6690481,6569589,6611443,6545123,6596287,6587994,6568434,6646726,6541057,6639317,6580120,6493657,6602923,6577651,6507655,6547344,6502885,6522975,6404988
95,0,1,1,6727913,6703722,6582974,6625641,6558831,6609865,6602375,6582410,6660608,6554851,6653738,6594007,6507863,6616767,6591633,6522178,6561462,6516806,6537874,6418365
96,31,1,1,6714940,6690607,6570387,6612724,6545839,6597343,6588263,6569289,6647960,6541518,6639850,6580708,6495182,6602643,6578912,6508378,6547893,6504085,6524755,6405040
97,0,1,1,6727484,6702476,6582906,6624113,6557694,6608840,6600862,6582054,6660195,6553740,6652299,6593283,6507025,6615167,6590949,6521076,6560918,6516053,6536932,6417804
98,31,1,1,6714571,6690143,6570024,6611549,6545109,6596071,6588786,6568879,6647356,6541093,6638849,6580866,6493937,6603036,6578205,6507531,6547459,6503054,6524097,6406083
99,0,1,1,6727520,6703472,6583042,6624635,6558343,6609356,6602298,6581885,6660649,6554430,6652998,6593975,6506721,6615662,6591358,6521723,6561559,6517126,6538224,6419541
100,31,1,1,6715464,6691083,6569670,6612679,6545854,6596198,6589351,6569006,6647850,6541173,6640435,6581113,6494038,6602661,6578428,6508763,6547898,6503800,6524340,6406923
101,0,1,1,6728403,6704079,6582166,6625152,6557884,6609388,6602379,6582225,6660857,6554714,6653507,6593880,6506858,6615114,6590948,6521676,6561438,6517046,6537784,6419514
102,31,1,1,6715301,6691236,6569748,6612999,6545592,6597086,6589019,6569382,6648323,6541471,6640144,6581277,6494490,6602882,6578211,6508822,6547775,6503294,6524550,6406171
103,0,1,1,6728379,6703889,6582451,6625922,6557955,6609327,6602281,6582265,6660871,6555265,6653834,6594237,6507599,6616638,6591261,6522218,6561650,6516785,6537895,6419628
104,31,1,1,6715187,6691378,6570238,6612583,6545571,6596271,6589893,6569711,6648199,6542193,6640299,6581401,6495137,6603692,6577859,6508248,6547760,6503423,6524974,6406750
105,0,1,1,6728824,6704493,6582732,6625022,6558666,6609783,6603172,6581751,6662252,6555142,6653990,6594160,6507563,6617227,6590922,6521779,6560961,6516660,6538532,6419254
106,31,1,1,6716324,6692129,6570090,6612840,6546537,6597573,6590554,6569361,6648920,6542054,6640722,6581168,6495417,6604242,6577852,6509157,6548370,6504402,6525626,6406688
107,0,1,1,6727427,6703049,6582045,6625008,6557529,6608704,6601609,6581302,6660574,6554057,6653222,6593685,6507261,6616516,6591234,6521539,6560126,6516839,6537389,6417790
108,31,1,1,6715611,6690612,6570143,6611663,6545119,6596146,6589024,6568680,6647787,6540689,6640402,6580791,6494390,6602885,6577947,6508677,6546998,6503556,6524350,6405001
109,0,1,1,6727580,6702842,6582326,6625022,6557250,6608852,6601049,6580647,6660412,6553935,6653508,6593763,6506948,6616498,6591096,6521371,6560745,6516237,6537290,6417614
110,31,1,1,6715157,6690838,6569803,6611822,6545121,6596402,6588741,6568343,6647991,6541339,6640130,6580792,6494020,6604171,6578378,6508507,6547561,6503077,6524724,6404432
111,0,1,1,6728674,6703653,6582971,6625942,6558600,6609521,6602526,6582247,6661591,6555040,6654829,6593709,6507140,6616983,6591554,6522098,6561682,6516812,6538170,6417961
112,31,1,1,6715292,6690366,6569997,6612976,6545083,6596350,6589215,6569222,6648392,6541869,6640304,6579666,6493603,6604396,6578766,6508188,6547369,6503074,6524292,6405426
113,0,1,1,6727251,6702718,6581876,6625539,6557217,6608339,6601895,6580960,6660629,6554117,6653240,6592638,6505872,6616769,6591129,6520775,6560140,6515742,6537801,6417864
114,31,1,1,6715298,6690739,6570835,6613642,6545552,6596481,6590439,6568664,6648389,6541875,6640911,6580496,6494287,6604326,6578759,6508487,6547828,6503530,6524881,6404953
115,0,1,1,6727164,6703454,6582614,6625322,6557682,6608893,6602404,6581103,6660169,6554585,6653669,6592973,6506689,6617195,6591007,6521458,6560354,6515897,6537745,6416910
116,31,1,1,6714989,6691419,6570113,6613151,6544897,6596170,6589264,6568499,6647690,6541165,6639922,6580245,6493569,6604605,6578177,6508226,6547475,6503487,6524636,6404350
117,0,1,1,6727502,6703620,6581943,6625358,6556926,6609141,6601425,6580971,6660389,6554001,6653027,6593325,6506637,6617050,6591693,6520958,6560309,6515260,6537188,6417359
118,31,1,1,6715381,6690343,6570256,6612667,6544866,6596556,6589287,6568836,6648176,6541877,6640026,6580683,6494259,6604643,6579019,6508312,6547961,6503957,6524414,6405352
119,0,1,1,6727195,6702946,6582181,6624965,6557020,6608468,6601694,6581020,6660494,6554393,6653114,6593140,6506570,6616492,6591169,6521304,6560812,6515948,6536541,6417666
120,31,1,1,6714808,6690339,6570067,6612381,6544758,6596146,6590230,6568638,6647689,6541382,6640705,6580875,6493989,6604074,6579069,6507853,6548172,6503732,6524233,6405885
121,0,1,1,6725550,6702000,6581558,6623253,6555963,6608006,6601383,6580136,6658793,6553409,6652337,6592503,6505516,6615520,6590468,6520609,6560309,6515112,6535301,6417738
122,31,1,1,6713979,6689362,6569518,6611566,6544176,6595626,6588969,6567558,6646035,6539931,6639117,6579707,6493121,6602782,6578582,6507578,6546397,6502799,6522656,6404879
123,0,1,1,6727960,6702847,6582103,6624382,6557314,6608377,6602019,6581223,6659719,6554580,6652885,6593139,6506235,6615849,6592028,6521327,6560286,6516342,6536701,6418299
124,31,1,1,6715029,6689817,6568873,6610968,6544582,6595169,6589537,6568128,6646573,6540992,6639294,6579694,6492909,6602846,6578906,6506761,6546669,6502457,6523622,6404777
125,0,1,1,6727548,6702380,6580957,6623116,6556446,6607853,6601478,6580728,6660005,6553478,6652540,6592529,6505434,6615577,6591189,6519885,6559805,6514930,6536491,6417603
126,31,1,1,6715098,6689931,6568947,6610823,6544246,6595729,6588532,6567233,6646771,6540132,6638810,6579155,6492688,6602916,6578127,6506490,6546707,6502328,6523039,6404075
127,0,1,1,6727905,6702851,6581259,6624459,6557192,6608687,6601790,6581354,6660120,6553930,6652263,6592690,6505831,6616509,6591629,6520787,6559972,6515888,6536717,6417528
128,31,1,1,6714725,6689674,6568757,6612146,6544553,6595763,6588395,6567997,6646514,6540758,6638678,6579688,6492918,6603549,6578363,6507413,6546186,6502535,6522245,6404562
129,0,1,1,6727388,6701980,6581097,6624520,6556836,6608725,6601391,6580416,6659469,6554141,6651503,6591891,6505017,6616334,6590610,6520140,6559138,6515002,6535764,6416978
130,31,1,1,6714992,6691193,6569901,6612166,6545175,6596436,6589326,6568360,6646993,6540992,6638760,6579518,6493464,6603585,6578384,6507896,6546237,6502806,6523616,6404587
131,0,1,1,6728032,6703930,6581584,6623499,6556726,6608680,6601695,6580831,6659274,6553696,6651595,6592251,6505471,6616150,6591008,6520181,6559927,6515733,6536444,6417660
132,31,1,1,6714748,6691629,6568501,6610353,6544162,6595818,6588419,6567704,6646692,6540195,6638115,6579178,6492817,6603418,6577677,6506844,6546898,6502142,6522842,6404305
133,0,1,1,6726946,6703640,6580298,6622336,6556199,6608095,6600898,6579641,6659203,6552523,6651457,6592104,6504991,6614844,6590546,6519257,6559510,6514988,6536497,6416766
134,31,1,1,6714108,6691123,6568121,6610198,6543650,6595682,6588887,6567951,6647017,6539983,6637954,6579162,6492105,6602792,6577589,6506586,6545759,6502281,6523106,6404130
135,0,1,1,6728526,6704198,6581872,6624663,6556918,6609161,6602511,6580920,6660207,6553335,6652021,6593093,6506463,6616079,6591644,6520668,6560413,6515978,6536841,6417173
136,31,1,1,6715625,6691601,6568833,6611986,6544803,6596439,6589383,6568174,6646783,6540579,6639398,6579862,6492973,6602524,6578407,6507612,6546693,6502091,6524187,6404652
137,0,1,1,6727613,6703658,6581053,6624413,6556995,6608128,6601216,6580255,6658836,6552769,6651599,6592188,6505108,6615375,6590564,6520385,6559448,6515158,6536389,6417414
138,31,1,1,6715308,6691106,6568314,6611983,6545343,6596241,6588988,6567784,6647276,6540387,6639533,6579807,6493334,6603592,6579061,6508037,6547658,6502466,6524279,6405053
139,0,1,1,6726598,6702553,6580535,6623705,6557207,6608089,6601021,6579956,6659699,6553077,6651660,6592315,6504985,6614665,6590272,6520224,6559894,6514539,6536466,6416957
140,31,1,1,6714271,6690708,6568728,6610933,6545031,6596069,6588785,6567624,6647772,6539972,6639471,6579598,6492635,6602482,6578131,6507477,6547002,6501813,6524216,6404759
141,0,1,1,6727135,6703606,6581147,6623456,6557409,6609047,6601403,6580871,6660660,6553222,6652946,6592354,6505632,6616056,6591863,6520216,6559767,6515244,6537225,6417408
142,31,1,1,6714502,6691654,6568595,6610852,6544115,6596136,6589547,6567912,6648192,6540808,6639368,6579323,6492888,6603907,6578402,6507621,6546858,6502165,6523814,6404949
143,0,1,1,6727186,6704430,6581050,6623744,6557639,6607886,6601855,6580180,6661152,6554359,6652462,6591795,6505458,6616280,6590615,6520960,6560242,6514436,6536803,6417984
144,31,1,1,6714824,6690815,6569190,6611303,6544790,6595987,6588873,6568152,6647822,6540868,6638920,6578683,6492712,6603333,6577812,6508173,6546524,6502499,6523381,6404741
145,0,1,1,6726953,6702788,6580683,6623185,6556889,6607897,6601010,6580083,6659895,6552971,6651803,6591456,6505317,6615649,6590585,6520858,6559142,6514919,6536543,6417039
146,31,1,1,6714476,6690250,6568600,6611741,6544556,6595506,6589460,6567653,6646573,6540302,6638897,6579251,6492819,6603208,6577757,6507182,6545889,6502092,6523185,6404595
147,0,1,1,6726828,6702574,6580432,6624109,6556268,6607154,6601274,6579969,6658854,6552811,6651982,6591934,6505185,6615686,6590531,6520006,6558855,6515029,6535581,6417044
148,31,1,1,6714847,6690883,6568573,6611279,6545008,6594923,6588903,6568171,6647135,6540614,6639757,6580298,6493606,6604406,6578563,6507537,6546036,6502931,6524481,6404189
149,0,1,1,6727715,6703095,6580881,6623500,6557080,6607241,6601580,6580012,6660181,6553313,6652867,6592559,6505436,6616999,6591196,6520754,6558624,6515802,6537409,6417550
150,31,1,1,6714947,6690054,6568048,6610285,6544798,6594401,6589036,6566936,6646615,6540971,6639644,6579621,6493142,6604248,6578461,6507124,6544949,6502568,6523509,6404645
151,0,1,1,6727583,6703013,6580814,6623475,6557727,6608170,6601239,6580100,6659612,6553748,6652674,6593173,6506589,6616833,6591272,6520568,6558876,6515743,6537060,6417682
