rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6716565,6690709,6570710,6612268,6545691,6597638,6589218,6569275,6648266,6541651,6642456,6580072,6495937,6603558,6577268,6509292,6547448,6503378,6525475,6405102
27,0,1,1,6728510,6702978,6582340,6624902,6557083,6609473,6602049,6581357,6660546,6553415,6654871,6592527,6507514,6614488,6589397,6521912,6560320,6515371,6537128,6418814
28,31,1,1,6716594,6690907,6570633,6612871,6545587,6597920,6590700,6568722,6648339,6541140,6642361,6579989,6495282,6602648,6578271,6508683,6547738,6502924,6524592,6406194
29,0,1,1,6729311,6704185,6582609,6625449,6558487,6610387,6603352,6581407,6661152,6554273,6655451,6593006,6507641,6615863,6589939,6522120,6560784,6516352,6537983,6419134
30,31,1,1,6715635,6690903,6569417,6611893,6545508,6597311,6589770,6568552,6648557,6540662,6641479,6579234,6494826,6602319,6575851,6508357,6547268,6502955,6524779,6406239
31,0,1,1,6728448,6702690,6582076,6624951,6558332,6609866,6603370,6581230,6661734,6553489,6655386,6591875,6507265,6615279,6589107,6522378,6560475,6516511,6537717,6418875
32,31,1,1,6716828,6691008,6570283,6612913,6546608,6597194,6591056,6569995,6648901,6541133,6642416,6580146,6495475,6602764,6576785,6509992,6548028,6503960,6525123,6406959
33,0,1,1,6728129,6702541,6581742,6624519,6557803,6609569,6603094,6581809,6660913,6553516,6654671,6592069,6506946,6614648,6589325,6522271,6560271,6515593,6537076,6418652
34,31,1,1,6715703,6690784,6569714,6612175,6545933,6597692,6590871,6568913,6648429,6541139,6641824,6579736,6494584,6602095,6577328,6509264,6547761,6502591,6523711,6406343
35,0,1,1,6727973,6703089,6580947,6624449,6557670,6610157,6602586,6581143,6660724,6552051,6654579,6592473,6507357,6614816,6589541,6522143,6560352,6515345,6536885,6418648
36,31,1,1,6715494,6690587,6569060,6610900,6545403,6596949,6589950,6568494,6647627,6539294,6641976,6579335,6495047,6600478,6576926,6508366,6545725,6502664,6524182,6406407
37,0,1,1,6728737,6703227,6582028,6624207,6558188,6609915,6602969,6581307,6661219,6552967,6655322,6593041,6508197,6614664,6590393,6522440,6559671,6516194,6537601,6419590
38,31,1,1,6716429,6690327,6568677,6611989,6545743,6596941,6590286,6568768,6648140,6540229,6641781,6579689,6495211,6601173,6577418,6508640,6546901,6502830,6524107,6405317
39,0,1,1,6729484,6703734,6581897,6624721,6558556,6609906,6602841,6581465,6661598,6553209,6654927,6593157,6508188,6614598,6590782,6522060,6559833,6516505,6536980,6419169
40,31,1,1,6716281,6690113,6569389,6611688,6545581,6596273,6590188,6569535,6648935,6539802,6641757,6580440,6495328,6601420,6577347,6509023,6545849,6503324,6524233,6406264
41,0,1,1,6729109,6703073,6582304,6624999,6558145,6609016,6602892,6582410,6661716,6552498,6654877,6592733,6508018,6615134,6590598,6522648,6559955,6515923,6537439,6418729
42,31,1,1,6716779,6690507,6569988,6612091,6545786,6596729,6590526,6569662,6649119,6540340,6641603,6580044,6495147,6602226,6577067,6509146,6547492,6502976,6524254,6405997
43,0,1,1,6729467,6702610,6582710,6624716,6558078,6608900,6603060,6581595,6661521,6552982,6654735,6592507,6507355,6614652,6589924,6522097,6560423,6515622,6536510,6418856
44,31,1,1,6716976,6690820,6569690,6612806,6545807,6596974,6591259,6569570,6649072,6540592,6641137,6580113,6495464,6602075,6578628,6509465,6547540,6503179,6524038,6406469
45,0,1,1,6729139,6703050,6581350,6624639,6557944,6609546,6603193,6581727,6661717,6553191,6654083,6592521,6507099,6614882,6591245,6521920,6560075,6515400,6536880,6419023
46,31,1,1,6717251,6691001,6569917,6612524,6546212,6597443,6590960,6569868,6649174,6540538,6641818,6580284,6494906,6602902,6578129,6509381,6547084,6503035,6525411,6406117
47,0,1,1,6729054,6703818,6582573,6625452,6558770,6609854,6603268,6582679,6661534,6552956,6654958,6592547,6507872,6615881,6591003,6522715,6560357,6516024,6537884,6418953
48,31,1,1,6716986,6691789,6570567,6612755,6547114,6597137,6591039,6569996,6649195,6540729,6642496,6580925,6495741,6603619,6578110,6510066,6547959,6503450,6525732,6406855
49,0,1,1,6730076,6703429,6583174,6625290,6559290,6609840,6604002,6582493,6661726,6553905,6655272,6593554,6507762,6616717,6591077,6523186,6561045,6516317,6539119,6420263
50,31,1,1,6717441,6690742,6570268,6612651,6546081,6597293,6590731,6570237,6648921,6541353,6643622,6581325,6495198,6603353,6579244,6509820,6547001,6503538,6525618,6406802
51,0,1,1,6729632,6702095,6581993,6624993,6557541,6609358,6603012,6582604,6661307,6554098,6656219,6593934,6507506,6615516,6591373,6522573,6560396,6516027,6538059,6419443
52,31,1,1,6717237,6690591,6569562,6612140,6545389,6597417,6590270,6570700,6648122,6540989,6643227,6581469,6495841,6602922,6578810,6509060,6547706,6503133,6525658,6406652
53,0,1,1,6729457,6702939,6581655,6624181,6557571,6609564,6602926,6582005,6660387,6553427,6655444,6593783,6508065,6615627,6591382,6521900,6560308,6516029,6537971,6418668
54,31,1,1,6717720,6691965,6570290,6611810,6546575,6598050,6590883,6570284,6649189,6541818,6642692,6581919,6496436,6604118,6579869,6509753,6547859,6504130,6525776,6406216
55,0,1,1,6729383,6702987,6581857,6623680,6557951,6609872,6602555,6581649,6661381,6553636,6655804,6593805,6508248,6616215,6591034,6522096,6560835,6516407,6537951,6417488
56,31,1,1,6717384,6690928,6570145,6611619,6546273,6597383,6591256,6569999,6648800,6541349,6643337,6581373,6495969,6603416,6578913,6509513,6548052,6503526,6525466,6405255
57,0,1,1,6729974,6703085,6582746,6624979,6558526,6609259,6603956,6582618,6662034,6554600,6656027,6593504,6508569,6616379,6591259,6522612,6560816,6516217,6538011,6418173
58,31,1,1,6717937,6690241,6570558,6612748,6546601,6596762,6591640,6570483,6649627,6541718,6642932,6581203,6496875,6603574,6578558,6509720,6546952,6503475,6525598,6405800
59,0,1,1,6729529,6703030,6583227,6624853,6558716,6609086,6603806,6581966,6661601,6554727,6655823,6593649,6509080,6615741,6591443,6522279,6559202,6516241,6538207,6417976
60,31,1,1,6717344,6689737,6570271,6611844,6546224,6596636,6591135,6569201,6647676,6541019,6642428,6579756,6495489,6602684,6578464,6508754,6546281,6502791,6525081,6405372
61,0,1,1,6729915,6702502,6581846,6624430,6558468,6608810,6602925,6582252,6660622,6553998,6655116,6592114,6507980,6615662,6590008,6521762,6559231,6516185,6537720,6417966
62,31,1,1,6716731,6689308,6568734,6611603,6545986,6596013,6589502,6568933,6647874,6540971,6641911,6578718,6494325,6602134,6577199,6508426,6546003,6502672,6523999,6404813
63,0,1,1,6729834,6703291,6582429,6624570,6558775,6609124,6603530,6582550,6660933,6554277,6655781,6593035,6507878,6616685,6591404,6522475,6559989,6516727,6538049,6417802
64,31,1,1,6715777,6689652,6568576,6610555,6545200,6594747,6589346,6568034,6647419,6540777,6641700,6579361,6493792,6602551,6576951,6507955,6545238,6502165,6523509,6404570
65,0,1,1,6728947,6702404,6581861,6623654,6557850,6608799,6603020,6581291,6661216,6554190,6655790,6592649,6507278,6615377,6591145,6521832,6559061,6516256,6537382,6417871
66,31,1,1,6716014,6689266,6568999,6610897,6546318,6595996,6590094,6568684,6648136,6541038,6642103,6579497,6494726,6602394,6578079,6508862,6545764,6502830,6524773,6405204
67,0,1,1,6729051,6702466,6581790,6623831,6559247,6609015,6603101,6581810,6661034,6553642,6656168,6592665,6507457,6615783,6590357,6521772,6559995,6515828,6538422,6417634
68,31,1,1,6716516,6690218,6569643,6611525,6546815,6596380,6590717,6569346,6648291,6540317,6642167,6579980,6494780,6602649,6578228,6508848,6547296,6502497,6524543,6405542
69,0,1,1,6728905,6702353,6580928,6623649,6558970,6607841,6602381,6581702,6660716,6553197,6655078,6592072,6507346,6615800,6590193,6521442,6560402,6515116,6536585,6417958
70,31,1,1,6716309,6689334,6568042,6611142,6546620,6595412,6590041,6569184,6647651,6540693,6641963,6579278,6495393,6602533,6577914,6508420,6547475,6501885,6524320,6405881
71,0,1,1,6729792,6701783,6580952,6623510,6558825,6608468,6603044,6582286,6660914,6553535,6655035,6591961,6507789,6615369,6590273,6522476,6559876,6515555,6537571,6418912
72,31,1,1,6717461,6690198,6569390,6611647,6546994,6596821,6591428,6570242,6648553,6541860,6642781,6579700,6495907,6603631,6578640,6509480,6547532,6503157,6525264,6406193
73,0,1,1,6729380,6703380,6581912,6624229,6559489,6609689,6603961,6582804,6661565,6555312,6655912,6592647,6508306,6616245,6590749,6522412,6560857,6516284,6538312,6418793
74,31,1,1,6716562,6690346,6568817,6610298,6546688,6596988,6590592,6569596,6648073,6541721,6642045,6580291,6495331,6602200,6577577,6508762,6546565,6502280,6524823,6405274
75,0,1,1,6729053,6702400,6580685,6622826,6558512,6608538,6602990,6581094,6660664,6554258,6654527,6592270,6507714,6614834,6590332,6521578,6558827,6515159,6537360,6417469
76,31,1,1,6717744,6691168,6569164,6611032,6546999,6596846,6591451,6569770,6649197,6542364,6642703,6580048,6495807,6603487,6577751,6509522,6546665,6503232,6525302,6405671
77,0,1,1,6729386,6703150,6580631,6623439,6558757,6608989,6603103,6581485,6661538,6553941,6654738,6592444,6507720,6615588,6590278,6521776,6557942,6515305,6537420,6417741
78,31,1,1,6716513,6690110,6568084,6610763,6545985,6596204,6590329,6568224,6648023,6540663,6641593,6579398,6494009,6602242,6576511,6508429,6545086,6502122,6523900,6404704
79,0,1,1,6729109,6702858,6580374,6624626,6558358,6608738,6602090,6581578,6661003,6554490,6654864,6593069,6507010,6615620,6589633,6521652,6558323,6514999,6538057,6417296
80,31,1,1,6716215,6690086,6568243,6611985,6545753,6596015,6589609,6568600,6647945,6541838,6641075,6579760,6494622,6602134,6576356,6508292,6545039,6501990,6524540,6404936
81,0,1,1,6728007,6701838,6579966,6623518,6557507,6607791,6601053,6581312,6660052,6553119,6653458,6590942,6506214,6614228,6589086,6520515,6557669,6514345,6536638,6416764
82,31,1,1,6716158,6689297,6568175,6611328,6546007,6595700,6589251,6569075,6648074,6540215,6640840,6579388,6494477,6602402,6577386,6508070,6544911,6501748,6524206,6404431
83,0,1,1,6728292,6700944,6581058,6622745,6557857,6608028,6602239,6582134,6660475,6553150,6654435,6592185,6506869,6615350,6589529,6521160,6558466,6514979,6537350,6416896
84,31,1,1,6715886,6688649,6568578,6610514,6546027,6595732,6589946,6569437,6647728,6540975,6641324,6579467,6494626,6602110,6577376,6507658,6545774,6502093,6524137,6404197
85,0,1,1,6727908,6700781,6580378,6622601,6558364,6608319,6601425,6581184,6659885,6553297,6653813,6591348,6506241,6614634,6589102,6520923,6559340,6514693,6536386,6417096
86,31,1,1,6715642,6687862,6568488,6610152,6546448,6595912,6589157,6568676,6647534,6540776,6640767,6579414,6494059,6601896,6576622,6507909,6546125,6501902,6523048,6404183
87,0,1,1,6727367,6699824,6580420,6622109,6557534,6607754,6600842,6580232,6659992,6552571,6653309,6591361,6505644,6614342,6588329,6519664,6557757,6513804,6535526,6415882
88,31,1,1,6716100,6688878,6568594,6610576,6546014,6596248,6589782,6568608,6647952,6540331,6641082,6579650,6494432,6602812,6577097,6508209,6545726,6501879,6523607,6404457
89,0,1,1,6727791,6701724,6580867,6622319,6558253,6608675,6601702,6580514,6660800,6552814,6654542,6592305,6506755,6615001,6589310,6521326,6558845,6515129,6537076,6417194
90,31,1,1,6715804,6689260,6568970,6611177,6546004,6595829,6589402,6568056,6648454,6539881,6641084,6579496,6494033,6601832,6576336,6508465,6545713,6502037,6524193,6404278
91,0,1,1,6729287,6702906,6582585,6624897,6559644,6609330,6602801,6582305,6662588,6554160,6654982,6593624,6507618,6615878,6590860,6522507,6560185,6515911,6538016,6417788
92,31,1,1,6714922,6689357,6568987,6611360,6546157,6596218,6589129,6568651,6648723,6540879,6641215,6579829,6494469,6601938,6577028,6507847,6546290,6501885,6523992,6404718
93,0,1,1,6726896,6702012,6580476,6623180,6558002,6608706,6601096,6580946,6661483,6553086,6653531,6592361,6506770,6614565,6589795,6520381,6559550,6514855,6536359,6417803
94,31,1,1,6715136,6690516,6568962,6610999,6545616,6595415,6589032,6568943,6648389,6540318,6640706,6579214,6494067,6602571,6576890,6507792,6546067,6501870,6523615,6405554
95,0,1,1,6727625,6702506,6580680,6623343,6557718,6607324,6601143,6581210,6660803,6553077,6652760,6591668,6506077,6614926,6589776,6520737,6558831,6514185,6536888,6417186
96,31,1,1,6715789,6689799,6568192,6611058,6545534,6594551,6588999,6568634,6648302,6540024,6640794,6579462,6493407,6601920,6576178,6508161,6545697,6501113,6524236,6404133
97,0,1,1,6727925,6702599,6581075,6623057,6558232,6607569,6601736,6581123,6660955,6553626,6653118,6592496,6506131,6615058,6590301,6521163,6558935,6514991,6537592,6417202
98,31,1,1,6716074,6690597,6568393,6610478,6545842,6595756,6589605,6569163,6648581,6541115,6640803,6579580,6493839,6602436,6577694,6508369,6546061,6502170,6524920,6404644
99,0,1,1,6727660,6702392,6580422,6622589,6558201,6607710,6601024,6580570,6661095,6553630,6653182,6591377,6506161,6614600,6590074,6520998,6558728,6514618,6537375,6416331
100,31,1,1,6716101,6690397,6569191,6610678,6546333,6595085,6589218,6568574,6648588,6541173,6640675,6579418,6493840,6602621,6577452,6508432,6545923,6502291,6524644,6404992
101,0,1,1,6728916,6702754,6580764,6623306,6559291,6608430,6602136,6581629,6661353,6554296,6654233,6592026,6506655,6615745,6589972,6521679,6559265,6515694,6537334,6418385
102,31,1,1,6715394,6690131,6568004,6610882,6546377,6595606,6588833,6568642,6647602,6541417,6640646,6579335,6493062,6602615,6577351,6507287,6545915,6502311,6523893,6404826
103,0,1,1,6728515,6703395,6580337,6623968,6558746,6608649,6601666,6581781,6660845,6554430,6654479,6593094,6506188,6615048,6591131,6521157,6559470,6515276,6536751,6417686
104,31,1,1,6715724,6691017,6567890,6610641,6546257,6595521,6588881,6569213,6647799,6541368,6640705,6580042,6493396,6602914,6577355,6507510,6546347,6502735,6524182,6404904
105,0,1,1,6727362,6703920,6580127,6623531,6557991,6608064,6601508,6580851,6659697,6553455,6653493,6592549,6506032,6614917,6589272,6520172,6558947,6514733,6537460,6417264
106,31,1,1,6715517,6691403,6568063,6611318,6546418,6596079,6589258,6568666,6647474,6541491,6641085,6580288,6493944,6602417,6577383,6507694,6546397,6502481,6525409,6405517
107,0,1,1,6728368,6703688,6580511,6624081,6558862,6608488,6601751,6582041,6660782,6554636,6653855,6592985,6506440,6615878,6590079,6520739,6559276,6515127,6537740,6417841
108,31,1,1,6714916,6690287,6567430,6610222,6545683,6595057,6588064,6568425,6647976,6540687,6640449,6579493,6493098,6602066,6575828,6507281,6545022,6501460,6523755,6404301
109,0,1,1,6727407,6702476,6580335,6623843,6558411,6608551,6601513,6581733,6661842,6554726,6653981,6593099,6507231,6615650,6589902,6521465,6558983,6514329,6537352,6417078
110,31,1,1,6714949,6690292,6568038,6611410,6545660,6595701,6589006,6569788,6648875,6541699,6641389,6580128,6494230,6602939,6576758,6507773,6544476,6501683,6523931,6404600
111,0,1,1,6727583,6702954,6579891,6623926,6557680,6608143,6601831,6581836,6661521,6554335,6653423,6592624,6506049,6615242,6590168,6520796,6557674,6514880,6536951,6417339
112,31,1,1,6715086,6690442,6567370,6611363,6545747,6595355,6589158,6569032,6648504,6540799,6640488,6579684,6493143,6601987,6577062,6507991,6544377,6501634,6523637,6404376
113,0,1,1,6727295,6701406,6579928,6622875,6558635,6607609,6601736,6581436,6661514,6553637,6653731,6592645,6505979,6614750,6589140,6520558,6557458,6514722,6536823,6416839
114,31,1,1,6715788,6688927,6567650,6609991,6546074,6595452,6589128,6569296,6648521,6541063,6641210,6580175,6494008,6600855,6576660,6508008,6545104,6502328,6523851,6404505
115,0,1,1,6728102,6701355,6580093,6622365,6558742,6608807,6601730,6582070,6661072,6554240,6653573,6593021,6506673,6614889,6589762,6521101,6558195,6514838,6537362,6416592
116,31,1,1,6715439,6689153,6567838,6610573,6546257,6595573,6589301,6569424,6648399,6541202,6640741,6580665,6493689,6602332,6577126,6507984,6545757,6502661,6524686,6404537
117,0,1,1,6727774,6701851,6580495,6623320,6558456,6607723,6601810,6582191,6660749,6554391,6653927,6593219,6506092,6614872,6590102,6520846,6559186,6515409,6537519,6417360
118,31,1,1,6714865,6689420,6567226,6609742,6545879,6594816,6588733,6568794,6647665,6541432,6640349,6579740,6492026,6601865,6575921,6507258,6545500,6501826,6524140,6404084
119,0,1,1,6727940,6701733,6579920,6622940,6558846,6608080,6602146,6581655,6660946,6554440,6653544,6593237,6504888,6615005,6589837,6520292,6558481,6515275,6537258,6416843
120,31,1,1,6715349,6688666,6568142,6610011,6546378,6595620,6589323,6568833,6648343,6542035,6640518,6580540,6492358,6602631,6577156,6507324,6545295,6502543,6523977,6404027
121,0,1,1,6728284,6701589,6580459,6624150,6558728,6609154,6601957,6582534,6661199,6554861,6653193,6593408,6505743,6615502,6590744,6521191,6558650,6515520,6537405,6417396
122,31,1,1,6715880,6689512,6568252,6612493,6546406,6596276,6590156,6569897,6648673,6542068,6640121,6580021,6493971,6602382,6578220,6507585,6545289,6503028,6524574,6405566
123,0,1,1,6728084,6700675,6579134,6623649,6557635,6607830,6601023,6581280,6660680,6553063,6652339,6591541,6505438,6613533,6589848,6519969,6558401,6514682,6536535,6417336
124,31,1,1,6715613,6689659,6567262,6611624,6545222,6595574,6589160,6569494,6648262,6541361,6639564,6579297,6492641,6601443,6577293,6507852,6545449,6502125,6523166,6404815
125,0,1,1,6729171,6702541,6579830,6623750,6558122,6608361,6602037,6582168,6661029,6554735,6652664,6592255,6505202,6614313,6591424,6521342,6559235,6515537,6537259,6417432
126,31,1,1,6715674,6689805,6567485,6611182,6545598,6595373,6589881,6569295,6648477,6541402,6639659,6580021,6492583,6600641,6577584,6507815,6545670,6502453,6523704,6404827
127,0,1,1,6728329,6702292,6580296,6624211,6557942,6607820,6602651,6581922,6661758,6554731,6653274,6592772,6505801,6614876,6589822,6521644,6558740,6515763,6537174,6418140
128,31,1,1,6715088,6689035,6567796,6610878,6545611,6594983,6589483,6569343,6648763,6541417,6640030,6579731,6492908,6602619,6576119,6508535,6544979,6502223,6524070,6404812
129,0,1,1,6727754,6700043,6579470,6622659,6557670,6606737,6600763,6580991,6660562,6553847,6652432,6591363,6503769,6614690,6588337,6520648,6557868,6514594,6536178,6416437
130,31,1,1,6715236,6687805,6566361,6609256,6544788,6593894,6587701,6567839,6647607,6540692,6638959,6578919,6492055,6601261,6575988,6507414,6544728,6501920,6522849,6403468
131,0,1,1,6727486,6701104,6579573,6623105,6558274,6607607,6601161,6580895,6661273,6554237,6653262,6592289,6505094,6614942,6589832,6520794,6559088,6515977,6536879,6417444
132,31,1,1,6715284,6688687,6567457,6610392,6546332,6595088,6589348,6568916,6648468,6541169,6640206,6579028,6492478,6602309,6576486,6507908,6546052,6502340,6524027,6405241
133,0,1,1,6728202,6701488,6579871,6622962,6558748,6607665,6602410,6581016,6661154,6553780,6653272,6591795,6505151,6615776,6589040,6520814,6559029,6515250,6536957,6417526
134,31,1,1,6714567,6687946,6566694,6609101,6545775,6594381,6588705,6567944,6647609,6539834,6639125,6578549,6491801,6601463,6575858,6506828,6545112,6501548,6523102,6403842
135,0,1,1,6727677,6700982,6580154,6623273,6558124,6607691,6601517,6581711,6660248,6553510,6652494,6592233,6504766,6614299,6588828,6521138,6558532,6514455,6536916,6416911
136,31,1,1,6715077,6687954,6567995,6610745,6546299,6595674,6589115,6569140,6647578,6541011,6639621,6579850,6492765,6601807,6574790,6507771,6545326,6501357,6523769,6404510
137,0,1,1,6728039,6701861,6580270,6623494,6558614,6609048,6602598,6581840,6660661,6554470,6653399,6592898,6505904,6614710,6588935,6521642,6559068,6515874,6537660,6417728
138,31,1,1,6715744,6689329,6568877,6611887,6546406,6596964,6590209,6569125,6647908,6541802,6640516,6579992,6493564,6602967,6576566,6508918,6545983,6502742,6524889,6405486
139,0,1,1,6727800,6701618,6580265,6623764,6558272,6608807,6601579,6581148,6659683,6553725,6653457,6592545,6505549,6615011,6589019,6521079,6559066,6515152,6537684,6417132
140,31,1,1,6715855,6689308,6568258,6611359,6546663,6595947,6589547,6568948,6647832,6541575,6640880,6579935,6493149,6602799,6576452,6508710,6546811,6502053,6524538,6404504
141,0,1,1,6728287,6702030,6580020,6623733,6558459,6608084,6601535,6581635,6660092,6554382,6653474,6592682,6505057,6614317,6590300,6521475,6559349,6515125,6537097,6416720
142,31,1,1,6715670,6689780,6567352,6611216,6546657,6595284,6588669,6569491,6647240,6541694,6640179,6580046,6492393,6601319,6576333,6508372,6546339,6501863,6524171,6403918
143,0,1,1,6728187,6702687,6580774,6624017,6559430,6608761,6602185,6582571,6660992,6554798,6654441,6593528,6505417,6615228,6590906,6522443,6560783,6515392,6537343,6418019
144,31,1,1,6714935,6689222,6567888,6610597,6546371,6596112,6589270,6568813,6647478,6541620,6641318,6579727,6492636,6600925,6577131,6508156,6545473,6501804,6523713,6404737
145,0,1,1,6727522,6701724,6580063,6623383,6558753,6608716,6601419,6581801,6660196,6553962,6654240,6593164,6505477,6613930,6589855,6521143,6559476,6514489,6537278,6417090
146,31,1,1,6715397,6689298,6568022,6610111,6546195,6596055,6588250,6569370,6647782,6541529,6641169,6579889,6492473,6600604,6576430,6507792,6546285,6501005,6523404,6404256
147,0,1,1,6727841,6700966,6579555,6622658,6558480,6608206,6600469,6581439,6660125,6554045,6653985,6592267,6505345,6613439,6589565,6520555,6558573,6514235,6536484,6417018
148,31,1,1,6715724,6688476,6567352,6610383,6545928,6595412,6587557,6569050,6647430,6541701,6641174,6579679,6492542,6601680,6577136,6507723,6545364,6502064,6523993,6404839
149,0,1,1,6728392,6700938,6579906,6623614,6558343,6607758,6600826,6581345,6660131,6554574,6654324,6592699,6505264,6614078,6590278,6520586,6559203,6514732,6536846,6417492
150,31,1,1,6715335,6687625,6566987,6610378,6544974,6595316,6586758,6567866,6646379,6541188,6640503,6579382,6492195,6599849,6576934,6507112,6545524,6501582,6523776,6403881
151,0,1,1,6727798,6700911,6579643,6623186,6558107,6608527,6600885,6581157,6659864,6554607,6654130,6592569,6505232,6613449,6590149,6521081,6559045,6515073,6536851,6417260
