rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6715007,6687349,6567435,6611817,6544147,6595465,6588807,6568500,6647500,6539301,6639691,6578911,6492989,6603673,6576958,6507115,6545859,6503293,6523731,6403522
41,0,1,1,6726799,6699840,6579527,6624628,6556271,6608159,6602158,6580745,6660414,6552091,6653022,6591325,6504362,6616363,6589657,6520199,6559491,6516049,6536598,6416877
42,31,1,1,6715341,6688006,6568194,6612499,6544852,6596893,6590190,6568908,6648763,6540272,6640528,6579293,6492233,6603708,6577095,6506927,6547091,6503906,6524929,6405273
43,0,1,1,6727834,6700111,6580287,6624520,6556866,6608469,6602279,6581350,6660583,6552636,6652445,6591704,6505189,6615991,6589344,6519210,6559821,6516621,6536996,6416651
44,31,1,1,6715132,6688078,6567784,6611943,6544821,6596398,6589745,6568795,6648096,6539214,6639565,6578924,6492488,6603841,6576957,6506381,6546271,6503856,6524644,6404130
45,0,1,1,6727977,6700064,6579795,6623518,6556929,6608301,6601971,6580396,6660259,6551658,6652387,6591162,6504179,6615952,6588864,6519519,6559080,6515645,6536571,6416824
46,31,1,1,6715525,6688056,6567213,6611304,6544917,6594985,6589219,6568067,6647878,6539472,6638876,6578923,6492341,6603199,6576927,6506706,6545746,6503225,6524357,6404154
47,0,1,1,6727601,6700865,6580148,6623958,6557841,6607853,6602105,6580834,6660634,6552455,6652282,6591649,6505173,6616289,6588924,6519454,6560198,6516348,6537487,6417315
48,31,1,1,6715420,6688435,6567437,6610966,6545397,6595344,6589309,6568366,6648005,6539723,6639350,6578717,6493122,6602851,6576629,6506467,6546979,6503655,6524182,6404496
49,0,1,1,6726850,6699853,6578639,6622748,6556960,6607300,6600627,6580071,6660106,6551395,6651600,6590774,6504935,6615099,6589077,6518537,6559132,6515556,6536785,6415990
50,31,1,1,6715172,6687588,6567535,6611171,6544028,6595301,6589102,6567927,6647476,6538769,6639069,6578387,6492333,6602873,6576667,6505968,6545885,6503312,6524089,6403940
51,0,1,1,6727907,6700845,6579546,6623054,6556862,6607740,6601349,6580551,6660775,6551701,6651691,6591194,6504679,6616087,6590462,6518693,6558947,6515372,6536904,6416673
52,31,1,1,6715306,6687930,6567682,6610120,6544565,6595171,6589113,6568319,6647961,6539306,6638805,6578167,6491980,6602852,6576685,6505583,6545862,6502651,6523776,6404085
53,0,1,1,6728229,6700406,6579926,6623304,6556674,6607918,6601360,6580760,6660606,6551812,6651849,6590999,6504681,6616206,6590037,6518993,6559336,6515711,6536662,6416663
54,31,1,1,6715943,6687663,6567528,6611744,6544591,6596002,6589125,6567768,6648220,6538592,6639111,6579037,6492262,6603438,6577551,6506337,6546745,6502501,6524063,6404774
55,0,1,1,6728797,6701119,6580285,6624961,6557821,6608827,6602496,6581076,6661645,6552379,6653244,6592583,6505093,6615812,6590210,6520270,6560081,6516067,6538497,6418071
56,31,1,1,6715956,6688088,6567784,6611557,6545543,6595674,6589561,6568706,6648876,6539560,6639364,6578867,6492945,6603117,6576670,6506526,6546615,6502107,6524678,6405097
57,0,1,1,6728436,6700749,6579792,6624401,6558247,6608213,6601961,6581619,6661970,6552762,6653394,6591979,6505494,6616146,6589273,6520122,6559817,6515755,6538046,6417742
58,31,1,1,6716235,6688802,6567010,6611204,6545525,6596159,6589764,6569346,6649024,6540352,6640710,6579788,6492749,6603654,6577785,6507176,6547021,6502971,6525327,6405526
59,0,1,1,6728364,6700218,6578833,6623195,6557024,6608096,6601548,6580584,6661189,6552184,6653237,6591575,6504675,6616178,6588942,6519815,6559934,6516320,6537270,6418225
60,31,1,1,6715139,6687273,6566925,6610382,6545060,6595090,6589412,6567687,6648226,6539245,6639963,6578631,6491843,6602920,6575779,6506276,6546625,6503568,6524567,6405319
61,0,1,1,6728227,6701533,6580188,6623590,6558280,6608231,6602927,6581076,6661800,6552921,6653347,6592047,6505312,6616692,6589598,6520326,6559790,6516453,6537960,6418672
62,31,1,1,6715474,6688932,6567521,6610934,6545649,6595324,6590022,6568196,6648097,6539819,6640181,6578637,6492830,6603711,6576167,6506640,6546936,6503269,6524654,6405827
63,0,1,1,6727796,6700685,6579935,6623428,6557758,6607608,6601876,6580201,6660985,6552651,6653550,6591504,6505902,6616895,6588917,6520167,6559559,6516130,6536808,6418229
64,31,1,1,6715289,6687592,6567768,6610650,6544709,6595238,6589303,6568455,6647915,6540026,6640472,6579090,6493154,6603598,6576566,6506998,6546452,6503397,6523878,6406100
65,0,1,1,6727286,6700286,6579924,6624582,6557723,6607995,6601736,6580939,6661381,6552715,6653038,6591764,6506043,6616550,6589811,6519990,6559086,6516075,6536639,6418998
66,31,1,1,6714953,6688105,6567359,6612645,6545332,6595900,6589631,6568558,6648545,6540230,6640288,6579001,6492828,6603381,6576726,6506990,6545785,6503470,6524321,6406266
67,0,1,1,6726982,6700649,6579861,6624919,6558251,6608103,6602370,6581152,6661305,6553116,6653122,6591931,6505348,6616847,6589477,6520542,6559367,6516483,6537166,6419112
68,31,1,1,6715089,6687650,6567408,6612103,6545573,6595184,6589596,6568718,6648721,6539833,6639895,6579151,6492466,6604329,6576454,6507020,6545977,6502837,6523710,6405835
69,0,1,1,6727806,6700529,6579766,6624753,6558104,6607502,6602251,6581711,6661164,6552734,6652885,6592325,6504673,6616812,6590173,6520297,6559577,6516477,6537568,6418116
70,31,1,1,6715801,6688431,6568317,6613306,6546118,6595349,6589523,6569366,6648911,6539648,6639572,6579544,6492791,6603886,6577253,6507723,6546483,6503821,6524824,6405345
71,0,1,1,6727813,6700769,6580087,6625519,6558673,6607268,6601891,6580832,6661169,6552861,6652328,6591954,6504934,6615488,6590262,6520228,6559498,6516130,6536780,6417781
72,31,1,1,6715641,6688185,6568080,6612800,6546492,6595157,6589716,6568440,6648542,6540428,6639729,6579251,6492283,6603562,6577147,6507364,6546968,6503687,6524434,6405867
73,0,1,1,6726588,6699660,6579628,6624871,6557796,6607936,6601643,6580443,6660749,6552577,6652241,6591399,6504609,6615864,6589284,6520000,6559896,6515858,6537542,6418188
74,31,1,1,6714714,6688148,6567296,6611948,6545775,6595371,6589742,6568139,6648598,6539737,6639531,6579343,6492605,6603975,6575945,6506965,6546835,6503272,6524573,6405646
75,0,1,1,6726674,6700015,6580122,6624884,6557110,6607970,6601689,6580724,6661146,6552165,6652527,6591731,6504975,6616510,6588884,6520645,6559646,6515419,6537166,6417951
76,31,1,1,6714820,6687740,6567451,6613155,6545599,6595684,6589641,6567860,6648405,6540159,6639289,6578859,6493063,6603729,6576231,6507281,6546529,6503442,6523875,6405664
77,0,1,1,6726739,6700251,6579439,6624693,6558024,6607182,6601548,6580026,6660522,6551617,6652245,6591390,6505183,6616093,6589404,6520121,6558702,6515958,6536762,6416778
78,31,1,1,6715005,6688797,6567968,6612067,6545644,6595019,6589339,6567892,6648766,6540374,6639275,6579266,6492921,6603615,6576177,6507437,6545834,6503847,6524479,6405317
79,0,1,1,6727139,6701338,6579638,6624085,6558011,6607136,6601304,6580091,6660907,6552629,6652331,6591970,6504849,6615460,6588911,6520196,6559380,6516197,6536370,6417439
80,31,1,1,6713979,6688589,6566999,6611707,6545588,6594613,6588420,6567806,6647912,6539085,6638901,6578959,6491959,6602748,6576478,6506745,6545951,6502541,6523551,6404723
81,0,1,1,6727458,6701519,6579961,6624951,6557211,6607712,6601515,6580501,6660623,6552644,6651799,6591371,6504548,6615509,6589468,6520362,6559555,6515754,6536752,6417814
82,31,1,1,6715896,6689550,6568077,6612741,6544980,6595920,6589017,6567818,6648405,6540064,6639028,6578785,6493049,6603626,6577698,6507422,6546885,6503056,6524424,6405163
83,0,1,1,6727780,6702358,6580491,6625220,6557883,6608576,6601565,6581085,6661468,6552543,6652541,6592122,6505672,6616054,6590329,6520951,6560241,6516502,6537425,6418146
84,31,1,1,6715615,6690011,6568331,6613038,6546108,6596750,6589901,6568932,6648867,6540326,6639495,6580121,6493854,6603882,6578008,6508100,6547519,6503815,6525807,6406043
85,0,1,1,6727531,6701286,6579538,6624561,6558240,6608389,6601810,6580880,6660763,6552564,6652072,6591908,6506075,6615680,6590426,6521563,6560352,6516333,6537395,6418155
86,31,1,1,6715212,6689793,6568268,6611942,6545769,6595735,6589868,6568329,6648650,6539939,6639200,6579178,6493313,6603232,6577023,6508042,6546960,6503312,6524843,6405959
87,0,1,1,6726928,6701599,6579675,6623672,6557650,6607615,6601569,6580727,6660261,6552806,6652086,6591415,6505179,6616137,6589580,6520437,6559665,6515800,6537524,6418190
88,31,1,1,6714926,6690069,6568365,6611908,6546038,6595890,6589474,6569013,6648072,6541114,6639850,6579576,6493403,6604594,6577796,6507826,6547567,6503709,6525243,6406630
89,0,1,1,6727958,6702795,6580664,6624351,6558041,6608502,6601856,6581591,6661496,6554124,6652862,6592190,6506341,6616893,6590716,6519947,6560477,6516046,6538174,6419032
90,31,1,1,6714433,6688526,6567299,6611551,6544979,6595892,6588135,6567831,6648202,6540405,6639358,6578502,6492983,6603823,6576963,6506151,6546424,6501990,6523496,6405742
91,0,1,1,6727562,6701278,6579356,6623471,6557717,6608646,6601131,6580305,6660771,6553340,6653299,6591881,6505657,6615755,6590419,6520068,6559616,6515633,6536484,6418301
92,31,1,1,6715793,6689110,6567525,6611914,6546172,6596490,6589025,6568210,6648332,6540565,6640724,6580010,6492586,6604015,6578329,6507356,6547772,6503633,6524377,6405689
93,0,1,1,6727223,6700831,6578741,6623633,6557247,6608038,6600963,6580054,6660080,6552062,6653248,6591976,6504359,6615653,6589540,6519193,6559478,6515493,6536827,6417234
94,31,1,1,6715083,6689410,6567351,6612157,6545208,6595792,6588650,6567932,6648273,6540204,6639989,6579424,6492101,6603905,6576703,6506446,6546370,6502900,6524173,6405498
95,0,1,1,6727557,6701557,6579462,6624162,6557000,6608411,6602079,6580419,6660792,6553088,6652653,6591816,6504819,6616663,6589700,6519560,6559696,6515270,6537179,6418163
96,31,1,1,6714754,6689009,6567285,6611849,6545284,6595564,6589878,6568639,6648112,6540210,6640066,6578820,6493017,6604373,6577522,6507010,6546381,6502849,6524312,6405811
97,0,1,1,6728321,6702650,6580269,6625863,6559100,6609186,6603171,6582108,6661891,6554073,6653607,6592315,6506438,6617844,6591060,6520739,6560857,6516776,6538410,6419184
98,31,1,1,6714540,6689095,6567255,6611675,6545276,6595478,6589196,6568288,6647943,6540024,6639034,6579150,6493041,6603372,6577601,6506646,6545738,6502635,6524540,6405452
99,0,1,1,6727218,6702300,6580185,6624716,6558668,6608600,6602651,6581119,6660977,6553011,6652173,6592187,6505931,6617507,6590678,6520247,6559837,6516467,6537911,6418055
100,31,1,1,6714607,6690037,6568052,6612148,6545900,6595557,6589563,6569104,6648684,6540222,6639703,6579471,6493235,6604911,6577408,6507267,6546700,6503265,6524756,6405744
101,0,1,1,6727048,6702557,6580555,6624724,6558402,6608527,6602433,6581105,6661200,6553411,6652287,6591784,6505923,6616288,6590390,6520645,6558937,6516388,6537673,6417497
102,31,1,1,6714149,6689231,6567457,6611548,6546198,6594857,6589748,6568425,6647856,6539900,6638950,6578846,6492280,6603036,6576955,6506871,6545613,6503112,6523829,6404413
103,0,1,1,6727584,6702520,6580691,6624249,6559035,6608784,6602694,6580561,6661492,6553658,6652975,6592005,6505478,6616819,6590426,6520873,6559368,6515997,6537614,6417582
104,31,1,1,6714746,6689009,6568095,6611797,6545480,6596026,6589526,6568050,6648826,6540193,6639419,6578697,6492469,6603206,6577263,6507169,6546013,6503177,6524470,6404923
105,0,1,1,6726843,6701860,6580291,6624114,6557749,6607966,6602720,6580972,6661576,6553326,6651813,6591236,6505389,6615522,6589841,6520247,6558859,6515905,6536982,6417928
106,31,1,1,6714983,6689837,6568442,6611895,6546268,6595975,6589827,6568561,6648997,6540869,6638964,6579505,6493012,6604234,6577683,6507837,6546665,6503938,6524428,6406408
107,0,1,1,6726382,6701234,6579922,6623516,6557110,6607410,6601907,6580060,6660793,6552137,6651693,6591564,6504694,6615497,6589223,6519845,6559124,6515737,6536762,6417932
108,31,1,1,6714421,6689157,6568382,6612114,6545048,6595816,6590157,6567792,6648638,6540113,6639041,6579726,6493067,6602995,6577993,6507539,6546097,6504004,6524373,6406274
109,0,1,1,6726972,6702215,6580372,6624236,6556782,6608388,6601950,6580748,6661099,6553543,6652559,6592359,6505391,6615772,6589622,6520345,6559492,6517028,6537632,6419052
110,31,1,1,6714883,6689694,6568815,6611483,6544630,6595775,6590226,6568589,6648543,6540641,6639654,6580295,6493143,6603706,6578163,6507224,6547071,6503891,6524951,6405634
111,0,1,1,6727028,6701177,6580020,6624675,6556264,6607649,6601794,6580739,6660563,6553201,6652002,6591723,6505131,6615552,6590473,6520075,6559872,6516171,6537567,6417252
112,31,1,1,6714301,6689070,6567692,6612578,6543957,6595123,6589488,6567818,6647993,6540251,6639141,6579000,6492977,6603751,6577235,6507559,6546156,6503003,6524034,6405293
113,0,1,1,6727618,6701687,6580492,6625195,6557256,6608855,6602466,6580925,6660914,6553224,6652559,6592579,6506293,6616394,6590556,6520659,6560412,6515804,6537165,6418170
114,31,1,1,6714956,6689279,6567147,6612516,6545162,6595788,6590012,6568371,6648110,6540135,6639468,6579632,6493789,6603436,6576837,6507596,6546659,6503126,6524125,6405725
115,0,1,1,6726435,6700997,6578423,6623601,6556228,6607742,6601447,6579371,6660337,6552213,6651166,6591345,6505011,6615426,6589422,6519479,6559074,6515601,6536709,6416510
116,31,1,1,6714754,6689170,6567170,6611589,6544319,6596039,6589528,6567620,6648025,6539081,6638793,6579157,6492907,6602987,6576756,6506625,6546252,6503761,6523661,6404734
117,0,1,1,6727787,6701338,6579378,6624270,6556723,6608676,6602470,6580572,6660310,6552335,6652405,6591722,6505689,6615529,6589228,6520012,6559770,6515821,6537052,6417080
118,31,1,1,6713719,6688272,6566457,6610960,6543070,6594738,6588831,6567171,6647362,6538510,6637672,6577207,6491854,6602599,6576035,6505428,6545730,6501844,6522940,6403424
119,0,1,1,6727182,6701659,6579189,6624095,6555767,6607727,6601903,6579914,6660435,6551444,6651055,6591342,6505016,6614897,6589781,6519643,6559582,6516117,6535999,6417161
120,31,1,1,6714702,6689784,6567230,6612305,6543800,6594937,6589237,6567426,6647955,6539139,6639127,6578961,6493344,6602509,6577252,6506928,6545701,6502915,6523393,6404721
121,0,1,1,6727052,6702381,6579860,6625260,6556830,6608697,6602357,6580410,6660898,6552538,6652140,6591906,6505262,6616145,6590390,6520454,6559559,6516103,6537623,6418443
122,31,1,1,6714798,6690209,6568530,6613548,6545044,6596064,6590238,6567919,6648739,6540032,6639588,6579718,6492972,6602616,6577653,6507541,6546822,6503172,6524737,6406392
123,0,1,1,6727166,6702557,6580784,6625617,6556876,6608579,6602881,6580759,6661836,6552438,6652127,6592091,6505457,6615993,6590376,6520259,6559246,6515682,6537569,6419141
124,31,1,1,6715517,6689317,6567982,6612765,6544536,6596080,6590506,6568400,6648432,6539668,6639209,6579680,6492979,6603360,6578039,6507275,6546097,6503209,6525117,6406219
125,0,1,1,6727882,6701592,6579671,6625121,6556704,6608238,6602802,6581123,6660872,6552579,6652118,6591808,6505500,6615510,6590310,6519764,6558717,6515938,6537743,6418561
126,31,1,1,6715737,6690396,6568150,6613424,6545478,6596260,6591136,6569174,6648701,6538771,6640417,6579985,6493189,6603884,6579190,6507323,6546637,6503264,6524679,6406303
127,0,1,1,6728152,6701898,6580762,6625668,6557414,6608191,6602958,6581431,6660980,6551640,6652991,6592688,6505502,6617259,6590529,6520276,6559342,6515935,6537054,6417878
128,31,1,1,6714863,6689126,6567808,6612194,6544508,6595695,6589124,6568207,6648039,6539577,6639526,6579256,6492396,6603511,6577369,6507154,6544864,6503453,6523768,6405606
129,0,1,1,6727092,6702091,6580315,6624509,6556856,6607622,6601567,6581119,6660130,6553030,6652005,6592233,6505034,6616194,6590952,6520390,6558318,6516643,6536482,6417776
130,31,1,1,6715247,6689855,6567946,6612798,6545421,6595921,6589235,6569172,6648279,6540019,6639926,6580039,6492556,6603969,6577632,6507971,6546587,6504401,6524734,6405659
131,0,1,1,6727782,6702719,6580714,6624961,6557469,6607902,6602180,6580472,6660798,6552755,6652319,6592088,6504873,6616355,6589745,6520328,6558958,6517165,6537516,6417663
132,31,1,1,6715688,6690910,6568383,6612947,6545809,6595894,6590215,6568656,6648908,6540797,6639834,6580314,6493571,6604735,6577524,6508214,6546696,6504791,6525065,6406191
133,0,1,1,6727160,6702731,6580839,6625362,6557917,6608170,6601743,6580983,6660897,6553265,6653359,6592350,6505672,6616823,6590275,6521098,6559676,6517230,6537554,6418178
134,31,1,1,6715011,6690519,6568544,6613620,6545340,6596122,6589686,6568802,6647805,6540787,6640537,6579585,6494035,6604285,6577752,6507369,6546963,6504056,6524906,6405701
135,0,1,1,6727842,6702322,6580923,6625751,6557569,6608654,6602100,6580997,6660258,6553572,6652070,6592783,6506055,6616754,6590579,6521085,6559469,6517196,6538122,6418493
136,31,1,1,6716163,6690403,6568070,6613321,6545659,6596415,6589556,6569183,6648224,6541017,6639438,6580171,6493331,6604232,6577014,6508217,6547006,6504408,6525181,6405513
137,0,1,1,6728872,6703582,6579761,6625497,6557956,6608602,6602513,6581497,6660554,6553731,6653297,6592903,6505775,6616929,6590586,6520756,6560038,6517531,6537655,6418656
138,31,1,1,6715338,6690521,6566684,6612584,6544385,6595024,6589340,6568303,6647162,6539839,6638781,6579368,6492613,6602983,6576568,6506932,6545645,6503032,6524162,6405542
139,0,1,1,6728266,6702923,6579508,6625193,6556996,6608185,6602266,6580760,6660284,6553057,6652081,6592347,6505590,6616155,6590054,6520368,6558937,6517167,6536902,6418212
140,31,1,1,6715847,6690169,6567709,6612460,6544806,6595748,6589424,6568706,6648467,6540518,6639353,6579475,6493138,6603792,6577827,6507316,6546181,6504146,6523955,6405193
141,0,1,1,6728177,6702299,6580365,6625529,6557752,6608454,6602730,6581061,6661543,6553151,6652398,6592703,6506613,6616599,6590747,6520701,6559325,6516845,6537171,6417772
142,31,1,1,6715772,6690573,6568042,6613307,6545543,6596289,6589697,6568599,6648448,6540109,6638581,6579781,6493696,6603501,6577310,6507913,6545753,6504511,6524257,6405394
143,0,1,1,6727188,6702912,6579680,6625197,6556821,6608784,6601819,6580922,6660796,6552849,6651765,6592228,6505859,6616576,6589847,6520810,6558319,6516657,6537308,6417469
144,31,1,1,6715417,6690529,6567150,6613154,6544534,6596337,6589569,6569196,6648065,6539954,6638928,6579157,6493056,6603598,6576993,6507502,6545928,6503643,6525030,6405425
145,0,1,1,6728767,6703357,6580211,6626062,6557516,6609675,6603253,6582502,6661603,6554223,6652620,6593191,6506580,6617380,6590544,6521261,6560331,6517366,6538719,6418040
146,31,1,1,6715933,6690033,6567290,6612488,6544432,6595669,6589864,6569078,6647832,6539759,6639310,6579688,6493261,6603646,6577704,6507226,6546411,6503190,6524517,6404696
147,0,1,1,6727919,6701885,6579368,6625081,6556493,6608533,6601914,6581267,6660061,6552230,6652075,6592299,6505606,6616569,6590324,6520127,6559237,6515930,6537101,6416634
148,31,1,1,6715731,6688904,6567152,6612973,6544817,6596016,6590055,6568876,6647147,6539643,6638958,6580142,6492591,6604175,6577582,6506338,6546768,6503613,6524724,6404886
149,0,1,1,6728685,6701348,6579809,6625285,6557647,6608883,6602364,6581919,6659650,6552977,6652341,6592649,6505427,6616616,6589821,6519385,6560499,6516109,6537601,6417166
150,31,1,1,6715537,6688776,6566522,6612034,6544498,6595731,6589204,6568142,6646849,6539990,6637950,6579251,6492286,6602502,6576403,6505723,6546404,6503468,6523556,6404326
151,0,1,1,6728294,6701540,6579202,6624533,6557177,6608351,6601207,6580699,6659812,6552874,6651695,6592457,6504695,6615790,6589832,6518757,6559319,6516656,6536834,6417633
