rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6716786,6689747,6569314,6611615,6544680,6597757,6589516,6569775,6647335,6539910,6638783,6580280,6491127,6603065,6577563,6509860,6544985,6502954,6523899,6405346
15,0,1,1,6729502,6702642,6582243,6624917,6558242,6610297,6602863,6582468,6660658,6553859,6652289,6593598,6504899,6617161,6591634,6523631,6559259,6516594,6537624,6418243
16,31,1,1,6717258,6689698,6569862,6612585,6545328,6597511,6590233,6570459,6647869,6540995,6639136,6580755,6492033,6604728,6578752,6510613,6545759,6503963,6524478,6405910
17,0,1,1,6729814,6701906,6582554,6625160,6557543,6609708,6602802,6583378,6661074,6553769,6652284,6593137,6504200,6617191,6591715,6523573,6559321,6516478,6537573,6418325
18,31,1,1,6716238,6689532,6570363,6611608,6543813,6596391,6589299,6570332,6647913,6539786,6638235,6579968,6491099,6604015,6577344,6509756,6544933,6502644,6523428,6405394
19,0,1,1,6729112,6703004,6582703,6624441,6557396,6609284,6601747,6582810,6661197,6552977,6652085,6593034,6504638,6617796,6590694,6523513,6558507,6515929,6536566,6418388
20,31,1,1,6716242,6690655,6570018,6612332,6545236,6596365,6589224,6570183,6648374,6540511,6638600,6580530,6492062,6605211,6577903,6509857,6545152,6503285,6524133,6405868
21,0,1,1,6728847,6702678,6582767,6625219,6557095,6609407,6601114,6582696,6662115,6553001,6650985,6593042,6504726,6616978,6591058,6522604,6558098,6516304,6536913,6418786
22,31,1,1,6717240,6690011,6570420,6612679,6544672,6596989,6589139,6569543,6648868,6540455,6638731,6580144,6492121,6604795,6577913,6509592,6545332,6502909,6523715,6406278
23,0,1,1,6729246,6702730,6582693,6625590,6557414,6609081,6602201,6583100,6661676,6553792,6652229,6593167,6504693,6617447,6590311,6522434,6558099,6515924,6536398,6418767
24,31,1,1,6715976,6689786,6569272,6612952,6544514,6596403,6589477,6570138,6648374,6540626,6638897,6579999,6491665,6604451,6577074,6509132,6544271,6502534,6523885,6405749
25,0,1,1,6728087,6701952,6580933,6624199,6556419,6608632,6600980,6582324,6660679,6552810,6651684,6591665,6503810,6616322,6589613,6521505,6557440,6515259,6535968,6417698
26,31,1,1,6717123,6689990,6569847,6612786,6544378,6597266,6589874,6570578,6648880,6540499,6639530,6580437,6491576,6604147,6578294,6509782,6545746,6503327,6524408,6406212
27,0,1,1,6728683,6701886,6581988,6624616,6556427,6609343,6601211,6582518,6661209,6553680,6651429,6592745,6503757,6616196,6589562,6522375,6558186,6515979,6536700,6417962
28,31,1,1,6716245,6690197,6570525,6612634,6544094,6597204,6589420,6570608,6648762,6541689,6639017,6581331,6492577,6604667,6577094,6510284,6546080,6503916,6524534,6405491
29,0,1,1,6728038,6701766,6582110,6624702,6555605,6609173,6601631,6581812,6660489,6553748,6651219,6593064,6503853,6617251,6589847,6522448,6557966,6515720,6536511,6417077
30,31,1,1,6716906,6690078,6570295,6612886,6543587,6597276,6589743,6570395,6648194,6541278,6638769,6580936,6492131,6604881,6578506,6509918,6545948,6503516,6524356,6404605
31,0,1,1,6729108,6701971,6582178,6625196,6555841,6609760,6602242,6582935,6660212,6554216,6651918,6593421,6504459,6616351,6590537,6522474,6558677,6516370,6536820,6417586
32,31,1,1,6717094,6690249,6570134,6612935,6544071,6598123,6589626,6571225,6648339,6541796,6639432,6580897,6492523,6604417,6577341,6509832,6544994,6504024,6524139,6405650
33,0,1,1,6728451,6702097,6582433,6624528,6556417,6609738,6601097,6582746,6660810,6553145,6651823,6593418,6504694,6616971,6589582,6522852,6557948,6516282,6536807,6418300
34,31,1,1,6716187,6688864,6569804,6612152,6543481,6596495,6588428,6570471,6647912,6540679,6638789,6580806,6492082,6603982,6577033,6509590,6544693,6503836,6523877,6405724
35,0,1,1,6728513,6700975,6581913,6623917,6555077,6609294,6601367,6582708,6659822,6553223,6651798,6593611,6503902,6615227,6589691,6522391,6557854,6516769,6536687,6418385
36,31,1,1,6716444,6689208,6569490,6610568,6542843,6596601,6589240,6569803,6646587,6540462,6638595,6580220,6492157,6602997,6575981,6509506,6544555,6502972,6523784,6405148
37,0,1,1,6729217,6703373,6583046,6624160,6555927,6609697,6602498,6582975,6659980,6553678,6652475,6593769,6504757,6617426,6590160,6523060,6558077,6516590,6537347,6418346
38,31,1,1,6715996,6690148,6569390,6610843,6542526,6596198,6588423,6568992,6646657,6539734,6638513,6579904,6491143,6604127,6576332,6509361,6544172,6502986,6523953,6404801
39,0,1,1,6728736,6702989,6582226,6623611,6556011,6609765,6601952,6582335,6660159,6552690,6651546,6593332,6504040,6617000,6589928,6523909,6557643,6516183,6536824,6417998
40,31,1,1,6715969,6690565,6569770,6611059,6543671,6597389,6589530,6569909,6647249,6539865,6638843,6580232,6491551,6604629,6577400,6510225,6543652,6503271,6523474,6405282
41,0,1,1,6728398,6702811,6581807,6623233,6555879,6609602,6601403,6582017,6659947,6552170,6650938,6592752,6504189,6616479,6589152,6523084,6557062,6516195,6536014,6417539
42,31,1,1,6714968,6689285,6569099,6610193,6542082,6595642,6587705,6568444,6646692,6539221,6637341,6579443,6491275,6602929,6575344,6509325,6543304,6502665,6521705,6404813
43,0,1,1,6728384,6702145,6582004,6623484,6554668,6608648,6601681,6582407,6660196,6553134,6651448,6593075,6504541,6617100,6589984,6523501,6557209,6516488,6535341,6418085
44,31,1,1,6715629,6689164,6570069,6610860,6543054,6596449,6589433,6569715,6647696,6540562,6638403,6580536,6491793,6604202,6576701,6510170,6544526,6503727,6522714,6405467
45,0,1,1,6727732,6701103,6581785,6623067,6555410,6608116,6601110,6581667,6659756,6553119,6650895,6592491,6503889,6616634,6589263,6522891,6556552,6516027,6535060,6417736
46,31,1,1,6715790,6689167,6569182,6611267,6543321,6596225,6588686,6569371,6647837,6540944,6638591,6580469,6491825,6604476,6577100,6510089,6544480,6503393,6522961,6404536
47,0,1,1,6727897,6700875,6581457,6622891,6555910,6608821,6600578,6581975,6659998,6553257,6650937,6592686,6503471,6616761,6588725,6522773,6557085,6516051,6535637,6416423
48,31,1,1,6715787,6688680,6569651,6610893,6544183,6596528,6588883,6569726,6647734,6540545,6638685,6580412,6491259,6603731,6576710,6509817,6543719,6503342,6522961,6404247
49,0,1,1,6728739,6701848,6581055,6623147,6556833,6609336,6602143,6582527,6660131,6553084,6651708,6592024,6504070,6617198,6589326,6523154,6556920,6515837,6535795,6417988
50,31,1,1,6716578,6689085,6568087,6609664,6543812,6596143,6589102,6569249,6646674,6539598,6637167,6579128,6490943,6603212,6576730,6509776,6542920,6503222,6522592,6404983
51,0,1,1,6728942,6701936,6580959,6623063,6555282,6609208,6602100,6581823,6659676,6552966,6650407,6591677,6503710,6615291,6589369,6523410,6556341,6516209,6535606,6417677
52,31,1,1,6716660,6690407,6569063,6610822,6543992,6596704,6589674,6569573,6647222,6540018,6638643,6579900,6490988,6602981,6576905,6509921,6544208,6503365,6523109,6405016
53,0,1,1,6728979,6702606,6580180,6622901,6555529,6609844,6601861,6582000,6659807,6552230,6650819,6592476,6503165,6616312,6589920,6523278,6557109,6515201,6535483,6417492
54,31,1,1,6716399,6690440,6569177,6610911,6543840,6597443,6589740,6569880,6647383,6539923,6638681,6579924,6491028,6604282,6577297,6510473,6545087,6503265,6523670,6405124
55,0,1,1,6729275,6703156,6581753,6623849,6556462,6610350,6602234,6582776,6660325,6553210,6651696,6592988,6504163,6616671,6590272,6523461,6557950,6516359,6536787,6418308
56,31,1,1,6716387,6689589,6568857,6610883,6543727,6597092,6588691,6569404,6646577,6539619,6638711,6580753,6491857,6603887,6577028,6510120,6544440,6503176,6523149,6406121
57,0,1,1,6729947,6703181,6582259,6624563,6556334,6610044,6602883,6582767,6659892,6553496,6652215,6594059,6505160,6617375,6590539,6523883,6558029,6516879,6537262,6418531
58,31,1,1,6716466,6690294,6568999,6611665,6543423,6596433,6589766,6569211,6647060,6539893,6637726,6580549,6491923,6603340,6576087,6509417,6543899,6502688,6523980,6405119
59,0,1,1,6730277,6703771,6581677,6624629,6556499,6610382,6601990,6582945,6660469,6553676,6651572,6593675,6504571,6617220,6590147,6523034,6557983,6516460,6537702,6417991
60,31,1,1,6716830,6691272,6568921,6611648,6543426,6597216,6589419,6569792,6648318,6540984,6638809,6580713,6492524,6604580,6577481,6510508,6545276,6503375,6524298,6405197
61,0,1,1,6728958,6703779,6581269,6623538,6556612,6610091,6602533,6582720,6661085,6554048,6651381,6593377,6504778,6617120,6590175,6523357,6558284,6515546,6537030,6418317
62,31,1,1,6716740,6691662,6568460,6611343,6544251,6597456,6589783,6570414,6648237,6540740,6638680,6580353,6491710,6603891,6577369,6510256,6545338,6502978,6524042,6405052
63,0,1,1,6728795,6703670,6580803,6623444,6556651,6610058,6602188,6582425,6660263,6553733,6652253,6592597,6503536,6616444,6589932,6522540,6558277,6515673,6536338,6417711
64,31,1,1,6716289,6690021,6568372,6610723,6544122,6596708,6589378,6570030,6646840,6539727,6638819,6580300,6491335,6604240,6576907,6509826,6544864,6502593,6522913,6404330
65,0,1,1,6728493,6702361,6580730,6622271,6556295,6609322,6601940,6583146,6659916,6552723,6651277,6592248,6503591,6616294,6589283,6521750,6557569,6515570,6535565,6417475
66,31,1,1,6716838,6690083,6569091,6610675,6543923,6596515,6589757,6570744,6648228,6540286,6638564,6579967,6491864,6603907,6577574,6509055,6544794,6502774,6523551,6405272
67,0,1,1,6729081,6702769,6581368,6623544,6556142,6609477,6602347,6583335,6660960,6553164,6651678,6593226,6504690,6616994,6590197,6523002,6557790,6516191,6536840,6418076
68,31,1,1,6715976,6688855,6568820,6610860,6543228,6596561,6589724,6570771,6647953,6540864,6638450,6580406,6492120,6603995,6577767,6509434,6545008,6503298,6523614,6405180
69,0,1,1,6727953,6702513,6580663,6623006,6556027,6609234,6600656,6583069,6660333,6552466,6651799,6592722,6503620,6616709,6590258,6522092,6558385,6515611,6536292,6417837
70,31,1,1,6715268,6689777,6569085,6610917,6543750,6596853,6588098,6569356,6647775,6539668,6638178,6580189,6490634,6603675,6577284,6508841,6545058,6502889,6523409,6404704
71,0,1,1,6728641,6703166,6581399,6623549,6555970,6609553,6601674,6582274,6661111,6553467,6651291,6593059,6503606,6615754,6590459,6522256,6558808,6515906,6536796,6418188
72,31,1,1,6715936,6690427,6568188,6610277,6542662,6596633,6588426,6569988,6647625,6540079,6637718,6579343,6490471,6603416,6577217,6507742,6544948,6502769,6523418,6405057
73,0,1,1,6728978,6703106,6580494,6623989,6555579,6610346,6602087,6583467,6660560,6553473,6651470,6592865,6503727,6616359,6590861,6522251,6559037,6516125,6537603,6418556
74,31,1,1,6715466,6689835,6567992,6610138,6543423,6596824,6588428,6570248,6647229,6540846,6638687,6579648,6491088,6603363,6577561,6508925,6545753,6503183,6524096,6405857
75,0,1,1,6728362,6701945,6580342,6623199,6555981,6609719,6601751,6582536,6660144,6553684,6650678,6592626,6503947,6616394,6590141,6521549,6559497,6516134,6537537,6417504
76,31,1,1,6715918,6689665,6567460,6609760,6542586,6597007,6588665,6569139,6647479,6539857,6637857,6579135,6491317,6603514,6577212,6507957,6546237,6502750,6523792,6404894
77,0,1,1,6727751,6701348,6579540,6622253,6555689,6608987,6600736,6581767,6660060,6552708,6650865,6591945,6503761,6615705,6589599,6521248,6558544,6515397,6536367,6417179
78,31,1,1,6715137,6688663,6567831,6609560,6544089,6596349,6587945,6569435,6647782,6539600,6638155,6579418,6490988,6602730,6576587,6508834,6546097,6502161,6523648,6405224
79,0,1,1,6727707,6701811,6580413,6623399,6556294,6608717,6601377,6582949,6660568,6553466,6651460,6592584,6503957,6615488,6589690,6522023,6559616,6515531,6536832,6418325
80,31,1,1,6715342,6688865,6567754,6610744,6543630,6595952,6588578,6569773,6647490,6540156,6637842,6579414,6490796,6602782,6577243,6508760,6545457,6502265,6523595,6405733
81,0,1,1,6727993,6700476,6580803,6623267,6556220,6608644,6601192,6582285,6660236,6552985,6651451,6592254,6503763,6616206,6590258,6522239,6558840,6515408,6536686,6417977
82,31,1,1,6716716,6688178,6568203,6611453,6543648,6596222,6588480,6570202,6648170,6540624,6639028,6579917,6491365,6604086,6577307,6509256,6546183,6502684,6523768,6404965
83,0,1,1,6728975,6700012,6580544,6623305,6555903,6608939,6600347,6582093,6660543,6553404,6650969,6592022,6503065,6616597,6589998,6522280,6559221,6514501,6536081,6417475
84,31,1,1,6717239,6688401,6568678,6610715,6543731,6597247,6587866,6570073,6648669,6540354,6639249,6579338,6491274,6604355,6577517,6509643,6546513,6503269,6523890,6405560
85,0,1,1,6728877,6700130,6580393,6622868,6556305,6609101,6599861,6582411,6661121,6553026,6651747,6592063,6503020,6616408,6589949,6522358,6558831,6515878,6536499,6417645
86,31,1,1,6715748,6687733,6567684,6610572,6544120,6596274,6587651,6569860,6647897,6540887,6638441,6579298,6490411,6603684,6577760,6508514,6546043,6502993,6523428,6405313
87,0,1,1,6728011,6700327,6579977,6623388,6556893,6608367,6600607,6582389,6660190,6553793,6651975,6592234,6503293,6617457,6589822,6521602,6559630,6516108,6536427,6417857
88,31,1,1,6715196,6687115,6567305,6609873,6543872,6595695,6588202,6569323,6647018,6540078,6638476,6579294,6490302,6604108,6576600,6508540,6545773,6502376,6523213,6405146
89,0,1,1,6728328,6700383,6580294,6623742,6557151,6608716,6601704,6582058,6660889,6554304,6651823,6592913,6503422,6617460,6589706,6521795,6559260,6516166,6537284,6418405
90,31,1,1,6715258,6688015,6567911,6610733,6543836,6595498,6588071,6568678,6646620,6540467,6637313,6578911,6489860,6603170,6574718,6507969,6544513,6502429,6523418,6403781
91,0,1,1,6729033,6701121,6581189,6624069,6556819,6609606,6600962,6581682,6660676,6554595,6651505,6592625,6503320,6617142,6589103,6522130,6558773,6516980,6536627,6417562
92,31,1,1,6716102,6688879,6569253,6611706,6544883,6597014,6588830,6569597,6647800,6541309,6637864,6580022,6491121,6604772,6576598,6509276,6546478,6503524,6523440,6404483
93,0,1,1,6728704,6701052,6581457,6624021,6557161,6609338,6601536,6582439,6660468,6554087,6650756,6593170,6503850,6616435,6589163,6522212,6559351,6516311,6536088,6417027
94,31,1,1,6716258,6689110,6569097,6611774,6545187,6597001,6589192,6570144,6648085,6541749,6638766,6580682,6491259,6604344,6576975,6509718,6546846,6503376,6524200,6405083
95,0,1,1,6727719,6701299,6580470,6623633,6557663,6608326,6600893,6581291,6659950,6553419,6650337,6592133,6502701,6616092,6589123,6521731,6559158,6515145,6536521,6416708
96,31,1,1,6715275,6688627,6568726,6611383,6545018,6597064,6588945,6569632,6647193,6541173,6638694,6580111,6491045,6603699,6576942,6508718,6545506,6502903,6524032,6405342
97,0,1,1,6727763,6700955,6579755,6623321,6556956,6608690,6601128,6581626,6659069,6553182,6650553,6592595,6502860,6616235,6589253,6521055,6558933,6515066,6536275,6417035
98,31,1,1,6716013,6689267,6568230,6610681,6544439,6596358,6589005,6569196,6647053,6540266,6638214,6579896,6490605,6603899,6577580,6508444,6545501,6502274,6523746,6404875
99,0,1,1,6727690,6701642,6580063,6623277,6556746,6608954,6600722,6581792,6659908,6552813,6651382,6592453,6502569,6617388,6588978,6522028,6558814,6515338,6536043,6417523
100,31,1,1,6715647,6689569,6568248,6610755,6544384,6596717,6588022,6568787,6647606,6540609,6639115,6579113,6490781,6604775,6576345,6508555,6545194,6502966,6523298,6404632
101,0,1,1,6727642,6701694,6580584,6622988,6556450,6609142,6601291,6581731,6659875,6552835,6651348,6591767,6503644,6616702,6589616,6521779,6557985,6515470,6536946,6417347
102,31,1,1,6714347,6688398,6568172,6610039,6543817,6595969,6588096,6569069,6646528,6539482,6638377,6578535,6490375,6603705,6576465,6508256,6544275,6502457,6523566,6404842
103,0,1,1,6727024,6701460,6579817,6622432,6556385,6608475,6600977,6581322,6659314,6553050,6650276,6591464,6502596,6616219,6588933,6521245,6557752,6515324,6536527,6417202
104,31,1,1,6715245,6689165,6568271,6610506,6544058,6596010,6588952,6569695,6646807,6540170,6637863,6579239,6490876,6604124,6576728,6508708,6545233,6503321,6524577,6404680
105,0,1,1,6728534,6702413,6580750,6623182,6557623,6608959,6601446,6582112,6659971,6553818,6651211,6591982,6503856,6616768,6589035,6522275,6558982,6516174,6537416,6417903
106,31,1,1,6716836,6690589,6569160,6611286,6544582,6596733,6588925,6569622,6647274,6540565,6638437,6579832,6491588,6604628,6576687,6509478,6546313,6503447,6524964,6405889
107,0,1,1,6727760,6701748,6580314,6622095,6555947,6608447,6600779,6581395,6658920,6552502,6649981,6590894,6502840,6615409,6589114,6521581,6558262,6515326,6536470,6417368
108,31,1,1,6715494,6689879,6567802,6610388,6543689,6595752,6588178,6569010,6646986,6539903,6637501,6578539,6490717,6603582,6576692,6508732,6545389,6502246,6522823,6404855
109,0,1,1,6727765,6702044,6580141,6622537,6556192,6607943,6600760,6581743,6659552,6552375,6650158,6591595,6502366,6616272,6589467,6521511,6558786,6515032,6535519,6416922
110,31,1,1,6714790,6688861,6567808,6610314,6543104,6595171,6587705,6568767,6646385,6539618,6637821,6578803,6490421,6603087,6576093,6508191,6544733,6501830,6522283,6403487
111,0,1,1,6727454,6701764,6580598,6623144,6555907,6608241,6600415,6581944,6659198,6552623,6651435,6591454,6503199,6617082,6588983,6521379,6558049,6515052,6534996,6417092
112,31,1,1,6715447,6689324,6567869,6610602,6543235,6595929,6587901,6568995,6646310,6540074,6638002,6578258,6491845,6603861,6576815,6508016,6544426,6501994,6521868,6404368
113,0,1,1,6727402,6701606,6579748,6622695,6554983,6608638,6600153,6581124,6658886,6551917,6649696,6590988,6503971,6616037,6589426,6520653,6557677,6514746,6534664,6416523
114,31,1,1,6715199,6689584,6567786,6610891,6543967,6596567,6588192,6569070,6647328,6540156,6637440,6579229,6492357,6605022,6577800,6508351,6545660,6502419,6522770,6404877
115,0,1,1,6727307,6701907,6579527,6622908,6555627,6609213,6600100,6581251,6660030,6552531,6650477,6591707,6505071,6616789,6589766,6520775,6559137,6515597,6535874,6417316
116,31,1,1,6714342,6689837,6567094,6610101,6543742,6596304,6587454,6568890,6646902,6539429,6637255,6579031,6492470,6603445,6575988,6507723,6545742,6502269,6523014,6404920
117,0,1,1,6727280,6701921,6579577,6621699,6555650,6607878,6599910,6580933,6659228,6551884,6650001,6591485,6504382,6615809,6588703,6520877,6558363,6515550,6535788,6417538
118,31,1,1,6715235,6689739,6567890,6610446,6543625,6595922,6588140,6569332,6646797,6539761,6638016,6579709,6492944,6603682,6576660,6508759,6546361,6502314,6523396,6404685
119,0,1,1,6729288,6703447,6581256,6623579,6556953,6609395,6601987,6582907,6660515,6553576,6651290,6592974,6505754,6617307,6590810,6522794,6559941,6517076,6537097,6418365
120,31,1,1,6715679,6690370,6567524,6610471,6543747,6596704,6588585,6569902,6646992,6539726,6637639,6579253,6492028,6603548,6576712,6508457,6546035,6503124,6523250,6404964
121,0,1,1,6727758,6701623,6579051,6622586,6555928,6608661,6600980,6582175,6658951,6552068,6649863,6591416,6504274,6616608,6588841,6520849,6559265,6515884,6535775,6417080
122,31,1,1,6715280,6689965,6566877,6610418,6543147,6596079,6588113,6569381,6647008,6540123,6636783,6578524,6492054,6604191,6576696,6508043,6546621,6502750,6522390,6404573
123,0,1,1,6728287,6703020,6580615,6623366,6556631,6609346,6601920,6582171,6659945,6553277,6650955,6591829,6505121,6616562,6590302,6521888,6560194,6516396,6535611,6418189
124,31,1,1,6715161,6690112,6568019,6610772,6543776,6596496,6589050,6570048,6646909,6539409,6637065,6578646,6492268,6604083,6577785,6508528,6545873,6503139,6522350,6405208
125,0,1,1,6727695,6702182,6579989,6623325,6556285,6608778,6601332,6581872,6660177,6552220,6649827,6591644,6504600,6615500,6590338,6521231,6558613,6515652,6534798,6417298
126,31,1,1,6716180,6689871,6568719,6611985,6544619,6597181,6589072,6570511,6647561,6539842,6638055,6579114,6492580,6604297,6577532,6509069,6546802,6503489,6523538,6404760
127,0,1,1,6727520,6701988,6580751,6623418,6556377,6609483,6601269,6583019,6659650,6552367,6650516,6591906,6504441,6616251,6590049,6520869,6559267,6515818,6536279,6416847
128,31,1,1,6714519,6689588,6568835,6611367,6544085,6597116,6588683,6570693,6646760,6539738,6637859,6579307,6491975,6604052,6577694,6507999,6546046,6503171,6522863,6404218
129,0,1,1,6726700,6700878,6580900,6623368,6555981,6608717,6600186,6582816,6659265,6552157,6650434,6591768,6504327,6615832,6590207,6521212,6558436,6515672,6535797,6416949
130,31,1,1,6715608,6689238,6568868,6611015,6544573,6596727,6588389,6570222,6647838,6540692,6638609,6579389,6492867,6603130,6577077,6508608,6546239,6502936,6523527,6405032
131,0,1,1,6726619,6699890,6579285,6622564,6555239,6607700,6599922,6581674,6658669,6551408,6650221,6590825,6504084,6614867,6588317,6520647,6557169,6514156,6535087,6416209
132,31,1,1,6715158,6688818,6567113,6610600,6543585,6596086,6587862,6569334,6646398,6539669,6637929,6579116,6491938,6602525,6576456,6508102,6545699,6502023,6523063,6403847
133,0,1,1,6727875,6701852,6580045,6623922,6556454,6609281,6600242,6582468,6659139,6552312,6651039,6592449,6505581,6615572,6589375,6521580,6559383,6514775,6536453,6416950
134,31,1,1,6715599,6690185,6567717,6611135,6544419,6596484,6588357,6570218,6646498,6540106,6638249,6579586,6492775,6602652,6576758,6509463,6546059,6502210,6523301,6404523
135,0,1,1,6727864,6702269,6580116,6623765,6556241,6608678,6600720,6582495,6659605,6552692,6651256,6592517,6504974,6614951,6589591,6522078,6559291,6515435,6536555,6416682
136,31,1,1,6715031,6688643,6566914,6610022,6542937,6595373,6585736,6568962,6646343,6538256,6637014,6578280,6491134,6601324,6574937,6507781,6544953,6501748,6522398,6402584
137,0,1,1,6727929,6701323,6580177,6623926,6556075,6608668,6599364,6582603,6659542,6552007,6651548,6592114,6504024,6615104,6588916,6521304,6558836,6515009,6535282,6416034
138,31,1,1,6715482,6689433,6567567,6611401,6544102,6596249,6587065,6570240,6646841,6539149,6639172,6579873,6491085,6602711,6576626,6508455,6545596,6502318,6523011,6403793
139,0,1,1,6727887,6701458,6579462,6623938,6556094,6608791,6600024,6582620,6659882,6552376,6651002,6592028,6504010,6615914,6588254,6521139,6558172,6515238,6536204,6415840
140,31,1,1,6715584,6689597,6567299,6611458,6544429,6596918,6587266,6570513,6646545,6540346,6638262,6579618,6491743,6603293,6575723,6507924,6545466,6502591,6522991,6403582
141,0,1,1,6727854,6701064,6579631,6623356,6556564,6608915,6599714,6582352,6659507,6552818,6650982,6592008,6503473,6615982,6588599,6520869,6559024,6515182,6535388,6416492
142,31,1,1,6715815,6689893,6568194,6611670,6545076,6596895,6587684,6570439,6647523,6541123,6638925,6579615,6492074,6603781,6577091,6508644,6546136,6502540,6523307,6404536
143,0,1,1,6727650,6701372,6580350,6623562,6556942,6608836,6600179,6582662,6659813,6553159,6651291,6592199,6504173,6616080,6589393,6521876,6558834,6515273,6535961,6417025
144,31,1,1,6714517,6688601,6568010,6610198,6544361,6596394,6587687,6569859,6646821,6539890,6637301,6579427,6491104,6603591,6576251,6508308,6545511,6501554,6522167,6404402
145,0,1,1,6727268,6701531,6580453,6622933,6556834,6609248,6600337,6581480,6659909,6553606,6650996,6592183,6503927,6616398,6589907,6521026,6558397,6514701,6535730,6417668
146,31,1,1,6715280,6689571,6568175,6610818,6545000,6596492,6587787,6569529,6647976,6540384,6638638,6579875,6491436,6604366,6577420,6508513,6545640,6502397,6523277,6405257
147,0,1,1,6728226,6701837,6579996,6623164,6556418,6608957,6600047,6582015,6660515,6553785,6652098,6592024,6503262,6617204,6589416,6521646,6559052,6515215,6535827,6417880
148,31,1,1,6715913,6689667,6568243,6611333,6544294,6596602,6587870,6569699,6647743,6540956,6638808,6579562,6491447,6603789,6576892,6508534,6546229,6502136,6523033,6405012
149,0,1,1,6728383,6701500,6580570,6624205,6557016,6609580,6600294,6582565,6660827,6554106,6652232,6592974,6504816,6615990,6589802,6521861,6558914,6515216,6536073,6416940
150,31,1,1,6715111,6689041,6568118,6611048,6544085,6596158,6588421,6569041,6647356,6540485,6638060,6579327,6491119,6602693,6576049,6508713,6545403,6502078,6522355,6403503
151,0,1,1,6727719,6701686,6580964,6623159,6556768,6609089,6601241,6582033,6660228,6553514,6651572,6592815,6504134,6616472,6589497,6522178,6558669,6515824,6535422,6417217
