rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6728678,6702160,6580972,6622694,6558869,6608608,6601138,6580165,6660960,6552355,6652831,6593057,6504418,6616352,6589316,6521645,6559502,6515153,6536784,6419049
16,31,0,0,6716171,6689563,6568315,6610492,6546261,6596299,6588290,6568238,6648760,6539697,6640004,6579755,6491518,6605241,6576563,6508437,6546589,6502357,6523366,6406659
17,0,0,0,6729217,6702736,6581531,6623596,6558722,6609157,6601104,6581138,6661998,6553052,6653708,6593114,6504934,6618743,6590963,6522263,6560406,6515676,6536595,6419855
18,31,0,0,6716012,6689422,6568722,6610736,6545776,6596801,6588754,6568052,6648897,6540336,6641154,6580410,6492252,6605339,6577341,6509155,6547358,6502938,6523185,6407419
19,0,0,0,6728011,6701449,6579885,6622716,6558299,6608449,6600286,6580932,6660887,6552335,6652983,6592414,6504188,6616608,6590381,6521111,6559402,6514971,6535294,6419453
20,31,0,0,6714909,6689303,6568745,6610241,6545917,6596241,6587530,6567888,6648778,6540068,6640855,6579753,6491819,6604528,6578165,6508180,6546451,6502491,6523114,6406521
21,0,0,0,6728087,6701856,6581043,6624218,6558763,6609051,6600885,6581184,6662325,6553470,6653717,6592935,6505100,6618335,6591891,6521904,6559803,6515774,6536915,6419799
22,31,0,0,6715586,6688467,6568563,6611992,6546424,6596314,6588754,6568603,6649506,6540463,6640550,6580220,6492682,6605107,6578899,6509213,6547335,6503165,6523693,6406961
23,0,0,0,6727109,6700083,6580341,6623244,6558345,6608097,6600872,6581205,6661477,6552827,6653294,6592263,6504664,6617197,6590700,6521017,6559573,6514977,6535667,6419213
24,31,0,0,6715266,6688885,6569145,6611399,6546738,6596210,6589117,6569173,6649525,6540587,6640459,6580005,6493483,6606068,6578064,6509230,6547473,6503313,6523318,6406024
25,0,0,0,6726904,6700780,6580380,6622833,6558577,6608210,6600801,6581283,6661647,6552201,6652843,6592238,6505038,6617565,6589920,6521911,6559895,6515949,6536326,6418720
26,31,0,0,6715781,6688150,6568263,6610711,6546424,6595746,6589465,6568736,6649153,6539768,6639503,6580606,6492563,6605365,6576875,6508471,6547249,6503441,6523729,6406843
27,0,0,0,6727436,6699623,6579521,6622502,6557883,6607053,6599890,6579870,6661384,6551058,6651751,6592115,6503897,6616126,6588425,6520501,6559433,6514965,6536111,6419081
28,31,0,0,6716930,6689206,6568760,6611972,6546509,6596740,6588630,6568471,6650148,6539766,6640306,6580671,6492509,6604845,6577731,6508623,6547243,6503779,6524435,6407923
29,0,0,0,6727794,6701155,6580371,6623746,6558430,6607876,6600491,6579727,6661820,6551022,6652661,6592264,6504498,6616371,6590040,6520504,6559433,6516256,6536373,6419464
30,31,0,0,6715662,6689631,6569057,6612169,6546513,6595736,6588280,6568068,6650156,6539774,6640712,6579966,6492871,6604757,6578105,6508655,6546983,6503693,6523450,6407700
31,0,0,0,6727111,6701379,6580667,6623678,6558405,6607817,6600441,6579995,6661916,6551816,6652923,6592046,6504740,6616623,6589921,6520686,6559621,6515530,6535727,6419885
32,31,0,0,6714972,6689987,6568336,6611534,6546864,6595999,6588411,6567945,6649826,6539623,6639981,6579766,6491906,6603718,6577379,6508332,6546173,6502727,6522882,6406849
33,0,0,0,6726960,6701371,6579828,6622895,6558567,6607829,6599966,6580424,6661835,6551878,6653097,6591321,6503857,6615565,6589009,6520638,6558778,6514634,6535272,6419192
34,31,0,0,6715273,6689513,6568127,6610301,6546462,6595805,6588358,6568017,6649566,6539594,6640534,6579571,6491677,6603861,6577186,6508239,6546581,6502436,6522430,6406976
35,0,0,0,6725868,6701269,6579654,6621686,6557179,6607283,6600773,6579305,6660907,6551371,6652379,6591198,6503170,6615852,6589189,6520470,6558865,6515094,6534489,6417987
36,31,0,0,6714184,6690304,6568668,6609865,6545960,6595284,6588432,6567081,6648716,6539170,6639930,6578944,6491241,6603456,6576737,6507759,6546897,6502301,6522448,6405402
37,0,0,0,6726203,6701861,6580221,6622482,6557660,6607674,6600469,6579546,6661247,6551775,6653636,6592153,6503903,6615875,6589101,6520402,6560436,6515001,6535654,6418287
38,31,0,0,6713975,6689005,6567755,6609996,6545474,6594860,6588417,6567844,6649003,6539400,6639963,6579531,6491942,6604013,6577406,6508032,6547124,6502428,6523773,6405779
39,0,0,0,6725964,6700890,6579749,6622699,6557860,6606818,6600454,6579672,6661256,6551949,6652532,6591815,6503729,6616771,6589696,6520435,6559818,6515490,6535929,6418036
40,31,0,0,6716029,6689313,6569046,6611724,6547010,6595914,6589028,6568717,6649891,6540757,6641606,6580253,6492586,6605415,6578579,6508854,6547666,6503080,6523957,6406444
41,0,0,0,6727533,6700782,6580402,6622694,6558223,6607545,6600817,6579740,6661656,6552576,6652792,6591667,6503864,6616608,6589757,6520493,6559929,6515442,6535425,6417942
42,31,0,0,6715411,6689467,6569057,6611599,6546353,6595843,6588627,6567676,6649227,6540211,6640509,6579779,6492194,6604074,6577385,6508062,6547473,6502611,6523041,6405488
43,0,0,0,6728322,6701662,6580872,6623811,6558590,6608166,6601449,6580489,6661837,6553120,6653189,6592566,6504617,6617490,6589765,6521934,6560469,6515840,6535694,6417869
44,31,0,0,6715277,6688756,6568942,6611128,6546064,6595152,6588624,6568080,6649263,6539948,6640130,6579411,6491812,6604566,6577386,6508831,6547101,6502275,6523255,6405210
45,0,0,0,6727688,6701105,6580768,6623492,6558308,6607868,6600489,6579656,6662239,6552972,6652947,6591883,6503754,6616763,6590405,6521445,6560132,6515229,6536644,6417096
46,31,0,0,6714378,6688652,6567737,6610975,6545494,6595503,6588378,6567887,6649415,6540358,6640394,6579289,6491645,6604008,6577494,6508217,6546906,6502127,6523714,6404433
47,0,0,0,6726833,6701156,6580156,6623274,6557842,6607968,6600511,6580050,6662039,6553005,6653506,6591785,6504426,6616432,6590091,6521829,6560231,6514929,6535946,6417406
48,31,0,0,6715439,6689286,6569049,6611666,6545978,6596059,6588523,6568262,6650036,6541104,6641065,6579950,6492291,6604361,6578089,6509744,6548000,6503111,6523302,6405335
49,0,0,0,6727187,6700300,6580642,6623163,6557737,6608113,6600752,6580194,6662093,6553352,6653271,6591928,6504172,6616491,6590326,6521511,6560407,6515423,6535994,6417743
50,31,0,0,6714902,6688814,6569024,6611338,6545578,6596089,6589014,6567819,6649611,6541214,6640772,6579865,6492172,6604204,6577858,6509035,6547394,6503039,6523239,6405045
51,0,0,0,6728512,6701504,6581561,6624642,6557909,6609072,6601499,6581168,6662950,6554385,6653886,6593044,6504527,6617054,6590795,6521984,6561034,6516015,6536287,6418360
52,31,0,0,6715601,6689338,6568663,6611699,6545914,6596458,6588660,6568054,6649794,6540741,6640403,6579502,6492186,6605228,6577373,6509070,6547386,6502639,6523817,6405671
53,0,0,0,6727320,6701494,6580853,6623463,6557548,6608191,6601330,6580139,6662191,6553207,6653301,6591612,6503190,6617255,6589251,6521675,6560638,6514570,6535906,6416643
54,31,0,0,6713837,6688679,6568641,6610705,6545000,6595318,6588568,6567619,6649665,6540005,6639257,6578991,6491227,6604874,6577358,6508515,6547752,6501466,6522989,6404088
55,0,0,0,6726251,6700370,6580741,6622123,6557357,6607564,6600434,6580047,6661835,6552741,6652175,6591386,6503931,6616816,6589874,6521140,6560328,6514319,6535822,6416309
56,31,0,0,6714833,6689154,6568272,6609917,6545438,6595527,6588718,6568299,6649878,6540564,6639653,6578827,6492231,6604355,6577496,6508319,6548037,6501811,6523224,6404382
57,0,0,0,6727000,6700900,6580657,6622399,6557675,6607868,6601242,6580681,6662570,6553568,6652354,6590962,6504617,6616950,6590101,6520574,6561275,6514448,6535529,6417085
58,31,0,0,6715208,6688202,6568691,6610456,6545398,6595959,6589226,6568080,6650086,6540999,6639180,6578675,6493298,6604450,6578583,6508590,6548566,6502578,6522411,6404766
59,0,0,0,6726593,6699357,6579745,6622596,6556480,6607533,6600332,6579954,6661364,6552839,6651661,6589517,6504030,6615804,6589764,6520164,6561111,6513913,6534722,6416055
60,31,0,0,6715049,6687908,6568748,6610246,6545480,6595647,6587901,6568436,6649055,6540439,6639253,6578648,6492141,6603267,6577531,6507506,6548434,6501656,6523263,6404475
61,0,0,0,6726604,6700149,6580078,6621616,6556873,6607467,6600182,6580027,6661407,6552341,6652104,6591190,6503387,6615063,6590545,6519858,6560295,6514079,6535783,6416977
62,31,0,0,6714507,6687350,6568416,6609832,6544784,6595049,6587701,6567542,6648599,6540213,6640019,6578747,6491259,6603998,6576902,6507603,6547559,6501623,6522859,6405159
63,0,0,0,6727023,6699936,6579706,6621661,6557228,6606990,6599870,6580292,6660740,6552170,6652321,6591302,6503686,6616103,6590046,6520012,6560151,6514678,6535627,6417301
64,31,0,0,6714724,6687904,6568724,6610922,6545383,6595451,6588193,6568253,6649024,6541030,6640187,6578946,6491111,6604196,6577606,6507497,6547443,6502377,6522945,6405165
65,0,0,0,6726460,6699975,6580381,6621773,6557169,6607001,6600818,6579748,6660929,6553125,6651745,6590976,6503275,6615902,6589566,6520786,6560348,6514535,6535437,6417113
66,31,0,0,6714690,6687421,6568485,6609603,6544968,6594841,6588944,6567833,6649173,6541241,6639435,6578860,6491142,6603117,6577213,6507733,6547808,6502388,6522528,6405311
67,0,0,0,6725752,6699716,6580104,6621318,6556657,6606913,6601331,6579730,6661272,6553064,6651537,6591205,6502709,6615516,6588782,6520320,6559877,6514348,6535029,6417404
68,31,0,0,6714821,6689092,6568520,6609272,6545128,6594390,6589096,6568156,6649145,6539848,6639274,6578832,6490753,6602998,6576340,6507747,6547102,6501994,6522511,6405177
69,0,0,0,6726933,6701392,6580899,6622623,6557549,6607654,6601441,6580854,6661337,6552756,6652363,6591452,6502355,6615641,6589715,6520807,6559803,6515004,6534990,6417162
70,31,0,0,6714319,6689096,6568700,6610342,6545294,6595107,6589760,6567814,6648808,6540539,6639194,6578952,6491027,6603205,6576536,6507636,6547292,6502452,6522509,6404606
71,0,0,0,6727235,6700966,6580158,6621928,6557184,6607515,6601663,6579332,6661520,6553327,6651382,6591406,6503635,6615897,6589082,6519913,6559271,6514725,6534356,6417054
72,31,0,0,6714786,6688034,6567591,6609227,6544371,6594911,6588795,6567060,6648342,6540185,6638430,6578377,6490532,6602908,6575925,6506606,6545757,6501823,6521833,6403974
73,0,0,0,6727215,6700832,6581082,6622259,6557682,6608004,6601715,6580186,6661427,6553864,6652732,6591643,6503510,6616170,6589697,6520582,6560111,6515370,6535136,6417169
74,31,0,0,6714658,6688425,6569126,6609941,6545404,6595233,6588300,6568304,6649341,6540715,6639695,6579306,6491403,6603733,6576749,6507841,6547093,6502899,6522890,6404409
75,0,0,0,6726067,6700487,6580598,6621950,6557224,6606767,6600594,6580336,6661633,6553211,6652916,6591594,6503819,6616590,6589570,6520147,6559830,6515818,6535205,6416219
76,31,0,0,6714104,6688567,6568360,6610211,6545022,6594451,6588348,6567904,6648977,6540586,6639844,6578991,6490843,6604660,6576824,6507264,6547109,6503275,6522478,6403926
77,0,0,0,6726693,6700597,6580282,6622900,6557691,6606846,6600508,6580402,6661801,6553140,6652464,6592017,6503823,6617086,6589264,6520802,6559803,6516401,6535751,6416957
78,31,0,0,6714653,6688633,6568649,6610682,6545375,6594949,6589196,6567659,6650121,6541306,6640301,6579591,6491794,6604942,6576828,6508433,6547644,6503502,6522923,6404361
79,0,0,0,6726675,6700937,6580642,6622533,6557527,6606944,6600675,6579925,6662201,6552991,6652818,6591508,6504077,6617037,6590039,6520482,6560472,6516125,6534762,6417114
80,31,0,0,6713780,6688575,6568132,6609405,6544842,6594913,6587880,6566590,6649030,6540265,6639113,6578555,6490796,6603853,6577004,6507547,6546863,6502903,6521400,6403719
81,0,0,0,6725843,6701284,6580047,6621954,6556528,6606860,6600579,6579390,6662040,6553106,6651785,6590937,6503333,6615512,6589568,6520887,6560126,6515803,6534807,6416407
82,31,0,0,6714244,6688400,6567922,6610155,6544437,6594493,6588549,6567361,6649343,6540783,6639418,6578569,6490645,6603290,6576833,6507984,6546693,6502449,6521441,6404399
83,0,0,0,6726514,6700653,6580785,6623271,6557340,6607480,6600893,6580179,6661634,6553322,6652774,6592000,6503613,6616598,6589509,6520899,6559171,6515795,6535312,6416811
84,31,0,0,6714166,6688382,6568053,6609941,6544448,6594068,6587495,6567199,6648808,6540875,6639521,6578740,6490800,6603520,6576277,6508208,6546060,6502740,6522359,6404120
85,0,0,0,6727488,6701667,6580888,6622139,6557006,6606262,6600607,6580352,6662336,6553563,6652239,6591453,6503710,6615917,6590008,6521392,6559636,6516564,6536168,6417136
86,31,0,0,6713918,6690222,6567758,6609621,6544410,6593555,6587660,6567213,6649133,6539784,6638497,6578629,6491800,6603136,6576398,6507737,6545622,6503110,6522272,6404039
87,0,0,0,6727060,6703306,6581033,6623370,6557518,6607404,6601745,6581015,6662912,6553544,6652595,6591848,6504277,6617370,6589913,6521792,6560084,6516979,6535945,6416341
88,31,0,0,6713827,6689701,6567693,6609778,6544563,6594357,6588057,6567793,6648627,6539993,6638645,6578454,6491489,6603860,6576059,6508087,6545661,6503456,6522125,6403686
89,0,0,0,6727212,6703033,6581272,6623148,6557536,6607406,6600989,6581325,6661804,6553445,6653112,6592253,6504821,6617013,6590409,6521268,6559843,6517346,6536256,6417596
90,31,0,0,6714813,6690336,6569405,6610198,6545720,6594947,6588391,6568145,6649126,6541325,6640158,6579328,6491461,6603886,6577365,6507484,6547070,6504806,6523589,6404847
91,0,0,0,6727656,6702643,6581936,6624047,6558017,6607642,6601485,6581127,6661869,6553987,6652135,6592406,6504448,6617234,6589741,6521379,6560683,6517296,6536314,6417666
92,31,0,0,6715324,6689677,6568825,6610945,6545274,6594841,6588890,6568338,6648861,6540660,6638941,6579673,6491133,6604228,6576933,6507982,6546523,6504039,6523179,6404780
93,0,0,0,6727466,6703096,6580774,6624691,6558352,6607824,6601175,6581163,6661758,6554017,6652585,6592533,6504118,6616982,6589628,6521811,6560413,6517175,6536449,6418118
94,31,0,0,6714967,6689966,6567554,6611275,6545265,6594785,6588019,6568000,6648818,6540480,6639041,6579078,6491320,6604130,6576416,6508428,6546266,6504041,6523175,6404542
95,0,0,0,6727834,6702792,6581035,6624714,6558525,6607083,6601874,6581440,6662601,6553728,6653103,6592686,6504398,6618231,6590464,6521941,6560727,6517684,6536699,6418127
96,31,0,0,6715167,6689789,6568469,6611326,6545763,6594736,6588577,6568291,6649343,6540672,6640061,6579428,6491974,6605235,6577825,6508555,6547456,6504901,6523111,6405498
97,0,0,0,6727199,6702061,6580363,6624061,6557453,6607180,6601768,6581442,6661736,6552826,6652306,6592233,6504294,6617967,6590214,6521435,6559845,6517591,6536298,6418103
98,31,0,0,6714099,6688874,6567937,6610425,6544313,6594201,6587555,6567561,6648779,6540043,6638882,6578999,6491255,6604631,6576441,6508007,6546253,6504560,6522079,6405460
99,0,0,0,6726697,6701076,6580083,6622841,6556802,6606548,6600010,6579829,6661544,6552817,6651494,6591516,6503247,6616294,6589088,6520717,6559206,6516584,6534576,6417497
100,31,0,0,6714375,6689571,6569178,6611169,6546215,6595130,6588939,6568634,6649817,6540739,6639498,6579563,6491917,6604731,6577133,6508558,6547609,6504823,6522706,6405689
101,0,0,0,6725811,6700014,6580124,6621916,6556632,6606047,6600104,6579131,6661039,6552181,6651073,6590964,6503066,6616305,6588693,6520568,6559580,6516333,6535026,6416761
102,31,0,0,6714962,6689161,6568514,6611247,6545148,6594698,6588622,6567774,6649710,6541078,6639790,6579540,6492062,6605011,6577556,6509029,6547585,6505383,6522876,6405824
103,0,0,0,6726410,6700737,6579776,6622431,6556736,6605905,6599782,6579023,6661401,6552613,6651340,6590992,6502765,6616428,6589618,6521021,6559287,6516537,6534112,6417120
104,31,0,0,6715347,6688801,6568381,6610828,6546254,6595482,6588919,6567913,6649264,6540912,6639681,6579776,6491236,6605036,6576729,6508665,6548430,6505004,6522120,6405681
105,0,0,0,6727484,6701275,6580455,6622275,6558271,6607131,6601072,6579991,6661881,6553540,6652482,6592919,6503999,6617569,6590026,6522239,6560237,6517521,6535631,6418693
106,31,0,0,6715808,6689278,6568695,6610366,6546539,6594838,6588613,6567891,6649829,6541703,6640328,6580927,6492332,6604770,6577831,6509717,6547302,6505233,6523454,6406322
107,0,0,0,6727467,6700954,6579395,6622632,6558155,6607164,6600360,6580512,6662140,6554091,6652472,6593132,6504192,6617019,6589811,6522036,6559587,6516709,6535669,6418255
108,31,0,0,6716005,6689486,6568063,6611072,6546889,6595810,6589206,6568646,6650713,6542287,6640396,6581502,6492542,6606027,6577828,6509414,6547521,6505307,6522712,6406593
109,0,0,0,6727207,6700757,6580003,6622877,6558301,6607194,6600991,6580658,6662464,6553372,6652882,6593341,6504086,6617030,6589824,6522387,6560402,6516598,6535532,6418122
110,31,0,0,6714592,6688533,6567689,6610393,6545657,6594371,6588713,6567922,6649642,6540094,6639721,6580191,6491694,6604296,6576830,6508562,6547020,6504222,6523113,6405681
111,0,0,0,6727057,6701290,6579827,6622984,6557338,6606336,6600912,6580189,6661882,6552520,6652996,6592527,6503881,6616415,6588905,6521232,6559555,6516787,6535219,6417611
112,31,0,0,6715601,6689927,6568990,6611403,6545934,6595249,6589076,6568749,6650558,6540330,6640530,6580423,6492338,6605305,6577721,6509417,6547176,6505296,6523524,6406249
113,0,0,0,6727572,6701129,6580421,6622724,6556794,6607325,6600788,6580026,6662266,6552420,6653296,6592793,6503481,6617006,6590089,6522160,6560011,6517106,6536235,6418604
114,31,0,0,6715142,6688577,6568514,6610048,6544963,6594289,6588433,6567516,6649660,6539657,6639714,6579780,6491500,6604253,6577302,6509176,6546257,6504295,6523318,6406168
115,0,0,0,6727965,6701577,6580304,6623110,6557671,6606493,6600872,6580784,6662159,6552755,6653223,6592699,6503446,6617068,6589984,6521984,6559832,6516546,6536532,6418837
116,31,0,0,6715017,6689206,6568238,6610619,6545149,6593861,6588466,6567740,6649161,6539555,6640101,6579728,6491552,6604929,6577384,6508747,6547073,6504468,6524023,6405921
117,0,0,0,6728058,6702172,6580200,6623420,6557798,6607063,6601177,6580763,6661857,6553176,6653141,6592656,6504347,6617426,6589783,6521754,6560915,6517392,6537086,6419482
118,31,0,0,6714682,6689110,6568090,6611458,6545372,6594098,6587996,6568118,6648929,6540162,6639245,6579148,6491597,6604540,6577899,6508840,6547002,6504028,6523286,6406436
119,0,0,0,6727271,6701760,6580669,6624397,6558246,6607565,6601283,6580803,6662211,6553710,6652825,6592503,6503999,6617620,6590354,6521716,6559946,6517196,6535973,6418331
120,31,0,0,6715659,6689563,6568057,6612387,6546617,6595629,6589867,6568818,6649618,6541065,6640259,6580501,6492085,6605623,6578229,6509551,6547529,6504856,6523686,6406198
121,0,0,0,6728075,6701684,6580570,6624030,6558910,6607545,6601964,6581801,6662509,6553429,6652451,6592740,6504390,6618351,6591015,6522171,6560415,6517104,6536516,6418803
122,31,0,0,6714553,6688401,6567275,6610676,6544937,6594322,6588123,6567848,6648459,6539523,6639033,6579241,6490990,6605024,6577370,6508518,6546728,6503705,6522974,6404854
123,0,0,0,6726630,6701229,6579429,6622639,6557510,6606741,6600622,6580408,6661028,6552258,6651811,6592400,6503743,6617241,6589924,6521473,6559564,6516722,6535482,6417649
124,31,0,0,6714069,6688538,6567551,6610876,6544997,6594601,6588857,6567999,6648317,6539731,6638630,6579501,6490668,6604058,6576556,6508120,6546239,6503842,6522923,6404946
125,0,0,0,6727081,6701148,6579898,6623318,6557478,6607328,6601399,6580822,6661488,6552330,6651957,6592512,6503440,6617390,6590046,6521513,6560501,6516939,6536015,6417997
126,31,0,0,6713825,6688957,6567996,6610763,6545446,6595057,6588523,6568335,6649149,6540042,6639693,6579593,6491794,6604506,6577222,6509276,6547981,6504966,6523620,6405750
127,0,0,0,6726582,6700917,6579457,6622868,6556798,6606758,6600392,6580362,6660768,6552313,6652396,6592383,6504359,6616757,6589423,6521914,6560204,6516803,6535114,6417164
128,31,0,0,6713772,6688984,6567204,6610348,6544124,6594266,6588121,6567905,6648167,6539664,6639094,6579371,6491836,6603847,6576847,6509136,6546526,6504153,6522425,6405166
129,0,0,0,6726652,6701561,6579412,6623562,6556630,6606853,6600815,6581244,6660974,6553445,6652325,6592485,6504606,6617214,6589689,6521509,6559933,6517532,6536898,6417769
130,31,0,0,6715233,6689397,6567298,6611462,6545258,6594778,6589494,6569112,6648833,6540614,6640073,6580130,6492782,6604970,6576661,6508633,6547367,6504962,6524273,6405421
131,0,0,0,6726839,6700931,6579495,6623428,6556959,6606512,6601330,6581074,6661301,6553485,6652384,6592054,6503947,6616276,6588928,6520614,6559974,6517201,6536486,6417215
132,31,0,0,6714874,6689054,6568382,6610860,6545105,6594215,6589687,6569147,6649180,6541293,6640028,6579161,6491629,6604343,6576789,6508279,6547049,6504890,6523821,6405191
133,0,0,0,6726758,6700183,6579062,6622739,6556705,6605639,6601320,6580660,6661005,6553474,6652408,6590999,6503148,6616111,6588959,6520392,6560073,6516337,6535918,6417261
134,31,0,0,6714267,6688254,6567298,6610769,6544571,6593706,6588439,6568233,6648465,6539908,6639147,6578421,6490938,6603584,6576512,6507321,6545874,6502984,6522625,6404289
135,0,0,0,6726532,6701167,6579550,6621858,6556386,6606681,6600584,6580206,6660755,6552215,6651529,6591021,6503205,6616038,6588599,6519899,6558141,6515646,6535368,6416534
136,31,0,0,6714287,6689048,6568338,6610490,6545453,6594978,6588923,6568266,6648913,6539955,6638936,6579282,6491219,6604378,6576801,6508285,6546649,6503151,6522939,6404946
137,0,0,0,6726582,6701512,6579876,6622298,6557047,6607908,6600788,6581096,6661861,6552553,6650911,6591622,6503936,6616499,6590317,6520779,6559434,6516151,6535310,6417075
138,31,0,0,6715099,6689896,6567915,6610703,6545733,6596377,6588630,6568616,6649551,6540517,6639468,6579123,6492946,6604837,6577444,6508561,6546864,6504144,6522954,6405756
139,0,0,0,6726377,6700635,6579227,6621937,6555725,6606825,6599761,6579365,6660893,6551852,6650569,6590136,6503969,6616630,6588563,6519857,6558285,6515309,6534409,6416659
140,31,0,0,6714007,6689102,6567303,6609021,6544124,6594833,6588474,6567361,6648750,6539236,6638576,6578133,6491429,6604515,6576717,6507568,6545925,6503680,6522222,6404851
141,0,0,0,6726044,6700413,6578821,6621107,6556034,6607086,6600590,6579296,6661025,6552174,6650471,6590505,6503075,6616576,6588675,6520004,6558299,6515838,6534940,6416694
142,31,0,0,6715119,6689003,6567587,6609849,6544579,6595234,6588699,6568218,6649052,6540910,6638613,6578070,6491641,6605037,6576480,6507905,6546740,6503901,6522510,6404498
143,0,0,0,6726680,6700955,6578776,6621616,6555617,6607202,6600483,6579717,6660976,6552921,6651020,6590727,6503606,6617170,6588383,6520664,6558909,6516147,6534615,6416737
144,31,0,0,6714377,6688651,6567211,6608579,6544342,6595321,6588634,6568001,6648442,6540468,6638178,6578521,6491584,6604702,6575232,6507987,6546056,6503430,6522348,6404323
145,0,0,0,6727127,6701059,6580046,6621341,6557093,6608025,6601618,6580559,6661819,6554011,6651828,6591821,6504154,6616285,6588404,6521582,6559079,6516484,6535359,6417252
146,31,0,0,6714117,6688344,6567894,6609370,6544937,6594918,6589376,6567473,6648959,6540905,6638242,6579516,6491594,6603507,6575689,6508231,6545516,6503294,6521903,6404487
147,0,0,0,6725746,6699848,6580027,6621394,6556576,6607087,6600921,6579819,6660499,6552566,6650814,6591460,6502912,6615913,6587460,6520662,6558651,6516056,6534564,6416357
148,31,0,0,6714814,6688424,6568082,6609915,6544556,6595262,6588509,6568234,6648332,6541365,6638657,6579287,6491325,6604380,6575073,6508136,6546553,6503914,6522052,6404792
149,0,0,0,6726761,6700022,6579356,6621702,6556001,6606210,6600390,6580202,6660614,6553737,6650995,6591123,6503051,6616546,6587889,6520604,6559025,6515771,6534475,6416476
150,31,0,0,6715736,6689239,6568007,6610892,6544800,6595065,6589302,6568628,6649194,6542214,6639692,6579880,6491650,6604889,6576594,6508343,6546403,6504461,6522799,6405619
151,0,0,0,6727333,6700463,6579457,6622458,6556281,6606000,6600601,6580080,6660870,6554714,6651943,6591659,6503481,6616467,6588158,6520134,6558735,6516029,6534748,6417092
