rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6714913,6690385,6568464,6611373,6544213,6596780,6589859,6569251,6649154,6539587,6638959,6579546,6493222,6606020,6576093,6509055,6547205,6504605,6523518,6404783
11,0,0,0,6726854,6702738,6580254,6622588,6556657,6608248,6602244,6581195,6661520,6551600,6651751,6591974,6505678,6618288,6588245,6522180,6560160,6516852,6536166,6416815
12,31,0,0,6714638,6691078,6568137,6610310,6544683,6595739,6590154,6569010,6649437,6539052,6638809,6579801,6493593,6605996,6576318,6510157,6548030,6504277,6523627,6405292
13,0,0,0,6726418,6702766,6579912,6621718,6555786,6607760,6601864,6580738,6661261,6550706,6650579,6591477,6504673,6617504,6587684,6522356,6560208,6516743,6535582,6416874
14,31,0,0,6714769,6690905,6568557,6610450,6544999,6596205,6590022,6568740,6648814,6538143,6638198,6579642,6492924,6604732,6575953,6509787,6547856,6504214,6522971,6404583
15,0,0,0,6726083,6702576,6579808,6621291,6556075,6607579,6600908,6580180,6660946,6551207,6649394,6591311,6504621,6616249,6587078,6522138,6559735,6517022,6534743,6415833
16,31,0,0,6713731,6690812,6567813,6609094,6544298,6595431,6589026,6568404,6648703,6538772,6637450,6579905,6491975,6604025,6574922,6509171,6547178,6503742,6522395,6404254
17,0,0,0,6727275,6703033,6580735,6622260,6556310,6608396,6602117,6580907,6661103,6551478,6650418,6592766,6504905,6616406,6587926,6522065,6559906,6516793,6535425,6417375
18,31,0,0,6714995,6690733,6568581,6609949,6543858,6596059,6589392,6568756,6648912,6538098,6638023,6580275,6492734,6604106,6575708,6509895,6547481,6504085,6523354,6405023
19,0,0,0,6726629,6702497,6580251,6621823,6555263,6607626,6600807,6580372,6660614,6550228,6650047,6592037,6504114,6615453,6587296,6521789,6559983,6515911,6535095,6416492
20,31,0,0,6715367,6691688,6568544,6610244,6543861,6595854,6590027,6568576,6649251,6539083,6638432,6579776,6492494,6603527,6576524,6509233,6547519,6503815,6523196,6405196
21,0,0,0,6726942,6704054,6581048,6622737,6555699,6608597,6602398,6581081,6662078,6551262,6650748,6592788,6504841,6616390,6588461,6521814,6559498,6516782,6536009,6417662
22,31,0,0,6715075,6692190,6569569,6611840,6544073,6596010,6590685,6568686,6649470,6539704,6638316,6580001,6492985,6604653,6576416,6509099,6546382,6504402,6523395,6405579
23,0,0,0,6727839,6703979,6580914,6623231,6555988,6607861,6602430,6581093,6662161,6551775,6650802,6592159,6504865,6617563,6588656,6521610,6560029,6516503,6535777,6418180
24,31,0,0,6714293,6691391,6568366,6610675,6543767,6595280,6589384,6568234,6649063,6538700,6637921,6578737,6492515,6603232,6575921,6508477,6546659,6503342,6522341,6405056
25,0,0,0,6726737,6703715,6580226,6623123,6555640,6607738,6601715,6580882,6660843,6551129,6650120,6591752,6504800,6616491,6587780,6520799,6559467,6515823,6535686,6417816
26,31,0,0,6715704,6692334,6569842,6612948,6544518,6596590,6590037,6569632,6650164,6540277,6639149,6580301,6493931,6604811,6576721,6509384,6548635,6504441,6524113,6405523
27,0,0,0,6727551,6703630,6581247,6623943,6555652,6607833,6601654,6581463,6662158,6551836,6650570,6592396,6506058,6616434,6588219,6521385,6560746,6516320,6535568,6417640
28,31,0,0,6714919,6690830,6569232,6611662,6543412,6595748,6589996,6568901,6649072,6539757,6637774,6579717,6493393,6603883,6575764,6508192,6547051,6503193,6522801,6403900
29,0,0,0,6727402,6703840,6581472,6623537,6556456,6608867,6602115,6581699,6662081,6552908,6650757,6592729,6506302,6616859,6588380,6521195,6560843,6516776,6536114,6417146
30,31,0,0,6713836,6690664,6568939,6610630,6543208,6594963,6588391,6568398,6647570,6538891,6637706,6579174,6492342,6603479,6574491,6507805,6546066,6502873,6521973,6404484
31,0,0,0,6726282,6702963,6580365,6623001,6555486,6607666,6601114,6581204,6660265,6552028,6650623,6592419,6504897,6615237,6587948,6521105,6559763,6515981,6534973,6416472
32,31,0,0,6715490,6691359,6569151,6612293,6544817,6596283,6590244,6569846,6649211,6540428,6639107,6580998,6493186,6604658,6576995,6509674,6548597,6504751,6523877,6406456
33,0,0,0,6726861,6703622,6581260,6623418,6557032,6608533,6602016,6581621,6661269,6552579,6651073,6592965,6505467,6616062,6588815,6522164,6560310,6516349,6536126,6418240
34,31,0,0,6713820,6690380,6568961,6610041,6544856,6595710,6589575,6568178,6648427,6540481,6637619,6579468,6492300,6603407,6576012,6508981,6547624,6503942,6522893,6404952
35,0,0,0,6726138,6702370,6580454,6621788,6556562,6607549,6601789,6580791,6660668,6552387,6650693,6591787,6504615,6614768,6588437,6521675,6560108,6516089,6535014,6417314
36,31,0,0,6713901,6690367,6568475,6609553,6544298,6595094,6589450,6568308,6648250,6539643,6637271,6579229,6492064,6603462,6574900,6508284,6546120,6503289,6521965,6404612
37,0,0,0,6727160,6702524,6580764,6622836,6556623,6607869,6601636,6580674,6661241,6553030,6651197,6592686,6505301,6616731,6588640,6521720,6560136,6516242,6534900,6418020
38,31,0,0,6714447,6690854,6569391,6611069,6544757,6596239,6589606,6568751,6648832,6540691,6638464,6580775,6493251,6604141,6575386,6509076,6547573,6504203,6523033,6405449
39,0,0,0,6726045,6701629,6580499,6622310,6556251,6607597,6601180,6580696,6660017,6552809,6650625,6591977,6504570,6615865,6588066,6521143,6560066,6516018,6534905,6417111
40,31,0,0,6715302,6690482,6569250,6611128,6544688,6596053,6589694,6569976,6649206,6540779,6638776,6580580,6493170,6604250,6576671,6508918,6548875,6504573,6523229,6405427
41,0,0,0,6725994,6701080,6579669,6622325,6555933,6606326,6600385,6580465,6660476,6551688,6650449,6591775,6504563,6615644,6588587,6521134,6560028,6516632,6535353,6416938
42,31,0,0,6714641,6690197,6569255,6610972,6544299,6594741,6589159,6569136,6648953,6539832,6638286,6580153,6492591,6603843,6576609,6509379,6547354,6504714,6523285,6405029
43,0,0,0,6726746,6702057,6581301,6623296,6555673,6607347,6601841,6581381,6661060,6552674,6651120,6592115,6505510,6616063,6588727,6522158,6560542,6516940,6535773,6417691
44,31,0,0,6714422,6689827,6569062,6609703,6543228,6594394,6589237,6568947,6647986,6540028,6638236,6579740,6492539,6604157,6576172,6509106,6547110,6503630,6523235,6404433
45,0,0,0,6725651,6701354,6580877,6621433,6555222,6606227,6601130,6580885,6659943,6551637,6650300,6591678,6503816,6615084,6588026,6521337,6559220,6515982,6534755,6416491
46,31,0,0,6714210,6690824,6569315,6609865,6544422,6595262,6589863,6569246,6648378,6539917,6638420,6579952,6492915,6603702,6576177,6509111,6547280,6504009,6523407,6405505
47,0,0,0,6726476,6702858,6581095,6622635,6556520,6607738,6602207,6581684,6661440,6552295,6651469,6593146,6505017,6615703,6589187,6522090,6560672,6516721,6537056,6417519
48,31,0,0,6714699,6690207,6569101,6610651,6544509,6595495,6589701,6569208,6648485,6540302,6638740,6580743,6492536,6603602,6575747,6509838,6547777,6503472,6523738,6404945
49,0,0,0,6726474,6702461,6580786,6622486,6556173,6607841,6601840,6581747,6660635,6552418,6650739,6592585,6504288,6614819,6588306,6521697,6560406,6516471,6536079,6416744
50,31,0,0,6714373,6691020,6569062,6610795,6544964,6595546,6590084,6569920,6648667,6540874,6638925,6580789,6492548,6603956,6576471,6509124,6548149,6504272,6522950,6405354
51,0,0,0,6725897,6702129,6580221,6621674,6556205,6606970,6601220,6581626,6661086,6552035,6649599,6592356,6503479,6615551,6588349,6520476,6559710,6516428,6534827,6416472
52,31,0,0,6714589,6690614,6569089,6611148,6545206,6595726,6589628,6570038,6649606,6540244,6637627,6580730,6491923,6604157,6576473,6508676,6547473,6504583,6522794,6404950
53,0,0,0,6725532,6702069,6580917,6622408,6556392,6607291,6601426,6582124,6661135,6552155,6649955,6592771,6503389,6615148,6588461,6521230,6559453,6516340,6534814,6416471
54,31,0,0,6713445,6689735,6568808,6609984,6544581,6595514,6588721,6569110,6649118,6539599,6637248,6579871,6491390,6603012,6576216,6509188,6546733,6503336,6521957,6403490
55,0,0,0,6726655,6701855,6580970,6623373,6556460,6607734,6601087,6581244,6661289,6552432,6650505,6592820,6504244,6615684,6588999,6522239,6559959,6516703,6534318,6416637
56,31,0,0,6714725,6689723,6568493,6610999,6544667,6595481,6589283,6568502,6648537,6540231,6637881,6580294,6491184,6603042,6576395,6509157,6545943,6503914,6521879,6404641
57,0,0,0,6727124,6701960,6580626,6623688,6556172,6607150,6600969,6580902,6660644,6552839,6650190,6592905,6503643,6615203,6588549,6521151,6559190,6516543,6534809,6417060
58,31,0,0,6715146,6689891,6568934,6611269,6543869,6594454,6589045,6568485,6648643,6540402,6638084,6580571,6491509,6603711,6575556,6509201,6546683,6504001,6522475,6404470
59,0,0,0,6726328,6700730,6579692,6622334,6554935,6606571,6599996,6579992,6660108,6552079,6649493,6592020,6503170,6614732,6587886,6520832,6559037,6515439,6534147,6415662
60,31,0,0,6714480,6690024,6568916,6611110,6543907,6595827,6588813,6568914,6648226,6540818,6638265,6581193,6492380,6603525,6576217,6509131,6547896,6504280,6522431,6404902
61,0,0,0,6726259,6701678,6580378,6623525,6556392,6607771,6600981,6581432,6660768,6553025,6651184,6593572,6504752,6615476,6588288,6521479,6560258,6517005,6535200,6417252
62,31,0,0,6714188,6690426,6568566,6611004,6544019,6595610,6588951,6568967,6648171,6540590,6638359,6580843,6492345,6603579,6575595,6508926,6547878,6504158,6522590,6405154
63,0,0,0,6727026,6702756,6580399,6623344,6556257,6607979,6601293,6581575,6661201,6552593,6651496,6593511,6504782,6614961,6588690,6521626,6560227,6517112,6535534,6417738
64,31,0,0,6714111,6690599,6568968,6610672,6543489,6595590,6588615,6569021,6648629,6540520,6637805,6580639,6491703,6602829,6576819,6508199,6547119,6504147,6522555,6405714
65,0,0,0,6727300,6702929,6580988,6623711,6556338,6608713,6600955,6582234,6661674,6553275,6651301,6593957,6504745,6616709,6589803,6522050,6560724,6517402,6535447,6418125
66,31,0,0,6714474,6690076,6568099,6611096,6544135,6595499,6587982,6569423,6648946,6540249,6638268,6580804,6491717,6603967,6576151,6509245,6547570,6503730,6522718,6404959
67,0,0,0,6726679,6702200,6580763,6624080,6556755,6608391,6601585,6582490,6661442,6552290,6651558,6593279,6504852,6615865,6588625,6522179,6560618,6516547,6536474,6417875
68,31,0,0,6713889,6689680,6568393,6610706,6543944,6595469,6588717,6569371,6648262,6539383,6638246,6580516,6492190,6602339,6575776,6508825,6546500,6503855,6523470,6404886
69,0,0,0,6726649,6702555,6581163,6623790,6556515,6607900,6601664,6582088,6661936,6552620,6650973,6593341,6505406,6615912,6588246,6522518,6560299,6517006,6536602,6417424
70,31,0,0,6713517,6689500,6567737,6610477,6543963,6594824,6588025,6568799,6648624,6539491,6637052,6579704,6491855,6602620,6574661,6508533,6546575,6503229,6522747,6404134
71,0,0,0,6726171,6701306,6580516,6623268,6556340,6608158,6600973,6581141,6661413,6552053,6650351,6593052,6504858,6615103,6588121,6521953,6560431,6516036,6536123,6417825
72,31,0,0,6714146,6689190,6568455,6610543,6544364,6596138,6589476,6568693,6649081,6539817,6638003,6580831,6492242,6603052,6575920,6509143,6547814,6503489,6523336,6405284
73,0,0,0,6726601,6701177,6580137,6622816,6556269,6608491,6601420,6581350,6661091,6552076,6650280,6593007,6504786,6615901,6587801,6521489,6560078,6515943,6536047,6417584
74,31,0,0,6713770,6689043,6568477,6610306,6543961,6595463,6588872,6568535,6648452,6539580,6637028,6580201,6492332,6603679,6576039,6508689,6547502,6503410,6523314,6404926
75,0,0,0,6726666,6701697,6580563,6623178,6556367,6607827,6600796,6581301,6661411,6552505,6650035,6593243,6504859,6616096,6588588,6521539,6560788,6516873,6535796,6417297
76,31,0,0,6714569,6689646,6569382,6611005,6544478,6595338,6588581,6569234,6649375,6540084,6638254,6580787,6492766,6603769,6576762,6508649,6548217,6504937,6523601,6405738
77,0,0,0,6725939,6701665,6581168,6622682,6556250,6607384,6600544,6581361,6661905,6552101,6650038,6592782,6505009,6615522,6588487,6521106,6560276,6516725,6535890,6416964
78,31,0,0,6714623,6688903,6568621,6611037,6543814,6595822,6587988,6569603,6649416,6539805,6637280,6580722,6492918,6603477,6576567,6508769,6547555,6503746,6523026,6404223
79,0,0,0,6726050,6700974,6580347,6622187,6555389,6607480,6599389,6580454,6661067,6551342,6649747,6592633,6504859,6615586,6588499,6521282,6560265,6515639,6534766,6416260
80,31,0,0,6714499,6689084,6568420,6610868,6543622,6595137,6587928,6568248,6648380,6539207,6637802,6580429,6492999,6602972,6576261,6509277,6547435,6503653,6522574,6404395
81,0,0,0,6726622,6701061,6580320,6622924,6555664,6607732,6600554,6580656,6660725,6551842,6651354,6592600,6505291,6615072,6588776,6521133,6559897,6516492,6535488,6416779
82,31,0,0,6714536,6688919,6568567,6612067,6544183,6595501,6588099,6569110,6648820,6539427,6638006,6580199,6493323,6603401,6575762,6508520,6546591,6504342,6522926,6404175
83,0,0,0,6726869,6700848,6580061,6624304,6555805,6607201,6600630,6581066,6661054,6551261,6650759,6592658,6505415,6616131,6587182,6520900,6559801,6516115,6534844,6415970
84,31,0,0,6714383,6689164,6569297,6612592,6544834,6595869,6588694,6569429,6648521,6540238,6638549,6580757,6494015,6603839,6575980,6508900,6547976,6504584,6523003,6404898
85,0,0,0,6726624,6701263,6580446,6624608,6556566,6608085,6601511,6581588,6661097,6552726,6651302,6593636,6506574,6617477,6588586,6522492,6560404,6517275,6536098,6417490
86,31,0,0,6713207,6688090,6567386,6611016,6543172,6594805,6588501,6568408,6647300,6539380,6637299,6579921,6493277,6603348,6575240,6508158,6545723,6503262,6522231,6404448
87,0,0,0,6726804,6701645,6580705,6624309,6556030,6608687,6601864,6582108,6661520,6553700,6651414,6593677,6506948,6617052,6589848,6522447,6560105,6517622,6536354,6417867
88,31,0,0,6713850,6688972,6568598,6611462,6543419,6596124,6589293,6569246,6648756,6540708,6637749,6580827,6493403,6604377,6576708,6509325,6547057,6504599,6523215,6404436
89,0,0,0,6726162,6701622,6581195,6624295,6555611,6607743,6602383,6581995,6661720,6553530,6652120,6593263,6506266,6617618,6590128,6522617,6560287,6517420,6535909,6417027
90,31,0,0,6712807,6688465,6567254,6610388,6541910,6594203,6588806,6568588,6647736,6539791,6637017,6579379,6492225,6603260,6576599,6508700,6545817,6503198,6522017,6403400
91,0,0,0,6726328,6701177,6580668,6622857,6555905,6607547,6602192,6581458,6661493,6553275,6650514,6593206,6506047,6616636,6589625,6522798,6560857,6517369,6535856,6417527
92,31,0,0,6713655,6688739,6567768,6610097,6543237,6594645,6588864,6568920,6648093,6540283,6637166,6580376,6492950,6603262,6576538,6509597,6547617,6504218,6522661,6404418
93,0,0,0,6726781,6701147,6580117,6623283,6555525,6607580,6602023,6581724,6660937,6552826,6650827,6593082,6506053,6616426,6589241,6522199,6560680,6516428,6536090,6417495
94,31,0,0,6714762,6688676,6567828,6611228,6544066,6595550,6589819,6569506,6648942,6540543,6638448,6580353,6493970,6603145,6577378,6509812,6547894,6504126,6523419,6404717
95,0,0,0,6726354,6700779,6579365,6622935,6555883,6607307,6601909,6581246,6660788,6551795,6650562,6592657,6505248,6614622,6588975,6522138,6559877,6516549,6535633,6416830
96,31,0,0,6714117,6688476,6567305,6610855,6543389,6595262,6588989,6568317,6648176,6538133,6637317,6579817,6492538,6602989,6576329,6508539,6546888,6503803,6522520,6403282
97,0,0,0,6726411,6701715,6579629,6623069,6556439,6608225,6602046,6581766,6661536,6551533,6651042,6592733,6505234,6616146,6589906,6522279,6560300,6517722,6536653,6416010
98,31,0,0,6714362,6689057,6567609,6610272,6544240,6595229,6590185,6569248,6648375,6539452,6637906,6579883,6492399,6603531,6576508,6508964,6546842,6503747,6523171,6402817
99,0,0,0,6727245,6701009,6579486,6623528,6555818,6607697,6602276,6581407,6661160,6552238,6651655,6592641,6505260,6617238,6589071,6522532,6560203,6517397,6535919,6416153
100,31,0,0,6714037,6688550,6566533,6611286,6543462,6593784,6588379,6568610,6648277,6539600,6638361,6579777,6492647,6603593,6576067,6508932,6546105,6503953,6522576,6402976
101,0,0,0,6726677,6701282,6579787,6623145,6556081,6607062,6601158,6581746,6661499,6552714,6651236,6593085,6506200,6616841,6590193,6521989,6559973,6516913,6536039,6416296
102,31,0,0,6714251,6688516,6567651,6609410,6543347,6594063,6588797,6568986,6648831,6538792,6637747,6579537,6492803,6603308,6576528,6509052,6546429,6504177,6523123,6403773
103,0,0,0,6727531,6701821,6579851,6622461,6556694,6607396,6601916,6581680,6661608,6552234,6650752,6592344,6505826,6616363,6590135,6521856,6560495,6517654,6536065,6417166
104,31,0,0,6714545,6688955,6567651,6610071,6544243,6594930,6589351,6568676,6648244,6539233,6637580,6579037,6493100,6603246,6577011,6508942,6546737,6504254,6522681,6404311
105,0,0,0,6726795,6701461,6579567,6622930,6556146,6607421,6601570,6580684,6660949,6551897,6650614,6592003,6506145,6615232,6589250,6521977,6558746,6516959,6535962,6416495
106,31,0,0,6714732,6689445,6567893,6611100,6544693,6595337,6589346,6569331,6648268,6539431,6638226,6579407,6494310,6603047,6577127,6509026,6546633,6505009,6523688,6404511
107,0,0,0,6726617,6701016,6579731,6622989,6556715,6607470,6601335,6581309,6660730,6552607,6650637,6591486,6505323,6615077,6589570,6521852,6558920,6517443,6536146,6416278
108,31,0,0,6715212,6688960,6568124,6611485,6545103,6595740,6590157,6569543,6648833,6540641,6638775,6580153,6493224,6603619,6577475,6509324,6547054,6505255,6524215,6405104
109,0,0,0,6727234,6701455,6579736,6623239,6557054,6608078,6601530,6581815,6661553,6552262,6650991,6592604,6505234,6616368,6589732,6522038,6560305,6517535,6536673,6416554
110,31,0,0,6714569,6689754,6567420,6611178,6544222,6595951,6589353,6568931,6648978,6540077,6637681,6579467,6493118,6602801,6576565,6509077,6546533,6504533,6523167,6404158
111,0,0,0,6726781,6702471,6579595,6623646,6556413,6608023,6601897,6580902,6660963,6552526,6650473,6592164,6504903,6615922,6590166,6521572,6560682,6516962,6535998,6417464
112,31,0,0,6714016,6689622,6567331,6611249,6544297,6594897,6588977,6569475,6648519,6539703,6637711,6579621,6492847,6603331,6576760,6508818,6547615,6504250,6523419,6404444
113,0,0,0,6726874,6701043,6579377,6623098,6556217,6607042,6601698,6581044,6660635,6552347,6650895,6591826,6504456,6615926,6589330,6520872,6559902,6517050,6535277,6416313
114,31,0,0,6715286,6689200,6567936,6610732,6544088,6595125,6589406,6568527,6648036,6539737,6638228,6579626,6492846,6603370,6577012,6508210,6547160,6503791,6522795,6403569
115,0,0,0,6726863,6700495,6579583,6622569,6555636,6607040,6601126,6580714,6660396,6552130,6650698,6591725,6504513,6614959,6588665,6521249,6559911,6516250,6535693,6415721
116,31,0,0,6714489,6687855,6567748,6611225,6544243,6594987,6589838,6568990,6649015,6539750,6639072,6579867,6493086,6602903,6576938,6508415,6547280,6504533,6522673,6403983
117,0,0,0,6725735,6699104,6579510,6623009,6555944,6606879,6601458,6581052,6661517,6551722,6650619,6590872,6504359,6614692,6588286,6520774,6559803,6516373,6534864,6415965
118,31,0,0,6714588,6687118,6567940,6610934,6544654,6594812,6589216,6568546,6649342,6539990,6637269,6579420,6492631,6602010,6575830,6508356,6546503,6504039,6522739,6404015
119,0,0,0,6726783,6700450,6578985,6622566,6556260,6606437,6601267,6580646,6660878,6551775,6650454,6591250,6504949,6614558,6588276,6520995,6559196,6516656,6535177,6415798
120,31,0,0,6714351,6688741,6566783,6610112,6543679,6594569,6588498,6568184,6648324,6539336,6638220,6579185,6492784,6602094,6575019,6508174,6546236,6503530,6522325,6403254
121,0,0,0,6727392,6701759,6579233,6622658,6556916,6607891,6601616,6581181,6661690,6552279,6651308,6592271,6504686,6615745,6588323,6520958,6559666,6516701,6535178,6416720
122,31,0,0,6714838,6689478,6567759,6610838,6544268,6595064,6588835,6568536,6648736,6539579,6638607,6580057,6492127,6603712,6575831,6508374,6547321,6504292,6522403,6404397
123,0,0,0,6728076,6701928,6580705,6623823,6556778,6607757,6602318,6581693,6662182,6553214,6652100,6593469,6505417,6616507,6590203,6522043,6560854,6517796,6535917,6417388
124,31,0,0,6714504,6688303,6567832,6610443,6543833,6594214,6588457,6568709,6647875,6539621,6637803,6579636,6492304,6601964,6575830,6508041,6545969,6503954,6521937,6403505
125,0,0,0,6727403,6701407,6580235,6623631,6556194,6607817,6601221,6580808,6660881,6552878,6651347,6592299,6504765,6615499,6589209,6520919,6559309,6516866,6535247,6415963
126,31,0,0,6715082,6688970,6568598,6611429,6543520,6595007,6588526,6568590,6648584,6540414,6638137,6579648,6492743,6602888,6576056,6508066,6546777,6504293,6522012,6403887
127,0,0,0,6727506,6700957,6579867,6623938,6556109,6607102,6601519,6581002,6660614,6552325,6650610,6592272,6504442,6615520,6588474,6521691,6559411,6517152,6535413,6416500
128,31,0,0,6714790,6688582,6568216,6611472,6544273,6594821,6589182,6568357,6648750,6539999,6638246,6580074,6492621,6603432,6575819,6508733,6547030,6504229,6522996,6404223
129,0,0,0,6726755,6700555,6580127,6623234,6555654,6606740,6601284,6580451,6661109,6552402,6650483,6592683,6505175,6615723,6589185,6521684,6559682,6516743,6535444,6416274
130,31,0,0,6715182,6689097,6568778,6611579,6544158,6595326,6589095,6568660,6649352,6540104,6638648,6580959,6493255,6604314,6577470,6509424,6547072,6504697,6523497,6405011
131,0,0,0,6727124,6702312,6580373,6623564,6556906,6608205,6601651,6580954,6661146,6552399,6650839,6592797,6505322,6616191,6590058,6521981,6559433,6517371,6535634,6416902
132,31,0,0,6713931,6689517,6567569,6611068,6543571,6594777,6588974,6567683,6648129,6539390,6637434,6579581,6492474,6602780,6576582,6508516,6546188,6503653,6522166,6403463
133,0,0,0,6726838,6702113,6579564,6624004,6555873,6607376,6601856,6580559,6661359,6552457,6650565,6593186,6505502,6615334,6588599,6521573,6559789,6517230,6535472,6415953
134,31,0,0,6714162,6688372,6567023,6610685,6543061,6594473,6588602,6567540,6648155,6539317,6636682,6579628,6493015,6602089,6574981,6509106,6546824,6504236,6521736,6402963
135,0,0,0,6727958,6702218,6580605,6623875,6556358,6608184,6602503,6581405,6662026,6553262,6651226,6593763,6506303,6616250,6588826,6522993,6560952,6517964,6535608,6416903
136,31,0,0,6713203,6689121,6567765,6611148,6543039,6594511,6589217,6567953,6647768,6539433,6636886,6579393,6493193,6602804,6575640,6508521,6546713,6503691,6521399,6402722
137,0,0,0,6727103,6702275,6580381,6624389,6556436,6607653,6602442,6581256,6661450,6552818,6650551,6593101,6506065,6616361,6588752,6522200,6560989,6516893,6534789,6416413
138,31,0,0,6714629,6689595,6567440,6611404,6543965,6595130,6588641,6568359,6648677,6539672,6637023,6579905,6492593,6602470,6576172,6508863,6546892,6503390,6521289,6403403
139,0,0,0,6726760,6701476,6580095,6623230,6556132,6607402,6601140,6580596,6661405,6551651,6650698,6592772,6505078,6614302,6589056,6521444,6559763,6516239,6534422,6416211
140,31,0,0,6713417,6688754,6567957,6610742,6543718,6594905,6588507,6567915,6648411,6539134,6636930,6579462,6492488,6601591,6576612,6508621,6546706,6503807,6521408,6403496
141,0,0,0,6725791,6702154,6579872,6623582,6555949,6607827,6601777,6581497,6661261,6551959,6650411,6592583,6505739,6615140,6589612,6521966,6560292,6516295,6535104,6416600
142,31,0,0,6712707,6689181,6567625,6611880,6543385,6595182,6589084,6568774,6648026,6539640,6637448,6580290,6492685,6601661,6576077,6508210,6546373,6503484,6521519,6404193
143,0,0,0,6725849,6701552,6580121,6623985,6556435,6607866,6601070,6580853,6661123,6552480,6650186,6592752,6505172,6614407,6589104,6521515,6559209,6516304,6534389,6416187
144,31,0,0,6714307,6689482,6568675,6611591,6544888,6595708,6588747,6568608,6648726,6540583,6637621,6580390,6493488,6602499,6576565,6509039,6546651,6503328,6521561,6404413
145,0,0,0,6726602,6701852,6580243,6623152,6556819,6607655,6600562,6581281,6660927,6552604,6649950,6592457,6505362,6614927,6589184,6521471,6558528,6515963,6534589,6416820
146,31,0,0,6713908,6689555,6567857,6611056,6545052,6595042,6588732,6569055,6648673,6539966,6637632,6580071,6493263,6602434,6577349,6509408,6546677,6503848,6522285,6404665
147,0,0,0,6727188,6701380,6580107,6623679,6557490,6608243,6601924,6582074,6661859,6552991,6650785,6593539,6505676,6616093,6590114,6522623,6560885,6517513,6535732,6417872
148,31,0,0,6715698,6690351,6568674,6611940,6545687,6595814,6589846,6569698,6649927,6540865,6638669,6581194,6493416,6603672,6577507,6510466,6548183,6504901,6523044,6405234
149,0,0,0,6726991,6701613,6579529,6623158,6556324,6607284,6601302,6581582,6661062,6552419,6650476,6592822,6505137,6615836,6588642,6522512,6560027,6516703,6534791,6417208
150,31,0,0,6715669,6690231,6568853,6611698,6545162,6595296,6589500,6569697,6649424,6541166,6638549,6581035,6493225,6603295,6576960,6509989,6548529,6505018,6522692,6405220
151,0,0,0,6726775,6701869,6580044,6623351,6556785,6607043,6601124,6581436,6660770,6552834,6650215,6593010,6505053,6614637,6588893,6522221,6560282,6516679,6534034,6416482
