rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6727874,6701261,6581694,6624781,6557483,6608959,6601995,6581045,6662301,6553438,6652974,6592191,6505339,6615861,6589661,6520790,6558042,6516020,6536550,6418793
32,31,0,0,6715914,6689690,6569728,6611841,6545765,6596307,6589643,6568990,6649287,6540416,6640029,6579870,6493369,6603855,6576996,6507588,6545378,6503012,6523682,6406425
33,0,0,0,6727815,6701760,6581249,6624182,6556712,6608125,6601505,6580439,6661257,6551955,6652895,6592199,6506002,6615190,6589446,6520280,6558612,6515301,6536265,6418697
34,31,0,0,6715647,6690307,6569899,6612125,6544577,6596434,6588862,6568713,6648770,6539406,6640413,6579795,6493144,6603415,6577208,6507277,6545283,6501579,6523855,6406296
35,0,0,0,6727849,6702302,6582128,6623640,6556551,6608692,6601467,6580604,6661071,6551498,6652809,6592602,6505761,6615695,6589313,6519978,6558376,6515004,6537052,6419030
36,31,0,0,6716242,6690087,6570404,6612072,6544510,6596558,6589482,6568879,6648750,6539817,6640294,6580028,6493801,6604488,6577855,6507566,6545918,6503107,6524168,6406286
37,0,0,0,6728123,6701660,6581813,6623658,6556345,6608152,6601247,6580407,6660852,6551838,6652883,6592367,6504904,6616479,6589361,6520030,6557929,6515141,6535960,6418016
38,31,0,0,6716362,6689959,6569917,6612237,6544512,6595922,6589089,6568584,6648410,6539493,6640519,6580175,6493379,6604722,6577209,6508034,6545593,6502981,6523660,6405732
39,0,0,0,6727741,6701121,6582034,6624273,6556352,6608252,6601436,6580590,6660536,6552229,6653156,6592294,6505366,6615977,6588935,6520586,6559438,6515450,6535931,6417912
40,31,0,0,6716052,6689502,6569837,6611890,6543867,6596634,6588782,6568575,6647881,6540131,6640516,6578963,6493478,6603165,6576625,6508044,6546015,6503158,6523059,6405065
41,0,0,0,6728423,6701986,6582542,6624211,6556385,6609505,6601569,6580767,6661333,6552464,6653337,6592410,6506086,6616334,6590203,6521476,6559195,6515787,6536540,6418694
42,31,0,0,6715977,6688929,6569608,6611363,6543810,6596811,6589182,6567811,6648335,6539402,6639875,6579616,6492341,6603295,6577198,6507252,6545591,6502534,6522226,6405911
43,0,0,0,6727630,6700278,6580963,6623100,6555254,6607555,6601166,6579913,6660129,6551374,6652244,6592171,6504399,6614868,6589224,6519250,6558030,6514497,6535091,6417902
44,31,0,0,6715804,6688312,6569295,6611735,6544482,6596767,6589439,6567870,6648185,6539545,6640062,6580068,6493108,6603208,6577052,6506651,6545433,6502387,6523727,6405945
45,0,0,0,6727272,6700487,6580413,6622973,6556288,6608233,6601122,6579668,6660907,6551725,6652480,6591719,6504872,6614784,6589260,6519468,6556691,6515357,6535444,6418204
46,31,0,0,6716026,6688855,6569077,6611584,6544159,6596280,6589309,6568272,6648532,6538773,6639245,6580007,6492830,6602783,6577400,6506920,6544365,6502743,6523309,6405791
47,0,0,0,6728360,6701705,6581821,6623666,6556544,6609360,6602098,6580679,6661114,6552035,6652859,6592690,6505221,6615757,6590606,6520136,6557722,6515742,6535961,6418533
48,31,0,0,6716207,6689037,6570031,6612216,6544131,6597202,6589857,6567783,6648785,6539646,6640114,6580548,6493417,6603430,6577744,6507645,6545415,6503122,6523517,6406322
49,0,0,0,6728199,6700755,6581153,6623643,6555779,6608694,6601150,6580035,6660898,6552693,6652380,6592489,6504912,6615554,6590040,6520159,6557328,6515559,6535986,6418454
50,31,0,0,6714903,6688318,6568570,6611228,6543030,6596312,6588610,6567885,6648328,6539755,6639214,6579442,6491553,6601856,6575944,6506868,6543919,6501747,6522885,6405453
51,0,0,0,6727637,6701973,6581664,6623749,6556302,6609397,6600995,6580387,6661449,6552009,6652883,6592508,6505262,6614422,6589431,6520143,6557703,6515515,6535880,6418510
52,31,0,0,6714757,6689564,6569342,6611108,6544131,6596058,6588559,6567774,6648079,6539416,6639625,6580101,6492720,6602894,6577209,6506656,6545590,6502273,6522826,6405734
53,0,0,0,6727864,6702660,6581334,6623580,6556278,6608784,6601032,6580352,6660917,6552265,6653210,6593359,6505367,6615332,6589940,6520089,6559024,6515396,6535985,6417667
54,31,0,0,6714985,6690063,6569235,6611122,6543595,6595581,6588794,6568253,6648249,6538647,6639627,6580224,6492634,6603066,6577142,6506916,6546114,6502112,6523539,6404828
55,0,0,0,6728014,6702574,6581887,6624151,6556672,6607825,6601941,6581080,6660912,6551805,6653327,6592997,6505234,6615778,6590614,6520947,6559232,6515437,6536340,6418248
56,31,0,0,6714905,6689710,6569127,6610489,6543713,6595248,6588920,6567762,6647797,6538841,6639238,6579890,6491943,6602281,6576685,6507820,6545117,6501653,6522873,6404579
57,0,0,0,6727903,6702102,6581225,6623306,6555469,6608159,6601653,6580378,6660572,6551406,6652626,6592543,6505392,6614647,6589806,6520732,6558570,6514912,6535913,6416729
58,31,0,0,6715500,6689503,6569521,6611446,6544003,6595497,6589545,6568529,6648341,6539690,6639980,6580261,6493156,6602543,6577280,6508193,6545961,6502598,6522746,6404968
59,0,0,0,6727924,6701732,6581599,6623257,6556380,6607843,6601976,6580405,6661176,6552261,6652402,6592773,6505863,6615256,6590158,6521169,6559072,6515338,6534905,6417413
60,31,0,0,6715539,6690145,6570109,6611582,6544973,6595844,6590788,6568784,6648967,6540232,6639748,6581208,6493546,6603329,6577214,6508704,6546622,6502932,6523475,6405192
61,0,0,0,6728057,6702503,6582160,6623717,6556956,6607774,6602446,6581561,6661623,6552413,6653283,6593822,6505938,6616104,6590280,6521043,6559950,6515709,6536085,6418404
62,31,0,0,6715117,6689826,6569212,6610555,6544233,6595166,6590025,6569136,6648240,6539895,6640440,6581060,6493456,6603000,6578074,6507659,6546521,6503370,6523351,6405457
63,0,0,0,6727802,6703259,6581919,6623005,6556707,6608369,6602716,6581218,6661054,6553025,6654025,6593988,6505431,6615061,6590727,6521047,6559857,6515952,6536569,6418945
64,31,0,0,6714773,6690260,6568655,6609820,6543218,6595093,6589372,6568182,6648421,6539153,6639497,6580258,6492290,6602109,6577330,6507187,6544986,6502653,6522711,6405062
65,0,0,0,6727974,6703661,6582006,6623380,6556474,6609381,6602752,6581471,6662405,6553001,6653125,6593423,6505971,6616318,6590486,6520907,6558938,6516595,6536811,6418921
66,31,0,0,6716012,6691808,6570057,6611668,6544566,6596854,6590488,6569514,6649386,6540608,6640368,6581206,6493687,6603135,6578226,6508148,6545149,6503079,6523807,6406546
67,0,0,0,6728527,6704249,6581892,6624062,6556789,6609524,6603357,6582350,6661988,6553288,6653258,6593963,6506283,6616656,6590832,6521344,6559005,6516451,6536716,6418662
68,31,0,0,6716755,6692500,6570603,6611776,6544800,6596586,6590968,6569701,6648981,6540965,6640688,6581345,6493898,6604294,6578164,6508609,6546352,6504042,6523610,6406156
69,0,0,0,6728172,6703245,6581868,6623995,6557194,6609029,6603083,6581911,6661211,6553461,6653233,6593802,6506076,6616122,6590397,6520789,6558936,6515866,6535975,6418747
70,31,0,0,6714482,6689621,6569157,6610493,6543614,6594979,6589339,6568856,6647395,6540032,6639422,6579760,6493179,6602806,6577455,6507693,6545121,6502075,6522881,6405744
71,0,0,0,6727787,6702205,6581822,6623403,6555926,6608139,6602898,6581948,6660695,6553010,6652833,6592715,6506173,6615918,6591022,6521202,6558481,6516368,6536449,6418046
72,31,0,0,6715658,6689603,6569861,6610864,6543984,6595906,6590026,6569480,6648456,6540133,6639375,6579752,6493395,6603709,6578549,6507764,6545432,6503327,6523907,6405900
73,0,0,0,6726216,6700826,6580729,6621864,6555204,6607054,6601547,6580033,6659363,6551603,6651546,6590841,6504244,6614357,6589828,6519911,6557779,6514768,6535499,6417112
74,31,0,0,6714752,6689533,6569398,6610525,6543610,6595120,6590116,6569308,6648176,6539573,6639805,6579616,6492356,6602844,6577394,6507850,6545960,6503066,6523174,6405002
75,0,0,0,6726868,6702251,6581503,6623279,6555051,6607269,6602208,6581625,6660577,6552302,6653389,6592146,6505189,6615614,6590704,6520856,6557818,6515706,6535669,6417382
76,31,0,0,6715589,6690495,6569997,6611501,6544050,6595458,6589623,6569244,6648332,6540270,6640558,6579855,6492935,6603154,6578630,6508435,6545128,6502392,6523672,6405254
77,0,0,0,6728179,6702219,6581775,6623884,6556115,6607767,6601991,6581165,6660338,6552607,6652639,6592281,6504328,6614495,6590403,6520580,6558198,6514893,6535583,6417629
78,31,0,0,6715300,6689994,6568949,6611105,6543064,6594121,6588920,6568297,6648163,6539901,6640028,6579264,6491839,6601806,6577254,6507547,6544929,6502094,6522579,6404573
79,0,0,0,6727659,6702262,6581348,6623098,6555443,6607183,6601055,6581282,6660448,6551804,6652599,6591502,6504409,6614880,6589540,6520371,6557615,6515071,6536373,6417351
80,31,0,0,6715471,6689935,6568725,6611312,6543187,6594776,6588728,6567997,6647644,6539774,6639387,6579667,6492182,6602818,6576219,6506986,6544872,6502872,6523371,6404854
81,0,0,0,6727957,6702019,6581047,6623941,6555982,6607236,6601543,6580277,6660658,6552210,6652765,6592664,6504941,6615348,6590079,6519987,6558013,6515745,6535772,6417684
82,31,0,0,6716167,6689465,6569334,6611565,6543996,6594628,6589800,6568032,6648168,6539988,6639228,6579944,6492381,6602822,6577626,6507209,6545222,6502679,6523289,6404857
83,0,0,0,6727797,6700823,6581619,6623228,6556456,6606326,6602021,6579716,6660701,6552233,6651667,6592632,6504280,6615553,6590241,6520099,6557830,6515337,6536715,6416880
84,31,0,0,6715324,6688981,6568459,6610570,6543816,6593257,6588322,6566644,6648202,6539041,6638267,6579586,6492118,6602263,6576810,6506390,6544199,6501703,6522856,6404438
85,0,0,0,6728099,6702344,6582055,6624415,6556480,6606438,6601066,6580222,6661120,6553127,6652190,6592331,6505153,6614915,6590156,6520395,6557688,6515675,6536727,6417979
86,31,0,0,6715683,6689549,6569291,6611464,6544415,6594339,6589047,6568009,6648609,6540648,6639079,6579589,6492780,6602935,6576742,6507672,6544941,6502936,6523503,6405173
87,0,0,0,6727849,6702087,6581641,6623477,6556644,6607272,6601908,6580432,6661124,6552967,6652131,6592229,6504847,6614735,6590053,6520950,6557799,6515256,6536063,6418489
88,31,0,0,6715075,6689765,6569018,6611115,6543757,6594471,6588994,6568586,6648304,6540255,6639086,6579583,6492376,6603046,6577474,6507358,6544151,6502313,6523084,6405762
89,0,0,0,6727242,6702424,6580670,6622925,6555781,6605943,6601547,6580535,6660454,6552600,6651879,6592251,6504354,6614532,6589536,6519489,6557038,6515166,6536069,6418005
90,31,0,0,6715053,6690080,6569199,6610953,6543540,6593986,6589231,6568498,6647935,6539575,6639098,6579891,6492167,6602228,6576874,6506491,6544385,6502359,6523430,6404995
91,0,0,0,6727690,6702940,6580919,6623323,6555472,6606486,6601551,6581059,6660625,6551748,6651426,6592199,6504883,6614700,6589405,6519282,6558131,6514848,6536169,6417303
92,31,0,0,6715210,6690123,6568630,6610661,6543272,6594154,6589739,6568387,6648611,6539145,6638564,6579617,6493058,6602576,6576700,6507232,6544949,6502547,6523573,6405870
93,0,0,0,6727174,6701578,6580428,6622016,6555260,6606557,6601014,6580459,6660165,6551236,6651202,6591520,6504633,6614453,6589244,6519795,6557771,6514201,6535855,6418105
94,31,0,0,6715042,6689059,6569151,6609658,6543503,6594701,6588658,6567503,6648018,6538996,6639103,6579698,6493308,6601431,6576465,6506989,6545093,6501613,6524115,6405221
95,0,0,0,6727562,6701736,6581824,6622591,6555746,6607260,6601455,6580525,6660813,6551441,6652396,6592329,6505795,6613513,6589232,6520191,6558642,6515216,6536982,6418644
96,31,0,0,6715013,6689766,6569118,6610314,6543130,6594080,6588951,6566627,6648133,6538561,6639495,6579090,6492567,6601800,6576257,6506687,6545193,6502142,6523522,6405828
97,0,0,0,6727902,6702471,6581248,6623537,6555886,6606865,6602529,6579944,6660965,6551842,6652301,6591973,6505901,6614862,6588786,6519687,6557699,6515165,6536127,6418292
98,31,0,0,6715354,6690673,6569212,6611601,6544337,6594317,6590313,6567784,6648904,6539929,6640037,6579890,6494103,6602809,6575967,6507177,6544198,6502874,6523531,6406311
99,0,0,0,6727394,6702146,6581271,6622849,6555739,6606303,6601487,6579801,6660364,6552383,6651621,6592474,6505707,6614377,6588584,6519646,6557490,6515044,6535869,6418100
100,31,0,0,6714822,6690286,6569521,6611268,6544072,6594670,6589214,6567846,6648065,6539302,6639749,6580189,6493283,6602345,6576647,6506223,6544776,6501917,6522981,6405423
101,0,0,0,6727517,6702579,6581101,6623767,6556801,6607621,6601924,6580623,6660888,6552324,6652534,6593598,6506027,6615281,6589281,6520062,6558422,6515962,6536173,6418084
102,31,0,0,6715032,6690133,6568327,6611650,6543912,6594957,6589695,6567647,6647715,6538938,6639323,6580098,6491844,6602195,6575865,6507016,6544951,6501965,6523204,6405125
103,0,0,0,6728988,6702832,6580981,6624240,6556279,6607561,6602704,6581240,6660523,6552309,6652612,6592965,6505052,6615184,6589437,6520400,6558337,6514991,6536279,6418545
104,31,0,0,6716008,6689437,6569019,6611593,6543933,6595052,6589902,6568373,6648246,6539401,6639817,6579913,6492581,6602272,6576601,6507274,6545863,6502502,6523469,6406179
105,0,0,0,6728168,6701970,6581327,6624200,6556508,6607618,6602643,6581024,6661322,6552949,6653548,6592812,6505183,6615280,6590278,6520353,6559735,6515160,6536865,6418793
106,31,0,0,6715986,6689386,6568602,6610797,6543699,6594491,6589405,6567701,6648285,6538721,6640025,6579533,6491675,6601517,6575585,6506392,6545388,6501991,6523160,6404358
107,0,0,0,6727043,6701454,6580131,6623312,6555954,6606176,6601326,6580461,6660825,6550985,6652323,6592050,6503816,6615258,6589391,6519062,6558613,6514681,6536023,6417420
108,31,0,0,6714709,6689702,6568602,6611233,6544808,6594696,6589466,6568397,6648241,6539304,6639264,6579999,6491772,6602518,6576980,6506705,6545513,6502319,6523885,6405573
109,0,0,0,6727168,6701364,6580384,6622906,6557001,6606953,6602487,6580994,6661034,6551622,6652986,6592711,6503729,6615229,6588116,6519421,6558560,6514590,6536589,6418512
110,31,0,0,6715251,6689093,6568857,6611298,6544644,6594585,6590140,6568879,6648102,6539134,6639620,6580094,6491792,6602918,6576136,6507032,6546018,6502730,6523963,6406099
111,0,0,0,6727617,6701017,6580177,6623034,6556663,6606695,6602020,6581074,6660608,6551071,6652159,6592502,6504119,6614871,6588857,6519696,6558593,6515205,6536506,6418765
112,31,0,0,6715522,6689108,6568041,6610635,6545035,6594800,6590493,6568407,6647920,6538798,6639790,6579918,6492782,6601631,6576880,6507123,6545219,6502330,6524294,6405964
113,0,0,0,6727050,6700775,6580192,6622515,6556581,6606637,6602230,6579934,6659938,6550366,6651890,6591922,6504759,6613603,6588642,6519773,6557547,6514687,6535728,6417956
114,31,0,0,6714531,6688160,6567373,6609662,6543425,6593688,6588984,6567972,6647287,6537677,6638391,6579042,6492124,6600277,6575928,6506137,6544103,6501147,6522906,6405212
115,0,0,0,6726849,6700678,6579291,6622386,6556260,6606111,6600969,6580797,6660089,6550836,6650834,6591914,6504410,6613248,6588287,6519349,6556716,6514247,6535655,6417613
116,31,0,0,6715379,6689011,6568368,6610982,6544223,6594193,6589364,6568474,6648175,6538585,6638940,6579780,6492645,6601034,6575710,6506881,6544571,6502506,6523831,6406304
117,0,0,0,6726667,6700349,6579945,6623084,6555810,6606250,6601594,6580407,6659915,6550494,6651455,6592078,6504113,6614003,6587523,6519235,6557361,6514480,6536107,6418033
118,31,0,0,6714572,6688569,6567757,6610894,6544032,6594341,6589798,6568295,6647638,6538348,6638697,6579880,6492401,6601987,6575910,6506281,6545084,6502102,6523141,6405368
119,0,0,0,6727522,6700736,6580428,6623040,6556379,6606671,6602232,6580811,6660897,6551157,6651972,6592395,6504996,6614337,6588813,6519594,6558037,6515378,6536027,6418087
120,31,0,0,6715764,6687896,6567801,6610313,6543845,6594118,6590019,6568410,6648462,6538419,6638909,6579990,6492752,6601681,6576469,6506719,6545125,6501972,6522713,6405420
121,0,0,0,6727417,6700814,6579814,6622689,6555606,6606446,6601216,6580193,6660464,6550853,6651684,6592310,6504539,6614669,6589176,6519553,6558308,6514578,6535029,6417420
122,31,0,0,6714787,6689148,6567457,6610836,6542978,6594569,6589154,6567728,6647594,6538828,6639541,6579845,6492349,6602419,6576298,6507486,6545483,6501594,6522920,6404507
123,0,0,0,6727395,6701376,6580024,6623497,6556752,6607194,6601569,6580570,6661024,6551575,6652991,6593309,6505024,6614633,6589548,6519934,6558719,6515558,6536022,6417931
124,31,0,0,6714906,6689084,6567865,6610625,6544090,6594234,6588824,6568504,6648630,6539418,6638855,6580235,6492133,6602761,6577485,6506707,6544747,6502418,6523396,6404823
125,0,0,0,6728185,6701435,6579985,6623612,6556552,6606886,6600961,6581035,6661362,6552032,6652311,6592692,6504557,6615313,6589601,6520399,6558013,6515377,6536431,6417683
126,31,0,0,6715734,6688610,6567797,6611313,6544693,6594738,6589174,6568900,6648813,6539364,6639441,6580422,6492528,6603359,6577839,6508289,6545393,6501916,6524261,6405401
127,0,0,0,6728212,6700768,6579577,6623051,6555854,6606655,6601533,6580939,6660735,6551692,6652523,6592177,6505066,6614820,6590051,6520700,6557225,6514293,6535673,6416899
128,31,0,0,6716414,6689793,6568446,6611500,6545036,6595191,6589838,6569075,6648908,6539791,6639876,6580433,6493350,6603578,6577709,6508362,6544709,6502460,6523478,6405972
129,0,0,0,6729081,6701738,6580155,6623867,6557106,6607248,6601424,6582270,6661063,6552399,6652430,6593397,6505585,6616605,6590551,6521545,6558400,6514564,6536017,6418366
130,31,0,0,6715995,6688199,6567224,6610388,6543870,6593545,6588640,6568456,6647785,6538486,6638966,6580048,6492152,6602666,6577944,6507291,6544786,6500988,6521985,6404752
131,0,0,0,6727956,6700111,6579361,6622043,6556490,6605735,6600904,6580571,6660139,6550118,6651456,6592458,6504449,6615749,6589518,6519381,6557576,6513702,6534205,6417075
132,31,0,0,6716336,6688341,6567852,6609701,6544869,6593833,6589301,6569025,6648211,6538537,6638357,6580386,6493264,6604178,6577208,6507327,6544647,6501805,6522316,6405438
133,0,0,0,6727940,6700057,6580519,6621419,6556293,6606068,6600338,6581110,6660627,6550683,6651588,6592472,6505065,6615898,6589521,6520177,6557865,6513342,6534934,6417144
134,31,0,0,6715732,6688308,6567879,6610481,6543969,6593918,6589337,6568774,6648472,6537953,6638656,6580456,6493404,6603574,6577057,6507284,6545660,6501790,6523196,6405406
135,0,0,0,6728076,6701134,6580331,6623080,6556485,6606651,6601186,6580970,6660508,6550790,6651731,6592979,6505218,6614727,6589793,6520105,6558565,6514184,6536086,6417899
136,31,0,0,6715727,6689039,6568101,6611266,6544752,6594264,6589410,6568648,6648361,6538178,6638357,6580079,6492769,6602854,6576489,6507017,6545366,6501288,6523017,6405536
137,0,0,0,6728741,6701414,6580008,6623884,6556715,6606663,6601895,6581045,6661081,6551416,6651665,6592726,6504991,6615858,6589918,6519979,6558658,6514389,6536612,6418532
138,31,0,0,6716037,6689298,6567696,6610940,6544237,6594175,6589130,6569015,6648019,6538586,6638438,6579831,6492415,6602719,6578113,6506818,6545749,6501948,6523743,6405514
139,0,0,0,6727617,6701867,6580253,6623076,6555344,6606503,6601585,6580985,6660865,6551585,6650612,6592575,6505183,6615193,6590405,6519406,6558658,6514219,6536203,6418592
140,31,0,0,6715164,6689693,6568135,6611394,6544045,6594819,6589131,6568638,6648392,6538488,6638094,6579749,6492694,6602993,6577515,6506532,6544950,6501272,6522792,6405761
141,0,0,0,6726837,6702053,6580346,6624298,6556513,6607034,6602311,6581511,6660779,6550999,6650950,6592109,6505821,6616242,6590091,6519740,6557611,6514768,6535684,6418203
142,31,0,0,6714963,6689379,6567637,6611665,6544117,6594398,6590205,6569290,6647886,6538533,6638610,6579321,6492591,6603987,6578105,6506731,6544211,6501687,6522567,6405757
143,0,0,0,6726722,6701283,6579255,6623764,6555381,6606092,6601956,6580916,6660799,6550662,6651032,6591974,6504335,6615685,6589963,6519282,6557578,6513798,6534733,6417650
144,31,0,0,6714746,6688549,6567063,6610844,6542595,6593888,6589053,6568397,6647984,6537836,6637845,6578921,6492507,6603072,6577178,6506325,6543805,6501382,6522230,6405399
145,0,0,0,6728109,6701498,6579988,6623087,6555202,6606562,6602285,6581480,6660766,6550929,6651449,6591977,6505489,6615634,6590307,6520037,6557399,6514105,6536021,6418608
146,31,0,0,6715768,6689022,6568277,6611406,6544107,6595137,6590405,6569528,6648707,6539164,6639349,6580413,6493146,6603691,6577114,6507143,6545437,6502071,6523293,6406340
147,0,0,0,6727402,6700048,6579260,6623029,6555480,6605981,6601840,6580541,6660177,6551014,6650995,6591609,6504503,6614002,6589321,6519325,6557841,6513694,6535180,6417848
148,31,0,0,6716214,6688227,6567752,6611862,6543994,6594548,6589934,6568981,6648733,6538996,6640143,6579468,6493714,6602661,6577868,6507220,6546092,6502267,6522761,6405683
149,0,0,0,6728747,6700669,6579832,6623808,6556252,6606547,6601860,6581151,6661425,6550786,6652642,6592090,6505781,6615282,6590077,6520139,6558553,6514524,6535348,6417659
150,31,0,0,6716154,6688990,6567704,6612199,6544720,6594235,6589855,6568383,6649309,6538290,6639699,6579875,6494185,6603183,6577246,6507295,6545513,6502847,6522836,6405379
151,0,0,0,6728950,6701612,6580024,6624256,6556943,6606413,6602706,6580271,6661328,6551249,6651907,6592329,6506108,6615770,6589370,6520183,6559465,6515035,6536098,6417784
