rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6727884,6703041,6580479,6624752,6558040,6610946,6601470,6582479,6662166,6556242,6653745,6592969,6506784,6616972,6590222,6522366,6560199,6516780,6538228,6419157
32,31,1,1,6714813,6690481,6568758,6612315,6545671,6598308,6589401,6569838,6649149,6542774,6640669,6579652,6493937,6604142,6577434,6509457,6545261,6503876,6524335,6406042
33,0,1,1,6728466,6702801,6581230,6625352,6558730,6611688,6602059,6583201,6661892,6556310,6654479,6593342,6507163,6617513,6590762,6523182,6559113,6517488,6538471,6419125
34,31,1,1,6715571,6689968,6567382,6611781,6545093,6598003,6588869,6569047,6648049,6542554,6640482,6579213,6492660,6603715,6576528,6508987,6545677,6502852,6524751,6404920
35,0,1,1,6728495,6703133,6581080,6624804,6557161,6611229,6601842,6582891,6661455,6556430,6654297,6592798,6505980,6617155,6590640,6522939,6559710,6516700,6538036,6418342
36,31,1,1,6715001,6689465,6568093,6612050,6544681,6597714,6589058,6569577,6648037,6542796,6640447,6579232,6493292,6603623,6576969,6507965,6545567,6503359,6524191,6404658
37,0,1,1,6728397,6702461,6580225,6624828,6557566,6610833,6602497,6582640,6661589,6555870,6653725,6592566,6506363,6616890,6590110,6522337,6558511,6516021,6537855,6417916
38,31,1,1,6715439,6690187,6568240,6611658,6545181,6598683,6590290,6569388,6648363,6543151,6641041,6580160,6494291,6604017,6577557,6509041,6546033,6503233,6525085,6405168
39,0,1,1,6727506,6702440,6580380,6624399,6557306,6611299,6602710,6581981,6660786,6556098,6653536,6592441,6506737,6616363,6590116,6521838,6559965,6516248,6538797,6418173
40,31,1,1,6714534,6689609,6567989,6612400,6544620,6598600,6590099,6569239,6647910,6542912,6640882,6579538,6494341,6603154,6577270,6509076,6546612,6502868,6525159,6405650
41,0,1,1,6727648,6702178,6580376,6624888,6557090,6610903,6602454,6581879,6660924,6555898,6653456,6592964,6507020,6615503,6590398,6522098,6559593,6515792,6537998,6418035
42,31,1,1,6715482,6690473,6568187,6612744,6545199,6598824,6590360,6569735,6648834,6543503,6640424,6580636,6494760,6604234,6578630,6508905,6546787,6503187,6525547,6405957
43,0,1,1,6727150,6701580,6579356,6624252,6557261,6610856,6601464,6581324,6661120,6556006,6652636,6592184,6505994,6615687,6590058,6521244,6559078,6514998,6537650,6417913
44,31,1,1,6715563,6689243,6567616,6611991,6544813,6598511,6589025,6569806,6648015,6543321,6640081,6579699,6493238,6602871,6576576,6508347,6546861,6502629,6524895,6405448
45,0,1,1,6727900,6702115,6580119,6624295,6557924,6610859,6601026,6582335,6660101,6555746,6653540,6592892,6505845,6615296,6589449,6521703,6559169,6515575,6537690,6418153
46,31,1,1,6715505,6689212,6567413,6611185,6545282,6597841,6588444,6569360,6647589,6541967,6640150,6579662,6493416,6602997,6575962,6508258,6545592,6502355,6524305,6405710
47,0,1,1,6728102,6701519,6579743,6624250,6557485,6610325,6601477,6582605,6660771,6554799,6653007,6592364,6505780,6615317,6589158,6521821,6558989,6515819,6537510,6418576
48,31,1,1,6715619,6689081,6568450,6612722,6545302,6598078,6589035,6570562,6648533,6542033,6640036,6580152,6494226,6602964,6577331,6508698,6546244,6503094,6525526,6405799
49,0,1,1,6728398,6701839,6580457,6625704,6557850,6610618,6602400,6583658,6662269,6555397,6653649,6593206,6506763,6616599,6590622,6521695,6559863,6515905,6539429,6419091
50,31,1,1,6715459,6689094,6567854,6612689,6545161,6597775,6588801,6569927,6648502,6541902,6639980,6579861,6493543,6603248,6576744,6508110,6546272,6502360,6525756,6405446
51,0,1,1,6728616,6701430,6580188,6624825,6557342,6611222,6601326,6582528,6661297,6555728,6653080,6592644,6505856,6616594,6590467,6521393,6560591,6515917,6538656,6418709
52,31,1,1,6715901,6689139,6567543,6612570,6544708,6598268,6588980,6570067,6648254,6542784,6639843,6580365,6494017,6604104,6577662,6509004,6546905,6502808,6525470,6406152
53,0,1,1,6727629,6701891,6579697,6625720,6557047,6610953,6601992,6582376,6660770,6555437,6652665,6593311,6506385,6616492,6590148,6521928,6559800,6515785,6538534,6418195
54,31,1,1,6715025,6689604,6567665,6612377,6545207,6597694,6589833,6570301,6647546,6542163,6639744,6579618,6493323,6603638,6576719,6508410,6545893,6502992,6525367,6405140
55,0,1,1,6728589,6702030,6580641,6625042,6558257,6610516,6601907,6582845,6660613,6555832,6653165,6592837,6506140,6616799,6590513,6521506,6560104,6516128,6538812,6418247
56,31,1,1,6715807,6689669,6568520,6612930,6545698,6597461,6589291,6570598,6647657,6542507,6640157,6579987,6493336,6603570,6578016,6508496,6546821,6502788,6525143,6405817
57,0,1,1,6727481,6701357,6580254,6624548,6557441,6610239,6601388,6582303,6659754,6555926,6652325,6592269,6505663,6615556,6589595,6521105,6559223,6515009,6537501,6418379
58,31,1,1,6715750,6689433,6567293,6612980,6545769,6598464,6589861,6570224,6647723,6543415,6639565,6579956,6493102,6603261,6576629,6508440,6546551,6502923,6525616,6406384
59,0,1,1,6727684,6701024,6578950,6624440,6557322,6610373,6601909,6581964,6659222,6555403,6651848,6592036,6505031,6615276,6589066,6520906,6558852,6515321,6537329,6418361
60,31,1,1,6714973,6688075,6566415,6612179,6544579,6597386,6588947,6569279,6646819,6542895,6638992,6578926,6491914,6602611,6576041,6507730,6545379,6502495,6524379,6405406
61,0,1,1,6728641,6701794,6579638,6625047,6557669,6610934,6602947,6583428,6660752,6556626,6652887,6593026,6505892,6615859,6589500,6522317,6559086,6516346,6537981,6419249
62,31,1,1,6716502,6689677,6567746,6612992,6545253,6598320,6589991,6571170,6648307,6543869,6640373,6580693,6493890,6603181,6577812,6509612,6546698,6503768,6525899,6407481
63,0,1,1,6728671,6701702,6579366,6624950,6558100,6610424,6602641,6583392,6661085,6557067,6653273,6593223,6506368,6615670,6590705,6522676,6559843,6516239,6538108,6420334
64,31,1,1,6715839,6689385,6566896,6612644,6545879,6598196,6590316,6571234,6648681,6543354,6640636,6580237,6493707,6603052,6577145,6509295,6546624,6503455,6525352,6407314
65,0,1,1,6727782,6702230,6578717,6624697,6557074,6610004,6601872,6583053,6660375,6555285,6652472,6592440,6505267,6614808,6589175,6521052,6559672,6515600,6538435,6418584
66,31,1,1,6715613,6690690,6567310,6612842,6545677,6597818,6589825,6570290,6647655,6542959,6640278,6579925,6493958,6603073,6576586,6508576,6546845,6502850,6525651,6407035
67,0,1,1,6727740,6702366,6579675,6624705,6557504,6610228,6602186,6582624,6660656,6555579,6654253,6592244,6505877,6615948,6589768,6521155,6560226,6515666,6538306,6418793
68,31,1,1,6715292,6690109,6567196,6612838,6545409,6597402,6589477,6569974,6647777,6542881,6641241,6579469,6493781,6603483,6578421,6508475,6546417,6502934,6524810,6406029
69,0,1,1,6727264,6701551,6578619,6624747,6557133,6609467,6600684,6582421,6659911,6555451,6652823,6592269,6505411,6615112,6590302,6521350,6558634,6514887,6537239,6417543
70,31,1,1,6714584,6688849,6566500,6612017,6544164,6596392,6588543,6569998,6647644,6542289,6639697,6579120,6492076,6601926,6576308,6507459,6545504,6502665,6523857,6403989
71,0,1,1,6727499,6701328,6578770,6624112,6556672,6609519,6601629,6582673,6660839,6555340,6653285,6592687,6504565,6615130,6590632,6520988,6558955,6516265,6537999,6417785
72,31,1,1,6714638,6688772,6566256,6612877,6544619,6596463,6588808,6569708,6648264,6542820,6640220,6580467,6492781,6602303,6577402,6507925,6545862,6503299,6525294,6405126
73,0,1,1,6726832,6701129,6579100,6625595,6556869,6609386,6601375,6582485,6660251,6555681,6653136,6592523,6505708,6615071,6589252,6521027,6558114,6515842,6538217,6417235
74,31,1,1,6714929,6688459,6566343,6612940,6544490,6597070,6589385,6570409,6647976,6542505,6639635,6579609,6493765,6601723,6576627,6507446,6545365,6502886,6524994,6404619
75,0,1,1,6727069,6701650,6579284,6624447,6556894,6610250,6601886,6583253,6660685,6555706,6653212,6592414,6506031,6615151,6589779,6520990,6558417,6515898,6538612,6417907
76,31,1,1,6714414,6688939,6566424,6611411,6544633,6596534,6588870,6569951,6647184,6542584,6639725,6580050,6493572,6601716,6576594,6507609,6544300,6502998,6524790,6404587
77,0,1,1,6727009,6701341,6578949,6623457,6557348,6609219,6602275,6582580,6659478,6555582,6652738,6592742,6505870,6614351,6588927,6520762,6557946,6515924,6537688,6416867
78,31,1,1,6715861,6690142,6567626,6612614,6546559,6597122,6589225,6570878,6647934,6543588,6640275,6581177,6493857,6603494,6577787,6508720,6546163,6504038,6525797,6405742
79,0,1,1,6727751,6701576,6578702,6624734,6558369,6608821,6601503,6582353,6659844,6555818,6652955,6593351,6505870,6615156,6590699,6521612,6559080,6515956,6538385,6417532
80,31,1,1,6716389,6690315,6566855,6613406,6546148,6597693,6589810,6571300,6647671,6543629,6640408,6580901,6494671,6602488,6578735,6509429,6546909,6503764,6526022,6405284
81,0,1,1,6727947,6702051,6578901,6625785,6557499,6610183,6602140,6583191,6660743,6555596,6653486,6593460,6506365,6615529,6590588,6521776,6559119,6516435,6538982,6417634
82,31,1,1,6716363,6690156,6567383,6613930,6546128,6597614,6589477,6570692,6647953,6543129,6640830,6581235,6494587,6602730,6578351,6508342,6545965,6503765,6526008,6405511
83,0,1,1,6729385,6703237,6579875,6626585,6559128,6610661,6602060,6584267,6661039,6556112,6654300,6594025,6507397,6615280,6590843,6521636,6559746,6516792,6538864,6418211
84,31,1,1,6715723,6690348,6567324,6613591,6546362,6597114,6589215,6570895,6648193,6542860,6640526,6581093,6495052,6602771,6576589,6507962,6546277,6503690,6525207,6405054
85,0,1,1,6728397,6702706,6579479,6626040,6558247,6609827,6602303,6583823,6660954,6556254,6653428,6593733,6507503,6615000,6589305,6521738,6559930,6516797,6538432,6419082
86,31,1,1,6716431,6689975,6567549,6613637,6545466,6598141,6589367,6570710,6648073,6543074,6640384,6581114,6494239,6601615,6577204,6508749,6546535,6503559,6525903,6406546
87,0,1,1,6727988,6702099,6579487,6625717,6557090,6610252,6601393,6583088,6660238,6555053,6652256,6592946,6506722,6614547,6589256,6520971,6559402,6515849,6537736,6418719
88,31,1,1,6715627,6689493,6567170,6612839,6545430,6598083,6588950,6570605,6647470,6542537,6639303,6580420,6494114,6602040,6576618,6507925,6546271,6503156,6524751,6406015
89,0,1,1,6727526,6700808,6579347,6624894,6557974,6610475,6601402,6582574,6660334,6555643,6652102,6592871,6506458,6614569,6589340,6521236,6559488,6515897,6537948,6417962
90,31,1,1,6715139,6689434,6566747,6612588,6545886,6598155,6588828,6569867,6647379,6543281,6639482,6580357,6493849,6601889,6576163,6507942,6546472,6502854,6525019,6406338
91,0,1,1,6727881,6702103,6579195,6625038,6558630,6610273,6601016,6583269,6660340,6556427,6653310,6593222,6506990,6615092,6590114,6521930,6559874,6516113,6538407,6418860
92,31,1,1,6715798,6690109,6566593,6612264,6545127,6597937,6588233,6570016,6647709,6542713,6639921,6580600,6494441,6602115,6577045,6508785,6546433,6503232,6525304,6405866
93,0,1,1,6727145,6702376,6578881,6624186,6556724,6609809,6600919,6582981,6660235,6555075,6652288,6592931,6506037,6615298,6589882,6520925,6558737,6515448,6537400,6418256
94,31,1,1,6715242,6689868,6566264,6612814,6545137,6597579,6589412,6570368,6647321,6542582,6639454,6580383,6493417,6602833,6576557,6507768,6545770,6502764,6524526,6405964
95,0,1,1,6728267,6701195,6578984,6625391,6557524,6610125,6602513,6582659,6660573,6555766,6653265,6593207,6505776,6615351,6590032,6521283,6558591,6515770,6537828,6418816
96,31,1,1,6714949,6688949,6567010,6612163,6545209,6597764,6589075,6569640,6647900,6542673,6640059,6580411,6492687,6602603,6576638,6507793,6545317,6502509,6525030,6406019
97,0,1,1,6727320,6701296,6579100,6624130,6557236,6609560,6601584,6582578,6660369,6555636,6652768,6593176,6505118,6615302,6588947,6521209,6557891,6515086,6537996,6418268
98,31,1,1,6714977,6688034,6566262,6611195,6544353,6597393,6589081,6569599,6647337,6542619,6639621,6580950,6493830,6602330,6576775,6507467,6545010,6502161,6524969,6406415
99,0,1,1,6727090,6701772,6579033,6624957,6556821,6610710,6602006,6582573,6660638,6555984,6653412,6593912,6507247,6615582,6589830,6521394,6558681,6515345,6538339,6419431
100,31,1,1,6714495,6689329,6565934,6612600,6544367,6597396,6589127,6569652,6646870,6541972,6640273,6580665,6494311,6602454,6576506,6507649,6545125,6501905,6524593,6405815
101,0,1,1,6727351,6702127,6578723,6625287,6557603,6610427,6601957,6582708,6660667,6555353,6653221,6593675,6507473,6615485,6589351,6521508,6559205,6516168,6538501,6418965
102,31,1,1,6715368,6690021,6567052,6613208,6545169,6598111,6590814,6570469,6648395,6542450,6640612,6581339,6495004,6602103,6576887,6508463,6546228,6503888,6525695,6407043
103,0,1,1,6727089,6700597,6578067,6624493,6556129,6609586,6601295,6581526,6660226,6554670,6651862,6593085,6506039,6613911,6589128,6520322,6558987,6515428,6537075,6418439
104,31,1,1,6714626,6689109,6566825,6612965,6544733,6597191,6590141,6569547,6647298,6543111,6640105,6580950,6494821,6602322,6576648,6508798,6546544,6503277,6524909,6406348
105,0,1,1,6726492,6701489,6579311,6625519,6556960,6609379,6602251,6582287,6659802,6555206,6652326,6593307,6506178,6615661,6589071,6521468,6558701,6515302,6537577,6417848
106,31,1,1,6714545,6689081,6567076,6613225,6545282,6597071,6589576,6569555,6647503,6541796,6639565,6580643,6494007,6603285,6576774,6508655,6546566,6502348,6524957,6405375
107,0,1,1,6727533,6702254,6579966,6626087,6558834,6610580,6602619,6583040,6661450,6555673,6653514,6594075,6507314,6617025,6590144,6522334,6560793,6516284,6539158,6418769
108,31,1,1,6714391,6689312,6566944,6613026,6545231,6596967,6589599,6569061,6647878,6542621,6639796,6581300,6493295,6602937,6576059,6507704,6546554,6502754,6524907,6405113
109,0,1,1,6726757,6701386,6577917,6624356,6557446,6608900,6601803,6581397,6659728,6554535,6652358,6593359,6505696,6614068,6588806,6520439,6559066,6514907,6537285,6417016
110,31,1,1,6714790,6689103,6566946,6612560,6545710,6596462,6589683,6569560,6647416,6541848,6639823,6580803,6493955,6603033,6576467,6507970,6545990,6502761,6524906,6405378
111,0,1,1,6727357,6701212,6579163,6624199,6557508,6609410,6601899,6581976,6660471,6554660,6652535,6593566,6506351,6615914,6589161,6520998,6559181,6515626,6537868,6417943
112,31,1,1,6715171,6688752,6566616,6612026,6544816,6597763,6589594,6569614,6647641,6542118,6639243,6580934,6493792,6603547,6577296,6508089,6545839,6502288,6525101,6404883
113,0,1,1,6726813,6701876,6579303,6624301,6557273,6609592,6601565,6582145,6659910,6554845,6651854,6593007,6506250,6615997,6589732,6520782,6558294,6516609,6537806,6417399
114,31,1,1,6714316,6689719,6567770,6612739,6545614,6598060,6589891,6569446,6647250,6543776,6639014,6580518,6493412,6603362,6576968,6508421,6545424,6502391,6524569,6405000
115,0,1,1,6726071,6701079,6578681,6624424,6556702,6609629,6600873,6581165,6659794,6555743,6651267,6592082,6505660,6615729,6588837,6519817,6557934,6514366,6537291,6417421
116,31,1,1,6714038,6689414,6566283,6612668,6544847,6597882,6589676,6569297,6647803,6543522,6639115,6580279,6493906,6603008,6577591,6507591,6545395,6502668,6524707,6404927
117,0,1,1,6726754,6701575,6578812,6625347,6556837,6610015,6602110,6581481,6660294,6555743,6652532,6593122,6506520,6615667,6590394,6520166,6558156,6515229,6537509,6417139
118,31,1,1,6715513,6690145,6567442,6613950,6545897,6597968,6590280,6570669,6648319,6543123,6639614,6581138,6495108,6604032,6577873,6507973,6546194,6503970,6525478,6405787
119,0,1,1,6726904,6701029,6578791,6624982,6556694,6609037,6601023,6582389,6659473,6554828,6651534,6592457,6506399,6615089,6589509,6520147,6558329,6515012,6538091,6417760
120,31,1,1,6714815,6689244,6566681,6613193,6545315,6597396,6589420,6570350,6648020,6542190,6639101,6580629,6494198,6603574,6577176,6507621,6545986,6503099,6525619,6404353
121,0,1,1,6726631,6701741,6578067,6624367,6557372,6609197,6601661,6582224,6660282,6555425,6651479,6592984,6506001,6615366,6590010,6520361,6558948,6515005,6537926,6416477
122,31,1,1,6713984,6689586,6565965,6612109,6543983,6596419,6588903,6569749,6647590,6542617,6638742,6580232,6493696,6602394,6576807,6507739,6545367,6502288,6524896,6404642
123,0,1,1,6726959,6701662,6578859,6625283,6556775,6609165,6601439,6582209,6660088,6554809,6651852,6593211,6506679,6614711,6589948,6521054,6558353,6514606,6538033,6417770
124,31,1,1,6714885,6689759,6566396,6612793,6544470,6596645,6589326,6569559,6647556,6542664,6639317,6580345,6494013,6602701,6576753,6508209,6545179,6502456,6524965,6405481
125,0,1,1,6727543,6702051,6579082,6624345,6556906,6608934,6601739,6581605,6660053,6555638,6651366,6593290,6506322,6615409,6590074,6521006,6558042,6515590,6537827,6417826
126,31,1,1,6714991,6689512,6567171,6611541,6545284,6596860,6589157,6569923,6647461,6543283,6637932,6580674,6494078,6602842,6576963,6507787,6545063,6502917,6525050,6405031
127,0,1,1,6726778,6701604,6578752,6623909,6556125,6609311,6601562,6581494,6660162,6555468,6650888,6592853,6506299,6615059,6590060,6520119,6557765,6515819,6537152,6417422
128,31,1,1,6715039,6688306,6566264,6611906,6543222,6596626,6589121,6568554,6647180,6542649,6637738,6580192,6493176,6602137,6576372,6506716,6543961,6501985,6524445,6404170
129,0,1,1,6727117,6700592,6578948,6625020,6556363,6609467,6602028,6581947,6660289,6554622,6651790,6593176,6506018,6615422,6590017,6520495,6556688,6515286,6537662,6417434
130,31,1,1,6714740,6688473,6565823,6612688,6543882,6596311,6589244,6568617,6647590,6541768,6638044,6581016,6494027,6602003,6576605,6506645,6544067,6501850,6524060,6404995
131,0,1,1,6727486,6700969,6578154,6625307,6556916,6609605,6602071,6581406,6660392,6555285,6651598,6593583,6506471,6614978,6589961,6520235,6557016,6514961,6537675,6417366
132,31,1,1,6715207,6688264,6566026,6613023,6544465,6596671,6588886,6569378,6647676,6542296,6638744,6581329,6493605,6603077,6576661,6507284,6544475,6502296,6524307,6404907
133,0,1,1,6727127,6701075,6578228,6624930,6557116,6608671,6601456,6581246,6660342,6555398,6651766,6593368,6506562,6615455,6589693,6519860,6557785,6514672,6537413,6416946
134,31,1,1,6715017,6689725,6565668,6612463,6544696,6596561,6588730,6568445,6647335,6542139,6638514,6579877,6493460,6602444,6576665,6506589,6544457,6501901,6523958,6404031
135,0,1,1,6727031,6701777,6577557,6624723,6556314,6608477,6601005,6580654,6659379,6553744,6651251,6591995,6505050,6614627,6589102,6519317,6556383,6514126,6536833,6416200
136,31,1,1,6714832,6689696,6566044,6611752,6544435,6596482,6589683,6569354,6647239,6541999,6638989,6580128,6493685,6601885,6576765,6507633,6544292,6501618,6524053,6404226
137,0,1,1,6726860,6701517,6577884,6623560,6556785,6608370,6601989,6581228,6659445,6553501,6651261,6592334,6506091,6614396,6588943,6520956,6557221,6514522,6536506,6416463
138,31,1,1,6715107,6689301,6565998,6611894,6545334,6596224,6589065,6568453,6647861,6541325,6638804,6579367,6494193,6601504,6575948,6507651,6544733,6501967,6523736,6404089
139,0,1,1,6728340,6701742,6577963,6625232,6557307,6608673,6601102,6580995,6660566,6553624,6651892,6592485,6505917,6614385,6589055,6520656,6557311,6514799,6536539,6416557
140,31,1,1,6715258,6689372,6566440,6613079,6545630,6596515,6589016,6568474,6647698,6541737,6638635,6579985,6492926,6602743,6576421,6507965,6544246,6501527,6523733,6404275
141,0,1,1,6727516,6701660,6578388,6624648,6557490,6608224,6600894,6580910,6660163,6553774,6651962,6592270,6505185,6614384,6588416,6519968,6557064,6514188,6536087,6416364
142,31,1,1,6715572,6689164,6566500,6611949,6544587,6595698,6588925,6568725,6647422,6541505,6638767,6580178,6492941,6602283,6576176,6507180,6544584,6501321,6523401,6403892
143,0,1,1,6726612,6701394,6578103,6623890,6556191,6607806,6600506,6580976,6659307,6553124,6651040,6592570,6505099,6614033,6589363,6519730,6555973,6514080,6536577,6415866
144,31,1,1,6713894,6689261,6565639,6611012,6544000,6596001,6587976,6568025,6646459,6540640,6638092,6579549,6492573,6601953,6576063,6506988,6543029,6500947,6523453,6403868
145,0,1,1,6727364,6702029,6578550,6624253,6556538,6608838,6600742,6580055,6659726,6554464,6651266,6592472,6505209,6615711,6589759,6520467,6556134,6514635,6537053,6416397
146,31,1,1,6714601,6689112,6565820,6611563,6543766,6596654,6587947,6568400,6646313,6541988,6638012,6579780,6493014,6601722,6576235,6507163,6542997,6501761,6523512,6403614
147,0,1,1,6726942,6702106,6578206,6624792,6557079,6609076,6600244,6580900,6659671,6555235,6651146,6592825,6506260,6614380,6589131,6520490,6556501,6515063,6536886,6416830
148,31,1,1,6714074,6689169,6565604,6611677,6543823,6596613,6587986,6568130,6647418,6541861,6637885,6579929,6493391,6602229,6576790,6506455,6542658,6501805,6523607,6404165
149,0,1,1,6726504,6700864,6577778,6624306,6555995,6608901,6600765,6580447,6659777,6554096,6650765,6591521,6505182,6613219,6589463,6519777,6556529,6515000,6536047,6416374
150,31,1,1,6714949,6689325,6566455,6612455,6545020,6596771,6589371,6568648,6648157,6542420,6638281,6579747,6493354,6601962,6577619,6507757,6544490,6502753,6523768,6404375
151,0,1,1,6727423,6702200,6578778,6624567,6557026,6609276,6601360,6581281,6660928,6555061,6651205,6593070,6505984,6614730,6590110,6521332,6557510,6515555,6537073,6417459
