rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6714446,6689246,6570233,6610341,6542930,6596610,6589000,6568290,6649089,6540759,6638513,6580038,6493923,6603389,6578075,6509160,6547214,6502741,6523724,6404252
21,0,0,0,6726497,6702014,6581692,6622289,6555311,6608940,6601398,6580026,6661690,6552853,6651520,6592279,6506285,6615218,6590978,6521793,6559457,6515126,6535775,6415533
22,31,0,0,6714860,6690735,6570375,6611311,6543750,6596739,6589924,6568531,6650197,6540271,6639587,6580278,6494332,6604306,6577758,6509131,6547740,6502596,6523886,6404239
23,0,0,0,6727102,6702171,6581907,6623458,6555446,6608607,6601699,6581227,6662589,6552231,6652184,6592306,6506653,6616672,6590548,6521635,6560674,6515529,6536521,6416920
24,31,0,0,6715420,6689681,6570179,6611722,6543220,6596262,6589488,6568994,6649812,6539408,6639717,6580006,6494184,6604048,6578469,6509120,6547924,6502508,6523637,6404638
25,0,0,0,6727392,6701565,6581584,6623870,6555376,6609115,6602096,6581034,6661639,6552313,6652107,6592334,6506595,6616415,6590660,6522120,6560602,6514778,6536549,6416839
26,31,0,0,6716066,6690042,6570145,6612149,6543947,6597155,6590470,6569013,6650243,6540381,6639618,6580337,6495015,6603715,6578772,6510047,6548220,6502521,6524909,6404834
27,0,0,0,6727335,6701627,6581325,6623448,6555117,6609387,6602594,6581124,6662340,6552742,6652403,6592537,6506834,6616306,6590577,6522253,6560589,6514957,6536076,6416601
28,31,0,0,6714825,6689280,6569128,6610797,6543317,6597027,6589969,6568322,6649787,6539735,6639162,6579422,6494051,6603594,6577693,6508923,6546902,6502617,6523751,6403942
29,0,0,0,6727286,6701869,6581493,6623109,6556489,6609379,6602142,6580705,6662848,6552228,6651900,6591909,6506737,6616003,6590205,6522173,6560615,6515339,6536561,6416780
30,31,0,0,6715512,6688997,6569124,6611410,6543651,6596600,6589512,6568331,6649835,6540116,6638660,6579115,6494103,6603664,6577497,6508796,6546776,6501759,6524136,6404611
31,0,0,0,6727566,6701306,6580558,6622681,6555536,6608125,6601495,6580244,6662355,6552133,6651428,6591871,6506185,6616495,6589155,6521371,6559746,6514795,6536563,6416648
32,31,0,0,6715129,6689612,6568867,6611464,6542968,6595942,6588885,6567911,6649965,6540090,6639014,6579798,6493557,6603915,6576357,6508570,6547305,6501931,6524113,6404545
33,0,0,0,6728249,6702295,6581486,6624414,6555802,6609265,6602551,6581336,6662421,6552492,6651905,6592610,6506226,6616159,6590542,6522249,6561407,6515900,6537784,6417225
34,31,0,0,6714448,6688934,6568102,6610269,6541798,6595699,6588593,6567482,6648434,6539067,6637870,6578517,6493123,6602396,6576535,6508628,6547082,6501474,6522902,6402885
35,0,0,0,6727556,6703369,6581821,6624307,6555839,6609670,6602398,6581578,6663012,6553538,6652514,6592850,6507170,6616690,6590114,6523240,6561450,6515628,6537428,6417730
36,31,0,0,6715172,6689753,6569041,6611769,6543006,6596206,6589584,6568899,6649871,6540575,6639546,6579946,6493850,6603689,6577617,6509680,6547860,6502621,6524009,6404785
37,0,0,0,6727094,6702449,6581034,6623845,6555756,6608691,6602160,6581171,6662141,6552988,6652758,6593101,6506432,6616404,6590372,6522600,6560701,6515550,6537134,6417145
38,31,0,0,6715439,6690625,6569733,6611956,6543515,6596303,6590281,6569407,6650392,6541047,6640376,6580583,6494319,6603470,6578197,6509648,6548437,6502633,6525089,6404935
39,0,0,0,6727933,6702921,6581866,6623719,6554946,6608292,6602930,6580895,6662861,6553293,6652344,6593426,6507100,6616471,6590998,6523213,6560763,6515974,6537425,6416920
40,31,0,0,6716245,6690358,6570342,6611988,6543108,6596110,6590572,6568728,6650409,6540868,6639269,6580804,6495249,6603424,6578011,6510646,6547710,6503076,6524287,6405023
41,0,0,0,6728213,6702049,6581803,6623892,6555563,6608775,6601899,6581144,6662478,6553572,6652237,6592868,6507895,6616096,6590389,6522685,6560745,6515903,6537467,6417983
42,31,0,0,6715887,6690755,6569977,6612084,6544304,6596725,6590671,6568859,6650821,6540776,6639635,6580452,6495805,6604068,6579009,6510579,6548779,6503099,6524757,6405392
43,0,0,0,6726902,6702037,6581459,6623408,6555659,6608489,6601850,6580619,6662668,6553067,6651638,6592136,6507302,6615783,6590373,6522653,6561331,6514939,6536630,6417513
44,31,0,0,6714838,6689564,6569531,6610729,6543489,6596931,6590414,6568918,6649672,6540724,6638978,6579549,6494324,6603942,6578464,6510026,6548554,6502439,6524419,6405241
45,0,0,0,6726325,6700435,6580909,6622999,6555091,6608958,6602026,6580624,6661622,6552614,6651795,6592190,6506097,6615693,6590605,6521853,6560619,6514419,6536713,6416428
46,31,0,0,6714796,6688878,6569680,6611676,6543042,6597381,6590252,6568883,6649948,6540973,6638798,6580063,6494554,6602951,6577983,6510048,6548311,6502755,6524048,6405552
47,0,0,0,6726670,6700498,6581078,6622930,6554361,6609130,6602371,6580209,6661923,6552999,6651555,6591925,6506060,6615020,6590530,6522298,6559900,6514557,6536193,6417313
48,31,0,0,6715672,6689474,6569543,6611226,6543051,6597120,6590886,6569640,6650206,6541656,6639437,6580328,6494045,6604604,6579052,6510443,6547782,6502449,6524217,6405671
49,0,0,0,6727143,6701687,6581043,6622898,6555046,6608649,6602625,6581253,6662516,6553428,6652022,6592118,6506341,6616163,6591160,6523013,6559928,6515035,6536552,6417038
50,31,0,0,6715246,6689976,6569702,6610231,6543446,6596481,6590388,6568749,6650085,6541426,6639056,6579781,6494229,6603444,6578417,6509838,6546917,6502199,6523776,6404662
51,0,0,0,6725861,6700806,6580660,6621469,6554560,6607963,6601883,6580407,6661447,6552779,6650529,6591209,6505586,6615577,6590231,6520980,6559304,6514023,6535460,6415589
52,31,0,0,6715138,6690088,6570679,6611595,6544071,6596732,6591250,6569689,6651023,6541782,6639571,6580330,6495616,6604662,6579131,6509425,6548113,6502881,6524439,6405138
53,0,0,0,6727410,6701938,6581408,6622457,6554674,6607976,6602050,6581114,6662742,6552819,6651141,6592476,6506957,6615735,6590176,6522002,6559978,6515315,6535894,6416786
54,31,0,0,6715125,6689442,6569009,6610195,6543461,6595974,6589981,6568862,6650459,6540585,6639228,6580170,6494733,6603547,6578117,6509516,6546558,6502222,6522695,6404867
55,0,0,0,6727279,6701401,6580841,6622058,6555250,6608065,6602238,6580943,6661936,6552758,6651557,6592578,6506944,6615346,6590461,6521927,6558889,6514678,6535886,6416542
56,31,0,0,6715181,6689417,6569404,6610258,6543427,6595759,6589717,6569211,6649978,6540812,6639402,6580357,6493748,6603022,6578547,6509440,6547141,6502184,6524049,6403806
57,0,0,0,6727057,6701114,6580794,6622182,6555510,6608576,6602253,6581403,6662261,6552696,6651720,6591681,6505928,6615590,6591506,6522254,6559624,6514443,6537174,6417244
58,31,0,0,6714964,6689332,6569004,6610831,6542875,6596667,6590779,6568722,6649689,6540499,6639556,6580128,6494443,6603263,6578570,6509446,6546733,6502327,6524796,6405148
59,0,0,0,6726553,6701960,6580603,6623036,6554590,6608571,6602683,6580600,6662353,6553452,6652389,6591975,6506782,6615723,6590198,6522194,6559302,6514639,6536444,6416295
60,31,0,0,6714595,6689899,6569351,6611240,6543153,6596557,6590405,6568746,6650474,6541637,6640037,6580147,6494683,6603986,6577492,6509192,6546691,6502547,6523789,6404553
61,0,0,0,6727130,6701736,6581865,6622874,6554557,6608572,6602195,6580991,6662670,6552994,6652676,6592416,6506662,6615907,6591346,6522400,6560155,6515346,6536292,6417647
62,31,0,0,6714615,6689349,6569288,6609865,6542270,6595448,6590112,6568541,6649330,6540191,6639250,6579588,6494091,6602635,6577873,6508744,6546641,6501577,6523213,6404018
63,0,0,0,6727760,6701945,6582637,6623732,6555868,6609053,6603922,6581554,6662604,6553169,6653124,6592835,6508229,6616379,6591594,6522777,6560575,6515529,6537012,6417914
64,31,0,0,6715338,6690244,6569856,6611457,6543911,6596881,6591096,6569534,6650329,6540724,6640003,6579909,6495652,6603826,6579315,6510080,6547506,6502482,6523985,6405171
65,0,0,0,6727146,6702345,6581204,6622815,6555352,6607952,6602513,6581028,6662050,6552673,6652575,6592097,6507325,6615999,6590687,6522245,6560327,6514841,6535907,6417251
66,31,0,0,6714301,6689570,6568627,6610207,6542913,6594957,6589415,6568555,6649246,6540123,6639967,6579076,6494263,6603897,6578818,6509207,6547178,6501280,6522744,6404485
67,0,0,0,6726438,6700900,6580246,6622026,6554494,6607071,6601136,6580905,6662095,6552409,6651763,6591261,6506520,6615972,6590344,6521790,6559631,6514048,6535168,6416683
68,31,0,0,6714068,6689223,6568333,6609787,6542736,6594970,6589740,6567806,6649377,6539793,6639518,6578578,6494167,6603015,6577740,6508975,6546873,6501636,6523155,6403818
69,0,0,0,6726160,6701759,6580010,6621931,6554614,6607114,6601653,6580075,6661615,6552435,6652030,6591700,6506088,6615915,6590650,6521264,6559127,6514075,6535863,6416450
70,31,0,0,6714977,6690910,6569295,6611385,6544366,6596472,6591014,6569318,6650001,6541099,6640515,6580737,6495118,6603639,6579398,6510267,6548368,6502573,6523396,6405460
71,0,0,0,6726849,6701437,6580151,6622691,6555961,6607881,6601749,6581016,6661294,6553258,6652581,6592846,6506698,6615150,6591237,6523094,6559876,6514419,6535596,6417152
72,31,0,0,6714360,6689154,6568319,6610477,6543267,6595133,6589563,6568330,6649055,6540935,6639569,6579702,6494018,6602587,6577915,6509769,6546592,6501404,6522754,6404494
73,0,0,0,6727477,6702476,6581196,6623125,6556757,6608112,6602688,6581699,6661576,6554262,6652273,6592820,6506860,6615654,6590662,6522547,6559786,6514893,6535981,6417488
74,31,0,0,6715393,6689627,6569084,6611060,6544924,6595625,6590324,6569219,6649109,6541510,6640270,6580521,6494443,6603279,6578542,6509757,6547286,6501911,6523710,6404821
75,0,0,0,6726599,6701769,6580667,6623144,6556142,6607442,6602472,6581146,6661009,6553561,6652339,6592740,6506470,6615289,6590080,6522266,6559704,6514453,6536270,6418020
76,31,0,0,6714408,6689771,6568711,6610015,6543678,6595309,6589808,6568843,6649316,6541220,6639594,6580599,6494849,6603544,6577727,6509606,6547140,6501920,6523442,6405107
77,0,0,0,6727030,6701081,6580454,6621862,6555526,6607779,6602206,6580981,6662223,6553574,6652665,6592888,6507276,6616062,6591499,6522415,6559482,6514871,6536059,6417396
78,31,0,0,6714471,6688913,6568387,6609774,6543289,6595263,6589769,6568485,6649448,6540689,6639500,6579815,6494312,6602898,6578143,6509211,6545845,6501867,6523344,6404186
79,0,0,0,6725859,6700286,6580034,6620610,6554762,6606058,6600337,6579645,6661173,6552942,6651725,6590820,6505829,6614641,6589778,6521499,6558450,6513953,6535628,6415655
80,31,0,0,6714980,6689722,6569336,6610353,6544682,6596055,6590606,6568858,6650401,6541951,6640649,6579922,6495201,6604324,6578256,6510666,6547932,6503047,6524549,6404833
81,0,0,0,6727143,6700506,6580454,6622639,6554605,6607463,6601771,6579899,6661524,6553369,6652617,6591298,6506028,6615653,6589533,6522301,6559307,6514854,6536422,6415647
82,31,0,0,6715302,6688571,6569477,6611069,6542769,6595734,6590505,6568344,6649055,6540885,6640168,6579511,6494208,6603357,6576945,6508855,6546683,6502560,6523621,6404459
83,0,0,0,6727558,6701412,6580955,6622817,6555420,6608290,6602080,6580549,6662477,6552815,6651697,6591968,6507217,6616323,6589696,6521881,6560020,6514477,6536320,6417085
84,31,0,0,6715385,6689413,6568917,6610677,6543378,6595841,6589780,6568453,6650178,6541064,6639563,6580124,6494873,6603806,6578274,6509846,6547234,6502426,6524073,6404844
85,0,0,0,6726860,6701032,6580418,6621659,6555426,6608490,6601828,6581415,6662329,6553988,6652296,6592290,6507259,6616095,6591792,6522767,6560426,6515472,6536763,6417334
86,31,0,0,6714612,6688723,6568418,6610684,6542975,6596245,6590417,6569035,6649503,6541621,6640557,6579791,6495248,6603825,6577827,6509633,6547331,6502399,6523982,6405390
87,0,0,0,6726839,6702073,6580462,6623308,6556082,6608503,6602613,6581345,6662199,6554800,6653305,6592360,6508001,6616874,6590646,6523076,6560583,6515019,6536727,6417541
88,31,0,0,6714974,6690509,6569175,6611487,6544337,6596780,6590523,6569309,6650083,6542145,6640887,6580423,6495509,6604839,6578284,6510441,6547985,6503304,6524599,6405345
89,0,0,0,6726719,6702061,6580588,6623552,6555824,6609066,6602565,6581593,6662601,6554274,6652635,6592979,6507242,6616505,6591288,6522685,6560886,6515724,6536985,6417730
90,31,0,0,6714025,6688754,6567661,6611041,6543196,6596849,6589809,6568810,6649793,6540981,6639246,6579822,6494619,6604466,6577598,6509433,6546738,6502350,6523610,6404470
91,0,0,0,6726367,6701162,6580395,6623216,6556401,6608609,6602090,6581011,6662209,6553550,6652313,6592884,6506912,6616583,6590835,6522879,6559290,6515168,6536910,6416787
92,31,0,0,6714803,6690319,6569184,6611120,6544212,6597056,6591073,6569724,6650231,6542804,6640318,6581235,6495417,6604504,6578684,6510406,6546812,6502758,6524612,6405133
93,0,0,0,6727294,6703033,6580613,6623645,6556308,6608603,6602778,6581586,6662612,6554958,6653043,6593056,6507698,6617212,6591162,6523468,6560130,6515847,6537632,6417496
94,31,0,0,6714990,6690268,6568399,6611349,6543910,6595696,6590258,6569119,6649469,6541238,6639825,6580428,6494126,6604107,6577702,6510449,6546463,6502631,6524031,6404240
95,0,0,0,6727436,6702624,6581214,6623866,6556699,6608658,6602315,6581171,6662438,6553619,6653164,6593389,6506995,6616781,6590693,6523402,6559587,6515697,6536924,6416765
96,31,0,0,6714508,6690682,6568920,6611151,6545000,6596146,6590208,6568808,6649809,6541780,6639825,6580415,6494661,6604527,6577905,6510465,6546675,6502857,6524081,6403878
97,0,0,0,6726203,6701925,6580284,6622619,6557154,6608766,6602333,6580781,6662098,6553764,6652423,6592249,6506087,6616288,6590610,6522528,6559348,6514689,6536814,6416319
98,31,0,0,6714719,6690376,6568235,6610520,6544467,6596832,6590005,6568736,6650164,6540936,6640117,6580131,6493610,6604448,6579040,6509837,6546972,6502230,6524120,6403886
99,0,0,0,6727161,6703014,6580702,6623026,6556861,6608998,6602590,6581057,6662428,6553380,6652628,6592055,6506111,6616748,6591507,6522356,6560335,6515483,6536651,6415819
100,31,0,0,6715177,6690900,6568894,6611227,6544157,6596414,6590319,6568739,6649980,6541106,6639285,6579165,6494071,6604518,6579141,6509736,6547368,6502328,6524066,6403348
101,0,0,0,6726425,6701972,6580152,6623549,6556017,6608379,6602639,6580350,6662123,6553251,6651880,6590997,6506010,6616272,6590372,6522083,6559898,6514774,6536131,6415721
102,31,0,0,6714963,6690340,6568633,6611674,6544079,6596232,6590544,6568055,6649684,6540476,6639686,6579130,6493804,6603500,6578625,6509654,6546790,6502035,6523064,6403837
103,0,0,0,6725653,6701628,6579802,6623189,6555527,6607842,6601661,6580144,6661473,6553069,6651493,6590664,6504933,6615820,6590370,6522134,6559366,6514350,6535202,6415494
104,31,0,0,6713260,6689420,6567827,6611204,6542767,6595902,6589674,6567445,6648567,6540088,6638468,6578057,6492621,6602898,6578260,6508781,6546691,6501924,6522850,6403092
105,0,0,0,6726319,6702303,6579923,6623590,6555514,6608921,6602155,6579931,6661262,6552479,6651217,6591011,6505902,6615419,6591050,6521832,6559431,6514284,6535681,6416913
106,31,0,0,6714185,6689192,6567275,6610577,6543333,6595412,6589487,6567391,6648276,6539502,6637826,6577943,6492980,6603538,6577984,6508299,6545752,6501570,6522342,6403241
107,0,0,0,6727030,6701916,6580013,6623185,6556799,6609047,6602230,6581232,6661772,6552302,6651531,6591819,6506036,6615897,6591676,6522051,6559213,6515288,6535513,6416689
108,31,0,0,6715058,6689381,6567715,6610818,6544382,6596377,6590062,6568448,6648905,6538928,6638829,6579240,6493605,6602749,6578398,6509491,6545841,6502395,6522476,6404228
109,0,0,0,6726969,6701149,6580561,6623220,6557067,6608895,6602325,6580855,6662142,6552040,6652403,6592287,6506008,6615727,6591427,6522475,6558282,6515723,6534977,6416970
110,31,0,0,6714614,6689432,6567888,6610878,6544260,6596468,6590161,6567609,6649267,6539565,6639189,6579514,6493722,6602732,6578217,6509802,6545635,6502690,6522061,6404233
111,0,0,0,6727262,6701837,6579628,6623152,6556075,6608882,6602457,6580208,6661777,6552273,6652373,6591502,6506296,6614901,6590406,6522233,6558342,6515096,6534992,6416773
112,31,0,0,6714238,6689272,6566842,6610257,6543072,6596483,6589194,6567554,6648750,6538993,6638671,6578739,6493624,6601999,6576498,6509803,6545691,6501702,6521948,6404388
113,0,0,0,6727051,6700697,6579612,6622095,6554213,6608942,6601499,6580571,6661564,6552085,6651267,6592053,6506206,6614615,6588854,6522315,6558472,6514644,6535079,6416672
114,31,0,0,6715327,6687682,6567921,6610026,6542833,6597084,6589157,6568330,6649421,6539813,6638339,6579171,6493810,6602145,6576623,6509648,6545777,6501715,6522551,6403976
115,0,0,0,6726969,6700209,6579808,6622295,6554823,6609267,6601398,6580118,6662292,6552449,6651677,6591700,6506380,6615368,6590596,6522694,6559402,6514207,6536219,6416417
116,31,0,0,6715140,6689308,6567916,6610721,6543708,6596923,6589329,6568506,6650162,6540342,6639602,6579421,6494370,6603351,6577906,6509611,6547103,6502027,6523884,6404919
117,0,0,0,6727697,6701625,6580366,6623083,6555980,6609107,6602312,6580454,6662947,6552776,6652224,6591992,6507180,6615890,6590857,6522739,6560523,6515343,6536661,6417511
118,31,0,0,6714342,6688721,6567554,6610259,6542927,6596493,6589019,6567006,6649481,6540004,6639088,6578817,6494435,6603094,6576968,6508853,6546611,6501917,6523251,6403905
119,0,0,0,6725112,6700826,6579195,6622193,6554393,6608207,6600912,6579825,6661207,6552195,6651933,6590369,6506277,6615275,6589825,6521170,6558958,6513917,6534947,6415507
120,31,0,0,6714543,6689829,6567514,6611517,6543689,6596682,6589797,6568600,6649370,6540261,6639975,6578783,6494586,6604124,6578393,6510273,6546356,6502422,6523723,6404525
121,0,0,0,6727102,6701837,6579588,6623020,6555552,6608917,6602021,6580707,6661850,6552703,6651773,6591370,6506824,6615709,6590751,6522196,6558666,6514404,6536162,6416183
122,31,0,0,6714452,6688762,6567196,6610055,6542551,6596083,6589580,6568399,6648770,6539679,6639340,6578963,6494075,6603296,6578128,6508938,6545309,6500522,6522370,6403984
123,0,0,0,6725556,6699421,6578521,6621753,6554545,6607520,6601363,6579539,6660628,6551572,6651390,6590301,6505686,6614772,6589850,6520814,6557588,6512920,6534117,6415336
124,31,0,0,6715180,6688378,6567944,6610513,6543170,6596104,6589871,6567844,6648848,6538988,6639422,6579723,6494475,6603581,6578479,6509615,6545817,6501533,6522582,6404084
125,0,0,0,6727421,6701517,6579567,6622306,6555496,6608348,6601017,6580380,6661527,6551749,6651447,6592218,6506439,6615992,6590194,6522394,6559573,6514360,6535276,6415995
126,31,0,0,6715198,6689713,6568043,6611275,6543147,6596269,6589501,6568456,6649335,6539843,6638772,6579991,6493881,6603666,6578581,6509985,6547223,6502001,6523052,6403672
127,0,0,0,6727839,6701700,6580404,6622997,6555741,6608568,6602648,6580651,6662230,6553238,6651514,6592705,6506148,6616192,6591550,6523179,6560612,6515073,6536042,6416198
128,31,0,0,6715276,6689052,6568029,6610622,6543460,6595469,6590007,6568062,6648679,6540222,6638494,6579955,6494015,6603303,6578426,6509452,6545901,6501807,6522783,6404422
129,0,0,0,6727324,6701851,6579579,6623133,6555952,6607402,6602443,6580134,6661343,6552599,6651508,6592424,6506454,6615865,6590961,6522068,6558951,6514382,6535710,6416521
130,31,0,0,6715692,6689676,6568587,6610793,6543967,6595390,6590672,6567736,6649509,6540622,6639279,6579708,6494423,6603039,6578052,6510076,6546262,6502376,6522528,6404789
131,0,0,0,6726882,6700845,6580081,6621948,6555057,6607157,6601492,6579427,6661297,6552186,6651010,6591601,6505528,6614737,6589411,6521299,6558880,6514535,6534667,6416115
132,31,0,0,6714613,6689080,6568066,6610710,6543511,6596460,6589620,6568035,6649579,6540543,6638638,6579890,6494237,6603475,6577592,6509258,6546653,6502044,6523197,6403882
133,0,0,0,6726238,6700960,6579916,6622929,6555370,6608109,6602238,6580102,6661674,6552871,6651236,6592438,6505917,6615927,6590830,6521796,6559056,6514626,6535298,6416852
134,31,0,0,6714263,6688864,6567703,6610885,6543485,6595839,6589758,6567734,6649685,6539838,6638984,6579606,6493746,6603394,6578299,6509106,6546655,6501762,6522634,6404262
135,0,0,0,6727368,6702244,6580438,6623273,6556190,6608804,6602542,6580508,6662642,6553656,6653072,6592417,6507215,6615657,6591824,6522730,6560391,6514748,6536905,6417929
136,31,0,0,6713778,6688090,6566955,6609624,6542467,6595262,6589625,6567627,6648910,6539434,6639223,6578982,6493264,6602735,6577590,6508715,6545797,6500881,6522837,6403724
137,0,0,0,6726351,6700680,6579678,6622273,6554698,6607770,6602462,6580020,6661598,6552278,6652132,6591959,6506105,6615606,6590677,6521486,6558811,6515078,6535568,6416331
138,31,0,0,6713988,6688544,6567192,6610018,6542024,6595450,6589301,6567638,6649005,6539305,6638482,6579371,6493706,6602365,6578390,6508564,6545667,6501775,6522726,6404006
139,0,0,0,6726075,6700764,6579541,6622115,6554069,6608375,6600935,6579456,6661381,6551921,6651209,6591783,6505478,6615599,6589760,6521044,6558465,6514114,6535890,6416265
140,31,0,0,6714363,6688621,6568040,6609587,6542683,6596507,6589131,6567926,6649084,6539449,6638746,6579583,6493477,6603690,6577951,6509037,6545540,6501896,6523476,6403748
141,0,0,0,6726135,6700511,6579760,6621028,6553499,6607887,6600509,6579788,6660903,6551305,6651057,6591505,6504957,6616012,6589970,6521209,6557932,6513745,6535560,6415842
142,31,0,0,6715000,6690073,6568590,6610526,6542674,6596557,6589947,6568703,6649629,6539620,6639536,6579744,6493581,6603916,6578608,6510005,6546195,6501984,6524204,6405140
143,0,0,0,6726892,6701905,6580966,6622616,6554581,6608484,6602281,6580599,6661921,6552858,6651971,6592354,6505507,6616150,6590915,6522529,6558583,6514707,6536624,6417588
144,31,0,0,6714783,6690075,6568945,6611079,6542968,6595971,6590537,6568729,6649493,6540397,6639501,6580423,6493575,6603216,6578976,6509568,6546641,6501968,6524416,6405048
145,0,0,0,6725166,6701097,6580257,6621996,6553583,6607091,6600497,6579667,6659998,6551256,6650491,6591150,6504598,6615094,6589794,6521116,6558157,6513817,6535617,6416490
146,31,0,0,6714285,6689777,6568446,6610155,6542659,6595418,6589063,6568188,6648004,6539693,6638892,6578993,6493391,6603233,6578163,6509545,6545510,6502247,6523251,6404142
147,0,0,0,6725586,6701061,6579438,6621303,6553889,6606972,6600736,6580031,6660073,6551805,6651062,6591048,6504544,6614394,6590875,6521505,6558287,6514372,6535371,6416058
148,31,0,0,6713496,6689075,6567274,6609344,6542404,6594951,6588276,6568059,6647602,6539362,6638549,6578832,6492478,6602396,6577266,6509059,6545673,6501715,6522330,6404409
149,0,0,0,6726496,6701498,6580052,6622214,6555127,6607951,6601063,6580901,6660265,6553030,6651748,6591660,6506001,6614753,6589701,6522676,6559532,6514250,6534978,6417242
150,31,0,0,6714894,6689308,6567487,6610040,6542284,6595236,6589356,6568145,6647909,6539921,6638685,6579034,6493278,6602225,6577413,6509392,6546395,6501539,6522494,6404455
151,0,0,0,6727452,6702010,6580595,6623123,6555462,6608088,6602342,6581045,6661028,6552833,6651740,6592135,6506074,6615350,6590762,6522643,6560102,6515182,6536051,6417762
