rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6729189,6702363,6581519,6623874,6556798,6610366,6603000,6581804,6660982,6554152,6654939,6593503,6505566,6616155,6591152,6520730,6559675,6516618,6537010,6418092
16,31,1,1,6716524,6689685,6569414,6611450,6544461,6597863,6590107,6568829,6648055,6540760,6641414,6580150,6492031,6603463,6578675,6508166,6545670,6504148,6523373,6405218
17,0,1,1,6729332,6702979,6581692,6624027,6556876,6610444,6603178,6581640,6661223,6554115,6655309,6592712,6505624,6616871,6591075,6521199,6559904,6517652,6537069,6418650
18,31,1,1,6716767,6690482,6570500,6611358,6544207,6598525,6591400,6569125,6648949,6542056,6642086,6581076,6493404,6604031,6579283,6508298,6546972,6504618,6524313,6405930
19,0,1,1,6728266,6702559,6582068,6623332,6556130,6610732,6602959,6581565,6660948,6554174,6654489,6593333,6504660,6615802,6590945,6520052,6559034,6516861,6535771,6417259
20,31,1,1,6715636,6689817,6570003,6611025,6543962,6597711,6590490,6568999,6647773,6541386,6640987,6580640,6491946,6603408,6577962,6507479,6545342,6503508,6523025,6404686
21,0,1,1,6728517,6702412,6582369,6623611,6556786,6610163,6603146,6581260,6661014,6553515,6654282,6593241,6504893,6616568,6591730,6520688,6559196,6517297,6536578,6418801
22,31,1,1,6715545,6690138,6570155,6611167,6544645,6597686,6590693,6569579,6648340,6541419,6641951,6580481,6491968,6603827,6578094,6507883,6546683,6504166,6523392,6405852
23,0,1,1,6727317,6702460,6581542,6624016,6556872,6609630,6602224,6581076,6660577,6553747,6654556,6592517,6503663,6615956,6590997,6520601,6558755,6516489,6536084,6417955
24,31,1,1,6714795,6689295,6569391,6611526,6545330,6597090,6589207,6568951,6647950,6540806,6641757,6579659,6490984,6602683,6577890,6507390,6545234,6503244,6522942,6405430
25,0,1,1,6726781,6701847,6581215,6623343,6557738,6609551,6602270,6581616,6660551,6553491,6654270,6592593,6503172,6615068,6590352,6519825,6558815,6515878,6536031,6417454
26,31,1,1,6714669,6689707,6569554,6611246,6546036,6596916,6590070,6569063,6647192,6540468,6641137,6579570,6490839,6603584,6577307,6506963,6545627,6502639,6523287,6404415
27,0,1,1,6727495,6702850,6581399,6623868,6558616,6609158,6602479,6581277,6660445,6553528,6653797,6592519,6503434,6615994,6590123,6520044,6558971,6515871,6536289,6417403
28,31,1,1,6715808,6690809,6570211,6612099,6546262,6597228,6590166,6569914,6648565,6540478,6641709,6580465,6490994,6603340,6578084,6507796,6546304,6502760,6523981,6405647
29,0,1,1,6726973,6702178,6582220,6624112,6557219,6609035,6602288,6582146,6661224,6553462,6653614,6592837,6503154,6614894,6589765,6520666,6559454,6515811,6536374,6417972
30,31,1,1,6714956,6690446,6570127,6612142,6545342,6596815,6590590,6569832,6648465,6541344,6640717,6580676,6491035,6603693,6577959,6507741,6546475,6503567,6523675,6405763
31,0,1,1,6728293,6704007,6582665,6625270,6558103,6610174,6604665,6583115,6661630,6554707,6654888,6593895,6504461,6617422,6592110,6521881,6560274,6517523,6537345,6419051
32,31,1,1,6715801,6691147,6570551,6612194,6546034,6597702,6591587,6569829,6648389,6541522,6642191,6581114,6492200,6604302,6579272,6508631,6546768,6504554,6524440,6406329
33,0,1,1,6727500,6702852,6581672,6623667,6557612,6609178,6604030,6581370,6660913,6553379,6654267,6593083,6503541,6615412,6591297,6520684,6558711,6515889,6537411,6417194
34,31,1,1,6715636,6690848,6569809,6611717,6545223,6596784,6591353,6568821,6647947,6541248,6641270,6580006,6491073,6602897,6578286,6507272,6545140,6503280,6523875,6404299
35,0,1,1,6728637,6703650,6581867,6624210,6557809,6608940,6604440,6581990,6660742,6554027,6653776,6592793,6503970,6614904,6591100,6520453,6557973,6516176,6536335,6416668
36,31,1,1,6716561,6690851,6570044,6612366,6545656,6597116,6592282,6569661,6648593,6540925,6641945,6580620,6491757,6602650,6578416,6507956,6545296,6503837,6524539,6404554
37,0,1,1,6728679,6702788,6582402,6624109,6557576,6609699,6603889,6581682,6660737,6553128,6654780,6592345,6504179,6615422,6590789,6520862,6558984,6515521,6536895,6417228
38,31,1,1,6715464,6689799,6569480,6610708,6545086,6597163,6591321,6568597,6647370,6539684,6640941,6579467,6491351,6603415,6577686,6507773,6545810,6502913,6523546,6404515
39,0,1,1,6728639,6704070,6582946,6624892,6558439,6610617,6604608,6581982,6660929,6554112,6654666,6592576,6504325,6616551,6591480,6521584,6560044,6516882,6537379,6418516
40,31,1,1,6716611,6691035,6570362,6612329,6546031,6598282,6591845,6569674,6648344,6541220,6642054,6579952,6491726,6603956,6579247,6508397,6546752,6503732,6524719,6406169
41,0,1,1,6728996,6702609,6583005,6624841,6558492,6610953,6604543,6581735,6661349,6554388,6655583,6593692,6504197,6616848,6591279,6521780,6559665,6516946,6537770,6418517
42,31,1,1,6715919,6689480,6570785,6612379,6545687,6597649,6591528,6569201,6648142,6541060,6642078,6580677,6491058,6603669,6578600,6507866,6545582,6503706,6524118,6405212
43,0,1,1,6727961,6701061,6582217,6624320,6557971,6610443,6604051,6581155,6660386,6552978,6654876,6593036,6503114,6616721,6590905,6520875,6558268,6516646,6536793,6417473
44,31,1,1,6714991,6688540,6569065,6611658,6545135,6597107,6591222,6568518,6647858,6539416,6641645,6580064,6490235,6603200,6578104,6507879,6545529,6503310,6524009,6404527
45,0,1,1,6727649,6700874,6582008,6624081,6556921,6609297,6603649,6580641,6659937,6552271,6654346,6592251,6503392,6615829,6591173,6520089,6558621,6516075,6536941,6417003
46,31,1,1,6716038,6689841,6569874,6612862,6545598,6597571,6592276,6569064,6647877,6541062,6642131,6579762,6492023,6603654,6577773,6508198,6546394,6504209,6524513,6405390
47,0,1,1,6729006,6702002,6581797,6625558,6557703,6610093,6604930,6581301,6660668,6553724,6655254,6592891,6504416,6616650,6590491,6521173,6559596,6517213,6537309,6418253
48,31,1,1,6716183,6689377,6569929,6613043,6545832,6598126,6592299,6569228,6648042,6541122,6642043,6580738,6491956,6604852,6578275,6508667,6545866,6504525,6524680,6405635
49,0,1,1,6727817,6701346,6581200,6624629,6557782,6609741,6603923,6580988,6659839,6553195,6653513,6592506,6503571,6616331,6590109,6520663,6559050,6515884,6537127,6417071
50,31,1,1,6716147,6689698,6569168,6612796,6545914,6598018,6592124,6569317,6647187,6540803,6641223,6580778,6491673,6604694,6578013,6508089,6546755,6503574,6524846,6405313
51,0,1,1,6728223,6702627,6581730,6624807,6558130,6610948,6604178,6581095,6659866,6553371,6653266,6593248,6504437,6617035,6590644,6521347,6560033,6516848,6538091,6418150
52,31,1,1,6716347,6690380,6569368,6612120,6546262,6599061,6591778,6569763,6647667,6540181,6641062,6580526,6491281,6605194,6578947,6508095,6547016,6504557,6525164,6405100
53,0,1,1,6727747,6703031,6581339,6624519,6557409,6610670,6603607,6582139,6659953,6552831,6653319,6593075,6504396,6617089,6591617,6520882,6559735,6517236,6537442,6417776
54,31,1,1,6715380,6689644,6569296,6611903,6544157,6597380,6591408,6568878,6647004,6540172,6640892,6580169,6491861,6604281,6577642,6507532,6546666,6504293,6523336,6404847
55,0,1,1,6727930,6701613,6581865,6624688,6556677,6610067,6604307,6581849,6659845,6553078,6653849,6593172,6503778,6617085,6590893,6520657,6560006,6517274,6536725,6418094
56,31,1,1,6714985,6688323,6568456,6612232,6544216,6597345,6590380,6568925,6646646,6539522,6640819,6579886,6490524,6602600,6576952,6507670,6546232,6503765,6523614,6404638
57,0,1,1,6727478,6700514,6580997,6624386,6556391,6610033,6602541,6581550,6659349,6552520,6653097,6591661,6503126,6615716,6589831,6521166,6559256,6516872,6536296,6417490
58,31,1,1,6715106,6688160,6568952,6612085,6544590,6598167,6590913,6569365,6647063,6540340,6640540,6579311,6490795,6603894,6577523,6508109,6546832,6504101,6523049,6404637
59,0,1,1,6727790,6701175,6581189,6624305,6556757,6610899,6603128,6581821,6659651,6553047,6652950,6592385,6503911,6616686,6590206,6520684,6559740,6516827,6537074,6417206
60,31,1,1,6715170,6688744,6568054,6611425,6544124,6597744,6590571,6569276,6646998,6539869,6639491,6579050,6491009,6603201,6577351,6507462,6546017,6503857,6523498,6404523
61,0,1,1,6727400,6701024,6579906,6622745,6556767,6609481,6602797,6581122,6659388,6552314,6652149,6590729,6502840,6615388,6589561,6520094,6558730,6515950,6535411,6417351
62,31,1,1,6714737,6688602,6568103,6610956,6545185,6596805,6590405,6568712,6647062,6541063,6639689,6579424,6490840,6603709,6577936,6507613,6545812,6504189,6522653,6405494
63,0,1,1,6727489,6701221,6581461,6624072,6558643,6609918,6603711,6581557,6659836,6554729,6653407,6591923,6503413,6617495,6591058,6521989,6559461,6516652,6536159,6418100
64,31,1,1,6714840,6688898,6568420,6610374,6545366,6597549,6591175,6568726,6646823,6541121,6640182,6579050,6491313,6603844,6577709,6508211,6545437,6503319,6522583,6404896
65,0,1,1,6727468,6701279,6581241,6624248,6557393,6610145,6603750,6581311,6660158,6554115,6653292,6592149,6503792,6616854,6590524,6521242,6559508,6516647,6536272,6417866
66,31,1,1,6714046,6688605,6567623,6610054,6544197,6596856,6589598,6567372,6646673,6539763,6639373,6578852,6490486,6603618,6576657,6507272,6545536,6503036,6522396,6404242
67,0,1,1,6727934,6702942,6581485,6623301,6557833,6610476,6603688,6581847,6660270,6553774,6653696,6593223,6504110,6617922,6590564,6521546,6560152,6517350,6536586,6418232
68,31,1,1,6715316,6690127,6568503,6611118,6544769,6596755,6589866,6568350,6646817,6540692,6639722,6579685,6491232,6604062,6577631,6507638,6545337,6503272,6523081,6404721
69,0,1,1,6727936,6702794,6580932,6623730,6557577,6609435,6602694,6581151,6659711,6553487,6653134,6592526,6503796,6616345,6590686,6520698,6558857,6516013,6536208,6417741
70,31,1,1,6715587,6689908,6568876,6611781,6546072,6597074,6591063,6569096,6647745,6540908,6640690,6580124,6491356,6604945,6578305,6507917,6546643,6503701,6523741,6404916
71,0,1,1,6728435,6702018,6581589,6624341,6558091,6609427,6603579,6582334,6660331,6554118,6654110,6593122,6503993,6618051,6591160,6520796,6559098,6516941,6536762,6417917
72,31,1,1,6715864,6689715,6568535,6610582,6545183,6596625,6590413,6569119,6647547,6540714,6641200,6579788,6491418,6603819,6577650,6507766,6545606,6503894,6523611,6405130
73,0,1,1,6728555,6702556,6581553,6623658,6557087,6609317,6603438,6581755,6660313,6553596,6654216,6593137,6504467,6616796,6591595,6521123,6558887,6517035,6536956,6417903
74,31,1,1,6715502,6691164,6569416,6611392,6544752,6597506,6591088,6569999,6647853,6541351,6641578,6581022,6492245,6604052,6578371,6508523,6546418,6504870,6524590,6404888
75,0,1,1,6726942,6703203,6581081,6623840,6557460,6609672,6602394,6582037,6660488,6553630,6654289,6593324,6504152,6616642,6590137,6520984,6558900,6516607,6536136,6417053
76,31,1,1,6714243,6690174,6568904,6611786,6544711,6597034,6590265,6569144,6647170,6540577,6641960,6579896,6492066,6603753,6576763,6507909,6545667,6503866,6522442,6404433
77,0,1,1,6727153,6701530,6580875,6624836,6557076,6609372,6603015,6581929,6659926,6554014,6654970,6592568,6504195,6616364,6590555,6520775,6558725,6516843,6536446,6416999
78,31,1,1,6715353,6689866,6569501,6613058,6545542,6597462,6590758,6569745,6648104,6541660,6642199,6580560,6492615,6605460,6578210,6507768,6545799,6504811,6524459,6404666
79,0,1,1,6727363,6702343,6581094,6624646,6557582,6609996,6603373,6581843,6660208,6553569,6655053,6592789,6504429,6617834,6590793,6520591,6558391,6517026,6537069,6417846
80,31,1,1,6714999,6690014,6568800,6612491,6544904,6597368,6591082,6569878,6647358,6541356,6641994,6579577,6492205,6603797,6578523,6507460,6545218,6504031,6523898,6405129
81,0,1,1,6727577,6702310,6581285,6624099,6556981,6610409,6603154,6582148,6660314,6554072,6655201,6592636,6504858,6617013,6590985,6520412,6557866,6516571,6536694,6417841
82,31,1,1,6714784,6689285,6568482,6610991,6544475,6597561,6589810,6568772,6647433,6540735,6641773,6579181,6491954,6603863,6577064,6507320,6544410,6503748,6523132,6404802
83,0,1,1,6728117,6701762,6580423,6624585,6557922,6609653,6602659,6581533,6660494,6552681,6654664,6593198,6503943,6617001,6590040,6521364,6558004,6516674,6536272,6417550
84,31,1,1,6715847,6689849,6568073,6612705,6545599,6597050,6590382,6569171,6647948,6539928,6641709,6580432,6491881,6605173,6578082,6507892,6544844,6503762,6522959,6405080
85,0,1,1,6728734,6702416,6580366,6625007,6557988,6609699,6602606,6581949,6661146,6553223,6655369,6592967,6505116,6618121,6590430,6521576,6558702,6517037,6536002,6417757
86,31,1,1,6716091,6689292,6568364,6612783,6545818,6597864,6590152,6569671,6648213,6541163,6641714,6580449,6492456,6605626,6577811,6508427,6546688,6504283,6523753,6405330
87,0,1,1,6727081,6701127,6580275,6624143,6556562,6609127,6602043,6581138,6659884,6553106,6654533,6592240,6504212,6616836,6590016,6520716,6557607,6516686,6535789,6416747
88,31,1,1,6713897,6687940,6567706,6610469,6544177,6596006,6588944,6567801,6646761,6539434,6640568,6578802,6491675,6603999,6575926,6507075,6544138,6502165,6522539,6403941
89,0,1,1,6727455,6700443,6580292,6623753,6557248,6609306,6602348,6581433,6660545,6553492,6653806,6592359,6504302,6616994,6589874,6520796,6557763,6516622,6536188,6416941
90,31,1,1,6715146,6688263,6568885,6610915,6545318,6596058,6589695,6568879,6647760,6540903,6640730,6580084,6491927,6604422,6577309,6507863,6545084,6504512,6523247,6404781
91,0,1,1,6728011,6701826,6580393,6623571,6557662,6609846,6602569,6581652,6660553,6553168,6653937,6592712,6504848,6616897,6590227,6520681,6558703,6516973,6535977,6417626
92,31,1,1,6715672,6689173,6567801,6611110,6545504,6597671,6589741,6568550,6647702,6540630,6641223,6579618,6492621,6604244,6577590,6507786,6545356,6503265,6522549,6405121
93,0,1,1,6727667,6701284,6580861,6623184,6556931,6610498,6601739,6582158,6660100,6553969,6655061,6592625,6505355,6617359,6590321,6520379,6559044,6516330,6536059,6417831
94,31,1,1,6715397,6689539,6568862,6610629,6544716,6598009,6590128,6569449,6647978,6540487,6642198,6580372,6492889,6604378,6577824,6507943,6545475,6504274,6523076,6405262
95,0,1,1,6728926,6702945,6581164,6623370,6558012,6610653,6603564,6582077,6660557,6554010,6655449,6593624,6505586,6616959,6590137,6521618,6559576,6517266,6536556,6418113
96,31,1,1,6715128,6689934,6567920,6611205,6545005,6597687,6589830,6568341,6647116,6541002,6641470,6579559,6491914,6603808,6576889,6507396,6545442,6503648,6522248,6404599
97,0,1,1,6727595,6702306,6580197,6623801,6557666,6609642,6602198,6581040,6659394,6553880,6654311,6592692,6503899,6616305,6590795,6520197,6558566,6516665,6534632,6417189
98,31,1,1,6715855,6690417,6568116,6611409,6546622,6597234,6589894,6568797,6646469,6540887,6641409,6580841,6491664,6604268,6578315,6507233,6545373,6503557,6522841,6404779
99,0,1,1,6727461,6702256,6580245,6622903,6557717,6609104,6601682,6580939,6659426,6553115,6654179,6592887,6503526,6615691,6590595,6520064,6558381,6516524,6535323,6416210
100,31,1,1,6715155,6689490,6568321,6611174,6545983,6596785,6589752,6568773,6646746,6540713,6640617,6580291,6491193,6603600,6576830,6507270,6545430,6503788,6521566,6403968
101,0,1,1,6728132,6702214,6580498,6624092,6558544,6609075,6601620,6581543,6659481,6553680,6654302,6593222,6504278,6616385,6590308,6520616,6558526,6516453,6534935,6416810
102,31,1,1,6715571,6689334,6568557,6611653,6545466,6596391,6590212,6568875,6647610,6540603,6640292,6579966,6491585,6604233,6578018,6506765,6545804,6503622,6522010,6403945
103,0,1,1,6727859,6702476,6580927,6624689,6558002,6609266,6602961,6581848,6660327,6554133,6653782,6593076,6504452,6616947,6590736,6520130,6558882,6516231,6535092,6416518
104,31,1,1,6715093,6689672,6568492,6612153,6544697,6596418,6589825,6568915,6647549,6541642,6640384,6580465,6491886,6604572,6577976,6507214,6545761,6503384,6522512,6404119
105,0,1,1,6727956,6701853,6580504,6624765,6557165,6608686,6602609,6581649,6660291,6554664,6653526,6593051,6504356,6617154,6590504,6519966,6558928,6516239,6535123,6416888
106,31,1,1,6714832,6688949,6567436,6611422,6544036,6595500,6588915,6568174,6646624,6540637,6639005,6579537,6491174,6602631,6577023,6506211,6545126,6502571,6521249,6403027
107,0,1,1,6727307,6701389,6580182,6623633,6556255,6608524,6602262,6581399,6659474,6553710,6652345,6592378,6503326,6615238,6589286,6519157,6558060,6515335,6535007,6415413
108,31,1,1,6714549,6690089,6568378,6611553,6544472,6597061,6590041,6569180,6647081,6541062,6640248,6579486,6491507,6602842,6577146,6506585,6545507,6503041,6522301,6403207
109,0,1,1,6727801,6703160,6581307,6625015,6556690,6610019,6603359,6582154,6660447,6554168,6653651,6592844,6504898,6616695,6590541,6520633,6559525,6516686,6535972,6416658
110,31,1,1,6714899,6690294,6568635,6612021,6543371,6597364,6589774,6568925,6647861,6540590,6640100,6579824,6491652,6603590,6576487,6507349,6545651,6502706,6521561,6403440
111,0,1,1,6727872,6702737,6581178,6624865,6556229,6609912,6602559,6581779,6660818,6553312,6654724,6593233,6504121,6616560,6590051,6521019,6558737,6516575,6535106,6416332
112,31,1,1,6714572,6690458,6567828,6611207,6544299,6596884,6588944,6568902,6647584,6541206,6641177,6580285,6491418,6601880,6577101,6507370,6545205,6503761,6521852,6403180
113,0,1,1,6727047,6702557,6580154,6623998,6556220,6609695,6601473,6581255,6659049,6553512,6654982,6592499,6503940,6615339,6589276,6519699,6558252,6516693,6534394,6415904
114,31,1,1,6714171,6689169,6567674,6611964,6544730,6597173,6589171,6568792,6646753,6540697,6641021,6579847,6490681,6603331,6576656,6506597,6545090,6503767,6521340,6403189
115,0,1,1,6726768,6701878,6579834,6624098,6556473,6610022,6601702,6581447,6659329,6552979,6654015,6592357,6502622,6615829,6588905,6520143,6557991,6516697,6534764,6415695
116,31,1,1,6714828,6688607,6567855,6611737,6543685,6596839,6589145,6568830,6646428,6540623,6641194,6579656,6490275,6602360,6576371,6506458,6545316,6503406,6521746,6402819
117,0,1,1,6726526,6700816,6580129,6624377,6556234,6609025,6601257,6581312,6659689,6552563,6654029,6592666,6502947,6614605,6588955,6519479,6558293,6516443,6534780,6415162
118,31,1,1,6714317,6688733,6569163,6612541,6544440,6597160,6589392,6568821,6647726,6539987,6641986,6580334,6491548,6603297,6576763,6507653,6545613,6504155,6522526,6403709
119,0,1,1,6725347,6700178,6579827,6623282,6556170,6608817,6601210,6580180,6659138,6552163,6653640,6592512,6503130,6615108,6588698,6519845,6557565,6516191,6534531,6415078
120,31,1,1,6714579,6688333,6568048,6611507,6544869,6596776,6589106,6568860,6647526,6540068,6641122,6580380,6491404,6603802,6576838,6507678,6545520,6503717,6521983,6403861
121,0,1,1,6725610,6700520,6579666,6623558,6556102,6608013,6601089,6579954,6659338,6552126,6652846,6592273,6502035,6615397,6589228,6519616,6557547,6516286,6534629,6415577
122,31,1,1,6714187,6688567,6567602,6611321,6544216,6596173,6589016,6568713,6647033,6539959,6640595,6579715,6489747,6602506,6577081,6506685,6544337,6503386,6521583,6403150
123,0,1,1,6726727,6700904,6580169,6623604,6556563,6609238,6601654,6581218,6660579,6553420,6653847,6592502,6503597,6615463,6590323,6520607,6557491,6516711,6534738,6416539
124,31,1,1,6714303,6688557,6567516,6610698,6544483,6596637,6589137,6568230,6647839,6539723,6640521,6579809,6490670,6602557,6577039,6507202,6543654,6503238,6522187,6402942
125,0,1,1,6726889,6701223,6579965,6623552,6556894,6609744,6601570,6581060,6659645,6552657,6653467,6592118,6504031,6615541,6590656,6520149,6557736,6515861,6535075,6415961
126,31,1,1,6714812,6689050,6567642,6611623,6544643,6596424,6588494,6568365,6647035,6539609,6639953,6578828,6490979,6603232,6577462,6506427,6544423,6503242,6522304,6403527
127,0,1,1,6726411,6701137,6579177,6623895,6557286,6608447,6600932,6580598,6659871,6552135,6653438,6591626,6503825,6615570,6589703,6519255,6557014,6516065,6534679,6415637
128,31,1,1,6714000,6688131,6567127,6611881,6544735,6596226,6589082,6568117,6647503,6539375,6640672,6579500,6491106,6602882,6576883,6506640,6543793,6503548,6522049,6402933
129,0,1,1,6726962,6700662,6579488,6624308,6557291,6608592,6602356,6580771,6660262,6552482,6653905,6592480,6503899,6615140,6590388,6519273,6557829,6516238,6535560,6415675
130,31,1,1,6714338,6688217,6567726,6612263,6545089,6595771,6589772,6568584,6647967,6540011,6641258,6579498,6491726,6602483,6577828,6507071,6545074,6503169,6522826,6403143
131,0,1,1,6726287,6700452,6580069,6624366,6557275,6608598,6601729,6580876,6660163,6552848,6653749,6591769,6503749,6615301,6589540,6519914,6558505,6516317,6535290,6415519
132,31,1,1,6713672,6687108,6567374,6611387,6543876,6596179,6588377,6567833,6647156,6539572,6640107,6578675,6490162,6602643,6576219,6506284,6544508,6503090,6522444,6402466
133,0,1,1,6727032,6700340,6579714,6624339,6557017,6609189,6602127,6580853,6660858,6553316,6653997,6591616,6503312,6616027,6589616,6519837,6557959,6516515,6535941,6416142
134,31,1,1,6714874,6687382,6567705,6611911,6544728,6597313,6589666,6568027,6648130,6541592,6640637,6579147,6491388,6602931,6577146,6507375,6545614,6503847,6523111,6403961
135,0,1,1,6726404,6698850,6578742,6624035,6556293,6607723,6601427,6580155,6660031,6552877,6652315,6591848,6503050,6614371,6589368,6519487,6557813,6515838,6535482,6415455
136,31,1,1,6713005,6685953,6566554,6610327,6543763,6595171,6588955,6567874,6647101,6539149,6638980,6578633,6489874,6601494,6575235,6505846,6543653,6502413,6521752,6402203
137,0,1,1,6726973,6699224,6579813,6624376,6557113,6608290,6602193,6581381,6660872,6553887,6653776,6592502,6503563,6615320,6589481,6519666,6556625,6516133,6534607,6415536
138,31,1,1,6713044,6687011,6566525,6611476,6542997,6594325,6588247,6567321,6646694,6540111,6639639,6578933,6489851,6601208,6575083,6506006,6543335,6502680,6520304,6402545
139,0,1,1,6727084,6700406,6579348,6624635,6556324,6608254,6601445,6581109,6660442,6553835,6653509,6592272,6503520,6615471,6589216,6519595,6557493,6516201,6534732,6415787
140,31,1,1,6714299,6687625,6567378,6612182,6544225,6596141,6589197,6568148,6647434,6540652,6640527,6579394,6491199,6601685,6576706,6505582,6544237,6502742,6521714,6403016
141,0,1,1,6726810,6699854,6580149,6624235,6557162,6608398,6602198,6580850,6659987,6552781,6653987,6592398,6503847,6614551,6589837,6519218,6557315,6516033,6534374,6416135
142,31,1,1,6714559,6687457,6566649,6611425,6544639,6595801,6589520,6568758,6646865,6539775,6640885,6579524,6491208,6602925,6577104,6506739,6544555,6503441,6521157,6403726
143,0,1,1,6727405,6699973,6579147,6623804,6557262,6608274,6602246,6580963,6659574,6552553,6653621,6592562,6503748,6615899,6590254,6519761,6557265,6516420,6535239,6416361
144,31,1,1,6714699,6688060,6567243,6611206,6544977,6595930,6589130,6568891,6646635,6540204,6641055,6579407,6491544,6603121,6577311,6507786,6544898,6503519,6522523,6403002
145,0,1,1,6726764,6699932,6579358,6623330,6556176,6607217,6601167,6580498,6658419,6552682,6653531,6591974,6503354,6614791,6589727,6519596,6556973,6515729,6534211,6414597
146,31,1,1,6714149,6687737,6567005,6611164,6544434,6595129,6588409,6567838,6646553,6540020,6640768,6579645,6491011,6602097,6577204,6506784,6543521,6503598,6521834,6402701
147,0,1,1,6727851,6701470,6580047,6624183,6557315,6608505,6601452,6580488,6660778,6553020,6655272,6592903,6504297,6614956,6590598,6520318,6558026,6517041,6535557,6415871
148,31,1,1,6714934,6689046,6566995,6612227,6544581,6595898,6588744,6568135,6648277,6539599,6641027,6579675,6491881,6601801,6577768,6506337,6544289,6503524,6522531,6403108
149,0,1,1,6727173,6701504,6578791,6624298,6557076,6608843,6601755,6580536,6661109,6552296,6653757,6592457,6504344,6614693,6590667,6520117,6557257,6516753,6535453,6416706
150,31,1,1,6715334,6688971,6567492,6612182,6544922,6596588,6589377,6568496,6648367,6539649,6641015,6579866,6491474,6601591,6577689,6507151,6544871,6503443,6522509,6404069
151,0,1,1,6728335,6700980,6579993,6624669,6557338,6608687,6602228,6581677,6660425,6552793,6654236,6591971,6504773,6614482,6590570,6520501,6558186,6516581,6535469,6417015
