rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714544,6689695,6568939,6610872,6544142,6596711,6588957,6568434,6648728,6539301,6638586,6580713,6493040,6603796,6576340,6509390,6547139,6502259,6523510,6404135
17,0,1,1,6727406,6702402,6581606,6623484,6556581,6609575,6601048,6581599,6662086,6551922,6651741,6594096,6505970,6617487,6590105,6523181,6560893,6515289,6536944,6417773
18,31,1,1,6715330,6690026,6569526,6611226,6544335,6597624,6589198,6569094,6648844,6539019,6638754,6581494,6493711,6604517,6577007,6510270,6547741,6503324,6523579,6405574
19,0,1,1,6728918,6702333,6581849,6624152,6556964,6609628,6601803,6581863,6661702,6552858,6651748,6594234,6506915,6616628,6589904,6523554,6560935,6516382,6536294,6418757
20,31,1,1,6716187,6689336,6568379,6611757,6544902,6597021,6588197,6568950,6648811,6538982,6638068,6581033,6493515,6604224,6576785,6510000,6546693,6503333,6523417,6404912
21,0,1,1,6727805,6701289,6580642,6623711,6556460,6609546,6601013,6581217,6661003,6551879,6650965,6593794,6506140,6616452,6589138,6523111,6560160,6515603,6536182,6417153
22,31,1,1,6715859,6689109,6568588,6611520,6543899,6596830,6588300,6568777,6648261,6539012,6637943,6580985,6494174,6603922,6576433,6510096,6546663,6502682,6522969,6404657
23,0,1,1,6728182,6701682,6581082,6623965,6556147,6609208,6601102,6580995,6661401,6551834,6650888,6593360,6506323,6617414,6589679,6523315,6560437,6516066,6536160,6417418
24,31,1,1,6715902,6688735,6568911,6611850,6544163,6596471,6588088,6569017,6649115,6539050,6638673,6580039,6494332,6604783,6576318,6510552,6547486,6503014,6523551,6404468
25,0,1,1,6726967,6700839,6580296,6623840,6555648,6608214,6600491,6580137,6660784,6551684,6650449,6592318,6505974,6615514,6588968,6522437,6559786,6514888,6536306,6416394
26,31,1,1,6714294,6688437,6568630,6611695,6543465,6596060,6587645,6567945,6648129,6538965,6637719,6579629,6493749,6602864,6576919,6509318,6546332,6502362,6522856,6404203
27,0,1,1,6727214,6701183,6581350,6624252,6555336,6609204,6600853,6580909,6661133,6551982,6650921,6592812,6506343,6616267,6589826,6522894,6560082,6515461,6536198,6417015
28,31,1,1,6714245,6688159,6569041,6610731,6543303,6596044,6587858,6567137,6648113,6538548,6637652,6579136,6493358,6602962,6576669,6509256,6546813,6501786,6522155,6403189
29,0,1,1,6727619,6700983,6581198,6623634,6555373,6608927,6600646,6580873,6660953,6552402,6651160,6592344,6505857,6615997,6589588,6522693,6560265,6514964,6535324,6416163
30,31,1,1,6714858,6687600,6568245,6609970,6542534,6595882,6587158,6567181,6647967,6538256,6637347,6579261,6492052,6602680,6576636,6507971,6546836,6501727,6522011,6402681
31,0,1,1,6728012,6700223,6580914,6622900,6554824,6609202,6600913,6580546,6661069,6551511,6651487,6592552,6505227,6615939,6588750,6522083,6560072,6515344,6534986,6415781
32,31,1,1,6716277,6688756,6569041,6611018,6543654,6597061,6589627,6568678,6649487,6539170,6639138,6580670,6493338,6602835,6576887,6509243,6547111,6502904,6523457,6403687
33,0,1,1,6728399,6701041,6581009,6623886,6556067,6609885,6601994,6581128,6662288,6552245,6651932,6593693,6506798,6615911,6590438,6523041,6560415,6515939,6536062,6416515
34,31,1,1,6715087,6688014,6567452,6610734,6542771,6596330,6588984,6568374,6648801,6538966,6638703,6580373,6493543,6602897,6576348,6509289,6546427,6502622,6523334,6403345
35,0,1,1,6727133,6701135,6579366,6622138,6555095,6608886,6600641,6580250,6660844,6551653,6651969,6592342,6505780,6615768,6588746,6522095,6559086,6514917,6535814,6414821
36,31,1,1,6715835,6689000,6567947,6610358,6543879,6597173,6589613,6568578,6649256,6540001,6639348,6580029,6493587,6603675,6576050,6509251,6546398,6502998,6522904,6404227
37,0,1,1,6727814,6701059,6580661,6623017,6556010,6609097,6601856,6581135,6661679,6552453,6651996,6592761,6505279,6616154,6588939,6521972,6560184,6515079,6535991,6416099
38,31,1,1,6715239,6688337,6568433,6610355,6543164,6596835,6589048,6568020,6649040,6539084,6639292,6579884,6492944,6602887,6576541,6509409,6547581,6502537,6523399,6403204
39,0,1,1,6727625,6701182,6580057,6623123,6556643,6609963,6601043,6581091,6661876,6552003,6652420,6593016,6505915,6615504,6589130,6522446,6560480,6515760,6536904,6416964
40,31,1,1,6714978,6688883,6568510,6611726,6545077,6597738,6588974,6569524,6649581,6539972,6639748,6580717,6494613,6603334,6577789,6510711,6547678,6503401,6524338,6404762
41,0,1,1,6726992,6701474,6580049,6623888,6556677,6609659,6601806,6581520,6662170,6551457,6652398,6592948,6506724,6615600,6589878,6523351,6560680,6516099,6536703,6416587
42,31,1,1,6714498,6688372,6567528,6610942,6543815,6597114,6589350,6568037,6648850,6539033,6639226,6580391,6493669,6602306,6577087,6510056,6547013,6502338,6523188,6403939
43,0,1,1,6726959,6701487,6579900,6623384,6556127,6609112,6601763,6580954,6661616,6552502,6652274,6593059,6506682,6615450,6588820,6523039,6560208,6515750,6536359,6416717
44,31,1,1,6715736,6689015,6568428,6611108,6544071,6596510,6589107,6569526,6649167,6539572,6638847,6580921,6493641,6602625,6576065,6509645,6547444,6502875,6523487,6404142
45,0,1,1,6728117,6701981,6580789,6624465,6556728,6609440,6602232,6581953,6661960,6552461,6652248,6593836,6506373,6615882,6589437,6522796,6561055,6516434,6536333,6416328
46,31,1,1,6715284,6688729,6567893,6611867,6543503,6596105,6589714,6569361,6648847,6538921,6639099,6580196,6493011,6602081,6576337,6508727,6547824,6503273,6523187,6403064
47,0,1,1,6727378,6700690,6579576,6622850,6555329,6607929,6600451,6581577,6660675,6550757,6651197,6591915,6505106,6613861,6588063,6521027,6559849,6514642,6535224,6415224
48,31,1,1,6714410,6687913,6567206,6611068,6543064,6596151,6588503,6568507,6648403,6538335,6638347,6579495,6493228,6600301,6575605,6508132,6547152,6502222,6522669,6402798
49,0,1,1,6727161,6700924,6580785,6623573,6556006,6608585,6601918,6581911,6662173,6551705,6651647,6592833,6506090,6613681,6588631,6522168,6560941,6515762,6536173,6416323
50,31,1,1,6714611,6688463,6567806,6610904,6543152,6596057,6588751,6568069,6648336,6538384,6638126,6580102,6493107,6601980,6574991,6508582,6547098,6502193,6522681,6402979
51,0,1,1,6726770,6700643,6579877,6623453,6556083,6608346,6600798,6580709,6660957,6551683,6651370,6592454,6505819,6614756,6587595,6521536,6560533,6515387,6536127,6415447
52,31,1,1,6714086,6688528,6567566,6610702,6543253,6596118,6588627,6568784,6647766,6539138,6638112,6579243,6493344,6602262,6576052,6508606,6547291,6502258,6522753,6403100
53,0,1,1,6727084,6701200,6580514,6623228,6556425,6609104,6601508,6581329,6661431,6552888,6652008,6592277,6506125,6614907,6588936,6521746,6560536,6515638,6536361,6415829
54,31,1,1,6714059,6689029,6567556,6609643,6543267,6596117,6587919,6568409,6648410,6538953,6637857,6579206,6493151,6602528,6575108,6508780,6545987,6502552,6522691,6402884
55,0,1,1,6728515,6703115,6580632,6623870,6556374,6609997,6601787,6582178,6662066,6552848,6651806,6592886,6506055,6616579,6590065,6522452,6559991,6516511,6537123,6417289
56,31,1,1,6715690,6690498,6567780,6611054,6544418,6596700,6588159,6568894,6649120,6539462,6638762,6580501,6493390,6603879,6576994,6509094,6547068,6503025,6523343,6404380
57,0,1,1,6727865,6702155,6580122,6623209,6556554,6608616,6600194,6581028,6661938,6552032,6651567,6592481,6505667,6615558,6589284,6521825,6559174,6516077,6536380,6416364
58,31,1,1,6715419,6689593,6567730,6610798,6543766,6596549,6588992,6568979,6648904,6539637,6638509,6579758,6494004,6603346,6576043,6509187,6546507,6502935,6523308,6403974
59,0,1,1,6727352,6701264,6580179,6623492,6556101,6609476,6601610,6581642,6661618,6552391,6651296,6592550,6506999,6616026,6589817,6522663,6560187,6516084,6536194,6416975
60,31,1,1,6715126,6689442,6567884,6611581,6543478,6596497,6588809,6569747,6649301,6539708,6637991,6579844,6493820,6604184,6576975,6509224,6547078,6502847,6523425,6403934
61,0,1,1,6726913,6701006,6580013,6624027,6556242,6608971,6601034,6582196,6661734,6551575,6650852,6592805,6506259,6615567,6589939,6521965,6560059,6515565,6536177,6415464
62,31,1,1,6714861,6689080,6567850,6611959,6544369,6596799,6588770,6569792,6649102,6539788,6638288,6580483,6493394,6603362,6577604,6509841,6547270,6503278,6523492,6404103
63,0,1,1,6727668,6701311,6579979,6624203,6556691,6609198,6601256,6581939,6661097,6551877,6651591,6592585,6505770,6615978,6590115,6522305,6560536,6516111,6535425,6416044
64,31,1,1,6716073,6689148,6568103,6612101,6544788,6596883,6589968,6570163,6648812,6540215,6638973,6580634,6493745,6602856,6577433,6509635,6548053,6503385,6523777,6404256
65,0,1,1,6727810,6700546,6579924,6624074,6556766,6608645,6602382,6581608,6661211,6552814,6651190,6592294,6505922,6615289,6589958,6522231,6560786,6515920,6536862,6417288
66,31,1,1,6714677,6687709,6567612,6610648,6544008,6595221,6588977,6569389,6648257,6539456,6637958,6579589,6493538,6602409,6576540,6508769,6547131,6502818,6523017,6403762
67,0,1,1,6727658,6701124,6580697,6623316,6557036,6608575,6601988,6581575,6661373,6552480,6651293,6592967,6505783,6615936,6590114,6522250,6560903,6515931,6536818,6416642
68,31,1,1,6715137,6688696,6568250,6610853,6544815,6596205,6589624,6569028,6648388,6539963,6637963,6580361,6492937,6602914,6577712,6509050,6547356,6503164,6523075,6403764
69,0,1,1,6727577,6701019,6580692,6623634,6557384,6609298,6602046,6581622,6661147,6552768,6651442,6592856,6505392,6614893,6590717,6522480,6560504,6515938,6536548,6416310
70,31,1,1,6714432,6688014,6567830,6609223,6544110,6595737,6589008,6568030,6647735,6538679,6638313,6579739,6492300,6601774,6576773,6507741,6546625,6502370,6522865,6402615
71,0,1,1,6727137,6700402,6579827,6621541,6556574,6607921,6601843,6580282,6660352,6552491,6651410,6592486,6505364,6614428,6589225,6520382,6559669,6515096,6535903,6416962
72,31,1,1,6715115,6688591,6568048,6609910,6544920,6595535,6589565,6568698,6648109,6539542,6638998,6579941,6492685,6602208,6576610,6508352,6547336,6502948,6523398,6404634
73,0,1,1,6727028,6699992,6579373,6622423,6556594,6607944,6601539,6581057,6660144,6552438,6650740,6592646,6505169,6614677,6588378,6520875,6560189,6515339,6535606,6416694
74,31,1,1,6714475,6687693,6566888,6609597,6544011,6595502,6589854,6568465,6647374,6538888,6637426,6579448,6492603,6602301,6575262,6508325,6546530,6502667,6522223,6404149
75,0,1,1,6727413,6700258,6579201,6621722,6557089,6608269,6602129,6580946,6659984,6551381,6650916,6592503,6504681,6614205,6588855,6521953,6559200,6515694,6534954,6416825
76,31,1,1,6715755,6689032,6567631,6610017,6545725,6596415,6590398,6569120,6648580,6539705,6638071,6580892,6492789,6602034,6576273,6509204,6547104,6503671,6523275,6405226
77,0,1,1,6727401,6700800,6579228,6622155,6556767,6608925,6602519,6581191,6660647,6552772,6650772,6593319,6505029,6614937,6589190,6521901,6559739,6516360,6536279,6417380
78,31,1,1,6715722,6689151,6567781,6611090,6544859,6596840,6590132,6569867,6648439,6540804,6638811,6581399,6493472,6603688,6577366,6509767,6547288,6504141,6524477,6405605
79,0,1,1,6727807,6701567,6579066,6623137,6556886,6609260,6601931,6581705,6661796,6552699,6651205,6593316,6506233,6616036,6589816,6523030,6560573,6516953,6537383,6418182
80,31,1,1,6714666,6688935,6566973,6610692,6544321,6596664,6589647,6569000,6648747,6539551,6638508,6580481,6492992,6603016,6576900,6509159,6547653,6503323,6523121,6405058
81,0,1,1,6727253,6700544,6579084,6622917,6556559,6609287,6601280,6581386,6660710,6552190,6651374,6593063,6505741,6615733,6589976,6522099,6560650,6516283,6536381,6417501
82,31,1,1,6714999,6688143,6567409,6610875,6544429,6596637,6589080,6569522,6648227,6539914,6639026,6580627,6492779,6602970,6577140,6509356,6546936,6503554,6523607,6404605
83,0,1,1,6726835,6700225,6579521,6622220,6556800,6608233,6600888,6581198,6660034,6552039,6650989,6593138,6504381,6615574,6589445,6521991,6559931,6516199,6535471,6416914
84,31,1,1,6715067,6688511,6566731,6609996,6544221,6595458,6588540,6567983,6647689,6539427,6638359,6580061,6492176,6602160,6576920,6508464,6545893,6502900,6521981,6404176
85,0,1,1,6729071,6702397,6581117,6624273,6558077,6609580,6602502,6582582,6662100,6553458,6653333,6594142,6506649,6615708,6590970,6523168,6561267,6517662,6536811,6418577
86,31,1,1,6715661,6689538,6567971,6610885,6544829,6596567,6589451,6569257,6649305,6540704,6639162,6580501,6492975,6602944,6578320,6509572,6547178,6503988,6522814,6405359
87,0,1,1,6726768,6700867,6578645,6622049,6556074,6607871,6600556,6581032,6660193,6551096,6651013,6591769,6504462,6614291,6589799,6520780,6559872,6515473,6533998,6416013
88,31,1,1,6714358,6687904,6566647,6609408,6543398,6595499,6588223,6567895,6647483,6537991,6637814,6579275,6491257,6601585,6576289,6507338,6546275,6502384,6521065,6403465
89,0,1,1,6727780,6701064,6580210,6623283,6556533,6608378,6601238,6581309,6660960,6551095,6652057,6592563,6505245,6615754,6590294,6521971,6560698,6515801,6535463,6416822
90,31,1,1,6714755,6688333,6567403,6610468,6543655,6595879,6588756,6568601,6647962,6538562,6638684,6579410,6492697,6602180,6576968,6508490,6546699,6503312,6522682,6403455
91,0,1,1,6727472,6700492,6578978,6622779,6556091,6608179,6600908,6581156,6660162,6551634,6651553,6592034,6505300,6614460,6589434,6521989,6559460,6515752,6535176,6416168
92,31,1,1,6714837,6688847,6567057,6610781,6543882,6596220,6588566,6568817,6647684,6538589,6638269,6579823,6492491,6601874,6576995,6508802,6547051,6503696,6522049,6403731
93,0,1,1,6727314,6701305,6579303,6623521,6556129,6608705,6600671,6581461,6660317,6551057,6651483,6592592,6504950,6615152,6589479,6522137,6559486,6516705,6534498,6416187
94,31,1,1,6714872,6688289,6567465,6611065,6543474,6596108,6587949,6568608,6647850,6538152,6638831,6579680,6492460,6603189,6577298,6509160,6546428,6503308,6521026,6403152
95,0,1,1,6726756,6700257,6579467,6623443,6556108,6609011,6600752,6580376,6659969,6550629,6651322,6592322,6505389,6614614,6588470,6521078,6559926,6516343,6534673,6416133
96,31,1,1,6713712,6687897,6566376,6610462,6543347,6595436,6587744,6567680,6646626,6537127,6637987,6579642,6492069,6601676,6575861,6507235,6546148,6502651,6521438,6403468
97,0,1,1,6726858,6701239,6580104,6623546,6556803,6608569,6601383,6582026,6660530,6551142,6651931,6593472,6506154,6615249,6590167,6521659,6561125,6516054,6535636,6417139
98,31,1,1,6715151,6689039,6567936,6611710,6544643,6596773,6589339,6569695,6648066,6538980,6638541,6580731,6493730,6602694,6577380,6509142,6548203,6503622,6522925,6405354
99,0,1,1,6727266,6700700,6579376,6623036,6555903,6608066,6600832,6581705,6659948,6551014,6651419,6593013,6504914,6613700,6588814,6521558,6559944,6515741,6534843,6416550
100,31,1,1,6714369,6688345,6567434,6610668,6543741,6595998,6588515,6569719,6647528,6538452,6638899,6580711,6493185,6601870,6576508,6508590,6547831,6503089,6522597,6404140
101,0,1,1,6726944,6700149,6579806,6622752,6555631,6608575,6601372,6581658,6660210,6551175,6651764,6593293,6505367,6615186,6589740,6521753,6560106,6515880,6535011,6416660
102,31,1,1,6715329,6688513,6567632,6610437,6544170,6596672,6589349,6569532,6647912,6538969,6639344,6580658,6493467,6602873,6577177,6509278,6547846,6503772,6522477,6404350
103,0,1,1,6726868,6699488,6578727,6621592,6555134,6607868,6600961,6581457,6659726,6551237,6651629,6592718,6505230,6614326,6588836,6521465,6559841,6515706,6534464,6415909
104,31,1,1,6714325,6687675,6567033,6609740,6543256,6595877,6588803,6569051,6647560,6538975,6638355,6580306,6493030,6601506,6576155,6508448,6546753,6502727,6521988,6403515
105,0,1,1,6727986,6700697,6580017,6622726,6555886,6608901,6601856,6581728,6660280,6552232,6651844,6593717,6506197,6614832,6589435,6521688,6560083,6516147,6535716,6417125
106,31,1,1,6715026,6687641,6567239,6610362,6543945,6596808,6589343,6568877,6647795,6538833,6638563,6580672,6493392,6600743,6576840,6508155,6546690,6503087,6522411,6403762
107,0,1,1,6727001,6700458,6579182,6622281,6555845,6608592,6601013,6581063,6660437,6551023,6650802,6593229,6505390,6614016,6588567,6521184,6558886,6514707,6534791,6416246
108,31,1,1,6713650,6687524,6566423,6610144,6543162,6595632,6588248,6568027,6647362,6537163,6637088,6580371,6492485,6601242,6575996,6507717,6545730,6502301,6521836,6403251
109,0,1,1,6726077,6699819,6578585,6622605,6554887,6607525,6600801,6580832,6659866,6549759,6649849,6592745,6504921,6613675,6588705,6520849,6559504,6515275,6534476,6415863
110,31,1,1,6714678,6688047,6566981,6610781,6543672,6595342,6589261,6568826,6648384,6538294,6637897,6580894,6493112,6601623,6576645,6508952,6546961,6503278,6522771,6403826
111,0,1,1,6726615,6700179,6578725,6623022,6555707,6607692,6600933,6580666,6660361,6551167,6650348,6593098,6505426,6614404,6588785,6521707,6559227,6515852,6534914,6416393
112,31,1,1,6713545,6687133,6566238,6610722,6543228,6595696,6588703,6568065,6647519,6538003,6637041,6580780,6492895,6601392,6575958,6508839,6545170,6502985,6522409,6404104
113,0,1,1,6726568,6699697,6579083,6622807,6555015,6609185,6601052,6580826,6659823,6550605,6649777,6593490,6505778,6614540,6588951,6521698,6559255,6515994,6535375,6417127
114,31,1,1,6715065,6687164,6567479,6610621,6543058,6596953,6588018,6569180,6648914,6538541,6637655,6581389,6493498,6601813,6577666,6509187,6546395,6502989,6523132,6404386
115,0,1,1,6726410,6699589,6580260,6623217,6554832,6609482,6600378,6581726,6661455,6550862,6650727,6594012,6505652,6614091,6590006,6521391,6559096,6516036,6536121,6416789
116,31,1,1,6713382,6686552,6566718,6610274,6542008,6596505,6586727,6568710,6648110,6538202,6637287,6580300,6492928,6601075,6576459,6507676,6546079,6502456,6522433,6403753
117,0,1,1,6725619,6698974,6578602,6622281,6553676,6607843,6599270,6580579,6659921,6549756,6650136,6592087,6504806,6613743,6588671,6520762,6558684,6514508,6534585,6415386
118,31,1,1,6714208,6687385,6567036,6611184,6542642,6596332,6588450,6568683,6648336,6538255,6637934,6580712,6493138,6601091,6576543,6508841,6547018,6502369,6522829,6404589
119,0,1,1,6726726,6700813,6579184,6622872,6554342,6608921,6600681,6581218,6661532,6550536,6651161,6593247,6505245,6614323,6589798,6521789,6560361,6514840,6535014,6417127
120,31,1,1,6713932,6688887,6566765,6610174,6542120,6596093,6587702,6568608,6648882,6538114,6638578,6580185,6492405,6601036,6576788,6508069,6546486,6502337,6522271,6404228
121,0,1,1,6726414,6701176,6579537,6622906,6554764,6608535,6600358,6581475,6661394,6551672,6651764,6593354,6504518,6613033,6589752,6521060,6559810,6514964,6535271,6416755
122,31,1,1,6714063,6688367,6567256,6610554,6542487,6595802,6588498,6569337,6648547,6538729,6638516,6579981,6491778,6599623,6576886,6508059,6546740,6502411,6522782,6403845
123,0,1,1,6726425,6700130,6579067,6622462,6554549,6608093,6600404,6581501,6660947,6550812,6651112,6592425,6504106,6612490,6589030,6520652,6559671,6515517,6535358,6416389
124,31,1,1,6714027,6687109,6567052,6609573,6541433,6595412,6587455,6568029,6648131,6537717,6638167,6579636,6491544,6599876,6575778,6506828,6546191,6502603,6521768,6402715
125,0,1,1,6726695,6700355,6579349,6622470,6554452,6608814,6600243,6580826,6660904,6551004,6651719,6593091,6504415,6613500,6588895,6520386,6559385,6515399,6535162,6415957
126,31,1,1,6714919,6687680,6568410,6610724,6542663,6596605,6588479,6569058,6648102,6538748,6639136,6580256,6492922,6602200,6576657,6508289,6547220,6503254,6522535,6403792
127,0,1,1,6726533,6699853,6579478,6621705,6553664,6607715,6599639,6581112,6660268,6551135,6651092,6592110,6504604,6613604,6588031,6520577,6559597,6515134,6533935,6414850
128,31,1,1,6715121,6688190,6567529,6610442,6543787,6596415,6588073,6569056,6648965,6538844,6639065,6580599,6492800,6601561,6575269,6508599,6546329,6503022,6521897,6403199
129,0,1,1,6726408,6699961,6579312,6622904,6555506,6608219,6599758,6581001,6661334,6550365,6651672,6592469,6504735,6613992,6588077,6520847,6558995,6515599,6534034,6415463
130,31,1,1,6713438,6687843,6566336,6610362,6542311,6595617,6586618,6567791,6647616,6537248,6638229,6579611,6491770,6600725,6575529,6507586,6545549,6502139,6521108,6403072
131,0,1,1,6726787,6700764,6579073,6623394,6554690,6608733,6600427,6581101,6661014,6550720,6651898,6593343,6504442,6613983,6588516,6521402,6558901,6515519,6535554,6416829
132,31,1,1,6714051,6688230,6567176,6611027,6542438,6595857,6587615,6568083,6648649,6538596,6638233,6580331,6492322,6601516,6576085,6508572,6546189,6502230,6523050,6404187
133,0,1,1,6726234,6700619,6579592,6622168,6555050,6608306,6599412,6580908,6660761,6551250,6651052,6593212,6504745,6612962,6588273,6521154,6559087,6514674,6535032,6416511
134,31,1,1,6714439,6688765,6567419,6611050,6542925,6596298,6588439,6568477,6649177,6538776,6639147,6580574,6492580,6600934,6575493,6508177,6546541,6502964,6522500,6403876
135,0,1,1,6726835,6700591,6579087,6623699,6555045,6608511,6600937,6581105,6661191,6551137,6651769,6592920,6505096,6613252,6588956,6521249,6558449,6515850,6535074,6416190
136,31,1,1,6714102,6688157,6567053,6611093,6542203,6596071,6587976,6568686,6648451,6538794,6638219,6580330,6492127,6600199,6576633,6507756,6545857,6502904,6522356,6403875
137,0,1,1,6727228,6700184,6579155,6622943,6555072,6608876,6600331,6581074,6661171,6552208,6651314,6593421,6505150,6613369,6589584,6521361,6559709,6516183,6535479,6416767
138,31,1,1,6714683,6688028,6567367,6609706,6542504,6596172,6587704,6568386,6647991,6538926,6638288,6580457,6493073,6601164,6576175,6508254,6546210,6502713,6522912,6404250
139,0,1,1,6725768,6699954,6578559,6622049,6554238,6607805,6599424,6580733,6660098,6551310,6651533,6592196,6504514,6613382,6588067,6520287,6559168,6515148,6535704,6416130
140,31,1,1,6714173,6687379,6566663,6610236,6541846,6595278,6587329,6568638,6647482,6538080,6638160,6579735,6492214,6600605,6575337,6506960,6546470,6501870,6522828,6403778
141,0,1,1,6726607,6700162,6578623,6621580,6554613,6607791,6599776,6581046,6659903,6551095,6651454,6592332,6504590,6613873,6588215,6519592,6559609,6514585,6535054,6415937
142,31,1,1,6714881,6689031,6567359,6610830,6543467,6596427,6588357,6569733,6648163,6538363,6639368,6580617,6493115,6601316,6577466,6507984,6546586,6502741,6523433,6403935
143,0,1,1,6727356,6700871,6579808,6623524,6555925,6608173,6600482,6581647,6661317,6550901,6651978,6592621,6504983,6614300,6589284,6520454,6560326,6515479,6536093,6416061
144,31,1,1,6714274,6688679,6566716,6610719,6543065,6595620,6588298,6569126,6648513,6538457,6638996,6580267,6492425,6601431,6576880,6507965,6547395,6502852,6523514,6404179
145,0,1,1,6726563,6701230,6577894,6622869,6555484,6607553,6600257,6581175,6660772,6551441,6651594,6592287,6504384,6613946,6589461,6520203,6559472,6515489,6535729,6416576
146,31,1,1,6713821,6687964,6566320,6609875,6542710,6595078,6586880,6568472,6648036,6538088,6638074,6579223,6491572,6600881,6575276,6506961,6546203,6502570,6522438,6403864
147,0,1,1,6726140,6699956,6577825,6622038,6554946,6607081,6599611,6581180,6660973,6550842,6650844,6591648,6504297,6613391,6587803,6520628,6560101,6515449,6535940,6415783
148,31,1,1,6713951,6687130,6565980,6609205,6542000,6594747,6586937,6568829,6647985,6538200,6636601,6578665,6491293,6600818,6574932,6507690,6546384,6502532,6523390,6403813
149,0,1,1,6726700,6700048,6578972,6621608,6554865,6607096,6599457,6580876,6660321,6551699,6650361,6592325,6504868,6613297,6587999,6520864,6559866,6515315,6536525,6416369
150,31,1,1,6714303,6687606,6566089,6609942,6542988,6594753,6587372,6567979,6647813,6539026,6637108,6579594,6492073,6600817,6575224,6507546,6546437,6501989,6523180,6403284
151,0,1,1,6726586,6700081,6578096,6621998,6555092,6607495,6599711,6580685,6660338,6550892,6649905,6592210,6504216,6613188,6587905,6520059,6559383,6514930,6536102,6415991
