rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6728647,6701375,6580739,6623723,6557783,6610754,6603564,6581771,6660971,6553099,6654440,6593343,6503214,6616009,6589321,6519506,6558398,6515529,6536868,6417937
20,31,1,1,6716184,6689148,6568480,6611535,6545111,6598369,6590724,6569477,6648900,6540530,6641389,6580933,6491052,6603704,6576632,6506994,6545731,6503160,6524366,6405465
21,0,1,1,6728799,6701741,6580023,6623577,6557807,6611066,6603382,6582391,6662129,6552519,6654578,6593184,6504159,6615815,6589335,6520181,6559025,6515936,6537020,6417776
22,31,1,1,6717384,6689572,6567973,6611013,6545530,6599548,6590960,6569603,6649241,6540390,6641112,6580728,6491695,6603816,6577116,6507217,6546804,6502907,6524174,6405572
23,0,1,1,6729000,6701149,6580044,6622993,6557524,6611166,6602667,6582101,6660695,6552737,6654202,6593749,6504378,6616421,6589735,6519379,6558888,6515133,6536797,6417546
24,31,1,1,6716149,6689564,6568341,6612027,6545560,6599308,6591378,6570534,6648820,6540633,6641895,6581486,6492841,6604807,6577032,6506764,6546835,6502921,6524794,6404736
25,0,1,1,6728454,6701992,6580420,6623917,6557737,6611103,6604036,6582218,6661419,6552977,6654599,6593184,6505184,6616933,6589084,6519312,6560041,6515491,6537341,6417094
26,31,1,1,6714887,6689279,6567831,6610922,6544730,6597968,6590365,6569152,6648562,6539322,6641238,6579665,6491666,6602808,6576005,6506208,6546663,6502482,6523539,6403955
27,0,1,1,6728061,6702060,6580300,6623442,6557004,6611270,6602808,6582242,6661405,6553078,6654421,6592582,6504161,6616314,6589009,6519363,6559623,6515667,6537129,6417313
28,31,1,1,6716103,6689650,6568216,6611171,6545515,6598505,6590581,6569443,6648207,6540799,6641468,6580142,6491499,6604193,6577026,6506439,6546808,6502869,6524433,6404661
29,0,1,1,6729790,6702728,6580751,6624324,6558414,6612349,6603745,6582537,6662312,6554394,6654596,6593427,6505045,6617103,6590271,6519766,6560533,6516414,6538121,6418121
30,31,1,1,6715918,6689680,6567887,6611004,6545704,6598916,6590733,6569468,6649052,6541723,6641057,6580969,6492455,6604265,6577545,6505896,6546431,6503084,6523877,6405002
31,0,1,1,6729025,6702337,6580910,6623469,6558174,6611736,6603451,6582084,6661982,6554882,6654521,6593565,6505493,6617386,6590468,6519553,6559986,6516005,6536983,6417739
32,31,1,1,6717719,6690289,6569145,6612012,6545670,6598590,6591309,6569643,6649252,6542246,6641325,6581612,6493534,6604191,6577724,6506874,6547851,6503341,6524598,6405891
33,0,1,1,6728272,6701616,6580079,6623255,6557127,6610568,6602206,6581167,6661177,6553638,6652717,6593200,6504583,6615942,6589564,6519071,6558993,6514977,6536823,6417066
34,31,1,1,6716021,6689642,6567849,6611729,6545337,6597947,6590560,6568217,6649499,6541127,6640607,6581039,6492463,6604015,6577085,6506532,6546712,6503011,6524284,6404916
35,0,1,1,6728966,6701636,6580638,6623834,6557929,6610899,6603376,6581292,6662027,6553939,6653962,6593783,6505220,6616352,6590004,6520205,6559528,6516055,6536939,6417121
36,31,1,1,6716046,6689407,6568421,6611372,6545361,6597966,6590572,6569021,6649783,6541362,6640789,6580957,6492956,6603538,6577451,6506471,6546068,6502846,6524346,6404648
37,0,1,1,6728506,6700640,6580533,6623705,6556492,6610741,6602471,6580686,6661513,6553708,6653028,6593333,6505300,6615964,6589745,6518940,6559515,6515072,6536889,6417332
38,31,1,1,6715771,6688588,6568040,6611035,6544348,6598253,6590336,6568418,6648938,6540273,6640298,6580630,6492888,6603338,6576984,6506316,6546223,6502962,6523938,6405401
39,0,1,1,6728209,6701007,6580561,6623714,6556493,6611028,6603631,6581528,6661664,6553763,6653517,6593799,6505352,6615887,6590310,6520102,6559712,6515550,6536820,6418248
40,31,1,1,6715259,6688826,6567446,6609812,6544015,6597599,6590323,6568489,6648270,6540499,6640084,6579691,6492044,6602952,6576125,6506181,6546221,6502424,6523010,6404550
41,0,1,1,6727873,6701438,6580147,6623120,6556835,6610427,6603629,6581708,6661886,6553618,6653350,6593207,6505044,6616185,6589891,6519306,6560270,6515648,6536903,6418283
42,31,1,1,6715070,6688493,6567341,6610576,6544634,6596889,6590063,6568869,6648312,6540811,6639900,6580149,6492052,6603716,6576691,6505962,6546812,6502797,6523769,6405939
43,0,1,1,6726935,6700766,6579070,6622961,6557403,6609932,6602884,6581326,6661370,6554052,6652788,6593181,6504466,6616094,6588717,6518340,6559486,6515829,6536506,6418133
44,31,1,1,6715471,6688103,6567435,6610394,6544287,6597703,6590338,6569319,6648769,6541068,6639763,6580253,6492325,6603387,6576113,6505789,6546255,6502775,6522812,6405799
45,0,1,1,6728503,6701230,6580293,6624014,6557914,6610526,6603453,6581594,6661633,6553860,6652971,6593059,6504916,6616581,6589935,6519124,6558894,6516330,6536283,6418129
46,31,1,1,6716323,6689455,6567530,6611692,6545673,6597912,6590315,6569316,6649147,6541110,6640167,6580527,6491975,6604096,6576016,6505474,6545665,6502672,6523919,6405305
47,0,1,1,6728623,6701701,6580386,6624805,6557987,6610759,6603765,6581739,6662196,6554790,6653601,6593072,6504174,6617206,6589163,6518848,6559477,6516045,6536701,6418501
48,31,1,1,6715630,6689449,6567999,6611240,6545244,6598350,6590286,6569148,6648713,6540918,6640784,6579793,6492234,6603045,6577039,6505360,6546182,6502792,6523624,6405380
49,0,1,1,6728168,6702036,6580476,6623479,6558171,6611644,6603183,6581926,6662185,6554119,6653919,6593034,6505185,6616122,6589148,6518938,6560009,6516648,6536816,6419058
50,31,1,1,6716170,6690340,6568155,6610801,6545636,6599097,6590517,6569544,6648397,6541831,6640700,6579736,6492550,6603414,6576658,6505496,6546807,6503343,6523640,6404905
51,0,1,1,6728918,6702826,6579879,6623257,6557213,6610977,6602531,6582422,6660679,6554006,6653331,6591813,6504634,6616703,6589856,6519084,6560100,6516092,6536851,6417887
52,31,1,1,6717048,6690625,6567859,6611566,6544954,6598476,6590581,6569873,6648462,6542260,6640920,6579660,6492958,6604708,6577247,6506256,6547425,6503732,6523995,6405708
53,0,1,1,6728547,6702944,6580048,6624076,6557019,6611192,6603214,6582386,6661280,6555030,6653994,6592504,6505264,6616907,6589797,6519510,6560002,6516529,6536549,6418341
54,31,1,1,6715856,6690104,6567160,6611301,6544143,6597824,6590060,6569421,6648406,6541473,6640085,6579421,6492203,6603265,6576837,6505995,6546360,6502843,6523254,6404705
55,0,1,1,6727808,6702151,6579377,6623376,6556779,6609823,6602365,6581418,6660646,6554374,6652742,6591791,6504810,6616212,6588985,6518710,6558933,6515346,6536551,6416592
56,31,1,1,6715677,6690588,6567165,6611492,6544961,6598325,6590152,6569851,6648712,6541495,6639728,6580514,6492913,6603769,6576765,6506282,6547014,6503133,6524166,6405113
57,0,1,1,6728588,6702962,6579543,6623971,6557378,6611427,6603017,6582615,6661469,6554240,6653008,6593049,6505562,6617041,6589821,6519585,6559821,6516056,6537232,6418106
58,31,1,1,6716399,6690375,6567433,6611208,6545036,6598708,6590989,6570508,6648831,6541369,6640134,6580474,6492576,6604769,6577624,6506450,6547032,6502865,6524253,6405890
59,0,1,1,6728093,6702603,6579299,6622524,6557024,6610696,6603352,6582513,6661651,6554537,6652903,6592497,6505401,6617414,6589529,6519571,6560402,6515188,6536708,6418449
60,31,1,1,6715917,6690572,6567684,6610315,6544884,6598547,6591335,6570115,6648978,6542032,6640701,6580090,6492842,6604519,6576943,6506593,6547057,6503122,6524119,6405719
61,0,1,1,6728700,6703008,6580695,6623603,6557739,6610701,6604413,6582934,6661907,6554723,6653530,6593235,6505272,6616607,6590208,6520085,6560432,6516229,6537183,6418817
62,31,1,1,6716382,6689754,6567829,6611063,6545193,6598111,6591550,6568740,6648342,6541631,6640455,6580161,6492819,6603169,6577454,6506934,6545619,6502780,6524128,6406383
63,0,1,1,6728192,6701780,6579012,6622871,6557127,6609920,6603236,6581221,6660459,6553866,6652616,6591548,6504190,6615633,6589847,6519573,6557945,6515407,6536456,6417409
64,31,1,1,6716455,6689199,6567444,6611251,6545401,6598454,6591128,6569589,6648676,6541667,6640683,6579878,6492486,6603431,6577495,6506688,6546681,6503464,6523948,6405983
65,0,1,1,6728830,6702108,6580025,6623920,6557866,6611097,6603488,6582341,6662218,6555248,6653783,6593630,6505387,6616092,6589889,6519794,6559912,6516641,6537318,6419348
66,31,1,1,6715828,6690012,6567913,6612080,6545184,6598365,6590932,6569434,6648955,6541428,6640892,6580242,6493080,6603825,6577423,6506704,6546611,6503493,6524315,6406673
67,0,1,1,6729098,6703549,6580760,6625150,6558550,6611714,6604370,6582266,6662288,6555129,6654938,6593460,6506035,6617292,6590902,6520781,6559882,6516963,6537482,6419558
68,31,1,1,6717003,6691728,6568931,6612375,6545933,6599257,6591795,6569276,6649563,6541994,6641558,6580703,6493172,6604903,6577883,6507614,6546701,6503887,6523992,6406571
69,0,1,1,6728506,6703494,6580457,6624074,6557828,6611294,6603558,6581407,6661398,6554667,6653120,6592746,6505271,6616282,6589765,6519485,6559925,6516559,6536675,6418486
70,31,1,1,6715470,6691274,6568948,6611341,6545756,6599164,6591009,6569244,6648861,6542098,6640933,6580398,6493026,6603510,6577623,6506607,6546902,6503276,6523582,6406337
71,0,1,1,6728859,6704074,6581912,6624085,6558331,6611614,6604504,6582111,6661637,6555283,6654531,6593402,6506271,6616967,6590955,6519703,6560541,6517082,6536851,6419154
72,31,1,1,6716720,6691062,6569410,6611868,6545586,6598371,6591513,6569190,6648363,6542438,6641008,6580322,6493542,6602595,6577084,6506081,6547227,6503129,6523248,6405916
73,0,1,1,6728488,6703607,6581353,6624560,6557864,6610989,6604192,6581344,6660788,6554875,6653873,6592913,6505325,6615029,6588941,6519191,6559726,6516062,6536164,6418345
74,31,1,1,6716163,6690903,6568278,6612010,6544891,6598430,6591064,6568538,6647979,6541721,6640233,6579952,6492528,6602013,6576259,6506004,6546283,6502344,6522861,6405207
75,0,1,1,6728063,6701978,6580448,6623860,6556532,6609979,6603271,6581151,6659618,6554033,6652676,6592076,6504998,6614292,6588220,6518463,6559591,6515477,6535806,6417522
76,31,1,1,6716784,6689710,6568848,6612035,6544715,6597953,6590945,6568980,6647671,6541481,6640377,6580399,6492778,6602311,6576471,6506110,6547277,6502810,6524589,6405061
77,0,1,1,6729403,6702663,6581177,6624412,6556853,6610627,6603436,6581272,6661092,6555861,6654005,6593126,6505433,6615164,6589769,6519231,6560445,6516469,6537550,6418459
78,31,1,1,6716751,6690396,6568466,6612473,6545011,6598890,6591181,6569471,6648778,6542660,6641374,6580340,6492901,6603033,6577463,6507452,6547722,6503601,6524839,6405871
79,0,1,1,6728578,6702159,6579064,6623941,6556517,6610174,6603030,6581613,6661014,6554677,6653008,6592459,6504923,6614989,6589806,6519371,6559793,6516128,6536773,6417721
80,31,1,1,6716906,6689313,6566958,6611051,6543809,6598056,6590293,6569250,6648984,6542351,6640735,6579618,6492303,6603115,6576174,6505505,6546299,6503208,6523681,6405438
81,0,1,1,6728919,6701397,6579813,6624335,6556803,6611010,6602704,6582046,6660658,6554571,6654213,6592086,6504703,6615516,6588892,6519409,6559350,6516439,6536498,6418197
82,31,1,1,6716450,6688973,6567869,6611734,6545144,6598565,6590948,6569212,6648276,6541857,6641641,6579835,6492325,6602399,6576513,6506562,6546644,6503270,6523637,6405818
83,0,1,1,6728866,6702178,6579331,6623316,6557028,6610697,6603143,6581380,6660666,6554670,6653624,6592711,6504178,6614426,6589616,6518864,6559159,6515675,6536362,6417715
84,31,1,1,6716633,6690073,6567666,6611579,6545296,6598633,6591088,6569025,6648272,6541949,6640304,6580157,6492045,6602370,6576314,6506541,6546109,6503299,6524070,6405196
85,0,1,1,6728719,6703026,6580217,6624445,6558129,6611327,6603668,6582218,6661813,6555201,6653162,6593330,6504613,6615314,6589969,6519634,6559573,6516214,6537394,6417986
86,31,1,1,6716316,6690464,6567428,6612769,6545416,6598521,6590696,6569517,6648455,6542527,6640058,6580674,6492035,6603104,6576838,6506467,6546008,6503071,6523688,6405032
87,0,1,1,6729324,6703270,6580367,6625647,6558035,6611768,6604394,6582497,6661807,6555500,6653973,6593650,6505005,6616598,6590221,6519759,6559836,6516749,6537263,6417824
88,31,1,1,6716738,6690381,6567999,6612897,6545047,6598912,6591087,6570168,6648640,6542115,6640733,6580380,6492245,6603445,6576159,6506856,6546703,6503369,6523501,6405569
89,0,1,1,6728747,6702660,6579923,6624314,6556418,6610962,6603494,6582545,6660140,6555022,6653110,6592487,6504531,6615252,6588581,6519504,6559792,6515948,6536335,6418120
90,31,1,1,6716762,6690310,6568333,6612831,6544706,6599171,6591812,6570254,6648865,6542574,6640760,6580571,6492975,6603586,6577355,6506754,6546624,6503288,6524775,6405967
91,0,1,1,6728766,6701678,6580102,6624624,6556834,6611139,6604037,6582262,6661078,6554646,6653087,6592955,6504399,6615288,6589780,6519836,6559255,6515669,6536991,6418249
92,31,1,1,6717171,6689771,6568633,6612547,6545524,6598971,6592084,6570965,6648907,6542473,6640915,6580640,6492912,6604432,6577782,6507642,6547388,6503830,6524595,6406315
93,0,1,1,6728456,6702687,6580310,6624022,6557848,6610612,6604268,6582870,6660777,6554258,6653479,6593531,6505065,6615759,6590212,6520188,6559028,6516403,6536750,6418344
94,31,1,1,6716466,6690264,6568588,6611648,6545804,6598500,6591185,6570652,6648701,6542345,6640627,6580546,6492551,6603611,6577597,6507371,6545875,6503238,6524905,6405392
95,0,1,1,6729218,6702492,6580615,6624852,6557870,6611796,6604219,6582888,6661897,6555101,6653367,6593118,6505417,6616387,6590229,6520066,6559738,6516206,6538040,6418048
96,31,1,1,6717490,6691067,6569176,6613559,6545857,6600331,6592842,6571206,6649987,6543010,6641271,6581571,6493674,6604959,6578904,6508622,6547483,6504392,6525343,6406934
97,0,1,1,6728903,6702161,6580631,6625077,6557533,6611504,6604824,6582843,6661725,6554827,6653333,6593853,6504671,6617120,6590654,6520894,6560039,6516990,6537517,6418894
98,31,1,1,6716798,6689875,6568371,6612637,6544941,6599141,6592234,6570163,6648899,6542576,6639528,6581388,6492703,6603845,6577013,6507438,6547194,6504136,6524576,6406312
99,0,1,1,6729227,6702731,6581118,6625346,6558304,6611601,6605365,6583837,6662562,6556210,6653156,6594030,6505792,6617997,6591117,6521264,6561434,6517673,6538542,6419292
100,31,1,1,6717050,6690120,6568821,6612832,6545759,6599100,6592268,6570489,6649374,6543147,6639948,6580884,6492598,6604309,6577599,6507344,6547184,6503795,6525403,6406088
101,0,1,1,6729063,6702102,6580283,6624717,6557915,6611487,6604442,6582654,6661960,6556148,6653272,6593339,6504543,6616193,6589781,6520416,6559960,6517101,6537458,6419020
102,31,1,1,6715764,6689340,6567507,6610388,6544728,6598270,6590982,6569883,6648592,6542887,6640099,6579668,6491622,6603451,6576916,6506489,6547035,6503631,6523562,6406209
103,0,1,1,6728021,6701890,6579842,6623162,6557462,6611599,6604123,6582377,6661429,6555538,6654278,6592841,6504282,6616753,6589798,6519023,6560211,6516459,6537240,6418759
104,31,1,1,6715888,6689284,6567485,6610736,6544620,6598457,6591371,6569395,6648848,6541732,6641092,6579797,6492601,6603360,6577045,6506245,6546901,6503448,6524227,6405247
105,0,1,1,6728445,6701343,6579404,6623722,6557222,6609957,6603498,6582067,6661392,6554472,6653498,6592350,6504553,6616051,6589034,6518794,6560314,6516282,6536641,6418148
106,31,1,1,6715333,6688722,6566920,6610752,6544598,6597722,6590425,6569391,6648149,6541520,6640825,6579891,6491490,6603224,6576112,6505705,6546473,6502921,6523460,6405348
107,0,1,1,6728315,6702224,6579871,6624679,6557628,6611008,6603628,6582908,6661539,6554844,6654165,6592939,6504221,6616659,6589380,6520052,6560654,6517151,6536836,6418070
108,31,1,1,6716118,6688762,6567548,6612132,6545161,6597937,6590268,6569597,6648454,6541634,6640535,6579874,6491420,6604022,6575305,6505908,6546714,6503787,6523659,6405534
109,0,1,1,6728512,6700884,6579766,6623877,6557756,6610737,6602730,6582509,6660977,6553688,6653264,6592346,6504222,6616809,6587998,6519024,6559730,6516812,6536064,6417976
110,31,1,1,6715816,6688770,6567233,6610817,6545267,6598014,6590395,6569073,6648234,6541754,6640193,6580297,6491355,6604154,6576618,6505678,6546611,6503622,6523830,6405415
111,0,1,1,6728126,6701475,6579920,6623806,6557524,6610600,6603524,6581845,6661276,6554701,6653542,6592844,6504764,6616880,6589932,6519263,6559911,6516593,6536805,6419283
112,31,1,1,6715744,6689572,6567669,6611315,6544926,6598486,6590822,6569711,6648195,6541494,6640175,6579974,6491731,6603292,6576530,6506205,6546461,6503473,6523800,6406007
113,0,1,1,6728385,6701646,6579863,6623039,6557194,6610660,6603939,6582145,6660958,6554449,6653236,6592642,6504886,6616926,6589803,6518739,6559687,6516355,6537051,6418591
114,31,1,1,6716025,6689575,6567915,6611158,6545059,6598009,6591969,6570049,6649010,6542480,6640621,6579939,6492814,6604381,6576591,6505940,6546978,6503962,6523824,6405699
115,0,1,1,6728433,6701015,6580545,6623448,6557065,6609983,6603945,6581643,6661221,6554130,6653454,6592332,6505023,6616555,6589365,6519041,6560378,6516693,6536544,6417969
116,31,1,1,6716694,6688565,6568136,6611566,6545090,6597196,6590648,6569901,6649164,6541141,6640422,6579677,6492740,6603716,6575735,6506084,6546762,6504248,6523736,6405677
117,0,1,1,6728885,6701565,6580184,6624358,6557130,6609855,6604439,6582676,6661406,6553640,6653530,6592980,6504826,6616827,6588740,6519227,6559946,6516537,6537001,6418426
118,31,1,1,6716117,6689763,6567424,6611704,6544697,6597532,6591696,6570138,6649118,6541339,6640897,6580403,6492656,6604239,6576487,6505788,6546948,6503650,6524581,6406054
119,0,1,1,6727862,6701567,6578586,6623256,6556260,6609121,6602713,6581868,6660865,6553888,6653174,6592093,6503765,6615793,6588975,6518157,6558847,6515805,6536797,6418177
120,31,1,1,6715338,6688867,6566606,6610461,6543652,6596461,6589604,6569229,6648189,6541331,6639826,6579300,6491479,6602887,6576034,6505503,6545175,6502505,6523339,6405822
121,0,1,1,6728146,6701627,6579321,6623262,6555799,6609149,6603075,6581971,6661206,6554110,6653711,6592281,6504803,6615350,6589130,6518424,6558854,6515465,6536781,6418838
122,31,1,1,6715742,6688403,6567100,6611219,6543756,6596585,6590522,6569149,6648442,6541702,6641075,6579931,6491907,6603642,6575882,6505932,6545660,6502973,6523893,6405575
123,0,1,1,6728574,6701500,6580150,6624026,6556243,6609182,6603294,6582183,6661435,6554109,6653577,6592464,6503919,6615471,6589209,6519125,6559218,6516027,6536683,6418437
124,31,1,1,6716162,6689518,6567083,6610968,6544070,6596553,6590340,6569636,6648582,6541860,6640048,6579865,6491947,6602183,6575745,6506120,6545471,6502910,6523344,6405579
125,0,1,1,6729337,6703611,6580579,6624678,6557487,6610101,6604549,6582661,6662598,6555041,6653877,6593222,6505209,6617123,6590071,6520455,6559398,6516965,6537312,6419553
126,31,1,1,6715952,6689839,6566309,6610286,6543479,6597011,6590572,6569249,6648778,6540435,6640232,6579559,6491891,6603475,6575690,6506254,6544796,6502444,6523630,6405357
127,0,1,1,6729320,6702616,6578891,6622709,6556791,6609678,6603515,6582290,6660873,6554774,6653886,6592591,6504489,6616224,6588723,6518826,6558734,6515466,6537626,6418519
128,31,1,1,6716892,6689314,6566508,6610346,6544486,6597176,6591488,6569533,6648831,6541454,6640180,6580359,6492041,6603054,6576701,6506117,6545468,6502953,6524253,6406025
129,0,1,1,6727847,6701377,6579016,6623866,6556948,6609755,6603894,6581558,6661585,6553535,6653794,6593088,6504613,6616857,6589586,6519459,6559230,6515981,6536990,6418854
130,31,1,1,6716013,6689330,6567301,6611911,6544745,6597247,6591256,6569067,6649399,6541334,6641162,6580137,6492219,6604306,6576429,6506200,6546139,6502435,6524016,6405819
131,0,1,1,6727967,6701239,6578708,6622837,6556965,6608725,6602936,6581517,6661367,6553695,6653159,6592417,6504072,6615788,6588145,6518548,6558827,6515331,6536527,6417478
132,31,1,1,6716418,6689761,6567288,6612146,6545923,6597105,6591917,6570623,6650307,6542605,6641780,6581630,6492916,6603316,6577743,6506966,6547186,6503667,6525038,6406738
133,0,1,1,6729106,6701700,6579068,6623903,6557997,6609048,6604153,6583052,6662197,6554766,6654206,6593685,6505047,6615710,6589625,6519860,6559262,6516262,6537256,6418399
134,31,1,1,6717086,6689941,6566966,6611458,6545903,6596777,6592021,6570464,6649122,6542198,6641186,6580945,6492338,6603768,6576430,6507390,6546709,6503799,6524586,6405620
135,0,1,1,6728994,6701597,6579302,6623526,6558366,6608846,6603184,6582378,6661494,6554531,6652722,6593323,6504736,6616078,6589048,6519824,6559919,6515640,6536655,6417638
136,31,1,1,6715764,6688998,6566205,6611157,6545187,6595987,6590244,6568777,6648650,6541386,6639282,6579801,6491693,6602500,6576818,6505656,6546302,6502300,6523098,6403773
137,0,1,1,6729616,6702389,6579530,6624953,6557685,6609333,6604008,6582872,6662255,6555746,6653583,6594196,6504881,6616554,6590067,6519521,6560435,6516138,6537359,6417426
138,31,1,1,6716504,6689047,6566631,6611331,6545241,6596973,6590555,6570072,6648539,6541499,6640483,6580921,6491857,6603889,6576151,6506386,6547198,6503084,6524307,6404342
139,0,1,1,6728693,6701334,6578929,6623806,6557886,6610185,6603526,6582775,6661423,6554855,6653625,6593778,6503730,6616716,6589174,6519211,6560113,6516005,6537014,6417493
140,31,1,1,6716808,6687745,6566310,6611684,6545470,6597288,6590137,6569898,6648257,6541404,6641131,6581017,6490733,6604165,6575747,6505678,6546402,6502112,6523525,6403832
141,0,1,1,6730277,6701383,6579899,6624392,6558559,6611225,6603454,6583826,6662358,6554906,6654736,6594591,6504797,6617469,6589959,6519984,6561062,6516433,6537575,6417644
142,31,1,1,6715675,6688184,6566007,6610972,6544573,6596700,6590348,6569842,6648479,6540909,6640373,6580174,6491583,6603363,6575601,6505827,6545638,6502112,6523064,6404443
143,0,1,1,6728289,6701573,6578577,6623864,6557249,6609667,6603821,6582400,6661646,6554338,6652682,6593074,6504848,6616143,6589157,6519296,6559252,6515929,6536747,6417695
144,31,1,1,6716399,6689960,6567924,6612027,6545004,6598055,6591728,6570814,6649513,6541884,6640507,6582127,6492699,6604531,6577411,6506613,6547013,6503747,6525649,6405494
145,0,1,1,6729533,6702011,6580665,6624539,6557399,6610881,6603784,6583170,6661755,6555026,6653983,6594300,6505069,6616484,6590166,6519417,6560138,6516527,6538516,6418493
146,31,1,1,6717370,6690141,6568221,6612663,6545274,6599090,6591824,6570792,6649547,6542505,6641718,6582107,6492963,6604171,6578013,6506624,6547684,6504215,6525907,6406298
147,0,1,1,6728749,6701280,6579582,6623338,6556208,6610207,6602963,6582097,6660493,6554353,6653876,6593688,6504562,6615968,6589364,6518795,6560065,6515943,6537283,6417499
148,31,1,1,6716763,6689887,6568058,6611688,6545418,6598631,6591319,6570654,6648671,6541864,6641959,6581426,6492384,6603842,6577503,6506606,6547227,6503999,6525089,6405673
149,0,1,1,6728551,6702241,6579702,6623612,6556767,6610213,6603440,6582088,6660877,6554206,6654685,6592701,6504390,6616309,6589441,6518897,6559302,6516137,6537280,6417621
150,31,1,1,6716942,6691307,6568216,6612058,6544365,6598481,6591772,6570734,6649347,6542031,6641655,6581661,6492729,6604832,6577486,6506563,6547709,6504137,6525022,6406141
151,0,1,1,6729005,6702781,6579347,6623573,6555963,6610123,6603151,6582089,6661704,6554042,6653908,6593848,6504132,6616753,6589894,6518882,6559783,6516271,6537580,6417501
