rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6714539,6689577,6568856,6613216,6545131,6595828,6589969,6570471,6649030,6541820,6640700,6581197,6493406,6603619,6578873,6508394,6547048,6504221,6525951,6406417
59,0,0,0,6725763,6701091,6579409,6624825,6555996,6607484,6601602,6581141,6660362,6552813,6652475,6592542,6504321,6615312,6590347,6520005,6558402,6516801,6537540,6417792
60,31,0,0,6713627,6688724,6567384,6612128,6543526,6595321,6588751,6569104,6647422,6539559,6639251,6579937,6491878,6603031,6577445,6507190,6545438,6502459,6524247,6405180
61,0,0,0,6726504,6701323,6580247,6625321,6555878,6607576,6601840,6581649,6660192,6552691,6652886,6593395,6504906,6616446,6590530,6520539,6559673,6516185,6537314,6418022
62,31,0,0,6713833,6688384,6567829,6612536,6543641,6595454,6590140,6569204,6647960,6540645,6639602,6580378,6492781,6603375,6577888,6507542,6546389,6503581,6524804,6405511
63,0,0,0,6726312,6701182,6579732,6625081,6555911,6607187,6602628,6581207,6660504,6553162,6652988,6592606,6505099,6615948,6590526,6520287,6559577,6516672,6537082,6418353
64,31,0,0,6714609,6688852,6568034,6612791,6543934,6595368,6590043,6569054,6648121,6541022,6639857,6580109,6492421,6603111,6578242,6507390,6547118,6504031,6524132,6405498
65,0,0,0,6726993,6701182,6579999,6624623,6556873,6607855,6602811,6581571,6660728,6553731,6652384,6593243,6505360,6617105,6591255,6519887,6560417,6516659,6536997,6418365
66,31,0,0,6715502,6689628,6567939,6611801,6544649,6595321,6590661,6569072,6647365,6540912,6639815,6580883,6493217,6604006,6578083,6506902,6546724,6503950,6524113,6406268
67,0,0,0,6727489,6702458,6580473,6624326,6556692,6607926,6603016,6581333,6660787,6553744,6652990,6593389,6505235,6616904,6590777,6519657,6559713,6516816,6537190,6417899
68,31,0,0,6714479,6690198,6568820,6612461,6544403,6595600,6590817,6569286,6648371,6541105,6640948,6580937,6493598,6604516,6578642,6507464,6547006,6503995,6524588,6405443
69,0,0,0,6727865,6702606,6580254,6625234,6556698,6608047,6603854,6582009,6660491,6554029,6653668,6593900,6506012,6616947,6590974,6520415,6559955,6517305,6537713,6418572
70,31,0,0,6715779,6690572,6569049,6613104,6545158,6596261,6592138,6569743,6648291,6540736,6641866,6582271,6493679,6604971,6578762,6507761,6547387,6504851,6525437,6406668
71,0,0,0,6727686,6701720,6580147,6624746,6556684,6607968,6603775,6581663,6660188,6553003,6654000,6593923,6504714,6617340,6590524,6520160,6560185,6516840,6537932,6418450
72,31,0,0,6714615,6689328,6567771,6611887,6544007,6595210,6590327,6569149,6647617,6540092,6640890,6580626,6492147,6604148,6577656,6506819,6546289,6503176,6524677,6405904
73,0,0,0,6726695,6702118,6580280,6624309,6555610,6607793,6602814,6581353,6660084,6552871,6653468,6593092,6504294,6616189,6589123,6519175,6559180,6516461,6536909,6418127
74,31,0,0,6714813,6690046,6568206,6612561,6544183,6595464,6591666,6569119,6647559,6541062,6640145,6581172,6492671,6604324,6576851,6507294,6546736,6504249,6524720,6405626
75,0,0,0,6726754,6701877,6580283,6624770,6555998,6607569,6603103,6582070,6660206,6553162,6653394,6593336,6504803,6616990,6590025,6519781,6559431,6516442,6537381,6417495
76,31,0,0,6714618,6690168,6568797,6612839,6544914,6594899,6591241,6569752,6647854,6541011,6641486,6581574,6492686,6604181,6577407,6507581,6546893,6504395,6524904,6405601
77,0,0,0,6727683,6702714,6581108,6625764,6557936,6607964,6604422,6582584,6662100,6555455,6655663,6594953,6506228,6617266,6590526,6521626,6561128,6518136,6538757,6419912
78,31,0,0,6715096,6690870,6568807,6613361,6545343,6595101,6592025,6570429,6649410,6542405,6641987,6581790,6494130,6605143,6578020,6508112,6548351,6505007,6526309,6406722
79,0,0,0,6727520,6703036,6580740,6624698,6556864,6607071,6603748,6582008,6661224,6554622,6654335,6594038,6505718,6616528,6590085,6520344,6561097,6516498,6538228,6419132
80,31,0,0,6714883,6690453,6567876,6611904,6544478,6593867,6591219,6569678,6648425,6541847,6641777,6580986,6493100,6604323,6576692,6507654,6547474,6503656,6524773,6405786
81,0,0,0,6727297,6703150,6580739,6624388,6556476,6606812,6603945,6581927,6661437,6554017,6654277,6593428,6505799,6617602,6590155,6520530,6560546,6516982,6537823,6419490
82,31,0,0,6714491,6691382,6568695,6612574,6543873,6594172,6591926,6569951,6648737,6541945,6641908,6581184,6493583,6604682,6577734,6507988,6547631,6504578,6525355,6406739
83,0,0,0,6725985,6703287,6580456,6624282,6556204,6606534,6603777,6582081,6660741,6553180,6654314,6593149,6505641,6616555,6588805,6520188,6560153,6516532,6536951,6419002
84,31,0,0,6713897,6691151,6567551,6611588,6543873,6594056,6591370,6569465,6647862,6540460,6640926,6580295,6492958,6603732,6575868,6506728,6546546,6503784,6524567,6405860
85,0,0,0,6726412,6703710,6580414,6624339,6555887,6606872,6604259,6582492,6661725,6553970,6654447,6593059,6505716,6617416,6589380,6520637,6559484,6517132,6537956,6418913
86,31,0,0,6714689,6691149,6567816,6612104,6542923,6594466,6591243,6569172,6648767,6540971,6641665,6580607,6492819,6605344,6577047,6507440,6547204,6504101,6525214,6406459
87,0,0,0,6728115,6703826,6580747,6624640,6555928,6606736,6604141,6582335,6661686,6554421,6655154,6593822,6505596,6617475,6590295,6520799,6560670,6517268,6538413,6418921
88,31,0,0,6715342,6691066,6568417,6611683,6544508,6594185,6591651,6569888,6649237,6541545,6642043,6581379,6493165,6604505,6577857,6507801,6547875,6504034,6525373,6406141
89,0,0,0,6726640,6702401,6580403,6623548,6556486,6606046,6602979,6581480,6661053,6554077,6655250,6592589,6505621,6616312,6589782,6519681,6560126,6516453,6537155,6418067
90,31,0,0,6714288,6689338,6567748,6610984,6543476,6594008,6590937,6569544,6648253,6541701,6640825,6580171,6492706,6603468,6577381,6506501,6546881,6503247,6524289,6405460
91,0,0,0,6725813,6701840,6579967,6623348,6555713,6606000,6602970,6581967,6660523,6553761,6653926,6592551,6504455,6616769,6589794,6519421,6558681,6515654,6536285,6418140
92,31,0,0,6714158,6689688,6568120,6611131,6543904,6593892,6590643,6569652,6647448,6541020,6641051,6580391,6493216,6604137,6577728,6506688,6545746,6502982,6523709,6405718
93,0,0,0,6726702,6701878,6580047,6623803,6556468,6606587,6603295,6581512,6660279,6552892,6654089,6593184,6505024,6616270,6590274,6519447,6559532,6515768,6536734,6418554
94,31,0,0,6715153,6690770,6568680,6611813,6545069,6594645,6591246,6569795,6648524,6541099,6641966,6581409,6493232,6603738,6578247,6506879,6546776,6504795,6524482,6406157
95,0,0,0,6727247,6702399,6579532,6623268,6556584,6605946,6603061,6581418,6660085,6553007,6654068,6593290,6504405,6615269,6590652,6519305,6558898,6516060,6537015,6417935
96,31,0,0,6714402,6689668,6567367,6610147,6543978,6593056,6590138,6568703,6647184,6540156,6640620,6579902,6492329,6602169,6576912,6506052,6545859,6502776,6523946,6405628
97,0,0,0,6727408,6701703,6580063,6623964,6556394,6606610,6602595,6582864,6660562,6553578,6655018,6593078,6504919,6615554,6590223,6519045,6558943,6516323,6536652,6418335
98,31,0,0,6714817,6688512,6567941,6611608,6543757,6593709,6590195,6569084,6647994,6540491,6641558,6579902,6492463,6601949,6577525,6506331,6545846,6503452,6523771,6405934
99,0,0,0,6726529,6701456,6579850,6623765,6557106,6606832,6602584,6582386,6660782,6553459,6654378,6593190,6504753,6615737,6590017,6520007,6559757,6516440,6537306,6418675
100,31,0,0,6714873,6690355,6567929,6611704,6544208,6595446,6590855,6570433,6648631,6542375,6642283,6580990,6492447,6603738,6577551,6507559,6547615,6503607,6524633,6406624
101,0,0,0,6727024,6702109,6579646,6622987,6556493,6607381,6602559,6581535,6660785,6554095,6654593,6593246,6504152,6615315,6589815,6519100,6559193,6516133,6536740,6419003
102,31,0,0,6714811,6689614,6567858,6611085,6544363,6594789,6590725,6569539,6647948,6541800,6642061,6581331,6492423,6602432,6577949,6506691,6546093,6503764,6524550,6405602
103,0,0,0,6726138,6702043,6579067,6623436,6555869,6606749,6601792,6581621,6659950,6554010,6653802,6593697,6503947,6615256,6589992,6518773,6558492,6516206,6537069,6416962
104,31,0,0,6715431,6690621,6566743,6611216,6544195,6595250,6590717,6569367,6648022,6541810,6641120,6581660,6493093,6603750,6578569,6506608,6545760,6504342,6525192,6405651
105,0,0,0,6727442,6702719,6579284,6623270,6556146,6607605,6602948,6581812,6660050,6553812,6653768,6593972,6504920,6615832,6590475,6519335,6559603,6516691,6537684,6418185
106,31,0,0,6714633,6690510,6567499,6611146,6543683,6595233,6590097,6569457,6647889,6541154,6640696,6581026,6492667,6602311,6577346,6506218,6546529,6503576,6524717,6406006
107,0,0,0,6725899,6702080,6579199,6622653,6555090,6606535,6601832,6581149,6659348,6553210,6652799,6592710,6504282,6613929,6589967,6518878,6558919,6515915,6536714,6417000
108,31,0,0,6714342,6690402,6568028,6610945,6543357,6594951,6589806,6569806,6647579,6541704,6640482,6580814,6491956,6602598,6578114,6506015,6546608,6503626,6523727,6405350
109,0,0,0,6727330,6702134,6580047,6623693,6555709,6607697,6602161,6581823,6660720,6554128,6653349,6593969,6504913,6615118,6590943,6518984,6559917,6516749,6536832,6417496
110,31,0,0,6714331,6689762,6567642,6610367,6543667,6594784,6589698,6569129,6647293,6540946,6640172,6580743,6492233,6602076,6577836,6505580,6545940,6503513,6523371,6404684
111,0,0,0,6726688,6701281,6579439,6622660,6555179,6606882,6601511,6580839,6659436,6553592,6652678,6592707,6503761,6613333,6589780,6517909,6558437,6515573,6535886,6416577
112,31,0,0,6713491,6688945,6566825,6610355,6542356,6594014,6588792,6568124,6646049,6540707,6638627,6579744,6490919,6601200,6575693,6504666,6544744,6502429,6522686,6402936
113,0,0,0,6727030,6701575,6580016,6623181,6554894,6607327,6602243,6581527,6660174,6554339,6652952,6593434,6504751,6614841,6589909,6518567,6559471,6516139,6536940,6417110
114,31,0,0,6714791,6690003,6568022,6610454,6543542,6595464,6590387,6569706,6648032,6541667,6640793,6581048,6492900,6603032,6577977,6505625,6546705,6503343,6524628,6404414
115,0,0,0,6727464,6702921,6580533,6622541,6556364,6607449,6602339,6581854,6660281,6554584,6653864,6593699,6505285,6614830,6590808,6519046,6559086,6516810,6536888,6417367
116,31,0,0,6714636,6689824,6567681,6610206,6543545,6594302,6589602,6568884,6647142,6541052,6640629,6580623,6492361,6602549,6577562,6506472,6545829,6503187,6523633,6404690
117,0,0,0,6727558,6701986,6579250,6621379,6556080,6606690,6601731,6581404,6659323,6553628,6653092,6592570,6504841,6615388,6589913,6519337,6559016,6515827,6536418,6417666
118,31,0,0,6715208,6690422,6567532,6609879,6544468,6595251,6590326,6569871,6646783,6541472,6640802,6581045,6493011,6603866,6578760,6507449,6547112,6504145,6523628,6405559
119,0,0,0,6726213,6701560,6579489,6621729,6556794,6607050,6601897,6582002,6659573,6554049,6653990,6593462,6505186,6614730,6591064,6519525,6559402,6516291,6536041,6417734
120,31,0,0,6714579,6689696,6567655,6610300,6544771,6595071,6589757,6570155,6647084,6541590,6641330,6581331,6492766,6603184,6578143,6507108,6546848,6503795,6523192,6405770
121,0,0,0,6726366,6701794,6579317,6622176,6556502,6607323,6602624,6582298,6659962,6553747,6653465,6592927,6505510,6614970,6589615,6519889,6559193,6516472,6536279,6418391
122,31,0,0,6714609,6689660,6567789,6609717,6544656,6595058,6589972,6569625,6647488,6541427,6640816,6580950,6492858,6603135,6577978,6507558,6546532,6504117,6523914,6406004
123,0,0,0,6726454,6701432,6578838,6622305,6556192,6606693,6602398,6581693,6659383,6552852,6652842,6593002,6504773,6614671,6589535,6519060,6559247,6516199,6536004,6417685
124,31,0,0,6714465,6690336,6567529,6611370,6544631,6595041,6589670,6569720,6647499,6541184,6640582,6580740,6493343,6602906,6577089,6506355,6546031,6503996,6524196,6405503
125,0,0,0,6726331,6702356,6579507,6622995,6556162,6607445,6601383,6582140,6660121,6553901,6653061,6593298,6505358,6614064,6589594,6518581,6559502,6516678,6537161,6418210
126,31,0,0,6714297,6690875,6567886,6609897,6544651,6595003,6589616,6570244,6648031,6541128,6640514,6580867,6492475,6602537,6576563,6506276,6546919,6503628,6524189,6405261
127,0,0,0,6727117,6702915,6580252,6622100,6556903,6607098,6602042,6581998,6660120,6553411,6653816,6593656,6505218,6615404,6589006,6519438,6559676,6516260,6537070,6417713
128,31,0,0,6715451,6690456,6568339,6610149,6545519,6595229,6590616,6570197,6648283,6541883,6640798,6582135,6493185,6602959,6577388,6507132,6547405,6504316,6525162,6406168
129,0,0,0,6727875,6702656,6581550,6623138,6556873,6607361,6602756,6582181,6660651,6554353,6653282,6594036,6505589,6616073,6590401,6520191,6559668,6517256,6537713,6417978
130,31,0,0,6715315,6689713,6568452,6610669,6544671,6595167,6590451,6569426,6647997,6541142,6640599,6581415,6492677,6603089,6576403,6506999,6546713,6503820,6524242,6405833
131,0,0,0,6727942,6702244,6580193,6623189,6557008,6607756,6602667,6581729,6660827,6554023,6653775,6594059,6505460,6615910,6589623,6519448,6559433,6516197,6537134,6418647
132,31,0,0,6715399,6689724,6568267,6611046,6545061,6595372,6590139,6569789,6648683,6541385,6641365,6581532,6493040,6603394,6576936,6507147,6546588,6503620,6524544,6406435
133,0,0,0,6727529,6701885,6580798,6623147,6557243,6607891,6602704,6581983,6660938,6554248,6654651,6594030,6505651,6616641,6590598,6520652,6560019,6516875,6537759,6419043
134,31,0,0,6715619,6689841,6568240,6610709,6545235,6595064,6590260,6569457,6648276,6541042,6641041,6582404,6493279,6604699,6577744,6507393,6546980,6504143,6525100,6406892
135,0,0,0,6727322,6701989,6580015,6621847,6557813,6607193,6603152,6580999,6660512,6554035,6653005,6594581,6504917,6616722,6589004,6520493,6560009,6516338,6537394,6417917
136,31,0,0,6714666,6690372,6568170,6610645,6545435,6595524,6591096,6570081,6648130,6541885,6642059,6582159,6492697,6604999,6577677,6507843,6547142,6504199,6525095,6405785
137,0,0,0,6726568,6701676,6579525,6622711,6556551,6606520,6602551,6581233,6659552,6553374,6653458,6593858,6504303,6615656,6590016,6519834,6558809,6516132,6535976,6417163
138,31,0,0,6716048,6690439,6568364,6611231,6546139,6595114,6590414,6570615,6648598,6542074,6641446,6582503,6493595,6604632,6579324,6507669,6547410,6504783,6524885,6406635
139,0,0,0,6728038,6702184,6580584,6623921,6558283,6607360,6603030,6582662,6660678,6554511,6653995,6594365,6505924,6616477,6589980,6520208,6559317,6517143,6537296,6418829
140,31,0,0,6714488,6689096,6567629,6611007,6545494,6594641,6590220,6569941,6648029,6541501,6640519,6581150,6492696,6603948,6578007,6506804,6546351,6503867,6524184,6405542
141,0,0,0,6726663,6701919,6579675,6623198,6557243,6606680,6601671,6581853,6660027,6553550,6653232,6593116,6505429,6616267,6590283,6519334,6558928,6515960,6536382,6417634
142,31,0,0,6715227,6690390,6566868,6610419,6545181,6594949,6590029,6569835,6647930,6540638,6640796,6580998,6492882,6604741,6577902,6506689,6546579,6503956,6523932,6406120
143,0,0,0,6727348,6702814,6579775,6623029,6557685,6607260,6602342,6582515,6661104,6554404,6653858,6593779,6505620,6616858,6590800,6519785,6559851,6516719,6537054,6419159
144,31,0,0,6716350,6691544,6568571,6611482,6545957,6595211,6590393,6570255,6649314,6542828,6641049,6581920,6493243,6604306,6578440,6506893,6547265,6504361,6524793,6406810
145,0,0,0,6728026,6702901,6579797,6622609,6557192,6607462,6602171,6581995,6661142,6554236,6653367,6593319,6504903,6616184,6589896,6519143,6559567,6516319,6537122,6418636
146,31,0,0,6716122,6691152,6568653,6610775,6545542,6595852,6590632,6570565,6649438,6542261,6641085,6581341,6492784,6604661,6577992,6507207,6547498,6504159,6524784,6406303
147,0,0,0,6727044,6702705,6580435,6622614,6557347,6607307,6601822,6583092,6661378,6553959,6653233,6593520,6505101,6616806,6590375,6520068,6559222,6516648,6537235,6417605
148,31,0,0,6714930,6690197,6567645,6609958,6545306,6594791,6589675,6570297,6648180,6540898,6639657,6580588,6492690,6603930,6577124,6506758,6546316,6503704,6524197,6405366
149,0,0,0,6726672,6702298,6579817,6623511,6557439,6608060,6602388,6582503,6660724,6554077,6653948,6593741,6505324,6616705,6589867,6519774,6559708,6516720,6536673,6418139
150,31,0,0,6713956,6690804,6567720,6611088,6545468,6596234,6589864,6570436,6648382,6541923,6641513,6581519,6493221,6605003,6577819,6507280,6547335,6504675,6524217,6405763
151,0,0,0,6726218,6702151,6579210,6622594,6556918,6607612,6601845,6582479,6661339,6554197,6653875,6593497,6505441,6616979,6589612,6519440,6559327,6516302,6536475,6418743
