rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714770,6687646,6568324,6608338,6544445,6595927,6589040,6568335,6647891,6540775,6640250,6579394,6493553,6602405,6577413,6504491,6546253,6502921,6522562,6403380
1,0,1,1,6728779,6700784,6581647,6621919,6558509,6609207,6602011,6582011,6661980,6554078,6654338,6593886,6507060,6616288,6591393,6520771,6560688,6516632,6537183,6417024
2,31,1,1,6716299,6688571,6568741,6610096,6545452,6597313,6589054,6569310,6649865,6541945,6641451,6581054,6494794,6604009,6577633,6507682,6547557,6503640,6524196,6404474
3,0,1,1,6728701,6700663,6581142,6622065,6557698,6609643,6601916,6582349,6661970,6554176,6654104,6593937,6507245,6616471,6590637,6520576,6560270,6516151,6536291,6416984
4,31,1,1,6715746,6689028,6568181,6609620,6544614,6596740,6589508,6569627,6649208,6541641,6640430,6580115,6493857,6603677,6578082,6507727,6546993,6503044,6523936,6404513
5,0,1,1,6728239,6702940,6581483,6622815,6557381,6609825,6602914,6582412,6662213,6555239,6654212,6592966,6507172,6616664,6590981,6521325,6560723,6516732,6537286,6417333
6,31,1,1,6715567,6689987,6568493,6609928,6544727,6596640,6589275,6570075,6649015,6541751,6640599,6580139,6494544,6603100,6578027,6507617,6547417,6503657,6524577,6404147
7,0,1,1,6727953,6701787,6580168,6622307,6556603,6608927,6601038,6582101,6661375,6554839,6652711,6592071,6506185,6614564,6589955,6519546,6560627,6516292,6536005,6417263
8,31,1,1,6715021,6689019,6568108,6609777,6543745,6597085,6588850,6569326,6648958,6541782,6639415,6578806,6493944,6602531,6576612,6506370,6547425,6502942,6523259,6403943
9,0,1,1,6726810,6700423,6580045,6621083,6555659,6608098,6600904,6581142,6660660,6553193,6651379,6590382,6505393,6614832,6588395,6519037,6559741,6514957,6535138,6415905
10,31,1,1,6715207,6689122,6568201,6609477,6544979,6596445,6588936,6569283,6649186,6541454,6639160,6578732,6493811,6603105,6576241,6506923,6547429,6502135,6523119,6404183
11,0,1,1,6728170,6701487,6580625,6622917,6557742,6609767,6601801,6582330,6662532,6554567,6653022,6591955,6506820,6616202,6590394,6521196,6560937,6515771,6536495,6418160
12,31,1,1,6715231,6688313,6568314,6610283,6544726,6596492,6589845,6569031,6648464,6541340,6640185,6578745,6494135,6602838,6576917,6507583,6547609,6503029,6523503,6404651
13,0,1,1,6728133,6701068,6580327,6623240,6556992,6608914,6602359,6581989,6662105,6554932,6653557,6591675,6506361,6616019,6589371,6520512,6560527,6515603,6536499,6417735
14,31,1,1,6715475,6688348,6567654,6610722,6545166,6596250,6589395,6569488,6648936,6542837,6640555,6578872,6493874,6603317,6576743,6507106,6546621,6502790,6523570,6404981
15,0,1,1,6728446,6701867,6580843,6623389,6557213,6609656,6602318,6582195,6662544,6555909,6654453,6591976,6506867,6616409,6590093,6520607,6560594,6515709,6536482,6418308
16,31,1,1,6715260,6688930,6567940,6610520,6544866,6596457,6588598,6568784,6648895,6542197,6640489,6578868,6493770,6603045,6576770,6506695,6546495,6502381,6523505,6405256
17,0,1,1,6727558,6700860,6580067,6622400,6557374,6608311,6601669,6581508,6661289,6553513,6653913,6592509,6506124,6615475,6588801,6519780,6559642,6515373,6536880,6417517
18,31,1,1,6715885,6688731,6568493,6611018,6544471,6596135,6589226,6569401,6648329,6541699,6639828,6580218,6493519,6602819,6576362,6507187,6546218,6502717,6524888,6405025
19,0,1,1,6727504,6700131,6580292,6623059,6556487,6608175,6600724,6580385,6660282,6553364,6651830,6592150,6504532,6615620,6588738,6519598,6559309,6514982,6536454,6417258
20,31,1,1,6715095,6688137,6568361,6610227,6544902,6596269,6588708,6568125,6648697,6541041,6639064,6579318,6492661,6602841,6576118,6506202,6547147,6501885,6523913,6405067
21,0,1,1,6726438,6700208,6579954,6621739,6556390,6608331,6600114,6579732,6660565,6553459,6650928,6591687,6505025,6614798,6588335,6518961,6559932,6514502,6536523,6416513
22,31,1,1,6714886,6688152,6569006,6609830,6544741,6596852,6588291,6568124,6648414,6541372,6639268,6579411,6493368,6602073,6575702,6505432,6547685,6501824,6524344,6405225
23,0,1,1,6727759,6701014,6581005,6622055,6557421,6610070,6601139,6581130,6661049,6554474,6652311,6592086,6505617,6614913,6587824,6519151,6560438,6514725,6537376,6418173
24,31,1,1,6714555,6688162,6567994,6609034,6544787,6595906,6588201,6567905,6647505,6540900,6638228,6578765,6492702,6601332,6575087,6505436,6547301,6501934,6523052,6404118
25,0,1,1,6727943,6700947,6581067,6623212,6557689,6608754,6601513,6581830,6661457,6553957,6652302,6592651,6505627,6614286,6589437,6518976,6561307,6515374,6536578,6417671
26,31,1,1,6715151,6688250,6568687,6609944,6545366,6595694,6588946,6568796,6648190,6542480,6638718,6579764,6493031,6601801,6576277,6506127,6547348,6502258,6523807,6404500
27,0,1,1,6726885,6700192,6580256,6621387,6557450,6608068,6600863,6580562,6660943,6553649,6651158,6592033,6505417,6613580,6589187,6518455,6560685,6514346,6535785,6416870
28,31,1,1,6715139,6689740,6570256,6610615,6546837,6597102,6589873,6569108,6649234,6541619,6640272,6580895,6493622,6603213,6577155,6506550,6548635,6502843,6523596,6405073
29,0,1,1,6727443,6701636,6581176,6623070,6558660,6609166,6602257,6581049,6661372,6554311,6652852,6592899,6505898,6615577,6590070,6519530,6560604,6514794,6536128,6417879
30,31,1,1,6715308,6689647,6569948,6612277,6546683,6597385,6590130,6569997,6650355,6543417,6640157,6580850,6494505,6603368,6577585,6507521,6548274,6502977,6524727,6405750
31,0,1,1,6727020,6700811,6580483,6623630,6557290,6608688,6601175,6581201,6661701,6553765,6652094,6592186,6506149,6614738,6589222,6519598,6560901,6514866,6536368,6417790
32,31,1,1,6715413,6689580,6568587,6611413,6546179,6597251,6590323,6569657,6649601,6542733,6639517,6580235,6495160,6602984,6576618,6507656,6548653,6502526,6524183,6405563
33,0,1,1,6729351,6702565,6581302,6624264,6558885,6610168,6602864,6582892,6662412,6555405,6653688,6593823,6507676,6616340,6590020,6520967,6561676,6515350,6537440,6418207
34,31,1,1,6716654,6690050,6568711,6612281,6546215,6597401,6590606,6569733,6649673,6541818,6639917,6580484,6494994,6604080,6577113,6507481,6548214,6502578,6524236,6405945
35,0,1,1,6728413,6701144,6579866,6622999,6557202,6608760,6601523,6581776,6660826,6553416,6651690,6592010,6507098,6614587,6589588,6519021,6559976,6514942,6536690,6417512
36,31,1,1,6715362,6688924,6567335,6610100,6544514,6596226,6589591,6568494,6648560,6541550,6638657,6579809,6494158,6601031,6576727,6505912,6547200,6501539,6523591,6404635
37,0,1,1,6728240,6701554,6580541,6622537,6556507,6608819,6602228,6581110,6661347,6553677,6652194,6592826,6506942,6614147,6589659,6519769,6560055,6514798,6536828,6417487
38,31,1,1,6716671,6689607,6568186,6610364,6544713,6596995,6590581,6569766,6648866,6541941,6639278,6580342,6494825,6602139,6577116,6507210,6547700,6502532,6524636,6404797
