rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714748,6688389,6568336,6610292,6542729,6595464,6589371,6568955,6648254,6538424,6637810,6578640,6492929,6603703,6576817,6507530,6547304,6503615,6522891,6404792
17,0,1,1,6727020,6701042,6580342,6622905,6554969,6608079,6601143,6580999,6660764,6551853,6650908,6590933,6505685,6616946,6589827,6520472,6560079,6515466,6535219,6417194
18,31,1,1,6714467,6689007,6568868,6610004,6542786,6595904,6589598,6568842,6648182,6539598,6638685,6578532,6493393,6604032,6577112,6507749,6547021,6502233,6523061,6404891
19,0,1,1,6727087,6701271,6580605,6622470,6555412,6608840,6601925,6581082,6660960,6552440,6651876,6591701,6506205,6616474,6589595,6521162,6558725,6515302,6535438,6417021
20,31,1,1,6713265,6687686,6568071,6609564,6542908,6595474,6588668,6567578,6647445,6538299,6638644,6578432,6492482,6603632,6575947,6507429,6545333,6501347,6522206,6403228
21,0,1,1,6725704,6700426,6580053,6622318,6554820,6608168,6601132,6581102,6660871,6551472,6651549,6591537,6505195,6616519,6588727,6520708,6558876,6514597,6535595,6416635
22,31,1,1,6713884,6688748,6568978,6610674,6543084,6595933,6589091,6569288,6649075,6539684,6639359,6579607,6492964,6604350,6576619,6508445,6546731,6502434,6523196,6404559
23,0,1,1,6725608,6700374,6580682,6622636,6555509,6608200,6601259,6581406,6661525,6552293,6651938,6591582,6505052,6616099,6589441,6520953,6558817,6515038,6535231,6416452
24,31,1,1,6712208,6687702,6567021,6610131,6542867,6595277,6587986,6567847,6648144,6538229,6637426,6578451,6492114,6603084,6575720,6507825,6545077,6501257,6521452,6403521
25,0,1,1,6726224,6701866,6580528,6623935,6555866,6609100,6601331,6581794,6662000,6552411,6651225,6592125,6505584,6617441,6589240,6521284,6559466,6514942,6535529,6417002
26,31,1,1,6713433,6689875,6567826,6610874,6543008,6596437,6588504,6569072,6648983,6539578,6638034,6578813,6493040,6605066,6576451,6507813,6546062,6502092,6522030,6404526
27,0,1,1,6725597,6701303,6580199,6623235,6555624,6609026,6601474,6581462,6661738,6552203,6651082,6591904,6505492,6617290,6589243,6521083,6559725,6514794,6535364,6416431
28,31,1,1,6713165,6688119,6567201,6610716,6542637,6596251,6588809,6568001,6648881,6539600,6637774,6578704,6492437,6604262,6577035,6507731,6546492,6501852,6522022,6403114
29,0,1,1,6725470,6700452,6579022,6622564,6554663,6608803,6601089,6581299,6661810,6552424,6651065,6591129,6504830,6616833,6589236,6520256,6559876,6515023,6534770,6416598
30,31,1,1,6713728,6688101,6566960,6610382,6543118,6595992,6589366,6569397,6649111,6540195,6638119,6578497,6492309,6604157,6576694,6507858,6547112,6501122,6521210,6404638
31,0,1,1,6726729,6701432,6580295,6623159,6556711,6609331,6601874,6582087,6662326,6552965,6652235,6591897,6505211,6616862,6590188,6521574,6559985,6515565,6535002,6417662
32,31,1,1,6713988,6688699,6567705,6610366,6543853,6596403,6588595,6569314,6649225,6540024,6639261,6578690,6492736,6603263,6576708,6508414,6546460,6501564,6521788,6404542
33,0,1,1,6725943,6700713,6580468,6622420,6555995,6608310,6601004,6581033,6661657,6551953,6651112,6591434,6504516,6615443,6589424,6521460,6559468,6514906,6534788,6416978
34,31,1,1,6712795,6688570,6567660,6610281,6543026,6596045,6588525,6567649,6648325,6539237,6637734,6578921,6492627,6603139,6576573,6508325,6546343,6501491,6521703,6404184
35,0,1,1,6725762,6702801,6580287,6623430,6555632,6609036,6602093,6582048,6661803,6553007,6652332,6592063,6506123,6617093,6588762,6521457,6560275,6515576,6535659,6418339
36,31,1,1,6713278,6689945,6568965,6611539,6543031,6597179,6589344,6569457,6649240,6540632,6639637,6579343,6493848,6605153,6576655,6508522,6547374,6502623,6522935,6405897
37,0,1,1,6726229,6702265,6580814,6622878,6555634,6608966,6601859,6581869,6661660,6552631,6651893,6592037,6506162,6617119,6588836,6521426,6560109,6515512,6535630,6417310
38,31,1,1,6713630,6688934,6567692,6610162,6542817,6596148,6588733,6568358,6648604,6539211,6638397,6578843,6493100,6603489,6575852,6508045,6546378,6502170,6521888,6404897
39,0,1,1,6725974,6701839,6580566,6622795,6555835,6608713,6601185,6580588,6661417,6552882,6650808,6591949,6506215,6615941,6588855,6520990,6560183,6515719,6535211,6417935
40,31,1,1,6713965,6689817,6567980,6610735,6543641,6596265,6588427,6568787,6648310,6540164,6637990,6578859,6492917,6604122,6576354,6507875,6546679,6502303,6522142,6404205
41,0,1,1,6727213,6701680,6580853,6622970,6556398,6609001,6601087,6581309,6661112,6553301,6651145,6591864,6505027,6617286,6589553,6521721,6559776,6515212,6535256,6416821
42,31,1,1,6714236,6688587,6567903,6609892,6543803,6596249,6588495,6568216,6648492,6540219,6638316,6578784,6493161,6603856,6576937,6508309,6546647,6502182,6522162,6404426
43,0,1,1,6726235,6701097,6580125,6622840,6556428,6609254,6601045,6580937,6661476,6553190,6651749,6591871,6506153,6617195,6589683,6521723,6560538,6515763,6535437,6417232
44,31,1,1,6713883,6687727,6566994,6609896,6542993,6596074,6588169,6568031,6648174,6539488,6638004,6578541,6492605,6604190,6576745,6508482,6546207,6502040,6521696,6404358
45,0,1,1,6727273,6700820,6579387,6622899,6556251,6608539,6601270,6581242,6661176,6553005,6651640,6592024,6505982,6617731,6590182,6521478,6560172,6515119,6535398,6417882
46,31,1,1,6715417,6689055,6567534,6610216,6544284,6596729,6589054,6569350,6648864,6539868,6639138,6579565,6493640,6604644,6577766,6508455,6547552,6502835,6522934,6405222
47,0,1,1,6727970,6702128,6580704,6623143,6556797,6609532,6601256,6582077,6662342,6553041,6652289,6592182,6506308,6618107,6590611,6522583,6561031,6516147,6535883,6418318
48,31,1,1,6714489,6689604,6567338,6610546,6543642,6596237,6587811,6568648,6649129,6539531,6638221,6578739,6492698,6604298,6577039,6508750,6546780,6502976,6522338,6405326
49,0,1,1,6727418,6702366,6580152,6624004,6556103,6609389,6601342,6581414,6662360,6553305,6651564,6591564,6506003,6617670,6590208,6521741,6559982,6515780,6535928,6418228
50,31,1,1,6714832,6689864,6567369,6611868,6543913,6596977,6588962,6569238,6649577,6540590,6638549,6578908,6493121,6604209,6577793,6509268,6546911,6503208,6523000,6405644
51,0,1,1,6726975,6702534,6579567,6624240,6556015,6609127,6601198,6581980,6662529,6552660,6651868,6591493,6505713,6616341,6589657,6522233,6560008,6515817,6536184,6417667
52,31,1,1,6714454,6689739,6567370,6611676,6543537,6596892,6588562,6569226,6648999,6540184,6638762,6578920,6492872,6603105,6576759,6509074,6546868,6501969,6522218,6404914
53,0,1,1,6727201,6701139,6579224,6623386,6556047,6609328,6600579,6582141,6661457,6552829,6651666,6591652,6504748,6616244,6590094,6522002,6560757,6515262,6534782,6417779
54,31,1,1,6716117,6689461,6567704,6611447,6544520,6597612,6589080,6570848,6649276,6540637,6639584,6579720,6493742,6604586,6577589,6509708,6548537,6503096,6522824,6406128
55,0,1,1,6727812,6701461,6579759,6624018,6556425,6609961,6601156,6582434,6661908,6553658,6652012,6591449,6505732,6616777,6589664,6522445,6560930,6515963,6535829,6418352
56,31,1,1,6714380,6688596,6566238,6610674,6543588,6596279,6588452,6569192,6648110,6539993,6638207,6578343,6492837,6602728,6576493,6509405,6547297,6502206,6522144,6404986
57,0,1,1,6726686,6700938,6578082,6623582,6555583,6608846,6600741,6581612,6661073,6552734,6651123,6590945,6505411,6616473,6590048,6521743,6560460,6515418,6534936,6417435
58,31,1,1,6713841,6688351,6566339,6611767,6543585,6596684,6588324,6568900,6648508,6539530,6638018,6578513,6493259,6603362,6576830,6509006,6547204,6502099,6521731,6404007
59,0,1,1,6726811,6701271,6579323,6624455,6556592,6609984,6601326,6582313,6661497,6553294,6651660,6591465,6506149,6616856,6589598,6522347,6560967,6515456,6535820,6417570
60,31,1,1,6714522,6688675,6567404,6611071,6543823,6597543,6589125,6569607,6649282,6540245,6639466,6578928,6493265,6604283,6576644,6509208,6548247,6502544,6522917,6405395
61,0,1,1,6726791,6701530,6579520,6624066,6555805,6610148,6601514,6582627,6662290,6552103,6651580,6591539,6505718,6617988,6589961,6522300,6561141,6515146,6535800,6418659
62,31,1,1,6714458,6689444,6566542,6611094,6543502,6597572,6589116,6569410,6649135,6538932,6639137,6578987,6492976,6604003,6577319,6509418,6548275,6502831,6522699,6405495
63,0,1,1,6727074,6701900,6578532,6623755,6555682,6609865,6601017,6581455,6660712,6551843,6651769,6591217,6504992,6615779,6589344,6522198,6560784,6515190,6535656,6417726
64,31,1,1,6715070,6690135,6566835,6611170,6543358,6597315,6588461,6569124,6648093,6539483,6639244,6579280,6493379,6603667,6576764,6510011,6547539,6502400,6523320,6405454
65,0,1,1,6727492,6702486,6579375,6624373,6555687,6609549,6601001,6581918,6660770,6552198,6652339,6592052,6505699,6616317,6589874,6522666,6560747,6515277,6536532,6418117
66,31,1,1,6714794,6689057,6566765,6611289,6543249,6596395,6588504,6568545,6648112,6539510,6639388,6578923,6492969,6603177,6577346,6509398,6547101,6501824,6522933,6405297
67,0,1,1,6727560,6701870,6579404,6623588,6555779,6609691,6601754,6581081,6660902,6552420,6652203,6592136,6505862,6615906,6590515,6522844,6560924,6515542,6536192,6418046
68,31,1,1,6714799,6688871,6566804,6609680,6543635,6596627,6588663,6568369,6648149,6539194,6639567,6579450,6493200,6602666,6576796,6509843,6547480,6502607,6523482,6404953
69,0,1,1,6726647,6700582,6578187,6621797,6554778,6608842,6600521,6580198,6660497,6551468,6651434,6591249,6505281,6615062,6588900,6521417,6560103,6514500,6536687,6416221
70,31,1,1,6714245,6688557,6566733,6610314,6542350,6596810,6588041,6568434,6647873,6539214,6638730,6578668,6493067,6603905,6575803,6508390,6546388,6502260,6523142,6403916
71,0,1,1,6726891,6700283,6579401,6622814,6554596,6608616,6600743,6580845,6660229,6551567,6651838,6590936,6505277,6616098,6589374,6521038,6559226,6514826,6535449,6416234
72,31,1,1,6714910,6688687,6567056,6610781,6542499,6596397,6588062,6568697,6647400,6539276,6639460,6579300,6493047,6604338,6577896,6508653,6547709,6502685,6523133,6404205
73,0,1,1,6726548,6700753,6579402,6623001,6554600,6608508,6600609,6581152,6660188,6552096,6651955,6591387,6505545,6616573,6590324,6521518,6560198,6515493,6535735,6416258
74,31,1,1,6713589,6687048,6566586,6609872,6542290,6595801,6587757,6568328,6647507,6539521,6638566,6578359,6492989,6603626,6576269,6508384,6546328,6502088,6522650,6403171
75,0,1,1,6726500,6699584,6578418,6622046,6554627,6608553,6600589,6580719,6660366,6552565,6651623,6590969,6505424,6615992,6588594,6521323,6559721,6515296,6535321,6416079
76,31,1,1,6714577,6687197,6566407,6610782,6542418,6596065,6588031,6568817,6647576,6539859,6638882,6578125,6493062,6602617,6576303,6508132,6546333,6502600,6523294,6404570
77,0,1,1,6727326,6699460,6578780,6622198,6554580,6608523,6600188,6580955,6660194,6552062,6650967,6590462,6504760,6616117,6589073,6521190,6559362,6514998,6535830,6416596
78,31,1,1,6715826,6688512,6567752,6611268,6543086,6597709,6589410,6570208,6648251,6540341,6639792,6578788,6494043,6604668,6577195,6509294,6548211,6503560,6524195,6406136
79,0,1,1,6727076,6700085,6579723,6623677,6555484,6609967,6600853,6581773,6660834,6552429,6651480,6590886,6505768,6616431,6589705,6522373,6560450,6515771,6536732,6418254
80,31,1,1,6714416,6687232,6566693,6609865,6543048,6596698,6587908,6568638,6647270,6538821,6638233,6577631,6492442,6602984,6575866,6508935,6546790,6502685,6523103,6404665
81,0,1,1,6727794,6699819,6579349,6623048,6555429,6609630,6601092,6581805,6661060,6552496,6651922,6590870,6505419,6616007,6589513,6521965,6560245,6515603,6535621,6417682
82,31,1,1,6714587,6687573,6567324,6610384,6542930,6597243,6588035,6569004,6648101,6539047,6638187,6578049,6492538,6603551,6576419,6508651,6546964,6502940,6522370,6404646
83,0,1,1,6727346,6698975,6579882,6623162,6556053,6609850,6600923,6581677,6660855,6552120,6651492,6591043,6505374,6616346,6590201,6522070,6560385,6515663,6535942,6417267
84,31,1,1,6715166,6687006,6567428,6610666,6543412,6597028,6588411,6569493,6648002,6539145,6638662,6578313,6493063,6603265,6577482,6508534,6547102,6502796,6523219,6404851
85,0,1,1,6727820,6699207,6579007,6622760,6556133,6609636,6600422,6581703,6660997,6552640,6652153,6591324,6505303,6616044,6590176,6521509,6559961,6515882,6536203,6417039
86,31,1,1,6714867,6686421,6566291,6610344,6543648,6596527,6587593,6568636,6647908,6538835,6639053,6578404,6492153,6603111,6576728,6508212,6546892,6502631,6523293,6403961
87,0,1,1,6727521,6699612,6578722,6622734,6556453,6609188,6600678,6581645,6660577,6552072,6651639,6591885,6505382,6616159,6591048,6521733,6560095,6515954,6536590,6417463
88,31,1,1,6715488,6688407,6567830,6610107,6544182,6597159,6588929,6569941,6648360,6539433,6639746,6579524,6493223,6604249,6577382,6509147,6547514,6503005,6524034,6405307
89,0,1,1,6727990,6700934,6579334,6622910,6556302,6609992,6601098,6582889,6661035,6552063,6652506,6592117,6506154,6617128,6590983,6522497,6561229,6515706,6536947,6417680
90,31,1,1,6715215,6688001,6567078,6610214,6543076,6596928,6587706,6569007,6648194,6538587,6638924,6578411,6492766,6603139,6576689,6508418,6547072,6502669,6522899,6403619
91,0,1,1,6728892,6701564,6580418,6623651,6556090,6610193,6600973,6581834,6661131,6552373,6652224,6591641,6506145,6616073,6590337,6521813,6561203,6515993,6536160,6417894
92,31,1,1,6714670,6688447,6567068,6609528,6542898,6596710,6587560,6568066,6648696,6539013,6638818,6578400,6493101,6602415,6577065,6507964,6547684,6502980,6523358,6404828
93,0,1,1,6726205,6700361,6578569,6622024,6554689,6608722,6599682,6580372,6660767,6551677,6651235,6590662,6504941,6614293,6589815,6520788,6560135,6514626,6535990,6416663
94,31,1,1,6714093,6687978,6566625,6610180,6542272,6596148,6587540,6568458,6647883,6538436,6637938,6577502,6492421,6601917,6576735,6507824,6547011,6501767,6522941,6404902
95,0,1,1,6728142,6702403,6579835,6622753,6555925,6609349,6601173,6581930,6662223,6551794,6651648,6591622,6506188,6616154,6590956,6522232,6560302,6516150,6536666,6417670
96,31,1,1,6714571,6689348,6566607,6609682,6542977,6595598,6587139,6569117,6647875,6538469,6638175,6577801,6492690,6602093,6577023,6507966,6547420,6502224,6522917,6404473
97,0,1,1,6727111,6701020,6578690,6622342,6555619,6608715,6599942,6581401,6660790,6551570,6651059,6591072,6506198,6615705,6590457,6520980,6560313,6515365,6535413,6417449
98,31,1,1,6715050,6689343,6566634,6610606,6543636,6596204,6587650,6570404,6648615,6538812,6638016,6578712,6493938,6603976,6577776,6508624,6547216,6502611,6523494,6404192
99,0,1,1,6727269,6700752,6579841,6623162,6555340,6608481,6600310,6582293,6660731,6551679,6651368,6591129,6506364,6616462,6590340,6521046,6560275,6514896,6535753,6416673
100,31,1,1,6714336,6687609,6566946,6609906,6542276,6596142,6587286,6569269,6648447,6538471,6638030,6578179,6493627,6603125,6577006,6507860,6547329,6501653,6522704,6403336
101,0,1,1,6726764,6699652,6579118,6621759,6554384,6608376,6599874,6581675,6660907,6550552,6650422,6590585,6505923,6615823,6589794,6520562,6560248,6514818,6535677,6416071
102,31,1,1,6715254,6688399,6567332,6610127,6542921,6596630,6587964,6569876,6648960,6539267,6637785,6578694,6494122,6603515,6577526,6508496,6548143,6502648,6523527,6403652
103,0,1,1,6727726,6700555,6579110,6622756,6555120,6609086,6600004,6582109,6661451,6552079,6650678,6591323,6505746,6616542,6589443,6521680,6561083,6514746,6536095,6417134
104,31,1,1,6714712,6687648,6566880,6610453,6542493,6596316,6587173,6568989,6648534,6539359,6637799,6578228,6493031,6603813,6576607,6508388,6546899,6501524,6522802,6404181
105,0,1,1,6728179,6700968,6579587,6623707,6555757,6609850,6599840,6581975,6661785,6552357,6652029,6591692,6505919,6617400,6590129,6522392,6561134,6515277,6536781,6417249
106,31,1,1,6715994,6688553,6567721,6611629,6543583,6596294,6587852,6569212,6649430,6539769,6639158,6579284,6493159,6604482,6577330,6509326,6548194,6502765,6523469,6404961
107,0,1,1,6728031,6700730,6579601,6623740,6555269,6609034,6599811,6581793,6661783,6551848,6651625,6591514,6505807,6616687,6588768,6521843,6560787,6515427,6535750,6417192
108,31,1,1,6715353,6688530,6566818,6610429,6542979,6596461,6587263,6568645,6648936,6539532,6637755,6578753,6493539,6604126,6575663,6508905,6547674,6502057,6523266,6404574
109,0,1,1,6728260,6700871,6579451,6623563,6555250,6609704,6600465,6581627,6662257,6552492,6651401,6591816,6506304,6617316,6588996,6522827,6561061,6515762,6536218,6417295
110,31,1,1,6714750,6687545,6566510,6610738,6542136,6596536,6587271,6568514,6648629,6538667,6637847,6578340,6493040,6603750,6575823,6508737,6547579,6502438,6522881,6404050
111,0,1,1,6727199,6699608,6578333,6622785,6553890,6608319,6599270,6580447,6660711,6551428,6651274,6590619,6505028,6615981,6588023,6521139,6559513,6514781,6535427,6416094
112,31,1,1,6715714,6688200,6566833,6611317,6542573,6596421,6587969,6568240,6648472,6539401,6638995,6578906,6493123,6604150,6575919,6508875,6547740,6502585,6523356,6404691
113,0,1,1,6727343,6699449,6578544,6623079,6554111,6608182,6599947,6580967,6660745,6550649,6651325,6591377,6504789,6616542,6588481,6521141,6559912,6515407,6535935,6416803
114,31,1,1,6714774,6687710,6566735,6611027,6542078,6595997,6587548,6568422,6648102,6538487,6638045,6578126,6492116,6604337,6575836,6509335,6547298,6501848,6522665,6404581
115,0,1,1,6728116,6700447,6580264,6623065,6554876,6609329,6600737,6581127,6661266,6551641,6651449,6591709,6505750,6617507,6589469,6522185,6560966,6515612,6536459,6417812
116,31,1,1,6715750,6687553,6567757,6610575,6542334,6596741,6587212,6568813,6648932,6538701,6638985,6578729,6492947,6604666,6577539,6508983,6547996,6502887,6523418,6404379
117,0,1,1,6726492,6699381,6579073,6622503,6554372,6607519,6599845,6580581,6660198,6550485,6651154,6590591,6504628,6615440,6588864,6520418,6560165,6513586,6535134,6415793
118,31,1,1,6715010,6687934,6566923,6611073,6542503,6596132,6588482,6569007,6648519,6538653,6639209,6578634,6493090,6603455,6576376,6508137,6547108,6502179,6523043,6404170
119,0,1,1,6727227,6699793,6579723,6622636,6554445,6607693,6600578,6580736,6661405,6551576,6650939,6591224,6504418,6616672,6588516,6520649,6559345,6514818,6535756,6416080
120,31,1,1,6714742,6687665,6567561,6610019,6542412,6596076,6587314,6568178,6649261,6538826,6638001,6578246,6492298,6603106,6576053,6508151,6546547,6502196,6522882,6404126
121,0,1,1,6727209,6699078,6579164,6622463,6553867,6607771,6599509,6580827,6661360,6551567,6650734,6590373,6504927,6615004,6589205,6520630,6559817,6514910,6535691,6416546
122,31,1,1,6714196,6687323,6566981,6610038,6541902,6594817,6586685,6568450,6649113,6538550,6638038,6578155,6492262,6602458,6576874,6507552,6546427,6502120,6522041,6403554
123,0,1,1,6728144,6700674,6580296,6623722,6555772,6608501,6599817,6581919,6661613,6552459,6652168,6591650,6505262,6616457,6589386,6521427,6560242,6515768,6535865,6416918
124,31,1,1,6716043,6688062,6567484,6611296,6543494,6596404,6588181,6569631,6648828,6539349,6639280,6578960,6492921,6603983,6576297,6508660,6547447,6502907,6523160,6404137
125,0,1,1,6728493,6700348,6578888,6623525,6555133,6608655,6600849,6582456,6661571,6552950,6652106,6591815,6506161,6617637,6589051,6521030,6560779,6516157,6535854,6417220
126,31,1,1,6714430,6687672,6566333,6610325,6542217,6595474,6587217,6568936,6648167,6538118,6637983,6577960,6491552,6603523,6576587,6507389,6546548,6502385,6522680,6403317
127,0,1,1,6727327,6700438,6579326,6622853,6554935,6608411,6599833,6582044,6660893,6551207,6651501,6591129,6504829,6615865,6589956,6520307,6559841,6515427,6535810,6417110
128,31,1,1,6715293,6688411,6567404,6610732,6543017,6595629,6587593,6569453,6649305,6538311,6639173,6579136,6493403,6603189,6577748,6508375,6546354,6502952,6523377,6404565
129,0,1,1,6726842,6700221,6579424,6623250,6554936,6608300,6600402,6582168,6662133,6551593,6652201,6591730,6505256,6616048,6589389,6520837,6559597,6515270,6535634,6416673
130,31,1,1,6714643,6688089,6566698,6611053,6542954,6596377,6588645,6569843,6649630,6538903,6640304,6579406,6492949,6604173,6576922,6508071,6547009,6502232,6523504,6404557
131,0,1,1,6727716,6701316,6579142,6622893,6555180,6608624,6601226,6582212,6661955,6551616,6652408,6592085,6505043,6617083,6590058,6521195,6560612,6515803,6536418,6416830
132,31,1,1,6714703,6688735,6566909,6609853,6542165,6595965,6587582,6569318,6649087,6538636,6639065,6579196,6492410,6604354,6576918,6508076,6547487,6502738,6522626,6403095
133,0,1,1,6726780,6701205,6578508,6622655,6554692,6608940,6600407,6581964,6662266,6551493,6651752,6591687,6505179,6615952,6590058,6520533,6560297,6515551,6535185,6416118
134,31,1,1,6714777,6689214,6566321,6610422,6542719,6596048,6587868,6569031,6649522,6539322,6638453,6578830,6492610,6603955,6577101,6507760,6546572,6502402,6522366,6403765
135,0,1,1,6727370,6702056,6578681,6623020,6555400,6608876,6601374,6582495,6662519,6552441,6652159,6592317,6505854,6617611,6590312,6521290,6560209,6516323,6535836,6417062
136,31,1,1,6714189,6688793,6565332,6610470,6543045,6595410,6588051,6569592,6648702,6538443,6637949,6578659,6492135,6603830,6576493,6507542,6546624,6502860,6521856,6403772
137,0,1,1,6727866,6701780,6578702,6624144,6556704,6608697,6601438,6582088,6661749,6552136,6651070,6592355,6505141,6617080,6590744,6521505,6560425,6515766,6535687,6417721
138,31,1,1,6715073,6689052,6566356,6610993,6543600,6595904,6588986,6569713,6649286,6538940,6637883,6579223,6492580,6604066,6576999,6508173,6546400,6502076,6522942,6404532
139,0,1,1,6727475,6701469,6578634,6622983,6555728,6608563,6600896,6582170,6661692,6551517,6650959,6591960,6505314,6616333,6589479,6521147,6559362,6515292,6535577,6417586
140,31,1,1,6714874,6689063,6566566,6611074,6543578,6596520,6588475,6569349,6648779,6539948,6638089,6579039,6492612,6603458,6576708,6508497,6546074,6502462,6522142,6405344
141,0,1,1,6726526,6701486,6578866,6623630,6555600,6609410,6601024,6581888,6661262,6551988,6650291,6591821,6505953,6615663,6590184,6521405,6558339,6514761,6534309,6417490
142,31,1,1,6713977,6689204,6566083,6610431,6543099,6596235,6587994,6568216,6648072,6538563,6637270,6578430,6492677,6602393,6576139,6507515,6545301,6501676,6521501,6404501
143,0,1,1,6727381,6701681,6579745,6623967,6556777,6609627,6601286,6581648,6661657,6552357,6650838,6591740,6506035,6616788,6590301,6521778,6560316,6515334,6535384,6418338
144,31,1,1,6713966,6689078,6566396,6611080,6543346,6596655,6588432,6569106,6648291,6538968,6637301,6578968,6492936,6604188,6576613,6508613,6547075,6502402,6522118,6405366
145,0,1,1,6727290,6701124,6578750,6623095,6555401,6609273,6600725,6581873,6661193,6551272,6650493,6592096,6505302,6616958,6589759,6521029,6560239,6514364,6535466,6417521
146,31,1,1,6715454,6688745,6567725,6611240,6543822,6596932,6588349,6569489,6648589,6539511,6637944,6579133,6492807,6604579,6576601,6508319,6547243,6501986,6522436,6405439
147,0,1,1,6727955,6701026,6580125,6623613,6555503,6609353,6600899,6582155,6661469,6552225,6651040,6591851,6505869,6617629,6590229,6521525,6560344,6514638,6535039,6418302
148,31,1,1,6714364,6688194,6567060,6610256,6543499,6595677,6587696,6568817,6648150,6539006,6637542,6578784,6492747,6603315,6576248,6508504,6546149,6501105,6521109,6404702
149,0,1,1,6727867,6700818,6580169,6623054,6556224,6608617,6599995,6581930,6661601,6552516,6650708,6591695,6506026,6616778,6590016,6521602,6559905,6515069,6534908,6418161
150,31,1,1,6714819,6687511,6567247,6610287,6543216,6595566,6586494,6568923,6648051,6538822,6636621,6578623,6492778,6603651,6576621,6508143,6546093,6501740,6521399,6405198
151,0,1,1,6727111,6700128,6579828,6622352,6556068,6608073,6599383,6581525,6661107,6551877,6649899,6591001,6504781,6616474,6589241,6520633,6559525,6514649,6535056,6417958
