rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6714399,6688897,6569512,6613134,6543967,6595651,6589424,6567880,6647731,6540620,6639814,6580431,6492781,6604531,6575716,6508024,6546223,6502974,6522565,6405838
55,0,1,1,6726626,6701284,6581045,6625425,6555992,6607941,6601446,6580413,6660904,6553995,6653405,6593438,6504253,6617208,6589845,6521126,6559256,6515901,6535945,6418269
56,31,1,1,6714718,6688826,6569910,6612835,6544508,6595934,6589222,6568065,6648479,6540951,6639963,6580385,6492667,6603756,6576347,6508211,6546538,6503779,6523373,6405334
57,0,1,1,6726626,6700242,6580408,6624759,6555961,6608250,6601858,6579778,6660448,6552184,6651852,6592233,6504291,6616371,6588634,6520770,6559294,6516053,6536301,6417142
58,31,1,1,6714544,6688184,6568655,6613108,6543614,6595987,6589538,6567673,6648541,6540608,6639370,6579947,6492525,6603976,6576439,6507733,6546881,6502993,6524004,6405189
59,0,1,1,6726304,6700481,6580923,6624671,6555935,6607662,6601476,6579728,6660519,6552292,6652202,6592167,6504915,6615547,6589292,6520209,6560284,6515311,6536206,6417035
60,31,1,1,6713426,6687618,6568083,6611976,6543600,6595382,6588480,6567114,6647172,6539420,6639097,6578646,6492409,6603217,6575451,6507049,6546525,6502108,6523160,6403843
61,0,1,1,6725785,6699797,6579636,6624404,6556604,6607466,6600881,6580051,6660571,6552467,6652784,6591330,6505409,6615973,6588993,6520413,6559427,6515077,6535907,6416211
62,31,1,1,6712523,6686362,6566517,6610945,6543611,6594864,6587865,6566654,6646531,6538472,6638109,6577955,6491650,6601850,6575130,6506475,6544382,6501711,6521716,6403527
63,0,1,1,6726440,6699708,6580300,6624372,6556407,6607712,6601185,6580258,6660698,6551958,6652225,6591071,6505210,6615680,6589190,6520287,6558457,6514901,6535268,6417056
64,31,1,1,6713363,6687542,6568369,6611858,6544426,6594988,6588847,6567389,6647882,6539498,6639959,6579031,6492502,6603399,6575461,6507251,6545454,6502639,6522090,6404301
65,0,1,1,6725214,6699979,6579883,6623960,6555660,6607171,6601036,6579436,6659875,6551553,6652566,6590962,6503597,6615265,6587319,6519464,6558312,6515193,6534575,6416348
66,31,1,1,6713718,6688008,6567486,6611907,6543494,6595219,6588746,6567404,6647925,6539412,6640384,6578553,6491613,6602252,6574715,6506610,6546229,6502497,6521934,6404068
67,0,1,1,6726351,6700245,6579755,6624380,6555860,6607390,6601916,6579704,6660765,6552955,6653016,6591941,6504806,6615502,6588130,6520697,6558659,6515387,6535356,6416357
68,31,1,1,6714641,6688408,6568467,6612993,6543985,6595603,6589497,6567629,6648571,6539977,6640622,6580068,6493247,6603241,6575485,6508141,6545672,6502762,6523478,6405464
69,0,1,1,6726715,6700724,6581060,6625368,6556511,6607872,6601404,6579918,6661304,6552876,6653210,6592054,6505307,6616097,6588204,6520780,6558933,6515827,6536387,6417773
70,31,1,1,6714474,6688718,6568634,6613192,6544018,6596002,6589699,6567564,6648925,6540385,6640200,6580162,6492822,6603051,6574844,6508200,6545946,6503205,6523545,6404937
71,0,1,1,6726194,6700670,6580991,6625023,6555913,6607697,6601961,6580124,6661071,6552921,6652662,6592660,6505096,6615284,6587970,6521288,6559408,6515811,6536188,6417754
72,31,1,1,6713534,6688588,6568987,6613203,6544594,6595323,6590012,6568005,6648711,6540281,6640194,6579287,6492701,6603741,6575190,6508444,6547397,6502966,6523508,6405406
73,0,1,1,6726606,6701792,6581823,6626106,6558178,6608747,6602129,6580817,6662010,6554377,6654483,6593101,6505565,6617026,6588220,6521683,6560957,6516290,6537541,6419116
74,31,1,1,6714420,6688797,6568584,6612780,6544952,6595576,6589214,6568125,6649051,6540488,6640704,6580154,6492708,6603850,6575357,6507800,6547457,6503170,6524002,6406011
75,0,1,1,6726180,6701183,6580623,6625555,6556402,6608217,6602015,6580970,6661543,6553389,6653559,6592636,6504934,6616899,6588485,6520911,6559617,6515965,6536409,6418030
76,31,1,1,6713871,6688772,6568013,6612890,6543790,6595320,6589460,6567995,6648706,6540708,6639966,6579420,6492015,6603461,6576240,6507575,6545914,6502944,6522814,6405370
77,0,1,1,6726488,6700775,6580897,6624588,6555760,6607725,6601613,6580379,6660757,6552860,6652704,6591915,6504598,6615577,6588765,6520050,6559312,6515830,6535739,6418022
78,31,1,1,6713340,6688515,6568782,6611547,6543174,6595181,6588693,6566954,6647920,6539678,6639232,6579059,6491559,6603147,6575866,6506830,6546376,6502944,6522413,6405096
79,0,1,1,6727046,6701095,6581362,6624568,6556391,6607788,6601555,6580268,6660809,6553015,6653137,6592645,6504344,6616538,6589131,6520856,6560204,6515980,6536092,6418360
80,31,1,1,6713908,6688692,6568641,6611865,6544023,6595384,6589565,6568555,6648060,6540387,6640095,6579708,6492055,6604006,6576480,6507474,6545991,6503043,6523500,6405917
81,0,1,1,6725316,6699750,6581094,6624173,6556019,6607481,6601566,6580088,6660275,6553041,6651761,6592226,6504740,6615450,6587327,6519250,6558701,6515025,6535702,6417689
82,31,1,1,6713218,6687951,6568253,6611377,6543223,6594970,6588537,6567465,6647452,6539849,6639232,6579362,6491499,6603190,6574557,6505310,6545548,6502381,6523097,6404940
83,0,1,1,6725877,6700475,6580298,6623870,6555656,6607735,6600872,6580186,6660300,6552370,6652371,6591681,6504179,6616299,6588208,6518645,6559180,6515691,6535885,6417341
84,31,1,1,6713308,6687579,6568528,6611718,6543408,6595476,6589002,6568380,6647933,6540541,6639137,6579253,6492090,6603647,6576875,6506100,6545999,6503394,6523138,6404835
85,0,1,1,6726425,6700710,6581660,6625124,6556923,6608957,6602043,6581454,6661082,6553836,6652550,6592911,6505615,6617082,6590106,6519997,6559041,6516378,6536536,6418142
86,31,1,1,6713319,6687752,6568085,6612075,6544264,6595280,6588087,6568149,6647819,6539843,6638911,6579872,6491829,6603936,6576295,6506229,6545117,6502489,6522958,6404854
87,0,1,1,6726424,6700802,6580956,6623817,6556871,6608302,6601578,6580906,6661343,6553326,6652788,6592776,6504866,6616383,6589228,6519545,6558772,6516449,6536068,6418499
88,31,1,1,6712597,6686891,6567586,6610267,6543774,6594767,6587511,6567602,6647553,6539234,6639065,6579153,6491709,6602650,6575306,6505576,6544495,6502302,6522642,6404691
89,0,1,1,6726521,6700336,6580774,6624029,6557337,6608190,6601624,6581156,6661325,6553286,6653365,6592985,6505209,6616757,6589930,6520131,6559814,6516835,6537350,6418344
90,31,1,1,6713560,6687728,6568147,6611881,6543851,6595441,6589462,6568523,6648718,6539490,6639916,6579947,6492186,6603633,6576626,6506401,6545992,6502709,6523705,6404592
91,0,1,1,6725676,6700092,6580722,6624307,6555730,6607846,6601965,6580615,6661253,6552129,6652890,6592567,6504295,6616458,6590170,6519936,6558824,6515825,6535864,6417136
92,31,1,1,6713487,6687242,6568521,6611585,6543661,6595133,6589017,6568028,6648188,6539127,6639886,6579489,6491745,6603804,6577281,6507064,6545253,6502890,6522928,6403983
93,0,1,1,6726801,6699149,6580449,6624636,6556583,6607745,6601867,6580294,6661522,6552306,6653188,6592317,6504354,6617130,6589984,6520114,6558086,6516076,6536185,6417149
94,31,1,1,6714217,6687126,6568911,6612134,6545055,6595163,6589934,6568351,6648693,6539585,6641100,6579869,6492064,6604596,6577615,6507357,6545640,6503362,6523447,6405438
95,0,1,1,6726380,6699801,6580953,6624478,6557290,6607458,6602527,6581123,6661939,6552554,6653311,6592451,6504475,6617231,6590809,6519516,6558694,6516068,6536984,6418176
96,31,1,1,6713977,6686787,6568485,6611170,6544284,6594454,6589116,6568214,6648201,6539662,6639175,6579010,6491452,6603420,6577291,6506258,6544433,6502708,6523515,6405087
97,0,1,1,6725566,6699682,6581341,6624266,6557445,6608129,6602240,6581017,6661355,6552388,6653425,6592344,6504825,6616661,6590782,6519676,6558725,6516293,6536447,6418205
98,31,1,1,6712378,6687098,6568468,6610883,6543992,6595478,6589253,6568073,6647912,6539147,6639830,6579329,6492157,6603766,6577274,6506412,6545015,6502647,6523300,6405693
99,0,1,1,6725446,6699461,6580499,6623963,6556631,6608552,6602049,6580351,6660798,6552251,6652786,6592021,6505167,6616235,6588470,6519423,6558878,6515663,6536208,6417983
100,31,1,1,6713731,6687859,6568907,6611799,6544863,6596383,6589831,6568427,6648834,6540233,6640560,6579569,6492854,6604074,6576230,6507064,6546499,6502811,6524185,6405405
101,0,1,1,6725926,6700031,6581200,6624392,6556934,6608969,6602110,6580848,6662087,6553135,6653863,6592466,6505338,6616804,6588778,6520094,6558880,6516114,6536827,6418528
102,31,1,1,6714237,6687396,6569244,6612013,6545341,6596580,6589010,6568627,6649956,6540600,6640987,6579911,6492849,6604272,6576642,6507788,6546401,6502878,6523739,6405724
103,0,1,1,6726703,6699474,6581546,6624468,6557665,6608873,6600879,6580943,6662047,6553507,6653484,6592368,6504380,6615686,6589050,6520990,6559174,6515641,6535805,6417871
104,31,1,1,6714591,6687898,6569096,6612706,6546450,6596678,6589512,6568854,6649571,6541414,6640639,6579690,6492361,6602982,6577470,6507743,6546436,6503666,6523697,6405768
105,0,1,1,6726966,6700648,6581118,6625285,6558636,6608709,6602213,6581446,6661806,6553583,6654011,6591984,6504384,6616102,6590111,6520562,6559370,6515978,6536535,6418126
106,31,1,1,6714224,6687551,6567976,6611453,6544928,6595165,6589252,6568191,6648275,6540572,6639937,6578481,6491497,6602877,6576476,6506437,6545597,6502428,6522970,6404618
107,0,1,1,6727353,6700104,6581101,6624420,6557811,6608279,6602498,6580708,6661371,6553348,6653159,6591831,6504477,6615798,6589247,6519634,6558807,6515368,6536205,6418196
108,31,1,1,6714929,6687361,6568015,6611283,6544803,6595163,6589058,6567648,6648057,6540099,6639855,6578398,6491611,6602661,6576081,6506169,6545845,6502780,6522792,6405589
109,0,1,1,6727486,6699751,6579882,6623898,6557282,6607557,6602195,6580307,6660728,6553122,6652875,6591238,6504561,6615375,6588531,6519509,6558536,6515554,6536058,6417645
110,31,1,1,6714273,6687216,6568044,6612524,6545067,6595729,6589236,6567856,6648335,6540673,6640061,6578811,6492587,6603360,6576663,6506788,6545871,6503225,6523302,6404860
111,0,1,1,6727187,6699962,6580684,6624739,6557634,6608820,6601965,6580385,6661243,6554238,6652958,6592234,6504740,6615869,6589791,6520106,6559494,6516961,6536183,6417931
112,31,1,1,6714138,6686919,6568392,6612399,6545144,6596738,6588745,6567947,6648728,6540540,6639831,6579308,6491813,6603194,6576461,6507002,6546487,6503778,6523438,6404785
113,0,1,1,6726608,6699184,6581076,6625276,6557785,6609214,6601419,6579895,6660995,6552545,6652908,6592193,6504238,6615982,6589304,6519794,6559384,6516612,6536525,6416811
114,31,1,1,6714189,6687068,6568540,6612904,6545288,6596884,6589293,6567846,6648682,6540093,6639987,6579777,6492231,6603665,6575804,6506617,6545972,6503484,6523671,6404590
115,0,1,1,6725713,6699908,6580953,6624949,6557409,6608880,6602159,6580110,6660933,6552765,6652560,6591807,6505234,6616520,6587922,6519698,6558580,6515796,6536390,6416484
116,31,1,1,6712900,6687101,6567920,6611328,6544474,6595028,6588669,6567238,6647560,6539685,6639490,6578731,6491836,6604060,6574668,6505954,6544689,6502705,6523094,6403594
117,0,1,1,6725809,6699560,6579901,6623895,6556979,6607553,6601168,6579991,6660666,6553027,6651790,6591371,6504344,6616400,6586982,6519612,6559072,6515210,6535514,6417210
118,31,1,1,6713918,6688566,6568589,6612243,6545936,6596131,6589681,6568438,6648400,6540904,6639848,6580050,6493165,6604589,6575418,6507701,6546505,6503451,6524078,6405459
119,0,1,1,6724733,6699842,6579931,6624225,6557467,6608256,6601404,6580652,6660441,6552873,6652355,6591752,6505543,6615915,6588180,6518729,6558906,6515961,6536224,6417422
120,31,1,1,6711872,6686415,6566984,6610686,6543871,6593964,6587747,6567036,6646904,6539063,6638187,6578680,6491798,6602741,6574085,6505130,6545336,6501963,6523293,6403736
121,0,1,1,6725570,6700202,6580744,6624841,6557488,6607474,6602026,6580641,6660933,6552715,6651298,6591843,6505374,6615613,6587928,6519568,6559294,6515437,6536957,6416810
122,31,1,1,6712552,6687408,6567807,6611975,6544238,6594619,6588989,6567567,6648247,6539438,6638426,6578900,6492239,6601530,6575420,6505785,6545161,6502168,6523249,6403013
123,0,1,1,6725419,6700652,6580499,6624803,6557070,6607822,6601792,6580673,6661138,6552749,6652036,6592031,6505587,6615539,6588197,6519401,6559181,6516149,6536851,6416463
124,31,1,1,6713265,6688213,6568312,6612792,6544746,6595358,6589592,6567947,6648438,6540048,6639207,6579125,6493484,6603457,6575962,6506658,6546418,6503411,6524079,6404161
125,0,1,1,6725027,6699707,6579884,6624825,6556285,6607142,6601336,6580317,6659981,6552365,6652021,6591395,6505235,6615987,6588187,6518919,6558843,6515275,6536300,6416687
126,31,1,1,6713453,6687352,6568120,6612455,6544984,6595255,6589437,6568012,6647955,6539638,6639069,6579173,6493065,6604133,6576182,6506421,6547434,6502641,6523751,6404737
127,0,1,1,6725199,6699109,6580018,6624468,6556062,6606563,6600710,6579443,6659637,6551839,6651083,6591184,6504792,6615805,6587505,6518549,6559254,6514668,6535988,6416199
128,31,1,1,6714517,6688151,6568941,6612571,6545236,6594998,6589201,6567599,6648035,6540111,6639642,6579891,6493380,6604403,6575919,6506809,6546952,6503338,6523880,6404412
129,0,1,1,6725663,6699887,6580216,6623876,6556738,6607054,6601147,6579105,6660394,6551859,6651572,6591492,6505389,6616211,6587635,6519438,6559178,6515047,6536233,6415830
130,31,1,1,6712845,6687688,6567486,6611294,6544244,6593904,6587830,6566825,6647349,6538566,6638277,6578776,6492669,6602626,6574364,6505973,6545878,6502387,6522773,6403290
131,0,1,1,6726276,6700470,6579846,6622993,6556994,6606755,6600496,6579929,6660131,6551960,6651505,6592141,6505543,6615866,6587802,6519547,6558823,6516010,6535941,6416474
132,31,1,1,6714478,6688240,6568124,6611582,6544655,6595009,6588717,6567232,6648153,6539527,6639102,6579915,6492889,6604113,6575066,6507075,6546316,6503619,6523363,6404433
133,0,1,1,6726736,6700450,6580104,6624125,6557000,6606742,6601505,6579550,6660429,6552052,6651791,6591788,6504828,6616349,6587543,6519954,6559032,6515714,6536186,6416638
134,31,1,1,6713524,6687568,6567549,6612175,6544762,6594408,6588557,6567331,6648113,6539192,6639418,6579023,6491727,6603729,6575094,6506754,6545487,6502958,6523544,6404414
135,0,1,1,6725894,6699486,6578743,6624555,6556838,6606648,6600816,6579126,6660255,6551196,6652102,6591455,6504654,6615844,6588062,6519613,6558449,6515089,6535713,6416170
136,31,1,1,6714382,6687128,6567303,6611731,6544799,6594987,6589018,6567229,6648281,6539725,6638932,6578967,6493129,6604084,6574717,6506401,6545955,6502891,6523318,6404438
137,0,1,1,6726920,6699921,6579227,6623215,6557346,6606972,6601089,6579362,6660642,6552292,6652542,6591305,6505567,6615863,6587004,6519016,6558717,6515632,6535858,6416955
138,31,1,1,6714489,6687818,6566879,6610834,6545232,6594773,6588681,6566886,6647372,6539360,6638783,6579291,6492687,6603460,6574052,6506413,6546049,6502917,6522898,6404477
139,0,1,1,6726027,6699935,6578830,6624123,6556921,6607527,6600441,6579073,6659954,6552344,6651720,6592082,6504976,6616320,6586607,6518895,6558873,6515259,6535634,6416529
140,31,1,1,6714050,6687193,6566419,6611744,6544847,6594223,6587362,6566269,6647009,6538596,6638600,6578897,6492192,6602737,6573855,6505436,6544632,6501932,6521603,6403172
141,0,1,1,6725327,6699306,6578720,6623427,6557257,6606546,6600308,6579489,6660237,6551346,6651434,6591767,6504091,6615261,6586102,6518249,6557826,6515143,6534662,6415798
142,31,1,1,6714170,6686841,6567110,6610893,6545120,6595415,6588482,6567405,6648043,6538299,6639169,6579761,6491203,6603566,6574641,6505861,6545483,6502697,6522828,6403926
143,0,1,1,6725717,6698296,6579131,6622182,6557039,6607344,6599980,6578867,6659546,6550520,6651256,6591500,6503108,6615975,6586374,6517975,6558243,6514967,6535691,6415911
144,31,1,1,6713348,6686155,6566920,6610165,6544196,6594817,6587610,6566944,6647001,6538265,6638135,6578422,6490200,6603015,6573999,6505244,6544571,6502056,6522146,6403177
145,0,1,1,6727320,6700016,6580140,6623998,6557534,6608083,6600954,6580520,6660854,6552751,6651955,6592449,6504713,6616653,6588163,6519441,6558408,6516302,6536470,6417087
146,31,1,1,6713787,6687178,6567427,6610957,6544743,6594536,6588575,6567514,6647745,6539944,6638153,6579479,6491643,6604214,6574968,6505664,6544427,6502516,6522620,6403927
147,0,1,1,6726276,6699573,6579293,6623688,6557355,6606629,6600474,6579827,6660232,6552315,6651629,6592075,6503909,6615056,6587429,6519078,6558361,6514175,6535129,6416652
148,31,1,1,6714913,6686726,6567026,6611366,6544826,6595215,6588173,6566982,6648040,6539792,6638043,6578566,6491445,6602126,6574745,6505813,6546483,6502191,6521803,6403787
149,0,1,1,6726359,6698762,6579062,6623257,6556703,6607103,6600712,6579894,6660215,6552093,6650699,6591246,6503572,6614388,6587182,6518259,6558707,6514439,6534492,6415844
150,31,1,1,6713741,6686118,6566224,6610811,6543709,6594693,6587600,6567066,6646941,6538879,6637569,6578728,6490973,6601455,6574069,6506149,6545559,6502368,6522061,6402450
151,0,1,1,6726673,6698618,6579013,6624057,6556559,6607831,6601317,6579317,6660648,6553212,6651016,6591839,6504639,6614910,6587240,6519230,6558796,6515652,6535845,6415492
