rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6727604,6701894,6578635,6624801,6557917,6609053,6602159,6581965,6661610,6554193,6651071,6592108,6505920,6615247,6589926,6520989,6558084,6516377,6538060,6417887
44,31,1,1,6715913,6689455,6566834,6612617,6545435,6596551,6590490,6569541,6648979,6541930,6638510,6579377,6493814,6603324,6577722,6508296,6544729,6503684,6525251,6405418
45,0,1,1,6727632,6701417,6578647,6624526,6557073,6608445,6602043,6581751,6661580,6554803,6650931,6592126,6505745,6615659,6590116,6520179,6557841,6516109,6537458,6417786
46,31,1,1,6715586,6689405,6566919,6613175,6545081,6596767,6590174,6568852,6649623,6542081,6637953,6579934,6493757,6603003,6577664,6507994,6544915,6503062,6524876,6405115
47,0,1,1,6728721,6702220,6579634,6625782,6557591,6609464,6603143,6582299,6662358,6554542,6651353,6593082,6506514,6615695,6590466,6521550,6559169,6516290,6537734,6418555
48,31,1,1,6715204,6689710,6567218,6613228,6544994,6596660,6589771,6569450,6648685,6541659,6638658,6579867,6493935,6602937,6577471,6508270,6546311,6503534,6524789,6405526
49,0,1,1,6728183,6702879,6579776,6626206,6557799,6609360,6603240,6582949,6661806,6555443,6652137,6592838,6506651,6615963,6591133,6521962,6559692,6517090,6538587,6418443
50,31,1,1,6714691,6690317,6566873,6612547,6544596,6596116,6590091,6569729,6648383,6542046,6638437,6579425,6493981,6602289,6578057,6508474,6545568,6503201,6524948,6405171
51,0,1,1,6727530,6702917,6578814,6625550,6556723,6608086,6602413,6581924,6661230,6555135,6651604,6592203,6505845,6615372,6589984,6521250,6558345,6516322,6538164,6417935
52,31,1,1,6714382,6691172,6567065,6613395,6544627,6595736,6589447,6569483,6649101,6542228,6638472,6579697,6493908,6602555,6577375,6507436,6545539,6503893,6525606,6405247
53,0,1,1,6727813,6703582,6579450,6626209,6557352,6608645,6602361,6581914,6662702,6555207,6652107,6592440,6507239,6615553,6590681,6521123,6559116,6516491,6538120,6417855
54,31,1,1,6714978,6690103,6566385,6613073,6544868,6595464,6588267,6568970,6648794,6541206,6638627,6578988,6494262,6602120,6576265,6507690,6544259,6502729,6524792,6404948
55,0,1,1,6727248,6701883,6577714,6625862,6557127,6607741,6600692,6581001,6661449,6553728,6651220,6591808,6506335,6614335,6589496,6521213,6557247,6515102,6537509,6417213
56,31,1,1,6715508,6690360,6566601,6613862,6545187,6595712,6589792,6568866,6648942,6541747,6638552,6579858,6494927,6602506,6577402,6508490,6545228,6503406,6525173,6405376
57,0,1,1,6726852,6702058,6577834,6625737,6556373,6607660,6601380,6580677,6660973,6553367,6650734,6591317,6505537,6615554,6588817,6520814,6558062,6515017,6536849,6417052
58,31,1,1,6715155,6690050,6566101,6613824,6545512,6595632,6589401,6568638,6648893,6541506,6638254,6579208,6493591,6603286,6577250,6507875,6544919,6502228,6524282,6404788
59,0,1,1,6727501,6702952,6579069,6626963,6558635,6608561,6602526,6580868,6662334,6555262,6652130,6592312,6506395,6615983,6590177,6521486,6558353,6515811,6537556,6417881
60,31,1,1,6714920,6690102,6566850,6614287,6544965,6595779,6589463,6568762,6649063,6541561,6637830,6579783,6494093,6603086,6576689,6507901,6545048,6502665,6524543,6404713
61,0,1,1,6726878,6702612,6578854,6626160,6556696,6607677,6601732,6580989,6661393,6554281,6650925,6592176,6506318,6616058,6589077,6520559,6558306,6515148,6537248,6417401
62,31,1,1,6714295,6690182,6567189,6613509,6544125,6595004,6589954,6568346,6648367,6541445,6638384,6579474,6494077,6603330,6577668,6507940,6545488,6502287,6524266,6405041
63,0,1,1,6726999,6702545,6578282,6625593,6556635,6608069,6601781,6580929,6661170,6554041,6651472,6592105,6506394,6615366,6590463,6521094,6557857,6515118,6537198,6417697
64,31,1,1,6715424,6691131,6567559,6613650,6545497,6596401,6589303,6569305,6649207,6542178,6639356,6579788,6493861,6603140,6578244,6508676,6545357,6502910,6524608,6405634
65,0,1,1,6727907,6702914,6579225,6626156,6557552,6608536,6602001,6581857,6661721,6555182,6652033,6592504,6506536,6616284,6590800,6521695,6558668,6516281,6538028,6417938
66,31,1,1,6714015,6688619,6566129,6612839,6544394,6594814,6588599,6568100,6648238,6541615,6637558,6578377,6492741,6602126,6575912,6507323,6543871,6502437,6523544,6403850
67,0,1,1,6726423,6700764,6577989,6625193,6556911,6607802,6601392,6580223,6660868,6554405,6651129,6591810,6505766,6615262,6589764,6520398,6557417,6514662,6536990,6416583
68,31,1,1,6715007,6689950,6566888,6613512,6545220,6595872,6588705,6568747,6648158,6542947,6638803,6579717,6494355,6603270,6578320,6508564,6544766,6502928,6524629,6405622
69,0,1,1,6727492,6702509,6579459,6626160,6558264,6608822,6602105,6581256,6660654,6555278,6652167,6592063,6506179,6615706,6591442,6521160,6558551,6516094,6537560,6418266
70,31,1,1,6714705,6689001,6566616,6613838,6545698,6595911,6589253,6568362,6648873,6542073,6638178,6579258,6493075,6602925,6577489,6507801,6544545,6503438,6523722,6405923
71,0,1,1,6727213,6701359,6579136,6626250,6557862,6608421,6601214,6580283,6660909,6554672,6651276,6592267,6505326,6614819,6590412,6520451,6557076,6515641,6536776,6418222
72,31,1,1,6714529,6689626,6567115,6614027,6545219,6596316,6589416,6568646,6648841,6542574,6638990,6579693,6493491,6601939,6578147,6507341,6544592,6502973,6524616,6405789
73,0,1,1,6726702,6702282,6579296,6625768,6557293,6608612,6602030,6581159,6661663,6554617,6651262,6592686,6505652,6615584,6590709,6520158,6558635,6515670,6537189,6417924
74,31,1,1,6713813,6689227,6566421,6613017,6545042,6595774,6588807,6568065,6648491,6541703,6637601,6578946,6492575,6602314,6576923,6506925,6544028,6502620,6523540,6404644
75,0,1,1,6727404,6702274,6579766,6625779,6558031,6609156,6602893,6581479,6661661,6555193,6651484,6592258,6505513,6615461,6590721,6520747,6558380,6515992,6537341,6418124
76,31,1,1,6714572,6689849,6567533,6613459,6545535,6596980,6590736,6568944,6649055,6542393,6639067,6579983,6493414,6603850,6578107,6507707,6545086,6503376,6524731,6405786
77,0,1,1,6727615,6702996,6579677,6626599,6558071,6609607,6603804,6581709,6661967,6555357,6652565,6592798,6506770,6615903,6591194,6521162,6559049,6515993,6537882,6419103
78,31,1,1,6714972,6690971,6568272,6614455,6546174,6597279,6591208,6569897,6649461,6543351,6639971,6580737,6494671,6603971,6578757,6508709,6546005,6503581,6525370,6406994
79,0,1,1,6727852,6703312,6580409,6626744,6558332,6609904,6603378,6582351,6662096,6555983,6652632,6593318,6507007,6616911,6591835,6521792,6558952,6516244,6538403,6419282
80,31,1,1,6715400,6690156,6567760,6613953,6545583,6596261,6590061,6569421,6649223,6542188,6639044,6579801,6494101,6602190,6578405,6508852,6545003,6502748,6524724,6405337
81,0,1,1,6727261,6702728,6579896,6625520,6557390,6608564,6601777,6581578,6661587,6554582,6651451,6592367,6505633,6614940,6591727,6520805,6557042,6515660,6537202,6417254
82,31,1,1,6715324,6690188,6567859,6614121,6545496,6596890,6589704,6569420,6649115,6541880,6638942,6579815,6493451,6603195,6578562,6508149,6544425,6502373,6524392,6404884
83,0,1,1,6727089,6702257,6580014,6625671,6557557,6609480,6601623,6581397,6661477,6554368,6651228,6592108,6506122,6614874,6590705,6520500,6557821,6514992,6536450,6416787
84,31,1,1,6714989,6690186,6567275,6613524,6545448,6596503,6589733,6569259,6648483,6541749,6638897,6579500,6493827,6602752,6578392,6507922,6544839,6502450,6523971,6404977
85,0,1,1,6727074,6702004,6578664,6625637,6556362,6608300,6601787,6581277,6660860,6553970,6651232,6591334,6506499,6614429,6590845,6519738,6557776,6514949,6537062,6416646
86,31,1,1,6715101,6690294,6566955,6613892,6544396,6596370,6590024,6569436,6648623,6542010,6638763,6579434,6494211,6602934,6578650,6507345,6545018,6502735,6524505,6404339
87,0,1,1,6727726,6703085,6579520,6626878,6557250,6608796,6601697,6581749,6661553,6554156,6651627,6592350,6506542,6615934,6591226,6520912,6557565,6516133,6537937,6417083
88,31,1,1,6715798,6690857,6567583,6613904,6544967,6596378,6589622,6568865,6648411,6541304,6638738,6579391,6493938,6603518,6578112,6507331,6544762,6503012,6524652,6403762
89,0,1,1,6728647,6703814,6579344,6626386,6557198,6608719,6602697,6581554,6660717,6554311,6651841,6592581,6506627,6616063,6591472,6520098,6558121,6515918,6537504,6416900
90,31,1,1,6716066,6691028,6566918,6613964,6544645,6595524,6589846,6569410,6647943,6541245,6638762,6579291,6494051,6603296,6578486,6506947,6544346,6502400,6524668,6404408
91,0,1,1,6728365,6703246,6579015,6625733,6556912,6608819,6602726,6582026,6661128,6554133,6652094,6592288,6506589,6616328,6591669,6519830,6557942,6515327,6537515,6416907
92,31,1,1,6715104,6690174,6566509,6613540,6544503,6596346,6589663,6569096,6648835,6540950,6638772,6578938,6494024,6603683,6578305,6506966,6544276,6502050,6524467,6403952
93,0,1,1,6727986,6703228,6578914,6626238,6556977,6608675,6602528,6582101,6661392,6553544,6652222,6591893,6506940,6616574,6590817,6521020,6558042,6515545,6537513,6417083
94,31,1,1,6715359,6690544,6566666,6613574,6544073,6595957,6589013,6569091,6648115,6540118,6638529,6579061,6493612,6603218,6577563,6508190,6544775,6502938,6523853,6404214
95,0,1,1,6727550,6702503,6578189,6625403,6555734,6608699,6600819,6581825,6661083,6552407,6651751,6591762,6506074,6615257,6590436,6520742,6557088,6515888,6537041,6416741
96,31,1,1,6715466,6690910,6566286,6614116,6544110,6596618,6588678,6569536,6648852,6539793,6638817,6579508,6494307,6603115,6577410,6508364,6544003,6503101,6524257,6404951
97,0,1,1,6728262,6703498,6579214,6627013,6557385,6609381,6602299,6582218,6662394,6553670,6652262,6592684,6507681,6616446,6591165,6521401,6558062,6516704,6537781,6418031
98,31,1,1,6715296,6690378,6566203,6613824,6544332,6596116,6589019,6569153,6648562,6540265,6638716,6579321,6493758,6602972,6577647,6507472,6544612,6502753,6523122,6405060
99,0,1,1,6728341,6702506,6578624,6626149,6557052,6608778,6602190,6582072,6662393,6553519,6652605,6592684,6506278,6616010,6591005,6521108,6558070,6515958,6535993,6418132
100,31,1,1,6714874,6689537,6566285,6613853,6543311,6596080,6588822,6569106,6648541,6540359,6638610,6579359,6493702,6602464,6577295,6507309,6543837,6502864,6522738,6404881
101,0,1,1,6728144,6702049,6579460,6627017,6556977,6609334,6602338,6581994,6661299,6554243,6652320,6592836,6506337,6614912,6590171,6520299,6557762,6515780,6536533,6418056
102,31,1,1,6715206,6689142,6566664,6614079,6544185,6596342,6589668,6568646,6648486,6540719,6638942,6579520,6493824,6601935,6576904,6507523,6544721,6502656,6523224,6405385
103,0,1,1,6727647,6701945,6579071,6626886,6556469,6609202,6601843,6581265,6661124,6554437,6652092,6592619,6506212,6614466,6590651,6520255,6557859,6515632,6536389,6417719
104,31,1,1,6715830,6690082,6567039,6615007,6544409,6596857,6589501,6568743,6648603,6540897,6639442,6580090,6494004,6601466,6577307,6507810,6545456,6502784,6524014,6405121
105,0,1,1,6728186,6702563,6578940,6626408,6557284,6609133,6601190,6581430,6660910,6553315,6652003,6592284,6506498,6614824,6590072,6520147,6557785,6515665,6536772,6417584
106,31,1,1,6715515,6689500,6566951,6613971,6544838,6596417,6588493,6568425,6648735,6541009,6638926,6579438,6493899,6601689,6577442,6507597,6544209,6502114,6523940,6405126
107,0,1,1,6727408,6702017,6578818,6625963,6556838,6608362,6601515,6580414,6660834,6553608,6651006,6591721,6505731,6613816,6589896,6520538,6556584,6514873,6536448,6417592
108,31,1,1,6715827,6690440,6567709,6613873,6544819,6596117,6590015,6568897,6649287,6542254,6639063,6579161,6494080,6601570,6577804,6508168,6544726,6503369,6524811,6405767
109,0,1,1,6728471,6702264,6579881,6625569,6556313,6608848,6601996,6581371,6662002,6554036,6651902,6591956,6506464,6614256,6590837,6521016,6557649,6515706,6537524,6418224
110,31,1,1,6715643,6690629,6567431,6613020,6544239,6596731,6589772,6569261,6649307,6541148,6639212,6579566,6493721,6602506,6578125,6507872,6545267,6503099,6524159,6405270
111,0,1,1,6728433,6703336,6579914,6625819,6557307,6609669,6601770,6581614,6662237,6554243,6652191,6592250,6506166,6615203,6591153,6521204,6558759,6515843,6537261,6418854
112,31,1,1,6715269,6690859,6567872,6613406,6545396,6597394,6590690,6569888,6649211,6542090,6639766,6579898,6493820,6602315,6577789,6507992,6545722,6503634,6524643,6406036
113,0,1,1,6727017,6702624,6579830,6624423,6556609,6609802,6602048,6581706,6661571,6553800,6652332,6592221,6505762,6614211,6590010,6520414,6557595,6515948,6537180,6418074
114,31,1,1,6715018,6690755,6566999,6612408,6544382,6597715,6590009,6569157,6649420,6541336,6640080,6579837,6493998,6602602,6577371,6507373,6544846,6503078,6523810,6405359
115,0,1,1,6727340,6703114,6579565,6626670,6557281,6609857,6602470,6581876,6661916,6554724,6653448,6592480,6506697,6615736,6591266,6520800,6558164,6516762,6537368,6417608
116,31,1,1,6714836,6689824,6566564,6613440,6544235,6596488,6589325,6568779,6648645,6540699,6638555,6579555,6493489,6601973,6577526,6506690,6544002,6502938,6523900,6404638
117,0,1,1,6727466,6701843,6579398,6625881,6556935,6609993,6602263,6581844,6662150,6553494,6651586,6592635,6506059,6615515,6589868,6520396,6558511,6516074,6536656,6418008
118,31,1,1,6714270,6688841,6566844,6613418,6543982,6596767,6589968,6569057,6648720,6540538,6639127,6579375,6493204,6602182,6576903,6507159,6544666,6502827,6523141,6405366
119,0,1,1,6726483,6700767,6578105,6625001,6556248,6608908,6601815,6580853,6660683,6553169,6651085,6592032,6505623,6614294,6589245,6519518,6556729,6515105,6535249,6416739
120,31,1,1,6714566,6688186,6566209,6612766,6544582,6596624,6589413,6568525,6648260,6540901,6636941,6579532,6493554,6601147,6576762,6506554,6543715,6502089,6522929,6404646
121,0,1,1,6727531,6701760,6578996,6626339,6557631,6609532,6601914,6581747,6661210,6554294,6651020,6592357,6506531,6615298,6590102,6520066,6557941,6515618,6536525,6418105
122,31,1,1,6714902,6688969,6566390,6613420,6544957,6597079,6588301,6568825,6648322,6541430,6637661,6579252,6493846,6601983,6576340,6507047,6544894,6502447,6523878,6405147
123,0,1,1,6727483,6701895,6578435,6625658,6557760,6609590,6601075,6581472,6660607,6553531,6650499,6592711,6506228,6615573,6589778,6520639,6557994,6515818,6537033,6417729
124,31,1,1,6714299,6688745,6566004,6612132,6544775,6596559,6587934,6568365,6648059,6540713,6637608,6579640,6493762,6602484,6576629,6507486,6544035,6502610,6522519,6404484
125,0,1,1,6727781,6701672,6578967,6625557,6557099,6609583,6601276,6580831,6661023,6553424,6651283,6592774,6506211,6615601,6589789,6520772,6557863,6515525,6536259,6417827
126,31,1,1,6715223,6689219,6566763,6612646,6544650,6596685,6587973,6568650,6648036,6540413,6637726,6579461,6493521,6602580,6576079,6507769,6544935,6501860,6523546,6405459
127,0,1,1,6728350,6703115,6579439,6625652,6556873,6609446,6600902,6581812,6661266,6553942,6651032,6592869,6506864,6616327,6590460,6521376,6558469,6516039,6537285,6417890
128,31,1,1,6714647,6690369,6566623,6612625,6544202,6597063,6588377,6568716,6647839,6541144,6637262,6579542,6493705,6603101,6576352,6507729,6544565,6502596,6523700,6405449
129,0,1,1,6727549,6702190,6579586,6625535,6557296,6609695,6602117,6582105,6661113,6554539,6651280,6592159,6506616,6615976,6590867,6521475,6558238,6516181,6537255,6418459
130,31,1,1,6715409,6690109,6566937,6613020,6544446,6597841,6589369,6569515,6648435,6541189,6638055,6579149,6494081,6602452,6577875,6508259,6544918,6502999,6524896,6405597
131,0,1,1,6726246,6701124,6578242,6624213,6555819,6608973,6601868,6581694,6660057,6553351,6650801,6591585,6505810,6614382,6589633,6520656,6557216,6515386,6536817,6417122
132,31,1,1,6713192,6688120,6564941,6611173,6542704,6594948,6588225,6568191,6646804,6539880,6637423,6578370,6492373,6600471,6575886,6506385,6543056,6501175,6522889,6403708
133,0,1,1,6728098,6701768,6578262,6624464,6556051,6609527,6602148,6581475,6660613,6553501,6651643,6592008,6506453,6614669,6590381,6520749,6557607,6515831,6537125,6417324
134,31,1,1,6715462,6688906,6566156,6612381,6544109,6596552,6589495,6568389,6648584,6540397,6638775,6579499,6493875,6601530,6578249,6507846,6544527,6502727,6524622,6404590
135,0,1,1,6727626,6701328,6578163,6624144,6556111,6608837,6602091,6580761,6660871,6553584,6651002,6591719,6505819,6614284,6591351,6521001,6557430,6514907,6536899,6417217
136,31,1,1,6715137,6689207,6566617,6611582,6544269,6595883,6589119,6568170,6647872,6540988,6638377,6578712,6493259,6602255,6577701,6508414,6544466,6501456,6524626,6404639
137,0,1,1,6727041,6701005,6577560,6623767,6555800,6608278,6600802,6580245,6659787,6553412,6650592,6591277,6505691,6614897,6589514,6520779,6557537,6514386,6536895,6416999
138,31,1,1,6714455,6688903,6565120,6611349,6543810,6596097,6588503,6568354,6648274,6540537,6638004,6578726,6493394,6601643,6577328,6507490,6544084,6501577,6523757,6404368
139,0,1,1,6726741,6700785,6578248,6624886,6556611,6608394,6600546,6580644,6660668,6553545,6650838,6591564,6506166,6614806,6590232,6520575,6557628,6514846,6536379,6417521
140,31,1,1,6714311,6689248,6565978,6612250,6544619,6596119,6587652,6568300,6648416,6540248,6638010,6577908,6493284,6602797,6577517,6507867,6544159,6501905,6523458,6404650
141,0,1,1,6727073,6702483,6578776,6625038,6557271,6609390,6600857,6581054,6661409,6553415,6650897,6591111,6506083,6614980,6590252,6521199,6558280,6514999,6536238,6417837
142,31,1,1,6715077,6689973,6565851,6613122,6545586,6596964,6588491,6568797,6648364,6541451,6638679,6578705,6493442,6602516,6577636,6508575,6544497,6502025,6523766,6405697
143,0,1,1,6727071,6702111,6577447,6624900,6556615,6608936,6600793,6580797,6660793,6553626,6651016,6590602,6505928,6614946,6590159,6520420,6556915,6514666,6536680,6417653
144,31,1,1,6715845,6690469,6566135,6613912,6544655,6596788,6589435,6569010,6648846,6540913,6638699,6579428,6494368,6602632,6577861,6507723,6544572,6501738,6524325,6406054
145,0,1,1,6727404,6701207,6578137,6625573,6556257,6607992,6600998,6580553,6660205,6553230,6650624,6591527,6506828,6615188,6589926,6519984,6557569,6514745,6536407,6418122
146,31,1,1,6714883,6689786,6565881,6613001,6544200,6596105,6588422,6568322,6648144,6540862,6638093,6579260,6494465,6602786,6576762,6507563,6544723,6502228,6523677,6405467
147,0,1,1,6726958,6701478,6578069,6625430,6556235,6609221,6601113,6580666,6660327,6553553,6650434,6591609,6506056,6614752,6589820,6520106,6557613,6514548,6536205,6418204
148,31,1,1,6713802,6689010,6565970,6612559,6543472,6596070,6588174,6567846,6647265,6540236,6637042,6578461,6493369,6601523,6576144,6507218,6544110,6501037,6522802,6404485
149,0,1,1,6725655,6702715,6577423,6625271,6555824,6608648,6600456,6579912,6659727,6552654,6650324,6591436,6505957,6614060,6589916,6519842,6556882,6514211,6536254,6416180
150,31,1,1,6714523,6690730,6566051,6613392,6543939,6596274,6588356,6567703,6648023,6541127,6637659,6579239,6493681,6601579,6577610,6506930,6543767,6501881,6523934,6404085
151,0,1,1,6728058,6703599,6578965,6625875,6557247,6609489,6602106,6580893,6660245,6554051,6651209,6592013,6506563,6613934,6589904,6520493,6556757,6515523,6537297,6418387
