rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6728322,6702340,6580277,6624637,6556389,6609937,6603036,6581143,6661148,6552500,6653005,6593415,6505009,6615944,6591314,6519516,6559394,6516222,6536904,6417537
50,31,1,1,6716344,6690423,6567773,6611699,6544829,6596722,6590591,6569165,6648736,6540417,6640504,6580125,6492496,6603414,6577689,6507377,6546422,6503471,6524209,6405354
51,0,1,1,6729326,6703249,6580453,6624465,6557086,6609044,6603273,6581569,6662119,6553963,6654101,6593202,6505751,6615573,6591229,6520473,6559520,6515976,6536960,6418543
52,31,1,1,6717083,6690402,6567968,6612899,6545030,6597439,6590904,6569392,6649568,6540996,6640913,6581117,6493564,6603580,6578004,6507849,6546881,6503461,6524257,6406085
53,0,1,1,6728598,6702177,6580531,6624858,6557136,6609339,6603324,6581972,6661955,6552454,6654126,6593282,6505587,6616674,6591131,6520795,6560186,6516313,6537007,6418458
54,31,1,1,6715340,6688091,6567705,6611478,6543612,6595610,6589356,6568197,6648441,6539812,6639411,6579636,6492409,6602928,6577579,6506780,6545923,6502138,6523317,6404874
55,0,1,1,6729126,6701855,6581084,6624752,6556947,6609231,6603593,6582069,6662228,6553339,6652899,6593411,6505760,6616682,6591145,6520482,6560572,6516883,6537544,6418618
56,31,1,1,6715865,6689429,6567854,6612182,6544436,6596101,6590100,6568985,6649012,6539535,6639538,6580353,6493084,6603571,6578263,6507406,6546575,6503243,6524276,6405329
57,0,1,1,6728359,6701424,6579551,6624295,6556983,6608610,6602068,6581100,6661532,6552557,6653172,6593150,6505515,6615636,6590325,6520597,6559184,6515815,6537159,6417668
58,31,1,1,6716274,6689304,6567327,6612248,6544862,6596311,6589567,6568856,6648783,6540478,6640214,6580891,6492799,6603549,6578335,6506953,6546610,6503379,6524072,6405108
59,0,1,1,6728229,6702201,6579720,6624588,6556619,6609617,6602561,6581342,6661659,6552996,6653802,6593536,6505619,6616473,6591261,6520628,6560015,6516688,6537552,6418490
60,31,1,1,6715995,6689159,6566842,6611839,6544145,6596623,6589898,6568791,6648848,6539658,6639809,6579781,6492688,6603928,6577319,6507294,6546766,6503474,6524368,6405570
61,0,1,1,6728349,6701478,6579232,6624508,6556546,6608862,6602742,6581290,6661360,6552255,6652898,6592456,6505138,6616415,6590297,6520471,6559727,6516436,6536954,6417772
62,31,1,1,6716596,6689768,6568113,6613020,6545026,6597078,6590980,6569019,6649770,6540471,6640655,6580764,6493688,6603989,6578731,6508531,6547019,6504456,6525126,6405838
63,0,1,1,6728543,6702020,6579587,6624574,6556829,6608881,6602562,6580767,6661617,6552604,6653224,6593187,6505715,6616358,6590404,6520352,6559330,6516635,6537107,6418059
64,31,1,1,6716785,6689788,6566922,6612294,6544491,6596887,6589898,6568827,6649285,6540514,6640413,6580485,6493248,6603161,6578150,6507085,6546285,6503404,6524073,6405335
65,0,1,1,6728117,6700994,6579809,6624019,6556299,6609123,6601571,6581099,6661498,6553448,6652551,6592595,6504510,6615219,6590030,6519765,6559221,6515960,6536835,6418328
66,31,1,1,6716397,6688531,6567120,6611596,6544794,6596166,6588971,6568651,6648409,6541099,6639810,6579776,6492078,6602422,6576779,6506828,6546480,6503760,6523922,6405350
67,0,1,1,6729176,6702720,6579810,6624280,6557657,6608686,6602428,6581514,6661693,6554444,6653450,6592942,6505742,6615817,6591108,6520788,6560025,6517603,6537522,6418635
68,31,1,1,6715911,6689019,6567246,6611093,6544325,6596096,6589628,6568892,6648620,6541095,6639912,6579645,6491681,6602297,6577501,6506986,6545794,6503659,6523831,6405232
69,0,1,1,6728067,6701358,6579091,6623388,6556395,6608159,6602406,6580394,6661050,6553106,6652437,6591682,6504231,6614753,6590225,6518677,6558467,6515905,6536721,6417009
70,31,1,1,6715582,6690003,6567884,6610867,6544958,6596467,6590044,6568614,6649201,6540429,6639584,6579964,6492880,6602891,6578130,6506623,6546504,6503574,6524297,6405105
71,0,1,1,6728685,6701108,6580313,6622973,6557170,6608770,6603167,6581097,6661783,6553331,6652453,6592906,6505041,6615168,6591093,6519883,6558591,6516257,6536832,6417686
72,31,1,1,6716486,6689282,6568388,6611024,6545694,6596578,6590550,6568807,6649598,6540888,6639394,6579908,6492751,6603176,6578209,6507105,6546586,6504085,6523801,6405751
73,0,1,1,6728671,6701318,6581073,6623704,6558019,6608525,6602825,6581040,6662070,6553696,6652987,6591790,6504784,6615824,6591142,6519804,6559429,6516743,6536990,6417901
74,31,1,1,6715949,6688562,6567930,6610865,6544609,6595863,6589895,6567922,6648538,6540776,6639113,6579517,6492208,6602507,6578251,6507082,6546051,6502818,6523528,6405500
75,0,1,1,6728620,6701079,6580836,6623680,6556855,6609024,6602189,6580734,6661390,6553835,6652949,6592500,6505353,6616307,6590801,6520235,6559010,6515854,6537094,6417940
76,31,1,1,6715064,6687826,6567630,6610063,6543664,6595385,6588911,6567145,6648129,6540833,6639789,6579363,6492059,6602956,6576810,6506526,6545664,6502277,6522765,6404310
77,0,1,1,6727971,6701018,6580779,6623673,6557246,6608989,6602760,6580774,6661278,6553680,6653041,6592952,6505218,6616514,6590873,6520575,6559293,6515981,6536411,6417965
78,31,1,1,6714803,6687458,6567573,6610051,6543717,6595457,6589035,6567236,6647619,6539958,6638950,6579086,6492559,6602489,6576843,6506519,6545344,6501407,6522557,6405020
79,0,1,1,6728262,6701271,6580217,6623173,6556308,6608595,6602142,6580401,6661299,6553525,6652874,6592559,6506127,6616111,6590191,6520458,6559612,6515929,6535548,6418184
80,31,1,1,6715732,6689068,6568111,6611436,6543821,6596151,6590331,6568266,6648816,6540834,6639783,6579781,6493062,6603752,6578533,6507667,6546788,6503037,6523624,6405991
81,0,1,1,6728170,6701637,6580196,6623548,6556650,6608615,6602385,6580325,6661225,6553427,6652365,6592637,6505665,6615554,6591334,6520461,6559784,6515371,6536805,6418528
82,31,1,1,6716006,6688802,6568080,6611955,6544110,6596634,6589827,6567961,6648368,6540642,6639202,6579886,6493102,6602851,6577247,6507083,6545797,6502921,6523816,6405889
83,0,1,1,6727849,6700254,6579875,6623966,6555992,6608672,6602049,6580232,6660400,6553049,6652038,6592336,6505246,6615559,6589925,6520014,6558416,6515452,6536500,6418312
84,31,1,1,6715160,6686549,6566429,6610974,6543583,6595635,6588912,6566994,6647252,6539511,6638341,6578931,6492290,6602502,6577347,6506620,6544869,6501973,6523618,6405334
85,0,1,1,6727839,6700129,6579391,6623905,6556862,6608435,6602156,6580548,6661184,6553272,6652230,6593442,6505082,6615639,6591278,6520436,6559637,6515562,6537932,6418040
86,31,1,1,6715095,6687336,6566588,6609797,6543719,6595475,6589557,6567384,6647897,6539978,6638164,6579845,6492141,6601895,6577633,6506400,6545927,6502235,6523601,6405451
87,0,1,1,6728448,6702249,6579487,6624048,6556367,6608374,6602410,6580363,6661551,6553639,6651997,6593213,6505448,6614899,6590730,6520239,6558769,6516077,6536224,6419196
88,31,1,1,6716202,6690868,6568426,6612248,6544480,6596651,6590558,6569031,6649622,6542005,6639935,6581305,6493583,6603622,6579028,6507905,6546773,6504149,6524419,6407105
89,0,1,1,6728239,6702983,6580692,6623821,6556852,6608714,6602881,6581311,6661958,6554067,6652601,6593670,6505960,6615087,6590738,6520908,6559888,6516218,6536994,6419045
90,31,1,1,6714874,6689506,6567126,6610583,6543195,6595599,6589176,6567753,6647696,6540392,6639087,6579938,6492396,6602500,6577658,6506276,6546496,6502150,6523395,6404607
91,0,1,1,6727719,6702572,6579199,6623672,6555326,6608980,6602547,6581019,6661528,6553179,6652980,6593118,6504909,6615070,6590870,6519886,6558927,6515807,6536139,6417998
92,31,1,1,6715985,6689947,6567534,6611815,6543290,6595758,6589868,6568495,6648337,6540698,6639904,6580311,6492691,6602870,6577932,6507193,6546493,6503692,6524206,6405448
93,0,1,1,6727617,6701575,6579466,6623478,6555604,6607554,6602162,6580471,6660861,6553154,6651979,6592251,6504895,6614794,6590448,6519456,6559392,6516198,6536438,6417396
94,31,1,1,6716619,6689835,6567913,6611730,6544574,6596792,6590926,6568756,6649517,6542061,6639715,6580832,6493688,6603472,6578397,6507147,6547631,6503801,6524319,6405822
95,0,1,1,6728312,6702583,6580087,6623568,6556606,6609469,6602749,6581232,6662306,6554109,6652754,6593529,6506355,6616990,6591291,6520450,6559739,6516746,6536953,6418895
96,31,1,1,6716389,6690295,6567892,6611202,6544521,6595917,6589897,6568551,6648553,6540281,6639900,6580274,6493106,6602965,6577651,6507200,6546326,6503441,6523682,6406004
97,0,1,1,6728336,6701923,6579561,6623700,6556321,6608273,6602180,6580640,6661561,6553068,6652663,6592679,6506064,6615357,6589777,6519847,6558967,6516063,6535825,6417818
98,31,1,1,6716901,6690239,6567790,6612035,6543985,6596550,6589806,6569196,6649428,6541301,6639517,6580409,6494041,6603584,6577793,6506927,6546943,6503334,6523915,6406427
99,0,1,1,6728409,6702075,6580111,6624104,6556550,6608377,6601681,6581176,6661042,6552849,6652434,6593018,6506008,6616370,6590160,6519890,6560226,6516197,6537099,6418595
100,31,1,1,6715920,6690131,6567864,6611619,6545197,6596259,6589821,6569108,6647903,6540476,6639599,6580942,6493726,6603877,6577043,6507149,6547362,6503156,6524200,6405768
101,0,1,1,6728614,6702305,6579928,6623710,6557609,6608668,6602443,6581817,6661264,6553664,6652824,6593701,6506040,6616069,6590816,6520804,6560557,6516043,6536927,6418577
102,31,1,1,6714951,6689541,6566480,6609306,6544270,6594873,6588641,6568522,6647810,6539730,6638479,6580076,6493079,6601969,6577345,6506012,6545780,6502240,6522417,6405485
103,0,1,1,6727942,6702025,6578828,6622917,6557054,6608116,6602058,6581300,6660530,6553659,6651596,6592847,6505967,6614675,6590020,6519312,6559385,6516098,6535736,6418951
104,31,1,1,6715722,6689335,6566823,6610381,6545004,6595751,6589290,6568635,6647561,6541058,6639106,6580480,6493503,6602748,6577877,6505952,6546580,6503602,6522906,6406290
105,0,1,1,6727772,6701409,6577994,6622646,6556917,6608509,6601695,6580762,6660042,6553514,6651745,6592927,6505286,6614690,6590462,6518846,6559362,6515469,6535818,6417805
106,31,1,1,6715929,6689987,6566471,6610760,6545339,6596230,6589652,6568187,6648008,6540747,6638562,6580414,6492584,6602155,6577726,6505868,6545803,6502736,6523247,6405732
107,0,1,1,6728878,6702856,6579240,6624023,6558388,6609283,6603190,6580973,6660787,6554251,6652625,6593852,6506241,6615193,6591266,6520294,6560177,6516174,6535943,6419069
108,31,1,1,6716080,6689684,6565835,6610115,6544795,6596109,6589098,6568118,6647425,6540690,6638434,6580176,6492704,6602410,6578143,6506247,6545915,6502464,6523084,6405377
109,0,1,1,6728256,6702465,6578521,6622935,6557260,6608737,6601819,6581250,6660306,6553657,6652323,6592855,6504992,6614683,6590620,6518989,6558822,6516007,6536657,6417335
110,31,1,1,6715666,6689606,6566681,6610456,6545225,6596082,6589315,6568850,6647591,6541039,6639722,6580199,6491781,6602238,6577849,6506516,6545748,6503768,6523511,6405078
111,0,1,1,6728010,6702237,6579438,6622465,6557954,6609348,6602131,6581261,6660502,6553815,6652471,6592955,6505269,6615296,6591105,6519887,6558381,6516178,6536155,6417879
112,31,1,1,6714968,6688951,6567238,6609667,6544131,6595442,6588681,6568379,6646890,6541070,6638590,6579530,6491229,6601804,6577646,6506353,6544254,6502669,6522318,6403999
113,0,1,1,6728215,6701481,6580113,6621818,6556796,6608687,6601274,6581141,6660202,6553442,6651791,6592825,6504753,6615175,6590609,6520124,6558643,6515849,6535911,6418112
114,31,1,1,6715309,6688699,6566503,6608791,6544076,6595027,6588582,6567971,6647278,6540184,6638031,6579428,6491280,6601847,6577390,6506395,6545695,6502618,6522681,6405461
115,0,1,1,6727844,6701901,6578931,6621428,6557081,6607967,6600880,6580718,6660441,6553015,6651174,6592466,6503827,6614318,6590133,6519251,6558131,6515874,6535670,6418319
116,31,1,1,6716744,6689634,6567263,6609334,6544823,6596009,6588914,6568403,6647672,6540897,6638926,6580025,6491826,6602146,6577828,6506740,6546011,6502833,6523558,6406440
117,0,1,1,6727409,6700849,6577993,6620944,6556120,6607655,6599422,6579914,6658802,6552721,6651059,6591667,6503458,6613143,6590236,6519184,6557835,6514825,6535526,6418082
118,31,1,1,6715204,6688487,6565159,6608221,6543517,6594637,6587362,6567106,6645758,6539544,6637631,6578913,6491259,6600249,6576867,6505599,6544875,6501712,6522638,6404848
119,0,1,1,6727884,6702350,6577814,6621295,6555945,6607662,6600952,6580187,6659481,6553065,6651321,6592317,6503839,6614720,6590311,6519191,6558821,6515109,6535888,6418039
120,31,1,1,6716029,6690268,6566492,6609603,6544047,6595751,6589127,6568609,6647768,6540628,6639370,6580542,6491985,6603059,6577674,6506853,6546456,6503317,6523873,6405562
121,0,1,1,6728182,6702614,6578302,6621805,6555722,6608039,6601066,6580573,6660111,6552681,6651762,6592728,6503936,6615811,6590475,6519356,6558349,6515815,6536235,6418195
122,31,1,1,6716470,6690561,6566038,6610312,6544449,6595757,6589356,6568352,6648034,6540324,6639571,6580092,6491907,6603079,6577456,6506675,6545347,6502917,6524100,6406193
123,0,1,1,6728763,6702366,6578324,6622087,6556893,6608020,6600981,6580150,6659866,6552811,6651858,6592241,6504375,6614471,6589191,6519143,6558374,6515355,6536384,6418476
124,31,1,1,6716709,6689947,6566718,6610863,6545180,6595983,6589385,6568180,6647878,6540786,6639577,6580105,6492033,6603349,6578088,6507010,6546681,6502426,6523749,6405985
125,0,1,1,6729116,6702428,6578905,6622686,6557405,6608560,6601881,6581455,6660271,6553612,6652081,6592352,6504777,6615313,6590677,6519765,6559752,6515270,6536433,6418263
126,31,1,1,6716396,6690735,6566173,6610499,6546498,6595996,6589159,6569204,6647521,6541685,6639485,6579869,6491948,6603388,6577793,6507133,6546547,6503016,6523262,6406202
127,0,1,1,6728827,6702800,6579165,6623163,6559166,6608577,6602421,6581384,6661339,6555091,6653054,6592608,6505228,6615879,6591602,6520619,6559877,6516492,6537022,6419125
128,31,1,1,6715943,6689087,6566448,6608913,6545684,6595645,6588977,6568113,6647421,6541251,6639266,6579624,6492191,6602093,6577934,6507112,6546309,6502921,6523628,6404783
129,0,1,1,6727754,6701684,6578644,6621601,6558325,6607639,6601684,6580183,6660320,6553343,6652105,6592378,6504551,6615187,6591341,6520320,6558738,6515780,6536402,6418005
130,31,1,1,6716133,6689944,6567608,6610726,6546816,6596094,6589682,6568559,6648514,6540943,6639994,6580575,6492732,6602974,6578821,6507105,6545587,6503910,6524523,6405981
131,0,1,1,6729089,6702311,6578734,6622366,6558426,6608205,6601210,6580562,6660767,6553708,6652883,6593004,6504744,6615366,6590983,6520440,6558988,6516390,6537305,6418496
132,31,1,1,6716829,6689959,6566676,6610249,6546187,6595731,6589186,6568139,6648813,6540703,6640437,6580162,6492646,6603256,6578259,6507612,6545546,6503462,6524109,6405921
133,0,1,1,6729048,6702489,6578956,6623704,6558762,6607506,6601478,6580878,6661445,6553495,6653237,6593164,6504543,6615432,6591265,6519747,6558561,6516552,6536988,6418087
134,31,1,1,6716730,6690580,6567431,6611691,6546520,6596009,6589358,6569383,6648599,6541478,6640598,6580933,6492802,6602734,6579051,6507764,6546547,6504023,6524513,6406096
135,0,1,1,6729020,6702017,6579511,6623940,6558679,6608745,6602157,6581678,6661473,6553389,6653440,6592801,6505153,6615532,6591679,6520776,6559212,6516088,6536577,6418558
136,31,1,1,6716174,6689078,6566462,6611074,6545891,6595877,6589633,6568420,6648827,6540432,6640395,6580548,6492880,6602057,6578387,6507576,6546393,6503580,6523351,6405363
137,0,1,1,6728064,6700861,6579179,6623439,6557534,6608750,6600660,6580839,6660395,6553064,6652570,6592656,6505266,6615144,6590143,6519851,6559444,6515962,6536232,6418178
138,31,1,1,6715859,6688386,6566448,6610593,6545608,6596525,6588262,6568263,6648183,6540060,6639411,6579676,6491795,6602472,6576606,6507223,6545824,6503189,6523428,6404815
139,0,1,1,6728189,6700246,6578434,6622417,6557328,6608706,6601477,6581321,6660235,6552569,6652440,6591927,6504576,6615439,6590301,6519856,6558719,6515861,6536952,6417054
140,31,1,1,6715831,6688190,6566239,6610987,6545329,6596161,6590024,6568899,6647951,6540262,6639359,6579800,6492050,6603082,6578509,6507093,6546173,6503724,6523769,6405123
141,0,1,1,6728020,6700695,6579105,6622859,6556393,6608099,6602238,6580914,6660826,6552828,6652473,6592166,6504065,6615732,6590431,6520655,6558716,6515805,6536586,6417684
142,31,1,1,6715418,6688344,6566969,6610755,6544626,6595669,6588894,6568298,6648081,6539518,6638436,6579414,6491741,6602979,6577932,6507492,6546002,6503232,6523343,6404715
143,0,1,1,6727661,6700689,6578557,6623025,6556107,6608301,6601502,6580911,6660924,6552912,6651211,6592011,6503488,6614571,6590497,6519745,6558208,6516269,6535927,6416718
144,31,1,1,6715834,6688154,6566530,6610490,6544615,6595854,6589714,6568647,6648489,6540087,6638632,6579422,6491203,6602204,6577051,6506608,6545684,6503921,6523224,6404954
145,0,1,1,6728721,6700880,6578577,6623293,6556955,6608357,6602547,6580725,6660925,6553938,6652061,6592238,6504049,6615218,6590010,6520447,6559455,6516441,6536982,6416994
146,31,1,1,6715579,6688820,6566757,6610708,6544167,6596324,6589106,6568483,6648570,6540945,6638501,6579728,6491260,6602067,6577456,6507911,6545829,6503332,6523609,6404395
147,0,1,1,6728389,6700892,6578940,6623093,6556758,6608706,6601851,6580753,6661337,6553592,6652133,6592045,6504330,6614638,6590819,6520148,6558440,6516181,6536355,6416616
148,31,1,1,6716924,6689269,6567008,6611066,6544807,6596516,6589562,6568886,6648651,6541691,6639509,6579895,6492111,6602377,6578477,6507595,6545795,6503523,6523548,6404433
149,0,1,1,6727767,6701427,6577769,6623133,6557098,6609072,6601524,6580936,6661047,6553266,6652448,6592554,6503653,6614332,6590132,6520129,6558366,6515323,6536305,6416532
150,31,1,1,6715901,6689525,6566766,6611933,6545307,6597196,6589908,6568964,6648966,6540919,6639856,6580440,6492514,6602201,6578340,6507957,6546956,6503055,6523795,6404977
151,0,1,1,6728698,6701472,6578932,6624039,6557358,6609284,6602024,6581221,6661287,6553695,6653304,6592788,6505130,6615236,6591071,6520566,6559453,6516131,6537808,6417160
