rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,0,6728386,6701928,6581873,6624743,6557617,6607886,6604248,6582874,6661934,6554704,6651536,6593006,6505475,6616315,6592129,6521821,6560525,6516326,6537634,6417401
30,31,0,0,6715893,6690016,6569201,6612573,6545159,6595274,6590639,6570183,6649055,6541474,6638669,6580297,6491768,6603412,6578468,6508833,6547487,6503739,6524090,6405090
31,0,0,0,6729058,6703051,6582554,6625354,6558242,6608721,6603945,6583178,6661857,6554698,6653150,6593936,6505188,6617009,6592318,6522728,6561904,6517440,6538352,6418575
32,31,0,0,6715557,6690056,6569298,6612359,6546385,6595569,6590808,6569263,6648962,6542013,6639372,6580618,6492403,6603728,6579638,6509096,6547785,6505137,6524525,6405898
33,0,0,0,6727544,6703051,6582336,6625091,6558407,6608244,6603768,6582635,6662051,6555312,6652423,6593402,6505081,6617177,6592369,6522376,6560669,6518248,6536874,6418284
34,31,0,0,6715604,6690053,6570263,6611983,6545549,6595476,6590454,6569963,6649008,6542081,6639038,6580502,6492194,6603371,6579996,6508476,6547409,6504711,6523718,6405206
35,0,0,0,6728805,6703719,6582824,6624809,6558721,6607848,6603927,6583715,6662238,6556035,6653532,6593866,6505478,6616605,6592732,6522912,6561391,6518211,6537612,6418584
36,31,0,0,6715666,6691265,6570519,6612460,6546467,6595734,6591207,6571246,6649563,6542826,6640605,6580761,6492591,6603308,6579190,6509677,6548361,6504875,6524208,6405807
37,0,0,0,6727899,6702794,6582140,6624498,6558183,6607321,6603196,6583230,6661607,6555044,6652449,6593149,6504522,6615765,6592102,6521770,6560501,6517090,6537253,6417465
38,31,0,0,6716733,6691099,6570596,6612515,6545994,6596205,6591139,6570573,6649753,6542456,6640366,6581071,6492694,6604123,6579283,6509770,6547822,6505296,6524885,6405448
39,0,0,0,6727984,6702461,6581508,6623803,6558040,6607728,6602706,6582571,6661683,6554179,6652511,6592512,6504197,6615824,6590929,6522347,6560459,6517621,6537029,6417617
40,31,0,0,6715921,6690839,6570452,6611729,6546351,6595695,6591372,6570576,6649613,6541600,6640860,6580510,6492071,6603903,6579152,6509604,6547588,6505048,6524994,6406281
41,0,0,0,6727418,6702557,6581637,6623393,6557433,6607461,6603139,6582087,6661771,6553699,6653923,6592416,6503311,6615374,6591962,6521921,6559547,6517049,6536809,6418554
42,31,0,0,6715726,6691418,6570022,6612590,6546486,6596030,6591195,6570251,6649355,6542268,6640922,6580469,6491763,6603755,6578924,6509941,6547711,6504615,6524522,6406099
43,0,0,0,6728012,6702992,6581269,6624437,6558018,6607374,6602914,6582748,6661329,6554083,6653532,6592224,6503665,6615853,6591502,6522276,6560046,6517577,6536681,6417815
44,31,0,0,6715565,6690405,6569095,6611163,6545250,6595028,6590744,6569927,6648817,6541503,6640036,6579458,6491581,6602591,6578489,6508668,6546106,6503779,6523023,6404349
45,0,0,0,6727444,6702784,6581272,6623882,6557883,6607943,6603909,6582254,6661425,6554246,6653276,6592452,6504234,6615694,6591171,6522046,6560139,6516975,6536383,6417851
46,31,0,0,6715498,6690741,6569501,6612013,6545709,6595310,6591467,6569334,6649095,6541374,6640069,6580487,6491817,6602931,6578744,6508947,6547441,6505017,6524342,6405113
47,0,0,0,6727906,6702987,6581575,6624515,6557874,6608326,6603218,6581384,6661155,6554245,6652387,6592511,6504390,6615849,6591318,6522060,6560494,6517622,6537389,6416899
48,31,0,0,6716289,6691354,6569870,6612352,6546260,6596217,6591107,6569835,6648643,6541887,6639907,6580469,6491899,6604558,6579598,6509205,6547826,6505108,6524490,6405318
49,0,0,0,6728049,6702581,6581394,6625233,6557578,6607920,6602728,6581901,6661221,6553868,6652601,6592139,6503902,6616158,6591698,6521659,6560025,6516865,6536868,6417070
50,31,0,0,6715278,6690589,6569778,6612966,6545810,6596074,6590816,6569635,6648948,6542174,6640582,6580320,6491749,6603470,6578927,6509123,6547213,6504823,6525282,6405216
51,0,0,0,6727564,6702828,6582008,6624296,6558170,6608031,6602744,6582164,6661654,6554214,6652911,6592216,6503735,6615748,6592039,6521936,6560144,6516854,6537440,6417723
52,31,0,0,6715281,6689916,6569258,6611626,6545835,6596058,6590511,6569292,6648652,6541333,6639740,6579519,6491465,6603062,6578632,6508439,6546303,6503902,6524416,6404944
53,0,0,0,6728058,6702529,6581863,6625318,6557612,6608155,6602869,6581866,6661560,6554245,6652581,6592708,6503739,6616470,6591722,6521697,6559602,6516994,6537466,6417257
54,31,0,0,6715532,6689800,6569333,6612628,6544834,6595589,6590607,6569016,6648716,6540829,6639580,6579918,6491082,6603396,6578725,6508535,6546621,6503629,6523933,6404566
55,0,0,0,6728895,6703571,6582635,6625643,6558122,6609060,6604444,6582380,6662432,6554214,6653556,6593403,6504733,6616984,6592604,6522769,6560877,6517456,6538013,6418581
56,31,0,0,6715932,6690884,6569781,6613890,6545834,6596507,6591637,6570568,6649550,6540918,6640041,6581042,6491484,6605077,6579893,6509461,6547329,6504313,6523979,6405719
57,0,0,0,6727479,6702677,6581316,6625205,6556935,6607726,6602915,6581831,6661163,6552929,6652365,6592216,6503195,6616187,6591436,6521538,6559077,6516081,6535502,6417054
58,31,0,0,6715889,6691125,6569570,6613606,6546146,6596121,6591005,6569744,6649725,6542185,6640368,6581246,6492070,6604286,6579556,6509287,6546717,6504245,6523637,6405553
59,0,0,0,6727566,6702683,6581156,6625152,6557405,6607833,6602621,6582177,6661880,6554670,6652305,6592983,6504284,6616271,6591620,6521582,6559286,6516769,6536098,6417970
60,31,0,0,6715284,6691342,6568854,6613482,6544674,6595745,6590968,6569952,6649414,6541466,6640280,6580229,6492247,6604023,6580020,6509317,6547307,6504233,6523175,6405755
61,0,0,0,6728266,6704312,6581319,6625652,6557258,6608698,6603283,6583128,6661830,6554197,6652897,6592671,6504381,6616922,6592808,6522171,6560306,6516975,6536023,6418260
62,31,0,0,6716761,6692502,6569423,6614254,6545938,6596955,6591906,6570891,6650133,6542152,6640287,6580947,6492589,6605001,6580346,6510055,6547194,6504971,6524503,6405968
63,0,0,0,6728305,6703408,6581590,6625303,6557944,6609101,6604058,6582712,6661634,6553948,6652974,6593193,6505079,6617587,6592218,6522836,6559920,6517167,6536252,6417678
64,31,0,0,6716116,6691360,6569803,6613281,6545778,6597128,6591499,6570801,6649308,6541993,6640431,6581266,6492739,6605328,6579699,6510802,6548115,6505161,6523875,6405674
65,0,0,0,6728257,6703023,6581785,6625640,6557961,6609290,6602548,6582693,6661596,6554151,6652260,6592841,6504512,6617029,6592244,6522934,6560510,6516911,6536365,6417434
66,31,0,0,6715927,6690410,6569895,6612785,6545490,6596578,6589553,6570143,6649295,6541599,6639658,6580495,6491742,6604926,6579953,6509860,6547186,6504738,6523688,6405375
67,0,0,0,6728624,6703580,6582055,6625749,6557524,6609047,6602832,6582737,6661787,6554079,6652657,6592439,6504551,6617022,6592642,6522287,6559859,6516786,6536123,6417412
68,31,0,0,6716755,6691527,6570534,6614117,6546103,6597339,6591776,6570442,6649342,6540900,6640272,6579945,6492843,6604651,6580049,6510203,6547053,6503842,6523635,6404957
69,0,0,0,6728719,6703776,6581986,6625809,6557789,6609196,6603392,6582409,6661518,6553181,6652131,6592564,6504640,6616585,6592044,6522543,6559672,6515939,6536190,6416976
70,31,0,0,6715391,6690587,6570418,6613182,6546551,6596346,6591580,6569817,6648618,6541022,6639645,6580015,6492503,6604389,6579550,6509944,6546285,6503947,6523346,6405278
71,0,0,0,6727443,6701933,6581140,6623933,6557831,6607685,6602558,6581288,6660480,6552624,6651153,6592171,6503483,6615791,6590143,6521955,6558160,6515073,6535816,6416785
72,31,0,0,6715568,6690004,6568956,6612516,6545683,6596002,6590695,6569024,6647920,6541047,6638728,6578969,6491552,6603258,6578299,6508794,6544686,6503402,6523101,6403975
73,0,0,0,6727267,6701887,6581162,6624572,6557801,6607449,6603781,6581350,6660573,6554140,6651673,6591631,6504249,6615530,6591104,6521278,6557920,6515291,6535900,6416382
74,31,0,0,6715468,6689748,6569715,6613555,6546662,6595611,6591496,6569966,6649012,6542739,6639918,6580658,6492138,6604090,6579523,6510040,6546235,6503686,6523669,6405197
75,0,0,0,6727372,6702357,6581956,6625200,6558924,6608244,6603437,6582531,6660871,6554585,6652270,6592594,6504742,6616242,6591509,6522651,6559683,6516673,6535971,6417808
76,31,0,0,6715004,6689922,6569691,6612534,6546898,6595751,6591940,6570259,6648268,6542002,6639205,6579955,6492382,6603591,6578993,6509608,6546431,6504000,6523850,6404779
77,0,0,0,6728047,6702445,6582086,6625470,6559639,6608676,6604425,6582493,6661710,6554981,6652927,6593250,6505115,6617142,6592212,6522650,6560151,6517102,6537247,6417703
78,31,0,0,6715405,6689744,6570169,6612876,6547761,6595858,6591424,6570175,6648476,6541894,6639374,6580383,6492910,6604362,6579482,6509165,6546562,6504228,6524070,6404533
79,0,0,0,6726866,6701641,6581905,6625214,6559315,6608294,6603750,6582557,6661670,6554560,6652255,6592534,6504116,6617476,6591596,6522037,6559396,6517092,6536937,6417801
80,31,0,0,6715347,6690424,6570217,6613645,6547123,6596844,6592132,6570551,6649909,6541974,6640498,6580457,6492481,6604689,6578963,6509614,6547791,6504871,6524652,6405735
81,0,0,0,6727899,6702885,6581334,6625536,6559593,6608513,6604259,6582835,6662857,6554869,6652877,6593443,6505138,6616726,6591567,6522613,6561080,6517324,6537355,6417838
82,31,0,0,6715132,6690427,6568917,6612583,6546745,6595945,6591737,6570513,6650170,6542275,6639232,6580099,6492345,6604098,6579054,6509732,6547267,6504302,6524322,6406014
83,0,0,0,6726274,6700258,6579996,6624651,6558237,6607863,6603152,6581618,6661818,6553424,6650966,6592075,6504160,6615632,6591067,6521521,6558952,6516439,6535465,6417909
84,31,0,0,6714780,6689187,6568390,6612979,6546680,6595666,6592094,6569432,6649427,6541240,6638794,6579676,6492297,6603361,6578119,6509270,6547366,6504079,6523551,6405561
85,0,0,0,6727816,6701299,6580309,6624697,6558155,6607970,6603583,6581759,6662066,6553254,6651041,6592321,6504476,6616114,6591363,6522116,6559908,6516350,6536276,6417431
86,31,0,0,6715722,6689430,6568062,6611966,6546206,6595708,6591385,6569398,6649711,6540496,6638622,6580011,6492127,6603524,6579233,6509374,6545938,6503750,6523482,6405105
87,0,0,0,6728119,6702104,6580529,6624376,6558942,6608234,6604062,6581994,6661665,6553548,6652587,6592777,6504769,6616579,6591896,6522857,6559321,6517104,6536500,6418464
88,31,0,0,6714892,6689110,6568366,6611871,6546404,6594971,6591140,6569455,6648403,6540369,6638899,6579812,6491916,6602986,6579029,6509637,6545882,6503320,6523013,6405211
89,0,0,0,6728151,6702300,6580539,6624481,6559496,6608665,6603576,6582028,6662012,6554804,6652656,6593700,6505412,6616636,6593338,6523182,6559365,6517779,6537390,6418929
90,31,0,0,6715272,6689270,6568144,6612085,6546023,6595679,6590850,6568693,6648625,6541705,6639231,6579940,6492470,6604098,6579017,6509174,6545877,6504570,6524496,6405776
91,0,0,0,6728346,6702270,6580765,6625180,6559015,6608184,6603480,6581813,6661537,6554060,6653049,6592938,6505894,6616183,6592185,6522713,6560181,6517628,6536996,6418602
92,31,0,0,6715273,6689119,6568208,6612183,6545757,6594970,6590460,6568743,6648119,6540635,6638808,6578971,6492014,6602036,6579754,6509087,6546308,6503993,6523880,6405297
93,0,0,0,6728491,6701910,6580764,6624711,6558344,6608703,6603276,6581659,6661330,6554155,6652646,6592223,6504937,6615178,6592845,6522754,6559830,6517437,6537069,6417890
94,31,0,0,6716150,6690674,6569261,6612687,6546119,6597068,6591643,6569795,6649203,6542193,6640622,6580186,6493174,6603815,6580007,6510300,6547266,6505701,6525110,6406052
95,0,0,0,6728048,6702150,6579308,6624532,6557039,6608086,6602783,6580972,6660971,6553957,6652571,6591797,6504798,6615003,6592775,6522392,6559249,6517105,6536757,6417560
96,31,0,0,6716357,6690382,6568293,6613400,6545595,6596072,6590568,6569738,6648890,6541662,6640833,6580406,6492763,6603853,6580642,6509694,6547563,6505368,6525103,6405857
97,0,0,0,6728145,6702935,6580325,6625720,6557677,6608103,6603068,6581718,6661910,6553877,6653530,6592716,6504721,6616273,6591912,6522184,6561011,6517533,6538116,6417707
98,31,0,0,6715062,6689198,6567613,6612391,6544778,6594895,6590338,6568122,6648021,6541031,6640007,6579324,6491271,6602722,6579004,6509126,6546805,6503994,6524273,6404503
99,0,0,0,6727468,6701250,6579449,6624353,6557249,6607975,6602932,6580968,6660270,6553185,6653225,6591764,6503998,6615767,6591114,6521731,6559638,6516603,6536792,6416711
100,31,0,0,6716747,6689617,6567844,6613286,6545450,6595896,6591031,6569655,6649228,6542063,6640441,6580380,6491915,6603997,6579130,6510171,6547117,6504874,6525054,6404787
101,0,0,0,6727720,6700877,6579397,6624251,6557721,6607707,6601777,6581043,6660427,6553586,6652580,6591204,6503816,6615341,6591068,6521240,6559053,6516437,6537066,6416852
102,31,0,0,6715653,6689201,6567012,6612107,6546016,6595342,6590391,6568918,6648745,6540418,6639972,6578725,6491843,6602725,6578749,6508643,6546140,6503384,6524243,6404097
103,0,0,0,6727569,6701634,6579566,6624667,6558576,6608619,6603287,6581286,6661035,6554353,6653378,6591536,6505043,6615785,6592157,6522476,6559843,6516644,6536858,6416913
104,31,0,0,6715436,6688722,6567612,6611445,6546467,6596097,6591021,6569510,6648234,6541331,6640442,6578739,6492853,6603601,6578736,6509455,6546628,6503901,6524010,6404860
105,0,0,0,6725829,6699243,6578969,6623090,6557949,6607310,6602743,6580606,6659601,6552745,6652204,6589778,6502927,6615512,6590254,6520823,6558895,6515724,6535583,6416311
106,31,0,0,6714352,6688564,6568191,6612893,6546221,6596700,6591424,6569349,6648151,6541553,6640096,6578362,6492025,6604450,6578881,6509213,6546816,6503579,6524049,6405011
107,0,0,0,6728122,6702128,6580949,6624947,6558872,6609079,6604074,6582250,6661644,6554445,6653229,6591688,6505005,6617262,6591621,6522819,6560812,6516802,6537765,6418715
108,31,0,0,6716009,6690073,6569266,6613027,6546060,6596771,6591488,6570636,6648553,6542898,6639987,6579224,6493009,6604722,6579084,6509762,6548086,6504565,6525077,6405515
109,0,0,0,6728013,6701965,6580310,6625549,6557963,6608904,6603662,6582361,6661111,6554443,6652447,6592511,6504989,6616740,6591749,6522775,6560890,6517178,6537002,6418031
110,31,0,0,6714574,6689197,6567177,6612143,6544767,6595906,6590227,6569115,6647550,6541632,6638662,6578944,6491850,6603126,6578074,6508679,6546750,6503611,6523519,6404386
111,0,0,0,6726596,6700927,6579597,6623972,6556972,6607552,6602278,6581182,6659768,6554483,6651604,6591083,6504151,6614909,6589831,6521771,6559080,6516433,6535824,6417094
112,31,0,0,6714089,6689157,6567347,6612300,6545357,6595500,6590878,6569188,6647603,6542103,6639395,6578181,6491638,6603458,6577367,6509546,6545842,6503848,6523193,6404731
113,0,0,0,6726915,6700884,6579991,6624340,6557463,6607852,6602881,6582167,6660013,6554579,6651997,6590819,6503704,6614902,6590635,6522236,6558729,6516642,6536447,6416560
114,31,0,0,6714440,6688668,6567516,6612270,6545095,6595647,6590725,6569420,6647723,6541669,6639918,6578549,6491391,6602507,6578619,6508730,6546189,6504344,6523872,6404310
115,0,0,0,6726485,6701492,6580082,6624648,6558103,6608266,6603241,6581250,6659755,6554570,6653121,6591428,6503564,6615354,6591611,6521589,6559732,6517207,6536587,6416637
116,31,0,0,6715125,6689326,6567919,6612878,6545717,6596173,6590443,6568800,6647326,6541816,6639621,6578846,6490953,6603228,6578365,6509094,6546870,6504405,6523606,6403883
117,0,0,0,6727208,6701576,6580742,6624788,6558017,6608642,6602846,6581488,6661157,6555278,6652444,6591905,6504296,6616754,6591262,6522491,6560145,6517427,6536804,6416953
118,31,0,0,6715370,6689575,6568436,6613657,6545358,6596527,6591691,6569418,6649017,6542676,6640354,6579851,6492766,6604290,6579175,6510121,6546731,6504593,6524591,6404370
119,0,0,0,6727318,6700614,6579470,6624254,6557212,6608564,6603854,6581072,6660815,6554154,6652087,6591867,6504292,6616205,6590433,6522258,6559560,6516937,6536826,6416489
120,31,0,0,6715385,6688550,6567518,6612662,6545615,6596243,6591072,6569310,6648459,6542153,6639903,6579691,6492276,6603610,6577988,6509877,6546564,6504939,6524614,6404971
121,0,0,0,6727218,6701051,6579963,6624611,6557203,6608195,6603673,6581357,6660188,6554939,6653037,6592135,6504370,6615168,6591381,6522788,6559612,6517410,6536802,6417250
122,31,0,0,6715968,6689190,6568951,6612159,6545144,6595987,6591586,6569333,6648072,6542536,6640876,6580185,6491847,6603371,6579736,6510303,6546792,6505259,6524225,6404826
123,0,0,0,6728117,6701760,6580167,6624313,6557515,6608331,6603779,6581702,6660329,6554776,6652744,6592432,6504296,6615474,6591721,6522849,6558761,6517710,6536318,6417208
124,31,0,0,6715378,6688609,6567991,6612366,6544932,6596265,6591257,6569090,6648089,6542107,6639917,6579984,6491688,6603088,6578682,6509988,6545851,6504509,6523882,6404288
125,0,0,0,6728120,6700781,6580087,6624378,6557887,6608811,6603555,6581786,6661366,6554996,6652694,6592465,6504248,6615607,6591116,6522883,6558763,6517273,6536881,6416636
126,31,0,0,6715554,6688035,6567610,6612270,6545505,6595687,6590519,6568842,6648293,6541826,6639333,6579428,6491436,6602985,6578577,6509701,6545989,6503817,6523848,6403758
127,0,0,0,6727635,6700792,6579198,6624593,6558049,6608164,6603137,6581393,6660601,6554466,6651909,6592162,6503933,6615811,6591115,6522286,6558542,6516935,6536354,6416151
128,31,0,0,6715767,6689557,6567657,6612685,6545976,6596321,6591330,6570152,6648713,6542580,6640315,6579853,6492291,6603977,6579445,6509542,6546094,6505120,6523831,6403688
129,0,0,0,6727822,6701765,6580564,6624521,6558688,6608560,6603569,6582482,6661914,6555454,6652851,6592836,6504501,6616598,6592292,6522308,6559430,6518252,6537405,6416707
130,31,0,0,6714408,6689600,6568221,6611589,6545503,6595857,6590842,6569630,6647965,6542678,6639779,6579811,6491709,6602602,6579027,6508789,6546497,6504832,6524500,6403916
131,0,0,0,6727629,6702066,6580854,6625207,6557616,6608029,6604252,6582246,6661274,6555626,6653291,6592853,6504884,6616252,6592139,6522263,6559553,6517878,6537664,6417258
132,31,0,0,6714661,6687674,6567771,6612072,6545032,6594567,6590857,6569275,6648178,6541550,6638985,6579528,6491827,6603644,6578371,6508197,6546820,6504296,6524098,6404070
133,0,0,0,6726746,6699776,6579986,6623947,6557029,6606773,6602968,6580934,6660330,6553705,6651942,6591729,6504024,6615289,6590126,6521433,6559295,6516814,6536488,6416254
134,31,0,0,6714985,6688066,6567645,6611558,6545428,6595131,6590777,6568889,6648213,6540911,6639599,6579678,6492074,6602723,6578754,6508646,6546614,6504539,6524314,6404240
135,0,0,0,6726916,6700534,6580227,6624823,6557672,6607764,6603595,6581187,6661108,6553711,6652848,6591965,6504606,6615915,6591930,6521457,6559555,6517000,6537196,6417110
136,31,0,0,6714648,6689623,6568639,6613561,6546121,6595777,6591819,6569291,6648927,6542665,6640186,6579561,6492107,6603770,6579292,6509066,6547060,6505384,6524772,6405505
137,0,0,0,6727323,6701458,6579703,6624751,6557199,6607736,6603425,6581220,6660368,6554353,6651782,6591091,6504488,6615369,6591074,6521295,6558808,6517311,6537271,6417191
138,31,0,0,6716732,6689710,6569189,6613045,6545600,6596796,6591966,6569307,6649240,6542901,6640372,6579668,6493387,6603363,6579215,6509599,6547009,6505378,6525409,6405709
139,0,0,0,6728226,6701376,6580265,6625319,6557825,6608723,6603745,6581207,6661122,6554494,6652547,6592036,6505250,6615829,6591103,6522147,6559586,6518360,6537862,6417849
140,31,0,0,6715210,6688512,6567675,6612809,6545196,6595355,6591492,6568852,6648316,6541578,6639387,6578982,6492320,6603799,6577888,6508995,6546074,6504631,6524311,6404975
141,0,0,0,6726477,6700219,6579701,6624846,6556399,6607837,6603469,6580566,6660326,6554161,6652056,6590528,6504038,6615116,6590087,6521747,6559250,6516801,6536041,6417194
142,31,0,0,6715107,6688868,6568405,6613136,6545794,6595417,6592022,6568987,6648511,6541233,6639848,6578762,6492606,6602611,6577191,6509540,6546905,6504919,6523870,6405383
143,0,0,0,6727794,6701127,6580548,6624482,6557322,6607785,6604458,6581151,6661615,6554006,6652837,6592082,6505405,6615647,6589952,6522580,6559631,6518048,6536263,6417834
144,31,0,0,6715960,6689500,6568238,6612245,6545195,6595691,6592852,6569773,6648991,6542399,6640455,6579412,6492979,6603792,6578222,6509635,6547943,6505248,6524391,6405935
145,0,0,0,6727482,6700884,6579949,6624651,6556536,6607171,6603737,6581347,6660786,6554428,6652758,6591843,6503926,6616108,6590530,6521882,6560065,6517284,6537100,6417860
146,31,0,0,6714222,6688373,6567007,6611769,6544502,6595067,6590609,6568191,6647867,6541013,6639565,6578939,6491701,6602927,6577583,6508514,6546341,6503761,6523388,6405171
147,0,0,0,6727604,6701844,6580160,6624726,6557411,6607640,6603682,6581713,6661300,6554757,6653487,6592495,6505827,6616619,6590516,6522029,6559722,6517234,6535815,6418133
148,31,0,0,6715023,6687639,6567414,6611830,6543717,6595075,6590493,6568416,6648035,6541514,6639451,6579635,6492266,6603050,6577230,6508262,6546153,6504224,6523004,6404333
149,0,0,0,6727108,6700302,6579421,6624041,6556289,6607747,6603468,6580639,6660258,6553999,6652406,6591605,6504850,6614953,6589345,6520910,6559886,6516822,6535716,6416106
150,31,0,0,6715191,6688930,6567733,6611948,6544474,6595088,6591083,6568458,6647612,6541559,6639781,6578942,6493062,6602677,6578541,6508348,6547155,6503995,6523944,6404059
151,0,0,0,6727825,6701295,6580753,6624354,6557501,6607858,6603935,6581976,6660817,6554967,6652920,6591642,6505840,6615371,6591397,6521336,6560790,6517426,6536719,6417551
