rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,1,6714591,6689756,6567460,6611992,6545111,6597236,6589586,6568587,6648231,6538826,6638715,6578999,6492519,6604573,6575801,6509451,6547258,6502079,6522956,6404445
45,0,1,1,6727104,6702862,6580077,6624481,6558596,6610375,6602824,6581374,6661146,6551892,6651531,6590825,6505454,6617339,6588470,6522383,6561213,6515640,6536619,6416729
46,31,1,1,6714426,6690350,6566946,6610831,6545735,6596972,6589799,6569085,6647614,6539128,6638253,6578353,6492461,6604431,6575638,6508795,6546981,6502717,6523511,6403568
47,0,1,1,6728209,6703238,6579594,6623844,6558150,6610332,6603091,6581893,6660874,6553021,6651336,6591784,6506111,6617333,6588789,6522513,6560476,6516233,6537208,6417177
48,31,1,1,6714662,6689632,6566540,6610903,6544898,6596894,6589620,6568959,6646928,6538629,6637091,6577867,6491729,6603811,6574572,6508474,6546014,6501977,6522619,6403665
49,0,1,1,6727988,6703342,6579717,6624770,6558753,6610757,6602801,6582791,6660970,6552691,6651073,6591806,6504804,6617172,6588842,6522064,6560572,6515878,6536491,6417248
50,31,1,1,6714156,6689747,6566475,6611020,6544690,6597088,6589021,6568338,6647472,6539804,6637214,6578132,6491653,6602700,6575183,6508518,6546326,6501367,6522547,6403328
51,0,1,1,6726658,6701225,6578732,6623120,6556626,6609752,6601361,6580645,6659881,6551956,6650233,6591017,6503720,6614579,6587088,6521388,6559942,6514202,6535664,6416110
52,31,1,1,6714756,6690047,6566825,6611381,6545541,6597054,6589432,6568528,6647436,6539939,6637838,6579196,6491364,6602843,6574766,6508526,6547781,6501970,6523383,6404574
53,0,1,1,6726752,6701462,6578346,6622700,6556378,6608692,6601028,6579731,6659037,6551173,6650054,6590387,6502972,6614409,6586763,6521037,6559265,6514221,6535378,6415805
54,31,1,1,6714378,6688820,6566086,6610314,6544892,6595521,6588867,6567431,6645553,6538649,6636713,6577827,6490513,6601461,6574045,6507629,6546769,6501590,6522629,6402418
55,0,1,1,6726566,6700737,6578267,6623281,6557432,6608097,6601292,6580306,6658533,6551485,6649704,6590663,6502957,6614460,6587831,6521311,6559015,6514468,6535750,6415613
56,31,1,1,6714455,6688819,6567210,6611365,6545250,6596278,6589446,6568133,6646983,6538972,6637084,6578466,6491427,6602307,6576105,6509042,6546805,6502150,6523115,6403405
57,0,1,1,6726629,6700112,6578452,6622987,6556820,6608564,6601521,6580444,6659267,6550752,6649997,6590736,6503228,6615661,6587798,6520831,6559298,6514387,6534990,6415644
58,31,1,1,6714105,6687560,6566123,6611357,6545026,6596717,6588915,6567937,6646730,6538179,6637367,6577983,6491075,6602736,6575383,6508326,6546420,6502261,6521647,6403116
59,0,1,1,6727265,6700480,6578818,6624049,6557194,6608698,6602197,6580619,6659304,6550996,6650169,6590477,6503617,6615230,6587957,6521369,6559587,6514811,6534720,6415809
60,31,1,1,6713814,6687786,6566477,6611189,6545116,6595841,6589431,6567663,6646460,6538606,6637286,6578009,6490757,6601884,6574682,6507886,6545269,6501181,6521581,6403545
61,0,1,1,6726818,6700534,6579218,6623519,6557452,6608674,6602306,6581027,6659746,6551494,6650472,6591100,6503824,6615820,6587386,6521864,6558921,6514273,6534759,6416272
62,31,1,1,6713950,6689191,6567515,6611866,6545760,6596918,6590026,6568566,6647571,6539212,6637874,6579034,6491943,6603345,6575309,6508696,6546250,6501992,6522390,6403629
63,0,1,1,6726790,6701816,6579999,6623912,6557658,6608783,6602692,6580667,6659828,6551916,6650752,6591467,6504603,6615840,6587806,6521649,6559430,6514714,6535245,6415706
64,31,1,1,6714072,6688476,6567773,6610644,6544512,6596761,6589153,6568203,6647071,6538492,6637103,6578932,6491476,6603733,6575373,6509089,6546742,6501424,6522444,6404120
65,0,1,1,6726863,6700705,6580423,6622981,6557026,6609541,6601782,6581024,6659868,6551216,6650287,6591495,6504552,6616541,6588114,6521696,6560682,6515013,6535729,6417084
66,31,1,1,6714307,6689027,6567388,6610105,6543994,6597372,6589543,6568431,6646987,6538176,6637140,6578788,6491900,6602734,6575101,6508367,6546783,6501691,6521609,6403557
67,0,1,1,6725478,6701943,6579460,6622529,6556304,6610158,6601841,6580429,6659063,6550895,6650328,6591282,6504265,6614969,6587307,6521638,6560240,6514420,6534274,6416848
68,31,1,1,6712943,6689087,6566811,6609614,6543575,6596891,6588587,6567278,6646011,6537397,6636868,6577975,6491057,6602588,6574096,6507546,6545799,6501017,6520788,6403682
69,0,1,1,6725517,6701967,6579222,6623205,6556546,6609553,6601532,6580346,6659782,6550494,6650433,6591751,6504032,6615812,6587561,6521261,6560067,6514024,6535048,6416641
70,31,1,1,6714374,6690272,6567273,6610730,6545493,6597005,6589850,6568592,6647457,6538358,6638492,6578794,6491655,6603087,6576220,6508875,6547396,6501740,6522699,6403967
71,0,1,1,6726424,6701713,6579070,6622878,6557418,6608842,6601428,6580380,6659704,6550743,6651167,6590874,6503239,6615476,6588328,6520824,6559499,6513593,6534865,6415969
72,31,1,1,6714372,6688288,6567247,6610608,6544942,6596684,6589000,6567307,6646929,6538793,6637554,6578327,6491290,6603020,6575936,6508568,6546645,6500844,6522012,6404127
73,0,1,1,6726304,6700740,6579463,6622758,6557488,6609181,6602147,6579537,6659358,6551104,6650377,6590486,6503693,6615792,6588098,6521488,6560105,6513215,6534597,6416898
74,31,1,1,6713583,6687509,6567573,6610769,6544814,6596463,6589713,6567411,6646465,6537964,6636667,6577522,6491058,6601745,6574911,6508750,6546781,6500063,6522329,6403999
75,0,1,1,6727194,6701175,6579940,6623843,6557187,6609592,6602420,6580302,6659636,6551997,6650713,6590890,6504464,6615422,6588474,6522295,6560522,6513447,6535454,6417219
76,31,1,1,6714205,6688892,6566911,6610195,6544652,6596988,6589254,6567505,6646460,6538226,6637501,6577429,6491182,6603088,6575170,6508596,6547354,6500355,6522715,6403382
77,0,1,1,6726511,6700654,6579424,6622794,6556949,6609453,6602433,6580935,6659561,6551663,6650770,6590603,6503993,6615856,6587750,6521748,6560505,6514212,6536567,6416346
78,31,1,1,6715204,6688785,6568190,6610486,6544463,6597235,6590065,6568520,6647236,6539622,6638250,6578402,6492123,6603901,6575616,6508928,6546448,6501689,6522912,6404325
79,0,1,1,6728271,6701483,6581001,6623128,6556942,6610551,6602092,6581107,6660221,6552150,6651074,6591427,6504440,6616842,6589319,6522201,6559323,6514726,6536557,6417061
80,31,1,1,6715058,6689009,6568254,6610295,6544257,6597486,6589999,6567635,6646921,6538760,6637875,6578394,6491801,6603314,6575596,6508808,6545082,6501482,6523603,6403829
81,0,1,1,6726927,6702234,6580738,6622721,6557221,6610628,6603346,6580480,6660873,6552486,6651318,6591333,6504898,6615897,6589342,6522402,6559176,6514350,6536756,6417520
82,31,1,1,6714921,6690412,6568006,6611624,6544492,6598088,6590719,6568639,6648089,6540023,6639061,6578966,6492442,6604605,6576474,6509540,6547027,6501573,6523899,6404611
83,0,1,1,6727407,6702361,6580105,6623549,6557371,6610128,6602470,6581351,6660337,6553078,6651311,6591667,6504696,6617250,6589309,6522657,6560925,6514759,6536558,6417109
84,31,1,1,6713479,6689521,6567469,6610603,6543884,6596530,6589979,6568143,6647114,6539039,6637599,6578085,6491235,6604180,6575711,6508566,6547013,6501555,6522335,6403584
85,0,1,1,6727038,6702404,6580047,6623871,6557089,6610390,6603212,6581593,6659837,6552114,6651285,6591611,6504386,6616722,6588041,6522305,6560502,6515242,6536198,6416967
86,31,1,1,6715146,6689952,6567660,6611519,6544945,6597546,6590290,6568813,6647117,6539131,6639151,6578825,6491946,6604404,6576196,6508984,6547928,6501732,6523264,6404813
87,0,1,1,6726851,6702068,6579430,6623802,6556465,6609950,6602138,6580509,6658993,6550851,6650695,6591027,6503286,6615969,6588216,6521135,6560051,6513945,6535148,6416762
88,31,1,1,6715214,6690324,6566994,6612207,6544541,6597380,6589841,6568238,6647042,6538988,6638102,6578212,6491011,6603458,6575132,6508597,6546892,6501835,6522775,6403783
89,0,1,1,6727848,6703027,6580287,6624388,6558245,6609827,6603408,6581421,6660160,6552493,6651202,6591524,6504602,6616898,6588950,6522753,6560710,6514829,6536879,6417161
90,31,1,1,6714503,6690243,6567386,6611752,6545783,6596381,6590431,6568085,6646985,6538907,6638543,6578167,6491682,6604114,6575777,6508724,6547882,6500977,6523660,6404660
91,0,1,1,6727434,6702410,6579919,6623677,6557560,6608642,6602237,6580568,6660063,6551349,6651155,6590594,6503921,6615310,6588318,6521448,6560482,6514436,6535914,6416478
92,31,1,1,6715176,6689985,6568500,6612214,6545776,6597642,6590749,6568546,6647923,6539528,6638591,6578387,6492676,6603535,6575803,6509175,6547622,6502213,6524031,6404604
93,0,1,1,6726211,6701152,6579503,6622628,6557507,6609436,6602377,6580646,6659318,6551633,6650978,6590171,6503756,6616487,6587584,6522486,6560020,6514393,6536381,6416712
94,31,1,1,6713920,6689503,6567962,6611258,6545804,6597365,6590493,6568588,6647385,6539520,6639180,6578365,6492246,6603922,6575944,6509692,6547702,6501824,6523780,6404334
95,0,1,1,6727155,6702576,6579527,6623391,6557694,6609543,6602975,6580601,6659883,6551356,6652550,6591142,6504495,6616355,6588500,6522529,6560554,6514017,6536361,6416324
96,31,1,1,6714796,6689802,6567693,6610349,6545424,6597017,6590107,6567848,6647539,6539218,6638927,6578164,6491799,6603540,6575538,6509556,6546869,6501249,6522370,6403786
97,0,1,1,6727646,6703057,6579845,6622100,6557745,6609283,6602826,6580724,6659807,6552568,6651426,6590595,6504137,6616547,6588492,6522020,6559719,6513339,6535374,6416323
98,31,1,1,6714728,6690769,6567189,6609781,6545402,6597142,6590743,6568633,6647208,6538999,6638368,6578154,6491117,6603053,6575564,6509330,6546067,6501059,6522833,6404204
99,0,1,1,6727290,6702453,6579773,6621981,6557647,6609184,6602382,6581063,6660381,6551606,6651500,6590748,6504292,6615775,6587845,6521834,6559797,6514280,6535321,6417229
100,31,1,1,6714671,6690164,6567959,6610228,6544831,6596514,6590161,6568775,6647006,6538784,6638345,6577663,6491356,6603202,6575221,6508696,6545994,6500483,6521598,6404682
101,0,1,1,6727483,6703054,6579880,6623177,6557562,6609132,6602826,6581923,6659953,6552540,6651701,6591298,6504546,6616161,6588396,6522359,6560463,6514405,6535297,6417258
102,31,1,1,6714484,6690530,6567424,6610185,6545646,6596059,6590002,6569082,6647265,6539493,6638675,6578451,6492122,6603763,6575899,6509654,6547632,6501755,6522252,6404625
103,0,1,1,6727510,6704257,6580022,6622935,6558255,6608980,6602868,6581683,6660132,6552713,6652430,6591607,6504983,6616851,6588696,6522905,6561098,6514866,6535782,6417412
104,31,1,1,6714932,6691361,6567831,6609979,6545589,6596231,6589762,6568643,6646878,6539231,6638880,6578158,6491876,6603442,6574638,6509252,6547686,6500996,6522102,6404471
105,0,1,1,6727103,6703964,6580260,6623388,6558571,6609471,6602839,6582033,6659652,6552413,6651951,6590863,6504798,6616593,6588332,6522610,6560869,6514230,6535257,6417455
106,31,1,1,6714845,6691015,6567990,6610353,6545496,6596684,6590580,6569144,6646911,6539676,6638873,6577973,6492228,6603984,6575240,6509479,6547531,6501245,6522524,6404311
107,0,1,1,6727053,6703131,6579946,6622902,6558294,6609626,6602473,6581486,6660407,6552305,6651691,6590550,6504559,6616308,6588430,6522619,6560953,6514810,6535225,6417180
108,31,1,1,6715588,6690923,6567810,6611156,6546501,6597774,6591381,6569281,6648064,6539620,6638370,6578565,6492012,6604996,6575751,6509690,6547949,6501769,6523138,6405251
109,0,1,1,6727274,6702236,6577922,6622807,6557347,6609407,6602665,6580491,6659316,6551397,6650036,6589930,6503177,6616615,6587464,6521447,6559794,6513320,6534442,6416412
110,31,1,1,6715260,6690927,6566489,6611127,6545239,6597336,6590121,6569212,6647377,6539347,6637958,6578028,6491531,6604076,6575724,6509136,6547690,6501397,6522410,6404690
111,0,1,1,6726981,6703313,6578845,6623665,6557947,6609824,6602458,6581267,6660067,6551957,6651174,6590403,6504084,6616418,6588069,6522489,6560758,6514416,6535547,6418144
112,31,1,1,6715309,6690939,6566223,6611527,6545624,6597733,6590734,6568938,6647375,6539655,6637942,6578450,6491621,6603214,6576643,6509202,6547805,6501572,6523232,6405723
113,0,1,1,6728323,6703104,6579126,6623729,6557855,6610376,6603004,6581287,6660347,6552268,6652024,6591462,6504729,6617351,6588823,6522500,6560096,6514780,6536477,6417930
114,31,1,1,6714815,6690273,6565713,6610396,6544817,6596339,6589310,6568097,6646998,6537961,6637811,6577597,6491365,6603216,6575262,6508960,6546646,6501149,6522651,6403858
115,0,1,1,6727696,6703025,6578099,6623920,6557160,6609754,6602767,6581842,6660514,6552732,6651794,6590839,6504854,6616540,6589197,6522652,6561099,6515180,6536503,6417260
116,31,1,1,6715663,6690602,6566073,6610997,6545522,6597221,6591344,6569512,6647973,6539772,6639036,6578842,6493546,6604188,6576834,6510025,6548012,6502290,6524132,6404749
117,0,1,1,6728180,6702734,6579017,6623109,6558665,6609955,6603765,6581902,6660642,6552654,6651768,6591652,6505381,6616716,6589360,6523375,6561744,6515062,6536537,6417190
118,31,1,1,6715115,6690144,6566177,6609321,6545343,6596526,6590518,6569077,6647053,6538781,6637989,6578852,6492555,6602860,6575683,6509686,6547283,6501567,6523391,6404392
119,0,1,1,6728600,6704723,6578729,6622343,6558199,6608455,6603541,6582136,6660929,6552365,6651934,6591501,6505473,6617648,6589499,6522694,6561777,6515210,6536601,6417669
120,31,1,1,6715822,6690866,6566074,6609331,6545295,6595330,6590667,6568592,6648186,6538968,6637947,6578510,6492495,6604279,6576219,6509538,6547516,6501572,6522907,6404194
121,0,1,1,6727986,6703237,6578860,6622309,6557626,6608531,6603118,6581127,6661451,6552361,6651454,6590983,6505284,6617095,6589660,6522074,6560324,6514109,6536367,6417253
122,31,1,1,6716001,6691302,6567322,6611432,6545744,6596675,6591106,6569092,6648675,6540106,6638634,6578783,6492313,6604575,6577019,6509479,6547809,6502179,6523730,6404902
123,0,1,1,6728317,6703896,6579505,6623575,6557586,6609398,6603352,6581954,6661382,6552499,6652148,6591792,6505073,6617555,6589347,6523059,6560987,6515090,6537422,6417902
124,31,1,1,6714337,6691150,6565901,6610171,6545000,6596064,6589670,6568392,6647665,6538697,6638042,6578327,6491771,6603324,6576093,6509955,6547486,6501448,6523296,6404104
125,0,1,1,6727007,6703346,6578054,6622826,6557317,6609031,6602845,6581210,6660374,6551748,6650942,6590965,6504359,6616378,6588542,6522834,6559912,6514164,6536368,6416888
126,31,1,1,6714232,6689897,6566055,6611054,6544596,6596139,6590579,6568622,6647437,6538695,6637955,6578604,6491724,6604506,6575954,6509774,6546572,6501847,6523982,6404699
127,0,1,1,6725900,6702378,6577616,6622423,6556575,6608487,6602912,6580618,6659919,6551833,6649946,6591287,6503727,6616817,6587300,6521820,6559404,6514730,6536197,6417410
128,31,1,1,6714727,6690986,6566791,6611010,6545582,6596824,6591443,6568711,6648101,6539803,6638912,6579441,6491949,6604946,6575768,6510357,6547723,6503145,6524113,6405225
129,0,1,1,6727169,6702426,6578622,6623891,6557471,6608743,6603535,6580431,6660132,6551812,6650954,6591214,6504441,6617166,6588521,6522976,6559731,6514675,6536551,6417181
130,31,1,1,6714087,6689095,6566015,6610928,6544532,6595863,6590017,6567044,6647074,6538412,6637351,6577647,6490793,6603977,6575096,6509368,6545672,6501412,6522922,6403962
131,0,1,1,6726939,6703007,6579672,6624296,6558033,6609510,6603663,6580371,6661236,6552193,6651452,6591428,6504250,6617902,6589105,6522865,6560278,6515527,6536893,6417885
132,31,1,1,6714921,6691048,6567528,6612023,6545535,6596539,6590849,6568163,6647791,6539100,6638724,6578801,6491578,6604083,6576811,6509436,6547841,6502271,6523630,6404893
133,0,1,1,6726559,6702477,6579094,6623373,6557403,6608050,6603142,6579982,6659666,6551696,6651053,6591363,6503761,6615630,6588498,6521331,6560564,6514640,6535887,6417381
134,31,1,1,6715079,6691040,6567746,6611109,6546512,6597015,6591110,6568808,6648423,6539474,6638769,6579321,6491775,6603475,6576099,6509506,6547933,6501919,6523250,6405223
135,0,1,1,6726903,6703560,6579584,6623402,6557664,6609404,6603777,6581233,6660569,6551915,6650933,6591829,6504171,6616099,6588307,6522253,6560943,6515016,6536266,6417222
136,31,1,1,6714098,6690915,6566795,6609848,6544301,6596258,6590313,6568491,6646482,6539037,6637276,6578467,6490760,6603013,6574904,6508765,6547221,6501523,6522877,6404090
137,0,1,1,6726835,6703369,6578569,6623155,6557016,6608209,6603011,6581279,6659747,6551367,6650736,6590849,6503423,6615843,6587645,6521962,6560094,6514803,6536157,6416968
138,31,1,1,6713911,6691006,6566441,6611182,6544700,6595969,6590619,6568971,6647025,6539404,6637923,6577440,6491375,6603127,6574756,6508819,6547761,6501886,6523057,6404678
139,0,1,1,6726269,6703490,6578749,6623421,6557707,6608136,6602814,6581515,6659928,6551067,6651686,6590365,6503980,6615731,6586968,6522145,6560445,6515327,6536018,6416700
140,31,1,1,6713882,6690820,6566547,6610542,6545200,6596362,6590123,6568645,6647048,6538810,6639401,6577882,6491404,6602718,6574945,6508978,6546643,6501845,6522878,6404078
141,0,1,1,6726355,6702908,6578903,6622529,6557811,6608738,6602888,6581142,6660163,6551933,6651611,6590607,6503610,6615660,6587882,6521994,6559834,6515164,6536022,6416782
142,31,1,1,6714453,6690906,6567402,6611070,6545897,6596481,6590555,6568752,6647919,6539455,6639338,6578172,6491566,6604031,6575160,6509148,6547202,6503118,6524000,6404835
143,0,1,1,6726820,6702959,6578435,6623282,6557812,6608633,6603245,6580838,6660106,6552166,6651521,6590470,6503773,6616028,6588103,6521433,6559679,6515357,6536522,6416688
144,31,1,1,6713590,6689765,6565720,6610188,6543847,6595899,6590333,6567783,6647119,6538427,6637997,6577472,6491305,6603355,6574590,6508153,6546317,6501508,6522999,6403627
145,0,1,1,6727113,6702963,6578551,6624214,6558058,6608750,6603371,6581133,6660778,6552529,6651752,6590799,6503997,6616708,6587781,6521379,6559937,6514490,6536806,6417551
146,31,1,1,6713994,6690916,6566772,6611370,6545615,6596755,6590968,6568784,6648304,6539667,6638790,6578200,6491620,6603958,6575238,6508788,6546842,6502080,6523075,6404538
147,0,1,1,6725685,6702244,6578359,6624099,6557087,6607886,6602119,6580624,6660227,6551145,6651205,6590538,6503378,6615267,6587634,6522119,6558760,6513997,6535552,6415998
148,31,1,1,6714096,6690750,6567140,6612862,6545259,6596403,6590450,6568566,6648432,6539493,6638276,6578893,6491875,6603336,6575677,6509722,6547332,6501694,6523719,6404446
149,0,1,1,6726394,6702488,6579234,6624593,6557523,6609148,6602659,6580907,6660389,6551531,6651175,6590965,6504147,6615781,6586764,6521910,6560388,6514362,6536421,6416724
150,31,1,1,6713546,6689585,6566875,6612412,6545466,6596440,6589607,6567966,6647736,6538208,6637862,6577968,6491796,6601945,6573814,6508719,6546497,6500843,6523092,6404039
151,0,1,1,6726767,6702730,6579616,6625277,6558332,6609439,6602987,6581998,6661006,6551601,6651606,6591575,6505013,6615469,6588292,6523468,6560225,6514829,6536391,6416364
