rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6727230,6701644,6581661,6624202,6556164,6610635,6601779,6580810,6659974,6554842,6653221,6592412,6504782,6616340,6589604,6521259,6556950,6514434,6535971,6416920
26,31,1,1,6715452,6689753,6570442,6611595,6544375,6598935,6589864,6569250,6648677,6542242,6641206,6579983,6492819,6604409,6577185,6509071,6544177,6502383,6524193,6404872
27,0,1,1,6727938,6702419,6582652,6624290,6557046,6611112,6601382,6582272,6661527,6555729,6654656,6593349,6505408,6617689,6590765,6522256,6558588,6515902,6537373,6417395
28,31,1,1,6715832,6689113,6569879,6611705,6544267,6598347,6589466,6568861,6648205,6542265,6640903,6580566,6492931,6603956,6576740,6509323,6544970,6501629,6523304,6404469
29,0,1,1,6728449,6702458,6582085,6625219,6556878,6611768,6602699,6581724,6661709,6555778,6653945,6593620,6506029,6616588,6589874,6522673,6557802,6515385,6537876,6417106
30,31,1,1,6716190,6689779,6569830,6612895,6544858,6599063,6589337,6568929,6648866,6542684,6641064,6580820,6493184,6603487,6578057,6509188,6546311,6502801,6524407,6404873
31,0,1,1,6728311,6702518,6581795,6624692,6557362,6610820,6602023,6582033,6661777,6555324,6653574,6593770,6505121,6616284,6590670,6521694,6559151,6515160,6537320,6417331
32,31,1,1,6716110,6689932,6569665,6612152,6544930,6598747,6589661,6569900,6649162,6542448,6641270,6580675,6493070,6604519,6577564,6508683,6546083,6502103,6525039,6404959
33,0,1,1,6727543,6701651,6581500,6623617,6555868,6610286,6601652,6581468,6661409,6554020,6653413,6592735,6505162,6616733,6590364,6521099,6558387,6514196,6536971,6416485
34,31,1,1,6715221,6689508,6569527,6611055,6544710,6597674,6589666,6568770,6649378,6541997,6641120,6580247,6493006,6604047,6577561,6509106,6545677,6502102,6524664,6404041
35,0,1,1,6727855,6702535,6581424,6624231,6556413,6610256,6601965,6581186,6661760,6554255,6653913,6593083,6504767,6616411,6590010,6521465,6558511,6515186,6537631,6415755
36,31,1,1,6715980,6690817,6568843,6612043,6544151,6598074,6589491,6569109,6649019,6541689,6641033,6580941,6492368,6604593,6576572,6508497,6545181,6502296,6524315,6402995
37,0,1,1,6728459,6702681,6581360,6625091,6556504,6610187,6601930,6581793,6661492,6554445,6654311,6592806,6504882,6617537,6589853,6522081,6558804,6515141,6536905,6416482
38,31,1,1,6716617,6689164,6569393,6612502,6544041,6598109,6589506,6569136,6648902,6541213,6641235,6580672,6492159,6605034,6576301,6508637,6545389,6502886,6524562,6404713
39,0,1,1,6729700,6702600,6582693,6625481,6557330,6611736,6603392,6582694,6662757,6555218,6655913,6594500,6505845,6617718,6590376,6522647,6559545,6515879,6538496,6417743
40,31,1,1,6715572,6689467,6569768,6612276,6544524,6597966,6589920,6569454,6648562,6541783,6641500,6580338,6492809,6605070,6577215,6509196,6546182,6502669,6525197,6403881
41,0,1,1,6728712,6702128,6582293,6625018,6557590,6611161,6603303,6582597,6662066,6555077,6655082,6592983,6505962,6618164,6590894,6522080,6559732,6515813,6538174,6418040
42,31,1,1,6715583,6689647,6569758,6612792,6544876,6598234,6590598,6569283,6649034,6542165,6642094,6580054,6493500,6604561,6577386,6508912,6546047,6502449,6524255,6404962
43,0,1,1,6729003,6702113,6583030,6626277,6557936,6610859,6603355,6581853,6662442,6554928,6656290,6593610,6506282,6617810,6590431,6522280,6559996,6516257,6537848,6417947
44,31,1,1,6716502,6690368,6570980,6613151,6545610,6598802,6591006,6569689,6650139,6542631,6642780,6580919,6494140,6605547,6577598,6509492,6547097,6502743,6524641,6405518
45,0,1,1,6728375,6702071,6582348,6624960,6557342,6610768,6602885,6581483,6661703,6554589,6654685,6593167,6505197,6617308,6589928,6521544,6559185,6514884,6536941,6417592
46,31,1,1,6716835,6690155,6570512,6613142,6546004,6598896,6590685,6570133,6649055,6543229,6642664,6581070,6494133,6604926,6577998,6509038,6546895,6502875,6524817,6405064
47,0,1,1,6729496,6703038,6583370,6625926,6558190,6611816,6603022,6582856,6662448,6555597,6655950,6594545,6506489,6617568,6591499,6522272,6560167,6515904,6537790,6418032
48,31,1,1,6716733,6690482,6570314,6612876,6544785,6598934,6590612,6570350,6649018,6542569,6642457,6581584,6493366,6604473,6578052,6508947,6546324,6502786,6525106,6405746
49,0,1,1,6729270,6703169,6582578,6625764,6557084,6611159,6603229,6582915,6662164,6555330,6655285,6593859,6506227,6617291,6591264,6521995,6559088,6516050,6538000,6417783
50,31,1,1,6716326,6690548,6569319,6612322,6545100,6598334,6589668,6569250,6648781,6542240,6642282,6581093,6492955,6604309,6577791,6508879,6545260,6502398,6523979,6404196
51,0,1,1,6728702,6702486,6581970,6624950,6557567,6610443,6602410,6582115,6661022,6555155,6654536,6593666,6505398,6616565,6590546,6521501,6558769,6515311,6536846,6417320
52,31,1,1,6716699,6691233,6570863,6613264,6545424,6598509,6590502,6569980,6649543,6543084,6641644,6580776,6494116,6604534,6577847,6508943,6545717,6502891,6524233,6405124
53,0,1,1,6728674,6703342,6583212,6624903,6557821,6611112,6602977,6583090,6661880,6555728,6654511,6594140,6506565,6617125,6590142,6522438,6559050,6515998,6536927,6417764
54,31,1,1,6716507,6690925,6571171,6612889,6545807,6599225,6591313,6570763,6649184,6542752,6642413,6582031,6494356,6605447,6578373,6509744,6546318,6503651,6525185,6405617
55,0,1,1,6728285,6702313,6582301,6624669,6557443,6610440,6603156,6581856,6660721,6554589,6654352,6593807,6505683,6616723,6590495,6522090,6558314,6515431,6537458,6418090
56,31,1,1,6715702,6689799,6570246,6611012,6544641,6597877,6590367,6569458,6648013,6541934,6640949,6581084,6493076,6603971,6577775,6508731,6545506,6502228,6524035,6405815
57,0,1,1,6728700,6702435,6582679,6623597,6557414,6610698,6603006,6582333,6660998,6555206,6654657,6593723,6505959,6617802,6590877,6521944,6558676,6515624,6537405,6418295
58,31,1,1,6716323,6690529,6570192,6611863,6546219,6599215,6591481,6570395,6648329,6542050,6642446,6581336,6493680,6605253,6577364,6509536,6546179,6503338,6524446,6405014
59,0,1,1,6728217,6701740,6581666,6623459,6557245,6610462,6602904,6581649,6660360,6553740,6654271,6593120,6505108,6615927,6588838,6521500,6557819,6514789,6536111,6417681
60,31,1,1,6716350,6690062,6569951,6612207,6545470,6598563,6590940,6570103,6647865,6541751,6642637,6580855,6493173,6604313,6577398,6508673,6545850,6502170,6524006,6405513
61,0,1,1,6728597,6702533,6581313,6624940,6557355,6610446,6603002,6582323,6660783,6554458,6654422,6593303,6505464,6616860,6589815,6521708,6558517,6514840,6536738,6417983
62,31,1,1,6716415,6690843,6569951,6612385,6545429,6598412,6590548,6569805,6648336,6541810,6641540,6581509,6492792,6604984,6576979,6508521,6545393,6502392,6524203,6405596
63,0,1,1,6727838,6702649,6581746,6624258,6557686,6610591,6603372,6581353,6660334,6553719,6654094,6593333,6505435,6617255,6590613,6520905,6558233,6515322,6536356,6417165
64,31,1,1,6716073,6689737,6569627,6611828,6545841,6597962,6590644,6569553,6648018,6541056,6642243,6580754,6493122,6604408,6577460,6507995,6545780,6502490,6523674,6403765
65,0,1,1,6727783,6702627,6581655,6624132,6557415,6610562,6603645,6583149,6661337,6554671,6654956,6593778,6505430,6617039,6590197,6521583,6558895,6515423,6536095,6417130
66,31,1,1,6715688,6690056,6569786,6611979,6544984,6598004,6590985,6569446,6648795,6541878,6641656,6580810,6493037,6604488,6577841,6508899,6545172,6502931,6523328,6404512
67,0,1,1,6729156,6702453,6581814,6624800,6557197,6610122,6604346,6582348,6661622,6554921,6655194,6593743,6506036,6617437,6591288,6522513,6558720,6515979,6536435,6417893
68,31,1,1,6715574,6689610,6568950,6611894,6544638,6597626,6590995,6569692,6648668,6541301,6641271,6580630,6492487,6604566,6577739,6508821,6545557,6503225,6522881,6405204
69,0,1,1,6728650,6702425,6581939,6623933,6556666,6610477,6603304,6581501,6661554,6554176,6653972,6593188,6505139,6616828,6590869,6521475,6558890,6516328,6536425,6417721
70,31,1,1,6716296,6690426,6569608,6611717,6544347,6598107,6590361,6569191,6649074,6541371,6641402,6580808,6493180,6603935,6578094,6508650,6544994,6503383,6523729,6404516
71,0,1,1,6728273,6702635,6581433,6624031,6555962,6609929,6602925,6581562,6661204,6553986,6653340,6593137,6505221,6615946,6590695,6520815,6557414,6515705,6535645,6416981
72,31,1,1,6716616,6691953,6570314,6613272,6544895,6598118,6592011,6569993,6649770,6541959,6641778,6581390,6493795,6604738,6577761,6509143,6545565,6503602,6523588,6405398
73,0,1,1,6729219,6703696,6581801,6625370,6557322,6610755,6604421,6582702,6661830,6554860,6653847,6593747,6505987,6617276,6590734,6522425,6559049,6516613,6536332,6418047
74,31,1,1,6716999,6690767,6569278,6611776,6544337,6597507,6591342,6569373,6648134,6541213,6640165,6580470,6493252,6603762,6576931,6508582,6544440,6503015,6522986,6404843
75,0,1,1,6729661,6703070,6582498,6624746,6556886,6610111,6604082,6582641,6661294,6554873,6654074,6593975,6506527,6616805,6590047,6521816,6558000,6516859,6536685,6417700
76,31,1,1,6716033,6689201,6568958,6611652,6543565,6596737,6591187,6569351,6647553,6541252,6640303,6580376,6492510,6603233,6576188,6507660,6544363,6502506,6522780,6404356
77,0,1,1,6728872,6702258,6581377,6624152,6556637,6609962,6604463,6582358,6661108,6554642,6653945,6593462,6505100,6616808,6590097,6521814,6558272,6516495,6535845,6418176
78,31,1,1,6716525,6689902,6569298,6612029,6544644,6597587,6592353,6569952,6648516,6541877,6641264,6581013,6493105,6604790,6577097,6509074,6545376,6504204,6523570,6405721
79,0,1,1,6728718,6702185,6581149,6623442,6556214,6609491,6604006,6581949,6660962,6553712,6654475,6593201,6505235,6617102,6589415,6521891,6559031,6516292,6535587,6417766
80,31,1,1,6716734,6690750,6568937,6611957,6544645,6597159,6591078,6569029,6648736,6541726,6641825,6580197,6493398,6604397,6577883,6508407,6546756,6503398,6522948,6405380
81,0,1,1,6728052,6701808,6580096,6623127,6556298,6609790,6602747,6581190,6660918,6553751,6654179,6591638,6504330,6615897,6589782,6520716,6558846,6515384,6535867,6416694
82,31,1,1,6716525,6690518,6569054,6611925,6544585,6597995,6591325,6569916,6649196,6542487,6641364,6580862,6493332,6603581,6576786,6509032,6547271,6503561,6523657,6405227
83,0,1,1,6729672,6702020,6581460,6625166,6557158,6610575,6604042,6582256,6661787,6555225,6654467,6593031,6506335,6615949,6590306,6521786,6560248,6516690,6536634,6418130
84,31,1,1,6716226,6689726,6569131,6612750,6544777,6597952,6591014,6569804,6649192,6542105,6641087,6579763,6493240,6602827,6578262,6508472,6546624,6503569,6523949,6405245
85,0,1,1,6729025,6702301,6582073,6625196,6557537,6610906,6604190,6582655,6662247,6555496,6654464,6593819,6506256,6616040,6591413,6522307,6560468,6517490,6537421,6418132
86,31,1,1,6715848,6689110,6568727,6611763,6544093,6597181,6590794,6568970,6648374,6541914,6639874,6580093,6492096,6602673,6577129,6507688,6545816,6502821,6523116,6403981
87,0,1,1,6728725,6702685,6581650,6625364,6555968,6611059,6603462,6581841,6661659,6555000,6653554,6593659,6505594,6616789,6589975,6521494,6560319,6516091,6537030,6417950
88,31,1,1,6717159,6690604,6569780,6612917,6544635,6598347,6590658,6569823,6649241,6543009,6641154,6581444,6494269,6604681,6576709,6508349,6546961,6504028,6524849,6405331
89,0,1,1,6728613,6702486,6581596,6624260,6556353,6610300,6602870,6581445,6661311,6555216,6653131,6593247,6506229,6617189,6589864,6520777,6559571,6516380,6537217,6417723
90,31,1,1,6716337,6690029,6569480,6611988,6545258,6598234,6591028,6569063,6649098,6542260,6640598,6580688,6494578,6603563,6577267,6508329,6546816,6504213,6523865,6405666
91,0,1,1,6729529,6702433,6582643,6625332,6558215,6610775,6604102,6582095,6661664,6555155,6654233,6594285,6507419,6616389,6591443,6521950,6560367,6517272,6537537,6418927
92,31,1,1,6717592,6690881,6570735,6613316,6545829,6599267,6591777,6570005,6649399,6543188,6642305,6581573,6495303,6603823,6578717,6509628,6547401,6504480,6524817,6406026
93,0,1,1,6728108,6702129,6581100,6623854,6557262,6610536,6602271,6581274,6660873,6554535,6653652,6592768,6505819,6615706,6590179,6521688,6559439,6516097,6536737,6417098
94,31,1,1,6716977,6690109,6568619,6612979,6545171,6597886,6590453,6569582,6648600,6542964,6641502,6580947,6493605,6603671,6577640,6508852,6547208,6503980,6524617,6405756
95,0,1,1,6728893,6702301,6581082,6625057,6557618,6610062,6602883,6582069,6662138,6555250,6654166,6593019,6505756,6617108,6590258,6521538,6559690,6516697,6537841,6417547
96,31,1,1,6715073,6690185,6568316,6611583,6545267,6597060,6590632,6568706,6648929,6542914,6640981,6579590,6493112,6603540,6577269,6508583,6546941,6503817,6524243,6403858
97,0,1,1,6727886,6702354,6581068,6624056,6557818,6609961,6603687,6581841,6662218,6556049,6654336,6592705,6505893,6616570,6589415,6521193,6559774,6516783,6537868,6416789
98,31,1,1,6715116,6689311,6568596,6610646,6545605,6597161,6590505,6569631,6648576,6543220,6640814,6579908,6492916,6603230,6576596,6507816,6545871,6503349,6523954,6403602
99,0,1,1,6729129,6702802,6581010,6623766,6558018,6610575,6603334,6581839,6660979,6556012,6653662,6592576,6505580,6616647,6589809,6520917,6559668,6516648,6536905,6416036
100,31,1,1,6716538,6689879,6568164,6611415,6544579,6597834,6590950,6568446,6647203,6542420,6640511,6579117,6493113,6603943,6577290,6508134,6546626,6502902,6523894,6403814
101,0,1,1,6729140,6702758,6581054,6624750,6557236,6610490,6604210,6581899,6660296,6555605,6654107,6592160,6506031,6616357,6590525,6521291,6559715,6516957,6536525,6417333
102,31,1,1,6716283,6689848,6567765,6610797,6544932,6597119,6591493,6569562,6647378,6542669,6640650,6579667,6493874,6602635,6577338,6508179,6546543,6503725,6523447,6404104
103,0,1,1,6728287,6701605,6579755,6623440,6557580,6609234,6603221,6581291,6659778,6555224,6653716,6592184,6505379,6615622,6589539,6520999,6559180,6516465,6536052,6416439
104,31,1,1,6716798,6689999,6568965,6612428,6546204,6597872,6591336,6569683,6647943,6543381,6641212,6579352,6493492,6603618,6578005,6508791,6546670,6503712,6524127,6404444
105,0,1,1,6728902,6701535,6580819,6624770,6558267,6610695,6603872,6582162,6660360,6555739,6653833,6592093,6505831,6616414,6589772,6521390,6559873,6516379,6536876,6416965
106,31,1,1,6716590,6689562,6569055,6612836,6545863,6598293,6591852,6569893,6647657,6543297,6641757,6579791,6494124,6603629,6578028,6508747,6546412,6504233,6524067,6404968
107,0,1,1,6728781,6701631,6580995,6624646,6557678,6610454,6603737,6582493,6660642,6555943,6654477,6592291,6506634,6615851,6590147,6521642,6559739,6515991,6536113,6416712
108,31,1,1,6716728,6690356,6569357,6612966,6546669,6598672,6591807,6569593,6649124,6543375,6641941,6580309,6494775,6604437,6577642,6509544,6547099,6503718,6523569,6405100
109,0,1,1,6728308,6701090,6580344,6623915,6557226,6609490,6602949,6580694,6660196,6554320,6653543,6591812,6505164,6615330,6589014,6521207,6558756,6515349,6535366,6416714
110,31,1,1,6716192,6689988,6569348,6612384,6545270,6598238,6591272,6569144,6647978,6541962,6641629,6579771,6494220,6603255,6577606,6508342,6546144,6503361,6523446,6404475
111,0,1,1,6729224,6702358,6581255,6624747,6557425,6610342,6603706,6581825,6660555,6554106,6654148,6592540,6506616,6615280,6590056,6521471,6558872,6516093,6536079,6416529
112,31,1,1,6717738,6691091,6569489,6612492,6545437,6599271,6592181,6570200,6648813,6542433,6642049,6580383,6495091,6604028,6578165,6509375,6546698,6503875,6524175,6404688
113,0,1,1,6729108,6703064,6581184,6624215,6556557,6610575,6604066,6582004,6660088,6554319,6653987,6592030,6506791,6617030,6590574,6521610,6559522,6516192,6536461,6416810
114,31,1,1,6715951,6689621,6568544,6611061,6544004,6596811,6590348,6568918,6646840,6541418,6640504,6579345,6493812,6603625,6577306,6507580,6545595,6502816,6522916,6403155
115,0,1,1,6729910,6702838,6581161,6625105,6557042,6610281,6603518,6582753,6660735,6555536,6654842,6592807,6507051,6616902,6590848,6522096,6559136,6516739,6536769,6417119
116,31,1,1,6716593,6689515,6568954,6612094,6543884,6596832,6590825,6569367,6646927,6542153,6640923,6579409,6493683,6603424,6576905,6508027,6545997,6502870,6523233,6403959
117,0,1,1,6729073,6702214,6581740,6624865,6556933,6610395,6603660,6581482,6660471,6555390,6654235,6592601,6505706,6617845,6589943,6521189,6559946,6515556,6537027,6417775
118,31,1,1,6716593,6689597,6569368,6612757,6545222,6597380,6591204,6569318,6647872,6542528,6641581,6579244,6493644,6604148,6577249,6508141,6546632,6503250,6523430,6404391
119,0,1,1,6729122,6701770,6581033,6625217,6556985,6610055,6603383,6581716,6660349,6554799,6654554,6592339,6506488,6616120,6589729,6521755,6559404,6516368,6537063,6417374
120,31,1,1,6717263,6690483,6569817,6613143,6544716,6598121,6591232,6569892,6648385,6542962,6641568,6580055,6494550,6604197,6577905,6509015,6547334,6503830,6524708,6405501
121,0,1,1,6729227,6701714,6581136,6624585,6556337,6609595,6603492,6581621,6660290,6554580,6653441,6592367,6506042,6616728,6589917,6521006,6559809,6515615,6536278,6417608
122,31,1,1,6718141,6690360,6570047,6613306,6545145,6598061,6591296,6569900,6649256,6542998,6640799,6580876,6494313,6604988,6578029,6509489,6547351,6503629,6524312,6405580
123,0,1,1,6730013,6702344,6581027,6624583,6556989,6610479,6603763,6581617,6660937,6555529,6653195,6593656,6505929,6617188,6590413,6522188,6560553,6515143,6535696,6417627
124,31,1,1,6717281,6689999,6568906,6612002,6544148,6598164,6591542,6568813,6648264,6542724,6641115,6580449,6493180,6603786,6576921,6508670,6546905,6502610,6523405,6404895
125,0,1,1,6729153,6702145,6580633,6623698,6556518,6610009,6603332,6581855,6659942,6554693,6653180,6592600,6505671,6616154,6589784,6521544,6559983,6515859,6536339,6417418
126,31,1,1,6717345,6690095,6569599,6611862,6544617,6597907,6590805,6570040,6647233,6541958,6641006,6580444,6493808,6604129,6577859,6509582,6547543,6502928,6523900,6405565
127,0,1,1,6730323,6703241,6582119,6625394,6557199,6611173,6603765,6582662,6661187,6554923,6653983,6593231,6506841,6616980,6591288,6522550,6560951,6516237,6537078,6417317
128,31,1,1,6718267,6690065,6570317,6612588,6544422,6598934,6591273,6570007,6648504,6542534,6640439,6580086,6493958,6604130,6578302,6509035,6547677,6503283,6523641,6404976
129,0,1,1,6728648,6701416,6581154,6624062,6556066,6609994,6602619,6581915,6660047,6554464,6653312,6592034,6506308,6616652,6590442,6521492,6559426,6515663,6535914,6416796
130,31,1,1,6716182,6689300,6569822,6612315,6543856,6598033,6590447,6569118,6647516,6542403,6640476,6580316,6493571,6603550,6577121,6508694,6546286,6502740,6524056,6405086
131,0,1,1,6729790,6702853,6582949,6625671,6557428,6611963,6603844,6582713,6661472,6555984,6654259,6594404,6507050,6617452,6590429,6522516,6560077,6516678,6537922,6417856
132,31,1,1,6716916,6690416,6570598,6613373,6545461,6599669,6591141,6569989,6648619,6543114,6641142,6581204,6494617,6604952,6577847,6509839,6547209,6503715,6525180,6405232
133,0,1,1,6728954,6702296,6582707,6624972,6557751,6611391,6604431,6581845,6660991,6555049,6654224,6593662,6506374,6617144,6590810,6522447,6560264,6516688,6537156,6418519
134,31,1,1,6716140,6689564,6569287,6611402,6544966,6598273,6590324,6569093,6647998,6541309,6640391,6580365,6492869,6604515,6576755,6508556,6547017,6503038,6523725,6404562
135,0,1,1,6728959,6702744,6582059,6624202,6557509,6611345,6603576,6582369,6661393,6555286,6654340,6593645,6506988,6617770,6590626,6522544,6561137,6516445,6537697,6418310
136,31,1,1,6717088,6690837,6569375,6611992,6545983,6598857,6592177,6570919,6648731,6543034,6641029,6581273,6495668,6605101,6578451,6509900,6548040,6504577,6525371,6405748
137,0,1,1,6729405,6703177,6581862,6625009,6557889,6611143,6603649,6582947,6661351,6556460,6654687,6593981,6507532,6618064,6591177,6522692,6560933,6516804,6537935,6418684
138,31,1,1,6717236,6691423,6570164,6613132,6546263,6599307,6591388,6570160,6649015,6544419,6642034,6581854,6494901,6605839,6579224,6509959,6548673,6505008,6525780,6407360
139,0,1,1,6728646,6702553,6580846,6623766,6557901,6610813,6602303,6581624,6661030,6555376,6653696,6593484,6506242,6616498,6590277,6521416,6560045,6516063,6537698,6418440
140,31,1,1,6716910,6690272,6569274,6612188,6545556,6598706,6590342,6569593,6648972,6543104,6641036,6581277,6493710,6604382,6577654,6508638,6547614,6503858,6525458,6406526
141,0,1,1,6728526,6701625,6580138,6624150,6556934,6610642,6602275,6581221,6660567,6554146,6653029,6592807,6505426,6616967,6588964,6520767,6560433,6516161,6537382,6418104
142,31,1,1,6716372,6689842,6568741,6611330,6545343,6598495,6589830,6568904,6648306,6542126,6641084,6580406,6493946,6603743,6575686,6508432,6547850,6503245,6524580,6405075
143,0,1,1,6728364,6702132,6580749,6623943,6557235,6610871,6601435,6581814,6660488,6554320,6653589,6592626,6505513,6616482,6588987,6521295,6560548,6515989,6536303,6416645
144,31,1,1,6715811,6689752,6568596,6611331,6544987,6598336,6590098,6569673,6647886,6542114,6641045,6579975,6492876,6604008,6576693,6508596,6547435,6503276,6524232,6404963
145,0,1,1,6729258,6702643,6580858,6624346,6557688,6610764,6602847,6582235,6660552,6555515,6654339,6592758,6506099,6616765,6590260,6521567,6560893,6516944,6537476,6418422
146,31,1,1,6717521,6690106,6567642,6612313,6545367,6597998,6589442,6569036,6647860,6542566,6640691,6579856,6493789,6603969,6576447,6508272,6547654,6504057,6523491,6405224
147,0,1,1,6729506,6702709,6579972,6624285,6558094,6610653,6602030,6581784,6660754,6555093,6653965,6592555,6505916,6617498,6590263,6520823,6561127,6516254,6536128,6418202
148,31,1,1,6717567,6691046,6568730,6612798,6546841,6598887,6590389,6569959,6648912,6543381,6642541,6580957,6493911,6605321,6578271,6509256,6548515,6504565,6524271,6406714
149,0,1,1,6728655,6702926,6580128,6624311,6558554,6610328,6601926,6581558,6660725,6555663,6653852,6592492,6505513,6615445,6590349,6520823,6560376,6515746,6536349,6417826
150,31,1,1,6716406,6690681,6568398,6612434,6546258,6598757,6589196,6569375,6648153,6543097,6641606,6580457,6493422,6603689,6578046,6507849,6546614,6503068,6523546,6405566
151,0,1,1,6729349,6703262,6580560,6625034,6559083,6612121,6602616,6582478,6661533,6555967,6654141,6593528,6506505,6617161,6590929,6521862,6560669,6516442,6537049,6418500
