rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6726325,6702866,6580885,6624834,6556796,6608269,6601987,6581164,6660947,6553215,6651795,6592675,6506047,6616939,6589199,6521177,6560323,6515851,6535890,6417007
28,31,1,1,6713200,6690474,6568590,6611984,6544319,6595712,6589284,6568022,6648408,6540321,6638471,6579122,6493499,6604595,6576177,6507623,6546362,6502876,6522506,6404413
29,0,1,1,6726412,6702487,6581031,6625029,6556648,6609689,6601896,6580946,6661598,6553733,6651368,6592178,6507088,6617105,6589040,6521355,6559302,6516285,6535860,6416578
30,31,1,1,6714337,6690206,6568229,6612255,6543755,6596226,6589698,6568082,6648625,6540160,6638404,6578978,6493574,6604703,6575790,6507764,6546197,6503545,6522118,6403498
31,0,1,1,6726137,6702128,6580020,6624818,6556598,6608352,6602310,6580839,6661047,6553021,6651206,6591566,6506121,6616885,6588626,6520932,6558974,6516158,6534872,6415619
32,31,1,1,6714213,6689664,6567676,6612415,6543542,6595179,6588791,6568172,6648029,6539883,6638180,6578483,6492706,6603502,6576078,6507050,6545377,6502319,6521669,6402418
33,0,1,1,6727538,6702789,6581307,6624574,6557139,6608886,6602764,6581159,6661913,6553475,6652211,6592139,6505472,6616561,6589827,6520971,6559396,6516755,6536050,6415972
34,31,1,1,6714421,6689682,6568360,6611069,6544330,6595831,6590092,6567947,6648526,6540124,6638289,6579333,6493217,6604233,6575872,6507813,6546289,6503116,6522575,6403380
35,0,1,1,6728007,6702529,6581551,6625040,6558794,6609757,6603914,6580922,6662261,6554096,6651979,6593061,6507414,6617620,6590697,6521739,6560353,6517253,6536876,6416907
36,31,1,1,6715402,6689973,6568912,6612753,6546138,6596398,6590747,6568994,6648927,6541062,6638479,6580600,6494799,6605197,6575866,6508504,6547109,6504664,6524025,6404123
37,0,1,1,6728366,6702921,6581199,6625102,6558405,6609384,6603356,6581143,6661853,6554322,6651917,6593468,6507313,6618088,6589199,6521551,6560302,6517959,6536612,6417367
38,31,1,1,6715547,6690244,6568764,6612750,6545525,6596693,6591103,6569041,6648924,6541289,6638181,6580452,6494136,6604224,6577041,6508248,6547477,6504962,6522980,6403943
39,0,1,1,6727118,6701819,6580512,6624262,6556861,6608050,6602783,6580408,6660659,6552960,6650486,6591920,6505215,6616489,6590101,6520705,6560228,6516165,6535572,6416639
40,31,1,1,6715444,6690086,6568786,6612187,6545168,6596434,6590152,6568432,6648125,6540632,6638012,6579185,6492976,6605528,6577088,6508238,6547150,6503874,6523682,6403560
41,0,1,1,6728014,6702899,6581022,6624102,6557043,6608752,6602425,6581425,6661171,6553384,6651456,6592696,6505974,6617825,6589757,6520908,6559651,6516070,6536415,6416329
42,31,1,1,6715293,6690844,6569188,6612438,6545280,6596688,6590526,6568856,6648375,6540812,6638456,6580296,6494278,6605212,6577114,6507922,6547366,6503992,6523669,6403888
43,0,1,1,6727899,6702851,6580806,6624706,6557627,6609287,6603332,6581635,6660882,6554082,6651546,6593253,6506434,6617649,6590278,6520931,6560928,6516381,6537037,6416426
44,31,1,1,6715145,6690655,6567526,6610777,6544616,6596176,6589809,6567991,6647182,6540659,6638000,6579326,6492621,6603792,6576486,6507740,6546771,6503592,6523329,6403982
45,0,1,1,6728046,6703778,6580839,6623125,6556192,6608927,6602566,6580853,6660173,6554336,6651283,6592543,6504769,6617408,6589874,6521400,6560030,6516660,6536048,6416948
46,31,1,1,6715020,6691453,6568806,6611476,6544715,6597197,6590100,6568806,6647833,6541609,6638296,6579860,6492524,6605276,6576687,6508806,6546869,6503949,6523517,6404274
47,0,1,1,6727967,6703471,6580492,6623799,6557121,6609175,6602699,6581192,6660352,6554516,6651691,6592454,6505684,6617985,6590404,6521380,6560317,6516983,6536325,6417036
48,31,1,1,6715650,6691177,6568119,6612140,6544667,6597002,6590357,6569359,6647781,6542068,6638969,6580698,6493146,6605412,6577367,6508315,6547328,6503911,6523623,6404541
49,0,1,1,6726804,6702367,6579452,6623443,6556369,6608718,6602529,6580943,6659107,6553298,6650854,6592501,6505485,6616327,6590202,6520242,6559389,6516141,6534843,6416519
50,31,1,1,6714138,6690586,6567383,6610877,6543538,6597114,6590340,6568282,6646918,6540560,6638722,6580207,6492989,6604032,6577601,6508158,6546304,6502997,6522615,6404564
51,0,1,1,6728237,6703811,6580956,6624029,6557055,6609352,6603526,6581666,6660873,6554375,6652908,6593183,6505847,6618730,6591466,6522198,6560403,6516752,6536911,6417722
52,31,1,1,6716519,6692006,6568360,6612413,6544754,6597445,6590617,6569482,6648391,6541868,6639901,6580554,6494344,6605576,6578263,6509488,6547744,6504081,6523540,6405273
53,0,1,1,6728447,6703578,6580864,6624298,6556609,6609387,6603172,6581780,6660802,6553832,6652296,6592508,6506619,6616931,6590428,6521498,6560405,6516672,6536176,6417830
54,31,1,1,6715752,6690837,6568033,6611177,6543766,6596866,6590337,6568819,6648209,6540557,6639376,6580127,6494350,6605374,6577506,6508757,6547241,6504022,6523703,6405262
55,0,1,1,6728303,6702836,6580226,6623738,6556161,6608898,6602418,6581296,6660685,6553111,6651812,6592182,6506595,6617452,6589935,6521095,6560096,6515571,6535502,6416966
56,31,1,1,6716355,6691505,6568758,6611531,6544933,6597337,6591045,6569910,6648934,6541442,6639489,6580437,6494633,6606309,6578315,6509087,6547701,6503970,6523956,6405192
57,0,1,1,6728040,6702656,6580378,6622976,6556333,6609411,6603138,6581379,6660731,6553750,6651321,6592084,6506402,6617510,6589533,6521303,6560596,6516348,6536342,6416986
58,31,1,1,6716420,6690889,6568546,6611463,6544791,6597131,6590660,6569415,6648535,6541243,6639261,6579976,6493925,6605177,6576991,6508461,6548661,6503816,6523877,6405090
59,0,1,1,6729050,6703870,6580425,6625053,6558136,6609838,6604328,6581226,6661264,6554223,6652659,6592487,6506531,6619033,6590447,6521670,6561662,6516794,6536646,6417683
60,31,1,1,6716804,6690557,6567867,6612522,6544040,6596920,6591641,6569277,6648499,6541398,6639449,6580365,6494251,6606066,6577116,6508442,6547993,6503459,6524509,6405370
61,0,1,1,6727677,6702696,6580292,6624356,6556436,6608879,6603255,6582110,6660653,6553897,6652824,6592753,6506488,6618168,6589503,6521299,6561139,6516399,6537328,6418639
62,31,1,1,6714275,6689648,6567616,6611256,6544099,6595632,6589903,6568803,6647097,6540384,6639042,6579245,6493919,6605621,6576427,6508280,6547396,6502925,6523576,6404986
63,0,1,1,6727842,6702451,6580245,6624012,6557118,6608968,6602728,6581327,6660129,6553335,6652334,6592113,6507006,6618888,6590116,6520924,6560243,6516006,6536674,6418042
64,31,1,1,6714560,6689107,6567105,6611240,6543941,6595560,6590012,6568791,6647036,6539474,6638475,6579299,6493252,6605205,6576477,6508094,6546785,6502210,6522968,6404762
65,0,1,1,6727021,6701654,6579301,6624104,6555658,6608541,6602408,6580852,6660400,6552237,6651269,6591994,6505294,6617395,6590138,6521147,6559650,6515199,6535926,6416660
66,31,1,1,6715223,6689515,6567821,6611752,6543917,6596305,6589939,6568913,6648225,6539984,6638769,6579347,6493123,6604774,6577500,6508475,6546588,6502598,6523419,6404667
67,0,1,1,6728404,6702923,6580525,6624731,6556713,6609292,6603023,6581899,6661634,6553700,6652157,6593236,6506243,6618123,6590980,6522298,6560609,6516326,6537121,6417644
68,31,1,1,6714989,6689637,6567474,6611023,6543633,6596330,6589633,6568297,6647113,6539536,6638528,6579390,6492851,6604447,6577170,6507979,6546547,6502663,6523183,6404069
69,0,1,1,6727498,6703010,6580957,6624214,6556312,6609258,6602961,6581845,6659690,6552621,6651979,6592823,6506106,6617858,6590256,6521688,6560574,6516674,6536801,6417863
70,31,1,1,6714261,6689386,6567315,6610604,6543226,6595507,6589117,6568099,6646734,6539096,6638225,6578862,6492054,6604413,6576196,6507808,6546054,6502540,6522735,6404038
71,0,1,1,6727364,6701756,6580490,6624176,6555911,6608158,6601761,6581057,6660063,6552726,6651554,6591906,6504810,6617208,6588736,6521045,6559934,6515413,6536207,6417418
72,31,1,1,6715820,6690686,6568732,6612964,6545230,6597171,6590568,6569464,6648350,6541534,6639157,6580288,6493432,6605391,6577327,6509187,6547764,6503858,6524116,6406294
73,0,1,1,6727818,6703097,6581185,6625115,6556746,6609676,6602788,6581592,6660439,6553739,6651927,6592290,6506028,6618061,6590526,6521357,6560243,6516572,6536815,6417895
74,31,1,1,6715134,6690466,6568198,6611932,6544281,6596536,6589104,6568100,6647053,6540759,6638845,6578913,6493298,6604950,6577579,6507972,6546913,6503472,6523999,6404661
75,0,1,1,6727768,6703101,6580578,6625168,6555951,6608859,6601738,6580983,6660268,6554167,6652277,6592290,6505712,6617848,6590119,6521567,6560299,6515990,6536558,6417967
76,31,1,1,6714589,6690334,6567361,6612217,6543419,6596014,6588314,6567787,6646792,6540356,6638487,6579178,6493454,6604357,6576291,6507510,6546820,6502710,6522948,6404173
77,0,1,1,6727872,6702570,6579811,6624574,6555691,6608604,6601506,6580313,6660012,6552411,6651657,6591758,6505405,6616465,6588839,6520654,6559348,6515923,6535585,6416587
78,31,1,1,6715723,6690254,6568017,6612138,6543761,6596334,6589693,6568169,6647290,6540321,6638353,6579527,6493184,6603335,6576261,6508547,6546366,6503280,6523211,6404257
79,0,1,1,6727496,6701974,6579462,6624202,6556055,6608937,6602244,6580584,6659638,6553654,6651644,6592103,6505302,6617096,6589193,6520888,6559288,6515900,6535751,6416658
80,31,1,1,6715978,6690787,6568308,6612576,6544507,6596820,6589654,6568298,6647453,6540848,6639021,6579874,6493495,6604973,6576239,6508790,6546881,6503136,6523314,6404664
81,0,1,1,6728864,6702567,6580893,6624606,6556754,6609535,6602494,6581377,6660122,6553718,6652049,6592460,6505274,6617697,6589302,6521948,6559642,6516170,6536862,6417933
82,31,1,1,6716684,6691197,6568507,6612460,6545412,6597537,6590328,6569352,6647517,6540848,6639576,6580174,6493432,6606149,6576072,6509425,6547618,6503799,6523660,6405432
83,0,1,1,6728836,6704101,6581484,6624906,6558410,6610166,6602765,6582192,6660480,6553880,6652564,6593149,6506517,6618431,6589667,6521900,6560314,6516611,6536660,6418617
84,31,1,1,6715875,6692130,6568493,6612133,6544934,6597347,6590085,6569072,6647931,6541384,6639115,6579678,6493715,6605276,6576460,6508356,6546852,6503945,6523676,6405538
85,0,1,1,6727694,6704787,6580978,6623898,6557159,6609801,6602519,6581809,6660352,6553745,6651305,6592328,6505770,6617418,6589567,6520864,6560088,6516556,6536524,6418521
86,31,1,1,6715289,6691340,6567772,6611290,6544699,6597359,6589780,6569145,6647566,6540932,6638825,6579439,6492676,6605229,6576984,6507986,6546273,6503240,6523322,6405468
87,0,1,1,6728660,6703622,6580294,6624351,6557233,6610349,6602755,6581132,6661409,6554653,6652414,6592593,6505482,6617463,6590186,6521871,6559608,6516592,6536413,6418340
88,31,1,1,6715543,6691082,6568199,6610748,6545170,6597595,6590064,6568533,6648267,6541386,6638961,6579507,6493038,6605512,6576131,6508335,6546060,6503736,6523947,6405755
89,0,1,1,6727923,6703724,6579826,6623446,6557382,6609957,6602405,6581039,6660373,6553543,6652048,6592078,6505257,6617332,6589191,6521197,6558956,6516109,6535803,6417736
90,31,1,1,6715991,6691053,6567695,6611291,6545027,6597475,6589298,6568230,6647514,6540488,6638245,6579653,6492861,6603708,6575400,6507495,6546042,6502509,6522999,6404659
91,0,1,1,6728413,6703891,6580149,6623079,6557517,6610099,6601375,6580821,6660186,6553971,6651489,6592313,6505664,6617228,6588412,6520956,6559623,6515535,6535758,6417928
92,31,1,1,6715730,6691627,6568470,6610696,6545690,6598080,6588765,6568562,6647829,6541551,6638636,6579320,6493937,6605353,6576573,6508136,6546500,6502821,6523755,6405826
93,0,1,1,6728596,6703838,6580453,6622995,6558371,6610366,6601968,6581535,6660389,6553954,6651380,6592379,6505734,6618355,6590482,6521951,6560064,6516686,6537134,6417737
94,31,1,1,6715219,6691496,6567766,6610456,6545239,6597241,6588973,6567999,6647085,6540723,6638085,6579542,6493048,6604354,6577034,6508491,6547221,6502698,6523597,6404235
95,0,1,1,6727111,6703182,6579515,6622686,6557486,6609648,6601647,6580724,6660108,6553347,6650920,6592194,6505496,6616935,6590037,6521629,6560113,6515480,6536067,6416697
96,31,1,1,6714676,6690690,6567036,6610315,6544815,6597135,6589231,6567767,6647565,6540797,6636996,6579588,6492070,6604103,6577090,6508542,6546275,6502810,6523122,6403776
97,0,1,1,6728377,6704351,6580496,6624079,6557513,6610149,6601558,6581578,6661119,6553825,6651071,6592827,6505731,6618043,6589850,6521787,6561087,6516527,6536548,6417388
98,31,1,1,6716056,6692750,6568600,6612205,6545697,6597787,6589230,6568587,6648615,6541554,6638564,6580505,6493524,6605225,6577842,6509219,6547974,6504118,6524429,6405672
99,0,1,1,6727817,6704269,6580069,6623864,6557236,6609857,6601804,6580715,6660922,6554542,6651499,6592878,6505437,6617383,6589755,6521840,6560313,6516080,6536407,6418065
100,31,1,1,6715371,6690386,6567781,6609814,6544778,6597504,6589067,6567918,6648411,6541116,6638688,6579945,6492994,6604225,6576233,6509132,6547113,6503143,6523718,6405136
101,0,1,1,6728336,6703523,6580354,6622923,6558156,6610438,6602497,6580902,6661910,6554205,6652095,6593265,6505458,6616513,6589158,6522490,6560578,6516455,6536739,6418653
102,31,1,1,6715992,6691683,6569339,6610363,6546096,6597709,6590504,6568616,6649226,6541294,6639185,6580687,6493229,6604887,6576505,6510293,6547703,6504141,6524103,6406295
103,0,1,1,6728105,6703475,6580292,6623222,6557455,6609739,6602028,6581150,6661539,6553030,6651460,6592693,6505197,6616957,6589300,6523066,6560569,6516398,6535849,6417863
104,31,1,1,6715083,6690906,6567877,6610157,6544515,6597514,6589445,6568314,6648380,6540957,6638194,6579795,6492581,6604251,6574954,6508931,6546562,6502695,6522295,6405094
105,0,1,1,6727552,6703551,6580198,6621759,6556998,6609171,6601537,6580470,6660256,6553526,6650948,6592397,6505011,6616276,6588071,6521581,6559588,6515847,6535858,6417386
106,31,1,1,6715659,6691479,6567732,6609527,6545246,6597225,6589635,6568490,6648421,6540144,6638167,6579780,6492960,6604853,6576255,6508792,6546396,6503275,6523480,6405020
107,0,1,1,6728286,6704377,6581000,6623200,6557716,6609922,6603057,6581599,6661247,6553067,6651546,6592729,6506242,6617662,6590285,6522380,6560150,6516648,6537423,6417989
108,31,1,1,6715664,6690622,6567734,6610897,6545058,6597106,6589926,6568535,6647960,6539852,6637747,6579224,6493465,6603379,6576336,6508551,6546703,6502958,6523813,6404704
109,0,1,1,6727975,6702950,6580610,6623163,6557822,6609963,6602367,6581412,6661038,6552785,6651593,6592673,6506038,6617132,6589246,6522065,6559767,6516487,6537269,6417486
110,31,1,1,6715913,6691110,6568447,6610697,6545866,6597509,6590090,6569562,6648510,6539930,6639087,6580016,6494280,6605154,6577086,6509498,6546799,6503937,6524184,6405825
111,0,1,1,6728069,6702975,6580562,6622737,6557167,6608994,6601566,6581464,6661214,6552284,6651959,6591953,6506295,6616171,6589182,6521412,6559564,6515793,6536508,6417980
112,31,1,1,6715303,6690566,6567996,6610179,6545099,6596895,6589828,6568625,6648282,6539644,6638654,6578956,6493689,6603592,6576683,6508969,6546094,6503316,6523587,6405704
113,0,1,1,6727335,6703323,6579628,6621352,6557794,6609384,6601900,6580954,6660453,6551586,6651421,6591888,6505873,6616306,6589559,6521408,6559600,6516047,6536302,6417972
114,31,1,1,6715192,6690068,6567372,6609209,6545317,6595828,6589155,6568261,6648499,6538460,6638227,6579160,6493519,6602808,6576912,6508213,6545797,6503341,6523123,6405134
115,0,1,1,6727977,6702471,6579384,6622379,6557009,6608920,6601891,6581672,6661314,6552316,6651370,6592101,6506014,6615140,6589556,6521489,6559138,6515848,6536146,6418222
116,31,1,1,6714537,6689229,6566903,6609396,6543853,6595692,6588962,6568929,6647835,6539321,6638511,6577980,6493283,6603436,6576258,6507265,6545381,6502403,6522837,6404991
117,0,1,1,6726784,6701630,6579165,6621847,6556634,6607927,6601413,6580529,6659802,6552187,6650834,6591392,6504921,6616276,6588831,6520150,6557989,6515604,6535394,6416868
118,31,1,1,6715128,6689503,6567974,6610260,6545189,6596581,6590436,6569036,6648327,6540143,6638367,6580059,6493231,6603380,6576866,6507662,6546593,6503804,6523143,6404942
119,0,1,1,6727007,6701392,6578905,6622030,6556254,6607914,6601882,6580820,6659806,6551506,6650347,6591684,6505429,6615781,6588474,6520198,6558456,6515183,6535914,6415861
120,31,1,1,6715286,6689189,6567328,6610119,6544220,6595699,6589664,6568234,6647766,6538856,6638284,6579520,6492894,6603108,6575868,6507316,6545419,6502508,6522858,6403016
121,0,1,1,6727642,6701611,6579526,6622620,6556467,6608459,6602360,6580838,6659787,6552155,6650495,6591739,6505638,6615417,6588624,6521142,6559050,6514947,6535779,6415649
122,31,1,1,6714936,6689033,6567452,6610519,6544525,6596817,6589337,6568040,6647259,6539796,6638021,6578845,6493812,6602806,6576241,6508406,6546028,6502906,6522865,6403807
123,0,1,1,6727499,6702203,6579313,6623283,6556536,6608773,6602331,6580576,6659967,6552339,6650770,6592248,6506148,6616170,6590204,6521373,6558988,6515520,6535794,6416969
124,31,1,1,6715059,6688962,6567006,6610750,6543812,6595932,6589662,6568259,6647193,6539291,6637232,6579527,6493418,6603424,6576514,6507809,6546219,6502392,6522939,6403755
125,0,1,1,6728384,6702362,6579540,6622921,6557028,6608741,6602112,6581056,6660430,6552138,6651149,6592605,6506139,6616700,6589849,6521392,6559599,6515523,6536575,6417356
126,31,1,1,6715045,6689861,6567694,6610137,6544638,6595233,6589822,6567468,6647744,6539300,6638288,6579817,6492708,6602945,6576665,6508039,6546098,6502309,6522913,6404308
127,0,1,1,6727775,6701950,6579990,6622170,6556731,6608066,6602010,6580039,6660228,6552097,6651286,6592518,6505180,6615454,6589363,6521372,6559388,6515365,6536119,6417316
128,31,1,1,6715724,6689781,6567639,6610459,6544810,6595489,6589797,6567699,6647648,6539991,6638561,6579614,6492918,6603350,6576885,6508411,6546655,6503314,6524039,6405091
129,0,1,1,6727452,6702205,6579647,6622713,6556402,6608332,6601718,6580288,6659985,6552114,6651123,6592265,6505552,6616339,6589095,6521016,6559153,6515355,6536320,6417209
130,31,1,1,6714734,6689643,6567010,6610641,6544341,6596599,6589622,6567774,6647597,6539487,6637735,6579625,6493072,6604046,6576611,6507927,6546018,6502414,6522996,6404113
131,0,1,1,6727588,6702336,6579694,6623019,6556611,6608657,6601849,6580107,6660021,6552075,6650972,6592267,6504922,6616375,6588827,6520779,6559563,6515299,6535729,6416807
132,31,1,1,6714944,6689717,6567141,6610811,6544723,6595802,6588143,6567799,6646532,6539218,6637656,6578944,6491992,6603592,6576269,6507484,6545335,6502079,6522603,6404004
133,0,1,1,6727825,6702260,6579350,6623858,6557288,6609148,6601360,6580373,6660122,6552657,6651469,6592003,6505129,6616219,6589835,6521124,6559244,6514977,6535844,6416634
134,31,1,1,6715116,6689689,6566696,6611746,6545335,6596510,6589610,6567727,6647903,6540009,6639063,6579408,6492778,6603527,6577107,6508231,6545972,6502269,6523577,6404409
135,0,1,1,6727040,6701986,6578637,6623048,6556630,6608054,6601105,6579479,6660930,6551122,6652057,6592276,6504559,6615686,6588806,6520464,6558283,6515233,6535563,6416175
136,31,1,1,6715829,6690201,6566655,6611064,6544804,6595901,6589697,6568241,6648912,6539700,6639339,6580617,6492324,6603996,6577460,6508514,6545950,6502546,6523686,6404438
137,0,1,1,6727853,6701983,6578149,6623603,6556462,6607659,6602334,6580705,6661042,6552608,6651883,6593307,6504381,6616152,6589299,6521096,6558837,6514945,6536253,6416296
138,31,1,1,6715905,6690741,6567301,6611317,6545610,6596221,6590393,6568974,6648489,6540360,6639735,6581091,6492812,6604061,6577164,6508854,6547025,6502682,6524195,6404878
139,0,1,1,6726814,6702192,6578031,6622793,6556294,6607591,6601759,6579960,6660095,6551693,6651255,6592204,6504505,6615188,6588575,6520522,6559219,6515057,6535955,6415552
140,31,1,1,6714529,6689692,6566422,6611096,6544060,6595609,6588541,6567562,6647593,6539467,6638152,6579797,6492333,6603251,6576134,6508285,6545876,6502728,6523035,6403230
141,0,1,1,6727078,6702035,6578681,6623803,6556634,6608468,6601101,6580184,6659795,6551749,6650630,6592021,6504616,6614730,6589371,6521379,6558707,6515591,6535825,6416616
142,31,1,1,6714463,6689355,6566462,6610866,6544157,6595604,6588835,6567350,6646895,6538181,6637739,6579353,6492134,6601600,6576307,6508000,6545577,6502549,6522563,6403878
143,0,1,1,6727338,6702748,6578582,6623305,6556606,6608322,6601802,6580761,6659883,6551885,6651593,6592562,6505026,6615336,6588734,6521192,6558555,6515557,6535689,6416481
144,31,1,1,6714877,6690253,6566306,6610759,6544694,6595524,6588539,6568183,6647256,6539219,6638787,6579828,6493036,6602991,6576727,6508231,6545945,6502872,6522914,6404718
145,0,1,1,6726438,6701905,6578409,6622698,6557038,6608015,6601362,6580394,6659140,6551365,6651321,6591666,6505346,6615180,6588689,6520759,6558148,6514580,6535271,6417140
146,31,1,1,6715920,6690782,6566595,6612167,6544866,6596559,6590100,6568735,6648033,6539573,6639381,6580120,6493663,6603112,6577288,6509119,6546379,6503032,6523995,6405073
147,0,1,1,6727846,6703845,6579604,6624363,6558547,6609349,6602166,6581207,6661042,6552699,6652216,6593238,6506601,6615987,6589693,6522286,6559766,6516596,6536812,6418219
148,31,1,1,6714526,6690405,6566460,6610769,6545227,6595732,6588216,6568042,6647811,6539262,6638831,6579574,6493142,6602681,6576175,6508341,6545475,6503076,6523361,6404845
149,0,1,1,6728080,6703756,6579955,6624533,6558111,6609258,6601519,6581620,6661007,6552984,6652524,6593205,6506235,6617078,6590047,6522173,6559636,6517015,6537268,6418039
150,31,1,1,6714347,6690229,6566516,6611186,6544743,6595952,6588451,6567812,6647618,6540129,6638258,6579597,6493010,6603852,6576103,6508372,6546194,6502888,6523193,6404477
151,0,1,1,6727696,6703115,6579257,6623582,6557247,6608769,6601835,6580880,6660866,6552718,6651648,6592735,6506003,6617221,6590018,6521956,6560519,6516492,6536907,6417693
