rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,0,6716785,6688834,6568456,6613841,6546651,6597821,6589834,6569404,6650383,6542074,6641622,6580512,6496130,6604462,6577875,6510692,6547157,6502969,6524748,6405994
29,0,0,0,6727875,6700100,6579289,6625070,6558050,6608993,6601406,6580784,6661253,6553221,6652940,6592193,6506799,6616361,6589272,6522792,6558395,6515097,6535656,6417243
30,31,0,0,6716283,6688122,6567027,6613009,6545975,6596868,6588540,6568676,6649351,6541059,6640411,6579980,6495052,6604270,6577338,6509879,6546441,6502868,6523178,6405690
31,0,0,0,6727411,6699252,6578596,6624751,6557121,6608239,6600303,6579592,6661362,6552192,6651920,6591443,6506542,6615268,6589209,6521830,6558758,6515149,6535056,6417277
32,31,0,0,6715241,6687302,6566556,6612635,6545055,6596381,6588109,6567896,6648433,6539331,6639033,6578663,6494501,6603007,6576605,6508869,6546026,6502117,6522799,6405331
33,0,0,0,6727430,6699576,6578483,6624554,6556638,6608470,6600440,6581047,6661032,6552374,6651866,6591740,6507285,6615910,6588901,6521575,6559061,6514852,6535746,6417698
34,31,0,0,6714840,6687240,6565625,6612600,6544487,6596062,6587274,6567968,6648271,6539857,6639306,6578991,6494428,6603300,6575699,6508302,6545636,6501264,6523142,6404071
35,0,0,0,6726382,6698732,6577163,6623291,6555449,6607384,6599669,6579672,6660707,6552135,6651383,6591250,6506263,6614791,6587742,6520349,6557333,6513745,6534742,6416510
36,31,0,0,6714676,6686893,6566642,6611761,6544620,6595398,6588544,6567613,6649286,6540293,6639332,6579319,6494097,6603060,6575770,6508580,6545143,6502101,6523082,6404542
37,0,0,0,6727251,6699441,6578948,6625023,6556291,6607723,6600794,6579983,6661519,6552541,6652919,6591827,6505811,6614949,6587806,6520824,6558357,6514847,6535549,6416514
38,31,0,0,6715620,6687302,6566226,6613037,6543241,6595822,6589007,6568143,6648538,6540094,6639131,6579221,6493375,6602709,6576108,6508186,6545760,6502132,6522901,6404110
39,0,0,0,6728050,6700139,6578081,6625110,6555793,6608728,6602222,6580647,6661945,6553321,6652347,6591370,6506338,6616164,6589190,6521487,6559351,6515395,6536181,6416785
40,31,0,0,6715952,6687449,6566558,6612533,6544123,6596376,6589617,6568276,6649222,6540270,6639287,6579183,6494419,6604209,6576094,6508425,6546339,6502349,6523454,6404820
41,0,0,0,6728125,6699836,6579058,6625141,6556296,6608739,6602062,6580944,6661929,6553397,6652444,6592039,6507193,6617407,6588645,6522002,6559128,6515309,6536774,6417704
42,31,0,0,6715258,6686241,6565826,6611863,6543959,6595388,6588573,6568480,6648606,6539294,6639036,6579229,6493752,6604423,6575627,6508047,6545402,6501887,6522874,6403995
43,0,0,0,6728145,6700126,6578717,6624581,6556428,6608300,6601610,6581442,6661791,6553276,6652216,6591966,6506416,6616216,6588571,6521490,6558777,6515053,6536551,6416922
44,31,0,0,6715988,6688450,6567524,6612444,6544390,6595877,6589250,6569024,6649476,6540026,6638883,6578844,6494458,6604066,6575899,6508509,6545570,6503032,6524027,6405112
45,0,0,0,6727176,6700293,6579284,6624147,6556295,6607872,6601643,6580616,6661767,6552236,6651242,6590957,6506277,6616310,6589360,6520543,6558331,6514498,6535830,6417008
46,31,0,0,6716192,6688194,6567604,6612398,6544866,6596306,6589792,6568105,6649168,6539971,6638493,6579007,6494439,6604044,6576543,6508757,6545971,6501793,6523050,6404767
47,0,0,0,6728744,6701108,6580388,6625632,6557323,6608660,6602841,6581044,6662086,6552438,6652113,6592499,6506966,6616548,6589388,6521833,6559011,6514936,6536577,6417608
48,31,0,0,6715600,6688490,6567372,6612986,6544341,6595513,6589475,6567936,6648656,6539096,6638777,6578971,6494196,6603465,6576761,6508691,6545951,6501793,6522727,6404335
49,0,0,0,6728519,6701231,6579748,6624763,6556362,6607739,6601786,6580292,6661890,6552090,6652078,6592005,6506435,6616415,6590024,6521210,6559198,6514868,6535982,6417244
50,31,0,0,6716931,6689180,6568228,6612894,6544670,6596221,6589999,6569119,6649868,6541214,6640088,6580209,6494104,6603945,6577766,6509320,6547196,6502735,6523819,6405496
51,0,0,0,6728257,6701122,6579543,6624627,6555797,6607862,6601917,6580775,6662167,6553272,6652370,6591612,6506287,6616072,6590018,6521784,6559194,6515354,6535956,6417343
52,31,0,0,6716298,6689390,6567074,6612684,6544289,6596415,6589705,6568662,6649740,6541087,6640038,6580134,6493785,6604620,6578274,6508896,6546482,6502963,6523944,6405562
53,0,0,0,6728684,6701001,6579621,6626295,6557036,6608584,6601424,6581465,6661762,6553313,6653039,6592951,6506015,6616543,6589902,6522158,6558955,6515806,6536832,6418106
54,31,0,0,6716994,6689056,6567402,6614459,6544578,6596740,6589871,6569364,6648937,6540742,6640733,6579565,6494315,6604252,6577002,6509927,6545801,6502673,6524268,6405485
55,0,0,0,6728259,6700451,6578946,6625843,6556495,6609288,6601682,6581297,6661404,6552819,6653278,6590932,6506260,6616566,6590064,6521888,6558500,6515526,6536657,6417717
56,31,0,0,6716156,6687884,6567554,6613713,6544736,6596541,6589487,6568634,6648939,6539777,6639595,6578128,6493789,6603664,6577716,6508867,6544997,6502437,6523283,6404850
57,0,0,0,6729464,6701593,6580722,6627359,6558318,6610132,6602337,6582038,6662659,6553609,6652523,6591663,6507211,6616707,6590512,6522776,6559035,6516154,6536985,6418071
58,31,0,0,6716486,6688183,6567740,6613840,6545075,6596958,6588991,6568686,6649434,6540534,6639478,6578824,6493619,6603707,6577234,6508642,6546134,6502638,6524161,6405163
59,0,0,0,6728060,6699608,6579478,6625512,6556113,6608468,6600979,6580391,6661614,6552971,6652017,6591213,6505392,6615337,6589449,6521200,6557969,6515222,6535973,6417445
60,31,0,0,6715728,6687865,6567450,6613316,6544359,6596006,6588840,6567720,6648794,6539845,6639045,6578454,6492514,6603302,6575506,6507758,6545484,6501887,6523267,6404588
61,0,0,0,6727533,6700261,6579717,6625255,6555836,6608916,6601252,6580336,6661353,6553506,6651955,6590752,6505263,6615922,6589396,6520534,6558992,6514903,6535917,6416803
62,31,0,0,6715078,6688163,6568175,6612592,6543844,6596702,6589272,6568202,6649569,6540748,6639752,6579278,6493889,6603777,6576293,6508683,6546287,6502763,6523727,6405027
63,0,0,0,6727178,6700159,6579590,6624549,6555188,6608542,6601266,6580134,6661475,6552747,6652162,6591162,6505807,6616628,6588778,6522099,6558585,6514397,6536366,6416668
64,31,0,0,6714696,6689160,6567989,6612771,6543548,6597237,6588872,6567888,6649685,6540373,6639488,6579063,6493670,6604702,6575773,6508967,6546228,6502049,6523863,6403960
65,0,0,0,6726126,6700262,6578436,6624377,6555008,6608383,6600695,6579532,6661364,6552436,6651405,6590616,6505477,6615783,6588229,6521158,6557766,6514255,6535538,6415745
66,31,0,0,6715061,6688784,6568077,6612848,6544329,6596633,6589849,6568252,6650021,6541066,6640075,6579625,6495039,6605429,6576790,6510159,6545966,6502999,6524538,6404321
67,0,0,0,6727427,6700555,6579996,6624593,6556873,6608943,6601464,6580196,6662101,6553206,6652904,6591677,6506712,6617351,6589413,6521870,6559141,6515133,6536785,6416798
68,31,0,0,6715214,6689147,6567568,6612606,6544070,6596513,6589068,6567990,6648917,6540836,6640014,6579151,6494145,6605093,6576559,6509415,6546729,6501325,6524191,6404210
69,0,0,0,6727281,6700145,6578902,6623532,6555457,6607749,6600125,6579923,6660364,6552481,6651918,6590738,6505426,6615820,6588139,6520982,6559288,6513141,6536081,6415609
70,31,0,0,6715663,6688407,6567489,6612513,6543699,6595770,6588839,6567759,6648001,6540539,6639248,6578904,6494060,6604073,6576359,6509029,6546723,6501320,6523314,6403122
71,0,0,0,6728048,6700639,6579001,6624969,6556081,6608257,6600457,6580350,6660126,6552443,6652251,6590759,6506257,6616223,6588192,6521007,6559628,6513929,6535163,6415588
72,31,0,0,6715709,6688417,6566968,6613054,6544232,6595924,6589162,6567799,6648327,6540041,6639491,6578171,6493381,6603549,6576336,6508338,6547075,6501933,6523301,6402258
73,0,0,0,6727974,6700863,6579560,6625755,6557064,6608450,6601276,6580131,6661311,6553258,6652671,6591459,6506114,6616973,6589461,6521541,6560116,6514923,6536249,6415515
74,31,0,0,6715810,6688536,6567262,6612933,6543999,6596095,6588783,6568525,6648835,6540926,6639418,6578876,6493846,6604016,6576788,6508784,6547069,6502085,6523398,6403064
75,0,0,0,6727952,6700908,6578997,6624839,6555999,6609045,6601788,6580705,6660992,6553332,6651735,6592449,6506352,6616275,6588767,6521625,6560528,6515168,6536361,6416120
76,31,0,0,6715921,6688956,6567189,6613109,6544035,6596416,6589244,6568038,6648876,6540930,6638995,6579335,6494171,6604453,6575899,6509280,6547410,6502284,6523699,6403951
77,0,0,0,6727742,6700891,6578465,6625508,6555332,6608224,6601513,6580457,6661647,6553256,6651249,6591970,6506336,6616891,6588175,6522024,6559943,6514855,6536176,6416022
78,31,0,0,6715378,6689049,6567558,6612567,6543594,6596393,6588704,6568257,6649388,6541248,6638647,6579433,6493589,6604771,6576515,6508610,6546562,6502803,6523189,6403642
79,0,0,0,6726684,6700285,6578881,6624768,6555916,6608048,6600385,6580486,6661478,6553003,6651667,6591900,6505452,6617079,6588778,6520992,6559703,6514400,6535921,6416085
80,31,0,0,6715316,6687838,6567106,6613650,6544591,6596593,6589126,6568498,6648866,6540845,6639517,6580266,6494272,6605171,6577099,6508851,6547054,6502571,6523835,6404653
81,0,0,0,6726783,6699229,6578921,6624797,6557048,6608179,6600674,6580094,6660953,6553166,6652192,6592210,6506349,6616711,6588852,6521344,6558919,6514601,6535597,6416883
82,31,0,0,6715765,6687927,6566940,6613483,6545726,6596930,6589147,6568847,6648563,6541086,6639940,6580249,6494564,6604566,6576992,6509595,6546219,6502660,6523896,6405651
83,0,0,0,6727207,6700467,6578392,6625611,6556545,6609275,6601162,6580505,6660847,6553605,6652337,6592277,6505891,6617023,6588906,6521665,6559053,6515021,6536336,6417058
84,31,0,0,6715019,6688114,6566030,6612564,6544188,6596569,6588688,6567528,6647980,6540966,6639372,6579443,6492681,6604223,6576276,6508277,6546599,6502326,6523080,6404052
85,0,0,0,6727176,6700294,6577781,6624543,6556573,6608861,6600873,6580147,6660403,6553338,6651952,6591571,6505220,6616070,6588810,6521206,6558915,6515082,6535561,6416222
86,31,0,0,6715046,6688749,6566172,6612890,6544844,6596451,6588812,6568629,6648603,6541067,6639494,6579673,6493547,6604272,6576325,6508890,6546636,6502484,6523226,6403829
87,0,0,0,6726467,6701126,6578384,6624784,6557244,6608845,6600995,6580263,6660460,6553338,6651885,6591925,6505843,6616713,6588808,6521333,6558496,6515336,6536091,6415955
88,31,0,0,6714724,6688432,6566105,6612444,6544927,6596189,6588573,6567938,6647867,6540781,6639089,6579433,6493458,6603227,6576259,6508773,6544640,6502118,6523146,6403703
89,0,0,0,6727105,6700632,6577784,6623847,6556823,6607989,6601359,6579663,6659634,6552408,6651235,6591243,6505524,6616338,6588069,6521231,6557716,6514868,6535580,6416218
90,31,0,0,6715609,6688708,6565890,6611992,6545713,6595352,6588312,6568003,6647937,6540523,6638770,6578881,6493701,6604382,6575975,6508735,6545062,6502714,6523168,6404763
91,0,0,0,6727108,6700495,6577539,6625011,6557585,6607526,6599981,6579458,6660783,6552688,6651272,6590643,6505546,6616322,6588631,6521903,6557917,6515013,6535494,6416727
92,31,0,0,6715166,6688842,6566632,6613059,6546450,6596692,6588950,6567936,6649225,6540991,6640018,6579284,6494260,6604803,6576531,6509722,6545832,6503235,6523529,6404849
93,0,0,0,6727212,6700241,6578395,6624591,6558199,6608615,6600772,6580395,6661150,6552846,6651355,6591840,6505685,6616628,6589520,6521829,6557983,6515004,6535535,6416845
94,31,0,0,6715282,6688263,6566096,6612232,6545290,6596578,6588208,6568010,6648636,6540989,6638711,6578453,6492743,6604471,6576838,6508384,6545105,6502016,6522491,6404399
95,0,0,0,6726290,6700089,6577282,6624550,6556536,6608303,6599665,6579844,6660767,6552972,6651002,6590862,6504725,6616247,6588819,6521238,6557379,6514850,6534569,6416503
96,31,0,0,6715359,6689138,6566769,6612899,6544978,6596625,6588628,6568038,6649364,6541117,6639666,6579371,6493186,6604536,6577368,6509257,6545041,6502774,6523155,6404302
97,0,0,0,6726962,6701213,6578526,6625158,6557309,6608813,6601056,6580532,6661519,6553321,6651374,6591559,6505773,6617063,6588867,6522065,6559155,6515016,6535919,6416965
98,31,0,0,6715130,6688711,6566935,6613302,6545718,6596641,6589321,6568696,6649113,6541392,6639148,6578844,6493390,6604408,6576276,6509328,6546437,6502612,6524234,6404623
99,0,0,0,6727694,6701630,6579221,6625392,6557774,6609273,6601446,6580429,6661591,6554386,6651769,6591828,6504860,6616455,6589172,6522321,6559076,6515355,6536043,6416782
100,31,0,0,6716020,6690127,6567358,6613463,6547245,6596770,6589627,6568393,6648798,6541363,6639635,6579406,6493335,6604845,6576958,6509321,6546157,6502627,6523303,6404989
101,0,0,0,6727642,6701011,6578813,6624815,6558049,6608536,6601717,6579903,6660357,6553008,6651269,6591296,6505602,6616112,6588777,6521753,6558832,6515446,6535442,6416034
102,31,0,0,6715275,6689798,6567005,6612844,6546528,6596144,6589024,6567911,6648350,6541225,6638377,6579136,6493300,6603728,6576721,6509075,6546035,6502546,6522772,6403478
103,0,0,0,6727022,6700323,6578769,6624402,6557625,6607856,6600477,6580192,6660073,6553349,6650934,6591425,6505205,6616026,6588255,6520692,6558709,6515111,6535786,6416030
104,31,0,0,6715377,6688299,6567142,6611836,6546078,6595903,6589088,6568074,6647779,6541108,6639066,6578753,6493107,6603996,6576371,6508773,6545934,6502339,6523622,6404025
105,0,0,0,6726655,6699899,6578457,6624234,6557387,6607815,6601150,6579450,6660020,6553095,6651043,6591346,6505770,6616027,6588585,6520996,6558637,6514628,6535302,6416009
106,31,0,0,6714284,6687947,6566451,6612155,6545094,6594990,6588750,6567711,6647602,6539922,6638401,6578241,6492631,6603155,6575856,6507912,6545404,6501916,6522797,6403423
107,0,0,0,6727620,6700756,6578746,6624154,6556962,6607739,6600935,6579110,6660617,6552097,6651057,6590628,6504986,6615871,6588514,6521196,6557829,6514494,6535041,6415621
108,31,0,0,6716282,6688981,6567031,6611970,6544789,6595973,6588842,6567287,6648227,6540694,6638484,6579011,6493640,6604238,6576823,6508718,6545190,6502334,6523035,6403642
109,0,0,0,6727300,6700409,6578395,6623096,6556773,6607579,6600692,6579072,6660458,6552145,6650635,6591201,6505201,6616052,6588432,6520667,6557742,6514078,6536484,6415601
110,31,0,0,6715211,6688590,6566595,6611474,6544814,6595553,6588509,6567056,6648068,6540058,6637503,6578354,6493070,6602697,6575912,6508239,6544810,6501201,6523878,6403924
111,0,0,0,6727013,6701209,6578266,6624153,6556670,6607348,6600480,6579327,6660991,6552212,6650522,6591190,6505408,6615029,6588510,6521260,6558276,6513975,6536338,6416868
112,31,0,0,6714803,6689208,6566860,6611751,6545053,6595212,6588833,6567695,6648221,6540564,6638158,6578956,6493437,6602420,6576210,6508532,6545753,6501771,6524002,6404052
113,0,0,0,6726768,6700677,6578348,6623850,6557564,6608119,6600492,6579334,6660918,6552741,6649633,6591185,6505240,6614879,6588961,6521128,6558489,6514430,6536181,6416397
114,31,0,0,6714759,6688125,6566812,6612093,6545271,6595834,6588355,6567442,6648082,6539884,6638540,6579054,6492859,6602611,6576249,6508451,6545638,6501421,6523880,6403491
115,0,0,0,6726683,6701552,6578671,6623895,6557520,6608111,6600953,6579896,6660746,6553169,6651475,6591829,6505116,6615261,6589604,6521720,6558744,6514703,6536915,6416456
116,31,0,0,6714351,6689366,6566474,6612495,6545443,6595374,6588533,6567160,6648087,6540593,6637722,6578873,6492269,6602921,6576548,6508484,6545634,6501093,6523524,6403976
117,0,0,0,6727693,6702773,6579862,6625919,6559204,6609432,6602225,6580869,6662049,6554156,6652504,6592322,6506269,6617437,6590982,6523093,6559876,6516003,6537859,6417533
118,31,0,0,6714593,6689668,6566895,6612857,6545966,6595803,6588795,6567399,6648564,6540598,6638874,6578937,6493478,6604008,6577387,6508765,6545000,6501514,6523689,6404543
119,0,0,0,6727537,6702170,6579148,6625124,6558637,6608787,6601906,6580491,6661761,6553691,6652727,6592081,6506360,6616856,6589964,6522411,6558264,6514439,6536822,6417432
120,31,0,0,6715318,6690386,6566876,6613176,6546198,6595883,6589103,6568226,6648953,6541332,6639712,6579610,6494030,6604510,6577378,6509308,6545491,6502431,6523809,6405133
121,0,0,0,6727157,6702179,6578889,6625617,6557807,6607670,6601258,6580178,6661260,6553731,6652041,6591801,6506139,6616320,6590353,6522062,6557414,6515124,6536363,6417330
122,31,0,0,6715293,6690383,6566345,6613690,6546072,6595750,6588856,6567784,6649311,6540747,6638723,6579496,6494023,6604733,6578430,6509524,6545109,6502294,6523223,6405051
123,0,0,0,6726566,6701737,6578186,6625004,6557023,6607611,6600513,6580034,6661500,6552907,6650720,6591518,6504930,6615939,6589560,6521622,6557797,6514468,6535222,6417382
124,31,0,0,6714762,6690211,6566741,6613216,6545085,6595472,6588271,6567833,6648515,6541419,6637829,6579871,6493663,6603962,6576792,6509644,6545439,6502126,6523004,6404667
125,0,0,0,6726588,6701400,6577778,6624721,6557080,6607025,6600233,6579773,6660491,6552605,6650433,6591250,6505148,6615725,6588748,6521407,6558242,6514208,6535707,6416090
126,31,0,0,6714950,6689752,6566138,6612638,6545293,6595674,6588528,6567371,6648437,6540678,6638092,6578944,6493592,6603136,6576295,6508598,6544732,6501999,6523633,6404469
127,0,0,0,6727224,6701629,6578224,6625455,6556622,6608411,6601555,6580539,6661171,6553317,6651773,6592343,6506436,6616522,6589335,6521722,6558638,6514615,6536736,6417248
128,31,0,0,6714962,6689100,6566037,6612845,6544713,6596355,6588997,6567320,6648391,6540225,6638100,6579320,6493869,6602791,6575817,6508078,6544604,6501737,6523876,6404409
129,0,0,0,6726915,6701628,6578559,6624195,6556967,6608402,6601252,6580162,6661009,6553037,6650849,6591613,6506337,6615694,6588345,6520985,6557933,6514857,6536476,6416958
130,31,0,0,6714002,6689132,6565711,6611374,6545301,6595146,6588457,6567628,6647997,6539902,6638288,6578597,6494074,6602760,6575825,6508099,6544585,6501054,6523285,6404118
131,0,0,0,6728132,6702137,6578623,6625250,6557688,6608534,6602190,6580576,6661282,6554053,6652011,6592113,6507777,6616056,6588848,6522322,6558744,6515006,6537564,6417706
132,31,0,0,6714419,6688546,6565658,6612532,6544714,6594693,6588676,6567129,6648182,6540210,6638553,6578757,6493980,6603145,6575207,6508686,6545728,6501000,6524250,6403955
133,0,0,0,6726808,6700265,6578233,6624798,6557245,6607487,6601155,6580346,6660973,6553144,6651605,6591385,6506748,6615521,6588387,6521761,6558920,6514201,6537180,6415982
134,31,0,0,6714414,6687898,6566627,6612693,6544774,6594677,6588785,6567790,6648044,6540109,6639102,6578466,6494105,6602704,6575512,6508732,6545833,6501629,6523880,6403969
135,0,0,0,6727367,6700648,6579267,6624704,6557257,6608151,6601582,6580567,6661213,6553085,6652864,6592244,6506450,6616060,6588270,6521756,6559625,6514864,6536900,6416816
136,31,0,0,6714275,6687749,6565711,6611307,6544446,6594717,6588176,6566907,6647768,6539619,6639200,6578564,6492999,6601993,6575526,6507728,6545378,6501076,6523191,6403289
137,0,0,0,6727177,6700678,6578238,6623167,6557300,6607926,6601250,6579935,6660969,6552756,6652628,6591446,6506337,6615291,6588438,6521915,6559922,6514630,6536687,6416297
138,31,0,0,6714632,6688194,6566638,6610997,6544965,6595978,6589319,6567060,6647825,6541102,6639483,6578712,6493636,6603173,6576551,6508925,6546880,6501877,6524213,6403327
139,0,0,0,6726682,6700495,6577929,6623257,6557094,6608112,6601057,6579530,6660189,6553371,6652102,6591037,6505495,6615474,6588720,6521885,6559581,6514312,6536443,6414948
140,31,0,0,6713740,6687776,6565121,6610349,6544432,6595024,6587709,6566680,6647354,6539461,6638274,6578333,6492888,6601964,6575660,6508404,6545937,6501070,6522466,6402718
141,0,0,0,6727096,6700350,6577611,6623657,6556741,6607889,6600647,6579564,6660705,6553550,6651407,6591492,6505946,6615447,6588445,6521575,6558801,6514224,6535695,6415785
142,31,0,0,6714051,6689336,6565384,6612426,6545008,6595810,6589180,6567801,6648542,6541485,6639616,6579299,6494312,6603853,6576907,6509484,6545966,6502067,6523054,6404603
143,0,0,0,6726935,6701801,6578448,6624941,6557240,6608130,6601946,6580157,6661181,6553421,6652524,6591573,6506739,6616659,6589195,6522186,6558855,6514831,6535615,6417454
144,31,0,0,6713715,6689102,6566063,6611964,6545311,6595366,6588615,6567657,6648051,6540958,6638619,6578504,6493794,6603803,6575958,6509003,6545166,6501282,6522774,6403759
145,0,0,0,6726846,6702720,6578816,6624726,6558346,6608432,6600828,6581104,6661790,6553708,6652500,6591816,6506652,6616683,6590010,6523059,6559395,6515168,6536366,6416694
146,31,0,0,6714719,6690586,6566701,6611989,6545582,6596022,6589111,6568820,6648741,6541420,6639790,6579600,6494418,6604077,6577651,6509260,6545910,6502978,6523935,6404365
147,0,0,0,6726629,6702269,6577994,6624189,6556498,6607165,6601246,6580462,6660659,6553397,6652270,6591470,6505968,6615320,6590055,6521562,6558264,6514785,6536246,6416651
148,31,0,0,6715627,6690879,6567182,6612646,6544786,6595285,6589624,6568775,6649197,6541969,6640238,6579814,6494418,6604234,6577798,6509820,6546260,6502689,6523548,6405067
149,0,0,0,6727352,6702374,6578854,6624468,6556174,6607816,6601598,6580558,6661498,6553874,6652680,6592022,6506788,6616950,6589411,6522464,6559328,6514976,6536713,6416954
150,31,0,0,6715134,6689507,6565923,6612402,6543806,6595045,6588409,6567679,6648466,6540494,6639857,6579003,6493828,6604456,6576751,6509039,6545762,6501138,6523418,6403783
151,0,0,0,6727473,6701367,6579321,6624853,6556975,6607607,6601829,6580674,6661672,6553914,6653501,6592081,6506713,6617445,6590242,6522511,6559478,6514219,6536942,6417417
