rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,0,6714612,6687928,6568905,6610655,6543518,6595220,6591375,6569728,6647228,6540645,6639509,6578971,6493805,6602424,6576858,6507700,6544675,6502744,6522948,6404444
85,0,0,0,6726809,6700138,6580459,6622523,6555233,6607543,6603366,6582095,6659562,6552769,6651644,6591185,6505793,6614790,6589416,6519765,6557563,6515080,6535533,6416612
86,31,0,0,6714783,6687556,6568956,6610130,6543168,6595111,6590617,6570068,6647259,6540247,6638580,6579476,6493849,6602489,6576707,6506934,6544924,6502267,6522169,6404323
87,0,0,0,6727227,6699325,6580818,6622428,6555500,6607094,6603230,6581940,6659523,6553087,6651066,6592473,6506038,6614584,6589666,6519905,6557562,6514619,6535185,6416442
88,31,0,0,6715717,6688640,6569124,6611079,6543920,6595568,6591552,6570986,6648116,6540955,6639053,6580397,6494307,6602673,6577102,6507287,6545070,6502385,6522794,6404549
89,0,0,0,6727226,6700734,6580682,6623410,6555558,6607416,6602955,6582683,6660228,6552472,6651735,6592091,6506627,6614735,6589662,6519634,6557448,6515434,6534963,6417726
90,31,0,0,6715149,6688564,6568485,6611142,6543603,6595256,6590591,6570481,6647581,6540609,6639673,6579173,6494211,6601003,6576761,6506685,6544629,6502732,6522455,6404495
91,0,0,0,6727517,6701027,6581743,6624197,6556161,6608600,6603205,6583008,6661270,6554285,6652663,6592131,6506796,6615414,6589544,6519849,6557967,6516451,6535801,6417656
92,31,0,0,6714715,6688943,6569278,6611735,6543748,6595589,6590789,6570220,6648068,6540291,6639150,6579344,6493842,6601374,6577005,6506345,6545296,6502735,6522876,6404755
93,0,0,0,6726995,6701314,6581104,6624015,6556029,6608010,6603230,6582774,6660323,6552037,6650800,6592701,6507002,6613681,6589729,6519638,6557876,6516035,6535687,6417089
94,31,0,0,6713979,6687707,6567776,6610819,6542680,6594977,6589522,6569524,6646767,6538698,6638006,6579253,6493620,6600761,6575695,6506149,6544063,6502637,6522028,6403833
95,0,0,0,6725850,6700990,6580492,6623464,6555839,6607275,6601949,6582129,6659498,6552116,6650890,6592026,6506084,6613466,6589113,6519054,6556603,6515034,6534798,6416806
96,31,0,0,6714016,6689089,6568819,6611048,6543508,6594855,6589854,6570152,6647426,6539795,6638405,6579968,6493846,6601990,6576702,6506823,6544439,6502961,6522321,6404403
97,0,0,0,6726994,6701860,6580638,6624006,6556482,6607575,6602629,6582913,6660229,6552820,6651407,6593042,6506336,6615232,6589454,6519778,6557766,6516180,6536339,6417249
98,31,0,0,6715275,6689129,6568827,6611503,6543816,6595359,6590146,6569855,6647752,6540388,6639173,6579674,6494246,6601676,6577428,6507137,6544941,6503579,6523657,6405264
99,0,0,0,6727830,6702143,6581483,6623740,6555979,6607794,6602316,6582880,6661507,6553290,6651312,6593044,6507317,6614973,6590128,6520570,6558100,6516819,6536627,6418638
100,31,0,0,6714946,6688118,6568665,6611290,6542807,6594658,6589611,6570244,6647781,6539747,6638477,6579705,6493575,6601225,6577382,6507027,6544485,6503234,6522754,6404471
101,0,0,0,6726900,6701078,6580698,6623794,6554890,6607577,6602005,6583267,6660456,6552922,6651184,6592199,6506459,6614166,6589598,6519854,6557891,6516167,6535312,6417428
102,31,0,0,6713223,6687845,6568061,6611399,6542527,6594208,6590389,6570440,6647781,6539824,6638173,6579179,6493986,6601506,6576356,6506919,6545147,6503128,6522202,6405019
103,0,0,0,6726605,6700751,6580856,6623845,6555272,6607062,6603416,6583420,6660149,6552098,6651688,6592125,6506400,6614705,6589831,6519980,6558460,6516476,6535918,6417337
104,31,0,0,6713645,6688274,6568401,6610742,6542940,6594326,6589762,6570561,6647205,6539715,6638254,6579175,6493768,6602266,6576598,6506416,6544768,6503196,6522399,6404703
105,0,0,0,6727395,6701465,6580974,6623440,6555935,6607344,6602424,6582823,6660528,6552705,6651624,6592336,6506745,6614341,6589937,6520096,6558137,6515941,6535611,6418192
106,31,0,0,6713837,6689545,6567671,6610664,6542811,6594462,6589244,6570099,6647283,6539475,6638094,6579422,6493536,6601639,6576315,6506996,6544346,6502962,6522724,6405256
107,0,0,0,6726192,6701891,6579987,6621743,6554192,6607196,6601657,6582823,6660091,6550994,6650739,6592171,6505926,6613770,6589533,6519561,6557211,6516076,6535431,6417641
108,31,0,0,6713681,6688890,6567586,6608975,6541591,6594849,6588825,6570138,6647560,6538767,6637466,6579086,6493602,6601300,6576088,6506473,6544716,6502935,6522587,6404867
109,0,0,0,6726889,6700925,6579306,6621679,6554303,6607461,6601043,6583206,6660457,6551503,6651233,6592200,6506112,6613875,6588204,6520221,6558401,6516308,6535206,6417007
110,31,0,0,6714884,6688796,6567820,6610156,6542428,6594834,6589252,6570835,6648438,6538852,6638422,6579663,6494014,6601908,6576514,6507625,6544865,6503194,6522736,6405118
111,0,0,0,6726704,6700900,6579374,6622562,6554421,6607096,6600921,6582730,6660767,6551778,6650897,6592073,6506587,6614128,6588796,6519565,6557882,6515633,6535365,6417426
112,31,0,0,6713863,6688350,6567380,6610259,6542044,6594525,6588232,6569833,6648030,6538970,6637395,6579502,6494646,6601869,6575897,6506393,6545225,6502433,6522574,6404735
113,0,0,0,6726127,6700416,6579625,6622693,6554090,6607153,6600637,6581778,6660253,6550660,6650700,6591901,6507024,6614514,6588263,6519207,6557963,6515756,6535403,6417195
114,31,0,0,6713885,6687490,6566979,6610123,6541753,6594245,6588619,6569459,6646828,6538522,6637279,6579247,6493673,6601494,6575894,6506094,6543708,6502333,6522865,6404290
115,0,0,0,6726122,6699900,6579539,6622745,6553731,6606506,6600682,6581051,6659040,6551963,6650108,6591295,6505940,6613104,6587697,6519165,6556323,6514927,6535341,6416601
116,31,0,0,6713522,6688083,6567271,6610521,6541698,6594247,6588788,6568993,6646566,6539371,6638119,6579233,6493930,6601069,6575433,6505988,6543356,6502695,6523002,6404001
117,0,0,0,6726092,6700693,6579779,6622522,6554209,6606679,6601945,6582166,6659329,6552574,6650616,6591825,6506153,6612916,6588914,6519263,6556803,6515646,6535851,6416873
118,31,0,0,6714295,6687764,6567543,6609964,6541670,6594412,6589055,6569207,6646503,6539736,6637820,6579364,6493465,6600499,6576142,6506369,6544178,6502565,6522505,6404362
119,0,0,0,6724875,6699247,6579344,6621917,6552737,6605986,6600387,6580720,6658322,6550765,6650360,6591185,6504952,6612692,6588311,6518411,6556871,6514522,6534603,6415482
120,31,0,0,6714295,6688886,6568413,6610915,6542340,6594832,6589346,6569976,6647014,6540441,6638455,6579990,6493451,6601539,6576614,6507067,6544688,6503188,6523375,6403924
121,0,0,0,6726775,6700728,6580015,6623675,6554723,6607277,6601994,6582185,6659212,6553523,6651521,6591902,6506196,6614068,6589532,6520174,6558708,6515921,6536240,6417072
122,31,0,0,6714363,6689075,6569035,6610947,6542842,6594593,6588660,6569950,6647086,6541005,6638502,6579697,6493987,6601285,6576709,6507578,6545792,6502956,6522847,6405009
123,0,0,0,6726644,6701190,6580193,6623506,6554210,6606672,6601471,6581672,6659784,6552744,6651315,6591892,6506439,6613727,6589383,6520349,6558497,6515607,6535247,6416523
124,31,0,0,6713930,6688812,6568550,6611006,6542450,6594720,6589407,6569167,6647570,6540151,6639221,6579270,6494090,6601147,6576797,6507234,6545397,6503059,6522616,6404815
125,0,0,0,6726259,6700785,6581317,6624079,6555675,6607743,6602009,6582043,6660865,6552199,6652187,6592304,6506858,6614239,6589891,6520768,6558420,6516024,6535245,6418083
126,31,0,0,6715266,6689876,6568869,6611728,6543318,6595334,6589733,6569647,6648012,6539978,6639263,6579943,6494153,6602319,6577501,6508008,6545830,6503312,6522898,6405720
127,0,0,0,6726537,6701331,6579977,6622857,6554656,6606660,6601240,6581107,6660058,6551243,6650734,6591882,6506034,6613521,6589412,6520145,6557664,6515111,6534847,6417210
128,31,0,0,6715515,6689638,6568807,6611545,6542983,6594937,6590241,6569462,6648536,6539168,6638709,6579923,6494208,6601384,6577845,6508321,6544964,6503850,6522581,6405002
129,0,0,0,6726581,6700646,6579832,6623066,6555055,6606615,6601849,6581233,6660684,6551946,6651645,6592561,6505969,6613914,6589323,6520637,6557615,6516282,6535528,6417396
130,31,0,0,6713963,6688402,6567881,6610720,6541994,6595053,6589846,6569061,6647774,6540177,6639114,6579697,6493994,6601871,6576834,6507325,6545225,6503458,6522448,6404909
131,0,0,0,6726743,6700665,6580395,6623312,6554595,6607965,6601577,6581447,6660640,6552848,6651682,6592222,6506154,6613961,6590015,6519918,6558085,6516149,6535829,6417733
132,31,0,0,6714509,6688374,6568746,6610868,6542499,6596001,6589387,6569909,6648329,6539927,6639107,6580249,6494235,6602539,6576917,6507804,6545608,6503497,6523040,6404815
133,0,0,0,6726255,6700388,6580300,6623654,6555125,6607768,6602206,6581735,6660316,6552237,6651501,6592679,6505461,6613880,6588605,6520429,6557852,6515072,6535610,6417098
134,31,0,0,6713936,6688295,6568118,6611718,6542963,6595703,6589824,6569393,6647875,6540565,6638941,6579884,6493410,6602050,6576509,6507458,6544777,6502691,6522423,6404454
135,0,0,0,6726894,6701305,6581290,6624333,6555925,6608109,6602935,6582970,6661073,6554118,6651903,6593109,6506141,6614960,6589907,6521008,6558420,6516359,6536439,6417486
136,31,0,0,6713429,6688381,6568230,6611324,6542704,6595400,6590094,6570175,6647517,6539621,6638306,6579445,6493887,6601633,6576620,6507006,6544491,6503314,6522576,6404217
137,0,0,0,6726393,6701253,6580475,6624030,6555417,6608286,6602594,6583174,6660299,6552875,6652100,6592922,6506335,6614456,6589817,6520305,6557833,6516304,6535278,6417130
138,31,0,0,6714837,6688731,6568817,6611910,6543666,6595565,6590639,6570759,6648336,6539971,6639130,6580157,6494140,6601386,6577021,6507435,6545031,6503519,6522294,6404446
139,0,0,0,6726917,6700169,6579820,6623801,6555415,6607663,6602332,6581857,6660854,6552583,6651836,6592750,6506842,6613482,6589606,6520171,6557864,6516445,6535924,6417188
140,31,0,0,6714389,6688327,6568412,6610992,6543358,6595633,6589869,6569767,6648411,6540492,6639668,6580547,6494587,6601601,6577151,6507001,6545137,6503506,6522400,6404674
141,0,0,0,6726985,6701243,6580714,6624036,6555923,6608028,6602035,6582486,6661093,6553533,6652656,6593319,6507339,6613867,6589377,6520504,6557839,6515879,6535839,6417503
142,31,0,0,6714530,6687682,6567828,6611610,6543736,6595087,6589568,6570126,6648479,6540401,6639125,6580529,6494157,6601516,6575757,6507211,6545334,6502279,6522506,6404727
143,0,0,0,6727366,6700908,6580216,6623553,6556277,6608113,6602189,6583087,6661218,6553182,6652653,6592623,6507474,6614613,6589419,6520584,6558451,6516261,6536252,6417215
144,31,0,0,6714255,6687360,6567398,6610607,6543465,6595380,6588636,6570033,6647758,6540230,6639253,6578857,6494323,6600660,6576648,6506651,6544607,6502761,6522708,6403745
145,0,0,0,6726748,6699843,6579935,6623169,6555969,6607884,6601176,6581876,6660593,6553099,6651739,6591529,6507104,6613645,6589015,6520336,6558362,6516006,6535260,6416951
146,31,0,0,6715046,6687767,6567913,6610480,6544970,6595525,6589551,6569725,6647989,6541235,6639146,6578965,6495001,6600790,6577272,6507310,6545819,6503571,6522843,6404606
147,0,0,0,6727293,6700292,6580482,6622748,6557031,6607593,6602224,6581845,6660524,6553396,6651815,6592040,6506558,6613912,6590488,6520357,6558362,6516108,6535658,6416709
148,31,0,0,6714549,6687999,6567754,6610102,6544474,6595254,6589372,6568932,6648453,6541184,6638651,6579566,6493808,6599984,6577941,6507061,6544090,6502986,6522479,6404007
149,0,0,0,6726496,6700896,6580135,6622518,6556146,6607625,6601940,6581695,6661004,6553863,6650817,6591927,6506059,6612911,6589813,6519802,6557702,6515804,6535584,6417119
150,31,0,0,6715464,6689439,6568059,6610945,6544646,6595702,6590071,6569728,6648853,6541897,6639127,6579933,6494766,6601835,6577512,6507852,6544687,6503562,6523471,6405605
151,0,0,0,6728045,6700976,6579883,6622386,6556402,6607499,6602160,6581816,6660583,6553635,6651373,6591915,6506483,6614472,6589594,6520425,6557601,6515934,6535955,6417544
