rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,0,0,6715496,6691327,6569283,6612686,6545994,6597733,6589843,6570564,6649742,6542763,6640676,6580672,6494159,6603316,6577614,6508976,6548441,6504354,6524535,6405905
79,0,0,0,6727414,6702499,6580434,6624592,6557555,6609054,6601569,6582278,6661432,6555187,6652647,6592330,6505836,6615196,6589577,6520481,6561164,6516524,6537341,6418191
80,31,0,0,6714689,6690177,6568348,6612972,6544887,6596402,6588943,6570129,6648474,6542246,6639675,6579837,6493598,6602737,6577404,6508204,6548564,6504331,6524156,6405275
81,0,0,0,6727137,6702155,6580884,6625483,6557203,6608789,6601131,6582425,6661059,6554760,6652110,6592401,6505784,6616060,6590326,6521315,6561598,6516942,6536875,6417684
82,31,0,0,6714686,6689758,6568692,6612615,6545206,6596569,6588907,6570296,6648387,6541717,6638571,6579732,6493389,6603247,6577596,6508073,6548465,6503787,6524176,6405145
83,0,0,0,6725703,6701632,6580068,6624687,6556540,6608550,6601462,6582007,6660345,6554197,6651370,6592192,6505266,6615330,6589753,6520617,6560394,6516459,6536763,6416864
84,31,0,0,6714665,6689468,6567626,6611674,6544571,6596210,6588942,6568692,6648262,6541687,6638213,6579558,6492633,6602258,6576840,6507246,6547081,6503755,6523730,6404640
85,0,0,0,6727387,6702051,6580021,6624230,6556997,6608058,6600849,6581616,6661053,6554042,6651974,6592098,6505435,6614434,6589024,6520170,6559488,6516135,6536631,6417532
86,31,0,0,6714600,6688763,6567468,6612011,6543610,6595309,6588052,6569337,6647549,6540906,6638310,6579039,6492837,6601829,6576419,6506846,6546044,6502532,6523951,6404238
87,0,0,0,6727108,6701557,6580138,6624721,6556250,6608258,6600997,6581037,6660919,6554024,6651145,6591868,6505725,6614773,6589261,6520243,6559672,6515602,6537615,6417502
88,31,0,0,6715837,6690176,6568237,6613251,6544406,6596110,6589923,6569419,6649514,6542113,6639671,6580058,6493618,6602992,6576931,6508217,6548095,6503556,6525309,6405955
89,0,0,0,6727539,6701780,6579417,6624388,6555993,6607943,6601836,6581518,6660765,6554209,6651984,6591457,6505332,6614366,6588734,6520606,6559522,6515891,6537336,6417733
90,31,0,0,6714200,6688732,6567580,6611505,6543130,6595527,6589040,6568814,6647860,6540530,6638412,6578960,6492644,6601776,6575928,6506781,6545754,6502966,6524279,6404608
91,0,0,0,6727837,6702221,6580748,6625521,6556639,6609783,6601907,6581904,6661386,6554959,6652137,6592614,6506743,6615269,6590493,6521493,6559977,6517045,6537982,6418864
92,31,0,0,6714748,6689460,6568989,6612901,6544247,6596903,6589258,6569527,6649176,6542054,6639472,6580074,6493777,6603287,6577482,6508031,6547355,6504071,6525081,6406126
93,0,0,0,6727060,6701341,6581517,6625144,6556372,6609438,6602127,6581780,6662284,6553981,6652403,6592968,6507035,6615817,6589911,6520988,6560377,6516249,6537746,6418524
94,31,0,0,6714021,6688795,6568562,6612042,6543590,6596393,6589007,6568802,6649289,6540572,6639172,6579391,6494172,6601803,6576575,6507146,6547012,6502771,6524799,6405260
95,0,0,0,6726914,6700627,6580908,6624674,6555362,6609006,6601348,6581239,6661727,6553123,6652104,6591809,6505784,6614262,6588257,6519295,6559587,6515118,6536888,6417238
96,31,0,0,6715704,6688935,6569638,6612862,6545023,6597733,6590230,6569951,6650144,6541463,6640392,6579987,6494060,6603740,6577440,6508379,6548334,6503782,6525568,6405685
97,0,0,0,6727858,6700007,6580985,6625163,6556537,6608973,6602016,6581950,6661526,6553467,6652666,6592067,6506019,6615633,6589515,6521067,6560143,6515563,6537505,6417992
98,31,0,0,6715178,6688377,6568143,6612294,6544068,6596516,6589914,6568341,6648688,6541300,6639039,6579426,6493313,6601524,6576244,6507660,6546462,6502904,6524056,6405574
99,0,0,0,6727982,6701324,6581099,6625422,6557185,6609370,6603687,6582057,6661831,6554530,6652980,6593224,6506514,6614925,6589688,6521319,6559947,6516556,6537871,6418587
100,31,0,0,6714774,6688168,6568109,6611566,6543693,6596057,6589652,6569120,6648383,6540174,6639152,6579682,6493022,6602743,6576809,6507808,6546693,6502689,6524265,6405265
101,0,0,0,6728469,6702101,6581134,6624262,6556989,6609351,6602689,6582652,6662113,6553892,6653237,6593490,6505489,6616310,6590741,6521452,6560323,6516412,6537981,6418088
102,31,0,0,6716069,6689862,6569326,6612972,6544862,6597734,6590696,6570341,6649694,6542068,6640039,6580746,6493680,6603606,6577221,6508715,6547009,6503891,6525290,6406665
103,0,0,0,6727157,6701489,6580150,6624960,6556440,6609191,6602068,6581556,6660975,6553328,6652009,6592097,6504715,6614172,6589448,6520627,6558789,6516166,6537066,6417753
104,31,0,0,6714916,6688138,6568448,6612573,6544412,6596994,6590241,6568920,6648915,6540829,6639246,6579703,6492358,6602302,6577490,6507719,6546112,6503552,6524305,6405241
105,0,0,0,6726873,6700673,6580040,6624746,6556295,6608645,6601678,6580766,6660502,6551998,6651948,6591957,6504534,6614949,6589612,6519830,6558927,6516079,6536804,6418304
106,31,0,0,6715077,6689695,6567835,6612808,6545138,6596168,6589767,6568720,6648315,6540063,6638483,6579549,6493496,6603095,6576880,6507328,6546084,6503599,6524551,6406165
107,0,0,0,6726017,6701408,6579911,6624034,6556615,6607898,6602046,6580834,6661049,6552668,6652254,6592031,6505806,6615330,6589299,6520199,6558983,6515578,6537046,6417751
108,31,0,0,6715183,6690574,6568889,6613358,6545248,6596631,6590512,6569541,6649349,6540645,6640218,6580898,6493601,6603285,6577483,6507377,6547041,6504142,6524840,6406104
109,0,0,0,6726903,6701800,6579323,6624339,6555885,6607808,6601310,6580289,6660971,6552347,6651373,6591892,6505150,6614279,6589518,6519976,6559194,6515664,6536420,6417055
110,31,0,0,6715122,6690262,6567754,6612650,6544492,6596480,6588948,6568925,6648736,6540340,6638962,6579637,6493587,6602001,6577235,6507911,6546401,6502982,6524123,6405106
111,0,0,0,6727448,6701915,6579638,6624592,6556760,6608750,6601776,6581849,6660984,6552870,6651725,6591942,6505867,6614767,6589128,6520277,6558791,6515988,6536533,6417019
112,31,0,0,6714423,6689108,6567351,6611983,6545172,6595487,6589624,6568307,6648216,6539021,6639091,6579429,6493384,6601410,6575628,6506706,6545175,6503004,6523344,6404243
113,0,0,0,6727140,6701873,6579780,6624519,6556758,6608405,6602157,6581082,6661078,6551810,6651649,6592216,6505311,6614419,6588352,6519971,6558648,6515864,6536290,6416295
114,31,0,0,6715428,6689495,6567475,6612509,6544783,6596070,6589923,6568806,6648725,6539153,6639207,6580055,6493640,6602443,6576613,6507503,6546025,6503724,6523774,6404601
115,0,0,0,6726262,6701625,6579489,6624149,6556519,6607898,6602089,6581252,6660816,6551643,6651560,6592070,6505753,6613900,6589665,6520188,6558639,6515720,6536365,6417237
116,31,0,0,6715061,6688981,6568135,6611849,6545465,6595860,6589654,6569762,6649148,6539925,6639500,6579769,6493389,6601662,6576769,6507948,6546603,6503326,6524398,6404950
117,0,0,0,6727549,6700252,6579772,6623444,6557596,6607924,6600828,6581042,6660728,6551669,6651341,6591863,6505762,6614277,6588812,6520280,6558386,6515614,6537064,6418060
118,31,0,0,6716122,6688236,6568603,6612236,6545877,6596322,6589168,6569849,6648827,6539936,6639246,6580474,6493989,6603444,6577300,6508520,6546433,6503868,6525379,6406641
119,0,0,0,6726853,6699982,6580187,6623366,6557420,6608797,6600971,6581813,6661040,6552156,6652393,6592435,6505577,6616533,6589032,6520765,6558616,6516229,6538042,6418105
120,31,0,0,6714800,6688591,6567918,6610605,6545092,6596514,6588944,6569208,6648042,6539202,6639120,6579793,6493222,6604132,6576194,6507656,6545506,6503227,6524911,6405210
121,0,0,0,6726431,6700145,6579381,6622671,6556305,6607305,6600998,6580406,6660377,6551271,6651375,6591393,6505105,6615512,6588544,6519404,6558516,6515430,6536755,6417037
122,31,0,0,6715082,6688698,6568225,6611828,6544690,6596086,6589688,6569202,6648447,6539270,6639139,6580188,6493341,6603682,6576083,6507775,6546400,6503660,6525090,6406047
123,0,0,0,6727357,6701000,6580377,6623723,6557170,6609111,6602817,6581760,6661220,6552634,6652123,6592976,6505857,6617215,6588566,6520870,6559341,6515544,6538021,6418325
124,31,0,0,6713911,6688259,6567678,6611813,6544693,6595898,6589483,6568751,6648707,6539698,6639030,6579686,6492984,6603950,6576052,6507480,6545926,6502559,6524865,6405158
125,0,0,0,6726502,6700223,6580051,6623889,6556445,6607995,6601734,6581022,6660726,6551664,6651415,6592410,6504782,6616121,6588695,6520414,6558620,6515443,6536750,6417590
126,31,0,0,6714076,6687875,6567408,6611523,6543385,6595477,6588728,6567988,6648181,6538778,6638659,6579336,6492531,6603107,6576069,6507137,6545325,6503157,6524069,6404982
127,0,0,0,6727316,6699896,6579511,6624004,6555855,6608175,6601605,6580532,6661099,6551493,6651170,6592213,6505261,6615847,6588590,6519914,6558500,6516020,6537124,6417404
128,31,0,0,6715587,6687935,6567895,6611770,6543873,6596224,6589703,6568569,6648928,6539744,6638963,6579748,6493104,6604245,6576369,6507483,6546051,6503028,6524786,6405593
129,0,0,0,6727635,6700809,6580489,6623643,6556861,6608114,6601678,6580726,6661630,6552656,6651978,6592277,6505182,6616229,6589331,6520852,6559139,6516616,6537650,6417695
130,31,0,0,6715293,6688831,6568590,6611844,6545044,6596270,6589945,6568535,6649056,6540036,6639981,6580266,6493258,6603932,6576759,6508279,6546679,6504202,6524788,6406032
131,0,0,0,6727878,6701085,6580475,6624169,6557313,6609195,6602392,6581021,6661535,6552596,6653288,6593144,6505920,6617225,6589613,6521641,6559825,6516951,6537683,6418220
132,31,0,0,6715522,6689766,6567980,6611933,6545005,6596771,6590190,6569116,6648843,6540558,6640084,6580460,6493672,6604494,6576462,6508231,6546559,6503931,6524491,6405842
133,0,0,0,6727279,6701377,6579887,6623731,6556816,6608628,6602135,6581236,6661400,6552934,6653190,6591906,6505406,6616493,6588992,6520351,6558949,6516729,6537386,6417753
134,31,0,0,6714973,6690116,6568090,6611646,6544943,6597206,6590544,6568045,6649512,6540713,6640395,6579732,6493320,6604574,6576808,6508080,6546812,6503648,6524667,6405598
135,0,0,0,6727872,6701888,6580640,6622979,6556552,6608838,6603024,6581370,6661377,6552690,6653443,6592627,6505671,6616825,6589431,6521433,6558752,6516255,6537600,6417656
136,31,0,0,6716234,6689253,6568674,6611810,6545018,6596437,6590859,6569795,6649222,6540456,6640585,6580346,6493132,6603577,6577449,6509275,6546667,6503771,6524375,6405273
137,0,0,0,6727510,6701149,6580383,6624040,6558013,6608560,6602505,6581967,6661288,6552475,6652892,6593383,6505695,6616636,6589821,6521767,6559342,6516665,6537468,6417774
138,31,0,0,6715286,6688896,6568292,6611979,6546022,6596493,6589891,6569069,6649220,6539407,6640279,6580388,6493299,6603936,6577455,6508697,6545867,6503610,6525158,6405820
139,0,0,0,6727214,6700502,6580132,6623558,6556819,6608544,6601623,6580613,6660546,6551725,6652772,6592764,6504678,6615552,6589803,6520475,6558815,6516074,6537234,6417603
140,31,0,0,6715365,6688912,6568219,6611599,6544688,6596843,6589872,6569627,6648147,6540017,6639704,6580307,6493396,6603109,6577756,6508363,6547131,6503534,6525228,6405396
141,0,0,0,6727150,6700449,6580821,6624269,6556558,6608393,6601819,6581551,6660163,6552467,6652177,6592500,6505123,6616163,6589875,6521259,6559491,6516505,6537108,6417207
142,31,0,0,6715844,6689533,6568605,6612854,6545045,6597534,6590228,6569992,6649215,6540652,6640729,6580894,6493684,6605604,6577031,6509550,6547031,6504553,6525368,6405810
143,0,0,0,6727603,6700270,6580300,6623695,6556410,6608422,6602042,6581566,6661054,6552082,6652787,6591980,6505265,6616362,6588935,6521098,6558737,6516415,6536613,6417451
144,31,0,0,6715206,6688920,6568262,6610515,6544165,6596177,6589914,6569331,6648577,6539891,6639994,6579819,6493761,6603377,6576551,6508120,6546219,6503414,6523873,6405128
145,0,0,0,6727460,6701744,6580912,6622265,6556283,6609135,6601951,6581574,6660899,6552917,6652915,6592908,6506105,6616210,6589844,6520906,6558926,6516813,6536938,6417954
146,31,0,0,6715290,6689364,6569175,6610548,6543401,6596843,6590172,6569415,6648597,6540289,6639546,6580626,6493842,6603421,6576736,6507952,6546357,6503597,6524036,6405256
147,0,0,0,6727586,6701823,6580892,6622397,6555651,6609144,6602591,6581949,6660842,6552068,6652592,6593038,6506364,6615237,6589693,6520896,6558887,6516660,6537401,6417500
148,31,0,0,6715147,6689697,6568329,6610598,6543479,6596673,6590051,6569531,6648384,6539258,6639913,6580148,6494103,6603047,6577244,6508312,6546237,6503865,6524051,6404937
149,0,0,0,6727760,6701785,6580285,6623721,6555842,6608560,6602124,6581515,6660652,6551779,6652495,6592680,6507229,6614818,6589419,6521443,6558096,6516788,6536900,6417158
150,31,0,0,6715662,6690036,6569005,6612315,6544245,6596903,6590150,6570366,6648929,6540532,6640480,6580627,6494553,6603505,6577745,6509286,6546205,6504610,6524675,6405420
151,0,0,0,6727023,6702004,6580453,6624056,6556262,6608622,6601464,6582727,6661193,6553104,6652993,6593031,6506569,6615874,6590063,6521708,6559584,6517378,6536425,6416905
