rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,1,6726958,6700276,6578950,6624362,6556561,6607104,6600961,6579723,6659906,6551591,6652830,6591254,6504727,6614879,6588848,6519204,6558143,6515213,6534711,6417429
48,31,1,1,6715297,6689024,6567061,6612766,6544220,6594806,6588855,6567845,6647921,6539541,6640378,6579288,6492772,6602788,6576290,6507237,6546080,6503376,6522143,6405252
49,0,1,1,6727814,6701640,6579536,6625017,6556971,6607899,6602095,6580901,6661311,6552188,6653937,6591820,6505677,6616065,6589971,6520505,6560026,6516553,6535602,6417929
50,31,1,1,6714901,6688382,6566536,6612081,6543550,6594037,6588507,6567552,6647738,6539165,6639567,6578238,6492286,6601820,6576962,6506907,6546751,6503072,6521825,6404749
51,0,1,1,6728562,6700631,6579860,6624339,6557384,6607676,6601851,6581045,6661315,6552925,6654155,6592082,6505903,6615634,6589851,6521387,6560041,6517037,6535640,6418615
52,31,1,1,6713581,6685937,6566139,6610849,6544082,6593889,6588383,6567697,6647254,6538404,6639948,6577610,6491251,6601445,6575223,6506027,6545810,6502595,6521339,6404283
53,0,1,1,6726732,6699752,6579155,6625221,6557180,6607528,6601132,6581056,6659940,6552008,6653210,6591134,6504731,6615713,6589592,6520085,6559488,6515954,6535083,6417352
54,31,1,1,6714188,6687355,6566192,6612155,6544417,6594180,6587914,6567832,6646857,6539170,6639989,6577950,6491647,6602866,6576526,6506526,6546306,6502779,6521875,6403551
55,0,1,1,6727254,6699657,6578293,6624426,6556814,6606981,6601140,6580270,6659958,6551786,6653629,6591096,6504378,6615235,6590017,6519959,6559405,6516393,6534128,6416553
56,31,1,1,6715147,6687676,6566633,6612321,6543972,6594858,6589066,6567972,6647274,6539635,6640646,6578990,6491738,6602939,6576841,6507362,6546627,6503510,6521921,6404621
57,0,1,1,6728271,6700654,6579062,6625443,6556284,6608070,6601532,6581120,6660342,6552604,6653547,6591496,6504688,6615659,6589721,6520099,6560421,6516550,6535158,6417377
58,31,1,1,6714873,6687961,6567373,6612888,6544077,6595767,6588942,6568638,6648334,6539155,6640670,6578267,6492100,6603594,6577015,6507540,6547188,6503607,6522235,6405320
59,0,1,1,6726860,6700281,6579369,6625351,6556653,6608048,6601102,6581003,6660585,6551528,6653057,6590969,6504547,6615863,6589602,6520398,6559656,6516449,6534991,6417861
60,31,1,1,6714450,6687209,6566877,6611703,6543762,6594835,6588257,6567768,6646579,6538802,6639849,6578122,6491391,6602100,6576889,6506999,6546204,6502920,6521918,6404308
61,0,1,1,6727240,6700262,6579880,6624052,6555441,6607319,6600513,6579962,6659603,6552098,6653313,6590871,6503672,6614426,6589687,6519825,6558258,6515343,6534843,6416523
62,31,1,1,6714219,6687707,6566812,6611507,6543056,6594556,6587255,6567607,6646370,6538961,6639863,6578087,6491422,6601416,6575433,6506572,6545325,6502435,6521382,6404293
63,0,1,1,6727034,6700231,6579086,6624605,6555882,6607700,6599775,6580613,6659326,6552652,6653514,6591478,6504345,6615796,6588697,6520024,6559770,6516183,6535614,6417147
64,31,1,1,6713870,6687848,6567260,6612004,6543173,6594362,6587291,6567976,6646672,6540036,6639863,6578567,6491706,6602848,6575670,6506466,6545933,6502908,6522156,6403338
65,0,1,1,6726358,6700626,6579135,6623776,6555238,6606432,6599764,6580457,6659057,6552386,6652730,6590618,6503239,6614479,6588555,6519286,6558598,6515305,6535019,6416434
66,31,1,1,6714324,6688404,6567322,6611545,6543247,6594677,6588176,6568639,6646808,6539922,6640088,6578965,6491121,6602072,6576020,6506918,6546032,6503022,6522662,6405059
67,0,1,1,6726170,6700655,6579422,6622977,6555891,6606508,6600080,6580289,6659155,6552368,6652805,6591102,6503354,6614154,6588538,6519553,6558224,6515723,6535656,6417003
68,31,1,1,6714286,6688631,6567260,6611889,6543006,6594247,6587861,6568563,6646817,6539655,6640267,6579199,6491720,6602079,6575717,6506872,6546003,6503256,6523238,6404543
69,0,1,1,6726866,6699945,6579356,6624744,6555642,6606480,6600845,6580543,6659712,6552190,6653454,6591938,6503975,6615504,6589102,6519898,6559325,6516187,6535548,6417215
70,31,1,1,6715637,6688762,6568170,6613715,6544541,6595006,6588689,6568770,6648996,6539937,6641396,6579889,6492781,6603861,6577444,6507735,6547384,6504214,6523079,6405465
71,0,1,1,6726896,6700232,6579260,6625047,6554780,6606854,6600361,6580226,6660370,6551862,6653268,6591086,6504178,6615046,6589395,6519755,6559048,6516166,6534948,6417190
72,31,1,1,6714872,6688105,6567945,6613325,6543967,6595083,6589070,6568460,6648593,6539939,6641490,6579228,6492648,6602729,6577472,6507464,6547132,6503470,6522763,6405085
73,0,1,1,6727668,6700463,6579643,6625281,6556073,6607705,6600765,6580135,6661165,6552839,6653906,6591885,6505176,6614854,6589107,6520060,6560539,6516785,6535779,6417750
74,31,1,1,6714250,6688011,6567234,6612521,6544040,6595269,6588280,6567833,6648314,6540906,6641118,6578902,6492922,6602382,6576769,6506711,6546538,6502986,6522311,6404651
75,0,1,1,6727210,6700287,6578940,6625115,6555719,6607401,6600894,6580484,6660578,6552467,6653590,6591600,6504889,6613770,6588563,6519244,6558992,6515547,6535380,6417426
76,31,1,1,6714780,6688196,6567072,6612930,6543140,6594721,6588387,6568322,6648028,6539712,6640945,6578770,6491965,6601267,6576635,6506333,6546526,6503130,6522476,6405066
77,0,1,1,6726582,6701016,6579419,6625786,6556139,6607756,6601571,6581347,6661096,6552635,6654291,6591397,6504194,6615704,6589374,6519560,6560124,6516433,6535254,6417740
78,31,1,1,6715451,6689126,6568589,6613087,6544682,6595698,6589623,6569344,6648767,6540466,6642208,6579318,6493179,6603256,6576879,6508078,6547664,6504071,6523257,6405333
79,0,1,1,6727843,6700428,6580211,6625718,6555937,6606846,6600813,6581313,6660703,6552102,6653672,6591370,6504929,6615529,6589658,6520356,6559443,6516970,6536356,6416850
80,31,1,1,6714592,6688103,6567030,6612575,6543798,6594170,6588365,6568919,6647825,6539794,6640327,6578196,6492161,6602230,6577142,6506927,6546613,6503425,6522628,6404044
81,0,1,1,6726164,6699870,6578634,6624500,6554719,6606209,6600124,6579958,6659582,6551887,6652596,6590269,6503966,6613818,6588183,6519173,6558606,6515369,6534903,6415666
82,31,1,1,6713972,6688532,6567429,6612667,6544075,6593832,6587965,6568351,6648220,6539604,6640386,6577768,6492498,6602463,6575619,6506802,6545899,6502585,6523028,6404001
83,0,1,1,6726056,6699603,6578929,6624115,6555962,6605801,6599793,6580383,6660283,6551570,6652948,6589465,6504087,6613213,6588316,6519500,6558608,6515581,6534986,6416331
84,31,1,1,6713966,6687205,6567110,6611291,6542730,6594395,6587915,6568355,6647817,6539623,6640198,6577629,6492113,6602384,6575846,6506675,6545847,6503272,6522918,6404031
85,0,1,1,6725770,6699273,6578850,6623703,6554753,6606452,6599887,6580724,6659974,6551965,6653416,6589984,6503293,6614678,6587194,6519257,6558020,6515367,6535167,6415405
86,31,1,1,6714205,6686895,6567239,6613088,6543165,6594207,6587990,6568358,6647931,6539280,6641529,6578236,6491506,6602009,6575032,6506912,6546200,6503361,6522140,6403406
87,0,1,1,6727047,6699525,6579239,6625893,6555622,6607564,6600357,6581365,6661059,6552437,6653790,6590871,6504160,6615049,6589240,6520419,6559597,6516706,6535760,6415798
88,31,1,1,6713949,6686425,6566435,6612560,6542337,6594372,6587438,6568053,6648265,6539273,6640592,6577842,6491012,6601829,6576415,6506604,6545946,6503028,6522521,6402705
89,0,1,1,6726374,6699319,6579479,6624905,6555149,6606298,6599806,6581151,6661459,6552200,6653082,6590706,6504147,6615545,6589316,6519725,6559164,6516827,6535808,6415983
90,31,1,1,6714872,6687770,6568072,6613399,6543598,6595039,6588321,6568808,6649753,6540456,6640764,6579470,6492240,6603972,6577286,6507755,6546917,6504811,6523566,6405180
91,0,1,1,6726793,6700209,6579593,6624892,6556100,6607278,6600790,6581165,6661463,6552786,6653399,6591237,6504471,6614546,6589252,6519021,6559609,6516605,6536330,6416991
92,31,1,1,6714840,6688667,6567699,6612841,6544329,6594952,6587888,6568743,6648042,6540421,6640561,6578511,6491638,6603151,6576048,6506634,6547161,6503754,6523317,6403857
93,0,1,1,6727006,6700440,6579781,6624916,6556471,6607378,6600262,6580085,6659782,6552761,6652936,6591044,6503346,6615832,6587949,6519447,6559683,6515711,6535878,6415943
94,31,1,1,6715188,6688395,6568655,6613451,6545097,6595560,6588656,6568987,6648458,6541227,6641216,6579524,6492375,6603632,6576306,6507838,6547197,6503105,6523652,6404259
95,0,1,1,6726423,6700167,6579228,6623866,6556326,6607108,6599652,6580488,6659446,6552814,6653193,6590711,6504503,6615849,6587635,6519590,6559098,6515494,6535384,6416420
96,31,1,1,6714476,6688494,6566970,6611938,6544468,6594503,6587359,6567583,6647500,6540034,6640620,6577587,6492235,6602924,6575295,6506461,6545907,6502588,6522789,6402870
97,0,1,1,6727426,6700806,6580000,6623734,6556510,6606996,6600233,6580859,6660509,6553260,6653303,6591139,6505167,6616079,6588654,6519901,6559225,6515904,6536166,6416507
98,31,1,1,6714637,6687451,6567374,6610773,6544121,6593987,6587177,6567158,6647110,6540567,6639882,6577964,6491692,6602586,6574335,6507062,6545737,6502287,6522998,6404106
99,0,1,1,6727478,6700404,6580117,6624478,6556946,6607791,6600771,6580823,6660954,6553784,6653730,6590680,6505457,6615807,6589288,6520842,6560324,6516880,6536361,6417158
100,31,1,1,6714542,6687611,6566690,6610964,6543724,6594091,6587192,6567874,6647838,6540602,6639788,6577698,6491739,6601706,6575681,6506159,6546378,6503191,6522482,6404005
101,0,1,1,6727802,6700651,6580428,6624047,6558153,6608232,6600699,6581272,6661417,6554598,6653825,6591538,6504889,6615949,6589390,6520502,6560245,6516774,6536610,6417901
102,31,1,1,6715199,6687262,6567542,6612197,6545347,6595142,6587265,6568099,6648631,6540468,6640068,6578569,6492219,6603865,6576664,6507269,6546902,6503244,6523106,6404194
103,0,1,1,6727373,6700047,6578892,6624384,6556902,6607367,6599950,6581347,6661168,6553616,6652830,6591625,6504736,6616913,6589906,6520125,6560286,6516890,6536203,6417686
104,31,1,1,6713609,6687230,6566057,6611017,6543672,6593958,6586184,6567560,6646573,6539822,6638530,6577477,6491927,6602228,6576362,6506166,6546406,6503086,6521728,6404543
105,0,1,1,6727288,6700372,6578748,6623470,6556767,6606977,6599641,6580730,6660172,6553535,6652732,6590520,6504961,6615719,6589684,6519315,6560048,6515925,6535565,6417722
106,31,1,1,6714490,6687639,6566254,6611258,6543952,6594058,6587217,6567179,6647050,6539800,6639029,6577777,6491879,6602582,6576091,6505329,6545660,6502573,6522339,6404651
107,0,1,1,6726454,6699446,6577826,6623559,6555991,6606353,6598835,6579673,6659577,6552456,6651863,6590163,6504052,6614311,6589071,6518529,6558489,6515559,6535299,6416429
108,31,1,1,6713273,6686663,6565863,6610987,6542705,6593471,6586634,6567203,6646614,6539704,6639008,6577305,6491868,6601330,6576216,6505931,6545692,6503101,6522384,6403860
109,0,1,1,6725169,6699043,6577861,6622446,6555410,6605858,6598832,6579592,6659162,6552273,6651737,6589608,6504636,6613583,6588577,6518259,6558447,6515477,6535127,6416150
110,31,1,1,6714359,6688192,6566461,6611486,6544736,6594608,6587808,6568692,6647697,6540601,6640709,6579058,6493617,6602736,6577288,6506897,6546123,6503641,6523465,6404996
111,0,1,1,6726547,6700104,6578587,6623649,6556493,6607454,6600249,6581173,6659842,6552838,6653488,6591201,6505497,6615037,6589694,6519555,6559165,6516379,6536516,6417055
112,31,1,1,6714089,6687288,6566956,6611102,6544239,6594742,6587593,6567732,6647401,6539901,6639953,6578473,6492845,6602317,6576502,6506009,6546119,6503193,6523163,6405325
113,0,1,1,6726170,6699675,6578487,6622965,6555473,6607304,6599979,6580282,6659105,6552990,6652976,6591128,6504169,6614955,6588373,6518739,6559064,6516310,6535588,6417336
114,31,1,1,6713485,6688465,6566105,6610646,6543192,6594927,6587561,6568158,6646926,6540287,6639629,6577880,6491806,6602250,6575396,6505274,6546168,6502592,6522580,6404440
115,0,1,1,6726003,6700869,6578643,6623155,6555331,6606826,6600117,6580349,6659562,6552455,6652439,6590867,6503940,6614085,6588661,6518326,6558808,6515535,6535008,6416871
116,31,1,1,6713803,6688512,6566308,6611531,6543132,6594238,6588035,6567789,6647207,6539754,6639880,6578626,6491343,6602739,6576607,6505619,6546345,6502920,6521779,6404303
117,0,1,1,6726210,6700837,6579077,6624261,6555245,6606976,6600167,6580605,6659827,6552677,6652719,6591216,6504050,6615426,6589045,6518740,6559944,6515689,6534635,6415944
118,31,1,1,6713745,6689119,6567001,6612086,6543835,6594661,6588841,6568477,6647914,6540474,6640495,6578994,6491976,6603276,6576978,6506272,6547654,6503838,6522388,6404689
119,0,1,1,6726160,6700807,6579263,6624517,6556023,6606577,6600636,6581027,6660008,6552980,6653039,6591967,6504300,6615999,6589441,6519121,6560171,6516349,6535742,6417917
120,31,1,1,6714968,6688663,6567527,6613046,6543695,6594939,6588148,6569417,6647480,6541083,6640696,6579940,6492883,6603386,6577513,6507216,6547185,6503601,6523186,6405936
121,0,1,1,6728045,6701194,6579832,6624796,6556119,6608221,6601095,6581414,6659965,6554001,6654312,6592691,6505403,6616393,6589587,6519960,6560327,6516670,6536171,6418398
122,31,1,1,6715086,6688785,6567210,6611692,6543485,6595207,6588346,6568806,6647336,6540964,6640589,6579106,6492477,6603886,6576608,6506968,6546214,6503914,6522975,6405912
123,0,1,1,6727160,6701101,6578732,6624094,6555905,6607353,6599703,6581512,6659419,6552839,6653241,6591503,6504477,6615862,6588515,6519698,6559064,6516610,6535100,6418473
124,31,1,1,6714951,6688972,6566177,6612228,6544210,6594712,6587067,6568547,6646763,6539671,6640333,6579130,6491990,6603539,6575478,6506605,6546295,6503615,6521952,6405529
125,0,1,1,6727353,6700593,6578423,6623787,6556340,6607282,6599457,6580392,6659218,6552627,6652550,6591715,6504141,6615540,6589038,6519271,6559145,6516447,6535635,6418079
126,31,1,1,6714286,6688266,6566473,6611601,6544331,6594610,6587306,6567963,6647049,6540465,6640153,6579568,6492561,6603060,6575804,6506460,6546779,6502854,6522966,6405117
127,0,1,1,6726642,6700796,6579398,6624693,6556452,6607302,6599873,6581596,6659569,6553898,6653795,6592435,6505251,6616045,6589547,6519747,6560620,6516777,6536114,6418131
128,31,1,1,6713742,6687242,6566060,6611660,6543954,6594279,6587080,6567808,6646227,6539907,6639823,6579235,6491930,6602188,6575715,6506065,6546582,6502763,6522146,6404972
129,0,1,1,6726531,6698998,6578043,6624087,6555951,6606844,6599641,6580713,6659587,6553145,6652734,6591773,6504420,6614488,6588593,6519436,6560107,6515878,6534408,6416828
130,31,1,1,6714869,6686901,6566754,6612325,6543799,6594457,6587679,6568494,6647075,6541464,6639949,6579062,6492556,6603487,6576426,6507177,6547263,6503171,6521878,6404528
131,0,1,1,6726803,6698889,6577876,6623844,6555334,6606488,6599192,6579708,6659264,6553002,6652555,6591273,6504191,6615669,6588481,6519374,6559750,6515505,6534637,6416632
132,31,1,1,6714698,6687045,6565918,6611852,6543549,6594498,6587575,6567538,6647280,6540829,6639587,6579017,6492240,6603641,6576095,6506841,6547737,6502918,6522273,6404481
133,0,1,1,6726572,6699248,6577948,6623788,6554968,6606338,6599794,6579601,6659351,6552861,6652191,6591155,6504315,6614933,6588265,6519225,6560005,6515184,6534480,6416687
134,31,1,1,6713896,6686357,6565599,6611906,6542364,6593910,6586938,6567081,6645992,6539425,6638154,6578330,6491873,6601577,6575014,6506681,6546428,6502221,6520730,6404024
135,0,1,1,6726929,6699510,6577884,6624708,6554991,6607314,6599256,6579758,6658369,6552540,6651773,6591760,6504267,6614382,6589266,6519407,6559920,6515346,6534486,6416717
136,31,1,1,6714587,6687394,6566071,6612118,6543249,6594454,6586928,6567448,6646318,6540284,6639409,6579302,6491824,6602707,6575734,6506692,6546921,6502554,6522110,6404559
137,0,1,1,6726959,6699649,6578808,6625532,6555848,6607028,6600639,6580783,6659523,6553650,6652549,6592168,6504850,6616044,6588849,6520236,6559903,6516005,6535404,6417830
138,31,1,1,6713825,6686571,6565865,6612531,6543026,6594426,6587363,6567351,6646464,6540088,6638967,6578768,6491849,6602445,6575500,6506513,6545898,6502322,6521786,6404508
139,0,1,1,6727461,6699646,6578874,6625529,6556590,6607427,6600948,6580260,6658951,6552952,6652773,6592090,6504494,6615753,6588691,6520178,6560165,6516193,6535130,6417523
140,31,1,1,6714653,6687230,6566828,6612336,6544603,6594425,6588265,6567270,6646726,6540005,6639376,6579124,6491404,6603229,6576033,6506654,6546820,6502248,6522629,6404697
141,0,1,1,6726474,6699502,6578424,6623810,6556502,6606072,6600188,6579452,6659026,6552247,6652425,6591403,6504025,6615607,6588792,6520004,6560039,6515364,6535014,6416574
142,31,1,1,6714646,6687140,6566321,6611693,6544414,6594503,6588449,6568337,6647451,6540827,6640462,6579214,6492436,6603484,6576090,6507476,6547402,6503474,6521522,6404812
143,0,1,1,6727461,6699618,6578864,6624500,6556967,6607189,6601007,6580836,6660715,6553729,6653758,6591977,6504642,6615563,6589350,6520656,6560559,6516094,6534824,6417782
144,31,1,1,6714296,6686933,6565943,6611069,6543830,6594213,6587316,6567381,6647024,6540387,6640103,6578897,6491287,6601544,6576225,6507126,6546641,6502880,6521123,6404081
145,0,1,1,6727240,6699801,6578885,6623671,6556293,6607273,6600631,6580341,6660476,6553821,6653324,6592353,6505202,6615228,6590221,6520896,6560763,6515798,6535819,6416664
146,31,1,1,6714870,6686785,6566475,6611759,6544177,6594434,6588064,6567885,6647438,6541181,6640105,6579813,6491664,6602387,6577397,6508203,6547879,6503110,6523022,6404471
147,0,1,1,6726762,6699057,6577939,6624087,6556123,6606222,6599291,6580312,6659358,6553076,6652543,6591305,6504083,6614691,6589395,6520708,6560571,6515401,6535638,6416314
148,31,1,1,6714745,6686962,6566011,6612485,6543644,6594182,6588460,6567722,6647448,6541249,6639937,6579142,6492134,6603172,6576856,6507863,6547795,6502927,6523010,6405314
149,0,1,1,6726356,6699190,6578400,6624503,6555917,6606541,6600999,6580125,6659342,6554007,6652537,6591575,6504094,6615582,6588781,6520225,6560346,6514628,6535475,6417353
150,31,1,1,6714175,6686946,6566698,6611816,6543227,6594031,6587906,6567533,6646583,6540921,6640452,6579027,6491436,6602764,6576578,6507548,6546933,6501430,6522783,6405212
151,0,1,1,6727046,6699619,6579545,6624697,6555635,6606566,6601275,6579945,6660218,6554133,6653449,6592313,6504004,6615796,6589759,6520235,6560358,6515056,6536214,6417828
