rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6714864,6686851,6567401,6611586,6544441,6595272,6589524,6568091,6647403,6540471,6639741,6577771,6491847,6603430,6577315,6507080,6546990,6503508,6522880,6405154
27,0,1,1,6728467,6700238,6581100,6625532,6557856,6608978,6603045,6582017,6660959,6554165,6653106,6591546,6505668,6617162,6590571,6521427,6560628,6517389,6536692,6419123
28,31,1,1,6715246,6687824,6568596,6612903,6545710,6596933,6590464,6569544,6648067,6541357,6639884,6578468,6493714,6604660,6577672,6508788,6547105,6504816,6523752,6406656
29,0,1,1,6726796,6699613,6580254,6624163,6557089,6608440,6602632,6581843,6660030,6553376,6652633,6590561,6505666,6616887,6589848,6521446,6559976,6516020,6535633,6418470
30,31,1,1,6715712,6688557,6568014,6612325,6545845,6596183,6590873,6569429,6648368,6540992,6640436,6578948,6494048,6604144,6577679,6509079,6547133,6503581,6523381,6406811
31,0,1,1,6729413,6701490,6581237,6625106,6559106,6608988,6603941,6582450,6661170,6554288,6654651,6591971,6507297,6618369,6591588,6522288,6561480,6517670,6537120,6420133
32,31,1,1,6714965,6687002,6568039,6611282,6544907,6595463,6589810,6568731,6648201,6539927,6639446,6577750,6493837,6604476,6577254,6508042,6547646,6503669,6522685,6405557
33,0,1,1,6728459,6699663,6580645,6624219,6557865,6608672,6602990,6581976,6661222,6553240,6653691,6591280,6506692,6616931,6589845,6521392,6561777,6517447,6536662,6418872
34,31,1,1,6715868,6687476,6568178,6611549,6545207,6595727,6590244,6569211,6648415,6540989,6641075,6578920,6493648,6604733,6576925,6508579,6548533,6504461,6523609,6405602
35,0,1,1,6727746,6699969,6579579,6624427,6557166,6609107,6602684,6581941,6661174,6553724,6653502,6591247,6506367,6616108,6590204,6521351,6561434,6516616,6536658,6418053
36,31,1,1,6714280,6686127,6566629,6611246,6544125,6595347,6589087,6568328,6647778,6539727,6639890,6577611,6491992,6603164,6576267,6507564,6547689,6503004,6522788,6405272
37,0,1,1,6728100,6699512,6580166,6624701,6557982,6609108,6602412,6582367,6660840,6553635,6654211,6591598,6505917,6617196,6590543,6521644,6561396,6516807,6536403,6419493
38,31,1,1,6714407,6686566,6566774,6611707,6544670,6595633,6589047,6569191,6647424,6540361,6640621,6578911,6492897,6604364,6576721,6507570,6547917,6503566,6522974,6405941
39,0,1,1,6727339,6699129,6579556,6624181,6558095,6608858,6601877,6582021,6660137,6552816,6653080,6591192,6505434,6615562,6589021,6520556,6561283,6516739,6536064,6418648
40,31,1,1,6714601,6686940,6566611,6611481,6545832,6596140,6589212,6568904,6647297,6540210,6640151,6578738,6493130,6603448,6576172,6507701,6547852,6503610,6522934,6406006
41,0,1,1,6727223,6699077,6579115,6623732,6557649,6608258,6602047,6581119,6659930,6552700,6653414,6591191,6505678,6615948,6589961,6520864,6560500,6516312,6536370,6418341
42,31,1,1,6714504,6686224,6566576,6611716,6545431,6595909,6590164,6568696,6647409,6540170,6640050,6578419,6493388,6603034,6577861,6508319,6547609,6503274,6523208,6406340
43,0,1,1,6726720,6698438,6578369,6623800,6558473,6607997,6602081,6581036,6659934,6553235,6652055,6590879,6505620,6615266,6589488,6520480,6560646,6515986,6535699,6418671
44,31,1,1,6714679,6686320,6566959,6611852,6545419,6595721,6589962,6568702,6647435,6540624,6640008,6578763,6493295,6603476,6577129,6507612,6547510,6503285,6523428,6406627
45,0,1,1,6726833,6698596,6579519,6624299,6556620,6607651,6602459,6580947,6659868,6553357,6652586,6591558,6504900,6615479,6589442,6520575,6560428,6516253,6536619,6418498
46,31,1,1,6715153,6686826,6567027,6612101,6544053,6595047,6589217,6568686,6647352,6540928,6640238,6578380,6493186,6602816,6576813,6506964,6547316,6503307,6523335,6406531
47,0,1,1,6726820,6698241,6578955,6623827,6556662,6606987,6601866,6580756,6660386,6553560,6653148,6590794,6505830,6615087,6589459,6519797,6559679,6516137,6535948,6418587
48,31,1,1,6714571,6686620,6566535,6611979,6544756,6595411,6589748,6568843,6648253,6540858,6639963,6578802,6493334,6602639,6577173,6507574,6546756,6503157,6523098,6405980
49,0,1,1,6728108,6699612,6579986,6625486,6557733,6608256,6602915,6581803,6661628,6554645,6653504,6591719,6506078,6616414,6591072,6520792,6560574,6516453,6536468,6419412
50,31,1,1,6715429,6687157,6567643,6612672,6545190,6595643,6589666,6568610,6648321,6541412,6640219,6578712,6493251,6603304,6577737,6507465,6547115,6502848,6523244,6406358
51,0,1,1,6726783,6699236,6578942,6625061,6556847,6607343,6601563,6580347,6660605,6553485,6652394,6590486,6505265,6615609,6590375,6519781,6559926,6515843,6535631,6418765
52,31,1,1,6715017,6686700,6566852,6613277,6544937,6595719,6589082,6567986,6648208,6541677,6640149,6578327,6492759,6602632,6577265,6507201,6547136,6503671,6523179,6406549
53,0,1,1,6726942,6698744,6578840,6625153,6557023,6608401,6601434,6580725,6660521,6553409,6652653,6591052,6505435,6615726,6590673,6519865,6559983,6516153,6535819,6418817
54,31,1,1,6714424,6686054,6565838,6612166,6544125,6595552,6589436,6567944,6648048,6540420,6639356,6578258,6492988,6602321,6577200,6507010,6545889,6502623,6522924,6405258
55,0,1,1,6726665,6698334,6578585,6624370,6556487,6607665,6602219,6580500,6660808,6552617,6651746,6591295,6504925,6615066,6590015,6519578,6559528,6514615,6535830,6418503
56,31,1,1,6713879,6686033,6565780,6610908,6543801,6595083,6589420,6567768,6647861,6539968,6638021,6578102,6491950,6602317,6577083,6506503,6545499,6501989,6521845,6404440
57,0,1,1,6727765,6699396,6579158,6624442,6557074,6608926,6602782,6580730,6661587,6553925,6652796,6592078,6505928,6615907,6590856,6521054,6560733,6516077,6535778,6418459
58,31,1,1,6714640,6686411,6565876,6612549,6544455,6595433,6590025,6568243,6647785,6540499,6639147,6578780,6492794,6603105,6577134,6507961,6547164,6503022,6523256,6405552
59,0,1,1,6726546,6698512,6578205,6624258,6556924,6607434,6601973,6580571,6660237,6553357,6652010,6591277,6505274,6615895,6590068,6520356,6559652,6515843,6535540,6418143
60,31,1,1,6714920,6686903,6566300,6612444,6545174,6595537,6590076,6568492,6648476,6540433,6639439,6579300,6493210,6603777,6577726,6507805,6546899,6503679,6522799,6406604
61,0,1,1,6727718,6700038,6579583,6625782,6557767,6608813,6604194,6581207,6662101,6554326,6652817,6592366,6507092,6616986,6591404,6521336,6560660,6517569,6536543,6419148
62,31,1,1,6714698,6686816,6567233,6612996,6545404,6595568,6590082,6568180,6648181,6540317,6639417,6579186,6493735,6604025,6577728,6508084,6547395,6503815,6523259,6405648
63,0,1,1,6727660,6699798,6579086,6625494,6558460,6609081,6602813,6581530,6661257,6554255,6653197,6592260,6506026,6616431,6591135,6521574,6560830,6517426,6536332,6418947
64,31,1,1,6715498,6686649,6566223,6612321,6545354,6596276,6590023,6568525,6648828,6541275,6639864,6579079,6493443,6603388,6578222,6507878,6547737,6504137,6523665,6406064
65,0,1,1,6727616,6699347,6579145,6624543,6557841,6608198,6602139,6580989,6660650,6553791,6653127,6591888,6506172,6615789,6591188,6521143,6560531,6517152,6536553,6418616
66,31,1,1,6715029,6687182,6566941,6611737,6545286,6596084,6589763,6568597,6648535,6540747,6640567,6578935,6493660,6602872,6578051,6507955,6547516,6504075,6523416,6406162
67,0,1,1,6725964,6698258,6577562,6623434,6556282,6608272,6601658,6580215,6660350,6552617,6652287,6590227,6504834,6614362,6589365,6520427,6559815,6515746,6534638,6417382
68,31,1,1,6715017,6686716,6565716,6612569,6544665,6596356,6590233,6568938,6648191,6540104,6640082,6578389,6493016,6602835,6576655,6507597,6547443,6503636,6522221,6405331
69,0,1,1,6727976,6699272,6578956,6625606,6556567,6608200,6602322,6581360,6660812,6553430,6652982,6591264,6505563,6615162,6589426,6520409,6560490,6516206,6535950,6418417
70,31,1,1,6713793,6686589,6565306,6611976,6544082,6595504,6588537,6567879,6647914,6540224,6639720,6577649,6492834,6602062,6575885,6506860,6546575,6502734,6522516,6405145
71,0,1,1,6727348,6699302,6578686,6624896,6556893,6608859,6602000,6581067,6661378,6553322,6652886,6591275,6505260,6615592,6589133,6521031,6559896,6516608,6535806,6418327
72,31,1,1,6714690,6686987,6565741,6612917,6544698,6596123,6590133,6568766,6648740,6539807,6639649,6579237,6492647,6603433,6577513,6507591,6546391,6503950,6523181,6404616
73,0,1,1,6727324,6699234,6578539,6625591,6557500,6608872,6602423,6581059,6661864,6552956,6653235,6592084,6506129,6616436,6590025,6520631,6559053,6515735,6536832,6417461
74,31,1,1,6714888,6686661,6566613,6612532,6545187,6596395,6589878,6568070,6649253,6540309,6640029,6579383,6493573,6603554,6577297,6507816,6546239,6503789,6524085,6405584
75,0,1,1,6726761,6699293,6577793,6624479,6557470,6608187,6601907,6579832,6661407,6552462,6652600,6591368,6505283,6616146,6589795,6520035,6558856,6515902,6536024,6417612
76,31,1,1,6715861,6688184,6566150,6613240,6545123,6595885,6590082,6568547,6649444,6541000,6640352,6579112,6492991,6603019,6577420,6507899,6546538,6503546,6523922,6405504
77,0,1,1,6726995,6699285,6577731,6625003,6557236,6607766,6601448,6580815,6660882,6553312,6652438,6591001,6504695,6614725,6590103,6520548,6558840,6515607,6535586,6417521
78,31,1,1,6715084,6688105,6566620,6613187,6545266,6596624,6590009,6569120,6649603,6541200,6640349,6579304,6493175,6603624,6578123,6508103,6547108,6504136,6523843,6405515
79,0,1,1,6727386,6700484,6578520,6625249,6557422,6608965,6602152,6581671,6662286,6554315,6654108,6591973,6505059,6615520,6589816,6521134,6560645,6516366,6537181,6418605
80,31,1,1,6714915,6686990,6566924,6611753,6544635,6596107,6589336,6569613,6649326,6541423,6639839,6579276,6493317,6602626,6577184,6507743,6547460,6503309,6523419,6405719
81,0,1,1,6727055,6698564,6578590,6624100,6556739,6608141,6601558,6581729,6661909,6553750,6653034,6591799,6505467,6615848,6589246,6520696,6560406,6516155,6535342,6418188
82,31,1,1,6714391,6686156,6565297,6611340,6544684,6595521,6588770,6568726,6648714,6540721,6639428,6578789,6492944,6602563,6577090,6507114,6546425,6503079,6523495,6405518
83,0,1,1,6726757,6699578,6578023,6623134,6557090,6607964,6601362,6580917,6661119,6553322,6652012,6591297,6504975,6615682,6589608,6519746,6559443,6516242,6535984,6417680
84,31,1,1,6714682,6687202,6566292,6611885,6545192,6595263,6589264,6568478,6648532,6541101,6639401,6578515,6492621,6602944,6576423,6506890,6545504,6503677,6523429,6406086
85,0,1,1,6727607,6698969,6578341,6624341,6556918,6607683,6601853,6582127,6660966,6554582,6653531,6591859,6506028,6616267,6589600,6520716,6559203,6517449,6536555,6418657
86,31,1,1,6714091,6686386,6566079,6611217,6544544,6595023,6589340,6569151,6647674,6541308,6640222,6578828,6492781,6603676,6576696,6507610,6546167,6503897,6522765,6405201
87,0,1,1,6727297,6699259,6578594,6623685,6556918,6607609,6601854,6582191,6661264,6553822,6653796,6591784,6505733,6615970,6590259,6520432,6558534,6516926,6535570,6417790
88,31,1,1,6715432,6686690,6566139,6612020,6544784,6595255,6589800,6569439,6648738,6540718,6640623,6578722,6493336,6603156,6577239,6507840,6545545,6503027,6522954,6404872
89,0,1,1,6727844,6699445,6578811,6624837,6557276,6607892,6602588,6581532,6661564,6553644,6653684,6591706,6505592,6616151,6590673,6520742,6559027,6516257,6536090,6417816
90,31,1,1,6715927,6687307,6566844,6612413,6545130,6595786,6589813,6569574,6649174,6541191,6640978,6579721,6493341,6603625,6578289,6508375,6546317,6504247,6523329,6405100
91,0,1,1,6727800,6698853,6578433,6624324,6557079,6607791,6601737,6581238,6661297,6553198,6652888,6591229,6505389,6616635,6590221,6520506,6559000,6516448,6536009,6417716
92,31,1,1,6715548,6686575,6566301,6612336,6545419,6595858,6589685,6569309,6648495,6541449,6640563,6577724,6493313,6604068,6577670,6507653,6547033,6504018,6523206,6405804
93,0,1,1,6728340,6699508,6579726,6625697,6558707,6609200,6602750,6582474,6661520,6554516,6653443,6590999,6506072,6616643,6591387,6521410,6560252,6517342,6536961,6418956
94,31,1,1,6715624,6686768,6567294,6613871,6546283,6596918,6590313,6569488,6649020,6542077,6641056,6578814,6494102,6603838,6578598,6508580,6547814,6504753,6523467,6406250
95,0,1,1,6727947,6699592,6579450,6625923,6558572,6608921,6602328,6581892,6661598,6554239,6653906,6591604,6506837,6616470,6590687,6521442,6560535,6517094,6535692,6418373
96,31,1,1,6715168,6686316,6566575,6612734,6545742,6595654,6589253,6569013,6648527,6541397,6640473,6578736,6493449,6603929,6577428,6507952,6547012,6503636,6522915,6405630
97,0,1,1,6726864,6699105,6579324,6625349,6558148,6608018,6601960,6581626,6661217,6553776,6653810,6591649,6505944,6616362,6590383,6520373,6559654,6516472,6536225,6418150
98,31,1,1,6714980,6687208,6567038,6613137,6546868,6596370,6589610,6569214,6648952,6541397,6641260,6579553,6493875,6604053,6577707,6507724,6546726,6504129,6523819,6405522
99,0,1,1,6726438,6698837,6578235,6624470,6558343,6607547,6601059,6580977,6660962,6553865,6653475,6591399,6505487,6615507,6590545,6520523,6559515,6516694,6536183,6417222
100,31,1,1,6714314,6687160,6566949,6612589,6545964,6594983,6588957,6568760,6648724,6541273,6641055,6578863,6492888,6603234,6577503,6508467,6547341,6504084,6523621,6405262
101,0,1,1,6728053,6700629,6579946,6624985,6558970,6608749,6602818,6582306,6662344,6554860,6655524,6592389,6506231,6617251,6591212,6521548,6561333,6518579,6537540,6418796
102,31,1,1,6715091,6688958,6567147,6612473,6546930,6595713,6590113,6569184,6649808,6542389,6641473,6580114,6493559,6605059,6578330,6508371,6548577,6505416,6524834,6406168
103,0,1,1,6727004,6700047,6579217,6623596,6557995,6607714,6602195,6581007,6661364,6554167,6653561,6591644,6504806,6616600,6591086,6520876,6560342,6517465,6537267,6417745
104,31,1,1,6714272,6686843,6565920,6612016,6545041,6594782,6589490,6567642,6648218,6540376,6640009,6578687,6492517,6603929,6577522,6507387,6546406,6504063,6523491,6404244
105,0,1,1,6725964,6699078,6577428,6624044,6556430,6607012,6601528,6579775,6660882,6552835,6652167,6590714,6504417,6616068,6589652,6520069,6559827,6515900,6536068,6416827
106,31,1,1,6713836,6686367,6565679,6612267,6544434,6594813,6589316,6567361,6648358,6540746,6639492,6578745,6492478,6602693,6577365,6506866,6546992,6503507,6523186,6404482
107,0,1,1,6726108,6699180,6578467,6624152,6556793,6607569,6601818,6580383,6661158,6553025,6652039,6591750,6505060,6615278,6590188,6519446,6559921,6516120,6536278,6417779
108,31,1,1,6714726,6687693,6566593,6611736,6544664,6595989,6589885,6568945,6648733,6541152,6639640,6579334,6493067,6603434,6577988,6507618,6547191,6504147,6523951,6405756
109,0,1,1,6726494,6698585,6577582,6623068,6556150,6607525,6601621,6580132,6660759,6553439,6651372,6590836,6504817,6614918,6589674,6519686,6559277,6516183,6535418,6417704
110,31,1,1,6714556,6686303,6566280,6611214,6544620,6596207,6589527,6568389,6649443,6541717,6639210,6578856,6492727,6602985,6577506,6506970,6547081,6503972,6522691,6405365
111,0,1,1,6726972,6699656,6578218,6623885,6556964,6608892,6602673,6580973,6662053,6554189,6652514,6591732,6505601,6614953,6590682,6519893,6560600,6516366,6536086,6418466
112,31,1,1,6714318,6686258,6565897,6610965,6543784,6594897,6589424,6568088,6649005,6541027,6639563,6578096,6492918,6602506,6577501,6506787,6546801,6502982,6522901,6405456
113,0,1,1,6726060,6698850,6578047,6623557,6555567,6607468,6600954,6580096,6661110,6553375,6652476,6591179,6504676,6615093,6590101,6519517,6560004,6515581,6536666,6418358
114,31,1,1,6713292,6686384,6565814,6611421,6543805,6595263,6588978,6566998,6647984,6540137,6639285,6578423,6492286,6602616,6577383,6506207,6546859,6502654,6523300,6405849
115,0,1,1,6725917,6699038,6578899,6624240,6557035,6607786,6601954,6580527,6661097,6553336,6652585,6591291,6505164,6615530,6590588,6519751,6561106,6515610,6536930,6418004
116,31,1,1,6713465,6686503,6565999,6611350,6543977,6595234,6588486,6567617,6648084,6540827,6639013,6578011,6492030,6602380,6576627,6506029,6547227,6501975,6522421,6405268
117,0,1,1,6725497,6699609,6578218,6623788,6556799,6607931,6601680,6580427,6660942,6553377,6652476,6590882,6504551,6614880,6589300,6519532,6560076,6515382,6536123,6417749
118,31,1,1,6713436,6687754,6566483,6611010,6544580,6595211,6589310,6567585,6648134,6540677,6639936,6578247,6492410,6602709,6576666,6506149,6546818,6502439,6523351,6405175
119,0,1,1,6725271,6699078,6578252,6623723,6556168,6607695,6601017,6579906,6660856,6552869,6652621,6590957,6504440,6615402,6588920,6519305,6559159,6515946,6535540,6418058
120,31,1,1,6712798,6686825,6566262,6612287,6543949,6595744,6589653,6568219,6648009,6540501,6640717,6578936,6492720,6603369,6577633,6507316,6547393,6503627,6523597,6405781
121,0,1,1,6725462,6699464,6578697,6624508,6557130,6608360,6602271,6580661,6661348,6553888,6653607,6591605,6505687,6615092,6590834,6520026,6560652,6516247,6536558,6418365
122,31,1,1,6712887,6687580,6566451,6612144,6544306,6595537,6588741,6567382,6648166,6540816,6640144,6578065,6491729,6602707,6576327,6506844,6546940,6503156,6523310,6405083
123,0,1,1,6725727,6700807,6578745,6624562,6556591,6608687,6601578,6579858,6661597,6553708,6653167,6590552,6505012,6615677,6589883,6520533,6560664,6516790,6536790,6418181
124,31,1,1,6713382,6688605,6566460,6612516,6544183,6595838,6589763,6567889,6648980,6540936,6640606,6578314,6492740,6603415,6577554,6508140,6547310,6504072,6523336,6406027
125,0,1,1,6725300,6700129,6578131,6624237,6556422,6607234,6602026,6579776,6661256,6553152,6652747,6590581,6504600,6616019,6590074,6520399,6560129,6516324,6536077,6418076
126,31,1,1,6713871,6688421,6566387,6612811,6544426,6595467,6589835,6568318,6648735,6540861,6640229,6578337,6492508,6604277,6577686,6507961,6546678,6503672,6523371,6405883
127,0,1,1,6725282,6699848,6578324,6625122,6556173,6607272,6602275,6580067,6661340,6553623,6652691,6590045,6504414,6616266,6590159,6519991,6559884,6515591,6535145,6417183
128,31,1,1,6713230,6687564,6566074,6612179,6544882,6595576,6589644,6567780,6648933,6540752,6639631,6577223,6492118,6603578,6577207,6506777,6546261,6503062,6522786,6405129
129,0,1,1,6725655,6699719,6578470,6625301,6556815,6608300,6601715,6580393,6661424,6553853,6653136,6590667,6504505,6616610,6590245,6520191,6560028,6515492,6535731,6417614
130,31,1,1,6713074,6687123,6566186,6612771,6544383,6595648,6588634,6568050,6648409,6541034,6639121,6577175,6492040,6603221,6577469,6507271,6547056,6503013,6522922,6404697
131,0,1,1,6726151,6700072,6578617,6624901,6557305,6607962,6601981,6581365,6661540,6554145,6652851,6590306,6505317,6615364,6590902,6520599,6560663,6516214,6536579,6418524
132,31,1,1,6713109,6687652,6566242,6611683,6544232,6595013,6588947,6567978,6648519,6541312,6639382,6577181,6492788,6602764,6577040,6507001,6547313,6503197,6523249,6405507
133,0,1,1,6725193,6699257,6578734,6623724,6555892,6607627,6601717,6580929,6661123,6553514,6652182,6589624,6504289,6615573,6589297,6519743,6560050,6515970,6536131,6417994
134,31,1,1,6713497,6687965,6567180,6612266,6544308,6595922,6589603,6568698,6649192,6541250,6639942,6577479,6492886,6603293,6577037,6507534,6546618,6503295,6523396,6405906
135,0,1,1,6726111,6700905,6579103,6624951,6556684,6608422,6601926,6580890,6661264,6553563,6653746,6590266,6505556,6615886,6590394,6520792,6560454,6516142,6536378,6419478
136,31,1,1,6713269,6688257,6565999,6612207,6544400,6595669,6589532,6567939,6647798,6540663,6639926,6577809,6493139,6603759,6577109,6506799,6546634,6503029,6523431,6406688
137,0,1,1,6726206,6700095,6578046,6624750,6556417,6607640,6601484,6580135,6660960,6553621,6652851,6590402,6505472,6616031,6590431,6520137,6560163,6516423,6536547,6418740
138,31,1,1,6714725,6688128,6566376,6612962,6545509,6596627,6589338,6569146,6649067,6542083,6641166,6578662,6494107,6604453,6577851,6509166,6548052,6504287,6525520,6407193
139,0,1,1,6726248,6699913,6579358,6624771,6557221,6608138,6601881,6581129,6661544,6553820,6653693,6591036,6506103,6617024,6590310,6521722,6560439,6516511,6536778,6418981
140,31,1,1,6713558,6687422,6566390,6612360,6544194,6595508,6589312,6568180,6648855,6540544,6640619,6577999,6492230,6604278,6577258,6507614,6547145,6503180,6523813,6406358
141,0,1,1,6725875,6699659,6578762,6624866,6557029,6608129,6601859,6581434,6661229,6553559,6653589,6591099,6505112,6616451,6590296,6520777,6559518,6516725,6536767,6417918
142,31,1,1,6713723,6686961,6566621,6612216,6544876,6595820,6588557,6568347,6648411,6540503,6640242,6577918,6492007,6603339,6576833,6507359,6545557,6503439,6523273,6405539
143,0,1,1,6726951,6699337,6579503,6625280,6557032,6608600,6601054,6581181,6661418,6553422,6653440,6591175,6505478,6616675,6589116,6521060,6559365,6517051,6536743,6418898
144,31,1,1,6714743,6687119,6567159,6612234,6545209,6596642,6589016,6568793,6649016,6541087,6640839,6578531,6493305,6604186,6577579,6507869,6547744,6504281,6523984,6406834
145,0,1,1,6727584,6699818,6579388,6624820,6557987,6608764,6601615,6581274,6661525,6553638,6653098,6590843,6505959,6616192,6590177,6520991,6560187,6516860,6536745,6418377
146,31,1,1,6715300,6687732,6568150,6613281,6545653,6597070,6589643,6569763,6649470,6542182,6641104,6578535,6494110,6604322,6578022,6508812,6547828,6503962,6524187,6406233
147,0,1,1,6726455,6699069,6579331,6625090,6556714,6607860,6600440,6580706,6661024,6553397,6653359,6590365,6504672,6616107,6590099,6520490,6559668,6515857,6536242,6417483
148,31,1,1,6714235,6687037,6566946,6613343,6545413,6595446,6588146,6568241,6648727,6540905,6640948,6577904,6492537,6603685,6578252,6507565,6547164,6503289,6523539,6405546
149,0,1,1,6727068,6700237,6579692,6626269,6557963,6607924,6601851,6581605,6661456,6553695,6653760,6590553,6505317,6616922,6591479,6520851,6561030,6516898,6536685,6419223
150,31,1,1,6714493,6687982,6567892,6613906,6545439,6596026,6588789,6568992,6648807,6541450,6641609,6578297,6492897,6604244,6578714,6508325,6547482,6504202,6524160,6407245
151,0,1,1,6727672,6700651,6580192,6626495,6558233,6609106,6601602,6582110,6661830,6554325,6654771,6591903,6506592,6617878,6591438,6522059,6561264,6517937,6537834,6419935
