rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6714645,6687762,6567493,6612038,6542889,6594614,6589414,6567697,6647231,6540817,6641088,6578037,6492011,6603377,6577402,6507824,6546575,6502952,6522763,6403639
19,0,1,1,6726609,6699400,6578935,6622916,6554207,6606635,6601139,6579027,6658768,6552174,6653638,6590164,6503768,6615561,6588394,6520067,6558480,6515332,6534590,6415827
20,31,1,1,6713914,6686601,6566036,6609745,6541988,6593922,6587570,6566352,6645644,6539026,6639946,6576572,6490773,6602931,6575626,6507072,6545018,6501980,6521922,6402869
21,0,1,1,6726517,6699659,6579023,6623011,6554477,6606810,6600913,6579953,6658880,6552136,6653047,6590924,6503836,6615697,6588907,6520582,6557844,6515959,6535283,6415792
22,31,1,1,6714469,6686944,6566415,6609988,6541678,6593911,6587835,6566535,6646112,6539350,6639345,6578086,6490822,6602227,6575859,6506273,6544915,6502573,6522020,6403070
23,0,1,1,6727486,6700514,6579837,6623635,6554896,6607329,6600623,6579596,6659002,6552989,6652930,6591421,6504337,6615931,6589647,6520451,6559065,6516516,6535260,6415880
24,31,1,1,6714645,6688461,6567006,6611070,6542869,6594861,6587650,6566937,6646420,6540063,6640022,6578125,6491922,6603669,6576158,6507157,6546051,6502933,6521959,6403747
25,0,1,1,6727390,6700256,6578988,6623267,6555569,6607390,6599640,6579449,6658974,6553184,6653468,6590655,6504106,6616149,6589261,6519990,6558587,6515992,6534768,6416412
26,31,1,1,6715610,6688366,6567865,6611796,6543559,6595545,6588068,6567504,6646824,6540412,6640263,6578859,6491485,6604293,6576539,6507842,6545309,6503174,6522229,6403852
27,0,1,1,6727075,6699858,6579446,6623208,6555117,6608014,6600483,6579215,6659819,6552708,6652916,6590764,6504568,6616209,6589690,6520613,6558572,6515201,6535051,6416401
28,31,1,1,6713925,6687304,6566515,6610389,6542440,6595095,6587424,6566539,6646655,6539341,6639347,6578109,6491538,6603674,6576095,6506274,6545274,6502489,6522121,6403460
29,0,1,1,6727995,6701235,6579671,6624708,6556318,6609697,6600967,6580328,6660793,6553710,6653837,6591847,6505268,6617721,6590474,6520736,6559334,6516497,6536116,6417290
30,31,1,1,6715219,6687585,6567326,6611836,6543865,6596494,6587711,6567282,6647657,6540497,6640637,6578892,6492047,6604321,6576927,6506581,6546162,6503487,6522754,6404302
31,0,1,1,6726802,6699172,6578229,6623782,6554981,6608159,6599815,6578808,6659134,6552467,6653003,6590940,6503388,6616390,6588905,6519304,6558555,6515597,6534528,6416140
32,31,1,1,6713808,6686375,6566258,6611631,6542442,6595725,6587493,6565984,6646485,6539925,6639925,6577921,6490551,6602897,6575929,6506027,6545421,6502162,6521623,6403126
33,0,1,1,6725985,6698720,6578728,6623116,6553989,6607430,6599977,6578231,6659135,6552114,6652769,6589479,6503597,6614870,6588849,6518667,6557782,6515061,6534221,6415795
34,31,1,1,6713609,6686434,6566701,6611408,6542528,6595059,6587832,6566334,6646467,6540373,6639938,6577104,6491245,6602057,6576367,6506339,6545114,6502872,6521840,6403160
35,0,1,1,6726329,6698734,6578455,6623302,6554387,6607404,6600271,6578752,6658952,6552661,6653036,6590114,6503977,6614327,6589346,6519575,6558007,6515933,6534845,6415231
36,31,1,1,6713900,6687282,6566578,6611359,6542864,6595459,6588172,6566912,6646895,6540487,6640519,6577940,6492284,6603356,6576396,6506948,6545733,6503175,6522903,6403163
37,0,1,1,6725349,6699787,6577903,6623069,6554434,6607357,6599975,6578196,6658936,6551642,6652484,6590144,6503119,6614967,6588914,6519324,6558367,6515011,6534911,6414635
38,31,1,1,6713934,6687651,6566901,6611876,6542708,6595685,6588381,6566019,6647237,6539921,6640952,6578481,6491880,6602048,6576956,6506904,6546416,6503056,6523020,6403933
39,0,1,1,6725925,6699442,6578351,6623141,6555118,6607879,6600241,6578639,6659351,6552472,6653557,6590659,6503754,6614338,6589382,6519673,6559171,6515654,6535473,6416106
40,31,1,1,6714485,6688195,6566707,6610856,6542888,6595794,6588662,6566464,6646975,6540837,6641074,6578902,6491928,6601923,6577623,6507507,6546399,6503162,6523149,6403516
41,0,1,1,6726166,6701325,6578582,6624159,6554358,6607582,6601148,6578684,6659528,6553430,6653409,6591614,6503861,6614594,6589641,6519748,6559491,6515670,6535981,6415831
42,31,1,1,6715070,6689001,6566986,6612080,6542486,6595238,6589075,6566604,6646913,6540785,6641263,6579284,6491787,6602350,6577347,6507235,6546279,6503047,6523572,6403948
43,0,1,1,6726668,6700491,6578893,6623789,6554673,6607319,6600862,6578434,6658697,6552550,6653324,6591277,6503784,6614376,6589121,6520075,6558639,6515199,6535307,6416041
44,31,1,1,6714957,6688381,6566850,6611782,6542897,6595328,6588905,6566480,6646850,6540454,6640530,6579124,6492033,6602492,6577484,6507728,6545892,6502756,6522289,6404031
45,0,1,1,6726948,6700067,6578431,6623491,6555215,6606748,6600227,6578215,6658667,6552742,6652275,6590520,6503594,6614503,6588595,6520559,6558463,6515197,6534069,6414986
46,31,1,1,6714198,6687343,6565914,6610838,6542495,6594324,6587343,6565832,6646579,6538848,6639343,6577624,6491187,6602017,6576096,6506932,6545280,6502155,6520101,6402465
47,0,1,1,6727454,6700161,6579042,6624519,6554985,6607831,6600179,6579672,6659403,6552636,6653369,6590936,6504160,6614828,6589910,6520278,6559049,6516220,6534092,6415973
48,31,1,1,6713983,6687895,6565827,6611485,6541814,6594694,6586970,6565875,6645668,6538654,6639352,6577620,6490511,6601259,6576482,6506496,6545004,6502875,6520821,6402863
49,0,1,1,6726022,6700887,6577750,6623569,6554481,6607177,6599947,6578343,6658542,6551916,6652709,6590073,6502370,6614521,6589229,6519530,6557643,6515475,6533357,6416017
50,31,1,1,6713129,6687290,6563894,6610892,6541872,6594101,6586268,6565131,6645545,6539166,6638357,6577131,6489737,6600990,6575388,6505390,6543910,6501837,6519605,6402807
51,0,1,1,6726522,6699922,6576608,6624129,6555186,6607992,6599553,6578541,6659312,6551984,6652425,6590732,6503180,6613788,6588591,6519247,6558545,6515148,6534046,6415887
52,31,1,1,6713010,6687089,6564735,6610989,6542646,6594686,6587076,6565714,6645921,6538887,6639594,6577015,6489997,6601199,6575880,6505773,6544985,6502187,6521061,6402898
53,0,1,1,6726018,6699732,6577203,6622858,6555415,6607291,6600716,6578663,6658851,6552220,6652365,6590136,6502778,6613447,6588841,6518932,6558536,6515528,6533878,6415715
54,31,1,1,6714326,6687286,6565913,6611558,6543403,6595536,6588416,6566989,6646531,6540345,6640125,6577836,6490694,6601931,6576880,6506633,6546038,6503371,6521415,6403565
55,0,1,1,6725759,6698874,6577410,6623440,6554738,6607965,6600148,6578609,6658389,6552469,6651927,6589574,6502339,6613736,6589462,6518770,6558760,6515152,6533533,6415407
56,31,1,1,6712366,6686257,6565238,6610753,6542473,6595511,6587175,6565739,6645480,6539507,6638120,6577664,6489451,6601516,6575806,6505799,6544972,6502441,6519981,6402770
57,0,1,1,6726122,6699263,6578053,6623869,6555246,6608268,6600968,6578355,6658972,6553455,6652138,6590768,6502782,6615175,6589146,6519351,6558459,6515916,6534391,6415895
58,31,1,1,6713761,6687046,6565963,6612314,6543165,6595959,6588324,6566043,6646966,6540649,6639615,6577552,6490649,6601927,6577125,6506596,6545728,6502995,6521348,6403626
59,0,1,1,6725506,6699085,6577200,6623926,6555259,6607687,6599376,6577888,6658612,6552260,6652679,6590182,6503140,6614811,6589452,6519329,6558629,6515574,6534116,6415320
60,31,1,1,6712935,6686520,6565229,6612087,6543796,6595167,6587245,6565668,6646769,6540099,6639542,6578052,6490666,6602132,6576925,6506455,6545492,6503440,6521222,6403630
61,0,1,1,6725726,6699398,6576791,6624184,6556097,6607608,6599472,6578334,6659256,6552317,6653100,6590364,6502505,6615053,6589389,6519613,6557767,6515913,6534072,6415435
62,31,1,1,6712812,6686787,6563924,6610714,6543073,6594408,6586795,6565196,6645658,6538950,6638788,6577393,6489742,6601198,6576562,6505502,6544448,6502382,6520041,6402302
63,0,1,1,6726091,6700235,6577888,6624090,6555965,6607742,6599722,6578475,6659532,6552656,6652965,6591043,6503307,6614872,6590219,6520281,6558047,6516294,6534043,6416324
64,31,1,1,6713239,6686874,6565213,6610516,6543784,6595167,6587780,6565525,6646228,6539184,6640015,6577631,6490340,6601977,6576645,6506356,6544697,6502481,6520755,6403122
65,0,1,1,6725844,6699209,6577725,6623253,6555853,6607816,6600357,6578161,6659393,6552108,6652564,6590298,6502824,6615212,6589306,6520151,6558265,6515842,6534240,6415556
66,31,1,1,6713118,6686091,6565293,6611194,6542931,6595064,6587619,6565487,6646327,6539297,6639189,6577216,6490286,6602948,6576383,6506649,6545273,6502458,6520927,6402550
67,0,1,1,6724930,6697965,6576826,6623468,6555069,6607502,6599888,6577424,6658572,6552225,6652484,6589651,6502808,6615334,6589226,6519393,6557454,6515219,6533850,6415409
68,31,1,1,6714124,6686183,6565135,6611322,6544003,6595300,6588691,6565500,6646714,6540042,6639977,6577908,6490907,6602376,6577291,6507855,6544949,6503040,6521943,6403754
69,0,1,1,6726133,6698161,6577650,6624273,6556311,6608005,6600908,6578263,6659210,6552890,6653262,6590034,6503352,6614725,6589627,6520067,6558681,6515618,6535214,6416030
70,31,1,1,6713659,6685695,6565076,6611455,6543641,6594955,6588022,6565556,6646374,6540473,6639257,6577234,6490542,6601417,6576467,6506640,6545021,6502912,6521184,6403081
71,0,1,1,6726640,6697783,6577768,6623405,6556082,6607611,6601079,6578382,6659721,6553333,6652956,6590251,6503633,6613929,6589875,6520169,6558591,6516064,6533776,6416073
72,31,1,1,6714284,6686015,6565581,6611459,6543961,6594902,6588273,6566548,6647435,6540234,6640222,6577417,6491059,6602539,6576545,6506752,6545886,6503025,6520889,6402795
73,0,1,1,6726759,6698670,6577592,6623997,6556316,6607791,6600871,6579014,6660280,6553392,6653217,6590765,6504055,6615922,6590041,6519466,6558964,6516439,6534321,6416264
74,31,1,1,6714000,6685291,6565071,6610855,6543521,6595077,6587694,6566113,6647382,6540029,6639527,6578128,6490732,6602315,6577006,6506199,6545402,6503247,6521213,6402543
75,0,1,1,6726374,6697888,6577396,6623061,6556637,6607399,6600687,6578623,6660340,6552962,6652167,6591052,6503343,6615120,6589324,6519433,6559333,6515661,6534462,6415709
76,31,1,1,6713796,6686325,6565175,6610853,6544251,6595294,6588520,6566477,6647010,6540114,6640185,6578352,6490915,6602551,6577225,6507367,6546497,6503470,6521660,6403433
77,0,1,1,6725986,6698803,6577618,6623837,6556035,6608179,6601223,6579278,6659937,6553469,6654000,6590453,6503852,6615256,6589547,6520287,6558995,6516116,6534847,6416591
78,31,1,1,6712609,6685285,6565050,6610749,6543627,6594681,6587925,6565627,6646098,6539773,6639620,6576416,6490407,6602268,6576897,6506189,6544667,6502977,6521112,6403457
79,0,1,1,6725811,6698193,6577549,6623646,6556233,6607175,6600379,6578448,6659532,6553000,6652765,6589693,6503790,6614660,6589474,6519390,6557342,6515522,6534513,6416054
80,31,1,1,6713641,6685742,6565455,6610851,6543270,6594607,6587786,6565570,6646588,6539945,6639740,6576884,6490513,6600934,6576312,6506328,6544474,6502670,6520919,6403000
81,0,1,1,6726129,6698633,6577352,6623750,6555559,6607113,6601266,6577840,6659162,6552287,6652559,6589858,6503025,6614122,6589291,6518954,6557707,6515594,6534077,6416325
82,31,1,1,6713917,6686927,6565530,6611655,6543298,6594591,6587896,6565136,6646912,6540013,6639554,6577534,6490522,6601332,6576645,6506442,6545513,6502902,6521255,6403785
83,0,1,1,6725269,6698332,6577064,6623051,6555000,6606953,6600062,6577620,6658928,6552610,6651640,6589443,6503061,6613505,6589372,6518626,6557791,6515098,6534253,6416038
84,31,1,1,6714085,6687963,6566069,6612146,6543930,6595374,6588471,6566251,6646797,6540727,6639670,6578446,6491198,6601975,6576852,6506644,6546190,6502690,6523061,6403828
85,0,1,1,6725287,6699132,6577617,6623060,6555696,6607339,6600084,6577783,6658587,6551664,6651799,6590360,6502622,6613557,6588325,6518770,6557988,6514414,6534333,6414966
86,31,1,1,6713706,6687415,6565596,6610869,6543713,6595450,6588009,6566041,6647026,6539981,6639311,6578123,6490829,6601698,6576371,6506054,6546142,6502548,6522534,6403093
87,0,1,1,6725368,6698251,6577576,6622847,6555070,6607359,6599690,6577683,6658144,6552145,6651799,6590135,6502264,6613922,6589198,6518676,6558004,6514346,6534621,6415121
88,31,1,1,6713678,6686855,6565216,6611600,6542732,6595094,6587856,6566014,6646006,6539764,6639766,6577445,6490521,6601509,6576231,6505496,6545965,6501723,6521939,6402903
89,0,1,1,6725626,6698841,6576949,6623510,6555885,6607351,6600140,6577834,6658221,6553005,6652487,6590201,6502593,6614270,6589372,6518753,6558360,6514771,6534289,6415545
90,31,1,1,6713292,6686286,6565439,6611151,6543354,6594723,6587908,6566236,6645808,6539760,6639916,6577557,6490461,6601940,6575988,6506158,6545235,6502147,6521858,6403079
91,0,1,1,6725227,6698569,6577729,6622877,6555597,6607487,6600809,6578320,6659211,6553016,6653235,6590662,6502531,6615173,6589252,6519451,6559301,6514687,6534788,6416079
92,31,1,1,6713531,6686222,6565505,6610166,6543322,6594769,6588061,6566032,6646157,6540570,6640661,6578240,6490571,6602973,6576549,6506863,6546414,6502139,6522436,6403459
93,0,1,1,6726385,6698683,6578249,6623556,6556340,6607796,6600905,6579004,6659402,6553210,6653339,6591248,6503716,6615575,6590029,6520123,6559765,6515753,6535413,6416658
94,31,1,1,6712837,6685258,6565315,6610991,6543245,6593911,6588209,6565856,6646030,6540428,6639496,6577815,6490483,6601873,6576930,6506254,6545537,6501986,6521466,6403120
95,0,1,1,6726209,6698690,6577732,6623555,6556402,6606907,6600955,6578982,6659417,6553593,6652514,6591021,6503507,6614933,6589175,6519514,6558917,6516089,6535212,6415701
96,31,1,1,6713252,6686291,6565312,6610647,6543284,6593501,6588290,6565729,6646014,6540045,6639282,6578355,6491078,6602447,6575724,6506041,6545081,6502647,6521677,6402872
97,0,1,1,6725590,6699773,6578196,6624109,6556169,6606611,6601474,6579123,6658846,6553187,6652925,6591695,6504143,6615848,6589703,6519367,6558612,6516419,6535048,6416788
98,31,1,1,6713274,6687032,6564913,6610839,6542638,6593322,6588173,6565757,6645004,6539307,6638866,6578337,6491009,6601481,6576413,6505984,6545137,6502357,6521354,6403170
99,0,1,1,6726132,6699002,6577336,6623646,6554782,6605634,6600269,6578353,6657561,6552056,6651471,6590734,6503378,6614150,6588910,6518849,6557628,6515183,6534377,6415324
100,31,1,1,6713831,6687001,6565006,6611404,6542681,6593739,6587944,6565781,6645448,6539081,6639134,6578587,6491439,6602270,6576078,6506259,6545171,6502471,6521927,6403589
101,0,1,1,6725574,6699074,6577836,6623597,6554783,6606698,6600414,6578515,6657372,6551803,6652110,6590287,6503704,6614883,6589162,6519257,6558006,6515283,6534644,6416036
102,31,1,1,6714114,6687050,6565446,6611038,6542643,6594565,6588342,6566472,6645311,6539774,6638982,6578112,6491815,6602217,6576584,6506368,6545251,6503147,6522442,6404228
103,0,1,1,6726315,6699381,6577651,6623592,6555294,6606418,6600724,6579066,6658128,6552703,6651915,6590072,6503738,6613868,6588400,6519068,6557682,6515584,6535095,6416341
104,31,1,1,6712881,6686979,6564862,6610035,6542583,6593898,6587267,6566211,6645385,6539607,6638826,6577213,6491101,6601189,6575608,6505426,6543868,6502607,6521778,6403823
105,0,1,1,6725219,6699203,6577151,6622120,6554070,6606021,6599525,6578134,6657902,6551690,6652534,6589790,6503198,6613815,6588598,6518491,6557460,6514937,6534868,6416166
106,31,1,1,6713282,6686766,6565272,6610088,6542820,6593996,6587087,6565720,6645744,6539933,6639953,6577763,6490753,6602234,6576304,6505885,6545440,6502821,6521809,6403339
107,0,1,1,6726139,6699979,6578385,6623207,6555613,6607526,6600137,6579679,6659076,6553591,6653134,6591214,6504115,6614706,6590401,6519470,6558900,6515911,6534648,6416705
108,31,1,1,6713542,6686998,6565451,6611030,6543300,6594064,6588564,6567272,6645909,6539762,6640435,6577778,6491364,6602502,6576884,6506534,6545249,6502848,6521298,6403585
109,0,1,1,6726055,6699307,6578363,6624164,6555772,6607183,6600855,6579527,6658704,6552819,6653730,6590441,6504507,6614921,6590103,6519510,6558372,6516345,6533888,6416305
110,31,1,1,6714573,6686965,6566737,6612094,6543808,6595399,6588920,6567710,6647079,6540628,6640967,6577976,6492184,6602868,6577497,6507342,6545405,6503085,6521489,6404542
111,0,1,1,6726918,6699402,6578885,6624269,6556540,6607692,6601849,6580297,6659439,6552822,6653654,6591002,6504964,6615213,6590292,6520452,6559341,6516857,6534864,6416794
112,31,1,1,6713557,6685435,6565640,6611539,6543386,6594077,6588090,6566933,6646060,6539963,6639297,6578012,6491683,6602632,6576493,6506532,6545915,6503046,6521965,6403874
113,0,1,1,6726120,6698665,6578363,6623910,6555717,6607130,6600470,6579351,6659079,6552851,6652854,6590960,6504511,6615250,6589552,6519840,6558606,6515870,6535112,6416777
114,31,1,1,6713026,6686841,6565710,6611406,6543424,6594360,6587861,6567218,6645358,6539980,6640280,6578140,6491586,6602101,6576505,6506844,6545186,6502915,6521681,6404181
115,0,1,1,6726257,6698756,6578239,6623613,6556007,6607141,6600540,6579333,6657938,6552101,6652542,6590756,6503790,6614528,6588868,6519531,6557368,6515868,6534275,6416606
116,31,1,1,6713055,6686173,6565615,6610706,6543233,6594346,6587842,6566965,6645465,6538878,6639621,6577600,6491376,6601902,6576575,6506117,6545198,6502525,6520991,6403277
117,0,1,1,6725237,6698381,6577670,6623081,6555728,6606462,6600516,6579234,6658065,6551874,6652462,6590536,6503093,6613862,6588857,6518403,6558137,6515511,6534303,6415649
118,31,1,1,6713222,6686449,6566307,6610969,6544471,6594653,6588447,6567500,6646424,6540623,6640391,6578612,6491620,6602659,6577428,6506410,6546054,6503121,6521629,6404069
119,0,1,1,6725138,6699030,6578168,6622654,6556096,6607248,6601094,6579530,6658186,6553369,6653307,6590603,6503534,6615126,6589320,6519234,6558633,6515554,6534501,6416446
120,31,1,1,6713558,6687153,6565660,6610709,6543948,6594722,6588567,6567405,6645871,6540410,6640571,6578558,6491482,6602221,6576130,6506642,6546628,6502717,6521421,6403800
121,0,1,1,6725401,6699423,6577779,6623074,6556110,6607117,6600113,6578961,6658127,6552429,6652653,6591053,6503367,6615168,6589208,6519747,6559114,6515541,6534503,6416731
122,31,1,1,6712287,6686244,6565210,6610917,6543440,6594453,6588483,6566470,6645413,6539382,6640172,6578325,6490611,6602036,6576140,6506262,6545597,6502628,6521183,6404097
123,0,1,1,6725146,6698586,6577879,6623008,6556685,6607256,6600677,6578930,6658225,6552034,6652968,6590563,6503076,6613959,6588562,6519024,6558829,6515860,6534178,6415433
124,31,1,1,6713545,6687016,6566130,6611552,6543852,6594934,6588892,6566876,6645998,6539891,6640242,6577695,6491485,6602026,6576449,6506500,6545531,6503817,6522456,6403980
125,0,1,1,6726069,6699197,6577677,6623327,6555813,6606768,6601239,6579101,6658936,6552400,6653311,6590302,6503734,6614377,6589206,6519232,6558620,6515540,6534838,6416383
126,31,1,1,6713043,6686257,6564982,6610538,6542916,6594187,6587875,6566316,6645509,6538667,6640084,6577317,6491348,6601034,6575604,6505131,6545495,6502460,6521328,6403567
127,0,1,1,6725509,6698986,6576817,6622785,6555976,6606817,6599749,6578773,6658066,6551829,6653493,6590167,6503765,6613598,6588684,6518613,6558816,6515305,6534676,6415962
128,31,1,1,6713248,6687106,6565236,6611399,6543744,6594877,6587697,6566610,6645526,6539396,6640540,6577695,6490948,6602220,6576071,6505630,6545986,6503181,6521930,6403316
129,0,1,1,6726246,6700178,6578748,6624845,6556517,6607956,6600536,6579976,6658799,6552384,6653904,6591268,6504523,6614661,6590395,6519321,6560239,6516469,6534871,6416748
130,31,1,1,6713350,6686726,6565368,6611104,6543855,6595236,6587419,6566876,6645765,6538940,6639816,6577904,6490766,6601885,6576402,6505374,6546049,6502688,6521319,6403453
131,0,1,1,6725796,6699196,6577360,6623587,6555593,6607597,6600221,6579019,6658204,6552112,6653308,6590571,6503588,6614742,6588024,6519190,6559197,6515533,6534212,6416234
132,31,1,1,6713522,6686812,6565327,6611739,6543341,6594880,6587709,6566813,6645798,6538999,6639460,6578167,6490464,6601895,6575444,6506347,6546374,6503175,6521482,6403543
133,0,1,1,6726405,6699297,6577472,6624429,6555719,6607555,6600131,6579425,6658801,6552477,6652277,6590428,6503396,6614499,6589174,6519221,6559237,6516234,6534865,6415836
134,31,1,1,6713177,6685991,6564899,6612115,6543107,6594203,6587553,6565895,6645871,6539121,6638883,6577420,6490332,6601879,6575332,6505598,6545004,6502862,6521551,6402264
135,0,1,1,6725381,6698684,6577309,6623657,6555605,6607287,6600375,6579190,6658471,6552133,6652219,6590963,6503431,6614229,6588565,6518900,6558713,6515725,6535255,6415017
136,31,1,1,6713221,6686811,6564907,6611408,6543386,6594466,6587984,6567126,6645504,6539659,6639232,6578503,6490800,6601638,6576289,6505481,6545317,6503142,6521397,6402984
137,0,1,1,6725695,6699653,6577264,6623906,6556045,6607206,6600493,6579114,6658505,6552064,6651863,6591117,6503079,6615045,6588568,6518902,6558015,6514984,6533815,6415662
138,31,1,1,6713823,6687464,6565319,6611145,6543293,6594560,6587696,6567019,6645449,6539615,6638773,6577800,6490953,6601903,6575578,6506296,6545026,6502822,6520523,6403374
139,0,1,1,6725632,6699051,6576467,6622427,6555015,6606623,6599893,6579300,6657482,6552036,6651801,6590372,6503388,6614979,6587852,6518465,6559025,6515202,6533883,6415428
140,31,1,1,6714172,6687298,6565275,6609711,6543395,6594771,6588213,6566936,6645954,6540096,6639030,6578323,6490972,6602936,6576276,6506585,6546440,6502705,6521687,6404047
141,0,1,1,6726762,6699979,6578621,6623164,6556742,6608538,6601574,6580475,6659707,6553163,6653442,6591858,6504218,6616445,6589515,6520269,6560581,6516720,6535912,6417799
142,31,1,1,6714630,6686630,6565465,6610785,6543812,6595280,6588498,6567423,6646455,6540267,6640016,6578394,6490855,6604109,6577154,6507415,6547316,6503671,6523276,6404662
143,0,1,1,6726520,6699041,6578024,6622942,6555562,6607811,6600926,6579700,6659107,6553123,6653197,6591249,6503764,6616294,6589534,6520114,6560198,6516239,6535556,6417683
144,31,1,1,6713704,6687280,6565590,6610354,6542910,6595165,6588389,6566771,6646532,6539842,6640006,6578361,6491385,6603546,6577141,6506401,6546638,6503662,6522308,6404258
145,0,1,1,6725770,6698629,6577726,6622773,6554532,6607360,6600268,6579246,6658349,6552130,6652654,6590407,6503555,6615038,6589342,6519434,6559248,6516113,6534639,6416614
146,31,1,1,6714486,6687047,6565822,6610556,6542771,6595420,6588212,6567077,6646201,6539979,6639910,6578451,6491647,6602991,6577111,6506436,6546652,6504001,6522507,6404390
147,0,1,1,6725783,6698360,6577373,6622657,6554370,6607570,6599944,6579149,6657864,6552164,6651906,6590823,6502778,6614710,6589223,6518117,6559509,6515378,6533886,6416627
148,31,1,1,6713554,6685470,6565016,6609861,6542000,6594397,6587327,6566243,6644791,6538752,6638125,6578007,6489583,6602073,6575593,6504874,6546007,6502359,6521116,6403855
149,0,1,1,6726774,6698801,6579013,6622789,6555216,6607637,6600576,6579540,6658872,6552570,6652383,6591450,6503771,6615441,6590327,6518778,6559093,6516500,6535312,6417547
150,31,1,1,6714139,6686284,6566092,6610530,6542738,6594766,6587640,6566339,6645789,6539455,6638936,6578430,6490847,6602232,6576763,6505692,6545782,6503028,6521701,6404040
151,0,1,1,6726910,6699211,6578612,6623325,6555613,6607008,6599944,6579333,6658600,6551968,6652985,6591678,6503582,6615768,6588996,6519618,6559454,6515653,6534427,6417827
